Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.58,1.515,FRI,Finbar Grp,1.55,+3,1390,1.55,1.57,9.50,f,1.52,.93,6.13,14.48,10.7,,
.028,.01,-,-,FFF,Firstfolio,.025,-,-,.021,.025,-,,-,-.01,-,.17,14.7,,
3.50,1.87,3.30,3.25,FPH,Fisher & Paykel Health,3.26,-1,519,3.25,3.30,10.11,,1.13,.55,3.10,11.47,28.4,,
2.19,.166,2.19,2.10,FKP,FKP Prop Grp stp,2.13,+2,18102,2.13,2.14,1.00,,-,3.53,.47,-57.56,-,,
1.53,1.13,1.51,1.51,FSI,Flagship Invest,1.51,-,7,1.515,1.95,6.50,f,.12,1.72,4.30,.80,188.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.95,3.12,2.99,FWD,Fleetwood Corp,3.06,-,10138,3.06,3.08,30.00,,.69,2.42,9.80,20.80,14.7,,
8.785,6.14,8.42,8.32,FBU,Fletcher Bldg,8.37,+2,6958,8.36,8.37,26.66,,1.50,2.20,3.19,40.10,20.9,,
4.99,3.50,4.65,4.52,FXL,FlexiGroup,4.56,-6,5541,4.56,4.59,14.50,f,1.58,-,3.18,22.90,19.9,,
53.12,25.02,50.25,49.12,FLT,Flight Centre Travel,49.50,+40,2814,49.49,49.75,137.00,f,1.79,6.57,2.77,245.60,20.2,,
.215,.095,.19,.185,FLK,Folkestone,.185,-,2627,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.034,5.95,5.81,FSF,Fonterra S/H Fund ord unt,5.85,-3,820,5.85,5.87,22.94,,.54,6.45,3.92,12.28,47.6,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.698,3.18,3.10,FNP,Freedom Foods Grp,3.15,+4,910,3.11,3.15,2.00,f,7.36,.47,.63,14.73,21.4,,
2.60,1.42,1.60,1.475,FLN,Freelancer,1.475,-5.5,3189,1.475,1.495,-,,-,-,-,-,-,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.017,.003,.015,.015,FRR,FRR Corp,.015,-,500,.014,.015,-,,-,-,-,-.21,-,,
1.195,.43,1.19,1.15,FSA,FSA Grp,1.19,+4,858,1.17,1.19,5.00,f,1.70,.42,4.20,8.51,14.0,,
.28,.14,.17,.16,FUN,Funtastic,.16,-.5,9960,.155,.165,1.00,f,2.58,.01,6.25,2.58,6.2,,
3.46,1.365,3.32,3.22,GEM,G8 Education,3.30,+7,11253,3.30,3.31,10.50,f,.93,-.04,3.18,9.73,33.9,,
.29,.095,.245,.235,GRB,Gage Roads Brewing,.24,-,3401,.235,.24,-,,-,.03,-,.25,96.0,,
.375,.23,.30,.295,GAP,Gale Pacific,.30,+.5,2058,.29,.30,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.66,.50,1.50,1.495,GJT,Galileo Japan Tr unt,1.50,+1,1031,1.49,1.525,-,,-,8.42,-,-78.00,-,,
3.15,2.12,-,-,GZL,Gazal Corp,3.00,-,-,2.93,3.10,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,.95,3.05,2.87,GBT,GBST Hldgs,2.93,-9,22605,2.87,2.93,6.50,f,1.39,-.21,2.22,9.06,32.3,,
1.26,.958,1.20,1.18,GHC,Generation Healthcare unt,1.19,-,817,1.19,1.20,7.34,,1.08,.98,6.17,7.90,15.1,,
.15,.07,-,-,GBI,Genera Biosystems,.093,-,-,.093,.098,-,,-,-,-,-2.85,-,,
.115,.058,.068,.064,GTG,Genetic Tech,.064,-.5,2362,.062,.068,-,,-,.01,-,-1.97,-,,
.20,.074,.089,.086,GDY,Geodynamics,.086,-.2,837,.086,.087,-,,-,.12,-,-25.86,-,,
.98,.52,.72,.715,GID,"GI Dynamics, Inc cdi",.72,-.5,255,.715,.73,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,-,-,GCS,Global Construct,.54,-,-,.53,.545,2.00,,4.85,.77,3.70,9.70,5.6,,
.52,.003,.455,.43,GLH,Global Health,.43,-2,336,.425,.485,-,,-,-.04,-,4.02,10.7,,
1.12,.65,1.10,1.06,GFL,Global Masters Fund,1.06,-4,260,1.06,1.12,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.61,1.61,GRF,Global Res Masters Fd,1.61,+2,189,1.61,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.01,.009,GCN,GoConnect,.009,-.1,47767,.009,.011,-,,-,-.01,-,-.22,-,,
1.12,.765,1.10,1.05,GMY,Goldfields Money,1.05,+2,150,1.03,1.09,-,,-,.92,-,1.30,80.8,,
.83,.605,.70,.63,GFF,Goodman Fielder,.655,-5,171941,.655,.66,3.00,,1.77,.03,4.58,5.30,12.4,,
5.59,4.24,5.07,4.94,GMG,Goodman Grp stp,4.94,-3,42594,4.94,4.95,19.40,p,.50,2.69,3.93,9.63,51.3,,
2.68,2.18,-,-,GOW,Gowing Bros,2.57,-,-,2.57,2.60,12.00,f,1.24,3.29,4.67,14.85,17.3,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,.165,-,,-,-,-,-,-,,
4.23,3.465,3.68,3.59,GPT,GPT Grp stp,3.64,+8,84757,3.63,3.64,19.90,,1.68,3.76,5.47,33.45,10.9,,
1.00,.405,.605,.56,GNG,GR Engineering,.56,-4.5,282,.545,.57,5.00,f,1.01,.27,8.93,5.03,11.1,,
12.828,11.00,11.58,11.44,GNC,GrainCorp,11.51,+5,8167,11.50,11.52,40.00,f,1.55,5.62,3.48,61.90,18.6,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.079,-,-,-,-,.25,,1.12,.05,3.16,.28,28.2,,
7.40,2.80,7.09,7.00,GXL,Greencross,7.00,-5,252,7.00,7.05,10.00,f,.85,-.70,1.43,8.54,82.0,,
2.675,2.108,2.58,2.55,GOZ,Growthpoint Prop stp,2.58,+5,327,2.57,2.58,18.30,,1.30,2.00,7.09,23.70,10.9,,
.064,.001,-,-,GOZR,  rts 22nov,.03,-,-,-,-,-,,-,-,-,-,-,,
8.516,5.15,5.77,5.70,GUD,GUD Hldgs,5.70,-5,2440,5.70,5.71,52.00,f,.85,.96,9.12,44.20,12.9,,
.53,.355,.53,.525,GPG,Guinness Peat cdi,.53,+1.5,8784,.53,.535,-,,-,.37,-,6.25,8.5,,
3.45,1.635,3.14,3.07,GWA,GWA Grp,3.14,+3,5598,3.10,3.14,12.00,f,.89,.13,3.82,10.64,29.5,,
1.18,.805,1.125,1.09,HSN,Hansen Tech,1.11,+2,1928,1.11,1.125,6.00,f,.95,.08,5.41,5.70,19.5,,
3.425,1.74,3.22,3.16,HVN,Harvey Norman,3.22,+4,11612,3.19,3.22,9.00,f,1.49,2.29,2.80,13.39,24.0,,
.92,.34,.345,.345,HHY,Hastings High Yld unt,.345,-.5,4039,.345,.35,60.94,,.04,.47,176.64,2.27,15.2,,
3.87,1.777,3.87,3.81,HGG,Henderson Grp cdi,3.85,+8,49032,3.84,3.86,11.42,,1.61,.16,2.97,18.42,20.9,,
1.02,.64,.74,.74,HFA,HFA Hldgs,.74,-2,48,.74,.77,6.31,f,.47,.11,8.53,2.95,25.1,,
.60,.42,.54,.54,HNG,HGL,.54,-,299,.53,.54,4.00,f,-,.62,7.41,-11.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.006,-,-,.007,.01,-,,-,.02,-,-.42,-,,
2.01,.85,1.70,1.52,HIL,Hills Hldgs,1.595,-11,9498,1.58,1.595,3.25,f,-,-,2.04,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.11,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,.115,.115,HCT,Holista Colltech,.115,-,267,.115,.17,-,,-,.01,-,-1.23,-,,
1.04,.69,-,-,HOM,Homeloans,.93,-,-,.86,.93,6.00,f,1.21,.28,6.45,7.26,12.8,,
1.57,.011,1.35,1.31,HUB,HUB24,1.35,+4,237,1.33,1.35,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.765,.96,.945,HHV,Hunter Hall Global,.95,-,3859,.95,.965,4.20,p,4.26,1.12,4.42,17.90,5.3,,
3.66,1.64,2.20,2.11,HHL,Hunter Hall Int'l,2.20,+10,68,2.15,2.20,18.60,p,.98,.72,8.45,18.17,12.1,,
.14,.028,.093,.092,HTA,Hutchison,.093,+.1,174,.091,.093,-,,-,.06,-,-2.64,-,,
1.04,.18,.915,.88,ICQ,iCar Asia,.88,-4,450,.88,.89,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.08,-,-,.085,.088,-,,-,.14,-,-8.98,-,,
.067,.013,.046,.043,ICS,ICSGlobal,.043,+.1,1105,.044,.045,.10,,2.70,.01,2.33,.27,15.9,,
.495,.180,.46,.45,IDT,IDT Aust,.45,-1.5,780,.45,.465,-,,-,.44,-,-12.10,-,,
6.89,4.06,6.26,6.08,IIN,iiNet,6.10,-10,5539,6.10,6.12,19.00,f,1.99,-1.28,3.11,37.80,16.1,,
.105,.07,.081,.08,IAW,ILH Group,.08,-,3886,.077,.08,.60,f,1.57,4.22,7.50,.94,8.5,,
.003,.001,.003,.002,IMI,IM Medical,.002,+.1,160037,.001,.003,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,IMIO,  opt sep16,.001,-,10000,-,.001,-,,-,-,-,-,-,,
1.93,.59,.66,.59,IMD,Imdex,.64,-,7284,.64,.645,2.90,f,3.19,.58,4.53,9.24,6.9,,
2.12,1.505,1.705,1.685,IMF,IMF (Aust),1.685,-2,4191,1.685,1.695,5.00,f,2.24,.32,2.97,11.21,15.0,,
.02,.002,.011,.01,IMC,Immuron,.01,-.1,15876,.01,.011,-,,-,-,-,-.70,-,,
.007,.001,.003,.003,IMCOA,  opt apr15,.003,-.1,994,.003,.004,-,,-,-,-,-,-,,
.285,.05,.285,.28,IPD,ImpediMed,.28,-,4643,.275,.285,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.02,.02,IMU,Imugene,.02,-,2600,.019,.02,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.20,-,-,1.20,1.25,-,,-,-,-,-,-,,
3.34,2.49,2.69,2.64,IPL,Incitec Pivot,2.65,+1,48067,2.64,2.65,9.20,p,3.20,.70,3.47,29.40,9.0,,
.81,.171,.625,.59,IDZ,Indoor Skydive Aust,.625,+3.5,217,.60,.625,-,,-,-,-,-,-,,
.32,.235,.275,.27,IFN,Infigen Energy stp,.27,-,20540,.265,.275,-,,-,.28,-,-10.40,-,,
.655,.34,.58,.565,IFM,Infomedia,.57,-,8043,.57,.58,2.82,f,1.18,.01,4.95,3.32,17.2,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.52,.507,INA,Ingenia Grp stp,.51,-.5,8436,.51,.515,1.00,,-,.34,1.96,-2.30,-,,
6.25,4.44,6.17,6.11,IAG,Insurance Aust Grp,6.13,+1,60809,6.13,6.14,36.00,f,1.04,1.38,5.87,37.57,16.3,,
1.545,.87,1.07,1.04,IRI,Integrated Research,1.06,+2,1140,1.06,1.07,5.00,p,1.08,.09,4.72,5.40,19.6,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.008,-,-,.008,.013,-,,-,-,-,1.50,.5,,
3.44,2.72,3.29,3.21,IOF,Investa Office Fd stp,3.27,+8,22245,3.26,3.28,17.75,,1.45,3.23,5.43,25.80,12.7,,
.18,.02,-,-,IVO,Invigor Grp,.02,-,-,.006,.018,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.105,.10,IVX,Invion,.105,-,3681,.10,.105,-,,-,.02,-,-1.42,-,,
12.49,8.51,11.08,10.91,IVC,InvoCare,10.99,+1,1489,10.96,11.00,34.00,f,1.22,.36,3.09,41.60,26.4,,
9.32,6.30,8.90,8.75,IFL,IOOF Hldgs,8.87,+11,4481,8.86,8.88,42.00,f,.82,.03,4.74,34.40,25.8,,
.47,.35,.43,.425,IPE,IPE,.43,+.5,4298,.425,.435,6.50,f,.43,.41,15.12,2.80,15.4,,
2.07,.70,1.90,1.845,IPP,iProperty Grp,1.855,-4.5,794,1.855,1.875,-,,-,.04,-,-1.77,-,,
10.38,7.159,10.07,9.93,IRE,IRESS,9.98,+1,2070,9.94,9.98,38.00,p,.76,.59,3.81,29.04,34.4,,
.575,.495,.56,.55,IBC,Ironbark Capital,.55,-.5,3328,.555,.56,3.25,f,1.26,.57,5.91,4.09,13.4,,
1.85,1.15,1.23,1.15,ISU,iSelect,1.15,-1.5,753,1.15,1.20,-,,-,-,-,-,-,,
143.56,94.27,143.56,143.15,IJH,iShares S&P MidCap cdi,143.50,+113,4,143.22,143.88,-,,-,-,-,-,-,,
23.81,19.42,23.37,23.21,IOZ,iShares MSCI Aus 200,23.22,+8,88,23.15,23.28,99.32,p,4.45,-,4.28,442.13,5.3,,
199.47,134.39,199.47,198.17,IVV,iShares S&P 500 cdi,198.90,+160,145,198.00,198.90,-,,-,-,-,-,-,,
18.05,14.11,17.22,17.02,IHD,iShares S&P High Div,17.19,+15,475,16.95,17.60,80.84,p,6.02,-,4.70,486.85,3.5,,
25.15,19.90,24.83,24.60,ILC,iShares S&P/ASX 20,24.60,+4,157,24.53,25.00,101.47,p,5.72,-,4.12,580.47,4.2,,
4.40,3.44,4.01,3.95,ISO,iShares Small Ords,3.95,-2,281,3.90,3.99,20.95,p,-,-,5.30,-76.44,-,,
117.13,71.61,117.13,116.67,IJR,iShares S&P SmCap cdi,116.72,+86,7,117.00,117.53,-,,-,-,-,-,-,,
106.00,99.50,101.37,100.07,IAF,iShares UBS Comp Bnd etf unt,100.07,-11,20,100.07,100.20,583.15,,.45,-,5.83,262.14,38.2,,
108.21,98.38,99.01,98.95,ILB,iShares UBS Gov Infl etf unt,98.95,+43,2,98.40,99.08,146.36,,-,-,1.48,-225.00,-,,
104.45,98.52,99.23,99.23,IGB,iShares UBS Treasury etf unt,99.23,+23,1,98.89,99.50,445.26,,-,-,4.49,-9.17,-,,
55.00,43.00,53.48,53.02,IAA,iShares Asia 50 cdi,53.20,+65,107,53.08,53.30,-,,-,-,-,-,-,,
43.79,33.55,43.79,43.37,IZZ,iShares China LCap cdi,43.45,+24,160,43.30,44.50,-,,-,-,-,-,-,,
50.75,31.42,50.75,50.32,IEU,iShares Europe cdi,50.75,+63,348,50.75,50.80,-,,-,-,-,-,-,,
93.95,61.04,93.95,93.54,IXJ,iShares Glb Health cdi,93.95,+153,19,93.54,94.53,-,,-,-,-,-,-,,
84.26,59.30,84.26,83.36,IOO,iShares Global 100 cdi,83.97,+74,115,83.60,84.12,-,,-,-,-,-,-,,
95.55,69.63,95.55,95.50,IXI,iShares Glb Cons cdi,95.50,+52,3,95.50,98.00,-,,-,-,-,-,-,,
42.59,35.60,42.59,42.30,IBK,iShares MSCI Bric cdi,42.35,+22,19,42.35,45.95,-,,-,-,-,-,-,,
72.62,49.80,72.62,72.10,IVE,iShares MSCI EAFE cdi,72.56,+72,35,72.28,73.12,-,,-,-,-,-,-,,
46.07,38.85,46.07,45.80,IEM,iShares MSCI Em Mkt cdi,46.05,+43,113,45.96,46.05,-,,-,-,-,-,-,,
22.52,18.00,22.52,22.52,IHK,iShares MSCI HK cdi,22.52,+15,-,22.45,22.73,-,,-,-,-,-,-,,
13.37,8.82,13.37,13.20,IJP,iShares MSCI Japan cdi,13.24,+7,623,13.20,13.80,-,,-,-,-,-,-,,
15.08,12.58,-,-,ISG,iShares MSCI Sing cdi,14.64,-,-,14.73,14.97,-,,-,-,-,-,-,,
70.52,53.05,70.52,69.41,IKO,iShares MSCI SKorea cdi,70.52,+192,2,65.00,70.86,-,,-,-,-,-,-,,
15.65,12.40,15.40,15.11,ITW,iShares MSCI Taiwan cdi,15.40,+41,45,14.97,15.40,-,,-,-,-,-,-,,
122.85,76.89,122.85,122.77,IRU,iShares Russell 2000 cdi,122.77,+496,2,122.60,123.67,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,1.09,.4,,
.84,.058,.565,.53,ISN,iSonea,.53,-2.5,2938,.53,.535,-,,-,-,-,-2.55,-,,
.685,.005,.445,.40,ISNOB,  opt jun14,.40,-,397,.38,.415,-,,-,-,-,-,-,,
74.96,54.17,74.96,74.38,IXP,iShares Glb Telecom cdi,74.96,+95,9,71.90,75.30,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.30,-,-,.29,.30,1.25,f,2.03,.10,4.17,2.54,11.8,,
12.50,8.471,12.50,12.09,JHX,James Hardie Ind cdi,12.22,+19,12636,12.20,12.23,19.72,,1.96,.11,1.61,38.70,31.6,,
23.13,9.74,20.47,20.00,JBH,JB Hi-Fi,20.07,-19,3893,20.07,20.15,72.00,f,1.63,1.47,3.59,117.70,17.1,,
.495,.32,-,-,JET,Jetset Travelworld,.43,-,-,.43,.435,1.50,f,2.51,.03,3.49,3.76,11.4,,
.525,.35,.45,.45,JYC,Joyce Corp,.45,-5,28,.45,.50,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,2.50,2.43,JIN,Jumbo Interactive,2.44,+3,724,2.42,2.44,3.00,f,2.30,.32,1.23,6.90,35.4,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.019,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.83,1.78,KSC,K & S Corp,1.785,-1.5,356,1.785,1.85,11.00,f,1.60,1.85,6.16,17.60,10.1,,
.78,.34,.68,.66,KAM,K2 Asset Mgt,.66,-1,1119,.66,.695,6.00,f,.94,.07,9.09,5.66,11.7,,
.03,.004,-,-,KTE,K2 Energy,.014,-,-,.015,.017,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,-,-,KAT,Katana Capital,.83,-,-,.825,.84,4.75,f,1.01,1.01,5.72,4.82,17.2,,
3.49,1.425,3.43,3.32,KMD,Kathmandu Hldgs,3.39,+5,6751,3.38,3.40,10.38,f,1.88,.27,3.06,19.53,17.4,,
.18,.115,.135,.135,KBC,Keybridge Capital,.135,-.5,289,.135,.14,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.049,-,-,.05,.088,-,,-,-,-,-3.86,-,,
.25,.049,-,-,KME,Kip McGrath Edu Cntr,.16,-,-,.16,.17,-,,-,-.12,-,1.40,11.4,,
.30,.075,.099,.095,KFE,Kogi Iron,.095,-.4,738,.095,.098,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.05,.06,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,6.53,-,386,6.33,6.50,46.00,f,.96,3.77,7.04,44.00,14.8,,
.19,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.18,.195,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.47,.47,LMW,Landmark White,.47,-2,40,.47,.49,3.25,f,.80,.06,6.91,2.60,18.1,,
.088,.064,.072,.071,LTN,Lantern Hotel Grp stp,.071,-,648,.071,.075,-,,-,.08,-,.39,18.2,,
.18,.076,-,-,LBL,Laserbond,.105,-,-,.10,.105,.40,f,-,.11,3.81,-5.07,-,,
.10,.044,-,-,LBT,LBT Innovations,.074,-,-,.083,.084,-,,-,.02,-,.53,14.0,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.37,.36,LGD,Legend Corp,.37,+1.5,1336,.365,.38,1.70,f,1.82,.08,4.59,3.10,11.9,,
24.29,14.40,16.62,16.43,LEI,Leighton Hldgs,16.60,+19,6080,16.55,16.60,105.00,p,1.98,8.37,6.33,208.10,8.0,,
11.67,8.12,11.14,11.00,LLC,Lend Lease Grp stp,11.08,+15,19113,11.07,11.10,42.00,,2.37,5.33,3.79,99.70,11.1,,
.08,.03,.067,.067,LFC,Life corporation,.067,-,5983,.067,.072,-,,-,.05,-,-.95,-,,
1.18,.07,-,-,LIC,Lifestyle Communities,1.14,-,-,.91,1.13,5.00,,1.69,.82,4.39,8.45,13.5,,
3.05,.635,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,.29,.27,LAU,Lindsay Aust,.29,+1,2226,.27,.29,1.90,f,1.74,.21,6.55,3.30,8.8,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.545,.525,LSX,Lion Selection Grp,.525,-2.5,413,.525,.56,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,75,.035,.05,-,,-,-,-,-,-,,
.13,.039,.13,.099,LCT,Living Cell Tech,.105,-.5,22113,.105,.11,-,,-,.04,-,-.83,-,,
2.24,1.005,1.505,1.49,LCM,LogiCamms,1.50,+1,1831,1.48,1.50,9.00,f,1.84,.36,6.00,16.60,9.0,,
.22,.18,.22,.22,LCE,London City Equities,.22,-,31,.22,.26,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,-,-,LRG,Longreach Grp,.20,-,-,.185,.20,9.00,f,2.23,.22,45.00,20.08,1.0,,
6.76,4.06,4.52,4.35,LYL,Lycopodium,4.40,-23,137,4.36,4.49,36.00,f,1.57,1.60,8.18,56.50,7.8,,
7.27,3.57,6.18,6.09,MTU,M2 Telecomms,6.09,+1,5486,6.09,6.12,20.00,f,1.37,-,3.28,27.36,22.3,,
.085,.055,.078,.077,MPS,MacarthurCook PSF unt,.078,+.1,208,.078,.08,-,,-,.12,-,-6.38,-,,
.375,.092,.13,.12,MAH,Macmahon Hldgs,.12,-.5,26955,.12,.125,2.50,,-,.30,20.83,-2.96,-,,
2.94,1.49,2.69,2.63,MQA,Macq Atlas Roads stp,2.63,+3,7477,2.63,2.64,5.70,,49.59,1.67,2.17,282.68,.9,,
55.16,30.90,55.16,54.75,MQG,Macquarie Grp,55.06,+56,12524,55.05,55.07,225.00,p,1.42,32.17,4.09,318.57,17.3,,
1.55,.59,-,-,MRN,Macquarie Radio,1.25,-,-,1.22,1.30,10.00,f,1.19,-,8.00,11.90,10.5,,
9.80,7.30,8.35,8.00,MAQ,Macq Telecom Grp,8.00,-35,97,8.00,8.33,24.00,f,2.25,4.01,3.00,54.00,14.8,,
.10,.012,.019,.019,MEJ,Macro Energy,.019,+.1,390,.019,.022,-,,-,.03,-,-5.20,-,,
12.87,4.172,10.69,10.21,MFG,Magellan Fin Grp,10.43,+21,5680,10.43,10.53,21.50,f,2.03,1.02,2.06,43.60,23.9,,
10.10,1.81,-,-,MFGOC,  opt jun16,7.00,-,-,7.20,7.90,-,,-,-,-,-,-,,
1.49,.93,1.42,1.39,MFF,Magellan Flagship,1.39,-3,1954,1.39,1.405,2.00,,11.71,1.24,1.44,23.41,5.9,,
.48,.15,.43,.42,MFFO,  opt oct17,.42,-2,1304,.42,.435,-,,-,-,-,-,-,,
.04,.019,.028,.027,MGL,Magontec,.028,+.3,2846,.027,.028,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.02,.185,.18,MCX,Mariner Corp,.185,+.5,100,.18,.19,1.00,,-,-.09,5.41,-19.74,-,,
1.97,.61,.86,.80,MYE,Mastermyne Grp,.80,-2,678,.78,.825,6.90,f,2.21,.54,8.63,15.28,5.2,,
2.08,.60,.67,.66,MCE,Matrix C & E,.66,-,357,.66,.77,-,,-,1.17,-,-3.10,-,,
.17,.107,.16,.16,MXQ,MAX Trust unt,.16,-,3100,.155,.165,-,,-,.17,-,6.97,2.3,,
1.545,.85,1.155,1.125,MXI,MaxiTRANS Ind,1.14,+3,3277,1.14,1.15,8.50,f,1.66,.39,7.46,14.11,8.1,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.035,-,,-,.84,-,.15,11.3,,
.835,.275,.74,.715,MYX,Mayne Pharma,.735,+1.5,8167,.73,.74,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.069,-,-,.071,.085,.50,,-,.04,7.25,-10.60,-,,
18.64,6.75,12.93,12.47,MMS,McMillan Shakespeare,12.54,-26,2451,12.49,12.55,42.00,f,1.99,1.95,3.35,83.40,15.0,,
2.56,1.18,1.53,1.50,MCP,McPherson's,1.51,+1,643,1.50,1.51,17.00,f,-,.01,11.26,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.011,-,-,.008,.011,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.15,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.30,-,-,1.30,1.35,5.00,f,.82,.03,3.85,4.10,31.7,,
.039,.012,-,-,MGZ,Medigard,.035,-,-,.03,.035,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.065,.075,-,,-,-.01,-,-.79,-,,
2.169,1.315,1.63,1.615,MLB,Melbourne IT,1.62,-,1174,1.62,1.66,7.00,,13.12,.97,4.32,91.84,1.8,,
.145,.093,.145,.14,MVT,Mercantile Investment,.145,+.5,430,.14,.145,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.185,.21,1.50,,2.15,.29,7.14,3.23,6.5,,
.98,.875,-,-,MEZCA,Meridian Energy irs,.90,-,-,.89,.91,-,,-,-,-,-,-,,
4.27,2.98,3.43,3.33,MRM,Mermaid Marine,3.35,-1,11272,3.33,3.35,12.50,f,2.15,1.66,3.73,26.89,12.5,,
