Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.54,3.50,3.36,MRM,Mermaid Marine,3.48,+6,3363,3.45,3.48,11.50,f,2.20,1.46,3.30,25.33,13.7,,
.63,.315,-,-,MEF,Merricks Capital,.40,-,-,.39,.40,-,,-,.59,-,-40.14,-,,
7.49,4.22,6.43,6.21,MSB,Mesoblast,6.38,+22,18594,6.35,6.39,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.022,-,,-,-,-,-2.54,-,,
4.27,3.12,3.79,3.66,MTS,Metcash,3.68,-6,50609,3.67,3.68,28.00,f,.33,-.05,7.61,9.21,40.0,,
1.105,.32,.83,.83,MWR,MGM Wireless,.83,-,45,.83,.87,-,,-,.07,-,10.56,7.9,,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.041,.09,-,,-,-,-,-,-,,
2.52,1.71,1.78,1.74,MIO,Miclyn Express,1.745,+1,881,1.745,1.75,5.03,,4.00,1.05,2.88,20.11,8.7,,
2.22,1.92,2.01,1.985,MYT,Mighty River Power,1.99,+6,2007,1.975,1.99,-,,-,-,-,-,-,,
20.09,14.68,18.80,18.61,MLT,Milton Corp,18.61,-19,210,18.61,18.66,79.00,f,1.08,20.92,4.25,85.49,21.8,,
11.88,6.19,8.62,8.43,MIN,Mineral Res,8.47,-3,21435,8.46,8.50,46.00,f,2.65,4.62,5.43,122.00,6.9,,
.028,.015,-,-,MNW,Mint Wireless,.019,-,-,.018,.019,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.34,2.22,MIR,Mirrabooka Invest,2.34,+9,442,2.30,2.34,10.00,f,.89,2.22,4.27,8.88,26.4,,
1.835,1.215,1.67,1.562,MGR,Mirvac Grp stp,1.58,-5.5,238295,1.575,1.58,8.60,,1.00,1.64,5.44,8.64,18.3,,
.175,.10,.155,.145,MIX,Mirvac Industrial unt,.155,-,8870,.15,.155,-,,-,.19,-,1.46,10.6,,
.20,.02,-,-,MBT,Mission NewEnergy,.02,-,-,.01,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.028,-,-,.001,.003,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.035,-,-,.041,.051,-,,-,-,-,.35,10.0,,
.032,.019,.02,.02,MBE,Mobile Embrace,.02,+.1,1000,.019,.021,-,,-,-,-,-.20,-,,
.057,.020,.042,.041,MKB,MOKO.Mobi,.041,-.1,4414,.041,.042,-,,-,-,-,2.13,1.9,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
28.48,15.20,16.80,16.15,MND,Monadelphous Grp,16.80,+70,8822,16.53,16.80,137.00,f,1.30,3.04,8.15,178.44,9.4,,
.92,.36,.82,.80,MNY,Money3 Corp,.80,-,440,.79,.80,4.00,f,1.62,.38,5.00,6.46,12.4,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.27,2.18,MOC,Mortgage Choice,2.20,-4,483,2.20,2.23,13.00,f,1.25,.75,5.91,16.20,13.6,,
.009,.001,.001,.001,MOT,Motopia,.001,-,5000,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-.1,1270,.096,.097,.62,,2.42,-,6.46,1.50,6.4,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.096,-,-,.096,.12,-,,-,.92,-,-23.43,-,,
1.655,.46,1.15,1.12,MNF,My Net Fone,1.13,+2,524,1.13,1.165,3.00,f,2.14,-.03,2.65,6.42,17.6,,
3.26,1.525,2.40,2.28,MYR,Myer Hldgs,2.29,-8,79581,2.28,2.30,19.00,f,1.26,-.06,8.30,24.00,9.5,,
4.99,2.90,4.27,4.20,MYS,MyState,4.22,-5,280,4.22,4.25,28.00,f,1.09,2.35,6.64,30.49,13.8,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.24,-,-,.24,.265,-,,-,1.16,-,.53,45.3,,
.63,.40,.575,.555,NAN,Nanosonics,.57,+3,909,.55,.575,-,,-,.08,-,-3.00,-,,
1.01,.93,1.01,.99,NCC,NAOS Emerging Opp,1.01,+1,260,1.00,1.01,-,,-,-,-,-,-,,
.07,.028,-,-,NCCO,  opt feb15,.068,-,-,.068,.074,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
34.37,21.95,28.55,28.11,NAB,National Aust Bank,28.40,+5,79944,28.39,28.41,183.00,f,1.05,14.03,6.44,192.30,14.8,,
6.08,3.60,5.59,5.40,NVT,Navitas,5.51,+6,3583,5.50,5.51,19.40,f,1.00,-.56,3.52,19.40,28.4,,
.32,.03,.275,.255,NEA,Nearmap,.255,-.5,24576,.255,.26,-,,-,.01,-,-2.84,-,,
.034,.019,.03,.029,NMS,Neptune Marine,.03,-.1,875,.03,.031,-,,-,.03,-,-5.85,-,,
.32,.10,.275,.27,NTC,NetComm Wireless,.27,-.5,6221,.265,.275,-,,-,.05,-,1.29,20.9,,
.074,.021,.065,.06,NEU,Neuren Pharma,.064,+.4,83171,.062,.064,-,,-,-,-,-.43,-,,
.29,.23,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.75,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.66,33.97,33.69,NWS,News Corp b voting,33.80,+78,26985,33.77,33.82,14.04,,11.82,2.47,.42,165.95,20.4,,
34.69,19.58,33.75,33.53,NWSLV,  a nonvote,33.65,-15,3215,33.65,33.69,14.04,,-,-,.42,-,-,,
.83,.33,.395,.385,NWT,NewSat,.395,-.5,1683,.39,.395,-,,-,-.09,-,1.43,27.6,,
2.79,1.60,2.79,2.66,NXT,NEXTDC,2.74,+12,6650,2.74,2.77,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.30,2.24,NHF,NIB Hldgs,2.30,+6,2003,2.26,2.30,10.00,f,1.49,.54,4.35,14.90,15.4,,
2.43,1.29,2.10,2.09,NCK,Nick Scali,2.09,-1,53,2.04,2.09,9.50,f,1.33,.35,4.55,12.60,16.6,,
.16,.065,.068,.065,NOD,Nomad Bldg Solutions,.065,-.2,2217,.065,.067,-,,-,.10,-,-2.35,-,,
.91,.59,.66,.66,NBL,Noni B,.66,+2,24,.63,.66,6.00,f,1.17,.53,9.09,7.00,9.4,,
1.10,.40,.455,.45,NFK,Norfolk Grp,.45,-,6258,.45,.455,1.00,,-,.12,2.22,-26.65,-,,
.21,.15,.16,.155,NOE,Novarise Renewable,.155,-2.5,380,.15,.18,-,,-,.21,-,4.09,3.8,,
.475,.059,.175,.17,NRT,Novogen,.17,-,1585,.17,.175,-,,-,.05,-,-2.83,-,,
3.42,.93,1.015,.93,NWH,NRW Hldgs,1.01,-7,61588,1.005,1.01,18.00,f,2.02,1.17,17.82,36.40,2.8,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.47,4.27,NUF,Nufarm,4.41,+17,10219,4.41,4.42,6.00,f,3.52,2.79,1.36,21.10,20.9,,
2.88,1.88,2.40,2.35,NPX,Nuplex Industries,2.40,+5,700,2.35,2.40,14.30,,1.41,1.35,5.96,20.14,11.9,,
.088,.028,-,-,NSP,NuSep Hldgs,.063,-,-,.052,.058,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.18,1.165,OKN,Oakton,1.17,-,264,1.17,1.18,10.25,f,1.00,.25,8.76,10.30,11.4,,
.024,.01,.011,.011,OBJ,OBJ,.011,-,65784,.01,.011,-,,-,-,-,-.15,-,,
.012,.001,-,-,OBJO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.003,.003,.003,.003,OBJOA,  opt dec14,.003,-,17190,.003,.005,-,,-,-,-,-,-,,
.69,.321,.40,.40,OCL,Objective Corp,.40,-,150,.39,.41,2.00,,1.30,.04,5.00,2.60,15.4,,
1.85,1.537,-,-,OCP,Oceania Capital,1.63,-,-,1.57,1.63,-,,-,2.46,-,3.22,50.6,,
.072,.02,-,-,OGL,OGL Resources cdi,.045,-,-,.043,.048,-,,-,-.01,-,-2.06,-,,
.018,.005,.005,.005,OGLO,  opt dec14,.005,-.6,4000,.001,.005,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.19,-,-,.22,.30,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.02,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.19,.19,ONC,OnCard Int'l,.19,+1,200,.185,.19,-,,-,.16,-,1.55,12.3,,
.045,.02,.034,.033,OSL,Oncosil Medical,.033,-.1,11400,.031,.033,-,,-,.02,-,-.39,-,,
.88,.33,.415,.40,OTH,Onthehouse,.40,-1,2460,.40,.405,.60,,4.68,-.07,1.50,2.81,14.2,,
.14,.065,.079,.078,OIL,Optiscan Imaging,.078,-,812,.075,.079,-,,-,.01,-,-1.16,-,,
.68,.10,.15,.15,OPG,Opus Grp,.15,-.5,1082,.10,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,.17,.17,OEC,Orbital Corp,.17,-,22,.17,.18,-,,-,.31,-,-6.19,-,,
27.59,20.62,21.21,20.62,ORI,Orica,20.70,-7,21522,20.70,20.72,93.00,p,1.23,3.34,4.49,114.80,18.0,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,13.38,13.20,ORG,Origin Energy,13.30,+15,32136,13.29,13.31,50.00,f,1.30,6.72,3.76,64.80,20.5,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.19,.22,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.13,6.97,ORL,OrotonGroup,7.10,-,1015,6.97,7.10,50.00,f,1.24,1.01,7.04,61.76,11.5,,
.69,.31,-,-,OSP,Osprey Med cdi,.40,-,-,.41,.45,-,,-,.14,-,-5.83,-,,
.13,.044,.05,.05,OTC,OTOC,.05,-,864,.05,.055,-,,-,.09,-,3.42,1.5,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.165,-,-,.16,.165,1.30,f,1.57,.23,7.88,2.04,8.1,,
.95,.43,.715,.69,PBG,Pacific Brands,.71,+2,38358,.70,.715,5.00,f,-,.13,7.04,-5.50,-,,
.54,.385,.39,.39,PEA,Pacific Energy,.39,-1,60,.39,.42,-,,-,.22,-,.48,81.3,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,.048,.054,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.20,-,-,.05,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.006,-,-,.006,.018,-,,-,-,-,-1.25,-,,
.105,.04,.06,.057,PPX,PaperlinX,.059,-,5772,.059,.061,-,,-,-.02,-,-43.13,-,,
.036,.01,.011,.01,PPY,Papyrus Aust,.01,-.1,1511,.01,.011,-,,-,-.01,-,-3.80,-,,
.435,.17,.30,.29,PGC,Paragon Care,.29,+.5,311,.29,.31,-,,-,-.04,-,.67,43.3,,
.053,.015,.033,.03,PAB,Patrys,.031,+.1,21200,.029,.031,-,,-,.01,-,-.36,-,,
1.73,1.46,1.53,1.505,PFL,Patties Foods,1.515,-,864,1.515,1.52,7.60,f,1.67,.44,5.02,12.70,11.9,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,4.28,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.14,1.08,PPC,Peet,1.12,-,5927,1.095,1.125,-,,-,1.33,-,-.60,-,,
.145,.055,.065,.058,PSH,Penrice Soda,.065,-1,669,.065,.07,-,,-,-.35,-,-69.70,-,,
.07,.012,.013,.013,PTL,Pental,.013,-,22580,.012,.013,-,,-,.02,-,-20.87,-,,
.004,.001,-,-,PTLO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
45.99,21.51,40.20,38.01,PPT,Perpetual,39.82,+90,1296,39.79,39.88,90.00,f,.92,3.82,2.26,82.70,48.1,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,29600,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.007,-,-,.008,.011,-,,-,-,-,-.83,-,,
1.42,.122,.15,.142,PXS,Pharmaxis,.145,-,9916,.14,.145,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.20,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,.057,.057,PHK,Phoslock Water,.057,-,53,.05,.053,-,,-,-,-,-.93,-,,
.175,.11,.14,.135,POH,Phosphagenics,.135,-,4964,.135,.14,-,,-,.02,-,-1.08,-,,
.049,.013,-,-,PYC,Phylogica,.022,-,-,.02,.021,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.12,.002,-,-,PIE,pieNETWORKS,.03,-,-,.018,.029,-,,-,-,-,-1.88,-,,
5.59,3.34,5.27,5.15,PTM,Platinum Asset,5.24,+5,10879,5.24,5.25,21.00,f,1.03,-,4.01,21.67,24.2,,
1.39,.92,1.385,1.37,PMC,Platinum Capital,1.385,-,1022,1.375,1.385,2.00,f,8.28,1.32,1.44,16.55,8.4,,
.01,.005,.01,.008,PLD,PLD Corp,.01,+.3,2691,.008,.01,-,,-,-,-,1.01,1.0,,
.39,.13,.28,.275,PMP,PMP,.277,+.2,469,.275,.28,1.00,,-,.73,3.61,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-,725,.01,.011,-,,-,.05,-,-15.03,-,,
.46,.355,.445,.445,PPK,PPK Grp,.445,-,100,.445,.48,1.50,f,1.87,.55,3.37,2.80,15.9,,
.091,.05,.065,.065,PPS,Praemium,.065,-,1750,.065,.067,-,,-,.03,-,-.20,-,,
.31,.14,.255,.24,PBT,Prana Biotech,.25,+.5,18891,.245,.25,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.125,-,-,.125,.20,-,,-,.23,-,-8.09,-,,
8.86,4.36,6.42,6.20,PMV,Premier Invest,6.25,-7,9200,6.25,6.26,37.00,f,1.33,2.97,5.92,49.10,12.7,,
.174,.055,.067,.064,PRR,Prima BioMed,.067,-,16758,.066,.067,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.051,.13,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.73,5.055,4.90,PRY,Primary Health Care,5.00,+9,16325,5.00,5.01,12.50,f,2.22,-,2.50,27.80,18.0,,
.135,.07,.105,.10,PFG,Prime Financial,.10,-.5,330,.10,.12,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.01,.98,PRT,Prime Media Grp,.98,-2,204,.98,1.01,7.30,f,.62,-.16,7.45,4.49,21.8,,
.935,.613,.85,.83,PAG,PrimeAg Aust,.83,-,589,.83,.84,-,,-,1.11,-,2.97,27.9,,
.59,.265,.50,.49,PME,Pro Medicus,.49,-1,123,.49,.51,2.00,f,2.73,.15,4.08,5.46,9.0,,
.45,.205,-,-,PBP,Probiotec,.27,-,-,.285,.32,-,,-,.65,-,-2.07,-,,
.271,.108,.225,.225,PGL,Progen Pharma,.225,-,30,.225,.23,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.48,2.36,PRG,Programmed Maint,2.37,-3,4458,2.36,2.37,15.00,f,1.81,1.11,6.33,27.20,8.7,,
.57,.42,.43,.42,PPG,Pro-Pac Packaging,.43,-,1170,.41,.44,2.00,f,1.36,.14,4.65,2.71,15.9,,
.43,.18,.34,.34,PRO,Prophecy Int'l,.34,-,1005,.33,.34,3.00,,.68,.07,8.82,2.05,16.6,,
3.65,1.21,3.65,3.60,PVA,pSivida Corp cdi,3.65,+16,200,3.60,3.72,-,,-,-,-,-44.83,-,,
.50,.20,.455,.45,PTB,PTB Grp,.45,-5,112,.34,.45,5.10,f,.28,1.25,11.33,1.45,31.0,,
.01,.003,-,-,PTO,PTO Consolidated,.005,-,-,.003,.004,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.078,.038,.078,.072,PHG,Pulse Health,.078,+.3,744,.075,.078,-,,-,-.02,-,.15,52.0,,
.022,.002,.002,.002,QXQ,Q Limited,.002,-.1,7,.002,.003,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.01,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.003,-,,-,-,-,.20,2.0,,
1.90,.985,1.465,1.41,QAN,Qantas Airways,1.41,-3.5,95289,1.41,1.415,-,,-,2.37,-,-7.80,-,,
16.38,10.02,14.96,14.63,QBE,QBE Insurance Grp,14.76,+7,93036,14.75,14.76,50.00,f,1.25,4.30,3.39,62.69,23.5,,
1.775,.50,1.185,1.15,QRX,QRxPharma,1.16,-.5,1750,1.15,1.16,-,,-,.09,-,-10.80,-,,
.028,.007,.007,.007,QTM,Quantum Energy,.007,-.1,200,.007,.009,-,,-,.01,-,-.14,-,,
1.90,1.397,1.675,1.635,QUB,Qube Holdings,1.65,+.5,13384,1.65,1.665,4.30,f,.57,.46,2.61,2.47,66.8,,
.17,.068,.068,.068,QST,Quest Invest,.068,-,190,.068,.068,-,,-,.09,-,-9.17,-,,
.10,.075,.091,.09,QUE,Queste Comms,.09,-,300,.09,.091,-,,-,.69,-,-3.12,-,,
.088,.058,.058,.058,QSS,Questus,.058,-.2,1000,.01,.059,-,,-,-.02,-,-2.78,-,,
.105,.013,.02,.018,QFX,Quickflix,.019,+.2,16510,.019,.02,-,,-,-.02,-,-2.57,-,,
.21,.12,.155,.145,QHL,Quickstep Hldgs,.15,+1,1730,.145,.15,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.42,.45,-,,-,.67,-,-.56,-,,
35.79,21.35,35.38,34.10,RHC,Ramsay Health Care,35.33,+128,6630,35.16,35.35,63.50,f,1.88,2.63,1.80,119.40,29.6,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,107.52,109.16,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,116.49,118.26,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,82.32,83.57,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,462.38,-,-,460.25,467.20,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.67,-,-,14.00,14.21,-,,-,-,-,-,-,,
119.79,80.56,-,-,RBSBRK,RBS Berkshire,119.79,-,-,121.19,123.02,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,88.00,89.34,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,128.90,130.85,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,25.60,25.99,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,54.62,55.45,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,24.19,24.56,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,24.99,25.38,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,936.18,950.30,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,23.81,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,215.34,218.60,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,26.25,26.66,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,89.49,90.84,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,57.18,58.05,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,37.25,37.82,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.82,30.27,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,82.03,83.28,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.595,1.625,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.89,4.98,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.555,1.585,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.25,9.40,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.70,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,67.11,68.13,-,,-,-,-,-,-,,
.695,.31,.52,.50,RCG,RCG Corp,.505,-.5,2013,.505,.52,3.50,f,.61,.10,6.93,2.14,23.6,,
2.60,1.53,2.17,2.09,RCR,RCR Tomlinson,2.13,+4,1472,2.13,2.16,6.75,f,3.85,1.17,3.17,26.01,8.2,,
33.66,12.90,28.95,27.15,REA,REA Grp,28.31,+61,2133,28.31,28.35,36.50,f,2.02,1.58,1.29,73.80,38.4,,
.57,.385,.405,.385,RCU,Real Estate Cap unt,.385,-2,91,.385,.40,-,,-,.58,-,-48.14,-,,
2.60,2.07,2.58,2.50,RKN,Reckon,2.56,+1,20,2.56,2.58,8.50,p,1.58,-,3.32,13.40,19.1,,
.20,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.014,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,7.52,7.52,AEJ,Redbank Energy,7.52,-,1,7.52,8.00,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.11,1.065,RDF,Redflex Hldgs,1.10,+3.5,1592,1.08,1.11,7.00,f,1.49,.75,6.36,10.46,10.5,,
.17,.036,.045,.042,RFX,RedFlow,.044,+.3,4603,.044,.048,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.25,-,-,.22,.245,-,,-,-.03,-,-29.17,-,,
24.805,17.77,23.40,23.24,REH,Reece Aust,23.24,+3,8,23.24,23.44,61.00,f,1.82,6.95,2.62,111.00,20.9,,
2.79,2.06,2.65,2.65,RCT,Reef Casino Tr unt,2.65,-11,5,2.65,2.70,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.13,1.125,REX,Regional Express,1.13,+.5,73,1.125,1.13,9.00,f,2.15,1.52,7.96,19.37,5.8,,
5.28,2.93,4.94,4.855,RMD,ResMed Inc cdi,4.90,+6,29234,4.89,4.90,5.65,,3.49,-,1.15,19.71,24.9,,
.024,.007,-,-,RHT,Resonance Health,.012,-,-,.011,.013,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.04,-,,-,.02,-,-12.55,-,,
.415,.14,.15,.14,RQL,Resource Equipment,.15,-,3462,.145,.15,-,,-,.34,-,4.63,3.2,,
4.26,2.50,3.44,3.31,RFG,Retail Food Grp,3.35,+5,2584,3.34,3.35,18.50,f,1.38,-.48,5.52,25.50,13.1,,
.70,.39,.57,.55,RVA,REVA Medical cdi,.57,-,360,.54,.60,-,,-,.13,-,-6.92,-,,
.045,.009,.03,.03,REF,Reverse Corp,.03,-,237,.03,.036,-,,-,.03,-,-.68,-,,
.55,.305,.405,.40,RHG,RHG,.40,-,5532,.40,.405,19.00,f,.52,.35,47.50,9.90,4.0,,
.06,.025,-,-,RIS,Richfield Int'l,.06,-,-,.04,.06,-,,-,.12,-,.43,14.0,,
1.225,.76,.805,.785,RIC,Ridley Corp,.80,+1,6372,.80,.805,3.75,,-,.51,4.69,-1.70,-,,
.31,.13,.30,.295,RNY,RNY Prop Tr unt,.295,-.5,7375,.295,.305,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.033,.04,-,,-,-,-,-13.88,-,,
3.15,2.01,2.86,2.82,RWH,Royal Wolf Hldgs,2.85,+2,451,2.82,2.85,9.00,,1.32,2.26,3.16,11.90,23.9,,
.018,.006,.009,.008,RUB,Rubicor Grp,.009,-,1097,.009,.023,-,,-,-.72,-,-49.60,-,,
.19,.054,.165,.165,RFL,Rubik Financial,.165,-,1849,.165,.17,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.20,-,-,.19,.205,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.50,.50,RUL,RungePincockMinarco,.50,-,229,.50,.52,1.00,,-,.11,2.00,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.004,-,-,.003,.004,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.31,3.25,RHL,Ruralco Hldgs,3.27,+7,510,3.25,3.33,20.00,f,.32,1.54,6.12,6.38,51.3,,
20.90,20.36,20.90,20.90,RSM,Russell Aust Semi Bnd etf unt,20.90,+11,-,20.60,20.90,-,,-,-,-,-,-,,
21.74,20.33,20.72,20.66,RCB,Russell Aust Sel Corp Bnd etf unt,20.72,-2,58,20.70,20.72,-,,-,-,-,-,-,,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.50,-,-,20.55,21.00,-,,-,-,-,-,-,,
32.23,23.28,29.19,29.18,RVL,Russell  Aust Value etf unt,29.19,-25,-,28.67,29.84,-,p,-,-,-,-,-,,
