Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.4 at 2013-10-30T16:46:06. Report at Wednesday, October 30, 2013. Processed Thursday at 2013-10-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.595,1.575,FRI,Finbar Grp,1.575,-.5,880,1.575,1.58,9.50,f,1.52,.93,6.03,14.48,10.9,,
.028,.01,-,-,FFF,Firstfolio,.022,-,-,.02,.022,-,,-,-.01,-,.17,12.9,,
3.31,1.85,3.15,3.09,FPH,Fisher & Paykel Health,3.10,+4,2471,3.10,3.15,10.11,,1.13,.55,3.26,11.47,27.0,,
2.07,.18,1.92,1.82,FKP,FKP Prop Grp stp,1.84,-19,678413,1.84,1.85,9.80,,-,3.53,5.33,-57.56,-,,
1.53,1.13,1.53,1.53,FSI,Flagship Invest,1.53,+1,264,1.53,1.55,6.50,f,.12,1.63,4.25,.80,191.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.40,3.31,FWD,Fleetwood Corp,3.32,-8,3186,3.32,3.40,30.00,,.69,2.42,9.04,20.80,16.0,,
8.785,5.465,8.38,8.27,FBU,Fletcher Bldg,8.35,+10,11573,8.34,8.35,26.66,,1.50,2.20,3.19,40.10,20.8,,
4.99,3.50,4.86,4.68,FXL,FlexiGroup,4.70,-4,5527,4.69,4.75,14.50,f,1.58,-,3.09,22.90,20.5,,
52.79,25.02,52.79,51.70,FLT,Flight Centre,52.25,+60,3940,52.14,52.27,137.00,f,1.79,6.57,2.62,245.60,21.3,,
.205,.095,.18,.175,FLK,Folkestone,.175,-.5,500,.175,.18,-,,-,.09,-,.32,54.7,,
6.72,5.034,6.09,6.01,FSF,Fonterra S/H Fund ord unt,6.04,+4,1072,6.01,6.04,22.94,,.54,6.45,3.80,12.28,49.2,,
6.98,3.22,4.54,4.47,FGE,Forge Grp,4.49,+3,14235,4.46,4.49,18.00,f,4.06,1.89,4.01,73.02,6.1,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.011,-,,-,.03,-,-.17,-,,
3.49,.698,3.22,3.11,FNP,Freedom Foods Grp,3.14,+1,21446,3.14,3.17,2.00,f,7.36,.47,.64,14.73,21.3,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.011,.011,FRR,FRR Corp,.011,-,7082,.01,.011,-,,-,-,-,-.21,-,,
1.09,.41,1.01,1.00,FSA,FSA Grp,1.00,-1,1052,1.00,1.01,5.00,f,1.70,.42,5.00,8.51,11.8,,
.28,.14,.175,.17,FUN,Funtastic,.175,-,2509,.17,.175,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.28,3.18,3.11,GEM,G8 Education,3.11,-,10723,3.10,3.11,10.50,f,.93,-.04,3.38,9.73,32.0,,
.29,.07,.26,.25,GRB,Gage Roads Brewing,.25,-,4456,.245,.25,-,,-,.03,-,.25,100.0,,
.375,.23,.29,.285,GAP,Gale Pacific,.285,-.5,626,.285,.29,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.53,1.515,GJT,Galileo Japan Tr unt,1.525,+1,5447,1.52,1.525,-,,-,8.42,-,-78.00,-,,
3.15,2.05,2.97,2.95,GZL,Gazal Corp,2.97,+7,180,2.92,3.00,18.00,f,1.03,1.06,6.06,18.50,16.1,,
3.51,.94,3.45,3.43,GBT,GBST Hldgs,3.45,-,1487,3.42,3.45,6.50,f,1.39,-.21,1.88,9.06,38.1,,
1.25,.939,1.21,1.20,GHC,Generation Healthcare unt,1.20,-1,807,1.20,1.215,7.34,,1.08,.98,6.12,7.90,15.2,,
.15,.07,-,-,GBI,Genera Biosystems,.098,-,-,.098,.10,-,,-,-,-,-2.85,-,,
.12,.06,.073,.07,GTG,Genetic Tech,.073,+.3,4890,.071,.073,-,,-,.01,-,-1.97,-,,
.20,.074,.091,.09,GDY,Geodynamics,.091,-,315,.091,.092,-,,-,.12,-,-25.86,-,,
.98,.52,.84,.82,GID,"GI Dynamics, Inc cdi",.82,-.5,1674,.805,.82,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.30,-,,-,.70,-,4.53,5.7,,
.89,.38,.57,.555,GCS,Global Construct,.57,+2,163,.555,.58,2.00,,4.85,.77,3.51,9.70,5.9,,
.435,.002,.40,.37,GLH,Global Health,.40,+3,324,.41,.435,-,,-,-.04,-,4.02,10.0,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.05,1.055,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.57,1.57,GRF,Global Res Masters Fd,1.57,-3,350,1.57,1.60,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.35,-,-,.32,.36,2.50,f,-,.53,7.14,-14.37,-,,
.024,.005,.016,.015,GCN,GoConnect,.015,-.1,33718,.014,.015,-,,-,-.01,-,-.22,-,,
1.12,.765,1.07,1.07,GMY,Goldfields Money,1.07,-3,69,1.01,1.10,-,,-,.92,-,1.30,82.3,,
.83,.54,.75,.73,GFF,Goodman Fielder,.75,+1.5,35123,.745,.75,3.00,,1.77,.03,4.00,5.30,14.2,,
5.59,4.24,5.10,4.98,GMG,Goodman Grp stp,5.04,-1,26338,5.02,5.04,19.40,p,.50,2.69,3.85,9.63,52.3,,
2.68,2.16,2.64,2.64,GOW,Gowing Bros,2.64,+4,45,2.64,2.65,12.00,f,1.24,3.29,4.55,14.85,17.8,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.10,-,,-,-,-,-,-,,
4.23,3.38,3.74,3.68,GPT,GPT Grp stp,3.68,-,41630,3.68,3.69,19.90,,1.68,3.76,5.41,33.45,11.0,,
1.00,.405,.70,.67,GNG,GR Engineering,.70,-,12,.67,.70,5.00,f,1.01,.27,7.14,5.03,13.9,,
12.828,11.215,12.30,12.19,GNC,GrainCorp,12.24,-10,4509,12.24,12.26,40.00,f,1.85,5.54,3.27,73.80,16.6,,
.065,.033,-,-,GBA,Grandbridge,.04,-,-,.042,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,6.44,6.31,GXL,Greencross,6.40,+10,132,6.35,6.43,10.00,f,.85,-.70,1.56,8.54,74.9,,
2.69,2.12,-,-,GOZ,Growthpoint Prop stp,2.64,-,-,2.64,2.65,18.30,,1.30,2.00,6.93,23.70,11.1,,
8.516,5.503,6.37,6.30,GUD,GUD Hldgs,6.37,+9,2008,6.35,6.37,52.00,f,.85,.96,8.16,44.20,14.4,,
.52,.355,.515,.51,GPG,Guinness Peat cdi,.51,-,535,.51,.515,-,,-,.37,-,6.25,8.2,,
3.45,1.575,3.14,3.01,GWA,GWA Grp,3.06,-2,8907,3.05,3.07,12.00,f,.89,.13,3.92,10.64,28.8,,
1.18,.805,1.105,1.08,HSN,Hansen Tech,1.08,-3.5,2928,1.08,1.09,6.00,f,.95,.08,5.56,5.70,18.9,,
3.33,1.74,3.32,3.16,HVN,Harvey Norman,3.24,+10,31722,3.24,3.25,9.00,f,1.49,2.29,2.78,13.39,24.2,,
.92,.34,.345,.34,HHY,Hastings High Yld unt,.34,-.5,2506,.34,.345,60.94,,.04,.50,179.24,2.27,15.0,,
3.70,1.66,3.70,3.55,HGG,Henderson Grp cdi,3.60,+6,65983,3.60,3.62,11.42,,1.61,.16,3.17,18.42,19.5,,
1.02,.64,.75,.745,HFA,HFA Hldgs,.745,-1.5,380,.74,.75,6.31,f,.47,.11,8.47,2.95,25.3,,
.62,.42,.55,.55,HNG,HGL,.55,-,228,.55,.56,4.00,f,-,.62,7.27,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.009,-,,-,.02,-,-.42,-,,
2.01,.75,1.865,1.82,HIL,Hills Hldgs,1.85,-,7504,1.825,1.85,3.25,f,-,-,1.76,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.096,.50,f,1.06,.11,5.56,.53,17.0,,
.10,.053,.10,.10,HCT,Holista Colltech,.10,+.5,500,.08,.10,-,,-,.01,-,-1.23,-,,
1.04,.67,.98,.95,HOM,Homeloans,.98,+3,80,.945,.99,6.00,f,1.21,.28,6.12,7.26,13.5,,
1.495,.01,1.42,1.37,HUB,HUB24,1.38,-5.5,84,1.38,1.445,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.067,.10,-,,-,.11,-,.04,167.5,,
1.01,.76,1.00,.99,HHV,Hunter Hall Global,.99,-,1246,.99,1.00,4.20,p,4.26,1.10,4.24,17.90,5.5,,
3.66,1.64,2.38,2.30,HHL,Hunter Hall Int'l,2.30,-8,218,2.25,2.30,18.60,p,.98,.72,8.09,18.17,12.7,,
.14,.028,.09,.089,HTA,Hutchison,.09,+.2,4804,.088,.092,-,,-,.06,-,-2.64,-,,
1.04,.18,.965,.94,ICQ,iCar Asia,.95,+1,3476,.945,.97,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.062,-,-,.062,.072,-,,-,.14,-,-8.98,-,,
.038,.013,-,-,ICS,ICSGlobal,.034,-,-,.034,.037,.10,,2.70,.01,2.94,.27,12.6,,
.395,.180,.385,.38,IDT,IDT Aust,.38,-,250,.38,.39,-,,-,.44,-,-12.10,-,,
6.89,4.05,6.51,6.38,IIN,iiNet,6.40,-7,6669,6.40,6.41,19.00,f,1.99,-1.28,2.97,37.80,16.9,,
.105,.07,-,-,IAW,ILH Group,.085,-,-,.081,.087,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.78,.725,IMD,Imdex,.74,-4,8552,.735,.74,2.90,f,3.19,.58,3.92,9.24,8.0,,
2.12,1.485,1.835,1.815,IMF,IMF (Aust),1.815,+.5,6564,1.815,1.83,5.00,f,2.24,.32,2.75,11.21,16.2,,
.013,.002,.009,.008,IMC,Immuron,.008,+.1,13107,.007,.008,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.175,.17,IPD,ImpediMed,.17,-,1060,.175,.18,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.026,.022,IMU,Imugene,.023,+.1,135550,.023,.024,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.38,-,-,1.32,1.365,-,,-,-,-,-,-,,
3.34,2.49,2.66,2.63,IPL,Incitec Pivot,2.64,-,27781,2.64,2.65,12.50,p,2.35,.70,4.73,29.40,9.0,,
.81,.171,.52,.52,IDZ,Indoor Skydive Aust,.52,+2,320,.475,.53,-,,-,-,-,-,-,,
.32,.21,.275,.265,IFN,Infigen Energy stp,.275,+1,3804,.27,.275,-,,-,.28,-,-10.40,-,,
.655,.34,.605,.59,IFM,Infomedia,.595,-.5,2097,.59,.595,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.35,.445,.445,IPE,ING Private Equity,.445,+.5,224,.44,.445,5.75,f,.49,.44,12.92,2.80,15.9,,
.535,.243,.51,.495,INA,Ingenia Grp stp,.50,-1,6433,.50,.505,1.00,,-,.34,2.00,-2.30,-,,
6.14,4.40,6.14,5.98,IAG,Insurance Aust Grp,6.11,+17,77624,6.10,6.12,36.00,f,1.04,1.38,5.89,37.57,16.3,,
1.545,.87,.92,.905,IRI,Integrated Research,.915,+.5,577,.915,.935,5.00,p,1.08,.09,5.46,5.40,16.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.006,.012,.012,IVT,Inventis,.012,-,6264,.012,.013,-,,-,-,-,1.50,.8,,
3.44,2.72,3.14,3.10,IOF,Investa Office Fd stp,3.12,-1,15282,3.10,3.12,17.75,,1.45,3.23,5.69,25.80,12.1,,
.25,.025,-,-,IVO,Invigor Grp,.025,-,-,.025,.03,-,,-,.06,-,-24.75,-,,
.14,.027,.14,.115,IVX,Invion,.13,+2,28721,.125,.13,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.06,10.86,IVC,InvoCare,10.92,+10,1957,10.91,10.93,34.00,f,1.22,.36,3.11,41.60,26.3,,
9.32,6.10,9.22,8.92,IFL,IOOF Hldgs,9.15,+22,5492,9.14,9.15,42.00,f,.82,.03,4.59,34.40,26.6,,
2.07,.70,1.88,1.81,IPP,iProperty Grp,1.855,+4,2740,1.85,1.855,-,,-,.04,-,-1.77,-,,
9.95,7.159,9.93,9.78,IRE,IRESS,9.87,-3,3443,9.84,9.89,38.00,p,.76,.59,3.85,29.04,34.0,,
.575,.495,-,-,IBC,Ironbark Capital,.555,-,-,.56,.565,2.50,f,1.64,.57,4.50,4.09,13.6,,
1.85,1.195,1.38,1.37,ISU,iSelect,1.375,-1,151,1.37,1.375,-,,-,-,-,-,-,,
141.49,91.75,137.50,137.44,IJH,iShares S&P MidCap cdi,137.45,+170,6,135.75,139.97,-,,-,-,-,-,-,,
23.55,19.00,23.48,23.38,IOZ,iShares MSCI Aus 200,23.39,+3,742,23.36,23.48,99.32,p,4.45,-,4.25,442.13,5.3,,
194.20,131.62,188.65,187.65,IVV,iShares S&P 500 cdi,187.85,+100,160,187.66,189.50,-,,-,-,-,-,-,,
18.05,13.77,17.51,17.47,IHD,iShares S&P High Div,17.47,+5,260,17.44,17.51,80.84,p,6.02,-,4.63,486.85,3.6,,
25.15,19.56,24.96,24.84,ILC,iShares S&P/ASX 20,24.87,+7,190,24.50,26.17,101.47,p,5.72,-,4.08,580.47,4.3,,
4.40,3.44,4.12,4.09,ISO,iShares Small Ords,4.11,+1,492,4.09,4.33,20.95,p,-,-,5.10,-76.44,-,,
111.49,69.11,111.49,111.35,IJR,iShares S&P SmCap cdi,111.35,+98,3,110.20,111.71,-,,-,-,-,-,-,,
106.00,99.50,100.98,100.72,IAF,iShares UBS Comp Bnd etf unt,100.72,-23,51,100.20,104.15,583.15,,.45,-,5.79,262.14,38.4,,
108.21,98.38,101.44,101.31,ILB,iShares UBS Gov Infl etf unt,101.44,+44,29,100.00,103.39,146.36,,-,-,1.44,-225.00,-,,
104.90,98.52,100.50,100.19,IGB,iShares UBS Treasury etf unt,100.50,+86,3,101.66,100.50,445.26,,-,-,4.43,-9.17,-,,
52.70,42.20,51.07,50.67,IAA,iShares Asia 50 cdi,50.81,+40,70,50.74,51.15,-,,-,-,-,-,-,,
41.73,33.55,39.56,38.97,IZZ,iShares China LCap cdi,39.56,+76,104,39.00,40.20,-,,-,-,-,-,-,,
49.35,31.42,49.35,49.12,IEU,iShares Europe cdi,49.20,+25,529,49.10,50.00,-,,-,-,-,-,-,,
89.95,60.04,88.43,87.90,IXJ,iShares Glb Health cdi,88.04,+75,35,87.20,88.18,-,,-,-,-,-,-,,
81.00,57.95,80.29,79.71,IOO,iShares Global 100 cdi,79.71,+42,169,79.70,80.28,-,,-,-,-,-,-,,
94.95,69.19,92.65,92.05,IXI,iShares Glb Cons cdi,92.55,+128,40,91.10,93.11,-,,-,-,-,-,-,,
41.41,35.60,41.10,40.98,IBK,iShares MSCI Bric cdi,40.98,+32,5,40.98,41.25,-,,-,-,-,-,-,,
70.46,49.80,70.46,70.10,IVE,iShares MSCI EAFE cdi,70.10,+30,37,70.10,70.86,-,,-,-,-,-,-,,
45.83,38.50,45.76,45.34,IEM,iShares MSCI Em Mkt cdi,45.57,+50,271,45.50,45.60,-,,-,-,-,-,-,,
22.06,17.70,-,-,IHK,iShares MSCI HK cdi,21.15,-,-,21.29,21.67,-,,-,-,-,-,-,,
13.25,8.44,12.74,12.62,IJP,iShares MSCI Japan cdi,12.62,+4,124,12.60,12.95,-,,-,-,-,-,-,,
15.08,12.36,14.55,14.55,ISG,iShares MSCI Sing cdi,14.55,+5,-,14.53,14.93,-,,-,-,-,-,-,,
68.29,53.05,-,-,IKO,iShares MSCI SKorea cdi,68.29,-,-,66.50,69.50,-,,-,-,-,-,-,,
15.65,12.10,-,-,ITW,iShares MSCI Taiwan cdi,15.16,-,-,15.23,15.50,-,,-,-,-,-,-,,
118.46,74.27,118.02,117.88,IRU,iShares Russell 2000 cdi,117.88,+102,32,115.05,118.70,-,,-,-,-,-,-,,
.007,.002,.003,.003,ISK,Island Sky Aust,.003,-.1,1800,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.72,.65,ISN,iSonea,.65,-5,4304,.65,.67,-,,-,-,-,-2.55,-,,
.685,.005,.55,.55,ISNOB,  opt jun14,.55,-,250,.485,.55,-,,-,-,-,-,-,,
73.00,54.17,73.00,72.99,IXP,iShares Glb Telecom cdi,72.99,+99,3,72.70,72.99,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.30,-,-,.29,.30,1.25,f,2.03,.10,4.17,2.54,11.8,,
10.98,8.101,10.84,10.65,JHX,James Hardie Ind cdi,10.78,+18,10169,10.76,10.81,19.72,,.49,.04,1.83,9.59,112.4,,
21.72,9.65,21.50,20.59,JBH,JB Hi-Fi,21.29,+75,6690,21.24,21.35,72.00,f,1.63,1.47,3.38,117.70,18.1,,
.495,.32,-,-,JET,Jetset Travelworld,.415,-,-,.40,.42,1.50,f,2.51,.03,3.61,3.76,11.0,,
.525,.315,.525,.50,JYC,Joyce Corp,.515,+1,527,.44,.51,3.00,,.80,.43,5.83,2.40,21.5,,
3.28,1.28,2.57,2.46,JIN,Jumbo Interactive,2.46,-5,1186,2.45,2.46,3.00,f,2.30,.32,1.22,6.90,35.7,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.019,.04,-,,-,-,-,-18.73,-,,
.005,.002,.004,.004,JVG,JV Global,.004,+.1,15847,.003,.005,-,,-,-,-,-.03,-,,
2.55,1.45,1.775,1.705,KSC,K & S Corp,1.705,+.5,366,1.705,1.75,11.00,f,1.60,1.85,6.45,17.60,9.7,,
.78,.34,.665,.66,KAM,K2 Asset Mgt,.66,-1,665,.66,.67,6.00,f,.94,.07,9.09,5.66,11.7,,
.03,.004,.013,.013,KTE,K2 Energy,.013,+.1,500,.013,.014,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,-,-,,-,12.00,-,-960.00,-,,
.85,.62,-,-,KAT,Katana Capital,.81,-,-,.81,.83,4.75,f,1.01,.88,5.86,4.82,16.8,,
3.47,1.25,3.47,3.37,KMD,Kathmandu Hldgs,3.43,+8,6718,3.41,3.43,10.38,f,1.88,.27,3.03,19.53,17.6,,
.18,.115,.135,.135,KBC,Keybridge Capital,.135,-,872,.135,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.05,-,-,.05,.059,-,,-,-,-,-3.86,-,,
.25,.044,-,-,KME,Kip McGrath Edu Cntr,.205,-,-,.205,.295,-,,-,-.12,-,1.40,14.6,,
.385,.075,.089,.089,KFE,Kogi Iron,.089,+.6,131,.089,.094,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.008,-,-,.007,.008,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.053,-,-,.05,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.16,-,-,.16,.175,.66,,-,.16,4.13,-2.16,-,,
8.18,5.10,5.80,5.75,KOV,Korvest,5.75,-,93,5.75,5.98,46.00,f,.96,3.77,8.00,44.00,13.1,,
.195,.125,-,-,KRS,Kresta Hldgs,.17,-,-,.165,.175,.25,f,4.24,.13,1.47,1.06,16.0,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.48,.285,-,-,LMW,Landmark White,.46,-,-,.46,.49,3.25,f,.80,.06,7.07,2.60,17.7,,
.088,.058,.076,.075,LTN,Lantern Hotel Grp stp,.075,-.1,2143,.075,.076,-,,-,.08,-,.39,19.2,,
.19,.076,-,-,LBL,Laserbond,.12,-,-,.115,.14,.40,f,-,.11,3.33,-5.07,-,,
.10,.044,-,-,LBT,LBT Innovations,.08,-,-,.069,.078,-,,-,.02,-,.53,15.1,,
.059,.033,-,-,LER,Leaf Energy,.04,-,-,.043,.044,-,,-,.01,-,-.77,-,,
.35,.20,.345,.325,LGD,Legend Corp,.345,+1,3056,.33,.345,1.70,f,1.82,.08,4.93,3.10,11.1,,
24.29,14.40,17.87,17.41,LEI,Leighton Hldgs,17.80,+16,10461,17.78,17.80,105.00,p,1.98,8.37,5.90,208.10,8.6,,
11.67,8.08,11.27,11.03,LLC,Lend Lease Grp stp,11.24,+8,14786,11.23,11.25,42.00,,2.37,5.33,3.74,99.70,11.3,,
.08,.03,.072,.072,LFC,Life corporation,.072,-,10000,.07,.077,-,,-,.05,-,-.95,-,,
1.10,.07,1.02,1.02,LIC,Lifestyle Communities,1.02,-5,20,1.02,1.07,5.00,,1.69,.82,4.90,8.45,12.1,,
3.05,.52,1.40,1.36,LNC,Linc Energy,1.37,-2,27672,1.365,1.375,-,,-,-,-,-12.40,-,,
.36,.155,.34,.325,LAU,Lindsay Aust,.33,-1,4836,.32,.34,1.90,f,1.74,.21,5.76,3.30,10.0,,
3.91,3.43,3.91,3.91,LTL,Linktone cdi,3.91,+6,1,3.50,3.91,-,,-,-,-,-,-,,
.73,.49,.55,.55,LSX,Lion Selection Grp,.55,-.5,210,.535,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.115,.039,.087,.084,LCT,Living Cell Tech,.084,-,1605,.084,.09,-,,-,.04,-,-.83,-,,
2.24,1.005,1.94,1.85,LCM,LogiCamms,1.90,-2,1355,1.885,1.94,9.00,f,1.84,.36,4.74,16.60,11.4,,
.21,.18,-,-,LCE,London City Equities,.185,-,-,.19,-,1.00,f,1.77,.20,5.41,1.77,10.5,,
.34,.048,.22,.215,LRG,Longreach Grp,.215,-.5,579,.215,.22,9.00,f,2.23,.22,41.86,20.08,1.1,,
6.76,4.06,4.94,4.94,LYL,Lycopodium,4.94,+1,39,4.80,4.90,36.00,f,1.57,1.60,7.29,56.50,8.7,,
7.27,3.51,6.37,6.22,MTU,M2 Telecomms,6.30,+10,6728,6.30,6.33,20.00,f,1.37,-,3.17,27.36,23.0,,
.085,.055,.072,.071,MPS,MacarthurCook PSF unt,.072,+.2,7469,.07,.072,-,,-,.12,-,-6.38,-,,
.375,.092,.145,.14,MAH,Macmahon Hldgs,.14,-,21924,.14,.145,2.50,,-,.30,17.86,-2.96,-,,
2.94,1.44,2.815,2.66,MQA,Macq Atlas Roads stp,2.66,-7,10581,2.66,2.69,5.70,,49.59,1.67,2.14,282.68,.9,,
52.26,29.86,52.26,51.67,MQG,Macquarie Grp,51.80,+1,8391,51.77,51.80,200.00,p,1.35,29.92,3.86,270.57,19.1,,
1.55,.585,1.45,1.45,MRN,Macquarie Radio,1.45,-,83,1.40,1.44,10.00,f,1.19,-,6.90,11.90,12.2,,
10.27,7.30,8.80,8.60,MAQ,Macq Telecom Grp,8.78,-6,19,8.60,8.78,24.00,f,2.25,4.01,2.73,54.00,16.3,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.017,.018,-,,-,.03,-,-5.20,-,,
12.87,3.860,11.28,11.03,MFG,Magellan Fin Grp,11.23,+16,1796,11.21,11.24,21.50,f,2.03,1.02,1.91,43.60,25.8,,
10.10,1.33,-,-,MFGOC,  opt jun16,8.20,-,-,6.00,10.91,-,,-,-,-,-,-,,
1.49,.915,1.46,1.435,MFF,Magellan Flagship,1.445,-1.5,2738,1.44,1.445,2.00,,11.71,1.27,1.38,23.41,6.2,,
.48,.13,.44,.44,MFFO,  opt oct17,.44,-,380,.44,.45,-,,-,-,-,-,-,,
.041,.019,.022,.022,MGL,Magontec,.022,-,107,.024,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.385,.02,.11,.105,MCX,Mariner Corp,.105,+.5,1154,.105,.12,1.00,,-,-.09,9.52,-19.74,-,,
1.97,.61,1.06,1.03,MYE,Mastermyne Grp,1.03,-3,42,1.02,1.05,6.90,f,2.21,.54,6.70,15.28,6.7,,
2.08,.64,.70,.68,MCE,Matrix C & E,.69,-,698,.68,.705,-,,-,1.17,-,-3.10,-,,
.17,.100,.16,.155,MXQ,MAX Trust unt,.16,+.5,10000,.155,.16,-,,-,.42,-,6.97,2.3,,
1.545,.85,1.185,1.13,MXI,MaxiTRANS Ind,1.13,-3,2532,1.13,1.15,8.50,f,1.66,.39,7.52,14.11,8.0,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.01,.017,-,,-,.84,-,.15,11.3,,
.73,.25,.715,.70,MYX,Mayne Pharma,.705,+.5,4917,.70,.705,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.065,-,-,.053,.063,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,13.06,12.86,MMS,McMillan Shakespeare,13.06,+25,2644,13.00,13.06,42.00,f,1.99,1.95,3.22,83.40,15.7,,
2.56,1.18,1.355,1.315,MCP,McPherson's,1.355,+4.5,5146,1.35,1.355,17.00,f,-,.01,12.55,-41.40,-,,
.016,.003,.01,.009,MWS,MDS Financial Grp,.01,+.2,7100,.009,.01,-,,-,-,-,-.35,-,,
.245,.013,.14,.14,MLA,Medical Aust,.14,-1,150,.14,.175,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.35,1.25,MVP,Medical Develop,1.275,-7.5,627,1.28,1.32,5.00,f,.82,.03,3.92,4.10,31.1,,
.039,.012,-,-,MGZ,Medigard,.038,-,-,.021,.035,-,,-,-,-,-.30,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.64,1.59,MLB,Melbourne IT,1.62,-,944,1.59,1.615,7.00,,13.12,.97,4.32,91.84,1.8,,
.14,.088,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.195,.30,1.50,,2.15,.29,7.69,3.23,6.0,,
.97,.935,.97,.955,MEZCA,Meridian Energy def,.96,+2,73932,.945,.96,-,,-,-,-,-,-,,
4.27,3.09,3.75,3.67,MRM,Mermaid Marine,3.70,+3,4001,3.70,3.72,12.50,f,2.15,1.66,3.38,26.89,13.8,,
7.49,4.22,6.05,5.85,MSB,Mesoblast,6.02,+18,4177,6.02,6.03,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.006,-,-,.005,.007,-,,-,-,-,-2.54,-,,
