Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Saturday at 2011-01-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.002,.006,.006,MCX,Mariner Corp,.006,+.1,2000,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.47,3.41,MSF,Maryborough Sugar,3.41,-4,801,3.41,3.46,6.50,f,2.13,2.74,1.91,13.85,24.6,,
1.65,.85,1.60,1.60,MYE,Mastermyne Grp,1.60,-,50,1.58,1.60,-,f,-,-,-,-,-,,
6.99,1.80,6.93,6.82,MCE,Matrix C & E,6.88,-4,573,6.82,6.88,4.00,f,7.75,.76,.58,31.00,22.2,,
.15,.03,-,-,MXQ,MAX Tr unt,.135,-,-,.13,.135,-,,-,.40,-,15.00,.9,,
.43,.245,.26,.26,MXI,Maxitrans Ind,.26,-,1367,.26,.265,2.00,f,1.59,.35,7.69,3.17,8.2,,
.75,.47,.725,.705,MYX,Mayne Pharma Ltd,.705,-2.5,1238,.705,.74,2.00,f,1.32,.07,2.84,2.64,26.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
8.75,2.75,8.57,8.42,MMS,McMillan Shakespeare,8.46,-5,146,8.41,8.53,24.00,f,2.77,.75,2.84,66.50,12.7,,
3.44,2.35,3.15,3.13,MCP,McPherson's,3.15,+2,56,3.11,3.20,20.00,f,1.82,.12,6.35,36.40,8.7,,
.043,.017,-,-,MWS,MDS Financial Grp,.018,-,-,.017,.021,-,,-,-,-,-.16,-,,
.019,.005,.015,.014,MUI,Media Grp Intl,.015,-,23496,.014,.015,-,,-,-,-,-.13,-,,
.031,.008,-,-,MLA,Medical Aus,.013,-,-,.012,.015,-,,-,-.01,-,-.51,-,,
.225,.013,.21,.195,MOD,Medical Corp,.20,-1,11689,.20,.21,-,,-,.03,-,.21,95.2,,
.40,.14,.40,.39,MVP,Medical Develop,.40,+3,977,.37,.44,-,,-,.07,-,1.70,23.5,,
.131,.044,-,-,MGZ,Medigard,.055,-,-,.052,.056,-,,-,-,-,-.54,-,,
.015,.004,.01,.009,MDV,Medivac,.01,-,4897,.009,.01,-,,-,-,-,-.23,-,,
.07,.041,.065,.065,MDG,Medtech Global,.065,-,71,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.91,1.905,MLB,Melbourne IT,1.905,-.5,89,1.88,1.91,15.00,f,1.48,-.64,7.87,22.22,8.6,,
.20,.14,.185,.185,MHI,Merchant House,.185,-,30,.18,.185,1.50,,2.51,.26,8.11,3.76,4.9,,
3.24,2.25,3.04,2.97,MRM,Mermaid Marine,3.01,-3,1881,2.96,3.03,8.00,f,2.55,1.05,2.66,20.40,14.8,,
1.005,.80,-,-,MEF,Merricks Capital,.90,-,-,.855,.88,3.00,,-,1.14,3.33,-.49,-,,
.16,.085,.155,.15,MES,Mesbon China Nylon,.155,+1.5,4777,.145,.155,.50,,10.86,.35,3.23,5.43,2.9,,
5.39,1.37,4.71,4.64,MSB,Mesoblast,4.67,+2,252,4.64,4.67,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.008,MST,Metal Storm,.009,-,3335,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,-,-,MFC,Metals Finance,.12,-,-,.115,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.12,4.08,MTS,Metcash,4.11,-,8148,4.10,4.12,26.00,f,1.15,.14,6.33,29.85,13.8,,
.06,.028,-,-,MTD,Metroland Aust,.03,-,-,.03,.045,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.85,1.735,MIO,Miclyn Exp Offshr,1.85,+4,1457,1.75,1.86,-,,-,-,-,-,-,,
.13,.033,-,-,MIK,Mikoh Corp,.034,-,-,.035,.039,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.006,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.21,16.13,MLT,Milton Corp,16.14,-1,112,16.12,16.14,73.00,f,1.07,17.34,4.52,78.20,20.6,,
12.54,6.11,12.51,12.32,MIN,Mineral Res,12.33,-11,1155,12.32,12.50,20.00,f,3.43,2.75,1.62,68.50,18.0,,
.048,.02,-,-,MNW,Mint Wireless,.028,-,-,.028,.039,-,,-,-,-,-1.11,-,,
2.28,1.53,1.785,1.785,MIR,Mirrabooka Invest,1.785,+.5,33,1.78,1.785,10.00,f,.79,1.86,5.60,7.93,22.5,,
1.685,1.18,1.25,1.22,MGR,Mirvac Grp stp,1.225,-,55971,1.225,1.235,8.00,,.99,1.66,6.53,7.95,15.4,,
.059,.016,-,-,MIX,Mirvac Industrial unt,.029,-,-,.029,.03,-,,-,.14,-,-8.53,-,,
.485,.16,.20,.195,MBT,Mission NewEnergy,.195,+2,5165,.185,.22,-,,-,-.10,-,-39.00,-,,
.075,.03,.045,.045,MNZ,Mnet Grp,.045,+.5,189,.042,.049,-,,-,-,-,-.40,-,,
.19,.074,-,-,MBO,Mobilarm,.074,-,-,.075,.077,-,,-,-,-,-,-,,
.062,.012,.023,.022,MBA,MobileActive,.022,-.1,260,.022,.024,-,,-,-,-,.04,55.0,,
.16,.059,-,-,MKB,Moko Mobi,.081,-,-,.081,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.017,.035,-,,-,-,-,-,-,,
18.62,11.77,18.52,18.30,MND,Monadelphous Grp,18.30,-10,1024,18.30,18.40,83.00,f,1.17,1.65,4.54,96.86,18.9,,
.60,.40,-,-,MNY,Money3 Corp,.50,-,-,.45,-,4.10,f,1.67,.32,8.20,6.85,7.3,,
.012,.002,.003,.003,MTI,Montec Intl,.003,-,10400,.003,.004,-,,-,-,-,-.20,-,,
.439,.006,-,-,MOV,Moore Aus Hldgs,.05,-,-,.052,.079,-,,-,-.06,-,-5.88,-,,
.036,.006,-,-,MMZ,Mooter Media,.011,-,-,.011,.012,-,,-,-,-,-.09,-,,
1.455,1.00,1.35,1.30,MOC,Mortgage Choice,1.33,-2,1016,1.315,1.33,12.00,f,1.64,.62,9.02,19.70,6.8,,
.46,.18,-,-,MLC,Mallee Gold Corp,-,-,-,.305,.325,-,,-,.05,-,-2.66,-,,
.16,.009,.075,.075,MOT,Motopia Ltd,.075,-,1150,.075,.08,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.028,-,-,.018,-,-,,-,-,-,-,-,,
.017,.003,-,-,MUT,Multi Channel,.01,-,-,.01,.013,-,,-,-.15,-,-15.37,-,,
.24,.109,-,-,MUE,Multiplex European unt,.22,-,-,.22,.225,1.25,,13.00,-,5.68,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.36,-,-,.33,.36,.25,,12.16,1.34,.69,3.04,11.8,,
.295,.075,-,-,MNF,My Net Fone,.25,-,-,.25,.27,.75,,5.01,-,3.00,3.76,6.6,,
4.02,2.86,3.56,3.52,MYR,Myer Hldgs,3.55,-2,5455,3.53,3.57,-,f,-,-.23,-,-,-,,
3.81,2.62,3.80,3.72,MYS,MyState,3.72,-,62,3.72,3.78,22.50,f,1.22,2.22,6.05,27.46,13.5,,
.61,.35,.52,.52,NAM,Namoi Cotton ccu,.52,+.5,12,.51,.52,2.50,,1.56,1.21,4.81,3.90,13.3,,
.99,.45,.87,.865,NAN,Nanosonics,.87,-,250,.87,.875,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.03,23.70,NAB,National Aust Bank,23.70,-33,20755,23.69,23.85,152.00,f,1.26,12.63,6.41,191.80,12.4,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.38,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.06,1.09,1.30,1.30,NHR,National Hire Grp,1.30,-6,23,1.20,1.30,-,,-,2.42,-,3.89,33.4,,
.035,.005,-,-,NLG,National Leisure,.006,-,-,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.90,3.80,NVT,Navitas,3.86,-4,2322,3.80,3.90,18.80,f,1.00,-.23,4.87,18.80,20.5,,
.305,.12,.20,.20,NTC,NetComm,.20,-,845,.205,.225,.50,f,3.16,.11,2.50,1.58,12.7,,
.047,.015,.016,.016,NEU,Neuren Pharma,.016,-,2000,.016,.017,-,,-,-,-,.03,53.3,,
.05,.024,.043,.043,NDL,NeuroDiscovery,.043,-.2,1500,.043,.045,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.10,16.01,NWS,News Corp b voting,16.04,-10,5560,16.01,16.07,13.90,,8.19,1.56,.87,113.81,14.1,,
17.56,13.19,14.36,14.25,NWSLV,  a nonvote,14.31,-7,236,14.28,14.31,13.90,,-,-,.97,-,-,,
.008,.003,.007,.006,NWT,NewSat,.006,-.1,11000,.006,.007,-,,-,-,-,-,-,,
.232,.053,.105,.105,NBS,Nexbis,.105,-,2369,.105,.11,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.76,1.72,NXT,Nextdc Ltd,1.75,+3,291,1.73,1.76,-,,-,-,-,-,-,,
1.40,1.14,1.315,1.255,NHF,NIB Hldgs,1.315,+4.5,851,1.255,1.32,7.00,f,1.77,.76,5.32,12.40,10.6,,
2.00,1.305,1.86,1.84,NCK,Nick Scali,1.86,+2,479,1.79,1.87,9.00,f,1.54,.24,4.84,13.90,13.4,,
.664,.084,.125,.125,NOD,Nomad Bldg Solutions,.125,+.5,880,.12,.125,2.50,,-,.18,20.00,-46.10,-,,
1.50,.96,1.05,1.04,NBL,Noni B,1.05,-,190,1.02,1.05,9.00,f,1.34,.39,8.57,12.10,8.7,,
1.29,.685,1.29,1.265,NFK,Norfolk Grp,1.275,+1.5,862,1.26,1.275,-,,-,-,-,13.53,9.4,,
.26,.15,.225,.22,NOE,Novarise Renew Res,.225,+.5,11411,.22,.23,1.00,,1.59,.25,4.44,1.59,14.2,,
.715,.105,-,-,NRT,Novogen,.12,-,-,.11,.12,-,,-,.13,-,-12.10,-,,
2.29,.855,2.23,2.16,NWH,NRW Hldgs,2.16,-4,1078,2.16,2.20,6.00,f,2.33,.58,2.78,14.00,15.4,,
.18,.031,.072,.07,NSL,NSL Consolidated,.072,+.2,660,.07,.072,-,,-,-,-,-2.69,-,,
.245,.165,-,-,NSX,NSX,.24,-,-,.24,.26,-,,-,.07,-,-2.05,-,,
10.46,3.20,5.19,5.12,NUF,Nufarm,5.14,-1,6205,5.10,5.17,15.00,,-,3.45,2.92,-15.00,-,,
2.80,2.25,2.67,2.63,NPX,Nuplex Industries,2.67,+3,18,2.52,2.69,14.23,p,1.94,1.59,5.33,27.62,9.7,,
.32,.184,.23,.23,NSP,NuSep,.23,-,463,.235,.275,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.029,.20,-,,-,-,-,-,-,,
.26,.08,-,-,OKJ,Oakajee Corp,.235,-,-,.235,.30,-,,-,.16,-,-.53,-,,
.485,.225,.305,.305,OAK,Oaks Hotels & Resort,.305,-1,24,.305,.32,2.00,,-,-.18,6.56,-2.29,-,,
3.66,2.09,2.41,2.38,OKN,Oakton,2.38,-3,191,2.37,2.41,6.50,f,3.40,.15,2.73,22.10,10.8,,
.067,.019,.023,.022,OBJ,OBJ,.023,-,28097,.022,.023,-,,-,-,-,-.10,-,,
.40,.20,-,-,OCL,Objective Corp,.24,-,-,.235,.27,1.30,,1.31,.04,5.42,1.70,14.1,,
.364,.192,.25,.25,OCE,Ocean Capital,.25,-,100,.24,.30,.75,f,-,.36,3.00,-2.18,-,,
2.502,1.22,1.23,1.23,OCP,Oceania Capital,1.23,-1,153,1.23,1.285,6.00,,-,2.20,4.88,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.02,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,.12,.14,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.008,.008,OMI,Occupational & Med,.008,-,650,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.185,.185,ONC,OnCard Intl,.185,-.5,6,.155,.185,-,,-,.14,-,1.10,16.8,,
4.15,2.46,2.63,2.59,OST,OneSteel,2.59,-5,23442,2.59,2.61,11.00,,1.77,1.77,4.25,19.51,13.3,,
.26,.09,-,-,OOH,Oohmedia Grp,.26,-,-,.265,.285,-,,-,-.07,-,1.80,14.4,,
.095,.035,.074,.074,OIL,Optiscan Imaging,.074,-.1,551,.074,.075,-,,-,.01,-,-1.34,-,,
.59,.18,-,-,OEC,Orbital Corp,.22,-,-,.235,.26,-,,-,.04,-,.94,23.4,,
.065,.017,-,-,ORC,Orchid Capital,.038,-,-,.038,.06,-,,-,1.38,-,.15,25.3,,
.02,.004,-,-,ORCOA,  opt feb12,.02,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.085,25.17,24.90,ORI,Orica,24.90,-20,4523,24.89,25.20,95.00,f,3.90,1.44,3.82,370.97,6.7,,
.041,.03,-,-,OTI,Oriental Technologies,.04,-,-,.032,.10,-,,-,.15,-,.22,18.2,,
17.94,13.85,16.94,16.66,ORG,Origin Energy,16.66,-29,8373,16.65,16.95,50.00,f,1.39,8.46,3.00,69.70,23.9,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.375,.485,-,,-,1.09,-,6.30,6.5,,
8.97,5.31,8.61,8.56,ORL,Orotongroup,8.58,-1,126,8.56,8.61,48.00,f,1.17,.69,5.59,56.33,15.2,,
.74,.47,.74,.74,OFG,Over Fifty Grp,.74,-,51,.72,.74,5.00,p,1.86,.56,6.76,9.30,8.0,,
.26,.04,.165,.165,OGL,Overseas & Gen cdi,.165,-,477,.165,.24,-,,-,.01,-,-1.25,-,,
.19,.15,-,-,OZG,Ozgrowth,.175,-,-,.17,.175,1.40,f,1.58,.25,8.00,2.21,7.9,,
1.39,.78,.985,.975,PBG,Pacific Brands,.98,+.5,2770,.975,.98,-,,-,.08,-,5.70,17.2,,
.37,.19,-,-,PEA,Pacific Energy,.355,-,-,.35,.37,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.06,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.038,-,-,.035,.044,-,,-,.01,-,.13,29.2,,
.40,.075,-,-,PSY,Panorama Synergy,.085,-,-,.068,.09,-,,-,-,-,-.86,-,,
.845,.40,.42,.41,PPX,PaperlinX,.41,-1,1876,.41,.42,-,,-,.40,-,-38.90,-,,
.47,.12,.16,.15,PPY,Papyrus Aust,.15,-1,304,.145,.15,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.03,-,-,.032,.033,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.097,.097,PAB,Patrys,.097,+.1,2000,.096,.10,-,,-,.04,-,-4.15,-,,
1.495,.96,1.30,1.295,PFL,Patties Foods,1.30,+.5,50,1.285,1.30,6.50,f,1.74,.30,5.00,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.088,-,-,.09,-,-,,-,.02,-,.94,9.4,,
2.42,1.73,2.00,1.98,PPC,Peet,2.00,+1.5,296,1.98,2.00,8.50,f,1.66,1.24,4.25,14.10,14.2,,
.20,.08,.092,.091,PPI,Pelorus Prop,.091,-,950,.091,.105,-,,-,.28,-,2.00,4.5,,
.97,.29,.37,.37,PSH,Penrice Soda,.37,-,85,.37,.38,-,,-,.79,-,7.80,4.7,,
40.28,27.11,31.50,31.20,PPT,Perpetual,31.21,-24,679,31.20,31.70,210.00,f,1.08,3.95,6.73,227.10,13.7,,
.78,.60,-,-,PET,Peters MacGregor,.755,-,-,.755,.995,2.00,f,8.54,1.03,2.65,17.08,4.4,,
.022,.006,.011,.01,PNO,Pharmanet Grp,.01,+.1,154588,.01,.011,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.02,-,-,.019,.02,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.98,2.93,PXS,Pharmaxis,2.98,+6,181,2.91,2.98,-,,-,.43,-,-21.00,-,,
2.05,1.20,2.05,2.05,PHI,Phileo Aust,2.05,-,25,1.92,2.30,5.00,f,1.21,2.55,2.44,6.05,33.9,,
.125,.057,-,-,PHK,Phoslock Water,.07,-,-,.067,.075,-,,-,.01,-,-.97,-,,
.18,.06,.125,.12,POH,Phosphagenics,.12,-,2656,.12,.125,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.055,.09,.088,PGA,Photon Grp,.088,-.1,6298,.088,.09,3.00,,-,-.01,34.09,-26.83,-,,
.143,.042,.064,.062,PYC,Phylogica,.064,-,3100,.062,.064,-,,-,-,-,-2.02,-,,
.015,.003,.015,.014,PYCO,  opt aug11,.015,-,7278,.014,.015,-,,-,-,-,-,-,,
.036,.008,.029,.025,PIE,pieNETWORKS,.026,-.4,112754,.026,.027,-,,-,-,-,-.30,-,,
.89,.505,-,-,PLB,Plan B Grp Hldgs,.51,-,-,.49,.53,3.70,f,1.12,.10,7.25,4.15,12.3,,
.37,.17,-,-,PPN,Planet Platinum,.26,-,-,.27,.35,3.97,f,1.37,.24,15.27,5.42,4.8,,
5.90,4.44,5.03,4.99,PTM,Platinum Asset,4.99,-5,557,4.98,5.04,22.00,f,1.11,-,4.41,24.39,20.5,,
1.74,1.36,1.46,1.455,PMC,Platinum Capital,1.455,-2,1469,1.455,1.475,10.00,f,1.12,1.25,6.87,11.16,13.0,,
1.07,.50,.93,.89,PMP,PMP,.93,-,347,.82,.97,1.00,f,6.20,.76,1.08,6.20,15.0,,
.25,.092,.105,.105,PBD,Port Bouvard,.105,-,3,.105,.11,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.026,-,-,.025,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.375,-,-,.375,.41,2.50,f,.52,.59,6.67,1.30,28.8,,
.21,.095,.205,.20,PPS,Praemium,.20,-.5,1423,.20,.205,-,,-,.03,-,-3.00,-,,
.22,.12,-,-,PBT,Prana Biotech,.125,-,-,.125,.13,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.24,6.20,PMV,Premier Invest,6.20,-,51,6.20,6.23,36.00,f,1.47,2.31,5.81,52.78,11.7,,
.79,.65,-,-,PRV,Premium Investors,.75,-,-,.74,.75,7.00,f,2.05,.93,9.33,14.37,5.2,,
.195,.08,.175,.165,PRR,Prima BioMed,.17,-,113030,.165,.17,-,,-,.02,-,-2.43,-,,
.18,.06,.15,.145,PRRO,  opt dec11,.15,+.5,4496,.14,.15,-,,-,-,-,-,-,,
6.02,3.00,3.84,3.77,PRY,Primary Health Care,3.77,-3,8688,3.76,3.80,25.00,f,1.11,-1.24,6.63,27.80,13.6,,
.34,.15,.18,.18,PFG,Prime Financial,.18,-,300,.18,.185,1.50,f,1.53,.14,8.33,2.30,7.8,,
.84,.525,-,-,PRT,Prime Media Grp,.65,-,-,.62,.665,2.60,f,-,-.24,4.00,-15.00,-,,
1.505,.98,1.43,1.42,PAG,PrimeAg Aust,1.43,+1,386,1.42,1.43,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.92,.43,-,-,PME,Pro Medicus,.57,-,-,.52,.57,2.00,f,1.95,.07,3.51,3.90,14.6,,
.027,.009,-,-,PCC,Probiomics,.01,-,-,.01,.017,-,,-,.01,-,.03,33.3,,
2.48,.55,.67,.67,PBP,Probiotec,.67,+2,177,.67,.69,3.50,f,5.28,.79,5.22,18.48,3.6,,
.65,.28,-,-,PGL,Progen Pharmaceutic,.28,-,-,.30,.34,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.745,1.72,PRG,Programmed Maint,1.73,-1.5,548,1.72,1.745,9.00,f,1.10,.76,5.20,9.90,17.5,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.325,-,-,.305,.325,2.00,f,2.05,8.25,6.15,4.11,7.9,,
.66,.23,-,-,PRO,Prophecy Intl,.27,-,-,.28,.29,2.50,,.28,.11,9.26,.70,38.6,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,-,-,-,f,-,-,-,-,-,,
6.79,3.36,4.72,4.72,PVA,pSivida Corp cdi,4.72,+1,1,4.31,5.10,-,,-,-,-,56.32,8.4,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.195,.225,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.034,.034,PHG,Pulse Health,.034,+.2,1000,.032,.034,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.035,-,-,.035,.045,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Tech Grp Ltd,.063,-,-,.062,.065,-,,-,.08,-,2.80,2.3,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,.011,-,-,.012,.014,-,,-,.01,-,-.77,-,,
3.03,2.12,2.56,2.54,QAN,Qantas Airways,2.54,-1,39812,2.54,2.56,-,,-,2.35,-,4.90,51.8,,
25.69,16.09,18.44,18.15,QBE,QBE Insurance Grp,18.15,-24,11937,18.11,18.32,128.00,p,1.13,.49,7.05,144.33,12.6,,
.50,.205,-,-,QTI,Qld Trustees Invest,.23,-,-,.25,.33,-,,-,.60,-,-3.60,-,,
.39,.181,-,-,QML,QMASTOR,.205,-,-,.205,.21,.50,,1.56,.07,2.44,.78,26.3,,
2.90,2.53,2.75,2.70,QRN,QR National Ltd,2.75,+3,23881,2.73,2.75,-,,-,-,-,-,-,,
1.49,.725,1.40,1.40,QRX,QRxPharma,1.40,+4,128,1.40,1.42,-,,-,.11,-,-30.00,-,,
.18,.063,.074,.074,QTM,Quantum Energy,.074,+.3,50,.074,.075,-,,-,.03,-,.83,8.9,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,-,-,-,,-,.03,-,-2.12,-,,
1.25,.743,1.25,1.22,QUB,Qube Logistics unt,1.22,-2,1373,1.22,1.25,3.50,f,2.77,.95,2.87,9.71,12.6,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.046,.042,QNL,Quest Minerals,.045,+.7,2127,.04,.045,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,-,-,QSS,Questus,.04,-,-,.04,.06,-,,-,.14,-,.04,100.0,,
.086,.03,.035,.035,QFX,Quickflix,.035,+.1,113,.033,.035,-,,-,-,-,-1.78,-,,
.595,.23,.40,.39,QHL,Quickstep Hldgs,.39,-,1089,.39,.395,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.55,-,-,.50,.68,9.50,,.74,.96,17.27,7.00,7.9,,
18.20,10.99,17.92,17.80,RHC,Ramsay Health Care,17.80,-12,865,17.75,17.87,43.50,f,1.60,1.29,2.44,69.40,25.6,,
.045,.02,-,-,RZR,Razor Risk Tech,.028,-,-,.024,.028,-,,-,.01,-,.56,5.0,,
.70,.403,-,-,RCG,RCG Corp,.65,-,-,.64,.67,2.00,f,1.48,.10,3.08,2.96,22.0,,
.13,.062,.075,.075,RLG,RCL Grp stp,.075,+.2,2500,.071,.08,-,,-,.63,-,-3.77,-,,
1.58,.74,1.47,1.44,RCR,RCR Tomlinson,1.47,+1,464,1.45,1.47,3.00,f,4.43,.99,2.04,13.30,11.1,,
12.73,8.46,12.34,12.22,REA,REA Grp,12.34,+12,52,12.20,12.40,16.00,f,2.47,.65,1.30,39.50,31.2,,
.16,.056,.075,.074,RCU,Real Estate Cap unt,.075,+.1,907,.075,.077,2.05,,-,.31,27.33,-2.24,-,,
2.48,1.75,2.34,2.30,RKN,Reckon,2.34,-1,87,2.30,2.34,7.50,p,1.55,-,3.21,11.60,20.2,,
.07,.02,-,-,RCM,Reclaim Ind,.055,-,-,.051,.054,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.082,-,-,RPF,Redcape Prop stp,.084,-,-,.088,.094,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.40,2.39,RDF,Redflex Hldgs,2.39,-1,57,2.38,2.39,5.00,f,.14,.92,2.09,.68,351.5,,
1.75,1.15,1.70,1.64,RFX,Redflow Ltd,1.70,+10,320,1.65,1.69,-,,-,-,-,-,-,,
1.24,.825,-,-,RDH,Redhill Education,.825,-,-,.825,.88,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.017,.02,-,,-,.03,-,.37,5.4,,
26.65,20.50,-,-,REH,Reece Aust,22.24,-,-,21.85,22.26,58.00,f,1.98,5.97,2.61,115.00,19.3,,
2.08,1.70,1.85,1.80,RCT,Reef Casino Tr unt,1.85,-,4,1.85,1.93,13.00,,3.49,1.98,7.03,45.40,4.1,,
.078,.05,-,-,RGP,Refresh Grp,.05,-,-,.05,.055,-,,-,.05,-,-.62,-,,
1.42,.95,-,-,REX,Regional Express,1.10,-,-,1.11,1.145,6.60,f,3.36,1.27,6.00,22.20,5.0,,
3.985,2.76,3.54,3.49,RMD,ResMed Inc cdi,3.49,+1,9296,3.48,3.54,-,,-,1.64,-,29.57,11.8,,
.035,.015,-,-,RHT,Resonance Health,.021,-,-,.02,.023,-,,-,.01,-,-.03,-,,
.23,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.14,-,,-,.18,-,2.88,4.2,,
.60,.28,.60,.58,RQL,Resource Equip,.58,-1,2105,.58,.585,-,,-,.19,-,5.47,10.6,,
3.10,2.11,2.90,2.89,RFG,Retail Food Grp,2.90,+1,38,2.89,2.90,11.75,f,2.15,-.64,4.05,25.30,11.5,,
