Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5240.6 at 2014-01-29T16:42:06. Report at Wednesday, January 29, 2014. Processed Thursday at 2014-01-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.115,1.615,1.61,FRI,Finbar Grp,1.615,+2.5,241,1.60,1.615,9.50,f,1.52,.93,5.88,14.48,11.2,,
.028,.01,.018,.018,FFF,Firstfolio,.018,-.4,28210,.017,.02,-,,-,-.01,-,.17,10.6,,
3.90,1.87,3.83,3.65,FPH,Fisher & Paykel Health,3.76,-7,180,3.71,3.85,10.76,,1.28,.57,2.86,13.81,27.2,,
1.53,1.26,1.52,1.52,FSI,Flagship Invest,1.52,-,202,1.50,1.55,6.50,f,.12,1.70,4.28,.80,190.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.037,.075,-,,-,.13,-,-5.33,-,,
10.38,2.26,3.05,2.96,FWD,Fleetwood Corp,2.98,-8,2062,2.97,2.98,30.00,,.69,2.42,10.07,20.80,14.3,,
8.785,6.58,8.40,8.25,FBU,Fletcher Bldg,8.40,+14,5162,8.40,8.41,26.66,,1.50,2.20,3.17,40.10,20.9,,
4.99,3.70,4.075,3.905,FXL,FlexiGroup,4.04,+17,8278,4.04,4.05,14.50,f,1.58,-,3.59,22.90,17.6,,
53.12,29.995,46.28,45.05,FLT,Flight Centre Travel,46.28,+156,4130,46.20,46.28,137.00,f,1.79,6.57,2.96,245.60,18.8,,
.215,.128,.18,.18,FLK,Folkestone,.18,-,1215,.175,.18,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.90,5.63,FSF,Fonterra S/H Fund ord unt,5.77,+2,330,5.72,5.77,22.94,,.54,6.45,3.98,12.28,47.0,,
6.98,.285,.91,.75,FGE,Forge Grp,.82,-8,46674,.815,.82,18.00,f,4.06,1.89,21.95,73.02,1.1,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.007,-,,-,.03,-,-.17,-,,
3.49,.867,2.66,2.50,FNP,Freedom Foods Grp,2.51,-15,1098,2.51,2.70,2.00,f,7.36,.47,.80,14.73,17.0,,
2.60,1.00,1.50,1.45,FLN,Freelancer,1.48,-7,1351,1.48,1.51,-,,-,-,-,-,-,,
.005,.001,.005,.004,FRE,Freshtel Hldgs,.005,+.2,337426,.004,.005,-,,-,-,-,-.02,-,,
.028,.004,.026,.022,FRR,FRR Corp,.022,-.3,154367,.022,.023,-,,-,-,-,-.21,-,,
1.40,.495,1.40,1.34,FSA,FSA Grp,1.40,+7,1640,1.38,1.40,5.00,f,1.70,.42,3.57,8.51,16.5,,
.27,.14,.16,.16,FUN,Funtastic,.16,-.5,8540,.155,.16,1.00,f,2.58,.01,6.25,2.58,6.2,,
3.46,1.55,3.34,3.27,GEM,G8 Education,3.30,-2,5387,3.30,3.31,12.00,f,.81,-.04,3.64,9.73,33.9,,
.29,.125,.245,.24,GRB,Gage Roads Brewing,.24,-,2540,.24,.245,-,,-,.03,-,.25,96.0,,
.375,.23,.27,.265,GAP,Gale Pacific,.265,-.5,4820,.265,.285,2.65,p,1.16,.21,10.00,3.07,8.6,,
1.66,.50,1.525,1.49,GJT,Galileo Japan Tr unt,1.50,+1,515,1.50,1.505,-,,-,8.42,-,-78.00,-,,
3.15,2.50,-,-,GZL,Gazal Corp,3.10,-,-,2.95,3.08,18.00,f,1.03,1.06,5.81,18.50,16.8,,
3.70,1.15,2.93,2.83,GBT,GBST Hldgs,2.85,-8,678,2.85,2.90,6.50,f,1.39,-.21,2.28,9.06,31.5,,
.95,.84,.90,.87,GDI,GDI Prop Grp stp,.885,+.5,30120,.87,.885,-,,-,-,-,-,-,,
1.26,.963,1.22,1.21,GHC,Generation Healthcare unt,1.22,-,761,1.21,1.22,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.13,-,-,.13,.135,-,,-,-,-,-2.85,-,,
.115,.051,.06,.058,GTG,Genetic Tech,.059,-.1,2019,.059,.069,-,,-,.01,-,-1.97,-,,
.20,.066,.075,.07,GDY,Geodynamics,.071,-.2,2444,.071,.073,-,,-,.12,-,-25.86,-,,
.98,.55,.83,.805,GID,"GI Dynamics, Inc cdi",.82,-,14265,.765,.82,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.32,-,,-,.70,-,4.53,5.7,,
.89,.38,.435,.435,GCS,Global Construct,.435,-,4,.43,.44,2.00,,4.85,.77,4.60,9.70,4.5,,
.545,.025,.42,.42,GLH,Global Health,.42,+2,369,.41,.42,-,,-,-.04,-,4.02,10.4,,
1.20,.725,-,-,GFL,Global Masters Fund,1.20,-,-,1.13,1.40,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.63,1.63,GRF,Global Res Masters Fd,1.63,+1,174,1.605,1.63,-,,-,1.62,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.325,.35,-,f,-,.53,-,-14.37,-,,
.024,.005,.013,.012,GCN,GoConnect,.013,+.1,76374,.012,.013,-,,-,-.01,-,-.22,-,,
1.15,.765,1.08,1.08,GMY,Goldfields Money,1.08,+1,177,1.08,1.15,-,,-,.92,-,1.30,83.1,,
.83,.61,.665,.645,GFF,Goodman Fielder,.65,-1,28139,.65,.655,3.00,,1.77,.03,4.62,5.30,12.3,,
5.59,4.47,4.72,4.64,GMG,Goodman Grp stp,4.69,+6,63421,4.69,4.72,19.40,,.50,2.69,4.14,9.63,48.7,,
2.68,2.34,-,-,GOW,Gowing Bros,2.64,-,-,2.59,2.64,12.00,f,1.24,3.29,4.55,14.85,17.8,,
.20,.07,-,-,GPS,GPS Alliance,.14,-,-,.06,.15,-,,-,-,-,-,-,,
4.23,3.34,3.63,3.595,GPT,GPT Grp stp,3.61,+1,35415,3.61,3.62,19.90,,1.68,3.76,5.51,33.45,10.8,,
1.00,.405,.51,.51,GNG,GR Engineering,.51,-,322,.505,.51,5.00,f,1.01,.27,9.80,5.03,10.1,,
12.828,7.75,7.89,7.75,GNC,GrainCorp,7.80,-,7211,7.79,7.80,40.00,f,1.55,5.62,5.13,61.90,12.6,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.036,.11,-,,-,.56,-,-1.15,-,,
8.70,3.69,8.60,8.41,GXL,Greencross,8.58,+8,490,8.54,8.58,10.00,f,.85,-.70,1.17,8.54,100.5,,
2.675,2.287,2.48,2.45,GOZ,Growthpoint Prop stp,2.48,-,474,2.45,2.48,18.70,,1.27,2.00,7.54,23.70,10.5,,
8.137,4.73,6.27,6.13,GUD,GUD Hldgs,6.27,+17,4509,6.23,6.27,44.00,f,.57,.66,7.02,25.30,24.8,,
.62,.355,.62,.595,GPG,Guinness Peat cdi,.62,+3,2903,.60,.62,-,,-,.37,-,6.25,9.9,,
3.45,2.07,3.03,2.99,GWA,GWA Grp,3.03,+6,2915,3.00,3.03,12.00,f,.89,.13,3.96,10.64,28.5,,
1.33,.805,1.23,1.21,HSN,Hansen Tech,1.22,-1,269,1.21,1.22,6.00,f,.95,.08,4.92,5.70,21.4,,
3.425,1.955,3.08,3.02,HVN,Harvey Norman,3.07,+8,26941,3.05,3.07,9.00,f,1.49,2.29,2.93,13.39,22.9,,
.92,.325,.345,.34,HHY,Hastings High Yld unt,.345,-,232,.34,.345,60.94,,.04,.47,176.64,2.27,15.2,,
.495,.32,.38,.38,HLO,Helloworld,.38,-,259,.365,.38,1.50,f,2.51,.03,3.95,3.76,10.1,,
4.40,2.23,4.24,4.17,HGG,Henderson Grp cdi,4.23,+8,36637,4.21,4.23,11.42,,1.61,.16,2.70,18.42,23.0,,
1.01,.705,.955,.935,HFA,HFA Hldgs,.935,-1.5,454,.935,.96,6.31,f,.47,.11,6.75,2.95,31.7,,
.59,.42,.55,.55,HNG,HGL,.55,-1,44,.55,.56,4.00,f,-,.50,7.27,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.008,-,-,.009,.011,-,,-,.02,-,-.42,-,,
2.01,.895,1.725,1.70,HIL,Hills,1.71,+1,1013,1.71,1.715,3.25,f,-,-,1.90,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.115,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,.08,.105,-,,-,.01,-,-1.23,-,,
1.04,.74,.845,.84,HOM,Homeloans,.84,-,125,.84,.845,6.00,f,1.21,.28,7.14,7.26,11.6,,
2.09,1.90,2.05,2.02,HPI,Hotel Property Inv stp,2.02,-2,764,2.02,2.05,-,,-,-,-,-,-,,
1.57,.33,1.28,1.23,HUB,HUB24,1.26,+.5,1219,1.225,1.26,-,,-,.26,-,-31.47,-,,
.12,.065,.07,.065,HGL,Hudson Invest,.065,-,520,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.02,1.015,HHV,Hunter Hall Global,1.02,+.5,1441,1.015,1.02,4.20,p,4.26,117.42,4.12,17.90,5.7,,
3.66,1.64,2.32,2.28,HHL,Hunter Hall Int'l,2.28,-6,84,2.28,2.32,18.60,p,.98,.72,8.16,18.17,12.5,,
.14,.028,.093,.086,HTA,Hutchison,.09,+.4,1239,.088,.093,-,,-,.06,-,-2.64,-,,
.41,.32,.39,.375,IBY,iBuy Grp,.375,-1.5,4087,.37,.375,-,,-,-,-,-,-,,
1.04,.25,.835,.80,ICQ,iCar Asia,.835,+3.5,1098,.83,.835,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.085,-,-,.08,.082,-,,-,.14,-,-8.98,-,,
.067,.018,.05,.05,ICS,ICSGlobal,.05,-,87,.047,.05,.10,,2.70,.01,2.00,.27,18.5,,
.495,.180,.40,.40,IDT,IDT Aust,.40,-,50,.39,.40,-,,-,.44,-,-12.10,-,,
6.98,4.16,6.79,6.66,IIN,iiNet,6.71,+6,3076,6.71,6.73,19.00,f,1.99,-1.28,2.83,37.80,17.8,,
.105,.07,.08,.08,IAW,ILH Group,.08,+.3,126,.08,.083,.60,f,1.57,4.22,7.50,.94,8.5,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.565,.535,IMD,Imdex,.535,-1.5,1803,.535,.54,2.90,f,3.19,.58,5.42,9.24,5.8,,
.02,.002,.006,.005,IMC,Immuron,.006,+.1,7009,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.05,.235,.225,IPD,ImpediMed,.235,-,2375,.23,.235,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.019,.019,IMU,Imugene,.019,-,1000,.018,.019,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.11,-,-,1.10,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.91,2.825,IPL,Incitec Pivot,2.83,-1,69922,2.83,2.84,9.20,p,3.20,.70,3.25,29.40,9.6,,
.81,.235,.65,.62,IDZ,Indoor Skydive Aust,.65,+3,138,.61,.65,-,,-,-,-,-,-,,
1.95,1.805,1.95,1.935,IDR,Industria REIT stp,1.94,+1.5,1629,1.93,1.94,-,,-,-,-,-,-,,
.32,.237,.245,.24,IFN,Infigen Energy stp,.24,-.5,744,.24,.245,-,,-,.28,-,-10.40,-,,
.655,.345,.65,.635,IFM,Infomedia,.635,-.5,1727,.635,.65,2.82,f,1.18,.01,4.44,3.32,19.1,,
2.237,1.367,-,-,IFZ,Infratil,2.13,-,-,2.05,-,8.35,,4.51,1.28,3.92,37.65,5.7,,
.535,.257,.51,.50,INA,Ingenia Grp stp,.51,-,760,.505,.51,1.00,,-,.34,1.96,-2.30,-,,
.20,.165,.185,.175,IIL,Innate Immuno,.175,-.5,1126,.175,.185,-,,-,-,-,-,-,,
6.25,4.97,5.60,5.55,IAG,Insurance Aust Grp,5.59,+9,71748,5.58,5.59,36.00,f,1.04,1.38,6.44,37.57,14.9,,
1.32,.87,1.185,1.18,IRI,Integrated Research,1.18,-1,222,1.18,1.195,5.00,p,1.08,.09,4.24,5.40,21.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.005,.007,-,,-,-,-,1.50,.7,,
3.44,2.72,3.13,3.09,IOF,Investa Office Fd stp,3.09,+1,9985,3.09,3.11,18.25,,1.41,3.23,5.91,25.80,12.0,,
.12,.004,-,-,IVO,Invigor Grp,.004,-,-,.01,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.105,.093,IVX,Invion,.093,+.3,7395,.092,.093,-,,-,.02,-,-1.42,-,,
12.49,9.10,10.80,10.55,IVC,InvoCare,10.78,+30,1763,10.77,10.78,34.00,f,1.22,.36,3.15,41.60,25.9,,
9.32,6.96,8.93,8.75,IFL,IOOF Hldgs,8.93,+22,3050,8.90,8.93,42.00,f,.82,.03,4.70,34.40,26.0,,
.47,.37,.44,.44,IPE,IPE,.44,-.5,2113,.44,.445,6.50,f,.43,.44,14.77,2.80,15.7,,
2.37,.70,2.26,2.14,IPP,iProperty Grp,2.17,+2,5432,2.15,2.17,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.12,8.91,IRE,IRESS,9.04,+4,3946,9.02,9.05,38.00,p,.76,.59,4.20,29.04,31.1,,
.575,.495,.545,.545,IBC,Ironbark Capital,.545,-.5,50,.545,.55,3.25,f,1.26,.58,5.96,4.09,13.3,,
1.85,1.07,1.405,1.38,ISU,iSelect,1.39,-1,296,1.39,1.405,-,,-,-,-,-,-,,
154.39,104.40,150.58,149.50,IJH,iShares S&P MidCap cdi,149.96,+119,19,149.96,167.82,-,,-,-,-,-,-,,
23.81,20.19,22.46,22.28,IOZ,iShares MSCI Aus 200,22.45,+15,227,22.43,23.33,101.63,p,4.35,-,4.53,442.13,5.1,,
211.16,144.40,206.37,205.28,IVV,iShares S&P 500 cdi,205.81,+139,105,205.70,209.50,-,,-,-,-,-,-,,
18.05,15.17,16.47,16.40,IHD,iShares S&P High Div,16.46,+7,80,16.35,17.00,79.63,p,6.11,-,4.84,486.85,3.4,,
25.15,21.25,23.70,23.60,ILC,iShares S&P/ASX 20,23.70,+21,181,23.20,24.50,99.47,p,5.84,-,4.20,580.47,4.1,,
4.40,3.44,3.86,3.84,ISO,iShares Small Ords,3.84,+1,157,3.51,4.05,19.00,p,-,-,4.95,-76.44,-,,
125.00,79.20,121.73,120.88,IJR,iShares S&P SmCap cdi,120.94,+68,59,120.00,121.53,-,,-,-,-,-,-,,
106.00,99.50,101.05,101.00,IAF,iShares UBS Comp Bnd etf unt,101.05,+2,11,100.76,101.37,586.21,,.45,-,5.80,262.14,38.5,,
108.21,98.38,102.00,101.41,ILB,iShares UBS Gov Infl etf unt,101.41,-100,4,101.09,101.85,158.93,,-,-,1.57,-225.00,-,,
104.26,98.30,99.99,99.88,IGB,iShares UBS Treasury etf unt,99.88,+27,4,99.57,99.88,432.26,,-,-,4.33,-9.17,-,,
55.30,43.00,51.24,50.40,IAA,iShares Asia 50 cdi,50.85,+35,116,50.00,52.12,-,,-,-,-,-,-,,
44.50,33.55,40.00,39.60,IZZ,iShares China LCap cdi,40.00,+63,91,39.55,41.85,-,,-,-,-,-,-,,
54.82,37.84,53.37,52.82,IEU,iShares Europe cdi,52.94,+58,323,52.90,53.12,-,,-,-,-,-,-,,
101.55,66.10,99.35,98.45,IXJ,iShares Glb Health cdi,98.77,+100,22,98.50,98.89,-,,-,-,-,-,-,,
88.00,63.81,85.97,84.97,IOO,iShares Global 100 cdi,85.38,+48,195,85.44,85.53,-,,-,-,-,-,-,,
97.59,73.99,95.54,95.06,IXI,iShares Glb Cons cdi,95.48,+72,19,95.23,95.56,-,,-,-,-,-,-,,
42.89,35.60,39.98,39.35,IBK,iShares MSCI Bric cdi,39.67,+49,285,39.40,45.95,-,,-,-,-,-,-,,
76.58,55.66,74.84,74.28,IVE,iShares MSCI EAFE cdi,74.56,+65,16,73.30,74.67,-,,-,-,-,-,-,,
47.18,38.85,44.40,43.40,IEM,iShares MSCI Em Mkt cdi,44.20,+60,791,44.20,44.40,-,,-,-,-,-,-,,
23.44,18.50,22.18,22.03,IHK,iShares MSCI HK cdi,22.03,-69,13,21.95,24.24,-,,-,-,-,-,-,,
13.81,9.49,13.39,13.24,IJP,iShares MSCI Japan cdi,13.34,+13,125,13.36,13.45,-,,-,-,-,-,-,,
15.11,13.05,14.16,14.16,ISG,iShares MSCI Sing cdi,14.16,+10,10,13.98,14.09,-,,-,-,-,-,-,,
72.32,53.05,67.50,67.40,IKO,iShares MSCI SKorea cdi,67.40,+30,27,66.90,68.34,-,,-,-,-,-,-,,
16.21,12.40,15.78,15.70,ITW,iShares MSCI Taiwan cdi,15.70,-30,57,15.70,15.85,-,,-,-,-,-,-,,
133.53,85.42,129.71,129.24,IRU,iShares Russell 2000 cdi,129.56,+156,40,128.70,129.78,-,,-,-,-,-,-,,
.84,.07,.33,.31,ISN,iSonea,.315,-.5,3239,.315,.335,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.175,-,-,.145,.235,-,,-,-,-,-,-,,
77.80,55.73,75.35,75.35,IXP,iShares Glb Telecom cdi,75.35,+35,1,74.67,75.30,-,,-,-,-,-,-,,
.34,.185,.29,.29,ITD,ITL,.29,-1.5,10,.29,.295,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.50,8.74,13.17,12.95,JHX,James Hardie Ind cdi,13.15,+24,13205,13.09,13.15,24.02,,1.61,.11,1.83,38.70,34.0,,
23.13,9.74,19.54,18.04,JBH,JB Hi-Fi,18.25,-94,24157,18.20,18.26,72.00,f,1.63,1.47,3.95,117.70,15.5,,
.082,.015,.06,.06,JCS,JCurve Solutions,.06,-.1,1139,.058,.06,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.455,.65,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,1.97,1.94,JIN,Jumbo Interactive,1.94,-1,193,1.935,1.94,3.00,f,2.30,.32,1.55,6.90,28.1,,
.20,.045,.09,.089,JMB,Jumbuck Entertain,.089,-.1,2011,.089,.105,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.785,1.72,KSC,K & S Corp,1.785,+4.5,134,1.71,1.785,11.00,f,1.60,1.85,6.16,17.60,10.1,,
.80,.375,.775,.75,KAM,K2 Asset Mgt,.77,-,1938,.77,.775,6.00,f,.94,.07,7.79,5.66,13.6,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.013,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,3.00,-,,-,12.00,-,-960.00,-,,
.865,.74,.865,.86,KAT,Katana Capital,.86,-.5,385,.86,.90,5.00,f,.96,1.01,5.81,4.82,17.8,,
3.49,1.76,2.94,2.905,KMD,Kathmandu Hldgs,2.93,+2,14261,2.93,2.94,10.44,f,1.87,.27,3.56,19.53,15.0,,
.18,.115,.175,.17,KBC,Keybridge Capital,.17,-,13884,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.03,-,-,.03,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.25,.066,.215,.215,KME,Kip McGrath Edu Cntr,.215,-,38,.215,.245,-,,-,-.12,-,1.40,15.4,,
.23,.075,.11,.10,KFE,Kogi Iron,.105,+.5,3545,.10,.105,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.005,.006,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.045,-,-,.05,.064,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.60,6.55,KOV,Korvest,6.60,+5,50,6.60,6.63,46.00,f,.96,3.77,6.97,44.00,15.0,,
.20,.125,.175,.175,KRS,Kresta Hldgs,.175,+.5,35,.175,.18,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.003,-,,-,-,-,-.07,-,,
.52,.30,.42,.40,LMW,Landmark White,.40,-1.5,372,.40,.42,3.25,f,.80,.06,8.13,2.60,15.4,,
.088,.053,.063,.062,LTN,Lantern Hotel Grp stp,.062,-,3150,.062,.066,-,,-,.08,-,.39,15.9,,
.175,.076,-,-,LBL,Laserbond,.105,-,-,.115,.12,.40,f,-,.11,3.81,-5.07,-,,
.105,.044,.083,.083,LBT,LBT Innovations,.083,-,240,.081,.083,-,,-,.02,-,.53,15.7,,
.059,.033,-,-,LER,Leaf Energy,.047,-,-,.042,.09,-,,-,.01,-,-.77,-,,
.40,.20,.36,.355,LGD,Legend Corp,.36,-,450,.355,.36,1.70,f,1.82,.08,4.72,3.10,11.6,,
24.29,14.40,16.33,16.10,LEI,Leighton Hldgs,16.30,+26,7830,16.28,16.30,105.00,p,1.98,8.37,6.44,208.10,7.8,,
11.67,8.12,10.845,10.705,LLC,Lend Lease Grp stp,10.75,+5,10784,10.74,10.76,42.00,,2.42,5.33,3.91,101.70,10.6,,
.28,.03,.14,.125,LFC,Life corporation,.125,-.5,133,.125,.135,-,,-,.14,-,-2.85,-,,
2.38,1.78,2.31,2.25,LHC,Life Healthcare Grp,2.31,+11,1316,2.29,2.31,-,,-,-,-,-,-,,
1.185,.07,1.18,1.16,LIC,Lifestyle Communities,1.18,+2,85,1.125,1.18,-,,-,.82,-,8.45,14.0,,
.36,.165,.32,.31,LAU,Lindsay Aust,.32,-,500,.30,.335,1.90,f,1.74,.21,5.94,3.30,9.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.53,-,-,.53,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.036,-,,-,-,-,-,-,,
.13,.039,.084,.083,LCT,Living Cell Tech,.083,-.7,400,.086,.09,-,,-,.04,-,-.83,-,,
2.24,1.15,1.39,1.36,LCM,LogiCamms,1.36,-1.5,1126,1.36,1.365,9.00,f,1.84,.36,6.62,16.60,8.2,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,.23,1.00,f,1.77,.20,4.55,1.77,12.4,,
6.53,3.88,4.50,4.345,LYL,Lycopodium,4.50,-,28,4.37,4.50,36.00,f,1.57,1.60,8.00,56.50,8.0,,
7.27,4.20,6.23,6.05,MTU,M2 Grp,6.22,+17,5421,6.21,6.22,20.00,f,1.37,-,3.22,27.36,22.7,,
.375,.092,.132,.13,MAH,Macmahon Hldgs,.13,-,2917,.13,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.84,2.73,MQA,Macq Atlas Roads stp,2.84,+13,3271,2.82,2.84,5.70,,49.59,1.67,2.01,282.68,1.0,,
56.20,30.526,55.40,54.70,MQG,Macquarie Grp,55.31,+96,12195,55.30,55.35,221.26,p,1.42,31.64,4.00,313.27,17.7,,
1.55,.64,-,-,MRN,Macquarie Radio,1.22,-,-,1.10,1.21,10.00,f,1.19,-,8.20,11.90,10.3,,
9.30,7.30,8.32,8.15,MAQ,Macq Telecom Grp,8.32,+3,141,8.15,8.32,24.00,f,2.25,4.01,2.88,54.00,15.4,,
.10,.012,.022,.02,MEJ,Macro Energy,.022,+.3,350,.02,.03,-,,-,.03,-,-5.20,-,,
12.87,5.818,11.65,11.32,MFG,Magellan Fin Grp,11.35,-3,3804,11.35,11.36,21.50,f,2.03,1.02,1.89,43.60,26.0,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.32,-,-,8.32,-,-,,-,-,-,-,-,,
1.72,.955,1.68,1.63,MFF,Magellan Flagship,1.64,-1,3788,1.64,1.67,2.00,,11.71,1.37,1.22,23.41,7.0,,
.64,.18,.60,.58,MFFO,  opt oct17,.585,+.5,1278,.585,.59,-,,-,-,-,-,-,,
.04,.019,.033,.03,MGL,Magontec,.033,+.1,5165,.032,.033,-,,-,.03,-,-.99,-,,
.275,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,-,,-,-.09,-,-19.74,-,,
1.91,.61,.72,.70,MYE,Mastermyne Grp,.70,-2,473,.70,.72,6.90,f,2.21,.54,9.86,15.28,4.6,,
1.895,.60,1.10,1.085,MCE,Matrix C & E,1.10,-,406,1.09,1.10,-,,-,1.17,-,-3.10,-,,
.17,.121,.165,.162,MXQ,MAX Trust unt,.162,-.3,2300,.16,.165,-,,-,.17,-,6.97,2.3,,
1.545,.85,1.27,1.245,MXI,MaxiTRANS Ind,1.27,+3.5,1507,1.255,1.27,8.50,f,1.66,.39,6.69,14.11,9.0,,
.028,.004,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.84,-,.15,13.3,,
.835,.36,.74,.73,MYX,Mayne Pharma,.73,-.5,3212,.73,.735,-,,-,.01,-,-.70,-,,
.088,.042,-,-,MBD,MBD Corp,.05,-,-,-,.05,-,,-,.04,-,-10.60,-,,
1.63,1.37,1.53,1.455,MCS,McAleese,1.53,+1,202,1.455,1.53,-,,-,-,-,-,-,,
18.64,6.75,11.94,11.60,MMS,McMillan Shakespeare,11.92,+30,1153,11.86,11.93,42.00,f,1.99,1.95,3.52,83.40,14.3,,
2.56,1.18,1.365,1.33,MCP,McPherson's,1.35,-2,3874,1.35,1.355,17.00,f,-,.01,12.59,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.008,-,-,.005,.009,-,,-,-,-,-.35,-,,
.40,.013,.40,.35,MLA,Medical Aust,.40,+2.5,11993,.365,.40,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.10,1.10,MVP,Medical Develop,1.10,+2,103,1.10,1.17,5.00,f,.82,.03,4.55,4.10,26.8,,
.039,.011,.027,.027,MGZ,Medigard,.027,-,750,.027,.037,-,,-,-,-,-.30,-,,
.26,.021,.08,.08,MDG,Medtech Global,.08,+.4,30,.075,.09,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.94,1.855,MLB,Melbourne IT,1.87,-4,2469,1.87,1.90,7.00,,13.12,.97,3.74,91.84,2.0,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,-,100,.14,.145,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.235,-,-,.185,.22,1.00,,-,.34,4.26,-.62,-,,
.98,.82,.95,.95,MEZCA,Meridian Energy irs,.95,-2,27900,.94,.97,-,,-,-,-,-,-,,
4.27,2.845,2.97,2.90,MRM,Mermaid Marine,2.94,+7,4342,2.92,2.94,12.50,f,2.15,1.66,4.25,26.89,10.9,,
