Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4885.4 at 2013-07-10T16:43:06. Report at Wednesday, July 10, 2013. Processed Thursday at 2013-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.835,1.25,1.725,1.645,MGR,Mirvac Grp stp,1.685,-1.5,104932,1.67,1.685,8.60,,1.00,1.64,5.10,8.64,19.5,,
.175,.10,.175,.17,MIX,Mirvac Industrial unt,.17,-.5,4297,.17,.175,.50,,2.92,.19,2.94,1.46,11.6,,
.12,.001,.005,.005,MBT,Mission NewEnergy,.005,-,12,.005,.005,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.05,.059,-,,-,-,-,.35,-,,
.032,.018,.029,.024,MBE,Mobile Embrace,.029,+.6,55482,.027,.028,-,,-,-,-,-.20,-,,
.057,.020,.048,.044,MKB,MOKO.Mobi,.048,+.5,14449,.048,.05,-,,-,-,-,2.13,2.3,,
.004,.001,-,-,MKBO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.01,-,-,.01,.024,-,,-,-,-,-,-,,
28.48,14.86,15.49,15.24,MND,Monadelphous Grp,15.35,+21,7747,15.28,15.37,137.00,f,1.30,3.04,8.93,178.44,8.6,,
.92,.36,.84,.80,MNY,Money3 Corp,.82,-4,943,.80,.84,4.00,f,1.62,.38,4.88,6.46,12.7,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.30,2.32,2.28,MOC,Mortgage Choice,2.30,-,2121,2.28,2.30,13.00,f,1.25,.75,5.65,16.20,14.2,,
.008,.001,.001,.001,MOT,Motopia,.001,-,15000,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,.03,-,,
.009,.001,-,-,MUT,Multi Channel,-,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.029,.028,MUE,Multiplex European unt,.028,-.1,847,.028,.03,-,,-,-,-,1.50,1.9,,
.009,.004,-,-,MSI,Multistack Int'l,-,-,-,.005,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,-,.096,-,,-,.92,-,-23.43,-,,
.35,.005,.007,.007,MYA,My ATM Hldgs,.007,-,9410,.007,.01,-,,-,-,-,-1.79,-,,
1.655,.56,1.25,1.20,MNF,My Net Fone,1.225,+2.5,640,1.21,1.225,3.00,f,2.14,-.03,2.45,6.42,19.1,,
3.26,1.65,2.54,2.44,MYR,Myer Hldgs,2.45,-7,55934,2.45,2.46,19.00,f,1.26,-.06,7.76,24.00,10.2,,
4.99,3.02,4.39,4.32,MYS,MyState,4.36,+4,76,4.34,4.37,28.00,f,1.09,2.35,6.42,30.49,14.3,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.34,-,-,.32,.34,-,,-,1.16,-,.53,64.2,,
.78,.40,.73,.68,NAN,Nanosonics,.72,+2,1087,.72,.73,-,,-,.08,-,-3.00,-,,
1.05,.93,1.05,1.00,NCC,NAOS Emerging Opp,1.05,+5,182,.99,1.05,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.068,.08,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
34.37,22.97,29.78,29.38,NAB,National Aust Bank,29.45,+3,32835,29.45,29.47,183.00,f,1.05,14.03,6.21,192.30,15.3,,
6.08,3.60,5.88,5.78,NVT,Navitas,5.78,-2,5127,5.78,5.80,19.40,f,1.00,-.56,3.36,19.40,29.8,,
.34,.03,.285,.28,NEA,Nearmap,.285,-,1579,.28,.285,-,,-,.01,-,-2.84,-,,
.037,.019,.037,.035,NMS,Neptune Marine,.035,-,3266,.032,.034,-,,-,.03,-,-5.85,-,,
.32,.10,.24,.24,NTC,NetComm Wireless,.24,-,175,.235,.24,-,,-,.05,-,1.29,18.6,,
.082,.021,.078,.074,NEU,Neuren Pharma,.075,+.2,68264,.075,.076,-,,-,-,-,-.43,-,,
.29,.265,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.72,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.70,14.34,17.17,16.94,NNC,News b voting,17.00,-58,3225,17.00,17.01,-,,-,-,-,-,-,,
17.59,14.20,17.50,16.96,NNCLV,  a nonvote,16.96,-58,227,16.00,17.00,-,,-,-,-,-,-,,
.64,.33,.395,.39,NWT,NewSat,.39,-.5,3203,.385,.39,-,,-,-.09,-,1.43,27.3,,
2.79,1.60,2.74,2.66,NXT,NEXTDC,2.72,-,6418,2.70,2.72,-,,-,1.14,-,-2.19,-,,
2.45,1.46,2.12,2.07,NHF,NIB Hldgs,2.07,-5,3294,2.07,2.08,10.00,f,1.49,.54,4.83,14.90,13.9,,
2.43,1.30,2.41,2.41,NCK,Nick Scali,2.41,+1,22,2.40,2.42,9.50,f,1.33,.35,3.94,12.60,19.1,,
.16,.049,.064,.064,NOD,Nomad Bldg Solutions,.064,-,258,.062,.064,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.58,-,-,.58,.66,6.00,f,1.17,.53,10.34,7.00,8.3,,
1.085,.40,.475,.47,NFK,Norfolk Grp,.47,-,1298,.47,.475,1.00,,-,.12,2.13,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.17,-,,-,.21,-,4.09,3.7,,
.475,.059,.18,.17,NRT,Novogen,.17,-1.5,10562,.165,.17,-,,-,.05,-,-2.83,-,,
3.20,.85,.967,.93,NWH,NRW Hldgs,.96,+1.5,12521,.95,.965,18.00,f,2.02,1.17,18.75,36.40,2.6,,
.24,.10,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.67,4.51,NUF,Nufarm,4.62,+9,4560,4.61,4.62,6.00,f,3.52,2.79,1.30,21.10,21.9,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.38,-,-,1.90,2.91,14.30,,1.41,1.35,6.01,20.14,11.8,,
.088,.04,.05,.05,NSP,NuSep Hldgs,.05,-,1149,.045,.05,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.145,-,-,.11,.12,-,,-,.20,-,7.89,1.8,,
1.50,1.06,1.275,1.20,OKN,Oakton,1.20,-6,1017,1.20,1.255,10.25,f,1.00,.25,8.54,10.30,11.7,,
.024,.01,-,-,OBJ,OBJ,.013,-,-,.011,.012,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.004,.011,-,,-,-,-,-,-,,
.69,.336,-,-,OCL,Objective Corp,.43,-,-,.435,.47,2.00,,1.30,.04,4.65,2.60,16.5,,
1.85,1.537,-,-,OCP,Oceania Capital,-,-,-,1.60,1.65,-,,-,2.46,-,3.22,-,,
.06,.02,-,-,OGL,OGL Resources cdi,-,-,-,.01,.03,-,,-,-.01,-,-2.06,-,,
.016,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,.28,.29,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.12,-,,-,.09,-,8.02,-,,
.215,.135,-,-,ONC,OnCard Int'l,.18,-,-,.165,.18,-,,-,.16,-,1.55,11.6,,
.062,.02,.062,.059,OSL,Oncosil Medical,.062,-,6513,.059,.062,-,,-,.02,-,-.39,-,,
.88,.33,.45,.435,OTH,Onthehouse,.44,-1,1224,.435,.45,.60,,4.68,-.07,1.36,2.81,15.7,,
.125,.065,.07,.07,OIL,Optiscan Imaging,.07,-,150,.07,.083,-,,-,.01,-,-1.16,-,,
.62,.10,.13,.13,OPG,Opus Grp,.13,-,312,.13,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.15,-,-,.155,.18,-,,-,.31,-,-6.19,-,,
27.59,19.39,20.70,20.28,ORI,Orica,20.47,-10,10578,20.45,20.47,93.00,p,1.23,3.34,4.54,114.80,17.8,,
.04,.02,.03,.03,OTI,Oriental Technologies,.03,-,100,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.895,12.55,ORG,Origin Energy,12.73,+11,26942,12.71,12.73,50.00,f,1.30,6.72,3.93,64.80,19.6,,
.29,.18,-,-,OEQ,Orion Equities,-,-,-,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.10,6.91,ORL,OrotonGroup,7.06,+1,196,7.06,7.09,50.00,f,1.24,1.01,7.08,61.76,11.4,,
.69,.31,-,-,OSP,Osprey Med cdi,.49,-,-,.47,.495,-,,-,.14,-,-5.83,-,,
.13,.044,-,-,OTC,OTOC,.052,-,-,.051,.053,-,,-,.09,-,3.42,1.5,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.17,.165,OZG,Ozgrowth,.17,+.5,1122,.165,.17,1.50,f,1.36,.23,8.82,2.04,8.3,,
.95,.43,.80,.78,PBG,Pacific Brands,.79,+1,7376,.79,.795,5.00,f,-,.13,6.33,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.37,-,-,.37,.43,-,,-,.22,-,.48,77.1,,
.065,.025,-,-,PEH,Pacific Environment,.031,-,-,.031,.041,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.21,-,-,.16,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,-,-,-,.005,.007,-,,-,-,-,-1.25,-,,
.105,.04,.051,.049,PPX,PaperlinX,.05,-,1090,.05,.051,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,-,-,-,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.315,-,-,.315,.33,-,,-,-.04,-,.67,47.0,,
.053,.019,.029,.027,PAB,Patrys,.027,-,2009,.027,.03,-,,-,.01,-,-.36,-,,
1.73,1.28,1.34,1.30,PFL,Patties Foods,1.305,+1.5,910,1.305,1.34,7.60,f,1.67,.44,5.82,12.70,10.3,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.023,.008,.011,.01,PBD,PBD Development,.011,-,16950,.01,.011,-,,-,.05,-,-15.03,-,,
1.50,.635,1.19,1.18,PPC,Peet,1.19,+1.5,344,1.175,1.19,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.065,-,-,.065,.069,-,,-,-.35,-,-69.70,-,,
.059,.012,.027,.025,PTL,Pental,.027,+.2,18445,.026,.027,-,,-,.02,-,-20.87,-,,
.005,.001,-,-,PTLO,  opt sep14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
45.99,22.02,41.22,39.98,PPT,Perpetual,40.60,+18,1912,40.40,40.61,90.00,f,.92,3.82,2.22,82.70,49.1,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,6000,.001,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.008,.008,PAA,PharmAust,.008,-,1500,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.16,.15,PXS,Pharmaxis,.15,-,6455,.15,.155,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,-,-,-,.052,.063,-,,-,-,-,-.93,-,,
.175,.096,.10,.099,POH,Phosphagenics,.10,-.5,15552,.10,.105,-,,-,.02,-,-1.08,-,,
.042,.013,.019,.019,PYC,Phylogica,.019,-,2717,.018,.019,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,-,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,pieNETWORKS,.024,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.30,3.34,6.30,6.15,PTM,Platinum Asset,6.19,+6,11326,6.19,6.20,21.00,f,1.03,-,3.39,21.67,28.6,,
1.535,.92,1.515,1.465,PMC,Platinum Capital,1.515,+2.5,2167,1.49,1.52,2.00,f,8.28,1.32,1.32,16.55,9.2,,
.01,.003,-,-,PLD,PLD Corp,-,-,-,.004,.008,-,,-,-,-,1.01,-,,
.39,.13,.26,.26,PMP,PMP,.26,-,2803,.255,.275,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.455,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.061,.061,PPS,Praemium,.061,-,700,.061,.07,-,,-,.03,-,-.20,-,,
.33,.145,.28,.275,PBT,Prana Biotech,.28,-.5,5081,.275,.28,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.15,-,-,.14,.155,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.35,7.07,PMV,Premier Invest,7.10,-22,5736,7.09,7.10,37.00,f,1.33,2.97,5.21,49.10,14.5,,
.174,.055,.099,.084,PRR,Prima BioMed,.099,+1.1,88122,.099,.10,-,,-,.03,-,-1.75,-,,
.041,.025,.039,.037,PRRO,  opt jun17,.039,+.2,719,.038,.039,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,-,-,-,.08,.12,-,,-,-,-,.11,-,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,.005,.01,-,,-,-,-,-,-,,
5.435,2.895,4.93,4.81,PRY,Primary Health Care,4.93,+10,18385,4.92,4.93,12.50,f,2.22,-,2.54,27.80,17.7,,
.135,.07,-,-,PFG,Prime Financial,-,-,-,.10,.11,.50,f,2.42,.08,-,1.21,-,,
1.235,.65,1.00,.965,PRT,Prime Media Grp,.98,-1,683,.965,1.01,7.30,f,.62,-.16,7.45,4.49,21.8,,
.935,.613,.845,.84,PAG,PrimeAg Aust,.845,-,466,.84,.85,-,,-,1.11,-,2.97,28.5,,
.59,.33,-,-,PME,Pro Medicus,.405,-,-,.405,.445,2.00,f,2.73,.15,4.94,5.46,7.4,,
.45,.25,.33,.29,PBP,Probiotec,.29,-2,737,.29,.30,-,,-,.65,-,-2.07,-,,
.271,.149,.20,.185,PGL,Progen Pharma,.20,-,210,.115,.20,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.50,2.44,PRG,Programmed Maint,2.50,+5,1860,2.49,2.50,15.00,f,1.81,1.11,6.00,27.20,9.2,,
.57,.40,.49,.48,PPG,Pro-Pac Packaging,.49,-,500,.48,.49,2.00,f,1.36,.14,4.08,2.71,18.1,,
.43,.18,.37,.36,PRO,Prophecy Int'l,.36,-,200,.37,.38,3.00,,.68,.07,8.33,2.05,17.6,,
4.24,1.21,4.17,4.16,PVA,pSivida Corp cdi,4.17,-6,25,4.17,4.25,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,-,-,-,.30,.38,5.10,f,.28,1.25,-,1.45,-,,
.01,.003,.007,.007,PTO,PTO Consolidated,.007,+.1,500,.007,.008,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.068,.068,PHG,Pulse Health,.068,-.7,554,.068,.075,-,,-,-.02,-,.15,45.3,,
.022,.002,-,-,QXQ,Q Limited,-,-,-,.005,.008,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.008,-,-,.009,.013,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,-,-,-,.004,.006,-,,-,-,-,.20,-,,
1.90,.985,1.37,1.325,QAN,Qantas Airways,1.355,+3.5,83489,1.35,1.355,-,,-,2.37,-,-7.80,-,,
17.06,10.02,16.78,16.46,QBE,QBE Insurance Grp,16.57,+7,27146,16.51,16.57,50.00,f,1.25,4.30,3.02,62.69,26.4,,
1.37,.61,1.05,1.02,QRX,QRxPharma,1.05,+4,150,1.03,1.05,-,,-,.09,-,-10.80,-,,
.025,.005,-,-,QTM,Quantum Energy,-,-,-,.006,.015,-,,-,.01,-,-.14,-,,
1.90,1.397,1.755,1.705,QUB,Qube Holdings,1.715,-,4682,1.71,1.73,4.30,f,.57,.46,2.51,2.47,69.4,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,.025,.058,-,,-,-.02,-,-2.78,-,,
.085,.013,.019,.018,QFX,Quickflix,.019,+.2,28911,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.14,QHL,Quickstep Hldgs,.145,-,334,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.44,-,,-,.67,-,-.56,-,,
36.99,22.35,36.99,36.00,RHC,Ramsay Health Care,36.62,+71,4157,36.53,36.63,63.50,f,1.88,2.63,1.73,119.40,30.7,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,112.12,114.40,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,  rbs cocac,42.90,-,-,43.70,44.60,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,  rbs trav,90.40,-,-,87.85,89.63,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,  rbs walm,79.93,-,-,82.45,84.13,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,  rbs exxon,96.02,-,-,99.87,101.89,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,121.39,123.85,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,83.15,84.83,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,456.31,-,-,451.06,460.18,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.88,-,-,14.49,14.79,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,124.01,126.53,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,-,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.94,134.62,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,26.95,27.51,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,-,-,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,24.75,-,-,25.20,25.55,-,,-,-,-,-,-,,
25.80,20.16,25.80,25.80,RBSGEL,RBS GenElectric,25.80,+143,1,25.30,25.82,-,,-,-,-,-,-,,
933.96,644.46,-,-,RBSGOO,RBS Google,933.96,-,-,970.93,990.55,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,204.59,208.73,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.77,25.29,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,95.22,97.16,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,58.79,59.99,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,36.82,37.58,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,31.12,31.76,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.35,30.97,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.22,86.96,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.71,-,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.50,1.535,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.35,9.55,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,67.57,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,69.52,70.94,-,,-,-,-,-,-,,
.695,.34,.565,.56,RCG,RCG Corp,.565,-,1488,.56,.57,3.50,f,.61,.10,6.19,2.14,26.4,,
2.60,1.53,2.265,2.215,RCR,RCR Tomlinson,2.26,+1,2165,2.25,2.26,6.75,f,3.85,1.17,2.99,26.01,8.7,,
33.66,13.26,29.71,28.95,REA,REA Grp,29.16,+5,1884,29.13,29.34,36.50,f,2.02,1.58,1.25,73.80,39.5,,
.57,.35,.40,.40,RCU,Real Estate Cap unt,.40,-,86,.40,.46,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.50,2.43,RKN,Reckon,2.48,-3,78,2.44,2.48,8.50,p,1.58,-,3.43,13.40,18.5,,
.04,.005,-,-,RCM,Reclaim Ind,-,-,-,.005,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,-,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,8.90,8.25,AEJ,Redbank Energy,8.56,+1,10,8.56,8.90,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.09,1.08,RDF,Redflex Hldgs,1.09,-2,28,1.08,1.09,7.00,f,1.49,.75,6.42,10.46,10.4,,
.17,.036,.07,.069,RFX,RedFlow,.069,-,170,.071,.09,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.18,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,23.40,23.40,REH,Reece Aust,23.40,-1,-,23.40,25.00,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.79,2.06,2.52,2.45,RCT,Reef Casino Tr unt,2.45,-6,234,2.45,2.60,21.00,,1.03,2.03,8.57,21.70,11.3,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.135,REX,Regional Express,1.135,-1.5,346,1.13,1.135,9.00,f,2.15,1.52,7.93,19.37,5.9,,
5.28,2.93,4.85,4.76,RMD,ResMed Inc cdi,4.81,-9,101244,4.80,4.81,5.65,,3.49,-,1.17,19.71,24.4,,
.024,.007,.015,.012,RHT,Resonance Health,.015,+.3,12031,.012,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.035,-,,-,.02,-,-12.55,-,,
.41,.12,.16,.155,RQL,Resource Equipment,.155,-.5,54,.155,.165,-,,-,.34,-,4.63,3.3,,
4.63,2.52,4.63,4.46,RFG,Retail Food Grp,4.49,+1,3296,4.49,4.51,18.50,f,1.38,-.48,4.12,25.50,17.6,,
.695,.39,.545,.54,RVA,REVA Medical cdi,.54,-,220,.54,.58,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.037,-,-,.024,.036,-,,-,.03,-,-.68,-,,
.55,.305,.50,.46,RHG,RHG,.49,+2.5,183316,.49,.495,12.00,f,.83,.35,24.49,9.90,4.9,,
.06,.026,-,-,RIS,Richfield Int'l,-,-,-,.043,.12,-,,-,.12,-,.43,-,,
1.109,.661,.78,.74,RIC,Ridley Corp,.765,-1,4234,.765,.805,3.75,,-,.51,4.90,-1.70,-,,
.325,.13,.325,.32,RNY,RNY Prop Tr unt,.32,+1,2041,.32,.325,-,,-,.41,-,14.75,2.2,,
.20,.03,.03,.03,RIG,Rongtai Int'l Grp,.03,-,200,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,2.80,2.80,RWH,Royal Wolf Hldgs,2.80,+5,60,2.75,2.80,9.00,,1.32,2.26,3.21,11.90,23.5,,
.017,.004,-,-,RUB,Rubicor Grp,.006,-,-,.006,.008,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.17,RFL,Rubik Financial,.17,+.5,4951,.165,.17,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.205,-,-,.20,.205,.40,f,3.20,-.16,1.95,1.28,16.0,,
.675,.351,.48,.47,RUL,RungePincockMinarco,.47,-,150,.47,.49,1.00,,-,.11,2.13,-1.70,-,,
15.50,.003,-,-,RUR,RuralAus Invest,-,-,-,1.51,-,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.22,3.18,RHL,Ruralco Hldgs,3.22,+4,179,3.20,3.22,20.00,f,.32,1.54,6.21,6.38,50.5,,
20.90,20.19,20.37,20.37,RSM,Russell Aust Semi Bnd etf unt,20.37,-3,14,20.31,20.80,-,,-,-,-,-,-,,
21.74,20.14,20.41,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,+5,114,20.32,20.60,-,,-,-,-,-,-,,
21.52,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,19.85,-,-,20.01,20.50,-,,-,-,-,-,-,,
32.23,24.00,-,-,RVL,Russell  Aust Value etf unt,29.72,-,-,29.06,30.24,-,p,-,-,-,-,-,,
29.51,21.78,27.28,27.04,RDV,Russell High Div etf unt,27.04,+1,44,26.42,27.50,-,p,-,-,-,-,-,,
.74,.38,-,-,RXP,RXP Services,.665,-,-,.655,.665,-,,-,-.02,-,4.80,13.9,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.06,.13,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.005,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.67,3.215,3.76,3.62,SAI,SAI Global,3.70,+10,12750,3.69,3.70,15.00,f,1.27,-.86,4.05,19.10,19.4,,
2.565,1.875,2.10,2.01,SLM,Salmat,2.01,-9,85,2.01,2.07,14.50,f,2.54,.01,7.21,36.86,5.5,,
.90,.417,.79,.75,SND,Saunders Int'l,.79,+4,620,.78,.79,5.00,f,1.37,.18,6.33,6.85,11.5,,
.065,.01,-,-,SAV,Savcor Grp,-,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.615,1.59,SCP,SCA Property Grp stp,1.595,-,9242,1.595,1.60,-,,-,-,-,-,-,,
.49,.355,-,-,SCD,Scantech,.485,-,-,.43,.485,-,,-,.44,-,14.43,3.4,,
4.72,3.50,4.35,4.30,SFC,Schaffer Corp,4.30,-,63,4.33,4.40,22.00,f,2.70,4.11,5.12,59.50,7.2,,
.045,.02,-,-,SIE,SciGen cdi,-,-,-,.04,.10,-,,-,-.13,-,.83,-,,
