Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,58.49,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,-,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,39.46,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,-,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,105.51,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,-,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.047,-,-,.047,.05,-,f,-,.08,-,1.40,3.4,,
.35,.08,.35,.335,EGH,Eureka Gold Hldgs,.335,-.5,3549,.335,.34,-,,-,.02,-,.80,41.9,,
1.43,.965,.995,.99,EZL,Euroz,.99,-.5,348,.98,.99,10.75,f,1.70,.80,10.86,18.29,5.4,,
1.02,.97,.985,.985,EVO,Evolve Edu Grp,.985,-,250,.97,.99,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.027,-,-,.027,.042,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,629.13,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,629.13,-,-,,-,-,-,-,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.63,.83,.797,FXJ,Fairfax Media,.83,+2.5,144494,.825,.83,4.00,f,2.38,.29,4.82,9.50,8.7,,
2.09,1.41,-,-,FAN,Fantastic Hldgs,1.75,-,-,1.75,1.80,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.17,.19,-,,-,.44,-,3.93,5.1,,
.29,.165,.165,.165,FFG,Fatfish Internet Grp,.165,-2.5,100,.165,.19,-,,-,-,-,-.83,-,,
2.87,2.245,2.82,2.73,FDC,Federation Cntres stp,2.82,+8,54218,2.81,2.82,16.20,,1.91,2.37,5.74,30.91,9.1,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.80,-,-,3.65,3.85,17.50,f,2.07,3.02,4.61,36.20,10.5,,
2.10,1.33,1.60,1.56,FPS,Fiducian Portfolio,1.585,+3.5,1027,1.56,1.63,9.10,f,1.41,.33,5.74,12.81,12.4,,
1.80,1.24,1.305,1.26,FRI,Finbar Grp,1.30,+4,482,1.27,1.305,10.00,f,1.64,1.02,7.69,16.43,7.9,,
.024,.009,.014,.014,FFF,Firstfolio,.014,+.1,673,.011,.014,-,,-,-.01,-,-.53,-,,
6.05,3.49,6.05,5.95,FPH,Fisher & Paykel Health,5.98,+6,686,5.95,6.02,11.87,,1.45,.62,1.98,17.16,34.8,,
1.705,1.40,-,-,FSI,Flagship Invest,1.45,-,-,1.44,1.52,6.75,f,.20,1.71,4.66,1.35,107.4,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.054,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.32,1.25,FWD,Fleetwood Corp,1.27,+4,1553,1.27,1.275,4.00,f,.03,2.48,3.15,.12,1058.3,,
9.27,7.40,7.85,7.64,FBU,Fletcher Bldg,7.73,+19,5382,7.72,7.74,30.91,,1.48,2.46,4.00,45.81,16.9,,
4.50,2.81,2.93,2.87,FXL,FlexiGroup,2.91,+5,11566,2.90,2.91,16.50,f,1.15,.73,5.67,19.00,15.3,,
55.72,31.41,33.74,31.85,FLT,Flight Centre Travel,33.47,+160,15527,33.47,33.48,152.00,f,1.35,7.90,4.54,205.80,16.3,,
.254,.171,.21,.205,FLK,Folkestone,.205,+.5,3992,.205,.21,-,,-,.12,-,.70,29.3,,
2.02,1.335,1.95,1.92,FET,Folkestone Edu unt,1.92,-1,1642,1.92,1.95,12.17,,2.29,1.50,6.34,27.91,6.9,,
3.29,2.25,3.19,3.15,FST,Folkestone Social unt,3.15,-5,118,3.15,3.18,20.50,,1.91,2.80,6.51,39.17,8.0,,
5.99,5.18,5.85,5.67,FSF,Fonterra S/H Fund ord unt,5.67,-10,1013,5.67,5.79,7.82,,2.34,5.66,1.38,18.29,31.0,,
3.51,2.41,3.40,3.29,FNP,Freedom Foods Grp,3.38,+18,253,3.17,3.39,3.00,f,2.88,.67,.89,8.65,39.1,,
1.76,.515,.575,.575,FLN,Freelancer,.575,+2.5,11,.575,.595,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.11,1.08,FSA,FSA Grp,1.11,+1,2158,1.11,1.12,6.00,f,1.80,.47,5.41,10.78,10.3,,
.19,.045,-,-,FUN,Funtastic,.045,-,-,.045,.05,.50,f,-,-,11.11,-5.39,-,,
1.08,.004,1.045,1.03,FGX,Future Generation Inv,1.045,+1,1073,1.04,1.045,-,f,-,.01,-,-2.00,-,,
.06,.047,.049,.049,FGXO,  opt sep16,.049,-,400,.049,.05,-,,-,-,-,-,-,,
5.63,2.97,4.24,4.13,GEM,G8 Education,4.17,-,26590,4.16,4.17,19.00,f,.65,-,4.56,12.34,33.8,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.15,-,855,.145,.15,-,,-,.03,-,-.10,-,,
.30,.215,.23,.225,GAP,Gale Pacific,.225,-,1506,.22,.225,2.65,,1.05,.19,11.78,2.77,8.1,,
.20,.007,-,-,GAL,Galicia Engy Corp,.007,-,-,.007,.009,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.717,1.425,1.685,1.675,GJT,Galileo Japan Tr unt,1.68,-,921,1.675,1.685,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.65,-,-,2.70,3.01,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.60,3.76,3.65,GBT,GBST Hldgs,3.70,-5,500,3.66,3.70,8.50,f,1.77,-.05,2.30,15.07,24.6,,
.98,.84,.89,.88,GDI,GDI Prop Grp stp,.89,+1.5,2755,.88,.89,-,,-,-,-,-,-,,
1.57,1.131,1.57,1.53,GHC,Generation Healthcare unt,1.53,-,543,1.53,1.56,8.00,,1.32,1.07,5.23,10.53,14.5,,
.38,.09,.22,.20,GBI,Genera Biosystems,.22,-,300,.22,.25,-,,-,.01,-,-2.89,-,,
2.03,1.565,2.02,2.00,GNE,Genesis Energy,2.00,-,266,1.95,2.00,-,,-,-,-,-,-,,
.074,.012,.014,.013,GTG,Genetic Tech,.013,-.1,13532,.013,.014,-,,-,-,-,-1.76,-,,
2.57,1.85,2.07,2.07,GTK,Gentrack Grp,2.07,-,1250,2.03,2.15,-,p,-,-,-,-,-,,
3.90,2.90,3.46,3.38,GMA,Genworth Mortgage Ins,3.45,+7,38180,3.44,3.45,2.80,f,2.32,3.59,.81,6.50,53.1,,
.095,.037,.044,.04,GDY,Geodynamics,.041,-.3,2113,.041,.042,-,,-,.09,-,-3.51,-,,
.91,.23,.25,.245,GID,"GI Dynamics, Inc cdi",.25,-,1370,.245,.26,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,.475,.475,GCS,Global Construct,.475,-,232,.475,.515,-,,-,.82,-,4.80,9.9,,
.80,.24,.29,.26,GLH,Global Health,.26,-.5,102,.26,.29,-,,-,-.01,-,4.42,5.9,,
1.52,1.125,1.49,1.49,GFL,Global Masters Fund,1.49,-3,6,1.48,1.55,-,,-,1.69,-,.83,179.5,,
1.70,1.45,1.53,1.50,GRF,Global Res Masters Fd,1.53,+2,253,1.53,1.54,-,,-,1.52,-,-.23,-,,
1.06,.97,1.055,1.03,GVF,Global Value Fnd,1.03,-3,1100,1.03,1.05,-,,-,-,-,-,-,,
.07,.035,.06,.049,GVFO,  opt mar16,.05,-.6,7992,.049,.06,-,,-,-,-,-,-,,
.74,.30,.705,.705,GLB,Globe Int'l,.705,+.5,242,.705,.72,-,f,-,.64,-,-29.67,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,-,17010,.005,.006,-,,-,-.01,-,-.14,-,,
2.94,2.78,2.91,2.90,GFY,Godfreys Grp,2.90,-,714,2.90,2.91,-,,-,-,-,-,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.635,.62,GFF,Goodman Fielder,.635,+1.5,26379,.63,.635,2.00,f,-,-.20,3.15,-20.70,-,,
5.88,4.55,5.88,5.71,GMG,Goodman Grp stp,5.88,+18,60493,5.86,5.89,20.70,,1.85,2.88,3.52,38.20,15.4,,
3.00,2.55,2.90,2.90,GOW,Gowing Bros,2.90,+4,5,2.84,2.88,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,.16,.16,GPS,GPS Alliance,.16,-4,100,.16,.175,-,,-,-.01,-,-3.62,-,,
4.425,3.365,4.425,4.29,GPT,GPT Grp stp,4.37,+6,86044,4.37,4.38,20.80,,1.46,3.82,4.76,30.45,14.4,,
2.01,1.88,1.95,1.935,GMF,GPT Metro Office Fund unt,1.95,-,10662,1.94,1.95,-,,-,-,-,-,-,,
.965,.49,.65,.65,GNG,GR Engineering,.65,+2,693,.65,.66,7.00,f,1.35,.30,10.77,9.44,6.9,,
9.30,7.50,8.27,7.98,GNC,GrainCorp,8.06,+12,9092,8.06,8.12,20.00,f,1.10,5.48,2.48,22.00,36.6,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.031,.038,-,,-,.59,-,-.14,-,,
1.98,.009,1.245,1.21,GEG,Grays Ecommerce,1.24,+2,542,1.21,1.24,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.022,-,-,.022,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,7.88,7.71,GXL,Greencross,7.73,+11,3673,7.71,7.73,12.50,f,-,.33,1.62,-190.56,-,,
3.00,2.368,2.90,2.79,GOZ,Growthpoint Prop stp,2.80,-,4917,2.80,2.83,19.40,,1.32,2.16,6.93,25.70,10.9,,
7.99,5.09,7.20,7.04,GUD,GUD Hldgs,7.20,+24,2515,7.18,7.20,36.00,f,.69,.59,5.00,24.80,29.0,,
.66,.40,.415,.40,GPG,Guinness Peat cdi,.415,-1,1897,.415,.42,-,,-,.51,-,.75,55.3,,
3.19,2.44,2.88,2.805,GWA,GWA Grp,2.85,+8,7052,2.85,2.86,5.50,f,1.10,.19,1.93,6.07,47.0,,
1.70,1.13,1.68,1.655,HSN,Hansen Tech,1.675,+1.5,1468,1.66,1.675,6.00,f,1.53,-.02,3.58,9.20,18.2,,
3.884,2.839,3.40,3.26,HVN,Harvey Norman,3.40,+10,35403,3.36,3.40,14.00,f,1.42,2.43,4.12,19.93,17.1,,
.18,.096,.175,.17,HHY,Hastings High Yld unt,.17,-,1609,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.71,2.09,2.71,2.62,HSO,Healthscope,2.66,+1,437996,2.66,2.67,-,,-,-,-,-,-,,
.415,.235,.33,.33,HLO,Helloworld,.33,-1,90,.31,.33,.50,f,-,.04,1.52,-14.38,-,,
4.87,3.40,4.055,3.95,HGG,Henderson Grp cdi,4.02,+16,27160,4.01,4.02,15.18,,2.81,.52,3.78,42.64,9.4,,
1.745,.72,1.52,1.49,HFA,HFA Hldgs,1.50,-,622,1.49,1.50,8.73,,.81,.30,5.82,7.09,21.2,,
.59,.30,-,-,HNG,HGL,.35,-,-,.31,.33,4.00,f,-,.16,11.43,-39.40,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.11,1.07,HIL,Hills,1.105,+3,2492,1.085,1.105,7.00,f,1.48,.46,6.33,10.38,10.6,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.016,.02,.018,HJB,HJB Corp,.02,+.4,11500,.013,.02,-,,-,-,-,-8.60,-,,
.105,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.58,-,-,HOM,Homeloans,.63,-,-,.585,.63,5.00,f,1.17,.27,7.94,5.84,10.8,,
2.65,1.95,2.65,2.50,HPI,Hotel Property Inv stp,2.64,+5,2966,2.63,2.64,8.80,,5.07,1.96,3.33,44.63,5.9,,
1.385,.74,.87,.80,HUB,HUB24,.855,-4.5,483,.855,.88,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.25,.965,1.235,1.20,HHV,Hunter Hall Global,1.23,+3.5,2729,1.22,1.23,6.50,p,3.23,1.32,5.28,21.00,5.9,,
2.38,1.55,1.65,1.65,HHL,Hunter Hall Int'l,1.65,-2,12,1.66,1.67,13.40,p,1.04,.71,8.12,13.93,11.8,,
4.96,4.60,4.78,4.73,HUO,Huon Aquaculture Grp,4.73,-5,554,4.73,4.78,-,,-,-,-,-,-,,
.115,.054,.066,.066,HTA,Hutchison,.066,+.3,80,.061,.066,-,,-,.04,-,-1.57,-,,
1.88,.75,1.08,1.04,ICQ,iCar Asia,1.055,+3,5296,1.055,1.08,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.031,.05,-,,-,.06,-,-3.00,-,,
.20,.011,.15,.14,ICT,ICollege,.14,-.5,1560,.14,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.035,.06,-,,-,-,-,-,-,,
1.186,.80,-,-,ICS,ICSGlobal,1.055,-,-,.98,1.055,3.00,,2.00,.19,2.84,6.00,17.6,,
.45,.145,.16,.145,IDT,IDT Aust,.145,-1.5,8100,.145,.175,-,,-,.31,-,-9.50,-,,
8.50,6.15,7.73,7.55,IIN,iiNet,7.71,+22,7414,7.69,7.71,22.00,f,1.78,-1.39,2.85,39.10,19.7,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,.40,f,-,-.05,21.05,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,.355,.325,IMD,Imdex,.325,-2,6108,.32,.33,.40,f,-,.54,1.23,-2.50,-,,
2.25,1.52,2.09,2.035,IMF,IMF Bentham,2.09,+5,32040,2.06,2.09,10.00,f,.66,.56,4.78,6.56,31.9,,
.464,.006,.20,.175,IMC,Immuron,.20,-1,685,.185,.20,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.866,.17,.775,.76,IPD,ImpediMed,.76,-.5,1809,.76,.765,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,-,-,IMU,Imugene,.01,-,-,.01,.011,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.19,-,-,1.01,1.11,-,,-,.03,-,7.76,15.3,,
3.265,2.60,3.265,3.13,IPL,Incitec Pivot,3.21,+7,120508,3.18,3.21,10.80,p,1.39,.85,3.36,15.00,21.4,,
.916,.465,-,-,IDZ,Indoor Skydive Aust,.50,-,-,.47,.50,-,,-,.18,-,-3.45,-,,
2.09,1.805,2.09,2.04,IDR,Industria REIT stp,2.04,+2,2557,2.04,2.07,-,,-,-,-,-,-,,
.305,.185,.25,.235,IFN,Infigen Energy stp,.235,-1,24817,.23,.24,-,,-,-,-,-1.10,-,,
1.32,.575,1.22,1.19,IFM,Infomedia,1.20,-,6460,1.20,1.22,3.78,f,1.06,.03,3.15,4.02,29.9,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.65,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.41,.42,.41,INA,Ingenia Grp stp,.42,+1,8765,.415,.42,1.15,,1.57,.36,2.74,1.80,23.3,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,-.5,121,.175,.185,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.35,6.23,IAG,Insurance Aust Grp,6.35,+19,112626,6.31,6.36,39.00,f,1.44,1.29,6.14,56.09,11.3,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.02,.03,-,,-,-,-,-.08,-,,
1.215,.92,.94,.93,IRI,Integrated Research,.94,-,155,.93,.94,5.00,p,1.01,.09,5.32,5.03,18.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.42,2.40,IQE,Intueri Edu Grp,2.40,+5,2291,2.40,2.45,-,,-,-.19,-,3.91,61.4,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
3.77,2.995,3.72,3.66,IOF,Investa Office Fd stp,3.69,+5,24233,3.66,3.69,18.80,,1.59,3.35,5.09,29.90,12.3,,
.12,.004,-,-,IVO,Invigor Grp,.069,-,-,.069,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.105,.043,.048,.043,IVX,Invion,.043,-.5,5529,.043,.047,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.50,11.24,IVC,InvoCare,11.31,+9,6985,11.30,11.32,35.25,f,1.25,.46,3.12,44.10,25.6,,
9.93,8.01,8.81,8.66,IFL,IOOF Hldgs,8.81,+24,10180,8.81,8.82,47.50,f,.92,.06,5.39,43.70,20.2,,
.431,.30,.31,.31,IPE,IPE,.31,+.5,5,.305,.31,9.50,f,.22,.33,30.65,2.08,14.9,,
3.49,2.96,3.43,3.37,IPH,IPH,3.43,+6,1010,3.41,3.43,-,,-,-,-,-,-,,
4.04,1.82,2.40,2.315,IPP,iProperty Grp,2.38,+7,2142,2.36,2.38,-,,-,.05,-,-2.16,-,,
10.55,7.93,10.20,10.07,IRE,IRESS,10.11,+16,3279,10.11,10.15,40.50,p,.55,-.63,4.01,22.41,45.1,,
.582,.52,.535,.535,IBC,Ironbark Capital,.535,+.5,150,.535,.54,3.00,f,1.68,.57,5.61,5.05,10.6,,
1.45,1.01,1.15,1.112,ISU,iSelect,1.15,+6,1182,1.135,1.18,-,,-,.76,-,2.40,47.9,,
3.14,2.30,2.84,2.71,ISD,Isentia Grp,2.80,-2,14255,2.80,2.81,-,,-,-,-,-,-,,
.315,.004,.20,.20,ICU,iSENTRIC,.20,-,49,.19,.225,-,,-,-.03,-,-4.92,-,,
110.00,99.57,106.37,105.50,IAF,iShares Comp Bnd etf unt,105.50,-102,60,105.50,110.00,348.66,,1.42,-,3.30,494.06,21.4,,
113.00,99.92,112.30,112.12,ILB,iShares Gov Infl etf unt,112.12,-38,22,110.00,112.03,171.64,,4.01,-,1.53,688.73,16.3,,
178.27,139.85,178.27,177.25,IJH,iShares S&P MidCap cdi,177.93,+278,20,177.50,177.93,-,,-,-,-,-,-,,
24.83,21.73,23.13,22.90,IOZ,iShares MSCI Aus 200,23.13,+57,529,22.80,23.18,98.07,,7.08,-,4.24,694.57,3.3,,
256.00,194.10,256.00,254.73,IVV,iShares S&P 500 cdi,255.22,+563,235,255.00,255.30,-,,-,-,-,-,-,,
17.44,13.91,14.51,14.33,IHD,iShares S&P High Div etf unt,14.51,+36,307,14.40,14.87,188.36,p,.70,-,12.98,131.32,11.0,,
26.06,22.95,24.27,23.97,ILC,iShares S&P/ASX 20,24.24,+47,322,24.13,24.50,113.73,p,7.71,-,4.69,876.57,2.8,,
4.14,3.48,3.63,3.61,ISO,iShares Small Ords,3.63,+8,85,3.47,4.08,10.91,p,2.56,-,3.01,27.97,13.0,,
138.86,111.32,138.86,138.50,IJR,iShares S&P SmCap cdi,138.83,+186,10,133.00,138.83,-,,-,-,-,-,-,,
106.10,98.15,105.77,105.58,IGB,iShares Treasury etf unt,105.58,-13,116,105.40,105.91,300.97,,1.14,-,2.85,342.32,30.8,,
58.58,48.05,57.75,56.88,IAA,iShares Asia 50 cdi,57.27,+67,87,57.24,57.34,-,,-,-,-,-,-,,
51.18,36.25,50.02,49.38,IZZ,iShares China LCap cdi,49.51,-2,178,49.26,49.51,-,,-,-,-,-,-,,
55.86,47.02,53.89,53.40,IEU,iShares Europe cdi,53.40,+94,75,53.40,53.46,-,,-,-,-,-,-,,
127.17,92.34,127.17,126.31,IXJ,iShares Glb Health cdi,126.46,+221,97,126.33,126.51,-,,-,-,-,-,-,,
96.17,80.70,95.53,94.85,IOO,iShares Global 100 ETF cdi,95.00,+158,170,94.86,95.13,-,,-,-,-,-,-,,
112.20,86.87,112.20,111.80,IXI,iShares Glb Cons cdi,111.84,+165,21,111.50,111.87,-,,-,-,-,-,-,,
45.54,36.58,42.38,41.84,IBK,iShares MSCI Bric cdi,41.84,+23,26,41.57,41.83,-,,-,-,-,-,-,,
77.53,67.82,76.00,75.33,IVE,iShares MSCI EAFE cdi,75.39,+91,41,75.28,75.59,-,,-,-,-,-,-,,
49.77,40.00,47.72,47.12,IEM,iShares MSCI Em Mkt cdi,47.25,+74,204,47.09,47.24,-,,-,-,-,-,-,,
26.00,21.05,24.92,24.92,IHK,iShares MSCI HK cdi,24.92,+11,-,24.76,24.89,-,,-,-,-,-,-,,
14.26,11.53,14.12,13.94,IJP,iShares MSCI Japan cdi,13.95,+12,278,13.94,13.99,-,,-,-,-,-,-,,
16.13,13.56,15.67,15.66,ISG,iShares MSCI Sing cdi,15.67,-18,28,15.64,15.75,-,,-,-,-,-,-,,
72.61,64.42,68.08,68.08,IKO,iShares MSCI SKorea cdi,68.08,-35,1,67.54,67.96,-,,-,-,-,-,-,,
18.88,14.95,18.16,18.16,ITW,iShares MSCI Taiwan cdi,18.16,+25,-,17.81,18.50,-,,-,-,-,-,-,,
145.74,116.33,145.74,145.74,IRU,iShares Russell 2000 cdi,145.74,+164,-,128.00,146.06,-,,-,-,-,-,-,,
.45,.069,.07,.069,ISN,iSonea,.069,-,500,.069,.07,-,,-,.03,-,-3.91,-,,
77.80,66.80,76.32,75.91,IXP,iShares Glb Telecom cdi,76.00,+72,53,76.00,76.32,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.41,.10,4.44,2.41,9.3,,
.20,.017,.14,.135,IWG,Iwebgate,.135,-.5,36499,.135,.14,-,,-,-,-,-.20,-,,
14.982,11.16,13.15,12.85,JHX,James Hardie Ind cdi,13.01,+21,22368,13.01,13.03,43.29,,.38,.74,3.33,16.58,78.5,,
2.79,1.84,2.04,1.96,JHC,Japara Healthcare,2.02,+9,48743,2.00,2.03,-,,-,-,-,-,-,,
22.50,14.35,15.785,15.47,JBH,JB Hi-Fi,15.75,+43,6724,15.71,15.77,84.00,f,1.53,1.97,5.33,128.39,12.3,,
.068,.015,.016,.016,JCS,JCurve Solutions,.016,-,350,.012,.017,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.45,-,-,.45,.60,3.60,,1.58,.47,8.00,5.70,7.9,,
2.36,.96,1.05,1.00,JIN,Jumbo Interactive,1.00,-,1671,.98,1.00,3.00,f,2.13,.27,3.00,6.40,15.6,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.125,1.30,1.21,KSC,K & S Corp,1.30,+9,358,1.25,1.30,6.00,f,1.50,1.69,4.62,9.00,14.4,,
.83,.48,.51,.51,KAM,K2 Asset Mgt,.51,-,328,.51,.52,8.00,f,.88,.05,15.69,7.04,7.2,,
.026,.006,.019,.016,KTE,K2 Energy,.019,-,1357,.016,.019,-,,-,.02,-,.04,47.5,,
3.70,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,3.50,3.63,-,,-,8.61,-,-108.50,-,,
.999,.825,.93,.93,KAT,Katana Capital,.93,+.5,201,.92,.93,5.75,,3.13,.93,6.18,18.02,5.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.006,.03,-,,-,-,-,-,-,,
3.85,2.47,2.67,2.615,KMD,Kathmandu Hldgs,2.64,+2,5719,2.62,2.64,9.31,f,2.06,.29,3.53,19.17,13.8,,
.20,.16,.18,.175,KBC,Keybridge Capital,.18,+.5,6953,.18,.19,-,,-,.23,-,-1.59,-,,
.050,.01,-,-,KSN,Kingston Res,.016,-,-,.015,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.175,-,-,KME,Kip McGrath Edu Cntr,.295,-,-,.29,.295,-,,-,-.03,-,1.71,17.3,,
.108,.021,.035,.029,KFE,Kogi Iron,.035,+.6,3228,.035,.07,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.007,.012,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,280,.006,.007,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.10,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.80,4.73,KOV,Korvest,4.73,-12,197,4.73,4.80,57.00,f,1.12,3.33,12.05,64.10,7.4,,
.24,.16,-,-,KRS,Kresta Hldgs,.20,-,-,.18,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.495,-,-,.465,.495,3.75,f,1.12,.07,7.58,4.20,11.8,,
.081,.053,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,.095,.095,LBL,Laserbond,.095,+.5,995,.095,.099,.40,f,1.83,.07,4.21,.73,13.0,,
.27,.23,.27,.25,LAA,Latam Autos,.255,-.5,12490,.24,.26,-,,-,-,-,-,-,,
.255,.072,.115,.10,LBT,LBT Innovations,.10,-1.5,1570,.105,.12,-,,-,.03,-,.33,30.3,,
.23,.037,.135,.135,LER,Leaf Res,.135,+1.5,200,.125,.135,-,,-,-,-,-2.45,-,,
.365,.21,.255,.245,LGD,Legend Corp,.255,+1.5,410,.24,.255,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,15.39,22.71,21.78,LEI,Leighton Hldgs,22.71,+93,11767,22.58,22.71,117.00,p,1.10,7.96,5.15,128.50,17.7,,
16.31,10.135,15.89,15.76,LLC,Lend Lease Grp stp,15.89,+21,39436,15.82,15.90,71.00,,2.12,6.14,4.47,150.80,10.5,,
