Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,-,-,FFF,Firstfolio,.018,-,-,.016,.02,-,,-,-.01,-,.17,10.6,,
3.28,1.61,-,-,FPH,Fisher & Paykel Health,3.08,-,-,3.08,3.14,10.11,,1.13,.55,3.28,11.47,26.9,,
2.135,1.05,1.295,1.26,FKP,FKP Prop Grp stp,1.26,-2,15650,1.26,1.27,9.80,,-,3.53,7.78,-57.56,-,,
1.40,1.08,-,-,FSI,Flagship Invest,1.375,-,-,1.37,1.39,6.50,f,.46,1.51,4.73,2.99,46.0,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.04,-,,-,.17,-,-21.94,-,,
11.85,3.08,3.29,3.08,FWD,Fleetwood Corp,3.12,-18,9584,3.11,3.13,30.00,,.69,2.42,9.62,20.80,15.0,,
7.73,5.03,7.65,7.46,FBU,Fletcher Bldg,7.63,-2,17929,7.62,7.63,25.20,,1.59,2.20,3.30,40.10,19.0,,
4.74,3.11,4.35,4.26,FXL,FlexiGroup,4.35,+1,8528,4.35,4.36,14.50,f,1.58,-,3.33,22.90,19.0,,
48.44,22.86,47.83,46.76,FLT,Flight Centre,47.42,-99,14325,47.42,47.61,137.00,f,1.79,6.57,2.89,245.60,19.3,,
.205,.093,.185,.185,FLK,Folkestone,.185,-,500,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.10,5.98,FSF,Fonterra S/H Fund ord unt,6.09,+7,6245,6.20,6.17,10.92,,-,5.61,1.79,-,-,,
6.98,3.22,5.32,5.08,FGE,Forge Grp,5.25,-1,3209,5.23,5.25,18.00,f,4.04,1.64,3.43,72.74,7.2,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.012,-,,-,.03,-,-.46,-,,
2.15,.604,2.01,1.95,FNP,Freedom Foods Grp,1.95,-6,275,1.95,2.01,2.00,f,6.54,.36,1.03,13.09,14.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,-,7000,.009,.01,-,,-,-,-,-.21,-,,
.935,.36,-,-,FSA,FSA Grp,.90,-,-,.865,.90,3.30,f,2.09,.39,3.67,6.91,13.0,,
.28,.14,.165,.165,FUN,Funtastic,.165,-,89,.165,.17,.50,f,5.74,-.01,3.03,2.87,5.7,,
2.88,1.155,2.75,2.71,GEM,G8 Education,2.74,-2,4880,2.73,2.75,9.50,f,1.02,-.04,3.47,9.73,28.2,,
.25,.056,.235,.23,GRB,Gage Roads Brewing,.235,+.5,3048,.235,.245,-,,-,.01,-,.33,71.2,,
.375,.23,.305,.30,GAP,Gale Pacific,.30,-,1552,.30,.305,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.02,.50,.71,.66,GJT,Galileo Japan Tr unt,.71,+5,70,.45,.71,-,,-,8.29,-,-30.38,-,,
3.15,2.05,2.73,2.73,GZL,Gazal Corp,2.73,+8,7,2.65,2.73,18.00,f,1.15,.97,6.59,20.70,13.2,,
2.82,.85,2.75,2.63,GBT,GBST Hldgs,2.63,-11,265,2.63,2.70,6.50,f,.81,-.30,2.47,5.24,50.2,,
1.14,.860,1.045,1.045,GHC,Generation Healthcare unt,1.045,-2,1,1.05,1.085,7.34,,.26,.98,7.02,1.90,55.0,,
.18,.07,-,-,GBI,Genera Biosystems,.10,-,-,.07,.10,-,,-,.04,-,-3.07,-,,
.13,.06,.088,.08,GTG,Genetic Tech,.088,-.4,5487,.084,.089,-,,-,.02,-,-1.15,-,,
.20,.074,.13,.125,GDY,Geodynamics,.13,+.5,356,.125,.13,-,,-,.37,-,-2.81,-,,
.85,.52,.745,.72,GID,"GI Dynamics, Inc cdi",.72,-2,2970,.72,.73,-,,-,.14,-,-45.24,-,,
.38,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.325,-,,-,.61,-,6.73,3.9,,
1.068,.38,.46,.455,GCS,Global Construct,.46,-1,259,.46,.47,2.00,,4.85,.77,4.35,9.70,4.7,,
.26,.003,.20,.19,GLH,Global Health,.19,-3,667,.19,.25,-,,-,-.04,-,4.02,4.7,,
1.10,.615,-,-,GFL,Global Masters Fund,1.055,-,-,1.04,1.08,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.60,1.59,GRF,Global Res Masters Fd,1.59,-1,258,1.59,1.60,-,,-,1.50,-,-.89,-,,
.45,.35,-,-,GLB,Globe Int'l,.35,-,-,.35,.40,2.50,f,-,.60,7.14,-1.33,-,,
.019,.005,.007,.007,GCN,GoConnect,.007,+.1,15000,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,1.045,1.04,GMY,Goldfields Money,1.04,-,150,1.01,1.04,-,,-,.92,-,.66,157.6,,
.83,.49,.745,.735,GFF,Goodman Fielder,.74,-.5,24674,.735,.74,3.00,,1.77,.03,4.05,5.30,14.0,,
5.59,3.92,4.65,4.55,GMG,Goodman Grp stp,4.56,-11,60761,4.56,4.60,19.40,p,.50,2.69,4.25,9.63,47.4,,
2.66,2.14,-,-,GOW,Gowing Bros,2.65,-,-,2.60,2.68,11.50,f,1.89,3.25,4.34,21.68,12.2,,
.20,.15,.155,.155,GPS,GPS Alliance,.155,-,13,.155,.165,-,,-,-,-,-,-,,
4.23,3.38,3.61,3.56,GPT,GPT Grp stp,3.59,-2,62857,3.59,3.60,19.90,,1.68,3.76,5.54,33.45,10.7,,
1.05,.405,.63,.60,GNG,GR Engineering,.60,-3,526,.60,.63,5.00,f,1.01,.27,8.33,5.03,11.9,,
12.828,8.519,12.46,12.40,GNC,GrainCorp,12.42,-1,8679,12.40,12.42,40.00,f,1.85,5.54,3.22,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.042,-,-,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,-,.06,-,,-,-,-,-3.30,-,,
.078,.046,.078,.075,GCG,Greencap,.075,+1.5,46702,.075,.077,.25,,2.56,.05,3.33,.64,11.7,,
5.97,2.40,5.49,5.39,GXL,Greencross,5.40,-4,257,5.33,5.40,10.00,f,1.05,-.85,1.85,10.54,51.2,,
2.65,2.07,2.37,2.35,GOZ,Growthpoint Prop stp,2.37,+2,236,2.35,2.37,18.30,,1.30,2.00,7.72,23.70,10.0,,
8.594,5.503,6.08,6.00,GUD,GUD Hldgs,6.02,-6,3373,6.02,6.07,52.00,f,.85,.96,8.64,44.20,13.6,,
.51,.355,.465,.465,GPG,Guinness Peat cdi,.465,-,100,.465,.47,-,,-,.43,-,-.30,-,,
2.94,1.575,2.89,2.84,GWA,GWA Grp,2.86,-5,4506,2.84,2.86,12.00,f,.89,.13,4.20,10.64,26.9,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.175,.805,1.175,1.14,HSN,Hansen Tech,1.14,-1,982,1.14,1.17,6.00,f,.95,.08,5.26,5.70,20.0,,
3.02,1.74,2.91,2.84,HVN,Harvey Norman,2.88,-2,12965,2.88,2.89,8.50,f,1.39,2.25,2.95,11.81,24.4,,
1.35,.36,.395,.39,HHY,Hastings High Yld unt,.395,+.3,625,.39,.395,96.35,,.07,.50,243.92,6.48,6.1,,
3.06,2.03,2.54,2.52,HIN,Heartware Int'l cdi,2.53,-2,170,2.53,2.58,-,,-,.60,-,-13.78,-,,
3.10,1.565,2.98,2.92,HGG,Henderson Grp cdi,2.96,-10,23980,2.95,2.97,11.42,,1.61,.16,3.86,18.42,16.1,,
1.02,.63,.725,.71,HFA,HFA Hldgs,.725,+1,256,.725,.795,6.25,f,.47,.11,8.62,2.95,24.6,,
.62,.42,.58,.58,HNG,HGL,.58,-,20,.58,.595,4.00,f,-,.62,6.90,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.795,.645,1.795,1.70,HIL,Hills Hldgs,1.775,+2.5,7229,1.755,1.775,3.25,f,-,-,1.83,-38.20,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.07,-,-,.069,.16,-,,-,.02,-,-.49,-,,
1.04,.61,.93,.91,HOM,Homeloans,.91,-2,199,.91,.95,6.00,f,1.46,.28,6.59,8.75,10.4,,
1.42,.01,1.35,1.33,HUB,HUB24,1.33,-3,133,1.30,1.33,-,,-,.26,-,-159.21,-,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.115,-,,-,.11,-,.48,25.0,,
.96,.71,.96,.95,HHV,Hunter Hall Global,.955,-.5,3588,.945,.955,1.70,f,2.12,1.02,1.78,3.60,26.5,,
3.66,1.64,2.13,2.10,HHL,Hunter Hall Int'l,2.13,-,89,2.08,2.15,24.30,p,.72,.71,11.41,17.39,12.2,,
.051,.028,-,-,HTA,Hutchison,.043,-,-,.041,.043,-,,-,.06,-,-2.64,-,,
.69,.18,.66,.645,ICQ,iCar Asia,.66,-.5,2214,.65,.66,-,,-,-,-,-,-,,
.15,.049,.076,.074,ICP,iCash Payment Sys,.076,-2.9,1000,.071,.10,-,,-,.19,-,-6.14,-,,
.038,.011,.03,.028,ICS,ICSGlobal,.028,-.2,14370,.026,.028,.10,p,2.90,.01,3.57,.29,9.7,,
.37,.19,-,-,IDT,IDT Aust,.36,-,-,.35,.37,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.07,5.88,IIN,iiNet,5.93,-16,11196,5.93,5.95,19.00,f,1.99,-1.28,3.20,37.80,15.7,,
.12,.07,-,-,IAW,ILH Group,.073,-,-,.072,.078,.60,f,1.57,4.22,8.22,.94,7.8,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.685,.65,IMD,Imdex,.685,+1.5,1436,.67,.69,2.90,f,3.19,.58,4.23,9.24,7.4,,
2.12,1.35,1.98,1.95,IMF,IMF (Aust),1.98,+2.5,1642,1.96,1.98,5.00,f,2.24,.32,2.53,11.21,17.7,,
.013,.002,.004,.003,IMC,Immuron,.003,-.3,30000,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.05,-,-,IPD,ImpediMed,.16,-,-,.15,.175,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,f,.01,.94,-,.07,-,,
.024,.004,.007,.006,IMU,Imugene,.007,-,24500,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,-,-,IAB,Inabox Grp,1.37,-,-,1.31,1.50,-,,-,-,-,-,-,,
3.36,2.49,2.65,2.60,IPL,Incitec Pivot,2.61,-6,52838,2.61,2.62,12.50,p,2.35,.70,4.79,29.40,8.9,,
.80,.20,.78,.78,IDZ,Indoor Skydive Aust,.78,+4,7,.75,.78,-,,-,-,-,-,-,,
.32,.21,.305,.297,IFN,Infigen Energy stp,.30,-.5,15094,.295,.305,-,,-,.28,-,-10.40,-,,
.655,.22,.615,.585,IFM,Infomedia,.61,-.5,73486,.595,.615,2.82,f,1.18,.01,4.62,3.32,18.4,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.315,.42,.415,IPE,ING Private Equity,.42,+.5,1012,.415,.42,5.75,f,.17,.44,13.69,.95,44.2,,
.405,.24,.375,.37,INA,Ingenia Grp stp,.375,-.5,4144,.37,.375,1.00,,1.56,.34,2.67,1.56,24.0,,
6.08,4.06,5.81,5.74,IAG,Insurance Aust Grp,5.78,-5,72805,5.78,5.79,36.00,f,1.04,1.38,6.23,37.57,15.4,,
1.545,.85,1.04,1.02,IRI,Integrated Research,1.04,-.5,925,1.03,1.04,5.00,p,1.08,.09,4.81,5.40,19.3,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.007,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.97,2.91,IOF,Investa Office Fd stp,2.94,-3,11802,2.93,2.94,17.75,,1.45,3.23,6.04,25.80,11.4,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.08,.075,IVX,Invion,.075,-.5,2116,.075,.079,-,,-,.02,-,-1.42,-,,
12.49,8.20,10.84,10.695,IVC,InvoCare,10.79,-2,4541,10.76,10.80,34.00,f,1.22,.36,3.15,41.60,25.9,,
9.14,5.60,8.82,8.72,IFL,IOOF Hldgs,8.78,-7,6076,8.77,8.78,42.00,f,.82,.03,4.78,34.40,25.5,,
1.21,.70,1.18,1.16,IPP,iProperty Grp,1.18,-1,768,1.165,1.18,-,,-,-,-,-1.67,-,,
8.98,6.955,8.80,8.63,IRE,IRESS,8.73,-2,4574,8.68,8.74,38.00,p,.76,.59,4.35,29.04,30.1,,
.575,.495,.535,.535,IBC,Ironbark Capital,.535,-,503,.535,.54,4.00,f,1.02,.57,7.48,4.09,13.1,,
1.85,1.53,1.795,1.725,ISU,iSelect,1.725,-3.5,1966,1.725,1.75,-,,-,-,-,-,-,,
141.49,91.75,133.90,133.70,IJH,iShares S&P MidCap cdi,133.90,-167,43,132.37,134.74,-,,-,-,-,-,-,,
22.85,18.64,22.33,22.00,IOZ,iShares MSCI Aus 200,22.18,-19,252,21.94,22.45,76.40,p,4.43,-,3.44,338.78,6.5,,
194.20,131.62,185.00,183.47,IVV,iShares S&P 500 cdi,184.60,-140,1658,184.20,184.60,-,,-,-,-,-,-,,
18.05,13.61,16.83,16.71,IHD,iShares S&P High Div,16.74,-21,369,16.72,16.80,59.49,p,4.16,-,3.55,247.53,6.8,,
23.96,19.25,23.57,23.44,ILC,iShares S&P/ASX 20,23.50,-20,179,23.30,23.65,76.29,p,4.46,-,3.25,340.19,6.9,,
4.40,3.44,3.92,3.88,ISO,iShares Small Ords,3.92,-4,309,3.91,4.00,20.95,p,1.09,-,5.34,22.83,17.2,,
110.35,69.11,106.47,105.75,IJR,iShares S&P SmCap cdi,106.15,-194,57,101.50,107.00,-,,-,-,-,-,-,,
106.79,99.76,101.26,101.00,IAF,iShares UBS Comp Bnd etf unt,101.01,+16,10,100.36,101.08,562.78,,.39,-,5.57,220.60,45.8,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,100.16,-,-,97.65,103.49,123.00,,1.00,-,1.23,123.00,81.4,,
105.20,99.42,100.20,100.20,IGB,iShares UBS Treasury etf unt,100.20,+23,50,100.15,100.25,426.87,,.05,-,4.26,21.00,477.1,,
50.40,40.23,48.94,48.60,IAA,iShares Asia 50 cdi,48.94,+24,30,48.78,49.30,-,,-,-,-,-,-,,
40.41,31.33,39.45,39.15,IZZ,iShares China LCap cdi,39.41,-5,38,39.01,40.04,-,,-,-,-,-,-,,
47.83,31.42,47.15,46.74,IEU,iShares Europe cdi,47.00,-62,68,46.75,49.20,-,,-,-,-,-,-,,
89.95,59.94,87.30,86.31,IXJ,iShares Glb Health cdi,86.95,-55,26,86.50,87.50,-,,-,-,-,-,-,,
81.00,57.95,78.11,77.20,IOO,iShares Global 100 cdi,78.05,-25,205,77.90,78.50,-,,-,-,-,-,-,,
94.95,69.19,90.01,89.98,IXI,iShares Glb Cons cdi,90.01,-59,10,90.05,92.50,-,,-,-,-,-,-,,
41.41,34.36,37.95,37.85,IBK,iShares MSCI Bric cdi,37.85,-55,5,37.65,38.40,-,,-,-,-,-,-,,
69.73,49.77,67.60,67.05,IVE,iShares MSCI EAFE cdi,67.28,-72,4385,67.30,69.00,-,,-,-,-,-,-,,
45.00,37.79,42.17,41.76,IEM,iShares MSCI Em Mkt cdi,41.76,-123,182,41.30,42.17,-,,-,-,-,-,-,,
22.06,16.44,-,-,IHK,iShares MSCI HK cdi,20.98,-,-,18.00,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.51,12.36,IJP,iShares MSCI Japan cdi,12.48,-4,239,12.28,12.55,-,,-,-,-,-,-,,
15.08,12.36,13.86,13.79,ISG,iShares MSCI Sing cdi,13.79,-12,8,13.25,14.95,-,,-,-,-,-,-,,
63.24,53.05,62.20,62.20,IKO,iShares MSCI SKorea cdi,62.20,+57,2,55.00,63.27,-,,-,-,-,-,-,,
15.65,12.04,14.65,14.65,ITW,iShares MSCI Taiwan cdi,14.65,+21,5,14.00,15.20,-,,-,-,-,-,-,,
118.46,74.27,113.78,112.60,IRU,iShares Russell 2000 cdi,113.54,-152,9,111.55,114.17,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.75,.048,.66,.615,ISN,iSonea,.65,+2.5,15926,.645,.655,-,,-,.02,-,-190.07,-,,
.58,.005,.52,.50,ISNOB,  opt jun14,.50,-,845,.50,.555,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,67.60,-,-,66.63,67.78,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.325,-,-,.325,.335,1.25,f,2.03,.10,3.85,2.54,12.8,,
10.740,8.043,9.735,9.51,JHX,James Hardie Ind cdi,9.62,-12,18042,9.62,9.64,19.72,,.49,.04,2.05,9.59,100.3,,
19.345,8.47,18.83,18.50,JBH,JB Hi-Fi,18.71,-32,12907,18.67,18.75,72.00,f,1.63,1.47,3.85,117.70,15.9,,
.495,.315,.40,.385,JET,Jetset Travelworld,.385,-5.5,311,.385,.40,1.50,f,.44,.02,3.90,.66,58.3,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.455,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.11,2.07,JIN,Jumbo Interactive,2.07,-3,476,2.07,2.10,3.00,f,2.30,.32,1.45,6.90,30.0,,
.056,.009,-,-,JMB,Jumbuck Entertain,.009,-,-,.009,.012,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.74,1.73,KSC,K & S Corp,1.73,-2,205,1.73,1.78,11.00,f,1.60,1.85,6.36,17.60,9.8,,
.78,.295,.58,.55,KAM,K2 Asset Mgt,.55,-5,773,.55,.58,6.00,f,.94,.07,10.91,5.66,9.7,,
.03,.005,.007,.007,KTE,K2 Energy,.007,-,2150,.006,.007,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.64,-,-,1.64,-,-,,-,91.50,-,-3570.00,-,,
.85,.58,.76,.76,KAT,Katana Capital,.76,-,255,.76,.795,4.50,f,1.34,.88,5.92,6.03,12.6,,
2.70,1.25,2.63,2.56,KMD,Kathmandu Hldgs,2.58,-7,5560,2.57,2.58,7.99,f,1.91,.10,3.10,15.25,16.9,,
.18,.115,.12,.12,KBC,Keybridge Capital,.12,-,361,.12,.13,-,,-,.25,-,-.94,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.185,.001,-,-,KSN,Kingston Res,.135,-,-,.13,.135,-,,-,.09,-,-1.67,-,,
.09,.042,.08,.077,KME,Kip McGrath Edu Cntr,.08,-.1,250,.085,.098,-,,-,-.14,-,.65,12.3,,
.385,.075,.13,.125,KFE,Kogi Iron,.125,-.5,755,.11,.13,-,,-,-,-,8.15,1.5,,
.017,.005,.009,.009,KKL,Kollakorn Corp,.009,-,2692,.009,.01,-,,-,-,-,-.40,-,,
.06,.027,.044,.038,KKT,Konekt,.038,-.5,1221,.038,.044,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,5.50,5.45,KOV,Korvest,5.45,-5,24,5.45,5.49,46.00,f,.96,3.77,8.44,44.00,12.4,,
.195,.105,-,-,KRS,Kresta Hldgs,.175,-,-,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.38,-,-,.385,.45,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.05,-,-,LTN,Lantern Hotel Grp stp,.07,-,-,.07,.075,-,,-,.10,-,-.03,-,,
.19,.08,-,-,LBL,Laserbond,.088,-,-,.076,.094,.40,f,-,.08,4.55,-3.23,-,,
.10,.042,-,-,LBT,LBT Innovations,.08,-,-,.074,.08,-,,-,.02,-,.53,15.1,,
.059,.033,-,-,LER,Leaf Energy,.049,-,-,.04,.045,-,,-,.01,-,-.77,-,,
.36,.20,.315,.31,LGD,Legend Corp,.31,-.5,710,.31,.315,1.70,f,1.82,.08,5.48,3.10,10.0,,
24.29,14.40,16.95,16.66,LEI,Leighton Hldgs,16.90,-20,6321,16.85,16.92,105.00,p,1.98,8.37,6.21,208.10,8.1,,
11.33,7.56,9.62,9.44,LLC,Lend Lease Grp stp,9.51,-15,22777,9.45,9.51,42.00,,2.37,5.33,4.42,99.70,9.5,,
.073,.03,-,-,LFC,Life corporation,.063,-,-,.065,-,-,,-,.05,-,-3.07,-,,
.984,.075,.90,.90,LIC,Lifestyle Communities,.90,-,150,.86,.90,5.00,,1.69,.82,5.56,8.45,10.7,,
3.05,.52,1.64,1.505,LNC,Linc Energy,1.52,-11,39520,1.52,1.525,-,,-,-,-,-11.53,-,,
.245,.14,.24,.23,LAU,Lindsay Aust,.23,-1,961,.225,.23,1.90,f,1.74,.21,8.26,3.30,7.0,,
.73,.49,.555,.54,LSX,Lion Selection Grp,.54,-1,450,.545,.565,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.063,.039,-,-,LCT,Living Cell Tech,.049,-,-,.048,.052,-,,-,.04,-,-.77,-,,
1.67,.98,1.62,1.59,LCM,LogiCamms,1.615,+1.5,1215,1.60,1.615,9.00,f,1.84,.36,5.57,16.60,9.7,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.245,.28,1.00,f,1.77,.20,-,1.77,-,,
.29,.046,-,-,LRG,Longreach Grp,.265,-,-,.265,.285,-,f,-,.09,-,4.44,6.0,,
7.05,4.06,4.30,4.19,LYL,Lycopodium,4.30,+8,81,4.30,4.37,36.00,f,1.57,1.60,8.37,56.50,7.6,,
7.27,3.33,6.34,6.14,MTU,M2 Telecomms,6.16,-16,15360,6.16,6.19,20.00,f,1.37,-,3.25,27.36,22.5,,
.083,.055,.082,.08,MPS,MacarthurCook PSF unt,.082,+.1,4735,.081,.084,-,,-,.12,-,-6.38,-,,
.551,.092,.135,.13,MAH,Macmahon Hldgs,.13,-,19193,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.44,1.38,2.36,2.25,MQA,Macq Atlas Roads stp,2.28,-11,6882,2.28,2.29,2.40,,-,-2.16,1.05,-26.40,-,,
47.37,26.65,44.38,43.52,MQG,Macquarie Grp,43.52,-141,15041,43.52,43.54,200.00,p,1.35,29.92,4.60,270.57,16.1,,
.985,.54,.985,.96,MRN,Macquarie Radio,.985,+4.5,100,.995,1.05,10.00,f,1.19,-,10.15,11.90,8.3,,
10.74,7.30,-,-,MAQ,Macq Telecom Grp,7.40,-,-,7.35,7.69,24.00,f,2.25,4.01,3.24,54.00,13.7,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-,1,.017,.025,-,,-,.03,-,-13.50,-,,
.002,.002,-,-,MEJR,  rts 30aug,.002,-,-,-,.001,-,,-,-,-,-,-,,
12.87,2.696,11.01,10.60,MFG,Magellan Fin Grp,10.68,-25,4880,10.65,10.69,21.50,f,2.03,1.02,2.01,43.60,24.5,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,7.30,10.30,-,,-,-,-,-,-,,
1.49,.85,1.46,1.39,MFF,Magellan Flagship,1.39,-8,3003,1.385,1.39,2.00,,11.71,1.27,1.44,23.41,5.9,,
.48,.125,.475,.42,MFFO,  opt oct17,.42,-4,1603,.42,.45,-,,-,-,-,-,-,,
.041,.019,.022,.022,MGL,Magontec,.022,+.2,105,.022,.024,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.47,.05,.05,.05,MCX,Mariner Corp,.05,-,86,.05,.063,1.00,,1.63,.08,20.00,1.63,3.1,,
2.00,.61,.90,.89,MYE,Mastermyne Grp,.89,-.5,682,.89,.895,8.10,f,2.47,.01,9.10,20.00,4.5,,
2.38,.73,.875,.86,MCE,Matrix C & E,.875,-,451,.865,.875,-,,-,1.17,-,-3.10,-,,
.40,.23,.40,.40,MXQ,MAX Trust unt,.40,+.5,120,.395,.40,-,,-,.42,-,6.63,6.0,,
1.545,.685,1.29,1.215,MXI,MaxiTRANS Ind,1.26,+1,3394,1.255,1.28,8.50,f,1.66,.39,6.75,14.11,8.9,,
.028,.004,-,-,MSP,Maxsec Grp,.024,-,-,.021,.024,-,,-,.01,-,.17,14.1,,
.61,.215,.557,.52,MYX,Mayne Pharma,.53,-3,19205,.53,.535,-,,-,.07,-,.50,106.0,,
.11,.042,-,-,MBD,MBD Corp,.05,-,-,.05,.059,.50,,-,.07,10.00,-5.30,-,,
18.64,6.75,11.98,11.23,MMS,McMillan Shakespeare,11.56,-20,10758,11.56,11.67,49.00,f,1.64,1.82,4.24,80.24,14.4,,
2.56,1.18,1.44,1.405,MCP,McPherson's,1.415,-2,2128,1.415,1.425,17.00,f,-,.01,12.01,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.92,-,,
.20,.013,-,-,MLA,Medical Aust,.145,-,-,.13,.17,-,,-,.01,-,-1.40,-,,
2.15,1.06,1.52,1.52,MVP,Medical Develop,1.52,-3,98,1.52,1.55,5.00,f,.82,.03,3.29,4.10,37.1,,
.035,.008,-,-,MGZ,Medigard,.027,-,-,.025,.03,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,-,-,-,,-,.01,-,-.91,-,,
.05,.021,.035,.035,MDG,Medtech Global,.035,-,270,.035,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.70,1.63,MLB,Melbourne IT,1.63,-1.5,997,1.63,1.65,7.00,,1.99,-.43,4.29,13.96,11.7,,
.12,.081,.105,.10,MVT,Mercantile Investment,.10,-.5,1223,.10,.105,-,,-,.10,-,.91,11.0,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.20,.21,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.93,3.90,3.83,MRM,Mermaid Marine,3.84,-11,3192,3.84,3.87,12.50,f,2.15,1.66,3.26,26.89,14.3,,
7.49,4.22,5.67,5.40,MSB,Mesoblast,5.62,+4,5155,5.60,5.62,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.012,-,,-,-,-,-2.54,-,,
