Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2013-06-04T16:43:35. Report at Tuesday, June 4, 2013. Processed Wednesday at 2013-06-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.64,.315,-,-,MEF,Merricks Capital,.40,-,-,.39,.40,-,,-,.59,-,-40.14,-,,
7.49,4.22,6.165,5.95,MSB,Mesoblast,6.16,+10,3773,6.12,6.19,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.005,.019,-,,-,-,-,-2.54,-,,
4.27,3.12,3.905,3.77,MTS,Metcash,3.88,+12,42941,3.88,3.89,28.00,f,.33,-.05,7.22,9.21,42.1,,
1.105,.32,-,-,MWR,MGM Wireless,1.00,-,-,.92,1.00,-,,-,.07,-,10.56,9.5,,
.15,.06,-,-,MGS,MGT Res,.091,-,-,.041,.091,-,,-,-,-,-,-,,
2.52,1.755,1.80,1.76,MIO,Miclyn Express,1.80,-,808,1.785,1.80,5.03,,4.00,1.05,2.79,20.11,9.0,,
2.22,1.95,1.97,1.95,MYT,Mighty River Power,1.96,-2,18643,1.90,1.96,-,,-,-,-,-,-,,
20.09,14.68,19.14,18.90,MLT,Milton Corp,19.09,-,360,18.93,19.09,79.00,f,1.08,20.92,4.14,85.49,22.3,,
11.88,6.19,9.01,8.75,MIN,Mineral Res,8.91,+4,7909,8.90,8.91,46.00,f,2.65,4.62,5.16,122.00,7.3,,
.028,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.34,MIR,Mirrabooka Invest,2.34,-,345,2.35,2.36,10.00,f,.89,2.22,4.27,8.88,26.4,,
1.835,1.215,1.63,1.575,MGR,Mirvac Grp stp,1.61,-.5,113076,1.605,1.615,8.60,,1.00,1.64,5.34,8.64,18.6,,
.175,.10,-,-,MIX,Mirvac Industrial unt,.16,-,-,.155,.16,-,,-,.19,-,1.46,11.0,,
.20,.02,-,-,MBT,Mission NewEnergy,.02,-,-,.001,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.028,-,-,.001,.003,-,,-,.01,-,-.05,-,,
.095,.021,.052,.05,MBO,Mobilarm,.052,+.8,378,.046,.052,-,,-,-,-,.35,14.9,,
.032,.019,-,-,MBE,Mobile Embrace,.02,-,-,.019,.021,-,,-,-,-,-.20,-,,
.057,.020,.045,.044,MKB,MOKO.Mobi,.045,+.1,3598,.045,.046,-,,-,-,-,2.13,2.1,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
28.48,15.20,16.20,15.98,MND,Monadelphous Grp,16.13,+13,2816,16.11,16.17,137.00,f,1.30,3.04,8.49,178.44,9.0,,
.92,.36,.75,.70,MNY,Money3 Corp,.75,+5,155,.70,.75,4.00,f,1.62,.38,5.33,6.46,11.6,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.19,2.10,MOC,Mortgage Choice,2.19,+9,366,2.11,2.19,13.00,f,1.25,.75,5.94,16.20,13.5,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.105,.071,-,-,MUE,Multiplex European unt,.096,-,-,.096,.097,.62,,2.42,-,6.46,1.50,6.4,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,.096,.096,MCH,Murchison Hldgs,.096,+.4,160,.096,.14,-,,-,.92,-,-23.43,-,,
1.655,.45,1.31,1.28,MNF,My Net Fone,1.295,-3.5,5470,1.27,1.29,3.00,f,2.14,-.03,2.32,6.42,20.2,,
3.26,1.525,2.46,2.40,MYR,Myer Hldgs,2.44,+1,45170,2.44,2.45,19.00,f,1.26,-.06,7.79,24.00,10.2,,
4.99,2.90,4.52,4.37,MYS,MyState,4.52,+4,2385,4.50,4.52,28.00,f,1.09,2.35,6.19,30.49,14.8,,
.38,.20,.265,.26,NAM,Namoi Cotton ccu,.265,+.5,788,.24,.265,-,,-,1.16,-,.53,50.0,,
.59,.40,.59,.54,NAN,Nanosonics,.575,+4,6913,.56,.59,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.995,-,-,.97,.995,-,,-,-,-,-,-,,
.07,.028,-,-,NCCO,  opt feb15,.065,-,-,.068,.074,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.005,-,-,.006,.007,-,,-,-,-,-.28,-,,
34.37,21.95,29.78,29.22,NAB,National Aust Bank,29.61,+31,60744,29.60,29.63,183.00,f,1.05,14.03,6.18,192.30,15.4,,
6.08,3.60,5.65,5.35,NVT,Navitas,5.65,+15,4911,5.64,5.66,19.40,f,1.00,-.56,3.43,19.40,29.1,,
.32,.03,.24,.215,NEA,Nearmap,.24,+2.5,12241,.225,.24,-,,-,.01,-,-2.84,-,,
.034,.019,.027,.025,NMS,Neptune Marine,.027,+.1,9270,.027,.029,-,,-,.03,-,-5.85,-,,
.32,.10,.265,.255,NTC,NetComm Wireless,.265,+1,2590,.255,.265,-,,-,.05,-,1.29,20.5,,
.074,.021,.055,.048,NEU,Neuren Pharma,.053,+.6,47195,.052,.053,-,,-,-,-,-.43,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.71,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.07,33.35,33.15,NWS,News Corp b voting,33.30,-15,7140,33.30,33.37,14.04,,11.82,2.47,.42,165.95,20.1,,
34.69,18.90,33.19,33.03,NWSLV,  a nonvote,33.16,-16,1329,33.16,33.74,14.04,,-,-,.42,-,-,,
.83,.33,.405,.395,NWT,NewSat,.40,-.5,8507,.395,.40,-,,-,-.09,-,1.43,28.0,,
2.45,1.60,2.45,2.35,NXT,NEXTDC,2.40,+2,6265,2.38,2.40,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.30,2.24,NHF,NIB Hldgs,2.30,+1,1499,2.27,2.30,10.00,f,1.49,.54,4.35,14.90,15.4,,
2.43,1.29,2.15,2.15,NCK,Nick Scali,2.15,-,23,2.10,2.15,9.50,f,1.33,.35,4.42,12.60,17.1,,
.16,.065,.066,.065,NOD,Nomad Bldg Solutions,.066,+.1,230,.066,.067,-,,-,.10,-,-2.35,-,,
.91,.59,-,-,NBL,Noni B,.63,-,-,.65,.66,6.00,f,1.17,.53,9.52,7.00,9.0,,
1.10,.40,.45,.445,NFK,Norfolk Grp,.45,+.5,41535,.445,.45,1.00,,-,.12,2.22,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,.165,.18,-,,-,.21,-,4.09,4.4,,
.475,.059,.20,.16,NRT,Novogen,.19,+3,16453,.185,.19,-,,-,.05,-,-2.83,-,,
3.42,1.00,1.16,1.12,NWH,NRW Hldgs,1.125,-5,31348,1.125,1.14,18.00,f,2.02,1.17,16.00,36.40,3.1,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.61,4.40,NUF,Nufarm,4.60,+11,2331,4.58,4.60,6.00,f,3.52,2.79,1.30,21.10,21.8,,
2.88,1.80,-,-,NPX,Nuplex Industries,2.35,-,-,2.30,2.44,14.30,,1.41,1.35,6.09,20.14,11.7,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.059,.06,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.22,1.18,OKN,Oakton,1.20,+1,417,1.19,1.20,10.25,f,1.00,.25,8.54,10.30,11.7,,
.024,.01,.013,.012,OBJ,OBJ,.013,+.1,7522,.012,.013,-,,-,-,-,-.15,-,,
.012,.001,.001,.001,OBJO,  opt jun13,.001,-.1,2150,.001,.002,-,,-,-,-,-,-,,
.69,.321,.42,.41,OCL,Objective Corp,.42,-,499,.40,.42,2.00,,1.30,.04,4.76,2.60,16.2,,
1.85,1.537,-,-,OCP,Oceania Capital,1.63,-,-,1.58,1.79,-,,-,2.46,-,3.22,50.6,,
.072,.02,.032,.029,OGL,OGL Resources cdi,.032,+.6,1850,.032,.038,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,.19,.19,OFW,Oilfield Workforce cdi,.19,-,10,.18,.30,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.02,.10,-,,-,.09,-,8.02,1.5,,
.215,.135,-,-,ONC,OnCard Int'l,.185,-,-,.185,.19,-,,-,.16,-,1.55,11.9,,
.045,.02,.034,.03,OSL,Oncosil Medical,.034,-,2100,.034,.037,-,,-,.02,-,-.39,-,,
.88,.33,.365,.33,OTH,Onthehouse,.34,-2,11507,.335,.34,.60,,4.68,-.07,1.76,2.81,12.1,,
.14,.065,.078,.078,OIL,Optiscan Imaging,.078,-,10,.078,.079,-,,-,.01,-,-1.16,-,,
.68,.10,.155,.15,OPG,Opus Grp,.155,-,523,.15,.17,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.175,-,-,.175,.18,-,,-,.31,-,-6.19,-,,
27.59,21.54,22.22,21.87,ORI,Orica,22.00,-1,11380,22.00,22.06,93.00,p,1.23,3.34,4.23,114.80,19.2,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,13.39,13.11,ORG,Origin Energy,13.32,-1,17805,13.31,13.32,50.00,f,1.30,6.72,3.75,64.80,20.6,,
.29,.18,.24,.235,OEQ,Orion Equities,.24,-,120,.19,.24,-,,-,.67,-,-7.09,-,,
7.87,5.80,7.05,6.97,ORL,OrotonGroup,7.05,+2,221,6.98,7.05,50.00,f,1.24,1.01,7.09,61.76,11.4,,
.69,.31,-,-,OSP,Osprey Med cdi,.41,-,-,.42,.495,-,,-,.14,-,-5.83,-,,
.13,.044,.055,.055,OTC,OTOC,.055,+.5,364,.05,.055,-,,-,.09,-,3.42,1.6,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.17,-,-,.165,.17,1.30,f,1.57,.23,7.65,2.04,8.3,,
.95,.43,.745,.70,PBG,Pacific Brands,.715,-2.5,36842,.71,.72,5.00,f,-,.13,6.99,-5.50,-,,
.54,.385,.40,.40,PEA,Pacific Energy,.40,-,140,.40,.41,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.048,-,,-,-.01,-,-.35,-,,
.225,.15,-,-,PNW,Pacific Star Network,.20,-,-,.15,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.01,-,-,.006,.01,-,,-,-,-,-1.25,-,,
.105,.04,.061,.057,PPX,PaperlinX,.059,+.1,3867,.058,.061,-,,-,-.02,-,-43.13,-,,
.036,.01,.011,.011,PPY,Papyrus Aust,.011,-,25,.011,.015,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.275,-,-,.275,.31,-,,-,-.04,-,.67,41.0,,
.053,.015,.031,.029,PAB,Patrys,.03,+.2,27959,.029,.03,-,,-,.01,-,-.36,-,,
1.73,1.46,1.54,1.525,PFL,Patties Foods,1.54,+1.5,344,1.53,1.54,7.60,f,1.67,.44,4.94,12.70,12.1,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,4.40,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.225,1.165,PPC,Peet,1.175,-1,196,1.175,1.18,-,,-,1.33,-,-.60,-,,
.145,.055,.09,.08,PSH,Penrice Soda,.08,-1,166,.09,.094,-,,-,-.35,-,-69.70,-,,
.073,.012,.013,.013,PTL,Pental,.013,-,1661,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,-,.002,-,,-,-,-,-,-,,
45.99,21.11,42.04,40.83,PPT,Perpetual,41.89,+58,988,41.73,41.89,90.00,f,.92,3.82,2.15,82.70,50.7,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,25000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.01,-,-,.01,.011,-,,-,-,-,-.83,-,,
1.42,.122,.145,.135,PXS,Pharmaxis,.14,-,13789,.14,.145,-,,-,.25,-,-12.70,-,,
2.65,2.00,2.05,2.05,PHI,Phileo Aust,2.05,-55,13,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.057,.06,-,,-,-,-,-.93,-,,
.175,.11,.15,.145,POH,Phosphagenics,.145,-,24470,.14,.145,-,,-,.02,-,-1.08,-,,
.049,.013,.02,.02,PYC,Phylogica,.02,-,913,.02,.025,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.12,.002,.03,.03,PIE,pieNETWORKS,.03,-,19,.03,.032,-,,-,-,-,-1.88,-,,
5.59,3.34,5.17,5.04,PTM,Platinum Asset,5.17,+12,6545,5.14,5.17,21.00,f,1.03,-,4.06,21.67,23.9,,
1.39,.92,1.385,1.36,PMC,Platinum Capital,1.38,+2,981,1.37,1.385,2.00,f,8.28,1.32,1.45,16.55,8.3,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.007,-,,-,-,-,1.01,.9,,
.39,.13,-,-,PMP,PMP,.315,-,-,.285,.30,1.00,,-,.73,3.17,-16.30,-,,
.032,.008,-,-,PBD,Port Bouvard,.01,-,-,.01,.011,-,,-,.05,-,-15.03,-,,
.46,.355,.46,.445,PPK,PPK Grp,.46,+1.5,1600,.445,.485,1.50,f,1.87,.55,3.26,2.80,16.4,,
.091,.05,.065,.065,PPS,Praemium,.065,-,275,.065,.07,-,,-,.03,-,-.20,-,,
.31,.14,.24,.235,PBT,Prana Biotech,.24,-,1550,.235,.24,-,,-,.03,-,-1.98,-,,
.155,.067,.125,.125,PXT,P-REIT unt,.125,-1,32,.125,.20,-,,-,.23,-,-8.09,-,,
8.86,4.36,6.92,6.73,PMV,Premier Invest,6.88,+1,3242,6.87,6.89,37.00,f,1.33,2.97,5.38,49.10,14.0,,
.174,.055,.071,.068,PRR,Prima BioMed,.069,-.1,14102,.068,.07,-,,-,.03,-,-1.75,-,,
.18,.001,.13,.13,PGO,Primary Gold,.13,+1,567,.051,.13,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.66,5.05,4.975,PRY,Primary Health Care,5.01,-2,7963,5.00,5.04,12.50,f,2.22,-,2.50,27.80,18.0,,
.135,.07,.11,.11,PFG,Prime Financial,.11,-.2,1041,.11,.12,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,.99,.95,PRT,Prime Media Grp,.99,+3.5,1531,.98,.99,7.30,f,.62,-.16,7.37,4.49,22.0,,
.935,.613,.88,.85,PAG,PrimeAg Aust,.87,-1,1466,.84,.87,-,,-,1.11,-,2.97,29.3,,
.59,.265,-,-,PME,Pro Medicus,.50,-,-,.50,.515,2.00,f,2.73,.15,4.00,5.46,9.2,,
.45,.205,-,-,PBP,Probiotec,.32,-,-,.30,.345,-,,-,.65,-,-2.07,-,,
.271,.108,.225,.225,PGL,Progen Pharma,.225,-.5,120,.225,.23,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.45,2.36,PRG,Programmed Maint,2.44,+4,2080,2.42,2.44,15.00,f,1.81,1.11,6.15,27.20,9.0,,
.57,.42,-,-,PPG,Pro-Pac Packaging,.495,-,-,.49,.495,2.00,f,1.36,.14,4.04,2.71,18.3,,
.43,.18,.34,.34,PRO,Prophecy Int'l,.34,-,1225,.33,.34,3.00,,.68,.07,8.82,2.05,16.6,,
3.50,1.21,-,-,PVA,pSivida Corp cdi,3.49,-,-,3.22,3.49,-,,-,-,-,-44.83,-,,
.43,.20,.43,.43,PTB,PTB Grp,.43,+1,300,.41,.48,-,,-,1.25,-,1.45,29.7,,
.01,.003,.005,.003,PTO,PTO Consolidated,.005,-,1538,.004,.005,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.076,.037,-,-,PHG,Pulse Health,.066,-,-,.066,.07,-,,-,-.02,-,.15,44.0,,
.022,.002,.003,.003,QXQ,Q Limited,.003,+.1,8000,.002,.003,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.011,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.003,-,,-,-,-,.20,2.0,,
1.90,.96,1.58,1.55,QAN,Qantas Airways,1.565,+.5,55810,1.565,1.57,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.62,15.15,QBE,QBE Insurance Grp,15.61,-5,49109,15.60,15.62,50.00,f,1.25,4.30,3.20,62.69,24.9,,
1.775,.50,1.19,1.13,QRX,QRxPharma,1.19,+5.5,721,1.14,1.19,-,,-,.09,-,-10.80,-,,
.03,.007,-,-,QTM,Quantum Energy,.008,-,-,.007,.009,-,,-,.01,-,-.14,-,,
1.90,1.397,1.725,1.70,QUB,Qube Holdings,1.71,+.5,7085,1.70,1.71,4.30,f,.57,.46,2.51,2.47,69.2,,
.17,.068,-,-,QST,Quest Invest,.07,-,-,.069,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.11,.013,.017,.016,QFX,Quickflix,.017,+.2,7741,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.12,.15,.145,QHL,Quickstep Hldgs,.145,-,8885,.145,.15,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.42,.45,-,,-,.67,-,-.56,-,,
35.79,20.92,34.85,33.65,RHC,Ramsay Health Care,34.08,+6,4025,33.99,34.08,63.50,f,1.88,2.63,1.86,119.40,28.5,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,102.50,104.06,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,112.46,114.17,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,77.79,78.98,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,463.16,-,-,457.44,464.34,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,14.10,-,-,13.78,13.99,-,,-,-,-,-,-,,
119.44,80.56,-,-,RBSBRK,RBS Berkshire,119.44,-,-,116.03,117.79,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.51,88.83,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,126.14,128.05,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,24.79,25.17,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,52.86,53.67,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,23.71,24.08,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,24.03,24.41,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,882.57,895.89,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,23.18,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,212.28,215.49,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.67,26.06,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,86.09,87.40,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.43,56.27,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,36.21,36.77,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,28.20,28.64,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,78.94,80.14,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.605,1.63,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.89,4.98,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.56,1.59,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.16,9.31,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,58.20,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,64.88,65.87,-,,-,-,-,-,-,,
.695,.31,.535,.505,RCG,RCG Corp,.535,+1.5,1707,.525,.535,3.50,f,.61,.10,6.54,2.14,25.0,,
2.60,1.53,2.25,2.17,RCR,RCR Tomlinson,2.20,-2,5155,2.19,2.20,6.75,f,3.85,1.17,3.07,26.01,8.5,,
33.66,12.90,28.84,27.86,REA,REA Grp,28.60,-18,1991,28.42,28.62,36.50,f,2.02,1.58,1.28,73.80,38.8,,
.57,.405,-,-,RCU,Real Estate Cap unt,.41,-,-,.415,.42,-,,-,.58,-,-48.14,-,,
2.60,2.05,2.60,2.47,RKN,Reckon,2.56,-4,453,2.50,2.56,8.50,p,1.58,-,3.32,13.40,19.1,,
.20,.005,.006,.005,RCM,Reclaim Ind,.005,-,17503,.005,.006,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.25,-,-,8.36,7.84,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.055,1.05,RDF,Redflex Hldgs,1.05,-,150,1.065,1.12,7.00,f,1.49,.75,6.67,10.46,10.0,,
.17,.036,.042,.04,RFX,RedFlow,.04,-.1,3148,.036,.043,-,,-,.06,-,-20.36,-,,
.30,.088,.25,.245,RDH,RedHill Education,.25,+.5,94,.22,.25,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.45,23.45,REH,Reece Aust,23.45,-,3,22.90,23.50,61.00,f,1.82,6.95,2.60,111.00,21.1,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.65,-,-,2.60,2.75,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.145,1.11,REX,Regional Express,1.11,-3,320,1.11,1.14,9.00,f,2.15,1.52,8.11,19.37,5.7,,
5.28,2.93,4.96,4.83,RMD,ResMed Inc cdi,4.94,-4,42039,4.93,4.94,5.65,,3.49,-,1.14,19.71,25.1,,
.024,.007,-,-,RHT,Resonance Health,.012,-,-,.012,.013,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.045,-,,-,.02,-,-12.55,-,,
.415,.145,.175,.165,RQL,Resource Equipment,.165,-,1746,.165,.17,-,,-,.34,-,4.63,3.6,,
4.26,2.50,3.715,3.63,RFG,Retail Food Grp,3.64,+1,2441,3.64,3.67,18.50,f,1.38,-.48,5.08,25.50,14.3,,
.70,.39,.56,.54,RVA,REVA Medical cdi,.56,-1,822,.56,.595,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.036,-,-,.024,.036,-,,-,.03,-,-.68,-,,
.55,.305,.405,.405,RHG,RHG,.405,-.5,6049,.405,.41,19.00,f,.52,.35,46.91,9.90,4.1,,
.06,.025,-,-,RIS,Richfield Int'l,.06,-,-,.04,.06,-,,-,.12,-,.43,14.0,,
1.225,.76,.82,.79,RIC,Ridley Corp,.82,+2,6572,.795,.82,3.75,,-,.51,4.57,-1.70,-,,
.31,.13,.295,.29,RNY,RNY Prop Tr unt,.295,-,1118,.295,.30,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.033,.04,-,,-,-,-,-13.88,-,,
3.15,2.01,2.91,2.91,RWH,Royal Wolf Hldgs,2.91,+3,7,2.91,3.00,9.00,,1.32,2.26,3.09,11.90,24.5,,
.019,.006,.009,.009,RUB,Rubicor Grp,.009,-.1,3000,.009,.015,-,,-,-.72,-,-49.60,-,,
.19,.054,.18,.175,RFL,Rubik Financial,.175,-.5,2400,.175,.18,-,,-,-.04,-,-.40,-,,
.21,.13,.195,.195,RNC,RUN Corp,.195,-,210,.19,.195,.40,f,3.20,-.16,2.05,1.28,15.2,,
.675,.342,.50,.50,RUL,RungePincockMinarco,.50,-.5,20,.50,.52,1.00,,-,.11,2.00,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.005,-,-,.004,.005,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.35,2.99,RHL,Ruralco Hldgs,3.19,-8,1276,3.16,3.19,20.00,f,.32,1.54,6.27,6.38,50.0,,
20.81,20.36,-,-,RSM,Russell Aust Semi Bnd etf unt,20.68,-,-,20.68,20.90,-,,-,-,-,-,-,,
21.74,20.33,20.71,20.71,RCB,Russell Aust Sel Corp Bnd etf unt,20.71,+3,42,20.68,20.71,-,,-,-,-,-,-,,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.50,-,-,20.56,21.00,-,,-,-,-,-,-,,
32.23,23.28,30.32,30.09,RVL,Russell  Aust Value etf unt,30.32,-21,9,29.55,30.75,-,p,-,-,-,-,-,,
29.51,21.23,27.53,27.13,RDV,Russell High Div etf unt,27.35,+5,93,27.01,27.77,-,p,-,-,-,-,-,,
.74,.38,.68,.65,RXP,RXP Services,.68,-,200,.575,.665,-,,-,-.02,-,4.80,14.2,,
.115,.076,-,-,SRH,Saferoads Hldgs,.095,-,-,-,.095,-,,-,.28,-,-10.45,-,,
