Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.58,1.56,FRI,Finbar Grp,1.58,+1,14118,1.56,1.58,9.50,f,1.52,.93,6.01,14.48,10.9,,
.028,.01,.021,.02,FFF,Firstfolio,.02,-,8925,.02,.023,-,,-,-.01,-,.17,11.8,,
3.31,1.85,3.24,3.23,FPH,Fisher & Paykel Health,3.24,+9,171,3.17,3.24,10.11,,1.13,.55,3.12,11.47,28.2,,
1.92,.157,1.855,1.84,FKP,FKP Prop Grp stp,1.85,-.5,50782,1.85,1.855,9.80,,-,3.53,5.30,-57.56,-,,
1.53,1.13,-,-,FSI,Flagship Invest,1.53,-,-,1.53,1.545,6.50,f,.12,1.63,4.25,.80,191.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.39,3.25,FWD,Fleetwood Corp,3.26,-11,3146,3.25,3.28,30.00,,.69,2.42,9.20,20.80,15.7,,
8.785,5.53,8.71,8.56,FBU,Fletcher Bldg,8.57,-12,9095,8.56,8.57,26.66,,1.50,2.20,3.11,40.10,21.4,,
4.99,3.50,4.75,4.69,FXL,FlexiGroup,4.72,+2,2643,4.71,4.74,14.50,f,1.58,-,3.07,22.90,20.6,,
52.79,25.02,52.22,51.53,FLT,Flight Centre,51.88,-3,2670,51.88,52.04,137.00,f,1.79,6.57,2.64,245.60,21.1,,
.205,.095,.18,.18,FLK,Folkestone,.18,+.5,5000,.175,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.08,5.96,FSF,Fonterra S/H Fund ord unt,5.99,-4,594,5.98,6.01,22.94,,.54,6.45,3.83,12.28,48.8,,
6.98,3.22,4.43,4.16,FGE,Forge Grp,4.18,-22,9611,4.18,4.19,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.011,-,,-,.03,-,-.17,-,,
3.49,.698,3.20,3.17,FNP,Freedom Foods Grp,3.17,+2,842,3.17,3.19,2.00,f,7.36,.47,.63,14.73,21.5,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.011,.011,FRR,FRR Corp,.011,-,14982,.01,.012,-,,-,-,-,-.21,-,,
1.09,.425,1.05,1.01,FSA,FSA Grp,1.05,+4,855,1.015,1.05,5.00,f,1.70,.42,4.76,8.51,12.3,,
.28,.14,.175,.17,FUN,Funtastic,.17,+.5,3115,.17,.175,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.28,3.11,3.09,GEM,G8 Education,3.11,+1,18690,3.10,3.11,10.50,f,.93,-.04,3.38,9.73,32.0,,
.29,.078,.25,.245,GRB,Gage Roads Brewing,.25,-,4892,.245,.25,-,,-,.03,-,.25,100.0,,
.375,.23,.295,.29,GAP,Gale Pacific,.29,-.5,410,.29,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.52,1.51,GJT,Galileo Japan Tr unt,1.52,+1,2503,1.515,1.52,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.92,-,-,2.93,2.99,18.00,f,1.03,1.06,6.16,18.50,15.8,,
3.51,.94,3.50,3.43,GBT,GBST Hldgs,3.44,-1,5554,3.42,3.44,6.50,f,1.39,-.21,1.89,9.06,38.0,,
1.25,.939,1.235,1.20,GHC,Generation Healthcare unt,1.215,+.5,954,1.20,1.215,7.34,,1.08,.98,6.04,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.098,-,-,.098,.10,-,,-,-,-,-2.85,-,,
.12,.06,.067,.065,GTG,Genetic Tech,.066,-.4,1945,.064,.066,-,,-,.01,-,-1.97,-,,
.20,.074,.091,.091,GDY,Geodynamics,.091,+.1,924,.09,.092,-,,-,.12,-,-25.86,-,,
.98,.52,.81,.76,GID,"GI Dynamics, Inc cdi",.78,-2,3925,.78,.81,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.30,-,,-,.70,-,4.53,5.7,,
.89,.38,.585,.58,GCS,Global Construct,.58,-.5,168,.58,.585,2.00,,4.85,.77,3.45,9.70,6.0,,
.435,.002,.40,.40,GLH,Global Health,.40,-2,162,.375,.40,-,,-,-.04,-,4.02,10.0,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.005,1.04,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.60,1.55,GRF,Global Res Masters Fd,1.60,+4,493,1.55,1.60,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.35,-,-,.32,.36,2.50,f,-,.53,7.14,-14.37,-,,
.024,.005,.015,.013,GCN,GoConnect,.014,-,42170,.014,.015,-,,-,-.01,-,-.22,-,,
1.12,.765,1.05,1.01,GMY,Goldfields Money,1.05,+4,51,1.01,1.10,-,,-,.92,-,1.30,80.8,,
.83,.54,.765,.75,GFF,Goodman Fielder,.76,-,18023,.755,.76,3.00,,1.77,.03,3.95,5.30,14.3,,
5.59,4.24,5.05,5.01,GMG,Goodman Grp stp,5.03,-3,26724,5.01,5.03,19.40,p,.50,2.69,3.86,9.63,52.2,,
2.68,2.16,-,-,GOW,Gowing Bros,2.65,-,-,2.64,2.65,12.00,f,1.24,3.29,4.53,14.85,17.8,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.09,-,,-,-,-,-,-,,
4.23,3.38,3.70,3.655,GPT,GPT Grp stp,3.66,-3,43781,3.66,3.69,19.90,,1.68,3.76,5.44,33.45,10.9,,
1.00,.405,.70,.70,GNG,GR Engineering,.70,-,6904,.67,.70,5.00,f,1.01,.27,7.14,5.03,13.9,,
12.828,11.215,12.35,12.21,GNC,GrainCorp,12.25,-9,3861,12.25,12.26,40.00,f,1.85,5.54,3.27,73.80,16.6,,
.06,.033,-,-,GBA,Grandbridge,.04,-,-,.042,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,6.70,6.51,GXL,Greencross,6.58,+3,281,6.58,6.70,10.00,f,.85,-.70,1.52,8.54,77.0,,
2.69,2.12,2.62,2.50,GOZ,Growthpoint Prop stp,2.60,-1,630,2.59,2.60,18.30,,1.30,2.00,7.04,23.70,11.0,,
8.516,5.503,5.96,5.67,GUD,GUD Hldgs,5.68,-25,8321,5.68,5.70,52.00,f,.85,.96,9.15,44.20,12.9,,
.52,.355,.51,.505,GPG,Guinness Peat cdi,.51,+.5,1439,.505,.515,-,,-,.37,-,6.25,8.2,,
3.45,1.575,3.18,3.07,GWA,GWA Grp,3.13,+3,6312,3.12,3.15,12.00,f,.89,.13,3.83,10.64,29.4,,
1.18,.805,1.10,1.07,HSN,Hansen Tech,1.08,-2,220,1.07,1.08,6.00,f,.95,.08,5.56,5.70,18.9,,
3.33,1.74,3.28,3.215,HVN,Harvey Norman,3.23,-3,17643,3.22,3.24,9.00,f,1.49,2.29,2.79,13.39,24.1,,
.92,.34,.34,.34,HHY,Hastings High Yld unt,.34,-,723,.34,.345,60.94,,.04,.50,179.24,2.27,15.0,,
3.70,1.66,3.66,3.61,HGG,Henderson Grp cdi,3.64,+9,27094,3.63,3.64,11.42,,1.61,.16,3.14,18.42,19.8,,
1.02,.64,.74,.74,HFA,HFA Hldgs,.74,-,150,.735,.75,6.31,f,.47,.11,8.53,2.95,25.1,,
.62,.42,.55,.53,HNG,HGL,.53,-2,294,.53,.57,4.00,f,-,.62,7.55,-11.80,-,,
.012,.006,.008,.006,HLS,Hillcrest Litigation,.006,-.2,1439,.006,.01,-,,-,.02,-,-.42,-,,
2.01,.82,1.84,1.815,HIL,Hills Hldgs,1.835,+.5,1561,1.825,1.835,3.25,f,-,-,1.77,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.096,.50,f,1.06,.11,5.56,.53,17.0,,
.10,.053,-,-,HCT,Holista Colltech,.10,-,-,.08,.10,-,,-,.01,-,-1.23,-,,
1.04,.67,.95,.95,HOM,Homeloans,.95,-3,50,.94,.99,6.00,f,1.21,.28,6.32,7.26,13.1,,
1.495,.01,-,-,HUB,HUB24,1.38,-,-,1.36,1.445,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.075,.10,-,,-,.11,-,.04,167.5,,
1.01,.76,1.00,.99,HHV,Hunter Hall Global,1.00,+1,3951,.995,1.00,4.20,p,4.26,1.10,4.20,17.90,5.6,,
3.66,1.64,2.28,2.26,HHL,Hunter Hall Int'l,2.27,-1,63,2.28,2.37,18.60,p,.98,.72,8.19,18.17,12.5,,
.14,.028,.12,.089,HTA,Hutchison,.12,+2.9,22421,.10,.12,-,,-,.06,-,-2.64,-,,
1.04,.18,.95,.91,ICQ,iCar Asia,.915,-3.5,856,.915,.93,-,,-,-,-,-1.80,-,,
.15,.05,.087,.072,ICP,iCash Payment Sys,.087,+2.5,923,.062,.11,-,,-,.14,-,-8.98,-,,
.038,.013,-,-,ICS,ICSGlobal,.034,-,-,.034,.035,.10,,2.70,.01,2.94,.27,12.6,,
.43,.180,.43,.41,IDT,IDT Aust,.43,+3,2972,.42,.43,-,,-,.44,-,-12.10,-,,
6.89,4.05,6.52,6.38,IIN,iiNet,6.40,-10,3368,6.40,6.41,19.00,f,1.99,-1.28,2.97,37.80,16.9,,
.105,.07,-,-,IAW,ILH Group,.085,-,-,.081,.088,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.73,.665,IMD,Imdex,.72,-,5278,.72,.73,2.90,f,3.19,.58,4.03,9.24,7.8,,
2.12,1.505,1.84,1.80,IMF,IMF (Aust),1.81,-3,1735,1.81,1.815,5.00,f,2.24,.32,2.76,11.21,16.1,,
.013,.002,.008,.007,IMC,Immuron,.008,+.1,4646,.006,.008,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.17,.15,IPD,ImpediMed,.16,-1,918,.16,.18,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.023,.02,IMU,Imugene,.022,+.2,54439,.021,.023,-,,-,-,-,-.48,-,,
1.615,1.115,1.31,1.31,IAB,Inabox Grp,1.31,-,50,1.31,1.36,-,,-,-,-,-,-,,
3.34,2.49,2.685,2.64,IPL,Incitec Pivot,2.64,-2,24996,2.63,2.65,12.50,p,2.35,.70,4.73,29.40,9.0,,
.81,.171,.515,.51,IDZ,Indoor Skydive Aust,.51,+1.5,1732,.51,.52,-,,-,-,-,-,-,,
.32,.21,.27,.26,IFN,Infigen Energy stp,.26,-,1691,.26,.27,-,,-,.28,-,-10.40,-,,
.655,.34,.605,.59,IFM,Infomedia,.60,-,6505,.59,.60,2.82,f,1.18,.01,4.70,3.32,18.1,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.11,-,7.55,,.06,.93,3.60,.48,437.5,,
.47,.35,.47,.465,IPE,ING Private Equity,.465,+.5,701,.46,.47,5.75,f,.49,.44,12.37,2.80,16.6,,
.535,.243,.505,.48,INA,Ingenia Grp stp,.505,+2,6944,.50,.505,1.00,,-,.34,1.98,-2.30,-,,
6.25,4.40,6.18,6.09,IAG,Insurance Aust Grp,6.13,-5,44325,6.11,6.14,36.00,f,1.04,1.38,5.87,37.57,16.3,,
1.545,.87,.91,.895,IRI,Integrated Research,.90,-1.5,1212,.90,.91,5.00,p,1.08,.09,5.56,5.40,16.7,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.006,.016,.012,IVT,Inventis,.012,-,14786,.012,.015,-,,-,-,-,1.50,.8,,
3.44,2.72,3.15,3.09,IOF,Investa Office Fd stp,3.15,+4,12191,3.13,3.15,17.75,,1.45,3.23,5.63,25.80,12.2,,
.25,.025,-,-,IVO,Invigor Grp,.025,-,-,.02,.03,-,,-,.06,-,-24.75,-,,
.14,.027,.125,.115,IVX,Invion,.115,-.5,6642,.115,.12,-,,-,.02,-,-1.42,-,,
12.49,8.48,10.95,10.82,IVC,InvoCare,10.85,-11,4193,10.84,10.90,34.00,f,1.22,.36,3.13,41.60,26.1,,
9.32,6.10,9.12,8.95,IFL,IOOF Hldgs,9.08,+9,9283,9.07,9.09,42.00,f,.82,.03,4.63,34.40,26.4,,
2.07,.70,1.82,1.77,IPP,iProperty Grp,1.80,-2,2684,1.80,1.82,-,,-,.04,-,-1.77,-,,
9.95,7.159,9.94,9.74,IRE,IRESS,9.92,+4,2337,9.86,9.93,38.00,p,.76,.59,3.83,29.04,34.2,,
.575,.495,.57,.555,IBC,Ironbark Capital,.56,-.5,634,.56,.57,2.50,f,1.64,.57,4.46,4.09,13.7,,
1.85,1.195,1.37,1.30,ISU,iSelect,1.37,+6,2296,1.33,1.37,-,,-,-,-,-,-,,
141.49,91.75,136.73,136.02,IJH,iShares S&P MidCap cdi,136.29,+37,8,135.01,139.97,-,,-,-,-,-,-,,
23.55,19.00,23.40,23.29,IOZ,iShares MSCI Aus 200,23.36,-9,327,23.28,23.38,99.32,p,4.45,-,4.25,442.13,5.3,,
194.20,131.62,187.65,186.52,IVV,iShares S&P 500 cdi,186.63,+6,92,186.50,187.45,-,,-,-,-,-,-,,
18.05,13.77,17.52,17.25,IHD,iShares S&P High Div,17.25,-31,495,17.25,17.56,80.84,p,6.02,-,4.69,486.85,3.5,,
25.15,19.56,24.98,24.73,ILC,iShares S&P/ASX 20,24.79,-4,360,24.76,24.85,101.47,p,5.72,-,4.09,580.47,4.3,,
4.40,3.44,4.11,4.06,ISO,iShares Small Ords,4.08,-4,281,4.06,4.11,20.95,p,-,-,5.13,-76.44,-,,
111.49,69.11,109.70,109.42,IJR,iShares S&P SmCap cdi,109.64,+1,8,108.89,109.99,-,,-,-,-,-,-,,
106.00,99.50,100.65,100.61,IAF,iShares UBS Comp Bnd etf unt,100.65,-9,30,100.39,101.00,583.15,,.45,-,5.79,262.14,38.4,,
108.21,98.38,100.74,100.74,ILB,iShares UBS Gov Infl etf unt,100.74,-70,-,100.00,103.39,146.36,,-,-,1.45,-225.00,-,,
104.90,98.52,99.75,99.75,IGB,iShares UBS Treasury etf unt,99.75,+12,8,99.50,100.05,445.26,,-,-,4.46,-9.17,-,,
52.70,42.20,51.35,50.95,IAA,iShares Asia 50 cdi,50.95,-10,47,50.80,51.10,-,,-,-,-,-,-,,
41.73,33.55,40.14,39.71,IZZ,iShares China LCap cdi,40.03,+34,37,39.02,40.20,-,,-,-,-,-,-,,
49.35,31.42,49.04,48.62,IEU,iShares Europe cdi,48.62,-15,184,48.60,49.23,-,,-,-,-,-,-,,
89.95,60.04,88.05,87.02,IXJ,iShares Glb Health cdi,87.03,-47,54,86.50,87.59,-,,-,-,-,-,-,,
81.00,57.95,79.84,79.05,IOO,iShares Global 100 cdi,79.47,+17,175,79.20,79.98,-,,-,-,-,-,-,,
94.95,69.19,91.96,91.68,IXI,iShares Glb Cons cdi,91.68,+29,6,89.60,91.96,-,,-,-,-,-,-,,
41.41,35.60,41.15,41.00,IBK,iShares MSCI Bric cdi,41.00,+11,17,40.80,41.20,-,,-,-,-,-,-,,
70.46,49.80,70.10,69.34,IVE,iShares MSCI EAFE cdi,69.41,-33,60,68.50,70.09,-,,-,-,-,-,-,,
45.83,38.50,45.48,45.04,IEM,iShares MSCI Em Mkt cdi,45.09,-26,250,45.09,45.85,-,,-,-,-,-,-,,
22.06,17.70,21.52,21.52,IHK,iShares MSCI HK cdi,21.52,-12,5,21.44,21.82,-,,-,-,-,-,-,,
13.25,8.44,12.74,12.40,IJP,iShares MSCI Japan cdi,12.43,-15,290,12.41,12.70,-,,-,-,-,-,-,,
15.08,12.36,14.53,14.53,ISG,iShares MSCI Sing cdi,14.53,-2,2,14.37,14.93,-,,-,-,-,-,-,,
68.44,53.05,68.07,68.07,IKO,iShares MSCI SKorea cdi,68.07,-37,11,65.00,68.96,-,,-,-,-,-,-,,
15.65,12.10,15.43,15.43,ITW,iShares MSCI Taiwan cdi,15.43,+27,80,15.14,15.41,-,,-,-,-,-,-,,
118.46,74.27,116.15,115.85,IRU,iShares Russell 2000 cdi,116.15,+62,5,115.55,116.30,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.66,.62,ISN,iSonea,.645,-.5,3061,.64,.645,-,,-,-,-,-2.55,-,,
.685,.005,.47,.47,ISNOB,  opt jun14,.47,-3,420,.47,.50,-,,-,-,-,-,-,,
73.00,54.17,72.63,72.63,IXP,iShares Glb Telecom cdi,72.63,+55,7,71.60,72.93,-,,-,-,-,-,-,,
.34,.18,.30,.30,ITD,ITL,.30,-,250,.29,.30,1.25,f,2.03,.10,4.17,2.54,11.8,,
11.00,8.101,10.96,10.73,JHX,James Hardie Ind cdi,10.77,-16,5054,10.74,10.79,19.72,,.49,.04,1.83,9.59,112.3,,
22.07,9.74,21.63,21.18,JBH,JB Hi-Fi,21.22,-58,8003,21.18,21.23,72.00,f,1.63,1.47,3.39,117.70,18.0,,
.495,.32,.39,.385,JET,Jetset Travelworld,.39,-2.5,960,.385,.42,1.50,f,2.51,.03,3.85,3.76,10.4,,
.525,.315,-,-,JYC,Joyce Corp,.515,-,-,.41,.51,3.00,,.80,.43,5.83,2.40,21.5,,
3.28,1.28,2.43,2.38,JIN,Jumbo Interactive,2.38,-3,329,2.38,2.40,3.00,f,2.30,.32,1.26,6.90,34.5,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.02,.04,-,,-,-,-,-18.73,-,,
.005,.002,.003,.003,JVG,JV Global,.003,+.1,9347,.003,.004,-,,-,-,-,-.03,-,,
2.55,1.45,1.75,1.70,KSC,K & S Corp,1.70,-3,1384,1.70,1.74,11.00,f,1.60,1.85,6.47,17.60,9.7,,
.78,.34,.74,.72,KAM,K2 Asset Mgt,.73,+2,967,.73,.75,6.00,f,.94,.07,8.22,5.66,12.9,,
.03,.004,.02,.014,KTE,K2 Energy,.02,+.6,10000,.016,.019,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,-,-,,-,12.00,-,-960.00,-,,
.85,.62,-,-,KAT,Katana Capital,.81,-,-,.815,.83,4.75,f,1.01,.88,5.86,4.82,16.8,,
3.47,1.25,3.36,3.25,KMD,Kathmandu Hldgs,3.26,-11,2940,3.26,3.28,10.38,f,1.88,.27,3.18,19.53,16.7,,
.18,.115,.14,.135,KBC,Keybridge Capital,.14,+.5,655,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.052,-,-,.052,.059,-,,-,-,-,-3.86,-,,
.25,.044,.205,.205,KME,Kip McGrath Edu Cntr,.205,-,170,.13,.295,-,,-,-.12,-,1.40,14.6,,
.385,.075,.089,.089,KFE,Kogi Iron,.089,+.4,1000,.085,.089,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.008,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.053,-,-,.05,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.16,-,-,.16,.175,.66,,-,.16,4.13,-2.16,-,,
8.18,5.10,5.91,5.90,KOV,Korvest,5.90,+5,49,5.90,5.97,46.00,f,.96,3.77,7.80,44.00,13.4,,
.195,.125,-,-,KRS,Kresta Hldgs,.155,-,-,.16,.175,.25,f,4.24,.13,1.61,1.06,14.6,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.49,.285,.49,.49,LMW,Landmark White,.49,+3,50,.47,.49,3.25,f,.80,.06,6.63,2.60,18.8,,
.088,.058,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.075,.076,-,,-,.08,-,.39,19.2,,
.19,.076,-,-,LBL,Laserbond,.115,-,-,.098,.135,.40,f,-,.11,3.48,-5.07,-,,
.10,.044,.079,.079,LBT,LBT Innovations,.079,-.1,90,.07,.079,-,,-,.02,-,.53,14.9,,
.059,.033,-,-,LER,Leaf Energy,.04,-,-,.04,.044,-,,-,.01,-,-.77,-,,
.35,.20,.33,.33,LGD,Legend Corp,.33,-1,890,.325,.33,1.70,f,1.82,.08,5.15,3.10,10.6,,
24.29,14.40,17.95,17.42,LEI,Leighton Hldgs,17.48,-43,12133,17.47,17.49,105.00,p,1.98,8.37,6.01,208.10,8.4,,
11.67,8.08,11.30,11.16,LLC,Lend Lease Grp stp,11.21,-19,15759,11.19,11.22,42.00,,2.37,5.33,3.75,99.70,11.2,,
.08,.03,.077,.071,LFC,Life corporation,.077,+.5,1232,.071,.077,-,,-,.05,-,-.95,-,,
1.10,.07,1.07,1.03,LIC,Lifestyle Communities,1.07,+4,248,1.02,1.07,5.00,,1.69,.82,4.67,8.45,12.7,,
3.05,.555,1.43,1.37,LNC,Linc Energy,1.37,-7,26045,1.37,1.375,-,,-,-,-,-12.40,-,,
.36,.155,-,-,LAU,Lindsay Aust,.32,-,-,.32,.335,1.90,f,1.74,.21,5.94,3.30,9.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.525,.525,LSX,Lion Selection Grp,.525,-2.5,45,.525,.58,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,7,.035,.10,-,,-,-,-,-,-,,
.115,.039,.099,.082,LCT,Living Cell Tech,.089,-.1,16128,.082,.089,-,,-,.04,-,-.83,-,,
2.24,1.005,1.825,1.78,LCM,LogiCamms,1.80,-6,3721,1.785,1.80,9.00,f,1.84,.36,5.00,16.60,10.8,,
.21,.18,.19,.19,LCE,London City Equities,.19,+.5,40,.19,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.048,.20,.20,LRG,Longreach Grp,.20,-1,3250,.195,.20,9.00,f,2.23,.22,45.00,20.08,1.0,,
6.76,4.06,4.96,4.90,LYL,Lycopodium,4.95,+5,125,4.86,4.95,36.00,f,1.57,1.60,7.27,56.50,8.8,,
7.27,3.57,6.39,6.33,MTU,M2 Telecomms,6.34,-,3892,6.34,6.37,20.00,f,1.37,-,3.15,27.36,23.2,,
.085,.055,.071,.071,MPS,MacarthurCook PSF unt,.071,-.3,550,.071,.073,-,,-,.12,-,-6.38,-,,
.375,.092,.152,.142,MAH,Macmahon Hldgs,.15,-,86107,.145,.15,2.50,,-,.30,16.67,-2.96,-,,
2.94,1.44,2.69,2.61,MQA,Macq Atlas Roads stp,2.64,-1,48372,2.63,2.66,5.70,,49.59,1.67,2.16,282.68,.9,,
53.44,29.86,53.44,51.50,MQG,Macquarie Grp,53.10,+215,23851,53.08,53.10,200.00,p,1.35,29.92,3.77,270.57,19.6,,
1.55,.585,1.44,1.44,MRN,Macquarie Radio,1.44,-1,35,1.40,1.44,10.00,f,1.19,-,6.94,11.90,12.1,,
10.27,7.30,8.50,8.40,MAQ,Macq Telecom Grp,8.50,+4,50,8.40,8.50,24.00,f,2.25,4.01,2.82,54.00,15.7,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.017,.018,-,,-,.03,-,-5.20,-,,
12.87,4.021,11.25,11.03,MFG,Magellan Fin Grp,11.13,-2,3640,11.11,11.17,21.50,f,2.03,1.02,1.93,43.60,25.5,,
10.10,1.33,-,-,MFGOC,  opt jun16,8.20,-,-,6.00,10.91,-,,-,-,-,-,-,,
1.49,.915,1.43,1.405,MFF,Magellan Flagship,1.41,-,1639,1.41,1.425,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.13,.425,.425,MFFO,  opt oct17,.425,-,20,.425,.44,-,,-,-,-,-,-,,
.041,.019,.028,.025,MGL,Magontec,.025,-.3,1343,.025,.03,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.385,.02,.165,.165,MCX,Mariner Corp,.165,+1.5,2,.17,.20,1.00,,-,-.09,6.06,-19.74,-,,
1.97,.61,1.015,.99,MYE,Mastermyne Grp,1.015,+2,103,1.00,1.015,6.90,f,2.21,.54,6.80,15.28,6.6,,
2.08,.64,.70,.69,MCE,Matrix C & E,.695,+1.5,230,.695,.70,-,,-,1.17,-,-3.10,-,,
.17,.105,.155,.155,MXQ,MAX Trust unt,.155,-.5,42,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.10,1.05,MXI,MaxiTRANS Ind,1.06,-4,6746,1.06,1.085,8.50,f,1.66,.39,8.02,14.11,7.5,,
.028,.004,.017,.017,MSP,Maxsec Grp,.017,-,77,.017,.02,-,,-,.84,-,.15,11.3,,
.745,.25,.745,.71,MYX,Mayne Pharma,.745,+3.5,12066,.74,.745,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.065,-,-,.053,.063,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,12.77,12.35,MMS,McMillan Shakespeare,12.56,-36,1753,12.56,12.63,42.00,f,1.99,1.95,3.34,83.40,15.1,,
2.56,1.18,1.43,1.35,MCP,McPherson's,1.35,-,20646,1.345,1.35,17.00,f,-,.01,12.59,-41.40,-,,
.016,.003,.009,.009,MWS,MDS Financial Grp,.009,-,1000,.009,.012,-,,-,-,-,-.35,-,,
.245,.013,.14,.125,MLA,Medical Aust,.125,-1.5,205,.125,.15,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.27,1.25,MVP,Medical Develop,1.265,-.5,270,1.25,1.27,5.00,f,.82,.03,3.95,4.10,30.9,,
.039,.012,-,-,MGZ,Medigard,.038,-,-,.025,.035,-,,-,-,-,-.30,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.65,1.612,MLB,Melbourne IT,1.62,+.5,754,1.62,1.645,7.00,,13.12,.97,4.32,91.84,1.8,,
.14,.088,.13,.13,MVT,Mercantile Investment,.13,-,33,.13,.135,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.195,.23,1.50,,2.15,.29,7.69,3.23,6.0,,
.97,.935,.96,.95,MEZCA,Meridian Energy irs,.96,+1.5,20769,.95,.96,-,,-,-,-,-,-,,
4.27,3.09,3.74,3.65,MRM,Mermaid Marine,3.71,-4,15460,3.69,3.71,12.50,f,2.15,1.66,3.37,26.89,13.8,,
7.49,4.22,6.80,6.49,MSB,Mesoblast,6.63,+3,6851,6.60,6.64,-,,-,.72,-,-21.06,-,,
