Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5007.3 at 16:34 16/4/2010  Report at 19:05 Friday 16/4/2010. Processed 19:33 Friday 16/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.016,0.002,-,-,TNC,Transol Corp,0.008,,-,0.007,0.008,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.345,1.32,TPI,Transpacific Indust,1.33,-2,11443,1.31,1.335,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.26,5.15,TCL,Transurban stp,5.19,-9,23208,5.17,5.20,23,,0.08,2.75,4.43,1.85,280.5
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.12,0.15,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.015,-,,-,-,-,-,-
6.29,4.11,5.80,5.75,TRG,Treasury Grp,5.80,4,627,5.77,5.80,22,f,1.61,2.37,3.79,35.42,16.4
0.35,0.23,-,-,TYO,Treyo Leisure,0.35,,-,-,0.35,-,,-,0.11,-,2.3,15.2
0.22,0.072,0.11,0.11,TCQ,Trinity Grp stp,0.11,-1,629,0.11,0.115,-,,-,0.22,-,-72.44,-
0.52,0.218,-,-,TJN,Trojan Equity,0.515,,-,0.525,0.54,-,,-,0.63,-,4.6,11.2
6.70,4.54,6.41,6.27,TRU,Trust Co Ltd,6.30,-11,133,6.01,6.54,39.2,f,0.55,2.29,6.22,21.6,29.2
0.17,0.086,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.12,0.14,-,,-,0.12,-,0.26,46.2
0.094,0.03,-,-,TTA,TTA Hldgs Ltd,0.058,,-,0.04,0.058,-,,-,0.09,-,3.08,1.9
0.90,0.50,0.67,0.67,TBG,Tutt Bryant Grp,0.67,,100,0.67,0.745,3.5,f,1.31,0.84,5.22,4.6,14.6
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.009,,-,0.008,0.012,-,,-,-,-,-0.14,-
0.078,0.016,-,-,TTV,Two Way Ltd,0.039,,-,0.036,0.04,-,,-,0.01,-,-3.44,-
0.175,0.09,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.015,0.015,TDX,Tyrian Diagnostics,0.015,,17916,0.015,0.016,-,,-,0.01,-,-1.76,-
2.15,0.70,0.80,0.77,TZL,TZ Ltd,0.77,-2,465,0.77,0.80,-,,-,-0.59,-,-66.81,-
15.97,9.25,14.95,14.82,UGL,UGL Ltd,14.86,3,3339,14.86,14.92,64,f,1.26,-0.43,4.31,80.9,18.4
0.35,0.195,-,-,UCW,Undercoverwear,0.275,,-,0.275,0.34,2.25,f,-,0.09,8.18,-5.65,-
1.78,0.915,1.115,1.09,UNS,Unilife Corp cdi  6:1,1.115,3,3614,1.095,1.12,-,,-,-,-,-,-
0.34,0.15,0.29,0.28,UOS,United Overseas Aust,0.29,0.5,1050,0.26,0.29,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.70,1.70,1.60,UBI,Universal Biosensors,1.70,15,1317,1.65,1.70,-,,-,0.33,-,0.91,186.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,0.54,0.54,UCM,USCOM Ltd,0.54,-6,20,0.54,0.58,-,,-,0.07,-,-2.2,-
1.077,0.364,0.565,0.545,UXC,UXC Ltd,0.545,,10172,0.545,0.55,3.5,,2.06,0.02,6.42,7.22,7.5
-,-,-,-,UXCBN,  bns def,-,,-,0.50,0.53,-,,-,-,-,-,-
0.18,0.039,0.12,0.115,VPG,Valad Prop forus,0.12,,57132,0.115,0.12,-,,-,0.16,-,-47.3,-
7.72,7.04,7.72,7.72,VBP,Van Eyk Blueprint unt,7.72,26,60,7.72,7.80,27.3,,-,7.50,3.54,-3.31,-
0.955,0.72,-,-,VTP,Van Eyk Three Pillar,0.95,,-,0.94,0.95,2.5,f,7.56,1.02,2.63,18.9,5.0
0.714,0.155,0.455,0.44,VMG,VDM Grp Ltd,0.45,0.5,3095,0.445,0.455,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.30,,-,4.25,-,0.5,,100.30,0.07,0.12,50.15,8.6
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,-,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-11.4,-
0.095,0.004,0.038,0.036,VIL,Verus Invest,0.038,0.2,21634,0.037,0.038,-,,-,-,-,-0.36,-
0.03,0.001,0.003,0.003,VILO,  opt jun10,0.003,,3500,0.003,0.004,-,,-,-,-,-,-
0.10,0.006,0.081,0.08,VES,Vesture Ltd,0.08,,5250,0.08,0.10,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.50,-,,-,0.36,-,3,8.3
0.22,0.051,0.15,0.15,VIE,Viento Grp Ltd,0.15,,35,0.11,0.19,-,,-,0.18,-,-4.81,-
0.47,0.11,0.47,0.47,VII,Vietnam Industrial,0.47,6,77,0.42,0.50,-,,-,0.31,-,17.81,2.6
2.48,0.77,2.45,2.44,VRL,Village Roadshow,2.45,2,69,2.45,2.50,3.75,,11.12,-1.97,1.53,41.69,5.9
2.65,0.49,-,-,VRLPA,  'a' pref,2.60,,-,2.39,2.59,3.75,,-,-,1.44,-,-
0.12,0.025,0.048,0.046,VLA,Viralytics Ltd,0.047,,13790,0.046,0.047,-,,-,-,-,-1.5,-
0.084,0.009,-,-,VLAO,  opt jun10,0.018,,-,0.014,0.017,-,,-,-,-,-,-
0.155,0.027,0.096,0.091,VHL,Virax Hldgs,0.096,0.5,934,0.096,0.098,-,,-,-,-,-1,-
0.80,0.215,0.69,0.64,VBA,Virgin Blue Hldgs,0.655,-3,450997,0.65,0.655,-,,-,0.39,-,-2.3,-
0.34,0.055,0.145,0.105,VIR,Viridis Clean stp,0.135,1,35701,0.135,0.14,3.2,,-,-0.40,23.70,-22.34,-
1.30,0.515,0.565,0.555,VGH,Vision Grp Hldgs,0.56,-0.5,1392,0.56,0.57,5,f,3.23,-1.02,8.93,16.16,3.5
0.345,0.085,0.295,0.28,VTG,Vita Grp Ltd,0.28,-0.5,3000,0.28,0.295,-,,-,-0.05,-,6.56,4.3
0.24,0.10,-,-,VSC,Vita Life Sciences,0.10,,-,0.15,0.20,-,,-,0.08,-,-0.65,-
12.00,9.62,9.70,9.62,VTA,Viterra Inc cdi  1:1,9.64,-9,99,9.59,9.87,-,,-,-,-,-,-
0.215,0.036,0.165,0.16,VMT,Vmoto Ltd,0.165,1,2423,0.16,0.165,-,,-,0.02,-,-1.07,-
51.00,44.07,49.37,49.14,VEU,Vngd All-World ex-US  1:1,49.28,-12,73,48.32,50.35,-,,-,-,-,-,-
68.49,47.75,64.80,64.39,VAS,Vngd Aus Shares,64.52,-25,171,63.27,64.87,-,p,-,-,-,-,-
66.59,56.45,66.59,66.56,VTS,Vngd US Total Market  1:1,66.59,30,3,66.25,66.98,-,,-,-,-,-,-
0.011,0.003,0.01,0.01,WAG,WAG Ltd,0.01,,6500,0.009,0.01,-,,-,-,-,-0.01,-
0.081,0.03,-,-,WAB,Wallace Absolute,0.04,,-,0.041,0.044,-,,-,0.05,-,-37.93,-
1.175,0.656,0.99,0.99,WAA,WAM Active Ltd,0.99,,200,0.985,1.00,5,f,6.18,1.20,5.05,30.89,3.2
0.03,0.021,-,-,WAAO,  opt apr11,0.024,,-,0.018,0.025,-,,-,-,-,-,-
1.355,0.905,1.27,1.27,WAM,WAM Capital Ltd,1.27,-0.5,72,1.26,1.27,8,f,4.81,1.62,6.30,38.5,3.3
3.694,2.561,2.91,2.91,WHS,Warehouse Grp,2.91,-7,443,2.92,2.98,17.83,,1.22,0.83,6.13,21.82,13.3
4.56,1.67,4.30,4.25,WCB,Warrnambool Cheese,4.25,,69,4.25,4.30,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.017,0.016,WAS,Wasabi Energy Ltd,0.017,0.1,14000,0.016,0.017,-,,-,-,-,-0.4,-
1.01,0.48,1.00,0.96,WAT,Waterco Ltd,1.00,5,41,0.965,1.00,6,f,1.72,1.26,6.00,10.3,9.7
1.975,0.98,1.48,1.43,WTP,Watpac Ltd,1.43,-2,1773,1.43,1.45,10.5,f,0.84,1.46,7.34,8.85,16.2
1.23,0.42,0.905,0.895,WYL,Wattyl Ltd,0.90,-3,469,0.895,0.93,-,,-,1.23,-,7.9,11.4
0.18,0.035,-,-,WAL,Wavenet Intl,0.09,,-,0.09,0.091,-,,-,0.14,-,0.57,15.8
2.276,0.505,0.815,0.78,WDS,WDS Ltd,0.79,-0.5,2599,0.775,0.80,4.3,,0.92,0.56,5.44,3.95,20.0
0.115,0.029,0.08,0.073,WFM,Webfirm Grp Ltd,0.08,0.5,20050,0.08,0.084,-,,-,-,-,-2.5,-
2.70,1.047,2.59,2.56,WEB,Webjet Ltd,2.58,5,2492,2.56,2.59,8,f,1.52,0.41,3.10,12.2,21.1
0.032,0.007,0.013,0.012,WSY,Webspy Ltd,0.012,-0.1,1924,0.012,0.023,-,,-,-,-,-0.79,-
0.72,0.405,0.485,0.48,WBA,Webster Ltd,0.48,,1328,0.47,0.48,-,,-,0.89,-,4.09,11.7
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,2.05,1.97,WLL,Wellcom Grp Ltd,2.05,12,34,1.98,2.05,12,f,1.40,0.49,5.85,16.79,12.2
0.10,0.052,0.07,0.07,WWM,Wentworth Hldgs,0.07,,3565,0.06,0.07,-,,-,-0.02,-,-2.17,-
33.21,20.07,32.82,32.10,WES,Wesfarmers Ltd,32.39,-36,59536,32.34,32.46,115,f,1.13,3.47,3.55,129.9,24.9
33.23,20.07,32.85,32.13,WESN,  part prot,32.39,-33,37331,32.39,32.65,115,,-,-,3.55,-,-
8.48,3.96,8.44,8.27,WAN,West Aust News,8.44,14,5694,8.41,8.45,29,f,1.29,-,3.44,37.3,22.6
14.33,9.46,12.55,12.42,WDC,Westfield Grp stp,12.55,-2,133123,12.50,12.55,94,,-,10.47,7.49,-20.41,-
1.20,1.00,1.12,1.08,WIC,Westoz Inv Ltd,1.10,-2,690,1.10,1.11,2.5,f,9.00,1.53,2.27,22.5,4.9
0.25,0.075,0.20,0.20,WICO,  opt jun12,0.20,1,300,0.19,0.20,-,,-,-,-,-,-
28.43,18.27,28.35,28.06,WBC,Westpac Banking,28.18,-6,68710,28.13,28.21,116,f,1.08,7.89,4.12,125.3,22.5
0.835,0.69,0.81,0.80,WOT,Westpac Office Tr unt,0.81,0.5,2589,0.805,0.81,4.98,,0.39,0.84,6.15,1.96,41.3
3.63,2.43,3.46,3.46,WHF,Whitefield Ltd,3.46,3,95,3.41,3.45,17,f,0.30,3.43,4.91,5.09,68.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.11,1.10,WHG,WHK Grp Ltd,1.10,,3421,1.09,1.12,3.5,f,2.77,0.12,3.18,9.71,11.3
-,-,-,-,WHGN,  new,-,,-,-,-,-,,-,-,-,-,-
11.25,5.91,11.00,10.81,WBB,Wide Bay Aust Ltd,11.00,8,50,10.90,11.00,62,f,0.98,3.62,5.64,60.89,18.1
0.756,0.34,0.37,0.36,WFL,Willmott Forests,0.365,,1916,0.36,0.365,5,f,5.58,1.13,13.70,27.91,1.3
2.26,1.00,1.72,1.68,WIG,Wilson Htm Invest,1.68,-10,68,1.68,1.78,4,f,2.71,0.76,2.38,10.83,15.5
0.805,0.52,0.725,0.715,WIL,Wilson Invest,0.725,1,876,0.715,0.725,4.6,f,0.24,0.95,6.34,1.09,66.5
30.57,25.19,27.45,27.12,WOW,Woolworths Ltd,27.28,-10,45371,27.26,27.30,109,f,1.46,1.99,4.00,158.91,17.2
0.15,0.03,-,-,WNS,World Net Services,0.03,,-,0.031,0.06,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.006,0.006,WRR,World Reach Ltd,0.006,-0.1,5961,0.006,0.007,-,,-,-,-,-0.04,-
0.20,0.055,-,-,WWG,World Wide Ent Grp,0.09,,-,0.085,0.09,-,,-,-,-,3.05,3.0
31.79,17.81,27.56,26.77,WOR,WorleyParsons Ltd,26.83,-67,11156,26.75,27.20,90.5,f,1.51,0.16,3.37,136.3,19.7
8.08,3.75,7.89,7.68,WTF,Wotif Com Hldgs,7.69,-18,2666,7.67,7.85,20,f,1.21,-0.06,2.60,24.23,31.7
2.98,1.85,2.80,2.80,WWA,Wridgways Aust,2.80,-5,49,2.80,2.90,17,f,1.20,0.20,6.07,20.32,13.8
0.047,0.01,-,-,XCD,Xceed Capital Ltd,0.015,,-,0.015,0.016,-,,-,0.03,-,-1.17,-
0.30,0.15,0.15,0.15,XXL,Xiaoxiao Education,0.15,-0.5,33,0.096,0.19,-,,-,-,-,-,-
0.23,0.095,0.16,0.16,XRF,XRF Scientific,0.16,,100,0.16,0.165,0.75,,1.68,0.09,4.69,1.26,12.7
0.058,0.009,-,-,XTE,Xtek Ltd,0.036,,-,0.036,0.045,-,,-,0.03,-,0.59,6.1
0.33,0.095,0.195,0.195,ZGL,Zicom Grp Ltd,0.195,-0.5,490,0.19,0.20,0.65,,5.35,0.20,3.33,3.48,5.6
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,-,0.155,-,,-,0.01,-,-1.02,-
0.06,0.016,0.021,0.021,ZYL,ZYL Ltd,0.021,-0.1,-,0.021,0.022,-,,-,-0.01,-,-1.24,-
