Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.093,.135,.13,MVT,Mercantile Investment,.135,-,3520,.13,.135,-,,-,.14,-,.08,168.8,,
.235,.131,-,-,MHI,Merchant House,.19,-,-,.17,.19,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.10,1.06,MEZCA,Meridian Energy irs,1.06,-4.5,4541,1.06,1.10,3.82,,1.20,2.59,3.60,4.60,23.0,,
4.028,1.945,2.09,2.03,MRM,Mermaid Marine,2.07,-,23973,2.06,2.07,12.50,f,1.82,1.72,6.04,22.73,9.1,,
6.80,4.27,4.43,4.28,MSB,Mesoblast,4.40,-4,4350,4.40,4.41,-,,-,.25,-,-21.09,-,,
.02,.005,.006,.006,MFC,Metals Finance,.006,-,4500,.005,.009,-,,-,-,-,-1.28,-,,
3.81,2.54,2.95,2.85,MTS,Metcash,2.85,-13,50363,2.85,2.86,26.00,f,.98,-.19,9.12,25.38,11.2,,
1.82,.83,1.15,1.12,MWR,MGM Wireless,1.14,+2,338,1.11,1.14,1.00,,6.55,.17,.88,6.55,17.4,,
.09,.05,-,-,MGS,MGT Res,.05,-,-,.045,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.09,2.06,MYT,Mighty River Power,2.09,+3,180,2.06,2.09,11.11,,.73,2.06,5.32,8.14,25.7,,
4.46,3.584,4.46,4.42,MLT,Milton Corp,4.45,+1,1526,4.43,4.45,16.80,f,1.12,4.34,3.78,18.89,23.6,,
12.74,7.99,9.76,9.51,MIN,Mineral Res,9.55,-15,17323,9.55,9.56,62.00,f,2.15,5.52,6.49,133.58,7.1,,
.445,.017,.215,.20,MNW,Mint Wireless,.205,-1,21865,.20,.205,-,,-,-,-,-.77,-,,
2.85,2.088,2.65,2.62,MIR,Mirrabooka Invest,2.62,-3,263,2.62,2.65,10.00,f,.61,2.36,3.82,6.07,43.2,,
1.88,1.50,1.84,1.807,MGR,Mirvac Grp stp,1.835,-1,106350,1.835,1.84,8.70,,1.05,1.65,4.74,9.14,20.1,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.165,-,-,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,27.37,-,-,27.02,27.30,-,p,-,-,-,-,-,,
10.56,9.05,9.05,9.05,MVE,Market Vectors Emerg Res etf unt,9.05,-23,42,9.02,9.12,-,,-,-,-,-,-,,
20.59,19.72,20.04,20.04,MVW,Market Vectors Eq Weight etf unt,20.04,-27,3,19.98,20.19,-,,-,-,-,-,-,,
16.11,14.47,-,-,MVA,Market Vectors Prop etf unt,16.05,-,-,15.84,16.01,-,,-,-,-,-,-,,
21.40,19.73,19.97,19.93,MVR,Market Vectors Aust Res etf unt,19.93,-89,15,19.93,20.14,-,,-,-,-,-,-,,
1.98,.002,1.59,1.55,MNZ,Mnemon,1.55,-4,67,1.55,1.56,-,,-,.01,-,45.85,3.4,,
.067,.02,.045,.045,MBO,Mobilarm,.045,-,222,.042,.045,-,,-,-,-,-.42,-,,
.345,.018,.205,.195,MBE,Mobile Embrace,.205,-,20749,.20,.205,-,,-,-,-,.74,27.7,,
.35,.035,.215,.205,MKB,MOKO Social Media,.205,-,12774,.205,.215,-,,-,.01,-,-2.17,-,,
.275,.008,.15,.15,MKBOA,  opt jun15,.15,-2,500,.14,.17,-,,-,-,-,-,-,,
20.82,14.63,15.60,15.38,MND,Monadelphous Grp,15.47,-25,5658,15.46,15.53,135.00,f,1.33,3.76,8.73,179.33,8.6,,
1.20,.75,1.03,1.01,MNY,Money3 Corp,1.02,+1,633,1.02,1.06,4.25,f,1.57,.58,4.17,6.66,15.3,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.84,2.70,MOC,Mortgage Choice,2.84,+10,670,2.74,2.84,14.50,f,1.23,.75,5.11,17.90,15.9,,
.004,.001,.002,.002,MOT,Motopia,.002,-,2500,.001,.002,-,,-,-,-,-.12,-,,
.105,.018,.10,.087,MRF,MRL Corp,.094,-.1,17360,.091,.094,-,,-,-,-,3.91,2.4,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,.028,.028,MRFOA,  opt oct16,.028,+.3,300,.02,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,-,-,MUE,Multiplex European unt,.03,-,-,.03,.032,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.14,-,-,.13,.14,-,,-,1.01,-,-8.95,-,,
.35,.004,.15,.14,MYA,My ATM Hldgs,.15,+.5,4786,.145,.15,-,,-,-,-,.23,65.2,,
2.66,1.12,2.48,2.46,MNF,My Net Fone,2.47,-1,265,2.46,2.47,4.00,f,2.04,-,1.62,8.14,30.3,,
2.97,1.975,2.01,1.975,MYR,Myer Hldgs,1.99,-3,45164,1.99,1.995,17.00,f,1.21,-.01,8.54,20.50,9.7,,
5.08,4.11,4.75,4.65,MYS,MyState,4.75,+3,430,4.67,4.75,28.00,f,1.18,2.35,5.89,32.99,14.4,,
.34,.25,.315,.315,NAM,Namoi Cotton ccu,.315,-,10,.295,.315,-,,-,1.08,-,4.90,6.4,,
.96,.57,.805,.79,NAN,Nanosonics,.80,+2,5322,.78,.80,-,,-,.07,-,-1.22,-,,
1.16,.97,1.055,1.05,NCC,NAOS Emerging Opp,1.05,-,820,1.04,1.05,5.25,f,.81,1.19,5.00,4.27,24.6,,
.22,.07,.12,.12,NCCO,  opt feb15,.12,-,1400,.12,.155,-,,-,-,-,-,-,,
.07,.022,.042,.042,NCCOA,  opt aug15,.042,+.2,1050,.042,.059,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.003,-,-,.002,.004,-,,-,-,-,-.11,-,,
37.07,28.51,33.25,32.98,NAB,National Aust Bank,33.21,-12,45887,33.20,33.22,196.00,f,1.25,14.91,5.90,244.10,13.6,,
1.35,.96,1.34,1.295,NSR,National Storage REIT stp,1.33,+3,4919,1.315,1.335,-,,-,.01,-,-9.70,-,,
7.88,5.34,7.32,7.16,NVT,Navitas,7.20,-11,10960,7.19,7.20,19.60,f,1.03,-.60,2.72,20.20,35.6,,
.68,.255,.525,.505,NEA,Nearmap,.51,-2,11337,.51,.52,-,,-,.02,-,.74,68.9,,
.052,.026,.045,.045,NMS,Neptune Marine,.045,-,10,.045,.049,-,,-,.03,-,-5.85,-,,
.79,.19,.69,.625,NTC,NetComm Wireless,.69,+1,11520,.65,.695,-,,-,.11,-,.42,164.3,,
.145,.057,.085,.08,NEU,Neuren Pharma,.082,-.1,10254,.081,.082,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.32,-,-,-,.30,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.775,-,-,.78,.90,4.00,f,.84,1.08,5.16,3.36,23.1,,
20.29,14.34,17.93,17.77,NWS,News Corp b voting,17.77,-42,1234,17.77,17.83,-,,-,15.49,-,34.64,51.3,,
32.74,14.20,18.50,18.33,NWSLV,  a nonvote,18.35,-38,2,17.70,18.40,-,,-,-,-,-,-,,
.575,.27,.305,.30,NWT,NewSat,.30,-,7372,.30,.305,-,,-,.01,-,2.27,13.2,,
2.94,1.65,1.815,1.765,NXT,NEXTDC,1.77,-1.5,4543,1.77,1.78,-,,-,1.20,-,-7.82,-,,
3.30,2.03,3.275,3.19,NHF,NIB Hldgs,3.21,-4,2047,3.20,3.22,10.25,f,1.56,.58,3.19,16.00,20.1,,
3.25,2.00,2.50,2.45,NCK,Nick Scali,2.45,-7,41,2.45,2.52,12.00,f,1.79,.45,4.90,21.50,11.4,,
2.39,1.80,2.02,1.992,NEC,Nine Entertainment,2.00,-2,23743,2.00,2.02,-,,-,-,-,3.90,51.3,,
.099,.045,.045,.045,NOD,Nomad Bldg Solutions,.045,-,1885,.045,.049,-,,-,.07,-,-2.68,-,,
.74,.34,.47,.44,NBL,Noni B,.46,+1,173,.46,.47,1.50,f,-,.54,3.26,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.16,.195,-,,-,.28,-,2.33,8.2,,
.395,.145,.16,.15,NRT,Novogen,.155,+.5,5115,.15,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,1.005,.98,NWH,NRW Hldgs,.99,-1,21608,.985,.995,9.00,f,1.87,1.19,9.09,16.80,5.9,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.45,4.35,NUF,Nufarm,4.45,+5,3696,4.42,4.45,8.00,f,3.38,2.90,1.80,27.00,16.5,,
3.27,2.38,-,-,NPX,Nuplex Industries,2.85,-,-,2.84,3.00,16.20,,1.19,1.43,5.68,19.26,14.8,,
.085,.037,-,-,NSP,NuSep Hldgs,.065,-,-,.055,.068,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.26,1.26,OKN,Oakton,1.26,-,28,1.26,1.27,8.75,f,1.11,.23,6.94,9.70,13.0,,
.115,.01,.088,.085,OBJ,OBJ,.086,+.1,27453,.086,.087,-,,-,-,-,-.09,-,,
.10,.005,-,-,OBJOA,  opt dec14,.073,-,-,.075,.079,-,,-,-,-,-,-,,
1.195,.363,1.18,1.15,OCL,Objective Corp,1.15,-,164,1.14,1.155,2.00,p,2.60,.01,1.74,5.20,22.1,,
1.80,1.30,-,-,OCP,Oceania Capital,1.375,-,-,1.365,1.46,-,,-,2.46,-,3.22,42.7,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.105,-,-,.08,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.26,.26,ONC,OnCard Int'l,.26,+.5,40,.25,.27,-,,-,.19,-,1.85,14.1,,
.18,.029,.12,.105,OSL,Oncosil Medical,.115,+.5,8321,.11,.115,-,,-,.04,-,-1.25,-,,
.86,.35,.50,.48,OTH,Onthehouse,.48,-3,5034,.48,.495,-,,-,-.03,-,1.05,45.7,,
.096,.028,.03,.028,OIL,Optiscan Imaging,.03,-,2090,.03,.037,-,,-,-,-,-1.24,-,,
.135,.032,.044,.044,OPG,Opus Grp,.044,-,13,.044,.06,-,,-,-.15,-,-40.18,-,,
.22,.14,.15,.15,OEC,Orbital Corp,.15,-,55,.15,.155,-,,-,.40,-,-.64,-,,
24.85,17.47,18.85,18.67,ORI,Orica,18.72,-21,13608,18.70,18.76,95.00,p,1.66,4.41,5.07,157.90,11.9,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.10,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.34,14.09,ORG,Origin Energy,14.32,+10,22337,14.31,14.33,50.00,,.32,-,3.49,15.90,90.1,,
.28,.19,.24,.24,OEQ,Orion Equities,.24,-.5,169,.24,.26,-,,-,.51,-,-17.75,-,,
1.495,1.115,1.41,1.395,ORA,Orora,1.40,-3,32501,1.40,1.405,-,,-,-,-,-,-,,
7.50,3.40,3.73,3.62,ORL,OrotonGroup,3.73,+5,239,3.69,3.73,36.00,f,1.10,1.01,9.65,39.45,9.5,,
.76,.42,.45,.45,OSP,Osprey Med cdi,.45,-2,1775,.40,.45,-,,-,.18,-,-7.81,-,,
.17,.046,.11,.11,OTC,OTOC,.11,-,155,.11,.115,-,,-,.12,-,3.36,3.3,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.77,2.68,OFX,OzForex Grp,2.77,+3,4967,2.75,2.77,-,f,-,-,-,-,-,,
.21,.15,-,-,OZG,Ozgrowth,.205,-,-,.20,.205,1.75,f,.74,.23,8.54,1.29,15.9,,
.855,.49,.535,.515,PBG,Pacific Brands,.52,-2,32961,.515,.52,4.50,f,-,.16,8.65,-20.20,-,,
.52,.35,-,-,PEA,Pacific Energy,.48,-,-,.47,.48,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.062,-,-,.064,.075,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.31,.35,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.44,3.40,PGH,Pact Grp Hldgs,3.40,-4,5552,3.40,3.41,-,,-,-,-,-,-,,
.205,.002,.055,.05,PSY,Panorama Synergy,.05,-.7,8428,.05,.051,-,,-,-,-,-.46,-,,
.066,.032,.037,.036,PPX,PaperlinX,.036,-,1842,.036,.037,-,,-,-.06,-,-10.10,-,,
.062,.01,.017,.015,PPY,Papyrus Aust,.017,+.5,550,.017,.023,-,,-,-.01,-,-.98,-,,
.51,.225,.235,.23,PGC,Paragon Care,.235,+.5,2299,.23,.235,1.50,f,.08,-.13,6.38,.12,195.8,,
.085,.02,.034,.033,PAB,Patrys,.033,-,5698,.033,.034,-,,-,.01,-,-1.07,-,,
1.535,1.105,1.18,1.15,PFL,Patties Foods,1.15,-1,1282,1.15,1.18,7.10,f,.45,.49,6.17,3.20,35.9,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.016,.016,PBD,PBD Development,.016,-,18897,.016,.017,-,,-,.02,-,.39,4.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.34,PPC,Peet,1.38,-,4,1.34,1.38,-,,-,1.06,-,2.76,50.0,,
.036,.012,-,-,PTL,Pental,.029,-,-,.029,.031,-,,-,.02,-,.27,10.7,,
.015,.001,-,-,PTLO,  opt sep14,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,46.50,46.03,PPT,Perpetual,46.32,-54,841,46.25,46.35,160.00,f,1.07,3.19,3.45,171.50,27.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.009,PAA,PharmAust,.009,-.1,87973,.009,.01,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.205,.062,.063,.062,PXS,Pharmaxis,.063,-,1182,.063,.064,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.18,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.053,-,-,.045,.055,-,,-,-.01,-,-.68,-,,
.16,.075,.085,.083,POH,Phosphagenics,.083,-,1700,.083,.084,-,,-,.02,-,-1.24,-,,
.039,.01,.013,.013,PYC,Phylogica,.013,-,2063,.013,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,-,-,PIE,PieNETWORKS,.11,-,-,.11,.12,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.59,1.55,PNC,Pioneer Credit,1.59,+1,479,1.575,1.60,-,,-,-,-,-,-,,
7.75,5.21,6.37,6.25,PTM,Platinum Asset,6.31,-11,6789,6.31,6.34,28.00,f,1.07,.64,4.44,29.97,21.1,,
2.03,1.338,1.69,1.67,PMC,Platinum Capital,1.68,-2,1861,1.67,1.685,8.00,f,5.28,1.58,4.76,42.27,4.0,,
.011,.003,.009,.009,PLD,PLD Corp,.009,-,185,.008,.009,-,,-,-,-,-.21,-,,
1.00,.92,.945,.937,PAF,PM Capital Asian,.945,+.5,2287,.925,.945,-,,-,-,-,-,-,,
.07,.045,.065,.063,PAFO,  opt may16,.065,+.2,970,.063,.065,-,,-,-,-,-,-,,
1.005,.93,.93,.93,PGF,PM Capital Global,.93,-1,515,.92,.93,-,,-,.95,-,.87,106.9,,
.086,.026,-,-,PGFO,  opt jun15,.027,-,-,.027,.029,-,,-,-,-,-,-,,
.49,.24,.44,.43,PMP,PMP,.44,+.5,163,.435,.445,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.66,-,-,.66,.68,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,-,-,PPS,Praemium,.155,-,-,.155,.16,-,,-,.04,-,.60,25.8,,
1.37,.155,.205,.195,PBT,Prana Biotech,.195,-1,1680,.195,.20,-,,-,.05,-,-2.91,-,,
.15,.071,.077,.077,PXT,P-REIT unt,.077,-.3,248,.075,.09,.75,,16.24,.35,9.74,12.18,.6,,
.056,.05,.05,.05,PXTR,  rts 13jun,.05,-.6,3277,.05,.055,-,,-,-,-,-,-,,
9.98,6.215,8.31,8.01,PMV,Premier Invest,8.29,+7,2781,8.26,8.29,39.00,f,2.97,3.06,4.70,115.99,7.1,,
.11,.027,.045,.042,PRR,Prima BioMed,.042,-.2,38150,.042,.043,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.132,.04,.04,.04,PGO,Primary Gold,.04,-,60,.04,.045,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.36,4.50,4.38,PRY,Primary Health Care,4.49,+8,21025,4.48,4.50,20.00,f,1.55,1.33,4.45,31.10,14.4,,
.11,.045,-,-,POP,Primary Opinion,-,-,-,.051,.059,-,,-,-,-,-19.70,-,,
.155,.095,.11,.11,PFG,Prime Financial,.11,-,550,.11,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.045,1.02,PRT,Prime Media Grp,1.03,+1,3576,1.03,1.035,7.30,f,1.36,-.11,7.09,9.90,10.4,,
.90,.40,.855,.84,PME,Pro Medicus,.84,-1,602,.84,.855,2.00,f,.29,.13,2.38,.57,147.4,,
.65,.27,-,-,PBP,Probiotec,.45,-,-,.445,.47,-,,-,.76,-,2.41,18.7,,
1.29,.15,.90,.83,PGL,Progen Pharma,.90,+5,77,.85,.90,-,,-,.14,-,-4.94,-,,
3.53,2.28,2.79,2.71,PRG,Programmed Maint,2.78,+3,1211,2.78,2.79,17.00,f,1.52,1.27,6.12,25.80,10.8,,
.525,.40,.475,.47,PPG,Pro-Pac Packaging,.47,-.5,10284,.45,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.32,.455,.455,PRO,Prophecy Int'l,.455,-,26,.455,.465,3.50,,.65,.09,7.69,2.28,20.0,,
1.08,.65,.775,.76,PSZ,PS&C,.77,+.5,322,.745,.76,-,,-,.11,-,.51,151.0,,
5.64,2.40,4.15,4.15,PVA,pSivida Corp cdi,4.15,-4,8,4.10,4.15,-,,-,-,-,-64.08,-,,
.45,.26,.26,.26,PTB,PTB Grp,.26,-3,200,.265,.375,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.53,.51,PHG,Pulse Health,.515,-1.5,1116,.51,.52,-,,-,-.05,-,2.58,20.0,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.026,.026,QTG,Q Technology,.026,-,303,.023,.026,-,,-,.04,-,.05,52.0,,
.011,.001,.003,.002,QNA,Qanda Tech,.002,-,53480,.002,.003,-,,-,-,-,-.31,-,,
1.55,.952,1.345,1.29,QAN,Qantas Airways,1.345,-.5,156605,1.34,1.345,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.25,10.88,QBE,QBE Insurance Grp,11.19,+21,100866,11.18,11.20,32.00,f,-,5.31,2.86,-23.42,-,,
1.25,.073,.085,.078,QRX,QRxPharma,.079,-.4,15030,.079,.092,-,,-,.10,-,-6.90,-,,
.02,.005,.01,.01,QTM,Quantum Energy,.01,-,1000,.01,.015,-,,-,.01,-,-.01,-,,
2.41,1.565,2.23,2.18,QUB,Qube Holdings,2.20,-5,14892,2.20,2.21,4.70,f,1.92,.51,2.14,9.03,24.4,,
.066,.03,-,-,QST,Quest Invest,.055,-,-,.05,.059,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.11,.125,-,,-,.20,-,-6.73,-,,
.058,.01,-,-,QSS,Questus,.04,-,-,.021,.035,-,,-,-.01,-,1.69,2.4,,
.024,.007,.012,.011,QFX,Quickflix,.011,-,73869,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.20,.19,QHL,Quickstep Hldgs,.19,-.5,2540,.19,.195,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.95,45.38,RHC,Ramsay Health Care,45.95,-85,4384,45.93,45.95,75.50,f,1.79,2.07,1.64,135.10,34.0,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,574.14,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,98.00,-,-,,-,-,-,-,-,,
675.00,99.00,99.00,99.00,RBSAPL,RBS Apple,99.00,-150,-,95.41,99.00,-,,-,-,-,-,-,,
19.65,13.60,-,-,RBSBAC,RBS Bank of America,16.50,-,-,15.92,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,133.00,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,136.66,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.19,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.50,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.94,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,66.65,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.82,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,186.71,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,28.88,-,-,,-,-,-,-,-,,
103.60,88.98,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,105.96,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.92,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.12,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,41.97,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.68,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,82.29,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.57,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.28,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.29,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.12,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,85.61,-,-,,-,-,-,-,-,,
.88,.51,.585,.57,RCG,RCG Corp,.57,-2,2492,.57,.58,4.25,f,1.05,.12,7.46,4.47,12.8,,
3.90,2.02,2.66,2.59,RCR,RCR Tomlinson,2.65,-,2060,2.60,2.66,8.75,f,3.40,.43,3.30,29.77,8.9,,
52.45,25.74,42.815,42.20,REA,REA Grp,42.65,-85,2990,42.55,42.79,47.50,f,2.06,2.09,1.11,97.80,43.6,,
.45,.235,-,-,RCU,Real Estate Cap unt,.25,-,-,.25,.255,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.77,4.73,REC,Recall Hldgs,4.73,-6,14157,4.73,4.75,-,,-,-,-,-,-,,
2.58,1.95,2.17,2.11,RKN,Reckon,2.14,-1,693,2.11,2.14,8.75,p,1.59,-.24,4.09,13.90,15.4,,
.039,.005,.039,.032,RCM,Reclaim Ind,.032,-.2,34795,.031,.032,-,,-,-,-,.23,13.9,,
.006,.001,.004,.004,RFT,Rectifier Technologies,.004,-,28185,.003,.004,-,,-,-,-,-,-,,
1.29,.78,-,-,RDF,Redflex Hldgs,1.005,-,-,.91,.955,5.00,p,1.23,.88,4.98,6.14,16.4,,
.265,.034,.16,.145,RFX,RedFlow,.145,-,1373,.145,.155,-,,-,.04,-,-2.26,-,,
1.10,.20,-,-,RDH,RedHill Education,1.10,-,-,1.08,1.10,-,,-,-,-,.96,114.6,,
34.15,23.40,30.01,30.00,REH,Reece Aust,30.00,-50,10,30.00,30.50,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.14,4.10,RCT,Reef Casino Tr unt,4.11,-,130,4.11,4.12,28.00,,1.00,2.08,6.81,28.00,14.7,,
.054,.02,.054,.054,RGP,Refresh Grp,.054,-,500,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.375,.375,RGS,Regeneus,.375,+.5,249,.375,.385,-,,-,-,-,-4.25,-,,
1.20,.69,.73,.73,REX,Regional Express,.73,-2,569,.73,.75,-,f,-,1.60,-,7.83,9.3,,
5.94,4.68,5.71,5.66,RMD,ResMed Inc cdi,5.68,+2,33093,5.67,5.69,9.66,,2.73,-,1.70,26.35,21.6,,
.114,.010,.05,.046,RHT,Resonance Health,.046,-,5252,.046,.05,-,,-,.16,-,.04,115.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.13,.13,RQL,Resource Equipment,.13,-,31,.13,.14,-,,-,.34,-,-.18,-,,
