Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.9 at 2012-05-14T16:38:58. Report at Monday, May 14, 2012. Processed Tuesday at 2012-05-15T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.024,-,-,FFF,Firstfolio,.024,-,-,.024,.025,-,,-,-.08,-,.53,4.5,,
.495,.25,.42,.42,FPA,Fisher & Paykel App,.42,-,185,.42,.43,-,,-,-,-,2.19,19.2,,
2.34,1.64,1.83,1.81,FPH,Fisher & Paykel Health,1.81,-,46,1.81,1.84,9.46,,.97,.44,5.23,9.22,19.6,,
.75,.43,.505,.495,FKP,FKP Prop Grp stp,.505,+.5,11775,.50,.505,3.00,p,1.14,1.22,5.94,3.41,14.8,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.71,12.56,FWD,Fleetwood Corp,12.65,+16,951,12.64,12.66,74.00,f,1.25,2.52,5.85,92.80,13.6,,
6.88,4.39,4.91,4.80,FBU,Fletcher Bldg,4.91,+13,3331,4.89,4.91,24.95,f,1.21,2.07,5.08,30.14,16.3,,
2.38,1.60,2.35,2.31,FXL,FlexiGroup,2.33,-1,1352,2.33,2.34,11.50,f,1.77,-,4.94,20.40,11.4,,
23.39,16.01,19.99,19.53,FLT,Flight Centre,19.70,+8,2271,19.69,19.71,89.00,f,1.70,4.23,4.52,151.00,13.0,,
.026,.007,-,-,FLS,Fluorotechnics,.015,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.12,.07,.077,.077,FLK,Folkestone,.077,-,6500,.077,.079,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,5.64,5.50,FGE,Forge Grp,5.54,-3,1170,5.54,5.55,13.50,f,3.46,1.46,2.44,46.68,11.9,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.675,-,-,-,-,.50,,6.74,.30,.74,3.37,20.0,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,100,.001,.002,-,,-,.01,-,-.08,-,,
.385,.22,.355,.355,FSA,FSA Grp,.355,-,13,.355,.375,1.65,f,3.82,.36,4.65,6.31,5.6,,
.225,.027,.21,.20,FUN,Funtastic,.21,+.5,1339,.205,.21,-,,-,-.10,-,-9.69,-,,
.975,.41,.90,.88,GEM,G8 Education,.88,-,508,.88,.925,4.50,f,2.06,-.14,5.11,9.27,9.5,,
.074,.054,.055,.055,GRB,Gage Roads Brewing,.055,-,561,.055,.059,-,,-,.02,-,.14,39.3,,
.295,.165,.295,.285,GAP,Gale Pacific,.295,+2,706,.285,.295,2.40,f,1.12,.19,8.14,2.68,11.0,,
1.15,.27,.86,.76,GJT,Galileo Japan Tr unt,.82,-,119,.76,.82,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.75,-,-,1.75,1.845,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.805,-,-,-,-,4.50,f,.88,-.39,5.59,3.94,20.4,,
.90,.65,.85,.835,GHC,Generation Healthcare unt,.835,-,65,.835,.84,6.56,,1.52,1.04,7.86,10.00,8.3,,
.28,.11,-,-,GBI,Genera Biosystems,.24,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.089,.085,GTG,Genetic Tech,.086,+.3,1600,.086,.089,-,,-,.03,-,-1.68,-,,
.45,.12,.14,.12,GDY,Geodynamics,.13,-,4861,.125,.13,-,,-,.42,-,-41.74,-,,
.99,.65,.73,.73,GLG,Gerard Lighting,.73,-,1403,.705,.73,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,.95,.90,GID,"GI Dynamics, cdi",.95,-,1062,.90,.95,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.775,1.05,1.40,1.305,GCS,Global Construct,1.40,+4,234,1.34,1.40,8.75,f,2.46,.68,6.25,21.50,6.5,,
.012,.003,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.625,-,-,-,-,-,,-,.89,-,-.92,-,,
1.24,.895,1.055,1.045,GMI,Global Min,1.05,+.5,5594,1.05,1.055,6.00,,.12,1.20,5.71,.72,145.8,,
1.81,1.53,1.55,1.55,GRF,Global Res Masters Fd,1.55,-,629,1.55,1.795,4.00,,-,1.55,2.58,-.56,-,,
.525,.35,.39,.39,GLB,Globe Int'l,.39,-1,100,.37,.40,5.00,,.45,.66,12.82,2.24,17.4,,
.071,.006,.032,.03,GCN,GoConnect,.031,-,26361,.031,.032,-,,-,-,-,-.42,-,,
1.014,.372,.64,.63,GFF,Goodman Fielder,.64,-,64211,.635,.64,2.50,,-,-.02,3.91,-17.40,-,,
3.775,2.60,3.72,3.61,GMG,Goodman Grp forus,3.61,-3,30343,3.61,3.62,19.00,,1.32,2.50,5.26,25.05,14.4,,
2.40,2.00,2.17,2.17,GOW,Gowing Bros,2.17,-,46,2.16,2.17,11.00,f,.87,3.09,5.07,9.61,22.6,,
3.31,2.58,3.225,3.20,GPT,GPT Grp stp,3.20,-,77916,3.20,3.21,18.20,,.90,3.59,5.69,16.29,19.6,,
2.30,1.27,1.39,1.28,GNG,GR Engineering,1.39,+11,233,1.29,1.39,8.00,f,.56,.28,5.76,4.48,31.0,,
9.61,6.559,9.39,9.25,GNC,GrainCorp,9.29,-1,3548,9.26,9.29,30.00,f,2.89,5.05,3.23,86.70,10.7,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.071,.069,GCG,Greencap,.071,-,1600,.071,.08,.25,f,-,.05,3.52,-2.33,-,,
2.30,.865,1.88,1.88,GXL,Greencross,1.88,-6,50,1.88,1.94,7.00,f,1.87,-.68,3.72,13.12,14.3,,
.205,.074,-,-,GRG,GRG Int'l,.10,-,-,.091,.10,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,-,-,GOZ,Growthpoint Prop stp,2.06,-,-,2.06,2.08,17.40,,1.02,1.99,8.45,17.70,11.6,,
2.08,1.90,-,-,GOZNA,  new,2.04,-,1,2.00,2.15,-,,-,-,-,-,-,,
9.58,6.84,8.43,8.30,GUD,GUD Hldgs,8.40,+1,939,8.39,8.40,65.00,f,.87,1.18,7.74,56.80,14.8,,
.66,.33,.39,.385,GPG,Guinness Peat cdi,.39,+.5,701,.385,.39,1.74,,.05,.47,4.46,.09,433.3,,
3.07,1.84,2.04,1.96,GWA,GWA Grp,2.01,-,7756,2.00,2.01,18.00,f,.80,.14,8.96,14.42,13.9,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.93,.90,HSN,Hansen Tech,.92,-1,1977,.91,.92,6.00,p,1.45,.16,6.52,8.70,10.6,,
2.62,1.765,2.03,2.00,HVN,Harvey Norman,2.02,+2.5,12028,2.02,2.03,11.00,f,2.14,2.21,5.45,23.50,8.6,,
2.397,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.13,2.09,HDF,Hastings Divers stp,2.11,-,28949,2.10,2.11,10.00,,-,-,4.74,-5.66,-,,
1.26,.98,1.22,1.215,HHY,Hastings High Yld unt,1.22,-,1484,1.215,1.22,14.95,,-,1.44,12.25,-4.55,-,,
.016,.01,.016,.015,HEA,Health Corp,.015,+.5,17000,.015,.018,-,,-,-,-,-1.04,-,,
.058,.006,.007,.007,HTX,HealthLinx,.007,+.1,31623,.007,.008,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.505,2.30,2.29,HIN,Heartware Int'l cdi,2.30,+11,2067,2.20,2.34,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.71,1.665,HGG,Henderson Grp cdi,1.68,-.5,59506,1.675,1.685,10.88,,.50,.03,6.48,5.46,30.8,,
1.26,.63,-,-,HFA,HFA Hldgs,.795,-,17360,.74,.78,6.60,f,.28,-.02,8.30,1.88,42.3,,
1.35,.82,-,-,HNG,HGL,.90,-,-,-,-,11.50,f,-,.81,12.78,-4.70,-,,
.041,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.445,.95,1.125,1.105,HIL,Hills Hldgs,1.105,-2,698,1.105,1.12,9.50,f,-,1.28,8.60,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.09,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.04,.052,-,,-,.09,-,1.54,3.0,,
.15,.04,.04,.04,HCT,Holista Colltech,.04,-1,182,.045,.10,-,,-,.02,-,-.70,-,,
.66,.50,.575,.575,HOM,Homeloans,.575,-,122,.57,.575,6.00,f,1.38,.26,10.43,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,210,.071,.09,-,,-,.13,-,-.23,-,,
.375,.115,.13,.13,HUM,Humanis Grp,.13,-,760,.13,.14,-,,-,-.02,-,-1.62,-,,
.855,.66,.74,.73,HHV,Hunter Hall Global,.74,+.5,1213,.73,.745,-,,-,.98,-,-11.17,-,,
5.57,3.61,3.80,3.61,HHL,Hunter Hall Int'l,3.62,-8,314,3.62,3.80,37.40,f,.79,-,10.33,29.52,12.3,,
.085,.04,.041,.04,HTA,Hutchison,.041,-,4340,.04,.041,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,38858,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,-,-,HTI,Hydrotech Int'l,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.10,1.12,1.11,HIP,Hyperion Flagship,1.11,-1.5,109,1.10,1.18,7.25,f,.96,1.34,6.53,6.99,15.9,,
.60,.28,.36,.35,HYO,Hyro,.36,+1,1700,.35,.36,-,,-,-,-,-.60,-,,
.31,.125,-,-,ICP,iCash Payment Sys,.145,-,-,.135,.145,-,,-,.28,-,-11.26,-,,
.02,.008,.012,.012,ICS,ICSGlobal,.012,-,50,.01,.013,-,,-,-,-,.15,8.0,,
1.50,.83,1.39,1.375,IDE,Ideas Int'l,1.375,-1,20,1.375,1.40,9.00,p,1.55,.24,6.55,13.93,9.9,,
.425,.21,.24,.215,IDT,IDT Aust,.215,-2,386,.215,.235,-,,-,.59,-,-4.33,-,,
.10,.038,.042,.041,IEF,ING Real Est Ente stp,.042,+.1,335,.042,.052,-,,-,.16,-,-3.94,-,,
.032,.018,-,-,IFS,IFS Construct,.022,-,-,.024,.027,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.12,3.08,IIN,iiNet,3.10,-,1514,3.08,3.11,13.00,f,1.81,-.84,4.19,23.50,13.2,,
.02,.002,.005,.005,IMI,IM Medical,.005,-,19300,.004,.005,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.22,2.06,IMD,Imdex,2.08,-11,11234,2.07,2.09,6.00,f,3.28,.40,2.88,19.66,10.6,,
1.69,1.275,1.435,1.425,IMF,IMF (Aust),1.425,-.5,737,1.425,1.44,15.00,f,1.06,.19,10.53,15.86,9.0,,
.075,.015,.019,.018,IMC,Immuron,.018,+.2,17586,.017,.018,-,,-,-,-,-.76,-,,
.73,.34,.35,.34,IPD,ImpediMed,.34,-1,2650,.33,.35,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.019,.016,IMU,Imugene,.019,-,5200,.015,.019,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.28,3.10,IPL,Incitec Pivot,3.17,+1,159993,3.15,3.17,11.50,,2.37,.45,3.63,27.30,11.6,,
1.505,.80,.88,.85,IDL,Industrea,.86,+1.5,3574,.855,.86,4.00,f,3.15,.34,4.65,12.59,6.8,,
.42,.18,.245,.245,IFN,Infigen Energy stp,.245,-.5,1709,.245,.25,1.00,,-,.31,4.08,-8.00,-,,
.24,.17,-,-,IFM,Infomedia,.21,-,-,-,-,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.43,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,691,.35,.36,-,,-,.49,-,.40,87.5,,
.235,.094,.19,.185,ILF,ING Real Est Com stp,.19,-,13059,.185,.19,-,,-,.33,-,7.30,2.6,,
3.66,2.74,3.47,3.42,IAG,Insurance Aust Grp,3.43,-1,93275,3.43,3.44,12.00,f,.94,1.19,3.50,11.24,30.5,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,-,-,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.71,.69,IRI,Integrated Research,.70,+1,1323,.68,.70,4.50,p,1.15,.08,6.43,5.18,13.5,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.75,2.71,IOF,Investa Office Fd stp,2.74,+3,26360,2.74,2.75,15.60,,1.93,3.16,5.69,30.16,9.1,,
.11,.051,.057,.055,INQ,Investorfirst,.056,-.1,1150,.051,.058,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.34,8.23,IVC,InvoCare,8.28,+2,823,8.26,8.28,29.75,f,.86,-,3.59,25.60,32.3,,
7.01,4.95,5.99,5.86,IFL,IOOF Hldgs,5.96,+16,3579,5.95,5.96,41.00,f,1.05,.16,6.88,42.90,13.9,,
.09,.038,-,-,IPR,Ipernica,.05,-,-,.041,.05,-,,-,.02,-,.39,12.8,,
1.32,.58,1.16,1.13,IPP,iProperty Grp,1.14,-6,134,1.135,1.195,-,,-,.02,-,-1.27,-,,
9.68,6.11,6.31,6.22,IRE,IRESS Market Tech,6.31,+9,1649,6.30,6.31,38.00,p,.86,-,6.02,32.64,19.3,,
.51,.435,.50,.50,IBC,Ironbark Capital,.50,-,508,.50,.51,1.80,f,.98,.56,3.60,1.77,28.2,,
42.59,30.92,35.49,35.31,IZZ,iShares China 25 cdi,35.37,+12,160,34.90,37.00,-,,-,-,-,-,-,,
70.67,58.10,70.10,70.10,IXI,iShares Glb Cons cdi,70.10,+59,2,69.24,76.31,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,58.33,-,-,58.00,64.49,-,,-,-,-,-,-,,
59.66,51.97,56.68,56.68,IXP,iShares Glb Telco cdi,56.68,+38,9,54.20,61.75,-,,-,-,-,-,-,,
64.96,51.39,59.86,59.55,IOO,iShares Global 100 cdi,59.76,+6,177,59.68,59.81,-,,-,-,-,-,-,,
21.69,16.24,18.75,18.64,IOZ,iShares MSCI Aus 200,18.67,+3,236,18.39,20.39,74.23,p,-,-,3.98,-163.51,-,,
46.87,34.24,37.57,37.29,IBK,iShares MSCI BRIC cdi,37.33,-6,81,37.24,40.00,-,,-,-,-,-,-,,
59.19,46.20,51.05,50.82,IVE,iShares MSCI EAFE cdi,50.82,-6,5,50.68,50.88,-,,-,-,-,-,-,,
45.99,35.50,40.05,39.82,IEM,iShares MSCI Em Mkt cdi,39.88,-22,71,39.80,40.09,-,,-,-,-,-,-,,
18.05,14.47,16.81,16.81,IHK,iShares MSCI Hong Kong cdi,16.81,+19,-,15.14,18.28,-,,-,-,-,-,-,,
10.10,8.77,-,-,IJP,iShares MSCI Japan cdi,9.29,-,-,9.00,9.26,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.18,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.24,10.29,12.59,12.51,ISG,iShares MSCI Singapore cdi,12.59,+14,25,11.68,13.34,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.45,-,-,12.40,13.31,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.76,-,-,78.53,78.97,-,,-,-,-,-,-,,
137.73,107.00,135.75,135.28,IVV,iShares S&P 500 cdi,135.41,+7,62,134.54,135.75,-,,-,-,-,-,-,,
45.80,36.04,42.90,42.80,IAA,iShares S&P Asia 50 cdi,42.87,+8,17,38.83,45.00,-,,-,-,-,-,-,,
41.10,30.79,34.78,34.59,IEU,iShares S&P Europe 350 cdi,34.78,+27,102,34.01,36.60,-,,-,-,-,-,-,,
15.04,11.91,14.18,14.12,IHD,iShares S&P High Div,14.16,+7,109,14.14,15.48,70.59,p,-,-,4.99,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,95.73,-,-,93.70,96.00,-,,-,-,-,-,-,,
74.17,56.61,73.00,73.00,IJR,iShares S&P Mcap 600 cdi,73.00,+32,2,66.13,79.62,-,,-,-,-,-,-,,
20.90,16.00,18.82,18.77,ILC,iShares S&P/ASX 20,18.82,+11,9,18.68,20.62,85.02,p,-,-,4.52,-183.30,-,,
4.99,3.90,4.29,4.27,ISO,iShares Small Ords,4.29,+4,143,4.23,4.53,13.16,p,-,-,3.07,-50.12,-,,
103.73,99.08,103.73,103.35,IAF,iShares UBS Comp Bnd etf unt,103.68,+22,3,103.35,103.75,-,,-,-,-,-,-,,
103.10,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,102.75,-,-,102.75,103.65,-,,-,-,-,-,-,,
104.05,98.60,104.05,104.05,IGB,iShares UBS Treasury etf unt,104.05,+10,2,103.95,104.05,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,12294,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.175,.175,ISS,ISS Grp,.175,-,212,.175,.185,1.30,,1.71,.10,7.43,2.22,7.9,,
.20,.07,.20,.20,ITD,ITL,.20,-,580,.20,.205,-,,-,.11,-,1.43,14.0,,
7.99,4.66,7.38,7.29,JHX,James Hardie Ind cdi,7.34,+9,19414,7.33,7.35,4.01,,6.90,-.79,.55,27.68,26.5,,
17.76,9.30,9.65,9.42,JBH,JB Hi-Fi,9.65,+15,4947,9.61,9.65,78.00,f,1.30,1.12,8.08,101.79,9.5,,
.889,.355,.355,.355,JET,Jetset Travelworld,.355,-,153,.36,.38,3.10,f,2.30,.01,8.73,7.13,5.0,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,.38,.44,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.48,1.41,JIN,Jumbo Interactive,1.44,-,610,1.405,1.44,1.50,f,8.57,-,1.04,12.86,11.2,,
.15,.045,.046,.045,JMB,Jumbuck Entertain,.045,-.1,1150,.045,.051,.50,,-,-,11.11,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.70,.99,1.265,1.255,KSC,K & S Corp,1.265,+.5,143,1.265,1.35,10.00,f,1.59,1.67,7.91,15.90,8.0,,
.875,.385,-,-,KAM,K2 Asset Mgt,.42,-,-,.40,.42,1.30,,1.29,.04,3.10,1.68,25.0,,
.082,.026,-,-,KTE,K2 Energy,.031,-,-,.05,.03,-,,-,.02,-,-.69,-,,
.86,.65,-,-,KAT,Katana Capital,.715,-,-,-,-,1.75,,-,.96,2.45,-14.44,-,,
2.03,1.195,1.29,1.265,KMD,Kathmandu Hldgs,1.29,+2.5,144,1.265,1.315,7.70,f,1.77,.03,5.97,13.61,9.5,,
.13,.064,.105,.10,KBC,Keybridge Capital,.10,+.1,430,.10,.105,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.047,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.08,-,-,.069,.077,-,,-,.06,-,.07,114.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,-,-,KOV,Korvest,4.90,-,-,4.90,5.15,33.00,f,2.13,4.07,6.73,70.20,7.0,,
.29,.14,.15,.145,KRS,Kresta Hldgs,.145,+.5,1740,.145,.16,.50,,1.34,.13,3.45,.67,21.6,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.26,-,-,.28,.31,3.00,f,.69,.07,11.54,2.07,12.6,,
.28,.094,-,-,LBL,Laserbond,.27,-,-,-,-,.80,f,3.08,.06,2.96,2.46,11.0,,
.075,.033,.055,.055,LBT,LBT Innovations,.055,+.5,600,.056,.059,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.33,.32,LGD,Legend Corp,.32,-1.5,2248,.32,.33,2.00,f,2.09,.06,6.25,4.17,7.7,,
26.65,16.79,19.00,18.44,LEI,Leighton Hldgs,18.78,-6,15773,18.78,18.79,60.00,,-,6.43,3.19,-133.10,-,,
.80,.387,.75,.735,LMC,Lemarne Corp,.75,-,542,.75,.77,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.63,7.50,LLC,Lend Lease Grp stp,7.56,+7,19363,7.54,7.56,31.00,,2.90,4.07,4.10,89.80,8.4,,
.14,.08,.105,.105,LIC,Lifestyle Communities,.105,+.5,100,.10,.105,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,.835,.91,.835,LNC,Linc Energy,.855,-3.5,26132,.855,.865,-,,-,-,-,-15.63,-,,
.20,.13,.18,.18,LAU,Lindsay Aust,.18,-,-,.175,.18,.90,f,1.11,.21,5.00,1.00,18.0,,
3.90,3.05,3.60,3.60,LWB,Little World Beverages,3.60,-4,24,3.60,3.70,10.00,f,1.64,.67,2.78,16.38,22.0,,
.125,.042,.06,.058,LCT,Living Cell Tech,.06,-,90,.058,.059,-,,-,.04,-,1.61,3.7,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.14,.185,-,,-,.13,-,-2.14,-,,
1.245,.65,1.085,1.065,LCM,LogiCamms,1.065,-,754,1.06,1.065,4.75,f,1.60,.45,4.46,7.60,14.0,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,-,-,LRG,Longreach Grp,.09,-,-,.071,.105,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.84,10.79,LDW,Ludowici,10.84,+2,327,10.79,10.84,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,6.49,6.35,LYL,Lycopodium,6.35,-11,61,6.35,6.44,32.00,f,1.54,1.20,5.04,49.30,12.9,,
3.624,2.274,3.25,3.18,MTU,M2 Telecomms,3.24,+7,1902,3.24,3.25,18.00,f,1.48,-,5.56,26.69,12.1,,
.119,.049,.07,.068,MPS,MacarthurCook PSF unt,.07,-,10498,.068,.074,-,,-,.25,-,-5.00,-,,
.895,.445,.715,.695,MAH,Macmahon Hldgs,.705,+2,20798,.70,.705,1.50,f,3.47,.42,2.13,5.21,13.5,,
1.945,1.215,1.61,1.565,MQA,Macq Atlas Roads stp,1.60,-,21865,1.595,1.60,-,,-,-1.85,-,-63.40,-,,
35.06,19.94,28.84,28.41,MQG,Macquarie Grp,28.79,+44,15567,28.75,28.79,140.00,,1.50,28.12,4.86,210.10,13.7,,
1.30,.60,-,-,MRN,Macquarie Radio,.62,-,-,-,-,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.55,9.45,MAQ,Macq Telecom Grp,9.55,+10,34,9.40,9.55,24.00,f,3.79,3.64,2.51,91.00,10.5,,
1.50,1.30,1.445,1.445,MWG,Macquarie Winton ord unt,1.445,-1.5,240,1.445,1.46,1.57,,7.59,1.51,1.09,11.92,12.1,,
.023,.002,-,-,MAC,Macro Corp,.022,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.05,2.00,MFG,Magellan Fin Grp,2.02,-4,502,2.01,2.02,3.00,f,2.00,.81,1.49,6.00,33.7,,
.40,.13,.275,.275,MFGOC,  opt jun16,.275,+2.5,85,.18,.275,-,,-,-,-,-,-,,
.85,.58,.84,.84,MFF,Magellan Flagship,.84,-,1302,.835,.84,-,,-,.85,-,5.54,15.2,,
.083,.035,.04,.04,MGL,Magontec,.04,-.6,125,.041,.046,-,,-,.03,-,.56,7.1,,
.15,.11,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.05,f,2.19,.13,8.75,2.30,5.2,,
.80,.13,.48,.40,MCX,Mariner Corp,.48,+8,691,.47,.48,-,,-,-.06,-,63.90,.8,,
2.55,1.315,2.12,2.09,MYE,Mastermyne Grp,2.10,-2,228,2.10,2.12,6.70,f,3.13,-,3.19,21.00,10.0,,
8.52,2.53,2.70,2.53,MCE,Matrix C & E,2.56,-14,2115,2.55,2.56,7.00,f,2.29,1.41,2.73,16.00,16.0,,
.24,.14,-,-,MXQ,MAX Trust unt,.205,-,-,-,-,-,,-,.38,-,-8.57,-,,
.585,.18,.565,.555,MXI,MaxiTRANS Ind,.56,+2,4202,.545,.555,3.50,f,1.61,.38,6.25,5.65,9.9,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,-,-,-,,-,.01,-,.16,8.8,,
.615,.27,.32,.305,MYX,Mayne Pharma,.31,-1,4560,.31,.32,-,,-,.14,-,2.91,10.7,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,100,.055,.069,-,,-,.02,-,-.77,-,,
11.10,6.80,10.65,10.49,MMS,McMillan Shakespeare,10.52,-7,1396,10.52,10.60,44.00,f,1.59,1.35,4.18,69.99,15.0,,
3.272,1.686,2.00,1.97,MCP,McPherson's,1.97,-3,110,1.95,2.00,24.00,f,.73,.30,12.18,17.50,11.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.016,-,,-,-,-,-.65,-,,
