Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5140.6 at 2014-12-17T16:37:36. Report at Wednesday, December 17, 2014. Processed Thursday at 2014-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,37.35,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,128.16,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,101.63,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,-,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.047,-,-,.047,.05,-,f,-,.08,-,1.40,3.4,,
.30,.08,.30,.295,EGH,Eureka Gold Hldgs,.30,+3,755,.30,.33,-,,-,.02,-,.80,37.5,,
1.43,.965,.99,.965,EZL,Euroz,.99,+2,440,.965,.99,10.75,f,1.70,.80,10.86,18.29,5.4,,
1.02,.97,-,-,EVO,Evolve Edu Grp,.985,-,-,.97,.985,-,,-,-,-,-,-,,
.043,.01,.027,.027,EVZ,EVZ,.027,+.1,10,.027,.042,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,603.09,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,603.09,-,-,,-,-,-,-,-,,
.135,.051,.12,.12,EZA,EZA Corp,.12,-,450,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.63,.76,.74,FXJ,Fairfax Media,.76,-,60104,.745,.76,4.00,f,2.38,.29,5.26,9.50,8.0,,
2.09,1.41,1.755,1.74,FAN,Fantastic Hldgs,1.74,-,-,1.65,1.75,6.00,f,.95,.96,3.45,5.68,30.6,,
.26,.09,-,-,FRM,Farm Pride Foods,.19,-,-,.17,.22,-,,-,.44,-,3.93,4.8,,
.29,.175,.195,.195,FFG,Fatfish Internet Grp,.195,+.5,3700,.165,.19,-,,-,-,-,-.83,-,,
2.87,2.23,2.78,2.72,FDC,Federation Cntres stp,2.76,+3,37717,2.75,2.78,16.20,,1.91,2.37,5.87,30.91,8.9,,
4.50,3.66,3.80,3.80,FFI,FFI Hldgs,3.80,-5,3,3.65,3.80,17.50,f,2.07,3.02,4.61,36.20,10.5,,
2.10,1.325,-,-,FPS,Fiducian Portfolio,1.55,-,-,1.53,1.56,9.10,f,1.41,.33,5.87,12.81,12.1,,
1.80,1.24,1.295,1.272,FRI,Finbar Grp,1.28,-1.5,85,1.27,1.28,10.00,f,1.64,1.02,7.81,16.43,7.8,,
.024,.009,-,-,FFF,Firstfolio,.012,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
5.93,3.49,5.93,5.82,FPH,Fisher & Paykel Health,5.87,+5,1298,5.85,5.94,11.87,,1.45,.62,2.02,17.16,34.2,,
1.705,1.40,1.45,1.40,FSI,Flagship Invest,1.45,-3.5,57,1.43,1.47,6.75,f,.20,1.71,4.66,1.35,107.4,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.057,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.20,1.16,FWD,Fleetwood Corp,1.16,-1.5,438,1.155,1.18,4.00,f,.03,2.48,3.45,.12,966.7,,
9.27,7.40,7.58,7.45,FBU,Fletcher Bldg,7.52,+4,7022,7.51,7.53,30.91,,1.48,2.46,4.11,45.81,16.4,,
4.50,2.82,2.88,2.82,FXL,FlexiGroup,2.84,-,5710,2.82,2.84,16.50,f,1.15,.73,5.81,19.00,14.9,,
55.72,34.55,36.96,34.55,FLT,Flight Centre Travel,35.04,-159,7166,35.04,35.07,152.00,f,1.35,7.90,4.34,205.80,17.0,,
.254,.166,.215,.21,FLK,Folkestone,.215,-.5,2505,.21,.215,-,,-,.12,-,.70,30.7,,
2.02,1.335,1.97,1.92,FET,Folkestone Edu unt,1.92,-4.5,1084,1.92,1.95,12.17,,2.29,1.50,6.34,27.91,6.9,,
3.29,2.25,3.20,3.17,FST,Folkestone Social unt,3.20,-,158,3.20,3.24,20.50,,1.91,2.80,6.41,39.17,8.2,,
5.99,5.18,5.85,5.72,FSF,Fonterra S/H Fund ord unt,5.77,+7,2651,5.75,5.77,7.82,,2.34,5.66,1.36,18.29,31.5,,
3.51,2.41,3.21,3.20,FNP,Freedom Foods Grp,3.20,-,-,3.15,3.25,3.00,f,2.88,.67,.94,8.65,37.0,,
1.76,.515,.55,.525,FLN,Freelancer,.55,+2,403,.54,.55,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.11,1.09,FSA,FSA Grp,1.09,-3,837,1.09,1.10,6.00,f,1.80,.47,5.50,10.78,10.1,,
.19,.045,.048,.045,FUN,Funtastic,.045,-.5,2308,.045,.047,.50,f,-,-,11.11,-5.39,-,,
1.08,.004,1.025,1.015,FGX,Future Generation Inv,1.02,-,2654,1.02,1.025,-,f,-,.01,-,-2.00,-,,
.06,.047,.049,.049,FGXO,  opt sep16,.049,-,30,.049,.05,-,,-,-,-,-,-,,
5.63,2.95,4.42,4.20,GEM,G8 Education,4.34,+4,14159,4.33,4.34,19.00,f,.65,-,4.38,12.34,35.2,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.15,+.5,7062,.14,.15,-,,-,.03,-,-.10,-,,
.30,.215,.235,.23,GAP,Gale Pacific,.235,+1,100,.225,.23,2.65,,1.05,.19,11.28,2.77,8.5,,
.20,.007,.009,.007,GAL,Galicia Engy Corp,.007,-,5820,.007,.009,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.717,1.425,1.685,1.65,GJT,Galileo Japan Tr unt,1.68,+2,663,1.675,1.685,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,2.65,2.60,GZL,Gazal Corp,2.65,-,9,2.65,3.75,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.60,3.71,3.66,GBT,GBST Hldgs,3.67,-2,98,3.66,3.75,8.50,f,1.77,-.05,2.32,15.07,24.4,,
.98,.84,.877,.87,GDI,GDI Prop Grp stp,.875,+1,1351,.875,.88,-,,-,-,-,-,-,,
1.53,1.131,1.53,1.50,GHC,Generation Healthcare unt,1.50,-,823,1.51,1.54,8.00,,1.32,1.07,5.33,10.53,14.2,,
.38,.09,-,-,GBI,Genera Biosystems,.22,-,-,-,-,-,,-,.01,-,-2.89,-,,
2.03,1.565,2.00,1.91,GNE,Genesis Energy,2.00,+3,342,1.91,2.03,-,,-,-,-,-,-,,
.074,.012,.015,.014,GTG,Genetic Tech,.015,-,1297,.015,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,2.07,2.07,GTK,Gentrack Grp,2.07,-,47,2.07,2.16,-,p,-,-,-,-,-,,
3.90,2.90,3.40,3.33,GMA,Genworth Mortgage Ins,3.37,+1,4459,3.34,3.38,2.80,f,2.32,3.59,.83,6.50,51.8,,
.095,.037,.039,.038,GDY,Geodynamics,.039,-.1,160,.039,.04,-,,-,.09,-,-3.51,-,,
.91,.23,.29,.245,GID,"GI Dynamics, Inc cdi",.28,+3,2463,.25,.29,-,,-,.17,-,-10.35,-,,
.27,.215,.23,.23,GLE,GLG Corp,.23,-,200,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,.47,.47,GCS,Global Construct,.47,-,63,.46,.47,-,,-,.82,-,4.80,9.8,,
.80,.24,.27,.27,GLH,Global Health,.27,-.5,504,.27,.29,-,,-,-.01,-,4.42,6.1,,
1.52,1.125,1.50,1.50,GFL,Global Masters Fund,1.50,-,35,1.45,1.50,-,,-,1.69,-,.83,180.7,,
1.70,1.45,-,-,GRF,Global Res Masters Fd,1.51,-,-,1.43,1.51,-,,-,1.52,-,-.23,-,,
1.06,.97,1.045,1.035,GVF,Global Value Fnd,1.045,+.5,689,1.04,1.045,-,,-,-,-,-,-,,
.07,.035,.049,.049,GVFO,  opt mar16,.049,-,250,.05,.057,-,,-,-,-,-,-,,
.74,.30,.70,.70,GLB,Globe Int'l,.70,-,200,.705,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,+.1,14928,.005,.006,-,,-,-.01,-,-.14,-,,
2.94,2.78,2.93,2.90,GFY,Godfreys Grp,2.90,-,1024,2.88,2.91,-,,-,-,-,-,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.62,.61,GFF,Goodman Fielder,.615,-.5,23398,.615,.62,2.00,f,-,-.20,3.25,-20.70,-,,
5.86,4.55,5.84,5.75,GMG,Goodman Grp stp,5.79,-2,42864,5.78,5.80,20.70,,1.85,2.88,3.58,38.20,15.2,,
3.00,2.55,2.88,2.86,GOW,Gowing Bros,2.86,+1,55,2.86,2.90,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.12,-,-,GPS,GPS Alliance,.20,-,-,.03,.175,-,,-,-.01,-,-3.62,-,,
4.31,3.365,4.31,4.25,GPT,GPT Grp stp,4.30,-1,39317,4.30,4.31,20.80,,1.46,3.82,4.84,30.45,14.1,,
2.01,1.88,1.955,1.93,GMF,GPT Metro Office Fund unt,1.94,+.5,5343,1.93,1.955,-,,-,-,-,-,-,,
.965,.49,.655,.625,GNG,GR Engineering,.65,-1.5,2100,.625,.67,7.00,f,1.35,.30,10.77,9.44,6.9,,
9.30,7.50,7.95,7.83,GNC,GrainCorp,7.90,-5,5308,7.90,7.91,20.00,f,1.10,5.48,2.53,22.00,35.9,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.03,.042,-,,-,.59,-,-.14,-,,
1.98,.009,1.215,1.17,GEG,Grays Ecommerce,1.17,-1,370,1.17,1.215,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.022,-,-,.022,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,7.67,7.46,GXL,Greencross,7.50,+10,4012,7.50,7.51,12.50,f,-,.33,1.67,-190.56,-,,
3.00,2.368,2.82,2.77,GOZ,Growthpoint Prop stp,2.80,-,1522,2.79,2.82,19.40,,1.32,2.16,6.93,25.70,10.9,,
7.99,5.09,6.96,6.79,GUD,GUD Hldgs,6.94,-1,1343,6.89,6.94,36.00,f,.69,.59,5.19,24.80,28.0,,
.66,.40,.43,.43,GPG,Guinness Peat cdi,.43,+3,115,.43,.45,-,,-,.51,-,.75,57.3,,
3.19,2.44,2.81,2.74,GWA,GWA Grp,2.78,-3,5092,2.77,2.80,5.50,f,1.10,.19,1.98,6.07,45.8,,
1.70,1.11,1.635,1.61,HSN,Hansen Tech,1.635,+1.5,535,1.62,1.635,6.00,f,1.53,-.02,3.67,9.20,17.8,,
3.884,2.839,3.28,3.21,HVN,Harvey Norman,3.27,+3,15706,3.25,3.27,14.00,f,1.42,2.43,4.28,19.93,16.4,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,2728,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.67,2.09,2.60,2.54,HSO,Healthscope,2.59,+1,50424,2.57,2.59,-,,-,-,-,-,-,,
.415,.235,.32,.30,HLO,Helloworld,.30,-4,337,.295,.30,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.40,3.84,3.77,HGG,Henderson Grp cdi,3.83,+5,17111,3.82,3.83,15.18,,2.81,.52,3.96,42.64,9.0,,
1.745,.71,1.507,1.50,HFA,HFA Hldgs,1.50,-,3302,1.48,1.50,8.73,,.81,.30,5.82,7.09,21.2,,
.59,.30,-,-,HNG,HGL,.35,-,-,.31,.35,4.00,f,-,.16,11.43,-39.40,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.08,1.045,HIL,Hills,1.07,+2,3506,1.06,1.07,7.00,f,1.48,.46,6.54,10.38,10.3,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.019,-,-,HJB,HJB Corp,.02,-,-,.01,.019,-,,-,-,-,-8.60,-,,
.105,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.58,.63,.58,HOM,Homeloans,.63,+5,45,.585,.68,5.00,f,1.17,.27,7.94,5.84,10.8,,
2.60,1.92,2.53,2.50,HPI,Hotel Property Inv stp,2.52,+2,325,2.52,2.55,8.80,,5.07,1.96,3.49,44.63,5.6,,
1.385,.74,.89,.86,HUB,HUB24,.89,+1,87,.89,.905,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.25,.95,1.19,1.17,HHV,Hunter Hall Global,1.19,+4,2591,1.18,1.19,6.50,p,3.23,1.32,5.46,21.00,5.7,,
2.38,1.55,1.67,1.65,HHL,Hunter Hall Int'l,1.67,+2,86,1.65,1.67,13.40,p,1.04,.71,8.02,13.93,12.0,,
4.96,4.60,4.87,4.72,HUO,Huon Aquaculture Grp,4.77,-1,2394,4.71,4.78,-,,-,-,-,-,-,,
.115,.054,.069,.066,HTA,Hutchison,.069,+.8,2033,.066,.069,-,,-,.04,-,-1.57,-,,
1.88,.75,.965,.94,ICQ,iCar Asia,.965,+2.5,648,.955,.965,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.031,.05,-,,-,.06,-,-3.00,-,,
.20,.011,-,-,ICT,ICollege,.135,-,-,.15,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.055,-,-,.03,.055,-,,-,-,-,-,-,,
1.186,.80,1.00,1.00,ICS,ICSGlobal,1.00,-3,8,1.00,1.06,3.00,,2.00,.19,3.00,6.00,16.7,,
.45,.16,.16,.16,IDT,IDT Aust,.16,-2,30,.16,.175,-,,-,.31,-,-9.50,-,,
8.50,6.06,7.72,7.45,IIN,iiNet,7.59,+3,5763,7.57,7.60,22.00,f,1.78,-1.39,2.90,39.10,19.4,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,.40,f,-,-.05,21.05,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.33,.365,.33,IMD,Imdex,.33,-1.5,8733,.33,.335,.40,f,-,.54,1.21,-2.50,-,,
2.25,1.52,2.06,2.04,IMF,IMF Bentham,2.05,-,11299,2.04,2.05,10.00,f,.66,.56,4.88,6.56,31.2,,
.464,.006,-,-,IMC,Immuron,.21,-,-,.18,.21,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.866,.17,.76,.725,IPD,ImpediMed,.75,-2,2466,.75,.76,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.19,-,-,1.01,1.125,-,,-,.03,-,7.76,15.3,,
3.235,2.44,3.09,2.95,IPL,Incitec Pivot,3.07,+11,62513,3.06,3.08,10.80,p,1.39,.85,3.52,15.00,20.5,,
.916,.465,.50,.47,IDZ,Indoor Skydive Aust,.50,+3.5,75,.47,.50,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.03,2.02,IDR,Industria REIT stp,2.02,-1,2320,2.01,2.03,-,,-,-,-,-,-,,
.305,.185,.25,.24,IFN,Infigen Energy stp,.25,-.5,5561,.25,.255,-,,-,-,-,-1.10,-,,
1.32,.575,1.235,1.195,IFM,Infomedia,1.22,+2,9069,1.21,1.22,3.78,f,1.06,.03,3.10,4.02,30.3,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.65,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.41,.427,.41,INA,Ingenia Grp stp,.41,-1.5,52107,.405,.42,1.15,,1.57,.36,2.80,1.80,22.8,,
.30,.155,-,-,IIL,Innate Immuno,.18,-,-,.18,.185,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.23,6.10,IAG,Insurance Aust Grp,6.17,+5,45161,6.16,6.18,39.00,f,1.44,1.29,6.32,56.09,11.0,,
.035,.001,-,-,INT,INT Corp,.017,-,-,.016,.02,-,,-,-,-,-.08,-,,
1.215,.92,.94,.93,IRI,Integrated Research,.94,-,311,.935,.94,5.00,p,1.01,.09,5.32,5.03,18.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.45,2.30,IQE,Intueri Edu Grp,2.30,-6,13885,2.30,2.45,-,,-,-.19,-,3.91,58.8,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
3.77,2.995,3.67,3.59,IOF,Investa Office Fd stp,3.64,+1,11438,3.63,3.65,18.80,,1.59,3.35,5.16,29.90,12.2,,
.12,.004,-,-,IVO,Invigor Grp,.08,-,-,.07,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.105,.043,.051,.043,IVX,Invion,.045,-.5,11689,.043,.047,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.89,11.62,IVC,InvoCare,11.71,-12,2452,11.65,11.73,35.25,f,1.25,.46,3.01,44.10,26.6,,
9.93,8.01,8.51,8.42,IFL,IOOF Hldgs,8.45,-4,6746,8.43,8.46,47.50,f,.92,.06,5.62,43.70,19.3,,
.431,.30,-,-,IPE,IPE,.30,-,-,.30,.305,9.50,f,.22,.33,31.67,2.08,14.4,,
3.49,2.96,3.41,3.37,IPH,IPH,3.40,-,9750,3.38,3.43,-,,-,-,-,-,-,,
4.04,1.82,2.49,2.30,IPP,iProperty Grp,2.37,+1,4882,2.36,2.37,-,,-,.05,-,-2.16,-,,
10.55,7.93,9.88,9.73,IRE,IRESS,9.79,-1,2176,9.76,9.79,40.50,p,.55,-.63,4.14,22.41,43.7,,
.582,.52,.545,.53,IBC,Ironbark Capital,.535,+.5,847,.535,.54,3.00,f,1.68,.57,5.61,5.05,10.6,,
1.45,1.01,1.115,1.032,ISU,iSelect,1.11,+1,4468,1.10,1.12,-,,-,.76,-,2.40,46.3,,
3.14,2.30,2.82,2.76,ISD,Isentia Grp,2.80,-,1232,2.72,2.80,-,,-,-,-,-,-,,
.315,.004,.20,.20,ICU,iSENTRIC,.20,-,32,.20,.22,-,,-,-.03,-,-4.92,-,,
106.75,99.57,106.75,106.25,IAF,iShares Comp Bnd etf unt,106.72,+32,22,106.70,106.74,348.66,,1.42,-,3.27,494.06,21.6,,
112.89,99.92,112.76,112.62,ILB,iShares Gov Infl etf unt,112.76,+74,56,112.65,112.96,171.64,,4.01,-,1.52,688.73,16.4,,
174.68,139.85,170.87,169.79,IJH,iShares S&P MidCap cdi,170.87,+29,4,170.20,171.46,-,,-,-,-,-,-,,
24.83,21.73,22.55,22.42,IOZ,iShares MSCI Aus 200,22.45,+7,161,22.30,22.46,98.07,,7.08,-,4.37,694.57,3.2,,
253.36,194.10,245.00,242.54,IVV,iShares S&P 500 cdi,244.75,-38,274,244.57,244.97,-,,-,-,-,-,-,,
17.44,13.91,14.03,13.97,IHD,iShares S&P High Div etf unt,14.02,+3,320,13.98,14.87,188.36,p,.70,-,13.44,131.32,10.7,,
26.06,22.95,23.70,23.58,ILC,iShares S&P/ASX 20,23.59,+8,188,23.25,24.50,113.73,p,7.71,-,4.82,876.57,2.7,,
4.14,3.48,3.52,3.49,ISO,iShares Small Ords,3.52,+4,121,3.47,4.08,10.91,p,2.56,-,3.10,27.97,12.6,,
136.62,111.32,132.77,132.24,IJR,iShares S&P SmCap cdi,132.77,+24,5,131.90,137.00,-,,-,-,-,-,-,,
106.10,98.15,106.10,106.10,IGB,iShares Treasury etf unt,106.10,+25,5,106.15,106.37,300.97,,1.14,-,2.84,342.32,31.0,,
58.58,48.05,56.56,56.10,IAA,iShares Asia 50 cdi,56.33,+10,257,56.20,56.42,-,,-,-,-,-,-,,
51.18,36.25,48.69,48.00,IZZ,iShares China LCap cdi,48.69,+69,145,48.69,48.94,-,,-,-,-,-,-,,
55.86,47.02,51.87,51.36,IEU,iShares Europe cdi,51.80,+88,218,51.62,51.84,-,,-,-,-,-,-,,
126.51,92.34,121.89,120.81,IXJ,iShares Glb Health cdi,121.86,-3,102,121.68,121.82,-,,-,-,-,-,-,,
96.17,80.70,92.03,91.10,IOO,iShares Global 100 ETF cdi,91.95,+52,171,91.50,91.80,-,,-,-,-,-,-,,
111.47,86.87,108.60,107.70,IXI,iShares Glb Cons cdi,108.55,+59,73,108.15,108.58,-,,-,-,-,-,-,,
45.54,36.58,41.18,41.10,IBK,iShares MSCI Bric cdi,41.17,-24,69,40.94,41.30,-,,-,-,-,-,-,,
77.53,67.82,74.76,74.00,IVE,iShares MSCI EAFE cdi,74.68,+110,22,74.05,75.00,-,,-,-,-,-,-,,
49.77,40.00,46.36,45.75,IEM,iShares MSCI Em Mkt cdi,46.15,-5,356,46.11,46.26,-,,-,-,-,-,-,,
26.00,21.05,24.90,24.69,IHK,iShares MSCI HK cdi,24.81,-17,109,24.81,25.00,-,,-,-,-,-,-,,
14.26,11.53,13.86,13.68,IJP,iShares MSCI Japan cdi,13.84,+19,247,13.82,13.87,-,,-,-,-,-,-,,
16.13,13.56,15.85,15.70,ISG,iShares MSCI Sing cdi,15.85,+11,8,15.76,15.90,-,,-,-,-,-,-,,
72.61,64.42,68.81,68.43,IKO,iShares MSCI SKorea cdi,68.43,+97,34,67.98,68.90,-,,-,-,-,-,-,,
18.88,14.95,18.25,18.21,ITW,iShares MSCI Taiwan cdi,18.21,+31,4,18.10,18.17,-,,-,-,-,-,-,,
143.22,116.33,139.38,139.09,IRU,iShares Russell 2000 cdi,139.17,+34,43,139.15,139.98,-,,-,-,-,-,-,,
.45,.069,.07,.07,ISN,iSonea,.07,+.1,150,.069,.07,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.93,73.93,IXP,iShares Glb Telecom cdi,73.93,+27,-,73.80,74.33,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.41,.10,4.44,2.41,9.3,,
.20,.017,.20,.155,IWG,Iwebgate,.16,-,52448,.155,.16,-,,-,-,-,-.20,-,,
14.982,11.16,12.68,12.45,JHX,James Hardie Ind cdi,12.59,+11,21142,12.59,12.64,43.29,,.38,.74,3.44,16.58,75.9,,
2.79,1.84,1.925,1.86,JHC,Japara Healthcare,1.92,+5,12742,1.90,1.925,-,,-,-,-,-,-,,
22.50,14.35,15.39,15.15,JBH,JB Hi-Fi,15.27,+7,7361,15.25,15.27,84.00,f,1.53,1.97,5.50,128.39,11.9,,
.068,.015,.016,.016,JCS,JCurve Solutions,.016,-,275,.016,.019,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.45,-,-,.45,.62,3.60,,1.58,.47,8.00,5.70,7.9,,
2.36,.96,1.02,.97,JIN,Jumbo Interactive,1.01,+5,450,.98,1.01,3.00,f,2.13,.27,2.97,6.40,15.8,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.28,1.24,KSC,K & S Corp,1.24,-6,432,1.21,1.24,6.00,f,1.50,1.69,4.84,9.00,13.8,,
.83,.48,.495,.495,KAM,K2 Asset Mgt,.495,-,59,.49,.495,8.00,f,.88,.05,16.16,7.04,7.0,,
.026,.006,-,-,KTE,K2 Energy,.019,-,-,.016,.019,-,,-,.02,-,.04,47.5,,
3.70,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,3.50,3.63,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.91,-,-,.90,.92,5.75,,3.13,.93,6.32,18.02,5.0,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,2.47,2.66,2.56,KMD,Kathmandu Hldgs,2.60,-3,4909,2.58,2.61,9.31,f,2.06,.29,3.58,19.17,13.6,,
.20,.16,.175,.175,KBC,Keybridge Capital,.175,-,1300,.175,.18,-,,-,.23,-,-1.59,-,,
.050,.01,-,-,KSN,Kingston Res,.02,-,-,.016,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.175,-,-,KME,Kip McGrath Edu Cntr,.295,-,-,.29,.295,-,,-,-.03,-,1.71,17.3,,
.108,.021,.03,.029,KFE,Kogi Iron,.03,+.1,880,.029,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.006,.012,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,6504,.006,.007,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.10,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,-,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.85,4.70,KOV,Korvest,4.85,-,117,4.70,4.85,57.00,f,1.12,3.33,11.75,64.10,7.6,,
.24,.16,-,-,KRS,Kresta Hldgs,.20,-,-,.18,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.50,-,-,.465,.495,3.75,f,1.12,.07,7.50,4.20,11.9,,
.081,.053,.08,.08,LTN,Lantern Hotel Grp stp,.08,-,480,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.09,-,-,.09,.099,.40,f,1.83,.07,4.44,.73,12.3,,
-,-,.26,.23,LAA,Latam Autos def,.245,-,41061,.245,.26,-,,-,-,-,-,-,,
.255,.072,.115,.11,LBT,LBT Innovations,.11,-,250,.11,.12,-,,-,.03,-,.33,33.3,,
.23,.037,.11,.11,LER,Leaf Res,.11,-,328,.11,.12,-,,-,-,-,-2.45,-,,
.365,.21,.23,.23,LGD,Legend Corp,.23,-,2,.225,.23,1.75,f,1.77,.09,7.61,3.10,7.4,,
23.15,15.17,-,-,LEI,Leighton Hldgs,20.95,-,2,21.02,20.00,117.00,p,1.10,7.96,5.58,128.50,16.3,,
16.31,10.135,16.12,15.64,LLC,Lend Lease Grp stp,15.70,-11,17114,15.67,15.73,71.00,,2.12,6.14,4.52,150.80,10.4,,
.27,.084,-,-,LFC,Life corporation,.15,-,-,.11,.14,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.08,2.04,LHC,Life Healthcare Grp,2.05,-1,1601,2.02,2.10,7.50,f,7.07,.72,3.66,53.00,3.9,,
2.08,1.09,1.81,1.715,LIC,Lifestyle Communities,1.80,+3.5,2154,1.76,1.80,-,,-,.95,-,12.28,14.7,,
