Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.4 at 2013-02-28T16:54:35. Report at Thursday, February 28, 2013. Processed Friday at 2013-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.76,1.10,1.10,FPS,Fiducian Portfolio,1.10,-,55,1.085,1.10,5.90,f,1.17,.32,5.36,6.91,15.9,,
1.45,.835,1.45,1.38,FRI,Finbar Grp,1.40,+5,4487,1.40,1.45,9.00,f,1.40,.87,6.43,12.61,11.1,,
.03,.011,-,-,FFF,Firstfolio,.025,-,-,.024,.025,-,,-,-.07,-,.42,6.0,,
2.10,1.445,2.10,2.07,FPH,Fisher & Paykel Health,2.07,+2,145,2.04,2.10,9.75,,1.06,.49,4.71,10.33,20.0,,
3.118,1.12,1.72,1.68,FKP,FKP Prop Grp stp,1.71,+2.5,20248,1.705,1.71,9.80,,-,3.98,5.73,-222.95,-,,
1.34,1.02,1.34,1.33,FSI,Flagship Invest,1.34,+2.5,274,1.315,1.37,6.00,f,.50,1.43,4.48,2.99,44.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.055,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.71,9.33,FWD,Fleetwood Corp,9.47,-8,5781,9.45,9.47,73.00,f,.72,2.54,7.71,52.89,17.9,,
7.68,4.34,7.43,7.25,FBU,Fletcher Bldg,7.38,+20,24700,7.37,7.41,25.32,f,.87,2.13,3.43,22.06,33.5,,
4.29,2.06,4.08,3.89,FXL,FlexiGroup,4.04,+2,5441,4.04,4.07,13.50,f,1.64,.63,3.34,22.10,18.3,,
33.42,17.01,32.54,31.95,FLT,Flight Centre,32.50,+60,5644,32.48,32.50,117.00,f,1.80,5.33,3.60,210.20,15.5,,
.155,.072,.15,.15,FLK,Folkestone,.15,-,81,.145,.15,-,,-,.09,-,-.21,-,,
6.00,5.16,5.75,5.60,FSF,Fonterra S/H Fund ord unt,5.69,-11,458,5.65,5.69,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.78,6.70,FGE,Forge Grp,6.72,+9,13877,6.69,6.73,18.00,f,4.04,1.64,2.68,72.74,9.2,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.015,-,,-,.10,-,-1.40,-,,
.01,.003,-,-,FRN,Fraser Range Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
1.02,.52,.97,.935,FNP,Freedom Foods Grp,.97,+2,285,.95,.97,1.00,f,3.19,.26,1.03,3.19,30.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.005,-,-,.005,.01,-,,-,-,-,40.15,.0,,
.655,.30,.645,.63,FSA,FSA Grp,.645,+3.5,421,.63,.64,3.30,f,1.90,.38,5.12,6.27,10.3,,
.28,.132,.245,.225,FUN,Funtastic,.245,+2,3206,.24,.245,-,,-,-.03,-,2.77,8.8,,
1.955,.765,1.955,1.89,GEM,G8 Education,1.90,+2,10174,1.885,1.90,7.00,f,1.28,-.09,3.68,8.95,21.2,,
.18,.051,.175,.16,GRB,Gage Roads Brewing,.17,-,7048,.17,.175,-,,-,.02,-,.15,113.3,,
.35,.21,.35,.345,GAP,Gale Pacific,.35,+.5,1488,.345,.35,2.55,f,1.19,.18,7.29,3.04,11.5,,
1.02,.45,.65,.65,GJT,Galileo Japan Tr unt,.65,-5,201,.625,.73,-,,-,10.67,-,-281.00,-,,
3.10,1.74,2.81,2.61,GZL,Gazal Corp,2.80,+10,91,2.75,2.80,18.00,f,1.14,.96,6.43,20.50,13.7,,
1.28,.705,-,-,GBT,GBST Hldgs,1.23,-,-,1.20,1.23,5.50,f,.95,-.30,4.47,5.24,23.5,,
1.05,.80,1.00,1.00,GHC,Generation Healthcare unt,1.00,-1,479,1.00,1.02,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.09,.09,.09,GBI,Genera Biosystems,.09,-1,400,.09,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.088,.087,GTG,Genetic Tech,.087,-,524,.083,.087,-,,-,.02,-,-1.15,-,,
.17,.10,.105,.10,GDY,Geodynamics,.10,-,174,.10,.105,-,,-,.38,-,-3.06,-,,
1.11,.52,.78,.78,GID,"GI Dynamics, Inc cdi",.78,-,857,.75,.78,-,,-,.20,-,-3.93,-,,
.38,.21,-,-,GLE,GLG Corp,.37,-,-,.36,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.77,.75,GCS,Global Construct,.765,+1.5,1248,.765,.77,2.00,f,9.85,.74,2.61,19.70,3.9,,
.064,.003,-,-,GLH,Global Health,.06,-,-,.05,.06,-,,-,-.05,-,1.71,3.5,,
.81,.55,.81,.81,GFL,Global Masters Fund,.81,+3.5,8,.77,.805,-,,-,.93,-,-3.42,-,,
1.65,1.39,1.52,1.52,GRF,Global Res Masters Fd,1.52,-,590,1.52,1.58,4.00,,-,1.45,2.63,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.25,.44,2.50,f,.06,.64,6.25,.15,266.7,,
.038,.008,.012,.012,GCN,GoConnect,.012,-,14779,.012,.013,-,,-,-,-,-.36,-,,
1.30,.79,.815,.815,GMY,Goldfields Money,.815,-,23,.82,.83,-,,-,-,-,-,-,,
.76,.45,.75,.725,GFF,Goodman Fielder,.74,+1.5,73251,.735,.74,-,,-,.09,-,-7.10,-,,
4.78,.665,4.70,4.62,GMG,Goodman Grp forus,4.65,-,70325,4.64,4.65,18.70,,1.23,2.64,4.02,23.07,20.2,,
2.50,2.00,2.45,2.41,GOW,Gowing Bros,2.41,+1,97,2.41,2.45,11.00,f,1.11,3.11,4.56,12.18,19.8,,
3.93,3.07,3.93,3.88,GPT,GPT Grp stp,3.93,+5,64830,3.92,3.93,19.30,,1.74,3.73,4.91,33.60,11.7,,
1.705,.65,.88,.88,GNG,GR Engineering,.88,+1,80,.88,.90,6.00,f,1.46,.28,6.82,8.74,10.1,,
12.534,7.534,12.39,12.24,GNC,GrainCorp,12.28,+5,5560,12.26,12.29,35.00,f,2.93,5.79,2.85,102.60,12.0,,
.08,.042,-,-,GBA,Grandbridge,.051,-,-,.046,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.05,.058,-,,-,.02,-,-3.20,-,,
.085,.048,.049,.049,GCG,Greencap,.049,-.3,5636,.049,.053,.25,,2.56,.05,5.10,.64,7.7,,
4.10,1.65,3.95,3.85,GXL,Greencross,3.85,-4,681,3.85,3.90,9.00,f,1.75,-.82,2.34,15.78,24.4,,
2.50,1.995,2.42,2.39,GOZ,Growthpoint Prop stp,2.39,-3,495,2.38,2.40,17.90,,.81,1.93,7.49,14.50,16.5,,
8.878,7.007,7.37,7.25,GUD,GUD Hldgs,7.37,+16,2507,7.35,7.37,61.00,f,2.05,1.02,8.28,124.80,5.9,,
.49,.335,.485,.48,GPG,Guinness Peat cdi,.485,+1,15668,.485,.49,-,,-,.34,-,-4.41,-,,
2.71,1.575,2.58,2.50,GWA,GWA Grp,2.54,+4,17339,2.54,2.55,14.50,f,.96,.10,5.71,13.92,18.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.019,.027,-,,-,-,-,-.31,-,,
1.02,.805,.86,.835,HSN,Hansen Tech,.85,+1,720,.835,.85,6.00,p,1.37,.17,7.06,8.20,10.4,,
2.49,1.74,2.49,2.25,HVN,Harvey Norman,2.49,+21,242185,2.48,2.49,9.00,f,1.80,2.21,3.61,16.24,15.3,,
1.35,.82,.875,.87,HHY,Hastings High Yld unt,.87,-,138,.87,.875,48.25,,.13,1.04,55.46,6.48,13.4,,
.011,.001,.002,.002,HTX,HealthLinx,.002,+.1,25000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.42,2.40,HIN,Heartware Int'l cdi,2.42,-,20,2.20,2.42,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.38,2.29,HGG,Henderson Grp cdi,2.35,-6,108024,2.35,2.36,11.16,,.91,-.01,4.75,10.10,23.3,,
1.02,.56,.94,.94,HFA,HFA Hldgs,.94,-,3500,.79,.94,5.79,f,.79,.07,6.16,4.58,20.5,,
1.025,.445,.46,.45,HNG,HGL,.46,+1,340,.46,.465,6.00,f,-,.64,13.04,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.12,1.08,HIL,Hills Hldgs,1.11,+1,2016,1.085,1.11,5.00,,-,.80,4.50,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.071,-,-,.072,.075,-,,-,.02,-,-.41,-,,
.835,.55,.835,.82,HOM,Homeloans,.82,+1,436,.82,.835,6.50,f,1.18,.27,7.93,7.67,10.7,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.075,.08,-,,-,.14,-,.24,31.3,,
.855,.665,.825,.82,HHV,Hunter Hall Global,.825,-.5,1408,.825,.83,1.70,f,-,.99,2.06,-17.50,-,,
4.20,2.51,3.15,3.10,HHL,Hunter Hall Int'l,3.15,+5,326,3.15,3.24,24.30,p,.82,.56,7.71,20.00,15.7,,
.051,.028,.03,.029,HTA,Hutchison,.029,-,2453,.03,.031,-,,-,.07,-,-2.90,-,,
.335,.18,.30,.29,ICQ,iCar Asia,.30,-,1136,.27,.30,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.081,-,-,.075,.081,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.021,.026,.10,p,2.30,.01,5.00,.23,8.7,,
.35,.195,-,-,IDT,IDT Aust,.25,-,-,.25,.26,-,,-,.58,-,-4.30,-,,
5.12,2.84,5.08,4.99,IIN,iiNet,5.02,-2,9636,5.02,5.04,16.00,f,2.13,-1.48,3.19,34.10,14.7,,
.13,.09,.099,.093,IAW,ILH Group,.099,-.1,5074,.094,.10,.80,f,1.38,-,8.08,1.10,9.0,,
.007,.001,-,-,IMI,IM Medical,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.615,1.565,IMD,Imdex,1.60,+5.5,3969,1.595,1.60,6.50,f,2.94,.56,4.06,19.13,8.4,,
1.95,1.26,1.685,1.505,IMF,IMF (Aust),1.68,+18,10810,1.67,1.68,10.00,,2.97,.35,5.95,29.73,5.7,,
.033,.008,.012,.012,IMC,Immuron,.012,-.1,350,.011,.012,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.54,.08,.094,.093,IPD,ImpediMed,.093,-.7,614,.095,.105,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,-,1.05,5.56,-3.03,-,,
.033,.007,.009,.009,IMU,Imugene,.009,-,1600,.01,.014,-,,-,.01,-,-2.18,-,,
3.37,2.62,3.23,3.115,IPL,Incitec Pivot,3.23,+6,79229,3.22,3.23,12.40,p,2.53,.73,3.84,31.40,10.3,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.34,-,-,.33,.35,-,,-,-,-,-,-,,
.315,.20,.29,.28,IFN,Infigen Energy stp,.285,-,4925,.28,.29,-,,-,.25,-,-6.20,-,,
.44,.195,.39,.39,IFM,Infomedia,.39,-1,1051,.39,.395,2.64,p,1.20,.01,6.77,3.18,12.3,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.37,.37,IPE,ING Private Equity,.37,-,300,.37,.385,4.75,f,.20,.49,12.84,.95,38.9,,
.315,.18,.305,.295,INA,Ingenia Grp stp,.30,+.5,3627,.30,.31,1.00,,1.56,.34,3.33,1.56,19.2,,
5.80,3.13,5.70,5.515,IAG,Insurance Aust Grp,5.69,-6,152489,5.66,5.70,23.00,f,1.10,1.31,4.04,25.36,22.4,,
1.545,.60,1.255,1.20,IRI,Integrated Research,1.24,-1,2173,1.23,1.24,5.00,p,.98,.08,4.03,4.92,25.2,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.012,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.011,.015,-,,-,-,-,-3.55,-,,
3.16,.596,3.11,3.05,IOF,Investa Office Fd stp,3.05,-4,18962,3.05,3.07,16.55,,-,3.14,5.43,-1.46,-,,
2.208,.30,.37,.35,INQ,Investorfirst,.37,-,640,.35,.37,-,,-,.36,-,-176.00,-,,
.58,.045,-,-,IVO,Invigor Grp,.045,-,-,.046,.055,-,,-,.42,-,40.96,.1,,
.098,.045,-,-,IVX,Invion,.067,-,-,.06,.064,-,,-,-.01,-,-.93,-,,
11.21,7.56,11.21,10.89,IVC,InvoCare,11.20,+39,2551,11.18,11.20,34.00,f,1.19,-,3.04,40.60,27.6,,
8.58,5.02,8.30,8.07,IFL,IOOF Hldgs,8.26,+20,6942,8.26,8.29,37.50,f,.07,.04,4.54,2.80,295.0,,
1.32,.82,.99,.96,IPP,iProperty Grp,.99,-,1335,.94,.99,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.16,8.01,IRE,IRESS,8.03,+4,4560,8.03,8.07,38.00,p,.81,.66,4.73,30.65,26.2,,
.575,.473,.55,.55,IBC,Ironbark Capital,.55,-,1000,.545,.56,3.50,f,.36,.58,6.36,1.27,43.3,,
40.41,31.33,37.80,37.40,IZZ,iShares China 25 cdi,37.50,+10,81,37.40,37.84,-,,-,-,-,-,-,,
77.66,63.61,77.66,77.25,IXI,iShares Glb Cons cdi,77.25,+26,25,76.00,77.40,-,,-,-,-,-,-,,
68.52,54.16,68.52,68.17,IXJ,iShares Glb Health cdi,68.20,+55,30,67.00,68.20,-,,-,-,-,-,-,,
61.80,52.23,-,-,IXP,iShares Glb Telco cdi,55.90,-,-,56.33,56.99,-,,-,-,-,-,-,,
66.00,55.00,65.45,64.92,IOO,iShares Global 100 cdi,65.25,+109,184,65.16,65.38,-,,-,-,-,-,-,,
108.77,88.49,108.00,107.62,IJH,iShares S&P MidCap cdi,107.62,+125,4,106.00,110.00,-,,-,-,-,-,-,,
22.50,17.40,22.38,22.18,IOZ,iShares MSCI Aus 200,22.28,+26,105,22.20,22.45,70.37,p,-,-,3.16,-70.81,-,,
41.63,33.30,39.44,39.01,IBK,iShares MSCI BRIC cdi,39.10,+16,64,38.80,40.00,-,,-,-,-,-,-,,
57.41,46.26,57.33,56.90,IVE,iShares MSCI EAFE cdi,57.10,+65,34,55.50,57.33,-,,-,-,-,-,-,,
43.60,36.32,42.68,42.19,IEM,iShares MSCI Em Mkt cdi,42.42,+22,249,42.40,42.50,-,,-,-,-,-,-,,
19.85,15.82,19.67,19.50,IHK,iShares MSCI Hong Kong cdi,19.67,+29,2,19.26,19.62,-,,-,-,-,-,-,,
10.09,8.44,9.97,9.92,IJP,iShares MSCI Japan cdi,9.97,+3,101,9.36,9.98,-,,-,-,-,-,-,,
13.54,11.00,13.52,13.35,ISG,iShares MSCI Singapore cdi,13.35,-5,6,13.25,13.50,-,,-,-,-,-,-,,
61.00,50.49,61.00,60.88,IKO,iShares MSCI Sth Korea cdi,60.88,+33,7,60.58,61.13,-,,-,-,-,-,-,,
13.50,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.16,-,-,13.14,13.25,-,,-,-,-,-,-,,
89.78,73.33,88.56,88.56,IRU,iShares Russell 2000 cdi,88.56,+147,-,87.93,88.95,-,,-,-,-,-,-,,
149.72,125.80,149.72,148.66,IVV,iShares S&P 500 cdi,149.17,+172,70,148.82,150.00,-,,-,-,-,-,-,,
47.44,37.96,46.78,46.22,IAA,iShares S&P Asia 50 cdi,46.26,-1,45,46.20,46.49,-,,-,-,-,-,-,,
39.96,30.85,39.08,38.97,IEU,iShares S&P Europe 350 cdi,39.08,+83,23,38.71,39.28,-,,-,-,-,-,-,,
16.71,13.08,16.68,16.59,IHD,iShares S&P High Div,16.68,+15,394,16.58,16.86,53.45,p,-,-,3.20,-19.40,-,,
23.21,17.48,23.21,22.95,ILC,iShares S&P/ASX 20,23.21,+46,146,22.98,24.00,80.72,p,-,-,3.48,-109.54,-,,
4.77,3.71,4.34,4.32,ISO,iShares Small Ords,4.34,+2,44,4.32,4.39,16.88,p,-,-,3.89,-59.67,-,,
83.16,68.16,81.95,81.95,IJR,iShares S&P SmCap cdi,81.95,+135,-,77.25,82.33,-,,-,-,-,-,-,,
106.79,99.08,104.48,104.38,IAF,iShares UBS Comp Bnd etf unt,104.42,-8,6,104.00,104.62,-,,-,-,-,-,-,,
107.79,97.48,106.40,106.40,ILB,iShares UBS Gov Infl etf unt,106.40,+28,-,106.20,106.36,-,,-,-,-,-,-,,
107.00,98.60,103.42,103.42,IGB,iShares UBS Treasury etf unt,103.42,+19,-,95.00,105.00,-,,-,-,-,-,-,,
.007,.001,.003,.003,ISK,Island Sky Aust,.003,-,5800,.003,.004,-,,-,-.01,-,.20,1.5,,
.087,.002,.078,.074,ISN,iSonea,.076,+.2,4782,.076,.078,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.028,-,-,.015,.03,-,,-,-,-,-,-,,
.245,.16,.24,.24,ISS,ISS Grp,.24,-,275,.215,.24,1.70,,.48,.09,7.08,.82,29.3,,
.245,.125,.245,.24,ITD,ITL,.245,-,973,.245,.25,-,,-,.10,-,1.66,14.8,,
10.29,6.87,9.855,9.58,JHX,James Hardie Ind cdi,9.80,+30,70063,9.79,9.80,42.19,,2.89,.13,4.31,122.14,8.0,,
13.04,7.83,13.00,12.44,JBH,JB Hi-Fi,12.95,+37,10565,12.95,12.96,66.00,f,1.64,1.59,5.10,108.27,12.0,,
.65,.315,.425,.42,JET,Jetset Travelworld,.42,-1,300,.425,.43,1.00,f,1.24,-,2.38,1.24,33.9,,
.46,.30,-,-,JYC,Joyce Corp,.46,-,-,.42,.55,2.15,,5.86,.43,4.67,12.60,3.7,,
3.28,.80,2.39,2.20,JIN,Jumbo Interactive,2.22,-10,2773,2.22,2.26,3.50,f,3.90,-,1.58,13.66,16.3,,
.075,.033,.035,.035,JMB,Jumbuck Entertain,.035,-.5,80,.035,.04,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.007,-,,-,-,-,-.17,-,,
2.35,1.05,2.25,2.20,KSC,K & S Corp,2.20,-,1299,2.18,2.20,12.50,f,1.50,1.72,5.68,18.70,11.8,,
.66,.24,.65,.635,KAM,K2 Asset Mgt,.65,+1.5,145,.635,.645,2.00,f,.19,.05,3.08,.37,175.7,,
.038,.015,.026,.026,KTE,K2 Energy,.026,-.4,70,.026,.028,-,,-,.02,-,-.49,-,,
.82,.58,.81,.81,KAT,Katana Capital,.81,-1,320,.80,.81,2.00,,-,.89,2.47,-13.26,-,,
1.99,.965,1.93,1.915,KMD,Kathmandu Hldgs,1.92,+1,4340,1.92,1.93,7.82,f,1.71,.12,4.07,13.39,14.3,,
.18,.084,.18,.17,KBC,Keybridge Capital,.17,-.5,2563,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.08,-,-,.081,.095,-,,-,-.13,-,.63,12.7,,
.385,.017,.175,.16,KFE,Kogi Iron,.165,+.5,2130,.155,.17,-,,-,-,-,6.48,2.5,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.007,.007,KKL,Kollakorn Corp,.007,-.1,6325,.008,.01,-,,-,-,-,-.49,-,,
.081,.035,-,-,KKT,Konekt,.041,-,-,.041,.045,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.15,.25,.32,,2.62,.26,1.78,.84,21.4,,
8.18,4.40,7.15,7.07,KOV,Korvest,7.10,+5,248,7.02,7.14,56.00,f,.97,4.21,7.89,54.50,13.0,,
.20,.10,.16,.16,KRS,Kresta Hldgs,.16,-,120,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.43,-,,
.405,.24,-,-,LMW,Landmark White,.37,-,-,.36,.37,3.00,f,.58,.05,8.11,1.74,21.3,,
.088,.039,.084,.082,LTN,Lantern Hotel Grp stp,.082,-.2,3751,.082,.084,-,,-,.11,-,-.97,-,,
.28,.12,.155,.145,LBL,Laserbond,.15,-.5,671,.15,.175,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.035,.049,.047,LBT,LBT Innovations,.049,+.4,2448,.049,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.058,-,,-,.01,-,-8.01,-,,
.36,.26,.305,.30,LGD,Legend Corp,.305,+1.5,290,.295,.305,1.70,f,2.00,.07,5.57,3.40,9.0,,
26.09,14.71,23.80,23.40,LEI,Leighton Hldgs,23.61,+21,11065,23.61,23.72,80.00,p,1.67,7.89,3.39,133.50,17.7,,
10.85,6.87,10.85,10.65,LLC,Lend Lease Grp stp,10.65,+1,25898,10.64,10.66,44.00,,2.46,4.70,4.13,108.30,9.8,,
.113,.066,.078,.072,LIC,Lifestyle Communities,.072,-.4,2650,.072,.08,.50,,1.70,.08,6.94,.85,8.5,,
2.99,.46,2.71,2.39,LNC,Linc Energy,2.70,+37,126012,2.68,2.70,-,,-,-,-,-12.18,-,,
.22,.135,.20,.20,LAU,Lindsay Aust,.20,-.5,501,.20,.205,1.00,f,.01,.19,5.00,.01,2000.0,,
.125,.044,-,-,LCT,Living Cell Tech,.049,-,-,.047,.049,-,,-,.04,-,1.70,2.9,,
.195,.05,.053,.052,LHD,Lochard Energy Grp cdi,.052,+.2,2700,.05,.055,-,,-,.14,-,-2.90,-,,
1.67,.90,1.55,1.515,LCM,LogiCamms,1.54,-5,2786,1.52,1.55,9.50,f,1.84,.51,6.17,17.50,8.8,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.43,.08,.43,.415,LRG,Longreach Grp,.415,-.5,250,.41,.42,-,,-,.10,-,3.81,10.9,,
7.50,5.04,6.10,6.06,LYL,Lycopodium,6.08,-,276,6.06,6.09,36.00,f,1.76,1.50,5.92,63.40,9.6,,
4.54,2.93,4.51,4.35,MTU,M2 Telecomms,4.35,-11,12005,4.34,4.35,19.00,f,1.48,-,4.37,28.04,15.5,,
.071,.034,.071,.064,MPS,MacarthurCook PSF unt,.071,+.8,17100,.07,.074,-,,-,.15,-,-2.34,-,,
.753,.18,.34,.31,MAH,Macmahon Hldgs,.31,-2,53910,.31,.315,2.50,,-,.31,8.06,-.46,-,,
1.80,1.24,1.68,1.605,MQA,Macq Atlas Roads stp,1.635,+3.5,18812,1.63,1.635,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,38.33,37.72,MQG,Macquarie Grp,37.72,+19,19110,37.72,37.79,150.00,,1.54,28.47,3.98,230.78,16.3,,
.89,.54,.86,.86,MRN,Macquarie Radio,.86,-1,20,.80,.86,6.50,f,.93,-,7.56,6.07,14.2,,
10.74,7.69,7.85,7.69,MAQ,Macq Telecom Grp,7.85,+5,97,7.85,7.90,24.00,f,3.15,4.09,3.06,75.70,10.4,,
7.99,1.533,7.49,6.90,MFG,Magellan Fin Grp,7.18,-17,7312,7.11,7.18,8.00,f,1.95,1.10,1.11,15.60,46.0,,
4.70,.155,-,-,MFGOC,  opt jun16,4.70,-,-,4.05,4.90,-,,-,-,-,-,-,,
1.03,.705,.99,.97,MFF,Magellan Flagship,.985,+2,5927,.985,.99,2.00,,6.14,.99,2.03,12.29,8.0,,
.24,.125,.20,.195,MFFO,  opt oct17,.20,+.5,1660,.20,.21,-,,-,-,-,-,-,,
.05,.02,-,-,MGL,Magontec,.026,-,-,.026,.028,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.48,.14,-,-,MCX,Mariner Corp,.145,-,-,.15,.18,1.00,,1.63,.08,6.90,1.63,8.9,,
2.55,1.26,1.595,1.55,MYE,Mastermyne Grp,1.57,-2,1747,1.555,1.57,8.10,f,2.47,-,5.16,20.00,7.8,,
3.825,1.46,1.58,1.46,MCE,Matrix C & E,1.47,-25,2829,1.47,1.48,2.00,,-,1.25,1.36,-18.40,-,,
.345,.18,.345,.32,MXQ,MAX Trust unt,.345,+2,46550,.32,.345,-,,-,.38,-,-7.38,-,,
1.41,.43,1.40,1.38,MXI,MaxiTRANS Ind,1.395,+1.5,7433,1.38,1.395,6.50,f,1.60,.35,4.66,10.40,13.4,,
.035,.01,.025,.025,MSP,Maxsec Grp,.025,-.1,98,.025,.032,-,,-,.12,-,.15,16.7,,
.40,.21,.395,.38,MYX,Mayne Pharma,.395,+2,27681,.39,.395,-,,-,.17,-,4.05,9.8,,
.135,.062,-,-,MBD,MBD Corp,.075,-,-,.07,.072,.50,,2.58,.13,6.67,1.29,5.8,,
15.77,9.46,15.77,15.32,MMS,McMillan Shakespeare,15.34,-7,2318,15.34,15.38,49.00,f,1.64,1.82,3.19,80.24,19.1,,
2.55,1.52,2.50,2.46,MCP,McPherson's,2.48,+3,1098,2.48,2.49,17.00,f,1.44,-.16,6.85,24.50,10.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.014,-,,-,-,-,-.92,-,,
.02,.008,.01,.01,MLA,Medical Aust,.01,-,175,.007,.009,-,,-,-,-,-.15,-,,
2.15,.56,2.08,1.99,MVP,Medical Develop,2.08,+12,209,2.02,2.08,6.00,f,.92,.07,2.88,5.50,37.8,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.012,.085,-,,-,-,-,-.36,-,,
.015,.003,-,-,MDV,Medivac,.004,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
2.00,1.45,1.91,1.86,MLB,Melbourne IT,1.895,+2,1012,1.89,1.895,14.00,p,1.00,-.43,7.39,13.96,13.6,,
.135,.072,.105,.105,MVT,Mercantile Investment,.105,-.5,110,.105,.11,-,,-,.10,-,.89,11.8,,
.175,.12,-,-,MHI,Merchant House,.155,-,-,.145,.155,1.50,,3.75,.31,9.68,5.63,2.8,,
4.25,2.54,4.25,4.06,MRM,Mermaid Marine,4.25,+19,5515,4.23,4.25,11.50,f,2.20,1.46,2.71,25.33,16.8,,
