Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.43,3.584,4.27,4.23,MLT,Milton Corp,4.26,+3,1754,4.25,4.26,16.80,f,1.12,4.27,3.94,18.89,22.6,,
12.74,7.99,11.74,11.56,MIN,Mineral Res,11.68,-4,4788,11.66,11.68,62.00,f,2.15,5.52,5.31,133.58,8.7,,
.445,.015,.28,.275,MNW,Mint Wireless,.275,-,126,.275,.28,-,,-,-,-,-.77,-,,
2.85,2.088,2.72,2.70,MIR,Mirrabooka Invest,2.70,-4,651,2.70,2.74,10.00,f,.61,2.36,3.70,6.07,44.5,,
1.835,1.50,1.715,1.69,MGR,Mirvac Grp stp,1.69,-.5,199603,1.69,1.695,8.70,,1.05,1.65,5.15,9.14,18.5,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,150,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.009,.01,-,,-,-.83,-,-26.64,-,,
26.94,23.71,26.42,26.42,MVB,Market Vectors Banks etf unt,26.42,+15,1,25.25,26.52,-,,-,-,-,-,-,,
10.56,9.10,9.42,9.42,MVE,Market Vectors Emerg Res etf unt,9.42,-2,2,9.34,9.44,-,,-,-,-,-,-,,
20.31,19.72,20.04,20.04,MVW,Market Vectors Eq Weight etf unt,20.04,+18,1,19.92,20.13,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.88,-,-,14.79,14.95,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.51,20.72,-,,-,-,-,-,-,,
1.98,.001,1.70,1.63,MNZ,Mnemon,1.63,-,220,1.63,1.68,-,,-,.01,-,45.85,3.6,,
.067,.029,-,-,MBO,Mobilarm,.035,-,-,.022,.029,-,,-,-,-,-.42,-,,
.345,.018,.255,.245,MBE,Mobile Embrace,.245,-.5,10030,.245,.25,-,,-,-,-,.74,33.1,,
.35,.025,.225,.21,MKB,MOKO Social Media,.215,-1,12856,.215,.225,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.17,-,-,.17,.175,-,,-,-,-,-,-,,
22.99,14.63,17.35,16.91,MND,Monadelphous Grp,17.35,+41,5158,17.27,17.35,135.00,f,1.33,3.76,7.78,179.33,9.7,,
1.15,.65,1.05,1.04,MNY,Money3 Corp,1.05,+1,353,1.045,1.05,4.25,f,1.57,.58,4.05,6.66,15.8,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-,4275,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.80,2.74,MOC,Mortgage Choice,2.74,-2,866,2.74,2.79,14.50,f,1.23,.75,5.29,17.90,15.3,,
.004,.001,.001,.001,MOT,Motopia,.001,-,26090,.001,.002,-,,-,-,-,-.12,-,,
.095,.018,.055,.05,MRF,MRL Corp,.05,-.5,3563,.05,.062,-,,-,-,-,3.91,1.3,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.021,.031,.031,MUE,Multiplex European unt,.031,-,300,.031,.034,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.35,.004,.07,.065,MYA,My ATM Hldgs,.07,+.6,18437,.067,.077,-,,-,-,-,.23,30.4,,
2.20,1.09,2.125,2.09,MNF,My Net Fone,2.10,+1,1035,2.10,2.11,4.00,f,2.04,-,1.90,8.14,25.8,,
3.26,2.19,2.30,2.25,MYR,Myer Hldgs,2.25,-2,54944,2.25,2.26,17.00,f,1.21,-.01,7.56,20.50,11.0,,
5.08,4.01,4.44,4.37,MYS,MyState,4.39,-1,580,4.39,4.41,28.00,f,1.18,2.35,6.38,32.99,13.3,,
.35,.24,.29,.29,NAM,Namoi Cotton ccu,.29,-,8,.285,.29,-,,-,1.15,-,1.53,19.0,,
.96,.40,.86,.84,NAN,Nanosonics,.85,-,1646,.845,.86,-,,-,.07,-,-1.22,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.07,-,-,1.02,1.085,5.25,f,.81,1.24,4.91,4.27,25.1,,
.22,.056,-,-,NCCO,  opt feb15,.135,-,-,.135,.16,-,,-,-,-,-,-,,
.07,.045,.07,.07,NCCOA,  opt aug15,.07,-,422,.052,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.58,35.20,NAB,National Aust Bank,35.37,-19,45438,35.36,35.37,190.00,f,1.21,14.64,5.37,229.50,15.4,,
1.16,.96,1.125,1.11,NSR,National Storage REIT stp,1.125,+.5,1966,1.12,1.125,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.295,7.20,NVT,Navitas,7.26,+4,6587,7.22,7.27,19.60,f,1.03,-.60,2.70,20.20,35.9,,
.68,.11,.525,.50,NEA,Nearmap,.51,-2,12907,.50,.51,-,,-,.02,-,.74,68.9,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,-,935,.045,.046,-,,-,.03,-,-5.85,-,,
.62,.19,.61,.59,NTC,NetComm Wireless,.595,-.5,8709,.59,.595,-,,-,.11,-,.42,141.7,,
.145,.029,.091,.086,NEU,Neuren Pharma,.09,+.2,43122,.09,.092,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.45,18.25,NWS,News Corp b voting,18.35,+3,2455,18.35,18.36,-,,-,15.49,-,34.64,53.0,,
33.80,14.20,18.85,18.73,NWSLV,  a nonvote,18.85,+1,10,18.80,18.96,-,,-,-,-,-,-,,
.575,.33,.415,.40,NWT,NewSat,.405,+.5,5053,.405,.41,-,,-,.01,-,2.27,17.8,,
2.94,1.865,2.00,1.955,NXT,NEXTDC,1.985,+3.5,4248,1.965,1.985,-,,-,1.20,-,-7.82,-,,
2.86,2.03,2.83,2.76,NHF,NIB Hldgs,2.81,-,3479,2.80,2.81,10.25,f,1.56,.58,3.65,16.00,17.6,,
3.25,2.00,2.70,2.65,NCK,Nick Scali,2.67,+3,91,2.65,2.67,12.00,f,1.79,.45,4.49,21.50,12.4,,
2.39,1.80,2.31,2.26,NEC,Nine Entertainment,2.29,-3,30937,2.29,2.30,-,,-,-,-,3.90,58.7,,
.105,.047,.051,.05,NOD,Nomad Bldg Solutions,.051,+.1,4135,.051,.052,-,,-,.07,-,-2.68,-,,
.86,.475,-,-,NBL,Noni B,.49,-,-,.50,.535,1.50,f,-,.54,3.06,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.15,.185,-,,-,.28,-,2.33,6.4,,
.395,.155,.175,.175,NRT,Novogen,.175,-,1830,.175,.18,-,,-,.02,-,-3.48,-,,
1.62,.85,1.097,1.06,NWH,NRW Hldgs,1.09,+2.5,15229,1.085,1.095,9.00,f,1.87,1.19,8.26,16.80,6.5,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,3.85,3.77,NUF,Nufarm,3.79,-6,16913,3.79,3.81,8.00,f,3.38,2.90,2.11,27.00,14.0,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.23,-,-,3.15,3.30,16.20,,1.19,1.43,5.02,19.26,16.8,,
.08,.037,-,-,NSP,NuSep Hldgs,.055,-,-,.063,.065,-,,-,-.02,-,3.66,1.5,,
.15,.023,-,-,OKJ,Oakajee Corp,.026,-,-,.02,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.43,1.31,OKN,Oakton,1.415,-2.5,1408,1.415,1.43,8.75,f,1.11,.23,6.18,9.70,14.6,,
.065,.01,.048,.047,OBJ,OBJ,.047,-,15122,.047,.048,-,,-,-,-,-.09,-,,
.051,.003,-,-,OBJOA,  opt dec14,.043,-,-,.035,.042,-,,-,-,-,-,-,,
.90,.363,.90,.83,OCL,Objective Corp,.84,-2.5,1078,.84,.895,2.00,p,2.60,.01,2.38,5.20,16.2,,
1.84,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,.011,.011,OGL,OGL Resources cdi,.011,-,2000,.011,.012,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.17,.175,.41,,-,.11,2.34,-1.33,-,,
.13,.04,.10,.10,OLH,Oldfields Hldgs,.10,+.9,185,.10,.12,-,,-,.07,-,-3.47,-,,
.37,.155,.245,.245,ONC,OnCard Int'l,.245,-.5,100,.245,.25,-,,-,.19,-,1.85,13.2,,
.18,.028,.13,.125,OSL,Oncosil Medical,.125,-.5,6597,.12,.125,-,,-,.04,-,-1.25,-,,
.86,.33,.67,.64,OTH,Onthehouse,.64,-3.5,713,.64,.645,-,,-,-.03,-,1.05,61.0,,
.096,.04,-,-,OIL,Optiscan Imaging,.05,-,-,.05,.055,-,,-,-,-,-1.24,-,,
.185,.032,.042,.042,OPG,Opus Grp,.042,-,56,.042,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.16,OEC,Orbital Corp,.16,-.5,276,.16,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,21.65,21.42,ORI,Orica,21.48,+3,8039,21.45,21.48,94.00,f,1.76,4.44,4.38,165.40,13.0,,
.12,.03,-,-,OTI,Oriental Technologies,.05,-,-,.05,.06,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.34,14.19,ORG,Origin Energy,14.25,-2,19129,14.24,14.26,50.00,,.32,-,3.51,15.90,89.6,,
.28,.19,-,-,OEQ,Orion Equities,.28,-,-,.255,.28,-,,-,.53,-,-17.75,-,,
1.45,1.115,1.45,1.405,ORA,Orora,1.44,+2.5,24759,1.435,1.44,-,,-,-,-,-,-,,
7.50,3.40,4.09,4.01,ORL,OrotonGroup,4.09,+5,518,4.01,4.09,36.00,f,1.10,1.01,8.80,39.45,10.4,,
.76,.36,.595,.58,OSP,Osprey Med cdi,.595,+1,140,.575,.595,-,,-,.18,-,-7.81,-,,
.155,.044,.15,.145,OTC,OTOC,.15,-,2069,.15,.155,-,,-,.12,-,3.36,4.5,,
.006,.001,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,3.28,3.16,OFX,OzForex Grp,3.19,-9,6011,3.17,3.20,-,,-,-,-,-,-,,
.21,.15,.20,.195,OZG,Ozgrowth,.195,-.5,2047,.195,.205,1.75,f,.74,.24,8.97,1.29,15.1,,
.95,.50,.525,.51,PBG,Pacific Brands,.51,+.5,35575,.505,.51,4.50,f,-,.16,8.82,-20.20,-,,
.515,.35,.48,.48,PEA,Pacific Energy,.48,-,1090,.48,.49,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,.069,.06,PEH,Pacific Environment,.069,+1.4,850,.069,.074,-,,-,-,-,.35,19.7,,
.31,.17,-,-,PNW,Pacific Star Network,.31,-,-,.28,.31,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.49,3.42,PGH,Pact Grp Hldgs,3.44,-3,3933,3.44,3.45,-,,-,-,-,-,-,,
.205,.002,.077,.073,PSY,Panorama Synergy,.075,+.2,22530,.074,.075,-,,-,-,-,-.46,-,,
.09,.035,.039,.037,PPX,PaperlinX,.039,-.1,1206,.037,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.026,-,-,.017,.03,-,,-,-.01,-,-.98,-,,
.51,.275,.32,.31,PGC,Paragon Care,.32,+2,112,.31,.32,1.50,f,.08,-.13,4.69,.12,266.7,,
.085,.02,.045,.043,PAB,Patrys,.043,-.1,16357,.043,.044,-,,-,.01,-,-1.07,-,,
1.595,1.23,1.28,1.27,PFL,Patties Foods,1.275,-.5,724,1.27,1.30,7.10,f,.45,.49,5.57,3.20,39.8,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.024,.024,PBD,PBD Development,.024,-,5360,.024,.025,-,,-,.02,-,.39,6.2,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.40,1.36,PPC,Peet,1.36,-3.5,1228,1.36,1.39,-,,-,1.06,-,2.76,49.3,,
.105,.034,-,-,PSH,Penrice Soda,.05,-,-,.048,.05,-,,-,-.68,-,-37.40,-,,
.036,.012,.028,.027,PTL,Pental,.027,-,6108,.027,.029,-,,-,.02,-,.27,10.0,,
.015,.001,-,-,PTLO,  opt sep14,.007,-,-,.003,.012,-,,-,-,-,-,-,,
53.16,34.36,50.48,49.80,PPT,Perpetual,50.26,-15,703,50.20,50.38,160.00,f,1.07,3.19,3.18,171.50,29.3,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.013,.013,PAA,PharmAust,.013,-,2361,.012,.013,-,,-,-,-,-.08,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-.1,5000,.004,.006,-,,-,-,-,-,-,,
.36,.09,.092,.09,PXS,Pharmaxis,.092,+.1,4422,.092,.098,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.80,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.04,-,-,.038,.045,-,,-,-.01,-,-.68,-,,
.16,.083,.10,.097,POH,Phosphagenics,.097,-,6420,.096,.097,-,,-,.02,-,-1.24,-,,
.039,.012,.023,.022,PYC,Phylogica,.022,-.2,6310,.022,.023,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.003,.011,-,,-,-,-,-,-,,
.071,.02,.071,.062,PIE,PieNETWORKS,.062,+.1,577,.063,.071,-,,-,.01,-,-1.22,-,,
7.75,4.82,7.75,7.48,PTM,Platinum Asset,7.70,+27,12745,7.67,7.71,28.00,f,1.07,.64,3.64,29.97,25.7,,
2.03,1.199,1.81,1.795,PMC,Platinum Capital,1.81,-,1137,1.80,1.81,8.00,f,5.28,1.71,4.42,42.27,4.3,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-,3630,.006,.007,-,,-,-,-,-.21,-,,
1.005,.94,1.00,.985,PGF,Pm Capital Global,1.00,-,1896,.99,1.00,-,,-,.98,-,.87,114.9,,
.086,.046,.055,.049,PGFO,  opt jun15,.055,-,1427,.054,.055,-,,-,-,-,-,-,,
.49,.225,-,-,PMP,PMP,.435,-,-,.435,.44,-,,-,.72,-,-13.86,-,,
.90,.42,.72,.72,PPK,PPK Grp,.72,+1,27,.72,.77,3.50,f,1.03,.56,4.86,3.60,20.0,,
.20,.05,.15,.145,PPS,Praemium,.145,+.5,2853,.145,.15,-,,-,.04,-,.60,24.2,,
1.37,.20,.27,.255,PBT,Prana Biotech,.255,+.5,49670,.255,.26,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.21,-,-,.215,.265,.75,,16.24,.35,3.57,12.18,1.7,,
9.95,6.01,9.95,9.81,PMV,Premier Invest,9.91,+10,2222,9.86,9.93,39.00,f,2.97,3.06,3.94,115.99,8.5,,
.11,.027,.041,.04,PRR,Prima BioMed,.04,-,18459,.039,.04,-,,-,.02,-,-1.16,-,,
.044,.012,.018,.015,PRRO,  opt jun17,.018,+.3,600,.013,.02,-,,-,-,-,-,-,,
.132,.041,.05,.048,PGO,Primary Gold,.048,-.2,598,.046,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,.005,.005,PGOOA,  opt dec15,.005,-,560,.005,.019,-,,-,-,-,-,-,,
5.435,4.365,4.755,4.67,PRY,Primary Health Care,4.73,+8,22664,4.73,4.74,20.00,f,1.55,1.33,4.23,31.10,15.2,,
.155,.094,.115,.11,PFG,Prime Financial,.115,-,2798,.115,.12,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,.995,.977,PRT,Prime Media Grp,.995,+.5,4644,.99,.995,7.30,f,1.36,-.11,7.34,9.90,10.1,,
.865,.40,.80,.80,PME,Pro Medicus,.80,-,110,.73,.80,2.00,f,.29,.13,2.50,.57,140.4,,
.65,.27,.63,.60,PBP,Probiotec,.60,-2,344,.60,.63,-,,-,.76,-,2.41,24.9,,
1.29,.15,1.08,1.015,PGL,Progen Pharma,1.065,-1.5,879,1.025,1.04,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.91,2.83,PRG,Programmed Maint,2.90,-1,4928,2.88,2.90,16.00,f,1.71,1.16,5.52,27.30,10.6,,
.52,.40,.45,.45,PPG,Pro-Pac Packaging,.45,-,141,.44,.45,2.00,f,1.43,.13,4.44,2.85,15.8,,
.76,.31,.48,.47,PRO,Prophecy Int'l,.47,-1,240,.47,.495,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.75,-,-,PSZ,PS&C,.80,-,-,.77,.79,-,,-,.11,-,.51,156.9,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.32,-,-,4.30,4.83,-,,-,-,-,-64.08,-,,
.50,.26,.30,.30,PTB,PTB Grp,.30,-,1159,.27,.35,5.10,f,-,.74,17.00,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.192,-,-,PHG,Pulse Health,.68,-,-,.68,.665,-,,-,-.05,-,2.58,26.4,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.02,-,-,.02,.022,-,,-,.04,-,.05,40.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,+.1,26335,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.145,1.127,QAN,Qantas Airways,1.14,+1.5,74489,1.14,1.145,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.83,12.72,QBE,QBE Insurance Grp,12.74,-6,32670,12.73,12.75,32.00,f,-,5.31,2.51,-23.42,-,,
1.34,.58,.80,.735,QRX,QRxPharma,.78,+5.5,5049,.78,.785,-,,-,.10,-,-6.90,-,,
.02,.005,.012,.012,QTM,Quantum Energy,.012,-,1000,.012,.018,-,,-,.01,-,-.01,-,,
2.33,1.565,2.29,2.26,QUB,Qube Holdings,2.27,-,16725,2.26,2.27,4.70,f,1.92,.51,2.07,9.03,25.1,,
.075,.03,-,-,QST,Quest Invest,.05,-,-,.05,.052,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.039,-,-,.038,.04,-,,-,-.01,-,1.69,2.3,,
.024,.008,.009,.008,QFX,Quickflix,.009,+.1,10454,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.185,.18,QHL,Quickstep Hldgs,.18,-.5,958,.18,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.14,48.14,47.59,RHC,Ramsay Health Care,47.78,-10,1773,47.72,47.80,75.50,f,1.79,2.07,1.58,135.10,35.4,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,135.97,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,95.77,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,573.58,617.26,-,,-,-,-,-,-,,
19.65,11.33,-,-,RBSBAC,RBS Bank of America,19.15,-,-,18.26,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,131.81,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,126.18,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.32,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,103.61,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,65.98,-,-,66.60,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.57,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,204.56,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.38,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,104.02,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,64.06,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.13,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,43.82,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.43,-,-,37.07,-,-,,-,-,-,-,-,,
86.00,65.659,86.00,86.00,RBSPGB,RBS ProctGamb,86.00,+239,2,84.75,86.00,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.91,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.51,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.66,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,89.53,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,86.55,-,-,,-,-,-,-,-,,
.88,.49,.79,.785,RCG,RCG Corp,.79,+.5,1296,.78,.79,4.25,f,1.05,.12,5.38,4.47,17.7,,
3.90,1.87,2.83,2.75,RCR,RCR Tomlinson,2.80,+4,2925,2.79,2.80,8.75,f,3.40,.43,3.13,29.77,9.4,,
52.45,25.74,49.29,48.40,REA,REA Grp,48.55,-35,1561,48.55,48.65,47.50,f,2.06,2.09,.98,97.80,49.6,,
.49,.235,.235,.235,RCU,Real Estate Cap unt,.235,-5.5,18,.235,.25,-,,-,.41,-,-27.38,-,,
.375,.17,-,-,RNC,RUN Corp,.37,-,-,.37,.375,.80,f,1.58,-.11,2.16,1.26,29.4,,
4.91,3.65,4.66,4.53,REC,Recall Hldgs,4.60,-3,9238,4.57,4.60,-,,-,-,-,-,-,,
2.60,1.97,2.06,2.03,RKN,Reckon,2.05,-1,211,2.03,2.05,8.75,p,1.59,-.24,4.27,13.90,14.7,,
.014,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.009,-,,-,-,-,.23,3.9,,
.006,.001,-,-,RFT,Rectifier Technologies,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.29,.87,1.09,1.085,RDF,Redflex Hldgs,1.085,-.5,3684,1.085,1.09,5.00,p,1.23,.88,4.61,6.14,17.7,,
.17,.036,-,-,RFX,RedFlow,.14,-,-,.13,.14,-,,-,.04,-,-2.26,-,,
.91,.17,.91,.885,RDH,RedHill Education,.90,+2,765,.885,.97,-,,-,-,-,.96,93.8,,
34.15,21.90,30.20,30.20,REH,Reece Aust,30.20,+13,7,30.07,31.50,63.00,f,1.98,7.61,2.09,125.00,24.2,,
4.10,2.35,4.10,4.06,RCT,Reef Casino Tr unt,4.06,-3,94,4.06,4.08,28.00,,1.00,2.08,6.90,28.00,14.5,,
.053,.02,-,-,RGP,Refresh Grp,.05,-,-,.04,.052,-,,-,.03,-,.14,35.7,,
.66,.24,.445,.44,RGS,Regeneus,.44,-,444,.44,.445,-,,-,-,-,-4.25,-,,
1.20,.765,.80,.795,REX,Regional Express,.795,+.5,769,.795,.81,-,f,-,1.60,-,7.83,10.2,,
5.94,4.26,4.90,4.85,RMD,ResMed Inc cdi,4.85,-3,42232,4.85,4.86,8.43,,3.13,-,1.74,26.35,18.4,,
.115,.01,.059,.059,RHT,Resonance Health,.059,-,3097,.059,.06,-,,-,.16,-,.04,147.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.16,.145,RQL,Resource Equipment,.16,+.5,6833,.155,.16,-,,-,.34,-,-.18,-,,
4.87,3.25,4.25,4.20,RFG,Retail Food Grp,4.24,+1,2761,4.20,4.25,21.00,f,1.26,.03,4.95,26.40,16.1,,
.65,.13,.17,.145,RVA,REVA Medical cdi,.16,+1.5,3766,.16,.165,-,,-,.70,-,-9.38,-,,
.16,.012,.16,.145,REF,Reverse Corp,.16,+2,1658,.15,.16,-,,-,.05,-,1.78,9.0,,
.087,.015,.034,.033,RNO,Rhinomed,.033,-,957,.033,.035,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.12,-,,-,.15,-,1.53,9.2,,
.945,.661,.83,.82,RIC,Ridley Corp,.82,-1,4703,.82,.825,-,,-,.44,-,.30,273.3,,
.345,.245,.305,.305,RNY,RNY Prop Tr unt,.305,-,500,.305,.31,-,,-,.53,-,4.23,7.2,,
3.82,2.73,3.11,3.00,RWH,Royal Wolf Hldgs,3.01,+1,194,3.01,3.10,10.00,,1.45,.88,3.32,14.50,20.8,,
.066,.004,.063,.062,RUB,Rubicor Grp,.063,+.3,350,.063,.066,-,,-,.02,-,68.00,.1,,
.52,.14,.52,.495,RFL,Rubik Financial,.50,+.5,15393,.495,.50,-,,-,-.03,-,.97,51.5,,
.76,.43,.715,.705,RUL,RungePincockMinarco,.715,-,6750,.68,.72,-,,-,.14,-,-2.60,-,,
.89,.72,.83,.83,RFF,Rural Funds Grp unt,.83,-,166,.83,.84,-,,-,-,-,-,-,,
