Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.12,.795,1.04,.995,FRI,Finbar Grp,1.00,-,568,.995,1.00,8.50,f,1.53,.82,8.50,12.98,7.7,,
.06,.025,-,-,FFF,Firstfolio,.038,-,-,-,-,-,,-,-.07,-,.85,4.5,,
.495,.25,.36,.34,FPA,Fisher & Paykel App,.34,-1,530,.315,.345,-,,-,-,-,2.19,15.5,,
2.41,1.64,1.66,1.66,FPH,Fisher & Paykel Health,1.66,-4,120,1.635,1.69,9.46,,.97,.44,5.70,9.22,18.0,,
.875,.43,.63,.605,FKP,FKP Prop Grp stp,.61,-2,14696,.605,.615,3.00,,2.34,1.25,4.92,7.01,8.7,,
.16,.08,.081,.081,FGI,Flat Glass Ind,.081,-.7,200,.081,.19,-,,-,.35,-,-.57,-,,
14.00,9.53,12.68,12.42,FWD,Fleetwood Corp,12.55,-8,1734,12.41,12.60,73.00,f,1.23,3.52,5.82,90.00,13.9,,
7.11,4.39,5.08,4.98,FBU,Fletcher Bldg,5.03,-10,11591,5.00,5.04,23.79,,1.46,2.09,4.73,34.74,14.5,,
2.39,1.60,2.24,2.16,FXL,FlexiGroup,2.24,+5,3173,2.18,2.25,11.50,f,1.77,-,5.13,20.40,11.0,,
23.90,16.01,20.44,19.96,FLT,Flight Centre,20.07,-38,3934,20.00,20.70,84.00,f,1.67,3.95,4.19,140.00,14.3,,
.042,.007,.025,.025,FLS,Fluorotechnics,.025,-,300,.016,.025,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.087,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.98,5.52,FGE,Forge Grp,5.64,-38,2886,5.62,5.65,11.50,f,4.14,1.29,2.04,47.62,11.8,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.505,.25,.505,.505,FNP,Freedom Foods Grp,.505,-,800,.465,.505,1.00,f,5.67,.29,1.98,5.67,8.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.29,.285,FSA,FSA Grp,.29,+1,380,.28,.29,1.00,f,6.51,.35,3.45,6.51,4.5,,
.19,.027,.16,.135,FUN,Funtastic,.135,-2.5,1670,.135,.14,-,,-,-.11,-,-11.20,-,,
1.08,.41,.75,.73,GEM,G8 Education,.74,-1,394,.73,.75,4.00,f,1.33,-.13,5.41,5.31,13.9,,
.081,.054,-,-,GRB,Gage Roads Brewing,.06,-,-,-,-,-,,-,.02,-,.04,150.0,,
.27,.165,.255,.25,GAP,Gale Pacific,.25,-.5,2000,.25,.27,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.42,.27,-,-,GJT,Galileo Japan Tr unt,.47,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.68,-,-,-,-,13.00,f,1.05,.77,7.74,13.60,12.4,,
1.08,.665,.89,.89,GBT,GBST Hldgs,.89,-,175,.89,.91,4.50,f,.88,-.39,5.06,3.94,22.6,,
.875,.65,.78,.745,GHC,Generation Healthcare unt,.75,-.5,1126,.75,.775,6.56,,2.12,1.05,8.75,13.90,5.4,,
.41,.11,-,-,GBI,Genera Biosystems,.20,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.135,.135,GTG,Genetic Tech,.135,-,2365,.135,.14,-,,-,.01,-,.22,61.4,,
.45,.12,.18,.17,GDY,Geodynamics,.17,-.5,1599,.165,.17,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.755,.755,GLG,Gerard Lighting,.755,-,50,.73,.755,5.50,f,2.07,.18,7.28,11.37,6.6,,
1.07,.75,-,-,GID,"GI Dynamics, cdi",.93,-,-,.93,.96,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.20,1.195,GCS,Global Construct,1.20,+1.5,127,1.185,1.20,8.25,f,2.52,.62,6.88,20.80,5.8,,
.03,.004,.005,.005,GLH,Global Health,.005,+.1,3000,.004,.005,-,,-,-.15,-,-.09,-,,
.80,.58,-,-,GFL,Global Masters Fund,.60,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.365,.895,.99,.97,GMI,Global Min,.985,-,665,.975,.985,6.00,f,.41,1.21,6.09,2.46,40.0,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.63,-,-,1.62,1.65,-,,-,1.57,-,-.49,-,,
.70,.37,-,-,GLB,Globe Int'l,.40,-,-,.34,.51,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.037,.033,GCN,GoConnect,.035,-.3,167855,.034,.035,-,,-,-,-,-.42,-,,
1.200,.372,.49,.465,GFF,Goodman Fielder,.48,-3,102396,.475,.485,7.75,p,-,-.20,16.15,-12.10,-,,
.76,.52,.67,.645,GMG,Goodman Grp forus,.665,+1.5,409008,.66,.67,3.50,,1.69,.49,5.26,5.90,11.3,,
2.45,2.00,2.16,2.16,GOW,Gowing Bros,2.16,-,5,2.16,2.19,11.00,f,1.20,3.11,5.09,13.21,16.4,,
3.27,2.58,3.09,3.04,GPT,GPT Grp stp,3.07,-3,52268,3.06,3.08,17.50,,2.82,3.64,5.70,49.27,6.2,,
2.30,1.65,2.00,1.985,GNG,GR Engineering,1.985,+1.5,466,1.98,2.00,-,f,-,-,-,-,-,,
8.428,6.559,8.25,7.99,GNC,GrainCorp,8.20,+33,28003,8.00,8.25,30.00,f,2.89,5.05,3.66,86.70,9.5,,
.195,.07,-,-,GBA,Grandbridge,.073,-,-,.071,.095,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.04,-,-,-,-,-,,-,.05,-,-1.31,-,,
.083,.04,.061,.061,GCG,Greencap,.061,-,400,.06,.065,.25,f,-,-,4.10,-2.16,-,,
1.70,.725,1.47,1.46,GXL,Greencross,1.465,+.5,161,1.465,1.58,6.00,f,2.02,-.49,4.10,12.14,12.1,,
.25,.074,.105,.105,GRG,GRG Int'l,.105,-,648,.105,.115,-,,-,.01,-,-1.71,-,,
.076,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.97,1.97,GOZ,Growthpoint Prop stp,1.97,+1,270,1.94,1.97,17.10,,1.26,2.01,8.68,21.50,9.2,,
1.93,1.90,-,-,GOZNA,  new,1.93,-,-,1.90,1.93,-,,-,-,-,-,-,,
9.76,6.84,7.21,7.10,GUD,GUD Hldgs,7.16,-4,3495,7.14,7.21,65.00,f,.87,1.18,9.08,56.80,12.6,,
.66,.41,.45,.445,GPG,Guinness Peat cdi,.445,-.5,217,.445,.45,1.74,,2.29,.74,3.91,3.99,11.2,,
.685,.095,.21,.185,GNS,Gunns,.205,+1,223075,.205,.21,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.27,2.15,GWA,GWA Grp,2.18,-10,8392,2.16,2.24,18.00,f,.80,.14,8.26,14.42,15.1,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.00,.98,HSN,Hansen Tech,.98,-.5,1498,.98,.995,6.00,f,1.45,.15,6.12,8.70,11.3,,
3.08,1.765,2.01,1.95,HVN,Harvey Norman,1.975,+.5,24640,1.97,1.98,12.00,f,1.98,2.18,6.08,23.75,8.3,,
8.212,.48,.52,.51,HST,Hastie Grp,.515,+.5,213,.51,.515,-,,-,-1.00,-,-346.00,-,,
2.15,1.30,2.15,2.10,HDF,Hastings Divers stp,2.10,-,22175,2.08,2.14,10.00,,-,1.08,4.76,-5.57,-,,
1.265,.98,1.21,1.20,HHY,Hastings High Yld unt,1.20,-.5,633,1.20,1.22,14.90,,-,1.48,12.42,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.072,.009,.012,.012,HTX,HealthLinx,.012,-.1,970,.012,.013,-,,-,-,-,-1.50,-,,
.035,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.60,1.505,1.95,1.89,HIN,Heartware Int'l cdi,1.89,+2,26,1.80,1.89,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.81,1.75,HGG,Henderson Grp cdi,1.755,-4.5,50125,1.73,1.80,10.11,,.99,-.15,5.76,10.04,17.5,,
1.48,.29,-,-,HFA,HFA Hldgs,.78,-,-,.755,.79,6.57,f,.55,-.01,8.42,3.64,21.4,,
1.45,1.00,1.02,1.005,HNG,HGL,1.02,-,32,1.01,1.035,11.50,f,-,.81,11.27,-4.70,-,,
.06,.021,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.87,.95,1.10,1.075,HIL,Hills Hldgs,1.10,+2.5,1519,1.095,1.10,9.50,f,-,1.28,8.64,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.12,-,-,.10,.14,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.60,.60,HOM,Homeloans,.60,+3,10,.57,.60,6.00,f,1.49,.25,10.00,8.96,6.7,,
.11,.075,.09,.09,HGL,Hudson Invest,.09,-,210,.09,.13,-,,-,.13,-,.96,9.4,,
.40,.009,-,-,HUM,Humanis Grp,.17,-,-,.155,.165,-,,-,-,-,-1.18,-,,
.915,.66,.70,.695,HHV,Hunter Hall Global,.70,-,2975,.69,.70,-,,-,.89,-,4.30,16.3,,
5.882,3.62,4.20,4.18,HHL,Hunter Hall Int'l,4.18,-,19,4.18,4.20,44.90,f,1.05,1.38,10.74,47.22,8.9,,
.10,.051,.051,.051,HTA,Hutchison,.051,-.2,1155,.051,.055,-,,-,.10,-,-.17,-,,
.059,.037,.047,.045,HMC,HydroMet Corp,.047,+.1,10028,.045,.047,.17,f,3.24,.05,3.62,.55,8.5,,
.012,.004,-,-,HTI,Hydrotech Int'l,.005,-,-,.004,.006,-,,-,-,-,-.17,-,,
1.40,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.15,1.20,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,.58,.58,HYO,Hyro,.58,+3,180,.52,.56,-,,-,.15,-,.90,64.4,,
.42,.135,-,-,ICP,iCash Payment Sys,.17,-,-,.165,.175,-,,-,.17,-,.25,68.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,1.01,-,-,-,-,4.00,p,2.49,.16,3.96,9.97,10.1,,
.68,.30,.355,.355,IDT,IDT Aust,.355,-.5,140,.355,.36,-,,-,.62,-,-.54,-,,
.12,.045,.048,.048,IEF,ING Real Est Ente unt,.048,+.1,690,.048,.052,-,,-,.17,-,-3.80,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.07,2.90,IIN,iiNet,3.04,+8,4585,3.00,3.05,12.00,f,1.83,-,3.95,22.00,13.8,,
.034,.003,.007,.007,IMI,IM Medical,.007,+.1,5,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.26,2.21,IMD,Imdex,2.26,+1,11557,2.20,2.29,4.50,f,3.26,.35,1.99,14.69,15.4,,
1.80,1.275,1.30,1.295,IMF,IMF (Aust),1.30,-,4607,1.295,1.30,15.00,f,1.24,.22,11.54,18.56,7.0,,
.082,.033,.035,.033,IMC,Immuron,.033,-.2,2200,.03,.043,-,,-,-,-,-.82,-,,
.815,.44,.54,.505,IPD,ImpediMed,.535,-2.5,580,.51,.525,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.052,.009,-,-,IMU,Imugene,.011,-,-,.012,.014,-,,-,.01,-,.29,3.8,,
4.64,2.94,3.36,3.26,IPL,Incitec Pivot,3.30,-9,154379,3.28,3.32,11.50,,2.37,.45,3.48,27.30,12.1,,
1.60,.95,1.195,1.17,IDL,Industrea,1.175,-.5,9938,1.17,1.19,4.00,f,3.42,.32,3.40,13.69,8.6,,
.51,.18,.29,.27,IFN,Infigen Energy stp,.27,-1,2206,.27,.29,1.00,,-,.43,3.70,-7.90,-,,
.27,.17,.21,.21,IFM,Infomedia,.21,-,360,.205,.21,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.50,-,1.43,24.5,,
.19,.08,.18,.18,ILF,ING Real Est Com stp,.18,-,5849,.18,.185,-,,-,.26,-,3.00,6.0,,
3.74,2.74,2.86,2.82,IAG,Insurance Aust Grp,2.82,-3,53212,2.81,2.83,16.00,f,.76,1.23,5.67,12.08,23.3,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,.115,.12,.90,f,1.57,-,7.83,1.41,8.2,,
.615,.25,.615,.595,IRI,Integrated Research,.60,-,1075,.60,.615,4.00,p,1.12,.08,6.67,4.47,13.4,,
.006,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.093,.008,-,-,IVT,Inventis,.022,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.61,-1,145529,.61,.615,3.90,,1.36,.73,6.39,5.30,11.5,,
.13,.052,.072,.07,INQ,Investorfirst,.07,-.2,737,.068,.069,-,,-,.03,-,-.89,-,,
7.98,6.25,7.74,7.57,IVC,InvoCare,7.58,-17,1892,7.55,7.60,28.75,f,.86,.28,3.79,24.60,30.8,,
8.00,4.95,5.58,5.47,IFL,IOOF Hldgs,5.54,-7,6316,5.48,5.62,43.00,f,1.00,.65,7.76,43.10,12.9,,
.096,.038,-,-,IPR,Ipernica,.04,-,-,-,-,-,,-,.04,-,.50,8.0,,
1.22,.465,1.15,1.12,IPP,iProperty Grp,1.12,-3,195,1.11,1.14,-,,-,.04,-,-1.44,-,,
9.68,6.68,6.98,6.82,IRE,IRESS Market Tech,6.91,-2,4712,6.88,6.96,38.00,p,.95,.61,5.50,35.97,19.2,,
.51,.435,.48,.48,IBC,Ironbark Capital,.48,+.5,148,.475,.48,1.30,f,4.28,.55,2.71,5.57,8.6,,
44.69,30.92,37.28,37.28,IZZ,iShares China 25 cdi,37.28,-12,-,37.06,38.84,-,,-,-,-,-,-,,
66.16,58.10,62.97,62.40,IXI,iShares Glb Cons cdi,62.97,-28,9,62.75,64.00,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,54.54,-,-,52.50,54.27,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,52.15,-,-,51.54,51.94,-,,-,-,-,-,-,,
66.46,51.39,58.00,57.05,IOO,iShares Global 100 cdi,57.05,-95,54,56.09,58.05,-,,-,-,-,-,-,,
22.61,16.24,18.12,18.03,IOZ,iShares MSCI Aus 200,18.06,-28,190,17.91,18.50,-,,-,-,-,-,-,,
50.49,34.24,40.22,39.85,IBK,iShares MSCI BRIC cdi,39.85,-27,2,35.00,40.10,-,,-,-,-,-,-,,
61.40,46.20,50.10,49.56,IVE,iShares MSCI EAFE cdi,50.08,-32,17,49.00,50.06,-,,-,-,-,-,-,,
48.38,35.50,40.62,40.30,IEM,iShares MSCI Em Mkt cdi,40.33,-49,74,40.37,40.43,-,,-,-,-,-,-,,
18.96,14.47,16.72,16.72,IHK,iShares MSCI Hong Kong cdi,16.72,+64,-,16.56,16.79,-,,-,-,-,-,-,,
11.45,8.77,9.22,9.17,IJP,iShares MSCI Japan cdi,9.22,+5,213,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,54.88,54.88,IKO,iShares MSCI Sth Korea cdi,54.88,+24,-,51.00,54.92,-,,-,-,-,-,-,,
13.43,10.29,11.91,11.91,ISG,iShares MSCI Singapore cdi,11.91,+39,5,11.00,11.89,-,,-,-,-,-,-,,
15.10,11.20,12.53,12.53,ITW,iShares MSCI Taiwan cdi,12.53,+14,-,12.00,12.52,-,,-,-,-,-,-,,
84.14,62.68,76.20,75.80,IRU,iShares Russell 2000 cdi,75.80,-106,3,75.54,75.82,-,,-,-,-,-,-,,
135.00,107.00,127.00,125.80,IVV,iShares S&P 500 cdi,125.83,-165,42,122.10,128.00,-,,-,-,-,-,-,,
47.43,36.04,41.76,41.35,IAA,iShares S&P Asia 50 cdi,41.76,-11,16,40.65,48.00,-,,-,-,-,-,-,,
42.09,30.79,33.90,33.90,IEU,iShares S&P Europe 350 cdi,33.90,-47,10,33.84,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.57,13.48,IHD,iShares S&P High Div,13.51,-13,145,13.25,13.52,-,,-,-,-,-,-,,
97.09,74.91,90.49,90.49,IJH,iShares S&P Mcap 400 cdi,90.49,-51,-,90.23,92.00,-,,-,-,-,-,-,,
72.05,56.61,69.86,69.63,IJR,iShares S&P Mcap 600 cdi,69.63,-112,-,69.47,69.83,-,,-,-,-,-,-,,
21.58,16.00,18.21,18.05,ILC,iShares S&P/ASX 20,18.05,-36,79,18.01,18.07,-,,-,-,-,-,-,,
5.78,3.90,4.37,4.35,ISO,iShares Small Ords,4.35,-6,109,4.30,4.80,-,,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-.3,10118,.005,.007,-,,-,-,-,-1.79,-,,
.024,.004,.005,.005,ISN,iSonea,.005,-.1,67221,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-,1839,.002,.003,-,,-,-,-,-,-,,
.19,.085,.17,.17,ISS,ISS Grp,.17,-,525,.165,.17,1.15,,.71,.09,6.76,.82,20.7,,
.15,.06,-,-,ITD,ITL,.145,-,-,-,-,-,,-,.09,-,.71,20.4,,
7.63,4.66,7.13,6.84,JHX,James Hardie Ind cdi,7.10,-5,29814,6.88,7.17,4.01,,6.90,-.79,.56,27.68,25.7,,
20.21,11.10,12.01,11.68,JBH,JB Hi-Fi,11.81,+16,20670,11.81,11.86,78.00,f,1.30,1.12,6.60,101.79,11.6,,
.933,.602,.68,.68,JET,Jetset Travelworld,.68,-,30,.675,.68,2.00,f,2.50,.02,2.94,4.99,13.6,,
.60,.40,-,-,JYC,Joyce Corp,.45,-,-,.40,.45,4.00,,3.52,.38,8.89,14.10,3.2,,
.62,.225,.56,.54,JIN,Jumbo Interactive,.555,-.5,807,.535,.60,1.00,f,12.08,.09,1.80,12.08,4.6,,
.175,.065,.065,.065,JMB,Jumbuck Entertain,.065,-.5,855,.065,.07,1.00,f,-,-,15.38,-12.70,-,,
.012,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.25,.99,1.20,1.20,KSC,K & S Corp,1.20,-2,95,1.19,1.22,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.06,.42,.44,.42,KAM,K2 Asset Mgt,.42,-2,275,.42,.44,1.30,,1.29,.04,3.10,1.68,25.0,,
.105,.026,-,-,KTE,K2 Energy,.03,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.65,.66,.66,KAT,Katana Capital,.66,-,100,.66,.70,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.195,1.45,1.41,KMD,Kathmandu Hldgs,1.44,+2,6731,1.41,1.44,7.56,f,2.04,.05,5.25,15.41,9.3,,
.11,.064,.089,.089,KBC,Keybridge Capital,.089,+.3,63,.086,.089,-,,-,.29,-,-19.78,-,,
.14,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.022,.035,-,,-,-.14,-,-16.83,-,,
.12,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.05,-,.27,22.2,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.16,.25,.97,,2.93,.24,4.85,2.84,7.0,,
4.96,3.42,4.96,4.93,KOV,Korvest,4.96,+3,98,4.96,4.99,33.00,f,2.13,4.07,6.65,70.20,7.1,,
.335,.17,-,-,KRS,Kresta Hldgs,.20,-,-,-,-,.50,,-,.11,2.50,-.54,-,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.23,-,-,.24,.25,3.00,f,.69,.07,13.04,2.07,11.1,,
.25,.074,.225,.22,LBL,Laserbond,.225,+.5,562,.225,.23,.50,f,3.80,.05,2.22,1.90,11.8,,
.079,.033,-,-,LBT,LBT Innovations,.045,-,-,.041,.047,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.065,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.15,.14,LCY,Legacy Iron Ore,.15,-.5,9258,.145,.15,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.062,-,-,.04,.068,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.10,-,-,.06,.099,-,,-,-,-,-,-,,
.39,.26,.35,.345,LGD,Legend Corp,.345,-.5,1450,.34,.345,2.00,f,2.09,.06,5.80,4.17,8.3,,
31.169,16.79,22.95,22.53,LEI,Leighton Hldgs,22.84,+4,14413,22.80,22.85,60.00,,-,6.43,2.63,-133.10,-,,
.80,.387,.70,.70,LMC,Lemarne Corp,.70,-3,8,.70,.73,-,,-,1.10,-,51.24,1.4,,
9.28,6.70,7.19,7.08,LLC,Lend Lease Grp stp,7.17,-3,22990,7.14,7.20,35.00,,2.62,4.05,4.88,91.70,7.8,,
.14,.07,.11,.11,LIC,Lifestyle Communities,.11,-,83,.105,.11,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.33,1.28,LNC,Linc Energy,1.29,-5.5,24896,1.285,1.295,-,f,-,-,-,59.27,2.2,,
.215,.13,.155,.155,LAU,Lindsay Aust,.155,-.5,250,.155,.16,.70,f,1.00,.20,4.52,.70,22.1,,
4.02,3.05,3.50,3.50,LWB,Little World Beverages,3.50,-,4,3.50,3.63,10.00,f,1.44,.62,2.86,14.40,24.3,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,.22,23.2,,
.135,.042,.072,.065,LCT,Living Cell Tech,.069,+.3,11408,.069,.07,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,.13,.20,-,,-,.18,-,2.90,4.3,,
1.76,.65,.86,.84,LCM,LogiCamms,.86,+1,631,.84,.87,4.50,f,1.69,.39,5.23,7.60,11.3,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.13,-,-,-,-,10.00,,-,.10,76.92,-1.06,-,,
9.90,3.25,9.90,9.80,LDW,Ludowici,9.80,+177,4538,9.59,9.80,20.00,f,1.96,2.17,2.04,39.10,25.1,,
7.42,5.09,6.90,6.50,LYL,Lycopodium,6.77,-14,179,6.72,6.77,30.00,f,1.48,1.13,4.43,44.30,15.3,,
4.08,2.36,3.21,3.16,MTU,M2 Telecomms,3.16,-1,1467,3.16,3.19,16.00,f,1.41,-,5.06,22.56,14.0,,
.16,.073,.083,.082,MPS,MacarthurCook PSF unt,.083,+.5,1733,.08,.084,-,,-,.29,-,-2.40,-,,
.76,.445,.71,.705,MAH,Macmahon Hldgs,.705,-.5,32459,.705,.71,-,,-,.39,-,.14,503.6,,
2.02,1.215,1.55,1.52,MQA,Macq Atlas Roads stp,1.52,-2,6978,1.51,1.55,-,,-,-.70,-,-23.79,-,,
39.48,19.94,26.66,26.05,MQG,Macquarie Grp,26.50,-4,22111,26.03,26.60,165.00,,1.55,28.14,6.23,256.28,10.3,,
1.30,.65,-,-,MRN,Macquarie Radio,.73,-,-,.71,.72,7.00,f,1.10,-,9.59,7.72,9.5,,
12.50,7.05,8.78,8.65,MAQ,Macq Telecom Grp,8.78,-23,20,8.70,9.02,22.00,f,3.85,3.28,2.51,84.80,10.4,,
1.495,1.30,1.465,1.465,MWG,Macquarie Winton ord unt,1.465,-1.5,20,1.465,1.48,1.57,,7.24,1.49,1.07,11.37,12.9,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.90,1.13,1.60,1.55,MFG,Magellan Fin Grp,1.60,+3,562,1.55,1.60,1.50,f,2.60,.78,.94,3.90,41.0,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.69,.685,MFF,Magellan Flagship,.69,-,2589,.685,.69,-,,-,.82,-,5.54,12.5,,
.087,.036,.049,.049,MGL,Magontec,.049,-.1,1,.049,.05,-,,-,.02,-,-.68,-,,
.15,.09,.135,.135,MBD,Marbletrend Grp,.135,+1.5,100,.12,.135,1.00,f,1.72,.12,7.41,1.72,7.8,,
1.50,.13,.27,.25,MCX,Mariner Corp,.25,-2,103,.27,.29,-,,-,-.06,-,63.90,.4,,
2.00,1.315,1.86,1.79,MYE,Mastermyne Grp,1.85,-5,911,1.80,1.85,6.10,f,2.62,-,3.30,16.00,11.6,,
9.95,2.80,3.04,2.90,MCE,Matrix C & E,2.90,-16,2623,2.90,3.00,8.00,f,5.75,1.51,2.76,46.00,6.3,,
.24,.135,.17,.165,MXQ,MAX Trust unt,.17,-,16321,.17,.175,-,,-,.34,-,12.80,1.3,,
.475,.18,.45,.45,MXI,MaxiTRANS Ind,.45,-,647,.45,.46,1.50,f,1.51,.35,3.33,2.27,19.8,,
.055,.01,-,-,MSP,Maxsec Grp,.04,-,-,.02,.038,-,,-,.09,-,.03,133.3,,
.957,.29,.305,.29,MYX,Mayne Pharma,.30,-,1174,.29,.30,-,,-,.11,-,1.12,26.8,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-2.97,-,,
