Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5433.8 at 2014-11-14T16:38:06. Report at Friday, November 14, 2014. Processed Saturday at 2014-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.042,-,-,EBG,Eumundi Grp,.05,-,-,.047,.05,-,f,-,.08,-,1.40,3.6,,
.30,.064,.255,.25,EGH,Eureka Gold Hldgs,.25,-1,6476,.25,.26,-,,-,.02,-,.80,31.3,,
1.43,1.06,1.09,1.06,EZL,Euroz,1.07,-,198,1.065,1.07,10.75,f,1.70,.80,10.05,18.29,5.9,,
.061,.01,-,-,EVZ,EVZ,.022,-,-,.022,.027,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,Ezeatm,.115,-,-,.12,.13,-,,-,.04,-,-2.38,-,,
1.065,.58,.80,.785,FXJ,Fairfax Media,.795,+.5,26367,.785,.795,4.00,f,2.38,.29,5.03,9.50,8.4,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,1.75,-,-,1.57,1.70,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.205,-,-,.17,.25,-,,-,.44,-,3.93,5.2,,
.29,.175,.205,.20,FFG,Fatfish Internet Grp,.205,-,4050,.185,.20,-,,-,-,-,-.83,-,,
2.82,2.205,2.78,2.75,FDC,Federation Cntres stp,2.78,+2,41060,2.77,2.78,15.70,,1.97,2.37,5.65,30.91,9.0,,
4.845,3.66,3.70,3.70,FFI,FFI Hldgs,3.70,-30,8,3.50,3.95,17.50,f,2.07,3.02,4.73,36.20,10.2,,
2.10,1.205,1.675,1.675,FPS,Fiducian Portfolio,1.675,-.5,6,1.675,1.75,9.10,f,1.41,.33,5.43,12.81,13.1,,
1.80,1.32,1.49,1.445,FRI,Finbar Grp,1.45,+1.5,358,1.45,1.47,10.00,f,1.64,1.02,6.90,16.43,8.8,,
.028,.009,-,-,FFF,Firstfolio,.01,-,-,.009,.01,-,,-,-.01,-,-.53,-,,
5.10,3.17,4.99,4.93,FPH,Fisher & Paykel Health,4.98,+10,281,4.94,4.99,11.41,,1.45,.68,2.29,16.60,30.0,,
1.705,1.396,-,-,FSI,Flagship Invest,1.60,-,-,1.555,1.585,6.75,f,.20,1.69,4.22,1.35,118.5,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.28,1.50,1.59,1.51,FWD,Fleetwood Corp,1.56,+3,630,1.53,1.56,4.00,f,.03,2.48,2.56,.12,1300.0,,
9.27,7.45,7.68,7.61,FBU,Fletcher Bldg,7.66,-,4054,7.66,7.67,30.91,,1.48,2.46,4.04,45.81,16.7,,
4.67,2.98,3.51,3.40,FXL,FlexiGroup,3.45,-,7890,3.43,3.46,16.50,f,1.15,.73,4.78,19.00,18.2,,
55.72,39.63,40.42,39.91,FLT,Flight Centre Travel,40.02,-10,2605,40.00,40.04,152.00,f,1.35,7.90,3.80,205.80,19.4,,
.26,.17,.225,.22,FLK,Folkestone,.225,+.5,810,.215,.225,-,,-,.12,-,.70,32.1,,
2.02,1.335,1.88,1.86,FET,Folkestone Edu unt,1.875,+1.5,1714,1.87,1.88,12.17,,2.29,1.50,6.49,27.91,6.7,,
3.07,2.20,3.07,3.05,FST,Folkestone Social unt,3.06,+1,600,3.06,3.09,20.50,,1.91,2.80,6.70,39.17,7.8,,
6.00,5.10,5.59,5.55,FSF,Fonterra S/H Fund ord unt,5.55,+1,111,5.55,5.59,7.82,,2.34,5.66,1.41,18.29,30.3,,
3.29,2.41,2.96,2.95,FNP,Freedom Foods Grp,2.95,-,23,2.95,3.00,3.00,f,2.88,.67,1.02,8.65,34.1,,
1.99,.60,.65,.625,FLN,Freelancer,.645,-.5,374,.645,.67,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,.99,.985,FSA,FSA Grp,.99,-,306,.99,1.00,6.00,f,1.80,.47,6.06,10.78,9.2,,
.19,.05,.06,.058,FUN,Funtastic,.058,-.2,1300,.058,.059,.50,f,-,-,8.62,-5.39,-,,
1.08,.004,1.05,1.035,FGX,Future Generation Invest,1.05,-,2713,1.05,1.055,-,f,-,.01,-,-2.00,-,,
.06,.047,.056,.054,FGXO,  opt sep16,.056,+.4,2532,.053,.056,-,,-,-,-,-,-,,
5.63,2.81,4.78,4.72,GEM,G8 Education,4.77,+6,10728,4.77,4.78,16.50,f,.75,-,3.46,12.34,38.7,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.145,-,2966,.145,.15,-,,-,.03,-,-.10,-,,
.30,.22,.255,.25,GAP,Gale Pacific,.255,-.5,900,.25,.26,2.65,,1.05,.19,10.39,2.77,9.2,,
.265,.014,.014,.014,GAL,Galicia Engy Corp,.014,-,2998,.013,.014,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.68,1.675,GJT,Galileo Japan Tr unt,1.68,+1,315,1.66,1.68,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.75,-,-,2.70,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.80,3.74,GBT,GBST Hldgs,3.80,+4,280,3.75,3.80,8.50,f,1.77,-.05,2.24,15.07,25.2,,
.98,.84,.905,.88,GDI,GDI Prop Grp stp,.89,-1,2619,.89,.90,-,,-,-,-,-,-,,
1.50,1.131,1.475,1.45,GHC,Generation Healthcare unt,1.47,+6,373,1.44,1.47,8.00,,1.32,1.07,5.44,10.53,14.0,,
.38,.09,-,-,GBI,Genera Biosystems,.25,-,-,.25,.255,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.965,1.92,GNE,Genesis Energy,1.965,+4.5,80,1.90,2.00,-,,-,-,-,-,-,,
.074,.013,.014,.014,GTG,Genetic Tech,.014,+.1,170,.014,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,2.00,2.00,GTK,Gentrack Grp,2.00,-3,-,1.52,2.00,-,,-,-,-,-,-,,
3.90,2.90,3.63,3.51,GMA,Genworth Mortgage Ins,3.54,-8,9765,3.54,3.56,2.80,f,2.32,3.59,.79,6.50,54.5,,
.095,.037,.047,.046,GDY,Geodynamics,.047,+.1,4914,.047,.048,-,,-,.09,-,-3.51,-,,
.91,.23,.305,.29,GID,"GI Dynamics, Inc cdi",.30,-.5,540,.30,.305,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.235,-,-,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,-,-,GCS,Global Construct,.435,-,-,.43,.435,-,,-,.82,-,4.80,9.1,,
.80,.295,.425,.425,GLH,Global Health,.425,-.5,28,.405,.42,-,,-,-.01,-,4.42,9.6,,
1.33,1.015,-,-,GFL,Global Masters Fund,1.32,-,-,1.32,1.41,-,,-,1.58,-,.83,159.0,,
1.70,1.48,1.54,1.54,GRF,Global Res Masters Fd,1.54,-,481,1.54,1.555,-,,-,1.63,-,-.23,-,,
1.06,.97,1.00,.99,GVF,Global Value Fnd,.99,-,200,.995,1.00,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.046,-,-,.047,.051,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.735,-,-,.65,.735,-,f,-,.64,-,-29.67,-,,
.019,.006,.008,.008,GCN,GoConnect,.008,-,23348,.008,.009,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,123,1.05,1.09,-,,-,.93,-,1.30,80.8,,
.735,.475,.64,.63,GFF,Goodman Fielder,.64,+.5,23970,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
5.78,4.47,5.655,5.57,GMG,Goodman Grp stp,5.64,+4,27360,5.62,5.65,20.70,,1.85,2.88,3.67,38.20,14.8,,
3.00,2.55,-,-,GOW,Gowing Bros,2.84,-,-,2.84,2.89,12.00,f,2.39,3.60,4.23,28.71,9.9,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.27,3.34,4.24,4.19,GPT,GPT Grp stp,4.20,-1,28876,4.20,4.21,20.80,,1.46,3.82,4.95,30.45,13.8,,
2.01,1.92,1.94,1.925,GMF,GPT Metro Office Fund unt,1.94,-,134,1.935,1.945,-,,-,-,-,-,-,,
.965,.49,.73,.71,GNG,GR Engineering,.73,+2,105,.73,.745,7.00,f,1.35,.30,9.59,9.44,7.7,,
11.85,7.50,8.49,8.07,GNC,GrainCorp,8.09,-36,12467,8.09,8.12,20.00,f,2.25,5.62,2.47,45.10,17.9,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.035,.099,-,,-,.59,-,-.14,-,,
1.98,.006,-,-,GEG,Grays Ecom,-,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.046,.017,.026,.025,GNV,Green Invest,.026,+.6,1500,.022,.032,-,,-,-.01,-,-2.60,-,,
10.78,5.773,8.58,8.48,GXL,Greencross,8.50,+4,2598,8.50,8.53,12.50,f,-,.33,1.47,-190.56,-,,
3.00,2.368,2.74,2.72,GOZ,Growthpoint Prop stp,2.73,-1,3063,2.73,2.74,19.00,,1.35,2.16,6.96,25.70,10.6,,
7.99,4.73,7.13,6.95,GUD,GUD Hldgs,7.08,+7,1737,7.07,7.13,36.00,f,.69,.59,5.08,24.80,28.5,,
.66,.45,.475,.47,GPG,Guinness Peat cdi,.475,-,452,.47,.495,-,,-,.51,-,.75,63.3,,
3.19,2.44,2.77,2.73,GWA,GWA Grp,2.77,+3,2922,2.74,2.78,5.50,f,1.10,.19,1.99,6.07,45.6,,
1.70,1.08,1.70,1.61,HSN,Hansen Tech,1.68,+8,5840,1.67,1.69,6.00,f,1.53,-.02,3.57,9.20,18.3,,
3.94,2.88,3.80,3.74,HVN,Harvey Norman,3.79,+5,24241,3.78,3.79,14.00,f,1.42,2.43,3.69,19.93,19.0,,
.18,.096,.175,.175,HHY,Hastings High Yld unt,.175,+.5,24,.17,.175,21.69,,.11,.22,123.94,2.30,7.6,,
2.63,2.09,2.56,2.53,HSO,Healthscope,2.54,-1,60670,2.53,2.54,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.265,-,-,.27,.29,.50,f,-,.04,1.89,-14.38,-,,
4.87,3.40,4.00,3.95,HGG,Henderson Grp cdi,3.97,-6,49712,3.95,3.98,15.18,,2.81,.52,3.82,42.64,9.3,,
1.745,.71,1.63,1.57,HFA,HFA Hldgs,1.605,+6.5,1611,1.60,1.605,8.73,,.81,.30,5.44,7.09,22.6,,
.59,.38,.415,.415,HNG,HGL,.415,-,480,.415,.44,4.00,f,-,.43,9.64,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.16,1.19,1.16,HIL,Hills,1.19,+1.5,2297,1.165,1.19,7.00,f,1.48,.46,5.88,10.38,11.5,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,-,-,HJB,HJB Corp,.021,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.028,.036,-,,-,.01,-,-2.41,-,,
.93,.60,-,-,HOM,Homeloans,.64,-,-,.64,.675,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.54,1.90,2.51,2.44,HPI,Hotel Property Inv stp,2.45,-,2082,2.44,2.45,8.80,,5.07,1.96,3.59,44.63,5.5,,
1.385,.74,.995,.95,HUB,HUB24,.995,+5.5,57,.995,1.00,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,-,-,,-,.05,-,-5.51,-,,
1.165,.945,1.16,1.15,HHV,Hunter Hall Global,1.15,+1,1599,1.15,1.155,6.50,p,3.23,1.28,5.65,21.00,5.5,,
2.38,1.55,1.69,1.69,HHL,Hunter Hall Int'l,1.69,+4,20,1.66,1.69,13.40,p,1.04,.71,7.93,13.93,12.1,,
4.96,4.61,4.96,4.80,HUO,Huon Aquaculture Grp,4.80,-2,241,4.80,4.82,-,,-,-,-,-,-,,
.115,.06,-,-,HTA,Hutchison,.06,-,-,.06,.063,-,,-,.04,-,-1.57,-,,
.682,.115,.135,.125,IBY,iBuy Grp,.135,-.5,4252,.125,.135,-,,-,-,-,-1.72,-,,
1.88,.705,1.155,1.125,ICQ,iCar Asia,1.125,-2.5,3330,1.125,1.13,-,,-,.06,-,-5.49,-,,
.10,.03,.044,.044,ICP,iCash Payment Sys,.044,+.4,1000,.039,.045,-,,-,.06,-,-3.00,-,,
.20,.007,.145,.145,ICT,ICollege,.145,-.5,140,.14,.145,-,,-,.05,-,-2.53,-,,
.055,.021,.04,.04,ICTO,  opt jul17,.04,-,622,.03,.04,-,,-,-,-,-,-,,
.059,.040,.049,.045,ICS,ICSGlobal,.048,+.2,4574,.047,.048,.15,,2.00,.01,3.13,.30,16.0,,
.465,.165,.18,.18,IDT,IDT Aust,.18,-,100,.17,.18,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.16,7.98,IIN,iiNet,8.12,+2,7765,8.09,8.14,22.00,f,1.78,-1.39,2.71,39.10,20.8,,
.085,.021,-,-,ILH,ILH Grp,.028,-,-,.026,.028,.40,f,-,-.05,14.29,-5.17,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,25,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.575,.545,IMD,Imdex,.55,+2,899,.55,.585,.40,f,-,.54,.73,-2.50,-,,
.013,.004,.006,.005,IMC,Immuron,.006,-,26500,.006,.007,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.175,.725,.67,IPD,ImpediMed,.70,+2.5,83201,.70,.71,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.022,.008,-,-,IMU,Imugene,.012,-,-,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,1.32,1.30,IAB,Inabox Grp,1.32,+2,85,1.24,1.32,-,,-,.03,-,7.76,17.0,,
3.235,2.305,3.06,2.995,IPL,Incitec Pivot,3.04,-,31128,3.04,3.05,10.80,p,1.39,.85,3.55,15.00,20.3,,
.916,.48,.52,.505,IDZ,Indoor Skydive Aust,.52,-2,93,.505,.52,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.995,1.97,IDR,Industria REIT stp,1.98,-,1659,1.975,1.985,-,,-,-,-,-,-,,
.305,.185,.295,.275,IFN,Infigen Energy stp,.275,-1,17495,.275,.285,-,,-,-,-,-1.10,-,,
1.32,.52,1.295,1.285,IFM,Infomedia,1.29,-,3067,1.285,1.295,3.78,f,1.06,.03,2.93,4.02,32.1,,
2.35,1.946,-,-,IFZ,Infratil,2.35,-,-,2.46,-,9.74,,6.22,1.95,4.14,60.63,3.9,,
.533,.418,.455,.445,INA,Ingenia Grp stp,.45,-,3407,.445,.45,1.15,,1.57,.36,2.56,1.80,25.0,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,-,79,.17,.18,-,,-,-,-,-,-,,
6.61,5.32,6.51,6.42,IAG,Insurance Aust Grp,6.47,+1,62860,6.46,6.47,39.00,f,1.44,1.29,6.03,56.09,11.5,,
.035,.001,.022,.021,INT,INT Corp,.021,-,1000,.021,.026,-,,-,-,-,-.08,-,,
1.215,.92,.96,.955,IRI,Integrated Research,.96,-,484,.955,.965,5.00,p,1.01,.09,5.21,5.03,19.1,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.40,2.40,IQE,Intueri Edu Grp,2.40,-,2,2.30,2.47,-,,-,-.19,-,3.91,61.4,,
.014,.005,-,-,IVT,Inventis,.007,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.58,3.55,IOF,Investa Office Fd stp,3.55,-2,15299,3.55,3.57,18.50,,1.62,3.35,5.21,29.90,11.9,,
.12,.004,.081,.081,IVO,Invigor Grp,.081,+.1,122,.072,.081,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.110,.047,.058,.056,IVX,Invion,.058,+.2,3472,.057,.059,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.15,12.02,IVC,InvoCare,12.04,-1,1698,12.02,12.07,35.25,f,1.25,.46,2.93,44.10,27.3,,
9.93,8.01,9.16,9.07,IFL,IOOF Hldgs,9.14,+4,4190,9.11,9.14,47.50,f,.92,.06,5.20,43.70,20.9,,
.431,.31,.315,.315,IPE,IPE,.315,-,1255,.31,.32,9.50,f,.22,.36,30.16,2.08,15.1,,
4.04,1.815,2.46,2.40,IPP,iProperty Grp,2.45,+5,3027,2.42,2.45,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.20,10.035,IRE,IRESS,10.05,-9,1718,10.05,10.11,40.50,p,.55,-.63,4.03,22.41,44.8,,
.582,.513,.555,.555,IBC,Ironbark Capital,.555,+.5,18,.555,.56,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.39,1.375,ISU,iSelect,1.39,-,431,1.38,1.39,-,,-,.76,-,2.40,57.9,,
3.14,2.30,2.955,2.90,ISD,Isentia Grp,2.94,-1,1408,2.90,2.94,-,,-,-,-,-,-,,
.315,.004,.25,.24,ICU,iSENTRIC,.24,-.5,1601,.24,.26,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.01,103.82,IAF,iShares Comp Bnd etf unt,104.01,+11,39,103.77,103.97,348.66,,1.42,-,3.35,494.06,21.1,,
111.00,98.40,109.21,109.21,ILB,iShares Gov Infl etf unt,109.21,+21,2,108.75,109.16,171.64,,4.01,-,1.57,688.73,15.9,,
167.58,137.45,164.87,164.03,IJH,iShares S&P MidCap cdi,164.59,-66,9,161.20,164.90,-,,-,-,-,-,-,,
24.83,21.73,23.70,23.55,IOZ,iShares MSCI Aus 200,23.65,-,407,23.63,24.15,98.07,,7.08,-,4.15,694.57,3.4,,
240.06,191.00,236.61,235.65,IVV,iShares S&P 500 cdi,236.38,+18,153,236.08,236.44,-,,-,-,-,-,-,,
17.48,14.30,15.13,15.07,IHD,iShares S&P High Div etf unt,15.12,-4,188,15.08,16.00,188.36,p,.70,-,12.46,131.32,11.5,,
26.06,22.95,24.97,24.82,ILC,iShares S&P/ASX 20,24.95,+5,40,24.78,25.55,113.73,p,7.71,-,4.56,876.57,2.8,,
4.14,3.67,3.80,3.79,ISO,iShares Small Ords,3.80,-1,228,3.73,3.82,10.91,p,2.56,-,2.87,27.97,13.6,,
130.99,110.80,128.94,128.48,IJR,iShares S&P SmCap cdi,128.69,-98,4,128.00,129.00,-,,-,-,-,-,-,,
105.50,98.15,103.34,103.34,IGB,iShares Treasury etf unt,103.34,+18,2,102.93,103.26,300.97,,1.14,-,2.91,342.32,30.2,,
57.59,48.05,55.33,54.86,IAA,iShares Asia 50 cdi,54.96,+7,64,54.99,55.28,-,,-,-,-,-,-,,
46.55,36.25,46.55,45.14,IZZ,iShares China LCap cdi,45.56,-16,69,45.70,45.90,-,,-,-,-,-,-,,
55.86,47.02,50.35,50.08,IEU,iShares Europe cdi,50.08,-14,48,50.04,50.20,-,,-,-,-,-,-,,
117.42,89.30,115.74,115.42,IXJ,iShares Glb Health cdi,115.67,+23,61,115.52,115.67,-,,-,-,-,-,-,,
90.80,80.70,89.71,89.26,IOO,iShares Global 100 cdi,89.56,+1,161,89.50,89.66,-,,-,-,-,-,-,,
105.80,86.87,105.20,104.96,IXI,iShares Glb Cons cdi,105.01,+34,5,105.10,105.30,-,,-,-,-,-,-,,
45.46,36.58,42.47,42.47,IBK,iShares MSCI Bric cdi,42.47,-36,2,42.36,42.62,-,,-,-,-,-,-,,
76.58,67.82,72.71,72.49,IVE,iShares MSCI EAFE cdi,72.49,-4,21,72.50,72.67,-,,-,-,-,-,-,,
49.17,40.00,47.43,47.14,IEM,iShares MSCI Em Mkt cdi,47.20,-17,40,47.20,47.29,-,,-,-,-,-,-,,
25.44,21.05,25.44,25.20,IHK,iShares MSCI HK cdi,25.41,+23,32,25.34,25.46,-,,-,-,-,-,-,,
13.95,11.53,13.73,13.45,IJP,iShares MSCI Japan cdi,13.51,+6,201,13.46,13.51,-,,-,-,-,-,-,,
15.55,13.56,15.31,15.30,ISG,iShares MSCI Sing cdi,15.30,+1,23,15.31,15.40,-,,-,-,-,-,-,,
72.61,64.42,65.43,65.00,IKO,iShares MSCI SKorea cdi,65.43,-26,11,65.00,65.46,-,,-,-,-,-,-,,
18.33,14.75,17.94,17.84,ITW,iShares MSCI Taiwan cdi,17.93,+7,112,16.80,18.92,-,,-,-,-,-,-,,
136.52,116.33,134.50,134.34,IRU,iShares Russell 2000 cdi,134.48,-132,3,134.00,134.86,-,,-,-,-,-,-,,
.635,.07,.075,.074,ISN,iSonea,.074,-.3,334,.075,.077,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.81,73.48,IXP,iShares Glb Telecom cdi,73.48,-,5,73.48,73.94,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.24,-,-,.225,.235,1.00,f,2.41,.10,4.17,2.41,10.0,,
14.982,11.078,12.50,12.33,JHX,James Hardie Ind cdi,12.40,-5,7640,12.39,12.41,43.16,,.55,.49,3.48,23.86,52.0,,
2.79,2.17,2.59,2.48,JHC,Japara Healthcare,2.49,-4,7226,2.47,2.50,-,,-,-,-,-,-,,
22.50,14.35,15.85,15.63,JBH,JB Hi-Fi,15.67,+7,4736,15.67,15.75,84.00,f,1.53,1.97,5.36,128.39,12.2,,
.076,.015,.023,.023,JCS,JCurve Solutions,.023,-,136,.02,.023,-,,-,-,-,-.60,-,,
.57,.40,.55,.55,JYC,Joyce Corp,.55,+3,162,.55,.65,3.60,,1.58,.47,6.55,5.70,9.6,,
2.60,1.105,1.255,1.22,JIN,Jumbo Interactive,1.22,-.5,153,1.21,1.255,3.00,f,2.13,.27,2.46,6.40,19.1,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.44,1.40,KSC,K & S Corp,1.41,+1,283,1.41,1.48,6.00,f,1.50,1.69,4.26,9.00,15.7,,
.83,.48,-,-,KAM,K2 Asset Mgt,.55,-,-,.54,.55,8.00,f,.88,.05,14.55,7.04,7.8,,
.026,.006,.015,.014,KTE,K2 Energy,.015,+.3,1630,.016,.019,-,,-,.02,-,.04,37.5,,
3.65,1.85,-,-,KPT,Kangaroo Isl Timber,3.65,-,-,3.70,4.00,-,,-,8.61,-,-108.50,-,,
.999,.82,-,-,KAT,Katana Capital,.945,-,-,.91,.945,5.75,,3.13,1.01,6.08,18.02,5.2,,
3.85,2.47,2.78,2.70,KMD,Kathmandu Hldgs,2.76,+5,3188,2.75,2.78,9.31,f,2.06,.29,3.37,19.17,14.4,,
.20,.13,.17,.17,KBC,Keybridge Capital,.17,-,576,.17,.175,-,,-,.23,-,-1.59,-,,
.064,.01,.017,.017,KSN,Kingston Res,.017,+.1,5,.017,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,KSNR,  rts 02dec,.001,-,6593,.001,-,-,,-,-,-,-,-,,
.42,.15,-,-,KME,Kip McGrath Edu Cntr,.31,-,-,.31,.33,-,,-,-.03,-,1.71,18.1,,
.118,.021,.03,.03,KFE,Kogi Iron,.03,-.1,400,.028,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.02,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,4500,.008,.009,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.115,-,-,.11,.115,-,,-,.05,-,1.35,8.5,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.10,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.22,5.20,KOV,Korvest,5.21,+1,156,5.21,5.22,57.00,f,1.12,3.33,10.94,64.10,8.1,,
.24,.16,-,-,KRS,Kresta Hldgs,.19,-,-,.19,.205,.25,f,-,.12,1.32,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.48,-,-,.47,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,.078,.07,LTN,Lantern Hotel Grp stp,.078,-,354,.075,.078,-,,-,.08,-,-.24,-,,
.145,.076,-,-,LBL,Laserbond,.093,-,-,.10,.115,.40,f,1.83,.07,4.30,.73,12.7,,
.255,.071,-,-,LBT,LBT Innovations,.125,-,-,.12,.13,-,,-,.03,-,.33,37.9,,
.23,.037,.20,.18,LER,Leaf Res,.18,-2,583,.175,.195,-,,-,-,-,-2.45,-,,
.40,.21,.26,.25,LGD,Legend Corp,.26,+1,3022,.255,.26,1.75,f,1.77,.09,6.73,3.10,8.4,,
23.15,14.96,21.08,20.725,LEI,Leighton Hldgs,20.98,+10,1771,20.96,21.02,117.00,p,1.10,7.96,5.58,128.50,16.3,,
16.31,10.135,16.15,15.94,LLC,Lend Lease Grp stp,15.94,+9,13343,15.94,15.97,71.00,,2.12,6.14,4.45,150.80,10.6,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.07,.135,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.31,2.27,LHC,Life Healthcare Grp,2.27,-1,266,2.26,2.30,7.50,f,7.07,.72,3.30,53.00,4.3,,
2.08,1.08,1.995,1.97,LIC,Lifestyle Communities,1.995,+1.5,10236,1.97,1.995,-,,-,.95,-,12.28,16.2,,
.44,.26,.39,.39,LAU,Lindsay Aust,.39,+.5,289,.385,.39,2.00,f,1.40,.23,5.13,2.80,13.9,,
.59,.255,.26,.255,LSX,Lion Selection Grp,.255,-,100,.255,.30,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.16,-,-,.11,.14,-,,-,.01,-,-2.43,-,,
.13,.045,-,-,LCT,Living Cell Tech,.07,-,-,.065,.07,-,,-,.02,-,-1.90,-,,
1.675,.715,.755,.715,LCM,LogiCamms,.73,-3,1190,.72,.73,5.50,f,1.31,.37,7.53,7.20,10.1,,
.24,.20,-,-,LCE,London City Equities,.24,-,-,.22,.24,2.00,f,.97,.23,8.33,1.94,12.4,,
4.70,1.50,1.62,1.60,LYL,Lycopodium,1.60,-1.5,82,1.60,1.65,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.465,5.27,8.465,8.20,MTU,M2 Grp,8.45,+31,41528,8.42,8.48,26.00,f,1.44,-,3.08,37.34,22.6,,
.145,.085,.099,.095,MAH,Macmahon Hldgs,.095,-.3,24464,.095,.097,-,,-,.33,-,2.42,3.9,,
