Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.5 at 2015-11-16T16:38:05. Report at Monday, November 16, 2015. Processed Tuesday at 2015-11-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.50,-,-,109.63,110.47,-,,-,-,-,-,-,,
25.01,16.96,19.58,19.43,ETPMAG,ETFS Physical Silver,19.50,+22,24,19.40,19.55,-,,-,-,-,-,-,,
1.59,1.205,1.37,1.37,ETPWHT,ETFS Wheat,1.37,-1.5,10,1.355,1.365,-,,-,-,-,-,-,,
1.895,1.55,1.64,1.625,EPX,Ethane Pipeline stp,1.625,-,768,1.625,1.64,13.00,p,.25,.55,8.00,3.20,50.8,,
.72,.30,.355,.355,ESK,Etherstack cdi,.355,-29.5,50,.30,.39,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,218.77,-,-,,-,-,-,-,-,,
167.53,128.00,-,-,ETSAPL,ETS Apple,159.25,-,-,157.89,-,-,,-,-,-,-,-,,
24.21,19.20,-,-,ETSBAC,ETS Bank of America,24.21,-,-,24.17,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,185.48,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,200.42,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,97.87,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,124.64,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.84,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,74.73,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.77,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,42.55,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,168.66,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,185.17,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,45.13,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,140.38,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,92.14,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,154.56,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.53,-,-,,-,-,-,-,-,,
76.10,50.997,-,-,ETSMSF,ETS Microsoft,76.10,-,-,74.27,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.81,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.42,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,46.76,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.95,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,79.30,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,161.41,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.063,-,-,.063,.07,.50,f,1.40,.09,7.94,.70,9.0,,
.655,.25,.635,.62,EGH,Eureka Gold Hldgs,.63,-.5,1616,.63,.635,-,,-,.14,-,2.24,28.1,,
1.165,.805,.89,.85,EZL,Euroz,.85,-5.5,478,.865,.90,5.00,f,-,.73,5.88,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,-,-,-,-,-,-,,-,-,-,-,-,,
.13,.10,-,-,EZA,EZA Corp,.105,-,-,.11,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.855,.83,FXJ,Fairfax Media,.835,-1,90080,.83,.835,4.00,p,.88,.23,4.79,3.50,23.9,,
2.43,1.54,2.35,2.32,FAN,Fantastic Hldgs,2.34,+1,84,2.33,2.34,11.00,f,1.16,.99,4.70,12.79,18.3,,
.65,.19,.635,.63,FRM,Farm Pride Foods,.63,-.5,432,.585,.625,-,,-,.53,-,9.16,6.9,,
.37,.285,.305,.305,FFC,Farmaforce,.305,-.5,30,.29,.30,-,,-,-,-,-,-,,
.315,.037,.049,.049,FFG,Fatfish Internet Grp,.049,-.1,1600,.048,.051,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,-,-,-,3.50,3.90,19.00,f,1.19,3.11,-,22.70,-,,
2.42,1.665,2.42,2.29,FID,Fiducian Grp,2.38,+8,232,2.29,2.38,-,f,-,-,-,-,-,,
1.515,1.07,1.09,1.09,FRI,Finbar Grp,1.09,-,6,1.08,1.095,10.00,f,1.15,1.04,9.17,11.46,9.5,,
.20,.004,.025,.021,FGF,First Growth Funds,.024,+.1,19760,.021,.026,-,,-,-,-,-.05,-,,
.014,.001,.014,.012,FGFO,  opt feb16,.012,-.2,4000,.012,.014,-,,-,-,-,-,-,,
7.56,4.98,7.35,7.25,FPH,Fisher & Paykel Hlth,7.29,-8,1107,7.29,7.30,12.46,,1.61,.78,1.71,20.01,36.4,,
1.63,1.33,1.38,1.36,FSI,Flagship Invest,1.38,-,70,1.345,1.38,7.25,f,.58,1.76,5.25,4.20,32.9,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.07,-,,-,.08,-,-.86,-,,
2.20,1.10,1.46,1.44,FWD,Fleetwood Corp,1.445,-3,395,1.445,1.45,2.00,f,.15,2.41,1.38,.30,481.7,,
8.70,6.08,6.81,6.76,FBU,Fletcher Bldg,6.79,-5,5392,6.79,6.80,32.18,,1.08,2.55,4.74,34.71,19.6,,
3.675,2.223,2.76,2.67,FXL,FlexiGroup,2.74,-1,15682,2.74,2.77,17.75,f,1.53,.71,6.48,27.20,10.1,,
.225,.10,.16,.145,FRX,Flexiroam,.16,+.5,490,.15,.16,-,,-,-,-,-,-,,
47.38,29.88,36.14,35.62,FLT,Flight Centre Travel,35.67,-84,2173,35.66,35.68,152.00,f,1.68,8.77,4.26,254.70,14.0,,
1.025,.185,1.00,.985,FLK,Folkestone,1.00,+.5,114,.985,1.00,-,,-,.77,-,5.50,18.2,,
2.32,1.82,2.17,2.13,FET,Folkestone Edu unt,2.14,-3,4019,2.14,2.15,12.97,,3.05,1.82,6.06,39.50,5.4,,
5.975,4.05,5.09,5.02,FSF,Fonterra S/H Fund ord unt,5.04,+9,1408,5.02,5.09,21.74,,.71,4.23,4.31,15.40,32.7,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,2.98,2.92,FNP,Freedom Foods Grp,2.92,-6,404,2.92,2.95,3.00,f,12.37,1.06,1.03,37.11,7.9,,
1.93,.515,1.72,1.665,FLN,Freelancer,1.685,-5.5,2314,1.665,1.69,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.99,1.35,1.35,FSA,FSA Grp,1.35,+2,4,1.265,1.35,6.50,f,1.81,.52,4.81,11.74,11.5,,
.067,.019,.029,.029,FUN,Funtastic,.029,-.1,1013,.029,.032,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.01,.96,FFT,Future Fibre Tech,.995,-1.5,500,.965,1.01,-,,-,-,-,-,-,,
1.16,1.015,1.08,1.075,FGX,Future Generation Inv,1.075,+.5,3701,1.075,1.08,2.00,f,-,.01,1.86,-2.00,-,,
.075,.016,.02,.018,FGXO,  opt sep16,.018,-.1,3920,.019,.02,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.095,FGG,Future Gen Global Inv,1.10,-,1724,1.09,1.10,-,,-,-,-,-,-,,
.053,.038,.041,.04,FGGO,  opt sep17,.04,-,1059,.04,.042,-,,-,-,-,-,-,,
4.87,2.86,3.68,3.53,GEM,G8 Education,3.64,+7,34794,3.64,3.65,24.00,f,.78,-.01,6.59,18.78,19.4,,
.165,.037,.068,.067,GRB,Gage Roads Brewing,.068,-,4428,.068,.07,-,,-,.03,-,-.21,-,,
.30,.165,.295,.285,GAP,Gale Pacific,.29,-.5,5352,.285,.29,2.35,,.74,.24,8.10,1.74,16.7,,
1.94,1.615,1.83,1.795,GJT,Galileo Japan Tr unt,1.83,+3,2109,1.795,1.845,14.90,,1.61,2.29,8.14,24.00,7.6,,
1.03,.95,.98,.98,GDF,Garda Div Prop Fund unt,.98,-,367,.975,.98,-,,-,-,-,-,-,,
2.93,2.00,2.67,2.60,GTY,Gateway Lifestyle stp,2.66,-,8171,2.64,2.66,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.40,-,-,2.41,2.54,14.00,f,3.85,1.55,5.83,53.90,4.5,,
6.84,3.55,4.29,3.96,GBT,GBST Hldgs,4.17,+20,3681,4.17,4.20,10.50,f,2.18,-,2.52,22.94,18.2,,
.97,.83,.88,.87,GDI,GDI Prop Grp stp,.87,-1.5,2269,.87,.875,7.50,,1.79,.99,8.62,13.45,6.5,,
1.91,1.407,1.84,1.80,GHC,Generation Health unt,1.81,-2,1676,1.80,1.84,8.58,,1.23,1.07,4.74,10.53,17.2,,
.36,.17,.285,.28,GBI,Genera Biosystems,.28,-.5,230,.26,.27,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.755,1.72,GNE,Genesis Energy,1.72,+1,382,1.72,1.755,14.98,,.62,1.51,8.71,9.29,18.5,,
.63,.35,.63,.61,GSS,Genetic Signatures,.61,-1,806,.565,.63,-,,-,-,-,-,-,,
.091,.012,.026,.024,GTG,Genetic Tech,.025,-,39100,.025,.027,-,,-,.01,-,-.82,-,,
.23,.14,-,-,GNX,Genex Power,.14,-,-,.145,.165,-,,-,-,-,-,-,,
2.42,1.60,1.86,1.84,GTK,Gentrack Grp,1.84,-3,1717,1.835,1.98,7.11,p,.60,.04,3.86,4.26,43.2,,
3.893,2.21,2.83,2.76,GMA,Genworth Mortg Ins,2.81,-2,5359,2.81,2.82,25.60,f,2.37,3.79,9.11,60.76,4.6,,
.051,.021,.031,.03,GDY,Geodynamics,.031,-,2237,.031,.032,-,,-,.06,-,-3.31,-,,
.325,.024,.034,.029,GID,"GI Dynamics, Inc cdi",.034,+.5,8547,.027,.034,-,,-,.09,-,-13.22,-,,
1.02,.965,1.00,.99,GC1,Glennon Small Comp,1.00,-1,215,.99,1.00,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.025,-,-,.024,.032,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.23,.35,-,,-,.98,-,5.53,-,,
.62,.435,-,-,GCS,Global Construct,.47,-,-,.48,.49,-,,-,.81,-,4.70,10.0,,
.485,.225,.27,.27,GLH,Global Health,.27,-,40,.25,.27,-,,-,-.01,-,3.25,8.3,,
1.76,1.32,-,-,GFL,Global Masters Fund,1.565,-,-,1.30,1.60,-,,-,1.80,-,.18,869.4,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.44,-,-,1.40,1.45,-,,-,1.47,-,1.92,75.0,,
1.11,.99,1.02,1.02,GVF,Global Value Fnd,1.02,-1,70,1.02,1.03,2.00,f,7.61,1.13,1.96,15.22,6.7,,
.095,.02,-,-,GVFO,  opt mar16,.037,-,-,.037,.04,-,,-,-,-,-,-,,
1.80,.70,1.505,1.50,GLB,Globe Int'l,1.50,-10,43,1.50,1.60,7.00,f,1.28,.75,4.67,8.97,16.7,,
3.64,1.985,2.17,2.08,GFY,Godfreys Grp,2.08,-,486,2.08,2.17,12.80,p,2.71,-,6.15,34.70,6.0,,
1.10,.70,-,-,GMY,Goldfields Money,.93,-,-,.90,.95,-,,-,.94,-,.90,103.3,,
6.70,5.40,5.81,5.74,GMG,Goodman Grp stp,5.75,-10,30219,5.75,5.76,22.20,,3.12,3.46,3.86,69.20,8.3,,
3.25,2.545,3.15,3.08,GOW,Gowing Bros,3.08,-7,82,3.08,3.15,12.00,f,3.25,4.15,3.90,39.02,7.9,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.09,-,,-,.10,-,6.10,-,,
4.89,4.04,4.54,4.43,GPT,GPT Grp stp,4.43,-16,72188,4.43,4.46,21.70,,2.25,4.03,4.90,48.75,9.1,,
2.28,1.88,2.08,2.06,GMF,GPT Metro Office Fd unt,2.08,+1,544,2.06,2.08,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,.88,.88,GNG,GR Engineering,.88,-,106,.875,.88,9.50,f,.91,.32,10.80,8.60,10.2,,
10.36,7.67,8.06,7.93,GNC,GrainCorp,8.00,-11,7438,8.00,8.02,10.00,f,1.40,5.64,1.25,14.00,57.1,,
.037,.018,-,-,GBA,Grandbridge,-,-,-,.018,.025,-,,-,.19,-,-2.84,-,,
1.45,.665,1.11,1.055,GEG,Grays Ecommerce,1.10,-,1536,1.06,1.11,-,,-,.09,-,-1.57,-,,
9.90,4.95,5.83,5.72,GXL,Greencross,5.75,-10,2871,5.74,5.75,17.00,f,1.01,-.97,2.96,17.16,33.5,,
.125,.06,-,-,GER,Greenearth Energy,.074,-,-,.072,.074,-,,-,-,-,-2.87,-,,
3.39,2.70,3.00,2.96,GOZ,Growthpoint Prop stp,2.98,-,3669,2.97,2.99,29.60,,.87,2.16,9.93,25.70,11.6,,
10.18,6.63,7.17,6.90,GUD,GUD Hldgs,7.08,+5,6183,7.07,7.08,42.00,f,1.10,2.21,5.93,46.00,15.4,,
3.005,1.765,1.86,1.78,GWA,GWA Grp,1.83,+2,10796,1.825,1.835,5.50,f,1.10,.19,3.01,6.07,30.1,,
3.23,1.54,2.80,2.60,HSN,Hansen Tech,2.80,+16,5546,2.78,2.80,6.00,p,1.72,.06,2.14,10.30,27.2,,
4.99,3.21,3.80,3.65,HVN,Harvey Norman,3.73,-11,28455,3.73,3.74,20.00,f,1.23,2.39,5.36,24.51,15.2,,
.18,.092,.098,.096,HHY,Hastings High Yld unt,.096,-.2,1339,.096,.10,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.82,2.75,HSO,Healthscope,2.82,+2,38156,2.81,2.82,7.00,,1.23,.19,2.48,8.60,32.8,,
.415,.24,.31,.31,HLO,Helloworld,.31,-,50,.31,.325,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.08,5.99,HGG,Henderson Grp cdi,6.05,-5,19007,6.04,6.05,18.97,,1.63,.63,3.14,30.90,19.6,,
3.01,1.385,2.92,2.88,HFA,HFA Hldgs,2.89,-3,3502,2.88,2.90,7.86,,13.85,.24,2.72,108.88,2.7,,
.415,.24,-,-,HNG,HGL,.40,-,-,.355,.45,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.42,.375,HIL,Hills,.42,+2,5114,.41,.42,9.10,f,-,.29,21.67,-37.00,-,,
.60,.04,.295,.295,HIT,Hitech Grp Aust,.295,-,16,.295,.31,-,f,-,.12,-,2.61,11.3,,
.025,.015,-,-,HJB,HJB Corp,-,-,-,.011,.017,-,,-,-,-,2.16,-,,
.17,.025,.14,.14,HCT,Holista Colltech,.14,-,36,.04,.14,-,,-,.01,-,.02,700.0,,
.67,.44,-,-,HOM,Homeloans,.48,-,-,.40,.48,4.00,f,1.32,.29,8.33,5.29,9.1,,
2.86,2.31,2.54,2.50,HPI,Hotel Property Inv stp,2.51,-,790,2.50,2.52,16.30,,1.53,2.07,6.49,24.94,10.1,,
3.10,.80,2.94,2.86,HUB,HUB24,2.92,-1,831,2.92,2.94,-,,-,.95,-,-13.34,-,,
.042,.029,.03,.03,HGL,Hudson Invest,.03,-,593,.03,.031,-,,-,.01,-,-.95,-,,
1.434,1.055,1.18,1.175,HHV,Hunter Hall Global,1.175,-1,590,1.175,1.18,8.00,,3.16,1.37,6.81,25.30,4.6,,
2.80,1.63,2.38,2.38,HHL,Hunter Hall Int'l,2.38,-,7,2.40,2.52,15.50,f,1.67,.98,6.51,25.95,9.2,,
5.00,3.07,4.02,3.95,HUO,Huon Aquaculture,3.95,-,96,3.95,4.07,-,,-,3.09,-,20.99,18.8,,
.115,.054,.091,.083,HTA,Hutchison,.083,-1,987,.083,.091,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,-,-,-,.13,.20,-,,-,-,-,-,-,,
1.200,.59,1.09,.985,ICQ,iCar Asia,1.07,+5,11032,1.055,1.07,-,,-,.02,-,-8.77,-,,
.21,.085,.09,.085,ICT,ICollege,.085,-.1,5515,.085,.099,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,-,-,-,.011,.035,-,,-,-,-,-,-,,
1.89,.825,1.89,1.71,ICS,ICSGlobal,1.815,+21.5,942,1.815,1.85,4.00,,2.38,.24,2.20,9.52,19.1,,
.42,.13,-,-,IDT,IDT Aust,.38,-,-,.375,.395,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,-,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.565,.175,.24,.24,IMD,Imdex,.24,-,532,.24,.245,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.475,1.44,IMF,IMF Bentham,1.44,-2,1700,1.44,1.45,10.00,f,.38,.52,6.94,3.78,38.1,,
.58,.006,.45,.44,IMC,Immuron,.44,-2,357,.42,.44,-,,-,.06,-,-4.60,-,,
1.245,.64,1.00,.96,IPD,ImpediMed,.96,-4,318,.96,.985,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,-,-,-,.72,-,10.00,f,-,.68,-,-5.57,-,,
.017,.008,.01,.01,IMU,Imugene,.01,-,2000,.009,.01,-,,-,-,-,-.21,-,,
.004,.001,.003,.003,IMUO,  opt mar17,.003,-.1,121223,.003,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.20,-,-,1.18,1.32,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.72,3.63,IPL,Incitec Pivot,3.70,+3,66118,3.69,3.72,11.80,p,2.02,.80,3.19,23.80,15.5,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.40,.435,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.09,2.04,IDR,Industria REIT stp,2.04,-5,187,2.04,2.05,16.20,,1.12,2.02,7.94,18.22,11.2,,
.43,.21,.42,.405,IFN,Infigen Energy stp,.42,+.5,8055,.41,.42,-,,-,-,-,-39.50,-,,
1.31,.68,.75,.745,IFM,Infomedia,.745,-,2340,.745,.75,3.64,p,1.18,.03,4.89,4.30,17.3,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,2.68,3.02,12.25,,5.47,2.16,4.15,66.99,4.4,,
.475,.375,.452,.445,INA,Ingenia Grp stp,.445,-1,7500,.445,.45,1.35,,2.30,.39,3.03,3.10,14.4,,
.215,.115,.205,.195,IIL,Innate Immuno,.205,+1.5,2821,.20,.21,-,,-,.03,-,-3.00,-,,
6.58,4.72,5.58,5.49,IAG,Insurance Aust Grp,5.50,-12,67719,5.49,5.52,29.00,f,1.08,1.34,5.27,31.22,17.6,,
1.98,1.75,1.78,1.77,IDX,Integral Diagnostics,1.77,-2,290,1.77,1.835,-,,-,-,-,-,-,,
2.80,.92,2.28,2.17,IRI,Integrated Research,2.20,-8,2363,2.17,2.20,7.50,p,1.12,.11,3.41,8.41,26.2,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.034,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.25,1.25,IQE,Intueri Edu Grp,1.25,-,50,1.255,1.30,12.81,p,.65,-.41,10.25,8.29,15.1,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.41,3.79,3.73,IOF,Investa Office Fd stp,3.75,-6,10128,3.75,3.78,19.25,,1.52,3.62,5.13,29.20,12.8,,
.115,.06,.075,.06,IVO,Invigor Grp,.062,-1.2,340960,.062,.063,-,,-,-.01,-,-2.09,-,,
.06,.01,.023,.023,IVOO,  opt jul18,.023,-1.7,1678,.023,.033,-,,-,-,-,-,-,,
.059,.008,.009,.008,IVX,Invion,.008,-.1,18318,.008,.009,-,,-,-,-,-2.15,-,,
14.17,10.69,10.96,10.86,IVC,InvoCare,10.88,-15,2078,10.88,10.91,36.50,f,.98,.57,3.35,35.90,30.3,,
10.98,8.18,9.23,9.06,IFL,IOOF Hldgs,9.12,-15,7087,9.12,9.14,53.00,f,.90,-.13,5.81,47.70,19.1,,
.288,.228,.255,.255,IPE,IPE,.255,-.5,314,.255,.26,2.75,p,.53,.28,10.78,1.46,17.5,,
7.74,2.96,7.41,7.20,IPH,IPH,7.22,-19,1988,7.22,7.23,13.50,p,1.45,-,1.87,19.51,37.0,,
3.90,2.19,3.86,3.85,IPP,iProperty Grp,3.85,-,7329,3.85,3.86,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.315,-,-,.285,.305,-,,-,-,-,-,-,,
11.29,8.83,9.02,8.83,IRE,IRESS,8.97,-5,3977,8.97,9.01,41.50,p,.76,-.55,4.63,31.50,28.5,,
.57,.46,.495,.485,IBC,Ironbark Capital,.485,-1,220,.49,.51,3.00,f,.24,.52,6.19,.72,67.4,,
1.865,1.032,1.475,1.43,ISU,iSelect,1.455,-2.5,2002,1.45,1.455,-,,-,.77,-,3.70,39.3,,
4.33,2.60,4.04,3.95,ISD,Isentia Grp,4.00,-,8592,4.00,4.03,6.90,,1.42,-.08,1.73,9.81,40.8,,
.24,.07,.145,.145,ICU,iSENTRIC,.145,-.5,1939,.145,.175,-,,-,.01,-,-.13,-,,
110.00,103.85,105.22,105.00,IAF,iShares Comp Bnd etf unt,105.00,+16,48,104.97,106.00,391.07,,.97,-,3.72,378.71,27.7,,
102.27,84.13,95.25,95.00,IHOO,iShares Global 100 etf unt,95.25,-23,10,90.10,97.25,-,,-,-,-,-,-,,
119.60,109.31,112.61,112.35,ILB,iShares Gov Infl etf unt,112.61,+40,5,112.40,115.85,197.13,,2.16,-,1.75,426.19,26.4,,
208.29,163.55,197.00,196.00,IJH,iShares S&P MidCap cdi,196.46,-290,6,196.00,197.00,-,,-,-,-,-,-,,
26.23,20.67,21.18,20.84,IOZ,iShares MSCI Aus 200,21.06,-26,806,21.03,21.35,169.48,p,.66,-,8.05,111.70,18.9,,
300.55,235.88,285.67,283.80,IVV,iShares S&P 500 cdi,285.21,-352,304,284.94,285.31,-,,-,-,-,-,-,,
267.77,229.37,-,-,IHVV,iShares S&P500 AUD,254.69,-,-,230.10,250.65,-,,-,-,-,-,-,,
16.98,12.98,13.14,12.98,IHD,iShares S&P High Div etf unt,13.10,-9,639,13.10,13.20,93.78,p,.18,-,7.16,17.30,75.7,,
27.63,21.59,21.80,21.59,ILC,iShares S&P/ASX 20,21.69,-20,563,21.69,23.75,126.40,p,.52,-,5.83,65.13,33.3,,
4.12,3.43,3.73,3.71,ISO,iShares Small Ords,3.71,-1,59,3.65,3.73,17.21,p,1.32,-,4.64,22.67,16.4,,
165.96,126.77,155.66,155.00,IJR,iShares S&P SmCap cdi,155.66,-182,3,154.65,157.57,-,,-,-,-,-,-,,
109.78,101.44,102.23,102.06,IGB,iShares Treasury etf unt,102.23,+25,-,102.10,102.29,580.24,,1.41,-,5.68,819.11,12.5,,
71.10,54.26,62.01,61.29,IAA,iShares Asia 50 cdi,61.65,-117,51,61.62,61.90,-,,-,-,-,-,-,,
68.14,44.50,53.00,51.82,IZZ,iShares China LCap cdi,52.15,-84,170,52.15,52.30,80.43,,-,55.74,1.54,-198.99,-,,
65.00,50.15,56.95,56.10,IEU,iShares Europe cdi,56.63,-81,456,56.45,56.70,-,,-,-,-,-,-,,
156.23,115.00,142.17,141.33,IXJ,iShares Glb Health cdi,141.70,-82,68,141.20,141.70,-,,-,-,-,-,-,,
108.43,89.50,102.88,101.66,IOO,iShares Glb 100 ETF cdi,102.45,-130,184,102.40,102.58,-,,-,-,-,-,-,,
134.88,104.46,128.00,127.00,IXI,iShares Glb Cons cdi,127.53,-140,46,127.30,127.53,-,,-,-,-,-,-,,
54.00,40.00,43.22,43.05,IBK,iShares MSCI Bric cdi,43.05,-48,50,43.08,43.50,103.57,,-,43.00,2.41,-1564.89,-,,
89.22,72.37,83.00,82.55,IVE,iShares MSCI EAFE cdi,82.90,-83,28,82.75,82.97,-,,-,-,-,-,-,,
57.00,43.50,48.56,46.68,IEM,iShares MSCI Em Mkt cdi,47.16,-60,180,47.06,49.45,90.46,,-,47.27,1.92,-1953.24,-,,
32.27,24.69,28.36,28.36,IHK,iShares MSCI HK cdi,28.36,-24,1,28.10,28.30,-,,-,-,-,-,-,,
18.74,13.31,17.70,17.20,IJP,iShares MSCI Japan cdi,17.42,-6,696,17.42,18.05,-,,-,-,-,-,-,,
17.64,14.11,14.85,14.85,ISG,iShares MSCI Sing cdi,14.85,-15,3,12.60,16.90,-,,-,-,-,-,-,,
81.20,62.10,72.43,71.70,IKO,iShares MSCI SKorea cdi,71.70,-166,6,71.62,72.06,-,,-,-,-,-,-,,
22.00,16.34,18.78,18.65,ITW,iShares MSCI Taiwan cdi,18.78,-15,19,18.30,19.03,-,,-,-,-,-,-,,
172.04,132.58,160.02,159.80,IRU,iShares Russell 2000 cdi,159.80,-187,2,159.27,160.17,-,,-,-,-,-,-,,
.51,.003,.395,.34,ISX,Isignthis,.36,-3,43185,.36,.365,-,,-,-,-,-5.17,-,,
.085,.001,-,-,ISXO,  opt dec15,.04,-,-,.009,.04,-,,-,-,-,-,-,,
.12,.045,.06,.059,ISN,iSonea,.06,-.1,120,.055,.06,-,,-,.01,-,-1.94,-,,
87.61,72.75,82.64,81.85,IXP,iShares Glb Telecom cdi,82.10,-120,20,82.10,86.50,-,,-,-,-,-,-,,
.275,.18,.23,.23,ITD,ITL,.23,-1.5,40,.23,.245,1.25,p,2.00,.11,5.43,2.50,9.2,,
.40,.10,.165,.13,IWG,iWebGate,.165,+2,4588,.155,.165,-,,-,-,-,-1.86,-,,
20.04,11.45,17.41,16.90,JHX,James Hardie Ind cdi,17.16,+1,9120,17.16,17.19,44.63,,1.91,.60,2.60,85.15,20.2,,
3.22,1.825,3.09,3.05,JHC,Japara Healthcare,3.08,-3,13273,3.07,3.10,11.00,f,1.00,.44,3.57,10.97,28.1,,
22.37,15.06,17.44,17.13,JBH,JB Hi-Fi,17.30,-35,5449,17.28,17.31,90.00,f,1.53,2.44,5.20,137.91,12.5,,
