Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4361.7 at 2012-04-12T16:39:41. Report at Thursday, April 12, 2012. Processed Friday at 2012-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.08,6.80,10.90,10.67,MMS,McMillan Shakespeare,10.88,+14,860,10.78,10.90,44.00,f,1.59,1.35,4.04,69.99,15.5,,
3.312,1.686,2.12,2.10,MCP,McPherson's,2.10,+2,14,2.05,2.10,24.00,f,.73,.30,11.43,17.50,12.0,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.04,.012,-,-,MLA,Medical Aust,.017,-,-,-,-,-,,-,-,-,-.21,-,,
.73,.37,.73,.68,MVP,Medical Develop,.73,+6,737,.71,.74,6.00,f,.67,.09,8.22,4.00,18.3,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.007,.007,.007,MDV,Medivac,.007,-,3250,.006,.007,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.88,1.83,MLB,Melbourne IT,1.845,+2.5,1517,1.845,1.88,15.00,f,1.12,-.48,8.13,16.77,11.0,,
.135,.044,.115,.11,MVT,Mercantile Investment,.11,-,353,.11,.115,-,,-,.07,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.115,.13,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.14,3.10,MRM,Mermaid Marine,3.11,-1,3797,3.10,3.12,10.00,f,2.34,1.30,3.22,23.38,13.3,,
.94,.60,-,-,MEF,Merricks Capital,.635,-,100,.63,.64,-,,-,.97,-,-11.50,-,,
.325,.125,.205,.205,MES,Mesbon China Nylon,.205,+1.5,12,.17,.205,1.00,,.78,.33,4.88,.78,26.3,,
10.04,6.09,7.60,7.32,MSB,Mesoblast,7.34,-22,3427,7.34,7.49,-,,-,.47,-,-31.65,-,,
.007,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.135,.036,-,-,MFC,Metals Finance,.042,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,3.91,3.87,MTS,Metcash,3.91,+3,169705,3.90,3.92,27.50,f,1.07,-.04,7.03,29.34,13.3,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.39,-,-,.385,.40,-,,-,-,-,2.82,13.8,,
2.30,1.16,2.17,2.14,MIO,Miclyn Express,2.17,+4,3206,2.12,2.19,5.28,,3.96,.92,2.43,20.90,10.4,,
.044,.013,.018,.015,MIK,Mikoh Corp,.018,-.2,5500,.015,.018,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.10,15.01,MLT,Milton Corp,15.02,-3,147,15.01,15.09,77.00,f,1.09,16.51,5.13,83.90,17.9,,
13.33,9.24,11.55,11.32,MIN,Mineral Res,11.49,+16,8038,11.43,11.56,43.00,f,2.27,3.85,3.74,97.70,11.8,,
.15,.024,.033,.03,MNW,Mint Wireless,.03,-.5,2506,.029,.032,-,,-,-,-,-1.85,-,,
1.96,1.48,1.86,1.84,MIR,Mirrabooka Invest,1.845,+.5,274,1.85,1.86,10.00,f,.74,1.84,5.42,7.43,24.8,,
1.33,.965,1.19,1.17,MGR,Mirvac Grp stp,1.19,+2,144236,1.185,1.195,8.20,,1.33,1.63,6.89,10.94,10.9,,
.095,.031,-,-,MIX,Mirvac Industrial unt,.088,-,284,.088,.092,-,,-,.18,-,8.28,1.1,,
8.89,.20,.40,.40,MBT,Mission NewEnergy,.40,-,18,.40,.60,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.016,-,-,.016,.018,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.025,-,-,.023,.025,-,,-,-,-,-1.05,-,,
.084,.025,.037,.037,MKB,MOKO.Mobi,.037,-.3,251,.04,.043,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,23.46,22.67,MND,Monadelphous Grp,23.43,+76,3660,23.40,23.43,105.00,f,1.16,2.34,4.48,121.94,19.2,,
.46,.325,.415,.415,MNY,Money3 Corp,.415,-,234,.415,.44,4.25,f,1.33,.35,10.24,5.67,7.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.006,.005,MMZ,Mooter Media,.005,-.1,143708,.005,.006,-,,-,-,-,-.06,-,,
1.52,1.05,1.31,1.30,MOC,Mortgage Choice,1.305,+.5,706,1.305,1.31,13.00,f,1.62,.72,9.96,21.00,6.2,,
.25,.069,.11,.11,MLC,Mothercare,.11,+1,20,.10,.11,-,,-,.04,-,-9.51,-,,
.085,.009,.01,.009,MOT,Motopia,.009,-.1,3000,.009,.01,-,,-,-,-,-3.98,-,,
.021,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.26,-,,
.013,.003,.004,.004,MUT,Multi Channel,.004,-.1,2861,.004,.007,-,,-,-,-,-5.67,-,,
.137,.055,.094,.092,MUE,Multiplex European unt,.092,-.1,2270,.092,.093,2.50,,-,.13,27.17,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,.005,.01,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,-,-,MNF,My Net Fone,.29,-,-,.28,.34,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.32,2.25,MYR,Myer Hldgs,2.32,+5,38656,2.30,2.33,21.50,f,1.12,-.17,9.27,24.00,9.7,,
3.88,3.24,3.28,3.25,MYS,MyState,3.27,-1,30,3.27,3.31,29.00,f,1.09,2.21,8.87,31.59,10.4,,
.52,.076,.17,.17,NAM,Namoi Cotton ccu,.17,-1,1500,.17,.19,-,,-,.46,-,-75.10,-,,
.94,.48,.52,.50,NAN,Nanosonics,.52,+2,1237,.52,.53,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,.008,.011,-,,-,-,-,.05,18.0,,
28.18,19.64,24.62,24.35,NAB,National Aust Bank,24.58,+28,40661,24.55,24.61,172.00,f,1.36,13.62,7.00,233.60,10.5,,
1.83,.96,-,-,NCI,National Can Ind,1.79,-,-,1.79,1.825,2.00,,3.30,-,1.12,6.60,27.1,,
4.41,2.83,3.72,3.60,NVT,Navitas,3.70,-5,13844,3.70,3.73,21.40,f,1.01,-.57,5.78,21.63,17.1,,
.045,.02,.032,.031,NMS,Neptune Marine,.031,-.1,37539,.03,.032,-,,-,.03,-,8.80,.4,,
.185,.096,.135,.13,NTC,NetComm Wireless,.13,-,1192,.13,.135,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.024,.022,NEU,Neuren Pharma,.022,-.1,25358,.022,.023,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.026,-,-,.025,.03,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,1.16,1.91,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,18.67,18.55,NWS,News Corp b voting,18.66,+2,13843,18.57,18.66,14.59,,7.72,1.84,.78,112.63,16.6,,
19.33,12.87,18.37,18.24,NWSLV,  a nonvote,18.35,+1,891,18.09,18.56,14.59,,-,-,.80,-,-,,
.759,.250,.66,.625,NWT,NewSat,.655,+.5,2567,.65,.655,-,,-,.02,-,.28,233.9,,
.11,.04,.091,.091,NBS,Nexbis,.091,-,6600,.091,.092,-,,-,.02,-,-.34,-,,
2.36,1.345,2.18,2.14,NXT,NEXTDC,2.16,+1,3623,2.16,2.18,-,,-,1.04,-,-4.99,-,,
1.595,1.072,1.55,1.505,NHF,NIB Hldgs,1.53,+1.5,1060,1.525,1.535,8.25,f,1.68,.63,5.39,13.90,11.0,,
1.85,1.39,1.48,1.39,NCK,Nick Scali,1.48,+5,235,1.40,1.48,9.00,f,1.50,.31,6.08,13.50,11.0,,
.14,.085,.13,.13,NOD,Nomad Bldg Solutions,.13,-,16943,.13,.135,-,,-,.10,-,3.00,4.3,,
.92,.305,-,-,NBL,Noni B,.67,-,-,.67,.69,2.50,f,1.40,.52,3.73,3.51,19.1,,
1.43,.96,1.235,1.22,NFK,Norfolk Grp,1.22,-,699,1.215,1.22,3.50,,3.99,.30,2.87,13.98,8.7,,
.27,.15,.18,.18,NOE,Novarise Renewable,.18,-,466,.18,.185,-,,-,.17,-,4.11,4.4,,
.30,.088,.091,.091,NRT,Novogen,.091,-.9,740,.093,.10,-,,-,.09,-,2.30,4.0,,
4.36,2.06,4.02,3.82,NWH,NRW Hldgs,3.97,+11,18734,3.83,4.01,13.00,f,1.86,.98,3.27,24.20,16.4,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.86,4.75,NUF,Nufarm,4.84,+3,4106,4.84,4.94,3.00,f,-,2.91,.62,-21.00,-,,
2.43,1.62,2.07,2.07,NPX,Nuplex Industries,2.07,-,300,2.01,2.09,14.04,p,1.68,1.29,6.78,23.54,8.8,,
.20,.022,-,-,NSP,NuSep Hldgs,.03,-,-,.031,.035,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.12,-,-,OKJ,Oakajee Corp,.22,-,-,-,-,-,,-,.23,-,1.21,18.2,,
2.57,1.065,1.39,1.37,OKN,Oakton,1.38,+.5,961,1.37,1.385,10.50,f,1.29,.28,7.61,13.50,10.2,,
.03,.015,.02,.02,OBJ,OBJ,.02,+.1,5382,.02,.021,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,.012,.018,-,,-,-,-,-,-,,
.335,.19,-,-,OCL,Objective Corp,.335,-,-,.34,.36,1.50,,2.67,.04,4.48,4.00,8.4,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.745,-,-,OCP,Oceania Capital,1.80,-,-,-,-,-,,-,2.35,-,45.99,3.9,,
.125,.060,.068,.068,OGL,OGL Resources cdi,.068,+.3,663,.068,.072,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.014,-,-,.012,.072,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,.002,.002,OMI,OMI Hldgs,.002,-,2962,.002,.003,-,,-,-,-,.04,5.0,,
.28,.12,.205,.20,ONC,OnCard Int'l,.20,-.5,100,.20,.215,-,,-,.16,-,1.19,16.8,,
.11,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.35,.63,1.20,1.16,OST,OneSteel,1.17,-,74495,1.165,1.17,7.00,,.44,1.13,5.98,3.09,37.9,,
.99,.33,.64,.63,OTH,Onthehouse,.64,-,555,.63,.65,-,,-,-.02,-,.70,91.4,,
.17,.043,.12,.12,OIL,Optiscan Imaging,.12,-1,981,.12,.13,-,,-,-,-,-.87,-,,
1.27,.75,1.00,.93,OPG,Opus Grp,.99,+11,475,.815,.95,-,,-,-,-,-,-,,
.40,.24,.325,.30,OEC,Orbital Corp,.325,+3.5,344,.285,.325,-,,-,.38,-,3.80,8.6,,
.079,.035,.079,.076,ORC,Orchid Capital,.076,+.1,8600,.076,.079,-,,-,.01,-,-.30,-,,
28.27,21.34,27.17,26.82,ORI,Orica,27.10,+30,5689,26.64,27.20,90.00,f,1.93,2.09,3.32,173.50,15.6,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,-,-,-,,-,.16,-,1.10,2.5,,
17.11,12.00,13.29,13.10,ORG,Origin Energy,13.27,+18,20781,13.20,13.29,50.00,f,2.18,7.10,3.77,108.80,12.2,,
.40,.23,-,-,OEQ,Orion Equities,.30,-,-,.30,.35,-,,-,.80,-,-43.70,-,,
.305,.037,.15,.15,OVL,ORO Verde,.15,-,200,.15,.16,-,,-,-,-,-6.96,-,,
9.04,5.95,8.40,8.27,ORL,OrotonGroup,8.32,-8,537,8.30,8.35,50.00,f,1.25,.87,6.01,62.25,13.4,,
.25,.04,-,-,OTC,OTOC,.13,-,-,-,-,-,,-,.05,-,1.04,12.5,,
.185,.13,.18,.175,OZG,Ozgrowth,.18,-.5,1478,.175,.18,1.40,f,-,.26,7.78,-.48,-,,
.78,.50,.59,.575,PBG,Pacific Brands,.59,+.5,15723,.585,.59,5.10,f,-,.11,8.64,-35.60,-,,
.48,.33,-,-,PEA,Pacific Energy,.47,-,-,-,-,-,,-,.19,-,1.19,39.5,,
.10,.034,-,-,PEH,Pacific Environment,.055,-,-,.04,.055,-,,-,-.01,-,.79,7.0,,
.35,.032,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.081,.03,.06,.059,PSY,Panorama Synergy,.059,-.1,166,.059,.06,-,,-,-,-,-2.67,-,,
.34,.063,.087,.085,PPX,PaperlinX,.085,-,3294,.085,.087,-,,-,.18,-,-29.71,-,,
.088,.035,.037,.037,PPY,Papyrus Aust,.037,-,498,.037,.045,-,,-,.02,-,-4.30,-,,
.435,.03,.235,.235,PGC,Paragon Care,.235,-1.5,27,.235,.26,-,,-,-.12,-,1.00,23.5,,
.20,.01,-,-,PGCOA,  opt may12,.03,-,-,.015,.029,-,,-,-,-,-,-,,
.16,.029,.03,.03,PAB,Patrys,.03,-,1999,.03,.033,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.72,1.65,PFL,Patties Foods,1.655,-7.5,492,1.655,1.68,8.00,f,1.75,.39,4.83,14.00,11.8,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.83,.765,PPC,Peet,.79,-2,4051,.765,.79,4.50,,.58,-,5.70,2.60,30.4,,
.26,.074,.079,.078,PSH,Penrice Soda,.078,-,1375,.076,.08,-,,-,.32,-,-58.10,-,,
29.70,19.03,24.87,24.50,PPT,Perpetual,24.79,+9,1138,24.50,24.90,140.00,f,.88,-,5.65,123.40,20.1,,
.82,.66,-,-,PET,Peters MacGregor,.74,-,-,-,-,2.00,,-,1.02,2.70,-4.28,-,,
.016,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.012,-,1500,.011,.012,-,,-,.01,-,-2.05,-,,
2.989,.585,1.335,1.29,PXS,Pharmaxis,1.32,-,2242,1.295,1.32,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.60,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,.073,.073,PHK,Phoslock Water,.073,-.2,1400,.07,.078,-,,-,.01,-,-1.76,-,,
.245,.10,.215,.21,POH,Phosphagenics,.21,+.5,16528,.21,.215,-,,-,.03,-,.13,161.5,,
.077,.026,.042,.041,PGA,Photon Grp,.042,+.1,4854,.041,.042,-,,-,-,-,-12.24,-,,
.086,.032,.051,.049,PYC,Phylogica,.049,-,2130,.049,.051,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.56,.45,-,-,PLB,Plan B Grp Hldgs,.55,-,-,.55,.65,4.00,f,1.35,.14,7.27,5.39,10.2,,
4.78,3.32,4.21,4.15,PTM,Platinum Asset,4.20,-1,4170,4.16,4.21,23.00,f,1.07,-,5.48,24.72,17.0,,
1.37,.88,1.02,1.015,PMC,Platinum Capital,1.015,-,1683,1.015,1.02,1.90,,-,1.12,1.87,-15.78,-,,
.12,.009,.01,.01,PLD,PLD Corp,.01,+.1,5000,.009,.01,-,,-,-,-,1.70,.6,,
.75,.31,.335,.335,PMP,PMP,.335,-,40,.315,.335,2.00,f,1.20,.79,5.97,2.40,14.0,,
.081,.023,.026,.026,PBD,Port Bouvard,.026,+.1,1250,.025,.026,-,,-,.18,-,-3.62,-,,
.39,.295,.39,.385,PPK,PPK Grp,.39,+.5,155,.39,.40,2.50,,-,.55,6.41,-.30,-,,
.26,.07,.10,.08,PPS,Praemium,.098,+2.4,4593,.098,.105,-,,-,.02,-,-2.80,-,,
.24,.14,.16,.15,PBT,Prana Biotech,.155,-1.5,4333,.15,.165,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.105,PXT,P-REIT unt,.105,-,1000,.10,.11,-,,-,.31,-,1.76,6.0,,
6.39,4.64,5.65,5.47,PMV,Premier Invest,5.59,+4,533,5.58,5.65,36.00,f,.71,2.25,6.44,25.50,21.9,,
.80,.61,.63,.63,PRV,Premium Investors,.63,+.5,72,.63,.64,3.50,,-,.85,5.56,-5.57,-,,
.385,.135,.23,.22,PRR,Prima BioMed,.225,-,59134,.22,.225,-,,-,.04,-,-3.35,-,,
3.61,2.56,2.81,2.72,PRY,Primary Health Care,2.80,+7,17629,2.75,2.83,10.00,f,2.10,-,3.57,20.99,13.3,,
.155,.10,.12,.12,PFG,Prime Financial,.12,-,150,.12,.13,1.50,f,1.51,.12,12.50,2.27,5.3,,
.81,.63,.73,.725,PRT,Prime Media Grp,.73,-,1725,.68,.73,5.70,f,1.34,-.19,7.81,7.61,9.6,,
1.389,1.01,1.075,1.055,PAG,PrimeAg Aust,1.055,-,4909,1.05,1.07,1.00,,6.25,1.23,.95,6.25,16.9,,
.006,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,-,-,PME,Pro Medicus,.26,-,-,-,-,.50,f,1.88,.05,1.92,.94,27.7,,
.495,.24,.25,.25,PBP,Probiotec,.25,-2,63,.26,.28,-,,-,.73,-,-16.43,-,,
.41,.13,.21,.21,PGL,Progen Pharma,.21,-,934,.20,.21,-,,-,.29,-,-19.79,-,,
2.59,1.625,2.45,2.36,PRG,Programmed Maint,2.41,+2,4265,2.30,2.43,11.00,f,1.93,.91,4.56,21.20,11.4,,
.56,.25,.545,.52,PPG,Pro-Pac Packaging,.545,-,4248,.545,.555,2.00,f,2.06,.10,3.67,4.13,13.2,,
.30,.125,.27,.27,PRO,Prophecy Int'l,.27,+.5,150,.265,.27,1.25,,.97,.07,4.63,1.21,22.3,,
4.82,1.04,1.66,1.56,PVA,pSivida Corp cdi,1.56,-10,120,1.56,2.00,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,-,-,PTO,Photo-Me Aust,.013,-,-,.011,.012,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.044,-,-,-,-,-,,-,-.05,-,.23,19.1,,
.032,.009,-,-,QXQ,Q Limited,.009,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.046,.012,-,-,QTG,Q Technology,.03,-,-,.028,.032,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.19,1.35,1.655,1.615,QAN,Qantas Airways,1.655,+4,48523,1.65,1.66,-,,-,2.46,-,2.30,72.0,,
19.60,9.88,13.74,13.34,QBE,QBE Insurance Grp,13.59,+14,70220,13.53,13.60,87.00,p,.73,.04,6.40,63.90,21.3,,
4.03,2.85,3.62,3.58,QRN,QR National,3.60,+3,102313,3.60,3.61,7.40,,1.53,.29,2.06,11.33,31.8,,
2.501,1.055,1.77,1.71,QRX,QRxPharma,1.77,+6,265,1.69,1.78,-,,-,.19,-,-16.60,-,,
.065,.019,.021,.021,QTM,Quantum Energy,.021,+.1,439,.021,.022,-,,-,.01,-,-.79,-,,
1.82,1.205,1.675,1.645,QUB,Qube Logistics,1.67,+3,12570,1.665,1.68,3.90,f,1.36,.57,2.34,5.31,31.5,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.15,.044,.145,.14,QFX,Quickflix,.14,-,2687,.14,.145,-,,-,.01,-,-1.84,-,,
.349,.126,.165,.165,QHL,Quickstep Hldgs,.165,-,494,.16,.165,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,19.77,19.48,RHC,Ramsay Health Care,19.66,+4,4315,19.51,19.86,55.00,f,2.00,2.14,2.80,110.10,17.9,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.67,1.685,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.25,5.29,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.67,1.685,-,,-,-,-,-,-,,
.665,.335,.365,.365,RCG,RCG Corp,.365,-,1000,.36,.365,3.00,f,1.26,.11,8.22,3.77,9.7,,
2.20,1.165,2.13,2.09,RCR,RCR Tomlinson,2.10,+1,2067,2.06,2.12,5.75,f,2.82,.97,2.74,16.21,13.0,,
14.13,9.92,13.61,13.46,REA,REA Grp,13.55,+5,2290,13.39,13.55,28.50,f,2.10,1.18,2.10,59.90,22.6,,
1.06,.047,.41,.405,RCU,Real Estate Cap unt,.405,-,11094,.405,.42,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.36,2.32,RKN,Reckon,2.35,+1,1134,2.32,2.35,8.00,p,1.51,-,3.40,12.10,19.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,1.55,4.50,4.40,AEJ,Redbank Energy,4.50,+10,1,4.50,5.00,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.05,1.99,RDF,Redflex Hldgs,2.02,+2,806,1.98,2.05,8.00,f,1.50,.80,3.96,12.04,16.8,,
1.41,.48,.58,.48,RFX,RedFlow,.495,-8.5,2355,.425,.535,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.155,-,-,.11,.15,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
22.89,18.01,18.72,18.60,REH,Reece Aust,18.60,-10,8,18.55,18.72,61.00,f,1.92,6.51,3.28,117.00,15.9,,
2.15,1.60,2.10,2.10,RCT,Reef Casino Tr unt,2.10,-,3,2.10,2.39,20.00,,1.17,2.01,9.52,23.40,9.0,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.06,1.05,REX,Regional Express,1.05,-1,796,1.05,1.09,7.10,,2.81,1.42,6.76,19.93,5.3,,
3.14,2.36,2.98,2.95,RMD,ResMed Inc cdi,2.97,+3,28267,2.95,2.98,-,,-,-,-,13.87,21.4,,
.027,.011,-,-,RHT,Resonance Health,.011,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.475,.45,RQL,Resource Equipment,.475,+2.5,3196,.45,.475,-,,-,.29,-,6.01,7.9,,
3.00,1.995,2.80,2.72,RFG,Retail Food Grp,2.75,+1,5267,2.72,2.78,16.00,f,1.63,-.50,5.82,26.00,10.6,,
1.37,.50,.69,.67,RVA,REVA Medical cdi,.69,-,888,.67,.69,-,,-,.20,-,-6.30,-,,
.084,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.308,.415,.405,RHG,RHG,.405,-.5,4419,.405,.415,14.50,f,1.28,.40,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.23,1.215,RIC,Ridley Corp,1.225,-,2908,1.22,1.225,7.50,f,1.09,.80,6.12,8.20,14.9,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.135,-,-,.135,.14,-,,-,.28,-,-3.80,-,,
.034,.005,.012,.012,ROB,Robe Aust,.012,-.1,8730,.011,.013,-,,-,-,-,-.24,-,,
.02,.003,.005,.005,ROBO,  opt dec14,.005,-.1,2300,.005,.006,-,,-,-,-,-,-,,
.255,.165,-,-,RIG,Rongtai Int'l Grp,.165,-,-,-,-,-,,-,.14,-,1.56,10.6,,
2.20,1.81,1.94,1.94,RWH,Royal Wolf,1.94,-,116,1.94,2.00,3.50,p,1.80,1.81,1.80,6.30,30.8,,
.042,.017,-,-,RUB,Rubicor Grp,.025,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,.048,.048,RFL,Rubik Financial,.048,-,40,.048,.049,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.069,-,-,.07,.078,-,,-,-.18,-,9.00,.8,,
.46,.31,-,-,RUL,Runge,.435,-,-,-,-,2.00,,2.35,.14,4.60,4.70,9.3,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,-,-,RHL,Ruralco Hldgs,3.22,-,-,3.22,3.30,18.00,f,1.51,1.86,5.59,27.22,11.8,,
20.20,19.88,20.20,20.20,RSM,Russell Aust Semi Bnd etf unt,20.20,+10,12,20.10,20.21,-,,-,-,-,-,-,,
20.25,19.91,20.23,20.18,RCB,Russaustcorpbondetf etf unt,20.18,-7,40,20.13,20.24,-,,-,-,-,-,-,,
20.30,19.69,20.30,20.30,RGB,Russell Aust Govt Bnd etf unt,20.30,-,12,20.22,20.31,-,,-,-,-,-,-,,
26.80,21.31,-,-,RVL,Russell  Aust Value etf unt,24.65,-,-,24.20,26.88,-,p,-,-,-,-,-,,
