Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.012,-,-,LCYOA,  opt dec12,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.03,-,-,.026,.035,-,,-,-,-,-,-,,
.39,.155,.36,.35,LGD,Legend Corp,.355,-.5,1039,.35,.36,1.80,f,1.91,.10,5.07,3.44,10.3,,
39.85,27.61,31.25,30.96,LEI,Leighton Hldgs,31.18,+4,5460,31.10,31.19,145.00,f,1.24,7.60,4.65,179.70,17.4,,
4.50,3.85,4.06,4.00,LMC,Lemarne Corp,4.06,+7,56,4.00,4.07,20.00,,2.26,3.50,4.93,45.11,9.0,,
9.28,6.70,9.10,9.02,LLC,Lend Lease Grp stp,9.10,+1,12023,9.05,9.10,32.00,p,2.11,5.03,3.52,67.40,13.5,,
.085,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.081,.10,-,,-,.07,-,1.29,6.2,,
3.05,.897,2.89,2.82,LNC,Linc Energy,2.85,-,25731,2.84,2.86,-,f,-,-,-,-3.48,-,,
.22,.17,-,-,LAU,Lindsay Aust,.215,-,-,.205,.215,1.10,f,1.09,.21,5.12,1.20,17.9,,
4.00,2.20,4.00,3.88,LWB,Little World Beverages,4.00,+10,79,3.86,4.00,10.00,f,1.31,.61,2.50,13.09,30.6,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.033,-,-,.03,.033,-,,-,.03,-,-.23,-,,
.41,.092,.095,.095,LCT,Living Cell Tech,.095,+.2,8884,.095,.10,-,,-,.02,-,-2.36,-,,
1.85,.795,1.61,1.565,LCM,LogiCamms,1.565,-3.5,803,1.565,1.595,6.75,f,1.79,.32,4.31,12.10,12.9,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.033,-,-,.033,.036,-,,-,.02,-,.11,30.0,,
5.20,2.40,5.00,4.95,LDW,Ludowici,5.00,-,59,4.95,5.00,20.00,f,2.24,2.06,4.00,44.80,11.2,,
.072,.002,-,-,LSL,Luminus Systems,.047,-,-,.047,.049,-,,-,-,-,-2.26,-,,
7.09,2.91,7.09,6.99,LYL,Lycopodium,7.00,+5,686,6.99,7.02,32.00,f,1.63,.99,4.57,52.20,13.4,,
4.08,1.365,3.81,3.56,MTU,M2 Telecomms,3.75,+1,4290,3.69,3.80,12.00,f,1.37,.06,3.20,16.46,22.8,,
.003,.001,.001,.001,MCL,M2M Corp,.001,-,4250,.001,.002,-,,-,-,-,-.07,-,,
.12,.056,.11,.105,MPS,MacarthurCook PSF unt,.11,-,2794,.105,.115,-,,-,.30,-,-2.65,-,,
.885,.45,.57,.55,MAH,Macmahon Hldgs,.565,-.5,12021,.565,.575,1.50,,.28,.37,2.65,.42,134.5,,
1.88,.68,1.83,1.75,MQA,Macq Atlas Roads stp,1.79,-4,9101,1.77,1.80,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.84,36.13,MQG,Macquarie Grp,36.71,+32,21402,36.70,36.75,186.00,,1.55,25.21,5.07,289.20,12.7,,
1.25,.69,-,-,MRN,Macquarie Radio,1.10,-,-,1.10,1.20,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.50,4.281,12.45,12.20,MAQ,Macq Telecom Grp,12.26,-14,114,12.26,12.44,30.00,f,2.46,3.16,2.45,73.90,16.6,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,1.39,1.40,.40,,43.77,1.43,.29,17.51,8.0,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.01,.03,-,,-,.05,-,-2.20,-,,
1.97,.91,1.79,1.76,MFG,Magellan Fin Grp,1.78,-1,1386,1.78,1.80,-,,-,.75,-,3.00,59.3,,
.55,.051,.50,.50,MFGOB,  opt jun11,.50,-,20,.45,.50,-,,-,-,-,-,-,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.35,.60,-,,-,-,-,-,-,,
.745,.595,.72,.71,MFF,Magellan Flagship,.72,+.5,3736,.72,.725,-,,-,.76,-,-1.35,-,,
3.206,2.447,3.13,3.09,MAP,MAp Grp forus,3.11,-,28578,3.10,3.13,21.00,,.26,-,6.75,5.42,57.4,,
.15,.052,-,-,MBD,Marbletrend Grp,.11,-,-,.11,.12,.50,f,3.48,.04,4.55,1.74,6.3,,
.014,.002,.008,.008,MCX,Mariner Corp,.008,-,4500,.008,.009,-,,-,-.03,-,-3.99,-,,
3.80,1.685,3.80,3.68,MSF,Maryborough Sugar,3.80,+10,1479,3.78,3.80,6.50,f,2.13,2.74,1.71,13.85,27.4,,
1.65,.85,1.605,1.56,MYE,Mastermyne Grp,1.605,+3.5,281,1.605,1.63,3.60,f,1.67,-,2.24,6.00,26.8,,
9.95,1.96,9.74,9.57,MCE,Matrix C & E,9.74,+16,1838,9.70,9.75,5.00,f,8.74,1.05,.51,43.70,22.3,,
.16,.03,.16,.15,MXQ,MAX Trust unt,.16,+1.5,2197,.145,.16,-,,-,.44,-,14.41,1.1,,
.41,.215,.225,.22,MXI,MaxiTRANS Ind,.22,-.5,1169,.22,.225,1.00,,1.64,.34,4.55,1.64,13.4,,
.986,.464,.76,.74,MYX,Mayne Pharma,.755,+1.5,3751,.75,.77,2.00,f,2.77,.09,2.65,5.54,13.6,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.82,3.26,9.71,9.41,MMS,McMillan Shakespeare,9.51,-20,607,9.51,9.64,30.00,f,2.67,.91,3.15,80.17,11.9,,
3.40,2.35,3.22,3.15,MCP,McPherson's,3.19,-14,492,3.16,3.21,22.00,f,1.80,.22,6.90,39.70,8.0,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.018,.024,-,,-,-,-,-.16,-,,
.055,.008,.037,.034,MLA,Medical Aust,.034,-.2,4169,.031,.035,-,,-,-,-,-.19,-,,
.015,.01,.014,.014,MLAO,  opt jul11,.014,-,2500,.014,.018,-,,-,-,-,-,-,,
.225,.013,.19,.185,MOD,Medical Corp,.19,+.5,10157,.185,.19,-,,-,.04,-,1.09,17.4,,
.47,.155,-,-,MVP,Medical Develop,.45,-,-,.42,.45,-,,-,.09,-,2.70,16.7,,
.131,.044,-,-,MGZ,Medigard,.047,-,-,.043,.046,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.006,MDV,Medivac,.006,-,5000,.006,.007,-,,-,-,-,-.21,-,,
.07,.04,.065,.065,MDG,Medtech Global,.065,-,50,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.995,1.985,MLB,Melbourne IT,1.985,-.5,146,1.985,1.99,15.00,f,1.35,-.49,7.56,20.21,9.8,,
.20,.15,-,-,MHI,Merchant House,.17,-,-,.17,.18,1.50,,2.51,.26,8.82,3.76,4.5,,
3.43,2.25,3.13,3.08,MRM,Mermaid Marine,3.08,-5,5234,3.08,3.11,9.00,f,2.23,1.21,2.92,20.04,15.4,,
1.005,.80,.91,.91,MEF,Merricks Capital,.91,+1,200,.91,.92,3.00,,-,1.14,3.30,-1.19,-,,
.235,.085,.215,.19,MES,Mesbon China Nylon,.21,+1,3945,.185,.22,.50,,9.86,.33,2.38,4.93,4.3,,
6.87,1.71,6.87,6.65,MSB,Mesoblast,6.74,+9,13472,6.70,6.74,-,,-,.15,-,51.93,13.0,,
.02,.006,.008,.007,MST,Metal Storm,.007,-,73920,.007,.008,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.14,.14,MFC,Metals Finance,.14,-,1975,.135,.145,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.06,4.02,MTS,Metcash,4.02,-1,29042,4.01,4.05,26.00,f,1.15,.14,6.47,29.85,13.5,,
.052,.028,-,-,MTD,Metroland Aust,.028,-,-,.025,.047,-,,-,.16,-,-1.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.95,1.37,1.70,1.68,MIO,Miclyn Express,1.69,-,537,1.68,1.69,3.45,,2.77,.78,2.04,9.54,17.7,,
.13,.028,.032,.032,MIK,Mikoh Corp,.032,-,139,.032,.035,-,,-,-,-,-1.73,-,,
.007,.002,-,-,MPD,Millepede Int'l,.006,-,-,.006,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.40,16.32,MLT,Milton Corp,16.36,-4,440,16.36,16.40,73.00,f,1.12,17.52,4.46,82.01,19.9,,
13.63,6.11,12.64,12.45,MIN,Mineral Res,12.45,-5,4584,12.45,12.60,28.60,f,2.92,3.13,2.30,83.50,14.9,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.028,.03,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.96,1.93,MIR,Mirrabooka Invest,1.94,-1,165,1.93,1.96,10.00,f,.92,1.90,5.15,9.16,21.2,,
1.565,1.18,1.30,1.28,MGR,Mirvac Grp stp,1.295,+.5,119034,1.29,1.295,8.00,,.74,1.59,6.18,5.90,21.9,,
.06,.016,.034,.034,MIX,Mirvac Industrial unt,.034,-,408,.033,.034,-,,-,.10,-,-5.21,-,,
.37,.16,.19,.19,MBT,Mission NewEnergy,.19,-1,650,.18,.20,-,,-,-.16,-,-37.93,-,,
.055,.03,.048,.046,MNZ,Mnet Grp,.048,+.7,526,.051,.066,-,,-,-,-,.25,19.2,,
.19,.058,-,-,MBO,Mobilarm,.06,-,-,.06,.065,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.019,-,-,.019,.022,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.08,-,-,.075,.08,-,,-,-,-,-2.74,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,22.32,21.65,MND,Monadelphous Grp,22.00,-1,5215,21.92,22.05,88.00,f,1.16,1.96,4.00,101.86,21.6,,
.515,.374,.515,.515,MNY,Money3 Corp,.515,+1.5,20,.40,.50,4.25,f,1.69,.33,8.25,7.19,7.2,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.26,.245,MRY,Monteray Grp,.25,-2,4632,.245,.25,-,,-,.04,-,-.45,-,,
.24,.024,.024,.024,MOV,Moore A'asia Hldgs,.024,-,1,.016,.026,-,,-,-.02,-,-7.85,-,,
.033,.006,.008,.008,MMZ,Mooter Media,.008,-.1,2765,.008,.009,-,,-,-,-,-.09,-,,
1.61,1.00,1.50,1.455,MOC,Mortgage Choice,1.48,-1,929,1.48,1.49,12.50,f,1.50,.62,8.45,18.80,7.9,,
.46,.25,.28,.25,MLC,Mothercare,.28,-,627,.25,.28,-,,-,.10,-,-5.73,-,,
.16,.009,.093,.091,MOT,Motopia,.091,-,7780,.09,.093,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.021,.028,-,,-,-,-,-,-,,
.029,.005,.014,.014,MUI,Media Grp Int'l,.014,-,300,.014,.015,-,,-,-,-,-.13,-,,
.017,.003,.009,.009,MUT,Multi Channel,.009,-,5000,.008,.01,-,,-,-.15,-,-15.37,-,,
.24,.109,.20,.195,MUE,Multiplex European unt,.20,+.5,1850,.20,.205,1.87,,10.22,.37,9.35,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.009,.02,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.27,-,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.155,-,-,MYA,My ATM Hldgs,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.26,-,-,.215,.24,1.25,,3.30,-.01,4.81,4.13,6.3,,
4.02,2.86,3.24,3.11,MYR,Myer Hldgs,3.12,-10,88938,3.11,3.12,22.00,f,.56,-.23,7.05,12.30,25.4,,
3.90,2.95,3.80,3.75,MYS,MyState,3.75,-,66,3.76,3.80,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,-,-,NAM,Namoi Cotton ccu,.475,-,-,.48,.49,-,,-,1.21,-,3.90,12.2,,
.99,.45,.94,.915,NAN,Nanosonics,.93,-1,1289,.92,.93,-,,-,.08,-,-3.81,-,,
29.03,22.23,25.37,24.95,NAB,National Aust Bank,25.30,+16,48630,25.27,25.30,152.00,f,1.26,12.63,6.01,191.80,13.2,,
1.60,1.15,1.18,1.18,NCI,National Can Ind,1.18,-,40,1.18,1.25,3.00,f,1.67,-,2.54,5.00,23.6,,
2.00,1.09,1.535,1.525,NHR,National Hire Grp,1.535,+3.5,10,1.53,1.575,-,,-,2.24,-,8.97,17.1,,
.025,.005,.011,.011,NLG,National Leisure,.011,-.1,2000,.011,.012,-,,-,-.27,-,.19,5.8,,
5.56,3.37,4.45,4.30,NVT,Navitas,4.45,+10,8428,4.32,4.53,19.40,f,1.04,.06,4.36,20.23,22.0,,
.30,.12,.21,.205,NTC,NetComm,.205,-1.5,308,.20,.215,.50,f,4.12,.11,2.44,2.06,10.0,,
.035,.015,.017,.016,NEU,Neuren Pharma,.017,-,3290,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,.055,.054,NDL,NeuroDiscovery,.054,-.1,1433,.054,.055,-,,-,.03,-,-4.99,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,18.02,17.78,NWS,News Corp b voting,18.02,-13,19867,17.81,18.03,13.90,,9.48,-,.77,131.81,13.7,,
17.56,13.19,17.20,16.84,NWSLV,  a nonvote,17.00,-20,3938,16.82,17.07,13.90,,-,-,.82,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-,81862,.007,.008,-,,-,-,-,.01,70.0,,
.164,.053,.105,.099,NBS,Nexbis,.105,+.5,5186,.105,.11,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.59,1.57,NXT,NEXTDC,1.59,-,1339,1.57,1.59,-,,-,.72,-,-.87,-,,
1.47,1.18,1.44,1.385,NHF,NIB Hldgs,1.42,-2,597,1.39,1.42,9.00,f,1.30,.78,6.34,11.70,12.1,,
2.00,1.305,-,-,NCK,Nick Scali,1.80,-,-,1.84,1.95,9.00,f,1.50,.26,5.00,13.50,13.3,,
.231,.084,.125,.12,NOD,Nomad Bldg Solutions,.125,-,17660,.125,.13,-,,-,.18,-,-46.10,-,,
1.50,.94,.95,.95,NBL,Noni B,.95,-,22,.95,.98,4.00,f,1.35,.47,4.21,5.40,17.6,,
1.325,.685,1.31,1.27,NFK,Norfolk Grp,1.27,-4,1117,1.26,1.29,-,,-,-,-,13.53,9.4,,
.33,.15,.25,.245,NOE,Novarise Renewable,.25,-,4335,.25,.26,1.00,,1.59,.25,4.00,1.59,15.7,,
.48,.105,.15,.145,NRT,Novogen,.145,-.5,305,.145,.155,-,,-,.07,-,-10.40,-,,
2.63,.855,2.62,2.54,NWH,NRW Hldgs,2.59,+1,6093,2.59,2.60,7.00,f,2.29,.63,2.70,16.00,16.2,,
.18,.038,.046,.045,NSL,NSL Consolidated,.045,-.1,4199,.045,.046,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.21,.23,-,,-,.06,-,-1.60,-,,
8.498,3.20,5.25,5.06,NUF,Nufarm,5.21,+6,13193,5.21,5.22,-,,-,3.45,-,-15.00,-,,
2.85,2.25,2.43,2.40,NPX,Nuplex Industries,2.42,-3,235,2.40,2.42,13.92,p,1.80,1.53,5.75,25.11,9.6,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.18,.20,-,,-,.08,-,15.60,1.2,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.04,.07,-,,-,-,-,-,-,,
.36,.09,.26,.26,OKJ,Oakajee Corp,.26,-,3,.25,.26,-,,-,.25,-,-.52,-,,
.48,.20,.28,.28,OAK,Oaks Hotels & Resort,.28,-,500,.28,.295,2.00,,-,-.07,7.14,-1.27,-,,
3.42,2.09,2.38,2.36,OKN,Oakton,2.38,+1,177,2.36,2.38,7.50,f,2.49,.23,3.15,18.70,12.7,,
.067,.019,.023,.022,OBJ,OBJ,.023,-,26152,.022,.024,-,,-,-,-,-.15,-,,
.39,.20,-,-,OCL,Objective Corp,.225,-,-,.225,.265,1.30,,1.35,.04,5.78,1.75,12.9,,
.307,.192,.20,.20,OCE,Ocean Capital,.20,-1,4438,.20,.35,.75,,-,.35,3.75,-3.22,-,,
2.423,1.20,1.42,1.42,OCP,Oceania Capital,1.42,+2,48,1.42,1.43,-,,-,2.20,-,-157.87,-,,
.045,.02,.045,.045,ODG,Odyssey Gaming,.045,+.5,10,.05,.20,-,,-,.07,-,.16,28.1,,
.262,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.008,.008,OMI,OMI Hldgs,.008,-,6000,.008,.009,-,,-,-,-,-14.31,-,,
.235,.08,.235,.20,ONC,OnCard Int'l,.20,-2.5,3542,.20,.225,-,,-,.14,-,2.02,9.9,,
4.15,2.46,2.59,2.54,OST,OneSteel,2.57,-3,72563,2.56,2.57,12.00,,1.62,1.34,4.67,19.39,13.3,,
.29,.10,.27,.27,OOH,oOhmedia Grp,.27,-,50,.27,.28,-,,-,-.03,-,1.80,15.0,,
.075,.035,.056,.055,OIL,Optiscan Imaging,.055,-.3,1250,.055,.064,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.365,-,-,.365,.40,-,,-,.36,-,1.55,23.5,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.047,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,25.72,25.21,ORI,Orica,25.64,+23,7988,25.60,25.70,95.00,f,3.90,1.44,3.71,370.97,6.9,,
.04,.03,-,-,OTI,Oriental Technologies,.034,-,-,.034,.11,-,,-,.13,-,.35,9.7,,
17.30,13.85,16.03,15.86,ORG,Origin Energy,15.98,+2,22015,15.94,16.00,50.00,f,.24,7.97,3.13,12.00,133.2,,
.63,.40,-,-,OEQ,Orion Equities,.50,-,-,.435,.495,-,,-,1.18,-,6.30,7.9,,
9.50,5.91,9.40,9.30,ORL,OrotonGroup,9.35,-5,408,9.30,9.35,48.00,f,1.17,.69,5.13,56.33,16.6,,
.74,.47,.65,.65,OFG,Over Fifty Grp,.65,-1,38,.65,.66,5.00,p,1.86,.56,7.69,9.30,7.0,,
.26,.056,-,-,OGL,Overseas & Gen cdi,.145,-,-,.14,.17,-,,-,.01,-,-1.25,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,-,3150,.18,.185,1.60,f,2.09,.26,8.65,3.34,5.5,,
1.39,.78,.905,.88,PBG,Pacific Brands,.89,-,59581,.885,.895,3.10,f,-,.06,3.48,-14.60,-,,
.465,.19,.41,.40,PEA,Pacific Energy,.40,-1,1000,.41,.44,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.097,.155,-,,-,.04,-,.21,73.8,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,.03,.035,.10,,1.40,.01,3.33,.14,21.4,,
.40,.062,.078,.078,PSY,Panorama Synergy,.078,-.2,30,.078,.08,-,,-,-,-,-1.05,-,,
.845,.40,.425,.415,PPX,PaperlinX,.42,-.5,44856,.415,.425,-,,-,.34,-,-11.59,-,,
.425,.105,.105,.105,PPY,Papyrus Aust,.105,-,140,.095,.105,-,,-,.04,-,-3.23,-,,
.05,.025,-,-,PGC,Paragon Care,.044,-,-,.042,.045,-,,-,-.02,-,.10,44.0,,
.022,.005,.02,.02,PGCOA,  opt may12,.02,-.2,300,.019,.023,-,,-,-,-,-,-,,
.18,.065,.09,.09,PAB,Patrys,.09,-,10000,.088,.09,-,,-,.03,-,-4.18,-,,
1.57,.96,1.54,1.51,PFL,Patties Foods,1.53,+2,1367,1.50,1.53,7.00,f,1.84,.34,4.58,12.90,11.9,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,2.05,-,-,,-,3.26,-,67.00,2.4,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.076,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.995,1.965,PPC,Peet,1.965,-1.5,251,1.96,1.99,8.50,f,1.67,-,4.33,14.20,13.8,,
.84,.21,.23,.225,PSH,Penrice Soda,.23,-.5,1177,.225,.24,-,,-,.79,-,1.24,18.5,,
39.39,27.11,30.27,29.92,PPT,Perpetual,30.12,-2,1516,29.97,30.88,200.00,f,.95,-,6.64,189.90,15.9,,
.835,.615,.80,.80,PET,Peters MacGregor,.80,-,110,.805,.815,2.00,,5.68,1.08,2.50,11.36,7.0,,
.015,.006,.01,.009,PNO,Pharmanet Grp,.01,-,24820,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.033,.032,PAA,PharmAust,.033,-.1,383,.033,.034,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.48,2.43,PXS,Pharmaxis,2.45,-,1243,2.45,2.47,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,2.05,3.00,5.00,,.90,2.58,2.05,4.51,54.1,,
.12,.056,.062,.061,PHK,Phoslock Water,.061,-.7,311,.06,.064,-,,-,.01,-,-.97,-,,
.18,.07,.12,.11,POH,Phosphagenics,.12,+.5,3315,.115,.12,-,,-,.01,-,-1.52,-,,
.007,.002,.005,.005,PTO,Photo-Me Aust,.005,-,4000,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.073,.068,PGA,Photon Grp,.072,+.3,39416,.07,.072,3.00,,-,-.12,41.67,-32.84,-,,
.104,.042,.073,.07,PYC,Phylogica,.073,-,2284,.07,.073,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.035,.019,.023,.022,PIE,pieNETWORKS,.022,-.1,39610,.021,.022,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,.395,.52,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.17,-,-,PPN,Planet Platinum,.33,-,-,.25,.33,3.97,,1.37,.24,12.03,5.42,6.1,,
5.69,4.44,4.75,4.67,PTM,Platinum Asset,4.71,-,4946,4.70,4.79,24.00,f,1.08,-,5.10,25.90,18.2,,
1.55,1.34,1.385,1.37,PMC,Platinum Capital,1.37,-.5,721,1.36,1.37,9.00,f,-,1.29,6.57,-3.29,-,,
1.07,.50,.815,.775,PMP,PMP,.80,-,12045,.80,.815,1.00,,-,.75,1.25,-2.30,-,,
.25,.086,.094,.092,PBD,Port Bouvard,.092,-.3,402,.093,.095,-,,-,.23,-,-7.12,-,,
.056,.021,-,-,PWR,Powerlan,.032,-,-,.03,.033,-,,-,-.05,-,.97,3.3,,
.50,.265,.345,.345,PPK,PPK Grp,.345,-,48,.345,.355,2.00,f,-,.56,5.80,-7.30,-,,
.29,.115,.26,.25,PPS,Praemium,.26,+1,1750,.245,.255,-,,-,.02,-,-,-,,
.22,.11,.15,.145,PBT,Prana Biotech,.145,-1,764,.14,.145,-,,-,.01,-,-2.75,-,,
8.677,5.83,6.00,5.97,PMV,Premier Invest,5.98,-1,885,5.98,6.00,36.00,f,1.47,2.31,6.02,52.78,11.3,,
.805,.65,.77,.75,PRV,Premium Investors,.75,-,392,.745,.76,7.00,f,1.24,.95,9.33,8.70,8.6,,
.27,.08,.25,.225,PRR,Prima BioMed,.24,+1.5,99110,.24,.245,-,,-,.02,-,-2.58,-,,
.24,.06,.22,.20,PRRO,  opt dec11,.22,+1.5,1583,.22,.225,-,,-,-,-,-,-,,
4.56,2.97,3.06,2.99,PRY,Primary Health Care,3.06,+4,16138,3.05,3.07,13.00,f,1.18,-1.33,4.25,15.40,19.9,,
.285,.15,-,-,PFG,Prime Financial,.18,-,-,.165,.18,1.50,f,1.58,.11,8.33,2.37,7.6,,
.84,.525,-,-,PRT,Prime Media Grp,.72,-,-,.69,.78,3.50,f,-,-.21,4.86,-9.90,-,,
1.61,1.015,1.57,1.51,PAG,PrimeAg Aust,1.56,+4.5,781,1.56,1.57,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.005,.025,-,,-,-,-,-1.87,-,,
.72,.365,.365,.365,PME,Pro Medicus,.365,-,12,.365,.375,2.00,,1.68,.05,5.48,3.35,10.9,,
.02,.009,-,-,PCC,Probiomics,.011,-,-,.011,.013,-,,-,.01,-,.03,36.7,,
1.78,.54,.63,.60,PBP,Probiotec,.60,-2,103,.61,.63,2.00,,3.94,.82,3.33,7.88,7.6,,
.60,.28,.36,.36,PGL,Progen Pharma,.36,-,15,.36,.37,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.70,1.625,PRG,Programmed Maint,1.67,+4,1592,1.66,1.685,9.00,f,1.10,.76,5.39,9.90,16.9,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.325,-,-,.30,.325,2.00,f,1.89,-,6.15,3.78,8.6,,
.52,.23,.28,.27,PRO,Prophecy Int'l,.27,-2,50,.27,.29,1.00,,.57,.11,3.70,.57,47.4,,
6.79,3.36,3.71,3.67,PVA,pSivida Corp cdi,3.67,-3,4,3.67,3.75,-,,-,-,-,35.85,10.2,,
.24,.16,-,-,PTB,PTB Grp,.21,-,-,.20,.58,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,-,-,PHG,Pulse Health,.039,-,-,.036,.044,-,,-,-.10,-,.81,4.8,,
.09,.026,.047,.047,QXQ,Q Limited,.047,-,100,.047,.049,-,,-,-.01,-,15.94,.3,,
.08,.041,.047,.046,QTG,Q Technology,.046,-.4,1235,.046,.05,-,,-,.02,-,-.12,-,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,.011,.011,QNA,Qanda Tech,.011,-,250,.011,.014,-,,-,-,-,-.64,-,,
3.02,2.12,2.34,2.27,QAN,Qantas Airways,2.33,+5,136048,2.33,2.34,-,,-,2.42,-,12.90,18.1,,
22.24,16.09,17.71,17.31,QBE,QBE Insurance Grp,17.58,+17,47731,17.57,17.59,128.00,p,.95,-,7.28,121.72,14.4,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,-,-,,-,.60,-,-3.60,-,,
