Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5375.9 at 2014-09-24T16:40:06. Report at Wednesday, September 24, 2014. Processed Thursday at 2014-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,56.25,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,85.23,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,99.55,-,-,,-,-,-,-,-,,
.057,.036,.045,.045,EBG,Eumundi Grp,.045,-,60,.045,.05,-,f,-,.08,-,1.40,3.2,,
.165,.04,.165,.16,EGH,Eureka Gold Hldgs,.16,-.5,1801,.155,.16,-,,-,.02,-,.80,20.0,,
1.43,1.10,1.22,1.22,EZL,Euroz,1.22,-.5,1805,1.22,1.225,10.75,f,1.70,.80,8.81,18.29,6.7,,
.061,.01,.027,.026,EVZ,EVZ,.026,-.1,2224,.025,.026,-,,-,.01,-,-2.98,-,,
.285,.051,-,-,EZA,Ezeatm,.135,-,-,.135,.145,-,,-,.04,-,-2.38,-,,
1.065,.515,.792,.762,FXJ,Fairfax Media,.78,-1.5,116877,.775,.78,4.00,f,2.38,.29,5.13,9.50,8.2,,
2.43,1.41,1.72,1.72,FAN,Fantastic Hldgs,1.72,-,12,1.72,1.76,6.00,f,.95,.96,3.49,5.68,30.3,,
.26,.082,-,-,FRM,Farm Pride Foods,.20,-,-,.145,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.235,.22,FFG,Fatfish Internet Grp,.225,-1.5,9140,.215,.225,-,,-,-,-,-.83,-,,
2.82,2.205,2.61,2.56,FDC,Federation Cntres stp,2.56,-3,46302,2.56,2.57,15.70,,1.97,2.37,6.13,30.91,8.3,,
4.845,3.66,3.96,3.90,FFI,FFI Hldgs,3.90,-31,21,3.90,4.15,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.03,1.82,1.82,FPS,Fiducian Portfolio,1.82,-7,82,1.75,1.82,9.10,f,1.41,.33,5.00,12.81,14.2,,
1.80,1.35,1.415,1.39,FRI,Finbar Grp,1.395,-1,136,1.39,1.415,10.00,f,1.64,1.02,7.17,16.43,8.5,,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.012,.013,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.63,4.61,FPH,Fisher & Paykel Health,4.61,-5,62,4.60,4.62,11.41,,1.45,.68,2.48,16.60,27.8,,
1.705,1.366,-,-,FSI,Flagship Invest,1.53,-,-,1.50,1.56,6.75,f,.20,1.81,4.41,1.35,113.3,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,-,.06,-,,-,.10,-,-3.29,-,,
3.70,1.72,1.79,1.74,FWD,Fleetwood Corp,1.745,-3,1275,1.73,1.765,4.00,f,.03,2.48,2.29,.12,1454.2,,
9.27,7.72,8.04,7.95,FBU,Fletcher Bldg,7.98,-21,6469,7.97,7.99,30.91,,1.48,2.46,3.87,45.81,17.4,,
4.99,2.98,3.63,3.56,FXL,FlexiGroup,3.60,-,6733,3.58,3.60,16.50,f,1.15,.73,4.58,19.00,18.9,,
55.72,42.84,44.14,43.40,FLT,Flight Centre Travel,43.58,-80,4140,43.56,43.60,152.00,f,1.35,7.90,3.49,205.80,21.2,,
.26,.167,.23,.225,FLK,Folkestone,.225,-.5,1473,.22,.225,-,,-,.12,-,.70,32.1,,
2.02,1.335,1.98,1.90,FET,Folkestone Edu unt,1.97,-.5,3822,1.96,1.975,12.17,,2.29,1.50,6.18,27.91,7.1,,
2.80,2.20,2.75,2.72,FST,Folkestone Social unt,2.72,-3,204,2.72,2.75,20.50,,1.91,2.80,7.54,39.17,6.9,,
6.41,5.10,5.85,5.71,FSF,Fonterra S/H Fund ord unt,5.73,-6,1583,5.67,5.79,15.97,,.77,5.85,2.79,12.28,46.7,,
3.49,2.41,3.03,2.96,FNP,Freedom Foods Grp,2.96,-5,335,2.96,3.00,3.00,f,2.88,.67,1.01,8.65,34.2,,
2.60,.67,.80,.77,FLN,Freelancer,.79,+4,160,.77,.79,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.98,1.16,1.072,FSA,FSA Grp,1.16,+6,513,1.15,1.16,6.00,f,1.80,.47,5.17,10.78,10.8,,
.195,.059,.066,.063,FUN,Funtastic,.063,-.3,412,.063,.066,.50,f,-,.01,7.94,-3.01,-,,
1.08,.004,1.035,1.025,FGX,Future Generation Invest,1.03,-,4996,1.03,1.04,-,f,-,.01,-,-2.00,-,,
.06,.05,.055,.05,FGXO,  opt sep16,.05,-.5,7359,.05,.053,-,,-,-,-,-,-,,
5.63,2.81,5.38,5.30,GEM,G8 Education,5.36,+1,12135,5.34,5.36,16.50,f,.75,-,3.08,12.34,43.4,,
.29,.14,.16,.155,GRB,Gage Roads Brewing,.155,-,1806,.155,.16,-,,-,.03,-,-.10,-,,
.315,.22,.245,.24,GAP,Gale Pacific,.24,-.5,947,.24,.245,2.65,,1.05,.19,11.04,2.77,8.7,,
.265,.009,.027,.027,GAL,Galicia Engy Corp,.027,-,338,.027,.028,-,,-,-,-,-1.43,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,1.37,1.65,1.64,GJT,Galileo Japan Tr unt,1.65,-4,39,1.64,1.69,10.50,,4.19,2.19,6.36,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.85,-,-,2.65,2.89,18.00,f,1.21,1.04,6.32,21.70,13.1,,
4.20,2.50,3.99,3.95,GBT,GBST Hldgs,3.95,-4,63,3.95,3.99,8.50,f,1.77,-.05,2.15,15.07,26.2,,
.98,.84,.92,.89,GDI,GDI Prop Grp stp,.90,+.5,7762,.89,.91,-,,-,-,-,-,-,,
1.455,1.102,1.37,1.36,GHC,Generation Healthcare unt,1.36,-,1019,1.36,1.37,8.00,,1.32,1.07,5.88,10.53,12.9,,
.38,.08,.28,.265,GBI,Genera Biosystems,.28,-,1284,.275,.28,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.86,1.84,GNE,Genesis Energy,1.86,+4,1640,1.85,1.86,-,,-,-,-,-,-,,
.085,.021,-,-,GTG,Genetic Tech,.027,-,-,.022,.026,-,,-,-,-,-1.76,-,,
2.57,1.85,2.00,1.96,GTK,Gentrack Grp,1.98,-2,257,1.96,2.05,-,,-,-,-,-,-,,
3.90,2.90,3.40,3.08,GMA,Genworth Mortgage Ins,3.29,-13,21958,3.29,3.30,2.80,f,2.32,3.59,.85,6.50,50.6,,
.11,.04,.045,.041,GDY,Geodynamics,.043,+.2,4610,.043,.046,-,,-,.09,-,-3.51,-,,
.91,.395,.44,.42,GID,"GI Dynamics, Inc cdi",.42,-1,880,.42,.44,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,.49,.48,GCS,Global Construct,.49,-,110,.48,.49,-,,-,.82,-,4.80,10.2,,
.80,.215,.475,.47,GLH,Global Health,.47,-1,310,.47,.48,-,,-,-.01,-,4.42,10.6,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.24,-,-,1.23,1.27,-,,-,1.42,-,.83,149.4,,
1.70,1.52,1.62,1.62,GRF,Global Res Masters Fund,1.62,-1,144,1.62,1.63,-,,-,1.65,-,-.23,-,,
1.06,.97,1.05,1.03,GVF,Global Value Fnd,1.04,-1,260,1.03,1.04,-,,-,-,-,-,-,,
.07,.035,.06,.058,GVFO,  opt mar16,.059,+.2,3600,.058,.063,-,,-,-,-,-,-,,
.57,.30,-,-,GLB,Globe Int'l,.57,-,-,.53,.595,-,f,-,.64,-,-29.67,-,,
.024,.006,.017,.017,GCN,GoConnect,.017,+.1,39521,.016,.017,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.10,-,-,1.05,1.10,-,,-,.93,-,1.30,84.6,,
.77,.475,.63,.62,GFF,Goodman Fielder,.62,-,57085,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.685,4.47,5.15,5.085,GMG,Goodman Grp stp,5.14,+2,34132,5.13,5.15,20.70,,1.85,2.88,4.03,38.20,13.5,,
2.90,2.54,-,-,GOW,Gowing Bros,2.85,-,-,2.80,2.89,12.00,f,.90,3.27,4.21,10.75,26.5,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.89,3.84,GPT,GPT Grp stp,3.86,-2,61236,3.86,3.87,20.80,,1.46,3.82,5.39,30.45,12.7,,
.965,.49,.91,.89,GNG,GR Engineering,.91,-,108,.89,.91,7.00,f,1.35,.30,7.69,9.44,9.6,,
12.43,7.50,8.75,8.61,GNC,GrainCorp,8.71,-1,3587,8.69,8.71,35.00,f,1.29,5.62,4.02,45.10,19.3,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.031,.05,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,-,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.08,9.95,GXL,Greencross,10.01,-9,2549,9.99,10.01,12.50,f,-,.33,1.25,-190.56,-,,
2.80,2.368,2.70,2.66,GOZ,Growthpoint Prop stp,2.68,-1,4077,2.67,2.68,19.00,,1.35,2.16,7.09,25.70,10.4,,
7.99,4.73,6.64,6.55,GUD,GUD Hldgs,6.59,-4,1519,6.56,6.59,36.00,f,.69,.59,5.46,24.80,26.6,,
.66,.49,.545,.545,GPG,Guinness Peat cdi,.545,+1,275,.535,.55,-,,-,.51,-,.75,72.7,,
3.45,2.50,2.67,2.60,GWA,GWA Grp,2.63,-4,6286,2.62,2.63,5.50,f,1.10,.19,2.09,6.07,43.3,,
1.60,1.00,1.56,1.53,HSN,Hansen Tech,1.55,+2,712,1.545,1.55,6.00,f,1.53,-.02,3.87,9.20,16.8,,
3.79,2.88,3.64,3.59,HVN,Harvey Norman,3.61,-5,23413,3.59,3.61,14.00,f,1.42,2.43,3.88,19.93,18.1,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-.5,1316,.165,.17,59.19,,.04,.48,358.73,2.30,7.2,,
2.45,2.09,2.44,2.42,HSO,Healthscope,2.44,-,47333,2.43,2.44,-,,-,-,-,-,-,,
.435,.235,.31,.30,HLO,Helloworld,.305,+.5,794,.30,.315,.50,f,-,.04,1.64,-14.38,-,,
4.87,3.14,3.96,3.91,HGG,Henderson Grp cdi,3.92,-4,56807,3.92,3.93,15.18,,2.81,.52,3.87,42.64,9.2,,
1.745,.71,1.465,1.405,HFA,HFA Hldgs,1.405,-1.5,3609,1.405,1.455,8.73,,.81,.30,6.21,7.09,19.8,,
.59,.46,.52,.52,HNG,HGL,.52,+.5,332,.49,.505,4.00,f,-,.43,7.69,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.009,-,-,.006,.009,-,,-,.01,-,-.68,-,,
2.10,1.29,1.35,1.29,HIL,Hills,1.325,+1.5,4009,1.31,1.33,7.00,f,1.48,.46,5.28,10.38,12.8,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.045,.065,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.08,-,,-,.01,-,-2.41,-,,
1.00,.645,.685,.685,HOM,Homeloans,.685,+4,50,.685,.70,5.00,f,1.17,.27,7.30,5.84,11.7,,
2.40,1.90,2.37,2.30,HPI,Hotel Property Inv stp,2.32,-6,2267,2.30,2.32,8.80,,5.07,1.96,3.79,44.63,5.2,,
1.57,.74,1.01,.98,HUB,HUB24,.985,-3.5,354,.985,.99,-,,-,.28,-,-19.69,-,,
.08,.045,-,-,HGL,Hudson Invest,.045,-,-,.045,-,-,,-,.05,-,-5.51,-,,
1.15,.94,1.12,1.11,HHV,Hunter Hall Global,1.11,-.5,1313,1.105,1.11,6.50,p,3.23,1.20,5.86,21.00,5.3,,
2.38,1.80,2.01,2.01,HHL,Hunter Hall Int'l,2.01,-,40,2.02,2.03,13.40,p,1.04,.71,6.67,13.93,14.4,,
.14,.057,.074,.074,HTA,Hutchison,.074,+.1,67,.073,.074,-,,-,.04,-,-1.57,-,,
.682,.22,.24,.22,IBY,iBuy Grp,.22,-1.5,6419,.215,.22,-,,-,-,-,-1.72,-,,
1.88,.705,1.22,1.17,ICQ,iCar Asia,1.19,-6,4693,1.175,1.19,-,,-,.06,-,-5.49,-,,
.105,.043,-,-,ICP,iCash Payment Sys,.043,-,-,.045,.07,-,,-,.06,-,-3.00,-,,
.20,.002,-,-,ICT,ICollege,.14,-,-,.125,.13,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.066,.033,-,-,ICS,ICSGlobal,.046,-,-,.043,.045,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,-,-,IDT,IDT Aust,.24,-,-,.22,.24,-,,-,.31,-,-9.50,-,,
8.27,5.78,8.10,8.00,IIN,iiNet,8.10,-3,6409,8.07,8.10,22.00,f,1.78,-1.39,2.72,39.10,20.7,,
.089,.023,.035,.03,ILH,ILH Grp,.032,+.2,6550,.028,.036,.40,f,-,-.05,12.50,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.93,.45,.72,.70,IMD,Imdex,.72,+.5,2377,.71,.72,.40,f,-,.54,.56,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-.1,19900,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.48,.445,IPD,ImpediMed,.45,-1.5,1510,.44,.45,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.008,-,-,IMU,Imugene,.015,-,-,.015,.016,-,,-,-,-,-.31,-,,
1.39,1.00,1.25,1.25,IAB,Inabox Grp,1.25,-,4,1.25,1.30,-,,-,.03,-,7.76,16.1,,
3.235,2.305,2.925,2.81,IPL,Incitec Pivot,2.89,+5,52332,2.89,2.90,9.30,p,1.49,.81,3.22,13.90,20.8,,
.92,.42,-,-,IDZ,Indoor Skydive Aust,.67,-,-,.49,.67,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.97,1.95,IDR,Industria REIT stp,1.97,-,2944,1.965,1.97,-,,-,-,-,-,-,,
.302,.185,.25,.24,IFN,Infigen Energy stp,.25,-,10403,.245,.25,-,,-,-,-,-1.10,-,,
1.20,.52,1.175,1.16,IFM,Infomedia,1.17,+1,13262,1.165,1.17,3.78,f,1.06,.03,3.23,4.02,29.1,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.535,.42,-,-,INA,Ingenia Grp stp,.465,-,-,.47,.465,1.15,,1.57,.36,2.47,1.80,25.8,,
.30,.155,.20,.18,IIL,Innate Immuno,.20,+2,650,.18,.20,-,,-,-,-,-,-,,
6.61,5.32,6.18,6.13,IAG,Insurance Aust Grp,6.15,-2,72407,6.15,6.16,39.00,f,1.44,1.29,6.34,56.09,11.0,,
.035,.001,.023,.022,INT,INT Corp,.023,+.2,1700,.023,.024,-,,-,-,-,-.08,-,,
1.215,.87,1.00,.98,IRI,Integrated Research,.98,-,470,.98,1.00,5.00,p,1.01,.09,5.10,5.03,19.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.85,2.80,IQE,Intueri Edu Grp,2.80,-5,9,2.80,2.85,-,,-,-.19,-,3.91,71.6,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.007,.009,-,,-,-,-,-.42,-,,
3.77,2.90,3.37,3.33,IOF,Investa Office Fd stp,3.36,-1,31223,3.36,3.37,18.50,,1.62,3.35,5.51,29.90,11.2,,
.12,.004,-,-,IVO,Invigor Grp,.073,-,-,.072,.078,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.015,.029,-,,-,-,-,-,-,,
.140,.053,.08,.078,IVX,Invion,.079,-,1515,.078,.079,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.13,11.00,IVC,InvoCare,11.06,-17,1458,11.06,11.08,35.25,f,1.25,.46,3.19,44.10,25.1,,
9.93,8.01,8.70,8.58,IFL,IOOF Hldgs,8.63,-19,7099,8.62,8.64,47.50,f,.92,.06,5.50,43.70,19.7,,
.431,.345,.36,.35,IPE,IPE,.36,+1,574,.35,.36,6.50,f,.32,.40,18.06,2.08,17.3,,
4.04,1.39,2.91,2.81,IPP,iProperty Grp,2.86,-5,1465,2.83,2.87,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.17,9.95,IRE,IRESS,10.13,-10,1997,10.12,10.14,40.50,p,.55,-.63,4.00,22.41,45.2,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,-1,307,.555,.565,3.00,f,1.68,.59,5.36,5.05,11.1,,
1.45,1.01,1.44,1.41,ISU,iSelect,1.415,-1.5,833,1.41,1.44,-,,-,.76,-,2.40,59.0,,
3.14,2.30,3.05,2.97,ISD,Isentia Grp,3.00,-,1761,2.97,3.10,-,,-,-,-,-,-,,
160.48,129.47,157.27,156.63,IJH,iShares S&P MidCap cdi,156.63,-115,5,154.00,156.90,-,,-,-,-,-,-,,
24.83,21.73,23.68,23.52,IOZ,iShares MSCI Aus 200,23.57,-22,6779,23.35,32.58,93.94,p,4.87,-,3.99,457.36,5.2,,
228.14,176.37,226.70,225.72,IVV,iShares S&P 500 cdi,225.83,-39,133,225.83,226.10,-,,-,-,-,-,-,,
17.91,15.29,15.43,15.36,IHD,iShares S&P High Div etf unt,15.38,-12,166,15.32,15.50,191.16,p,2.72,-,12.43,520.80,3.0,,
26.06,22.95,24.83,24.73,ILC,iShares S&P/ASX 20,24.73,-26,268,24.70,24.82,110.91,p,8.98,-,4.48,996.33,2.5,,
4.26,3.72,3.93,3.92,ISO,iShares Small Ords,3.92,-3,123,3.90,4.04,10.91,p,-,-,2.78,-69.25,-,,
125.27,104.00,120.00,119.42,IJR,iShares S&P SmCap cdi,119.42,-113,8,118.05,119.99,-,,-,-,-,-,-,,
105.00,99.50,103.48,103.23,IAF,iShares UBS Comp Bnd etf unt,103.46,-2,92,103.13,103.38,364.41,,.48,-,3.52,176.52,58.6,,
110.60,98.40,107.65,107.32,ILB,iShares UBS Gov Infl etf unt,107.55,+3,8,107.15,107.51,176.29,,-,-,1.64,-236.00,-,,
105.50,98.30,102.51,102.30,IGB,iShares UBS Treasury etf unt,102.30,+10,-,102.30,102.40,298.50,,.01,-,2.92,3.83,2671.0,,
57.59,48.05,54.49,54.14,IAA,iShares Asia 50 cdi,54.44,-6,77,54.32,54.44,-,,-,-,-,-,-,,
45.76,36.25,44.73,44.06,IZZ,iShares China LCap cdi,44.73,+33,124,44.71,44.90,-,,-,-,-,-,-,,
55.86,46.10,51.75,51.51,IEU,iShares Europe cdi,51.55,-61,91,51.55,51.77,-,,-,-,-,-,-,,
111.55,82.22,111.08,110.68,IXJ,iShares Glb Health cdi,110.70,-36,40,110.65,110.70,-,,-,-,-,-,-,,
89.39,75.34,89.01,88.48,IOO,iShares Global 100 cdi,88.51,-27,137,88.41,88.72,-,,-,-,-,-,-,,
100.72,86.05,100.15,99.61,IXI,iShares Glb Cons cdi,99.96,-44,15,98.50,106.00,-,,-,-,-,-,-,,
45.46,36.58,43.80,43.52,IBK,iShares MSCI Bric cdi,43.70,+15,30,42.12,46.00,-,,-,-,-,-,-,,
76.58,66.49,73.85,73.51,IVE,iShares MSCI EAFE cdi,73.51,-38,42,73.39,73.59,-,,-,-,-,-,-,,
49.17,40.00,48.40,48.08,IEM,iShares MSCI Em Mkt cdi,48.39,+31,198,48.31,48.40,-,,-,-,-,-,-,,
24.44,21.03,23.81,23.80,IHK,iShares MSCI HK cdi,23.81,-5,16,23.80,23.89,-,,-,-,-,-,-,,
13.81,11.53,13.33,13.26,IJP,iShares MSCI Japan cdi,13.26,-4,41,13.25,13.31,-,,-,-,-,-,-,,
15.31,13.56,15.31,15.25,ISG,iShares MSCI Sing cdi,15.25,+7,7,15.25,15.34,-,,-,-,-,-,-,,
72.61,64.42,70.66,70.36,IKO,iShares MSCI SKorea cdi,70.54,+31,14,70.17,70.57,-,,-,-,-,-,-,,
17.88,14.75,17.78,17.67,ITW,iShares MSCI Taiwan cdi,17.67,+2,6,17.63,17.73,-,,-,-,-,-,-,,
134.13,110.33,126.09,125.49,IRU,iShares Russell 2000 cdi,125.85,-80,68,116.00,126.09,-,,-,-,-,-,-,,
.775,.095,.10,.095,ISN,iSonea,.095,-.5,2593,.093,.096,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,72.39,-,-,71.76,72.09,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,.21,-,-,.21,.245,1.00,f,2.41,.10,4.76,2.41,8.7,,
14.982,9.747,12.15,11.90,JHX,James Hardie Ind cdi,12.01,-6,18847,12.00,12.04,43.16,,.55,.49,3.59,23.86,50.3,,
2.79,2.17,2.34,2.30,JHC,Japara Healthcare,2.32,-2,4011,2.30,2.33,-,,-,-,-,-,-,,
23.13,16.04,16.40,16.04,JBH,JB Hi-Fi,16.13,-38,6110,16.12,16.14,84.00,f,1.53,1.97,5.21,128.39,12.6,,
.082,.027,-,-,JCS,JCurve Solutions,.035,-,-,.032,.034,-,,-,-,-,-.60,-,,
.55,.38,-,-,JYC,Joyce Corp,.55,-,-,.52,.55,3.50,,1.63,.47,6.36,5.70,9.6,,
2.68,1.15,1.23,1.19,JIN,Jumbo Interactive,1.19,-4,381,1.19,1.225,3.00,f,2.13,.27,2.52,6.40,18.6,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
2.05,1.24,1.605,1.505,KSC,K & S Corp,1.505,-8.5,204,1.48,1.59,6.00,f,1.50,1.69,3.99,9.00,16.7,,
.83,.55,.56,.56,KAM,K2 Asset Mgt,.56,-1.5,327,.555,.56,8.00,f,.88,.05,14.29,7.04,8.0,,
.026,.004,.023,.021,KTE,K2 Energy,.023,+.3,420,.02,.022,-,,-,.02,-,.04,57.5,,
3.60,1.52,-,-,KPT,Kangaroo Isl Timber,3.60,-,-,3.55,3.95,-,,-,8.61,-,-108.50,-,,
.999,.778,.93,.93,KAT,Katana Capital,.93,-,703,.92,.93,5.50,p,3.28,1.02,5.91,18.02,5.2,,
3.85,2.65,2.93,2.80,KMD,Kathmandu Hldgs,2.92,+10,6593,2.92,2.93,10.26,f,2.01,.22,3.51,20.64,14.1,,
.20,.13,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,-,-,KSN,Kingston Res,.017,-,-,.015,.017,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.335,.33,KME,Kip McGrath Edu Cntr,.33,-,331,.32,.33,-,,-,-.03,-,1.71,19.3,,
.118,.021,.041,.041,KFE,Kogi Iron,.041,-.1,525,.041,.042,-,,-,-,-,-6.45,-,,
.017,.007,-,-,KFEO,  opt may17,.017,-,-,.015,.019,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.12,-,-,.115,.12,-,,-,.05,-,1.35,8.9,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.15,-,,-,.16,-,.40,35.0,,
6.99,4.529,6.15,6.15,KOV,Korvest,6.15,+4,20,6.11,6.20,57.00,f,1.12,3.33,9.27,64.10,9.6,,
.24,.145,-,-,KRS,Kresta Hldgs,.205,-,-,.205,.22,.25,f,-,.12,1.22,-.95,-,,
.52,.38,.47,.47,LMW,Landmark White,.47,-,5,.43,.475,3.75,f,1.12,.07,7.98,4.20,11.2,,
.078,.053,.069,.069,LTN,Lantern Hotel Grp stp,.069,-,6020,.069,.07,-,,-,.08,-,-.24,-,,
.15,.076,-,-,LBL,Laserbond,.115,-,-,.11,.12,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.068,.13,.13,LBT,LBT Innovations,.13,-1,1300,.13,.14,-,,-,.03,-,.33,39.4,,
.077,.037,.075,.075,LER,Leaf Res,.075,-,300,.072,.075,-,,-,-,-,-2.45,-,,
.40,.245,.255,.245,LGD,Legend Corp,.255,-.5,3083,.255,.265,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,20.53,20.35,LEI,Leighton Hldgs,20.48,-18,2912,20.43,20.48,117.00,p,1.10,7.96,5.71,128.50,15.9,,
14.61,9.86,14.35,14.13,LLC,Lend Lease Grp stp,14.20,-31,24463,14.19,14.22,71.00,,2.12,6.14,5.00,150.80,9.4,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.115,.27,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.34,2.26,LHC,Life Healthcare Grp,2.26,-9,275,2.26,2.27,7.50,f,7.07,.72,3.32,53.00,4.3,,
1.89,1.00,1.755,1.74,LIC,Lifestyle Communities,1.74,-,684,1.72,1.755,-,,-,.95,-,12.28,14.2,,
.42,.26,.385,.385,LAU,Lindsay Aust,.385,-.5,70,.37,.39,2.00,f,1.40,.23,5.19,2.80,13.8,,
.65,.30,.315,.31,LSX,Lion Selection Grp,.31,-,50,.31,.36,-,,-,.61,-,1.10,28.2,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.12,.12,LHB,Lionhub Grp,.12,-,6,.125,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.07,.07,LCT,Living Cell Tech,.07,-,545,.065,.07,-,,-,.02,-,-1.90,-,,
2.24,.735,.95,.93,LCM,LogiCamms,.95,+2,133,.95,.96,5.50,f,1.31,.37,5.79,7.20,13.2,,
.24,.185,-,-,LCE,London City Equities,.24,-,-,.20,.25,2.00,f,.97,.23,8.33,1.94,12.4,,
5.05,1.92,2.02,2.02,LYL,Lycopodium,2.02,-1,13,2.02,2.04,6.50,f,1.54,1.44,3.22,10.00,20.2,,
8.075,5.27,7.84,7.69,MTU,M2 Grp,7.80,-9,7490,7.75,7.81,26.00,f,1.44,-,3.33,37.34,20.9,,
.165,.10,.11,.10,MAH,Macmahon Hldgs,.10,-1,57543,.10,.105,-,,-,.33,-,2.42,4.1,,
3.53,2.25,3.02,2.94,MQA,Macq Atlas Roads stp,2.98,-,47012,2.97,2.98,13.20,,-,1.51,4.43,-11.32,-,,
61.27,40.283,58.79,58.32,MQG,Macquarie Grp,58.62,-9,10323,58.41,58.63,258.34,p,1.60,.32,4.41,413.28,14.2,,
