Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4887.9 at 16:40 23/3/2010  Report at 19:06 Tuesday 23/3/2010. Processed 19:21 Tuesday 23/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.037,0.005,-,-,PCC,Probiomics Ltd,0.02,,-,0.019,0.02,-,,-,-,-,0.06,33.3
2.80,1.44,1.74,1.71,PBP,Probiotec Ltd,1.74,-1,387,1.71,1.74,3.5,f,6.40,0.89,2.01,22.41,7.8
1.08,0.47,0.49,0.49,PGL,Progen Pharmaceutic,0.49,1.5,147,0.475,0.50,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.96,3.15,3.09,PRG,Programmed Maint,3.12,4,1513,3.08,3.15,8,f,3.49,0.62,2.56,27.9,11.2
0.385,0.12,-,-,PPG,Pro-Pac Packaging,0.32,,-,0.32,0.35,1.5,f,2.43,0.11,4.69,3.65,8.8
0.70,0.375,-,-,PRO,Prophecy Intl ,0.52,,-,0.51,0.52,4.25,,1.36,0.15,8.17,5.79,9.0
1.55,1.365,1.50,1.44,PVT,Provet Hldgs Ltd,1.45,3,751,1.45,1.49,-,,-,-,-,-,-
6.29,1.09,4.00,4.00,PVA,pSivida Corp cdi,4.00,,8,4.00,4.35,-,,-,-,-,-17.18,-
0.28,0.092,0.22,0.195,PTB,PTB Grp Ltd,0.195,-0.5,202,0.195,0.25,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.032,0.054,0.052,PHG,Pulse Health Ltd,0.054,0.3,3663,0.053,0.054,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.088,,-,0.082,0.087,-,,-,0.02,-,-237.1,-
3.06,1.695,2.86,2.79,QAN,Qantas Airways,2.81,-3,171980,2.80,2.82,6,,-,2.25,2.14,-2.7,-
25.70,18.41,21.30,21.07,QBE,QBE Insurance Grp,21.18,25,57710,21.18,21.24,128,p,1.54,5.16,6.04,196.5,10.8
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.40,0.44,-,,-,0.78,-,1.02,44.1
0.55,0.27,0.31,0.305,QML,Qmastor Ltd,0.305,-0.5,633,0.30,0.31,0.75,,2.04,0.09,2.46,1.53,19.9
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.065,,-,0.061,0.069,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.007,-,,-,-,-,-,-
1.233,0.266,-,-,QRX,QRxPharma Ltd,0.87,,-,0.84,0.86,-,,-,0.26,-,-33.9,-
0.42,0.098,0.11,0.11,QTM,Quantum Energy,0.11,,1318,0.105,0.115,-,,-,0.03,-,2.41,4.6
0.035,0.007,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.024,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.086,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.115,0.05,0.07,0.07,QNL,Quest Min Ltd,0.07,-2,11,0.061,0.09,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.12,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.056,-,-,QSS,Questus Ltd,0.071,,-,0.072,0.105,-,,-,0.15,-,1.54,4.6
0.09,0.011,0.075,0.075,QFX,Quickflix Ltd,0.075,-0.4,1199,0.075,0.077,-,,-,-,-,-1.64,-
0.72,0.15,0.385,0.375,QHL,Quickstep Hldgs,0.38,1,1596,0.38,0.385,-,,-,0.07,-,-6.11,-
0.61,0.47,0.61,0.61,RBV,Rabinov Prop Tr unt,0.61,1,75,0.62,0.74,9,,-,1.01,14.75,-0.39,-
13.85,9.12,13.75,13.51,RHC,Ramsay Health Care,13.61,-5,6881,13.51,13.75,40,f,1.61,1.70,2.94,64.2,21.2
0.055,0.03,0.033,0.033,RZR,Razor Risk Tech,0.033,,755,0.03,0.033,-,,-,0.01,-,0.58,5.7
0.64,0.246,0.565,0.565,RCG,RCG Corp Ltd,0.565,0.5,100,0.545,0.57,2.25,f,1.19,0.09,3.98,2.67,21.2
0.145,0.041,0.095,0.09,RLG,RCL Grp stp,0.09,-0.5,4990,0.09,0.095,-,,-,0.65,-,-6.11,-
1.41,0.35,1.125,1.065,RCR,RCR Tomlinson,1.12,5.5,1342,1.10,1.12,2.5,,4.00,0.89,2.23,10,11.2
11.80,4.01,11.65,11.53,REA,REA Grp,11.54,4,334,11.54,11.70,10,,1.00,0.45,0.87,10.04,114.9
0.22,0.105,0.125,0.115,RCU,Real Estate Cap unt,0.115,-1,4508,0.115,0.125,4.59,,-,0.32,39.91,-16.57,-
2.02,1.07,1.94,1.89,RKN,Reckon Ltd,1.94,,1638,1.90,1.94,7,f,1.41,-0.02,3.61,9.9,19.6
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.058,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.45,0.175,0.42,0.40,RPF,Redcape Prop Grp stp,0.405,,1150,0.405,0.42,4,,5.44,0.32,9.88,21.74,1.9
2.937,1.51,1.56,1.51,RDF,Redflex Hldgs,1.54,1,476,1.535,1.54,5,,1.74,0.99,3.25,8.71,17.7
0.03,0.013,-,-,RLA,Redisland Aust,0.017,,-,0.015,0.017,-,,-,0.02,-,0.24,7.1
26.65,15.82,25.40,24.81,REH,Reece Aust Ltd,25.25,-75,26,24.82,25.40,53,f,2.06,5.41,2.10,109,23.2
2.15,1.70,1.97,1.95,RCT,Reef Casino Tr unt,1.95,1,130,1.95,1.97,24,,1.07,2.04,12.31,25.7,7.6
0.075,0.044,-,-,RGP,Refresh Grp,0.065,,-,0.06,0.09,-,,-,0.05,-,-0.79,-
1.42,0.725,1.22,1.21,REX,Regional Express,1.21,-1,1119,1.21,1.26,-,,-,1.13,-,19.35,6.3
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,1318,0.40,0.405,-,,-,0.16,-,2.51,15.9
0.25,0.004,-,-,RGDO,  opt dec10,0.20,,-,0.20,0.22,-,,-,-,-,-,-
6.83,4.46,6.83,6.76,RMD,ResMed Inc cdi  10:1,6.81,6,20868,6.81,6.83,-,,-,-,-,25.11,27.1
0.035,0.01,0.024,0.024,RHT,Resonance Health,0.024,-0.3,210,0.024,0.025,-,,-,0.01,-,0.06,40.0
0.375,0.046,0.145,0.14,REZ,Resourc & En Grp,0.14,-1,521,0.14,0.155,-,,-,0.07,-,-1.35,-
3.10,1.36,2.65,2.60,RFG,Retail Food Grp,2.61,-2,300,2.61,2.64,10,f,2.54,-0.70,3.83,25.4,10.3
0.865,0.16,0.19,0.185,REF,Reverse Corp Ltd,0.185,,1187,0.18,0.185,4,f,-,0.01,21.62,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi  1:1,0.09,,-,0.095,0.10,-,,-,0.14,-,-11.69,-
0.75,0.20,0.61,0.605,RHG,RHG Ltd,0.605,-0.5,300,0.60,0.61,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.048,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.635,1.14,1.125,RIC,Ridley Corp,1.135,1,2797,1.125,1.14,7,,1.22,0.82,6.17,8.51,13.3
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.06,-,,-,0.03,-,-0.02,-
0.325,0.12,0.19,0.185,RCY,Rivercity Motorway stp,0.185,0.5,24163,0.18,0.185,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.011,RMG,RMG Ltd,0.012,,11760,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.041,0.10,0.10,RNY,RNY Prop Tr unt,0.10,,8469,0.10,0.105,2.25,,-,0.47,22.50,-20.16,-
0.027,0.007,0.011,0.011,ROB,Robe Aust Ltd,0.011,0.1,4000,0.01,0.011,-,,-,-,-,-4.59,-
3.10,2.25,2.60,2.60,ROK,Rock Bld perm.,2.60,,7,2.65,2.70,14.5,f,1.33,1.98,5.58,19.3,13.5
0.43,0.15,0.36,0.36,RHD,Ross Human Direction,0.36,-1,112,0.37,0.38,2.5,f,2.20,0.24,6.94,5.5,6.5
1.255,0.415,1.11,1.05,RPX,RP Data Ltd,1.05,1.5,695,1.05,1.10,1.5,,2.88,-0.18,1.43,4.32,24.3
0.032,0.002,0.027,0.025,RTL,RTL Corp Ltd,0.027,0.1,47169,0.026,0.027,-,,-,-,-,-0.05,-
0.065,0.02,-,-,RUB,Rubicor Grp,0.052,,-,0.047,0.053,-,,-,-0.61,-,-25.7,-
0.12,0.062,-,-,RFL,Rubik Financial,0.083,,-,0.081,0.085,-,,-,0.08,-,-1.38,-
0.061,0.021,-,-,RNC,Run Corp Ltd,0.055,,-,0.055,0.065,-,,-,-0.30,-,-4,-
1.10,0.45,0.77,0.755,RUL,Runge Ltd,0.755,-0.5,667,0.755,0.76,3.5,f,1.03,0.09,4.64,3.6,21.0
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,2.50,2.50,RHL,Ruralco Hldgs,2.50,,24,2.50,2.54,12,f,1.33,1.76,4.80,15.97,15.7
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.033,0.045,-,,-,0.09,-,-1.49,-
1.15,0.32,0.90,0.90,SRH,Saferoads Hldgs,0.90,,72,0.90,0.93,-,,-,0.46,-,11.1,8.1
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.36,4.00,3.83,SAI,SAI Global Ltd,4.00,10,880,3.76,4.00,11.9,f,1.63,-0.98,2.97,19.4,20.6
4.46,3.20,4.32,4.28,SLM,Salmat Ltd,4.29,-1,867,4.17,4.30,22,f,1.11,-0.71,5.13,24.51,17.5
0.41,0.22,0.36,0.36,SND,Saunders Intl Ltd,0.36,,200,0.355,0.38,3,f,1.44,0.22,8.33,4.33,8.3
0.48,0.09,-,-,SAV,Savcor Grp Ltd,0.12,,-,0.12,0.13,-,,-,0.15,-,-0.18,-
0.60,0.30,0.33,0.33,SCD,Scantech Ltd,0.33,-2,2,0.33,0.35,-,,-,0.32,-,3.56,9.3
6.73,3.91,-,-,SFC,Schaffer Corp Ltd,6.11,,-,6.12,6.35,40,f,1.89,3.62,6.55,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.245,-,,-,-0.09,-,-7.8,-
0.39,0.125,0.39,0.38,SCC,Scott Corp,0.39,1.5,133,0.38,0.39,3,f,1.90,0.39,7.69,5.7,6.8
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.018,,-,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.23,0.22,SDI,SDI Ltd,0.22,-1,163,0.225,0.23,0.3,,9.00,0.19,1.36,2.7,8.1
1.81,0.575,1.55,1.51,SDM,Sedgman Ltd,1.53,-3,340,1.52,1.565,6,f,2.15,0.38,3.92,12.9,11.9
8.18,2.70,8.09,7.95,SEK,Seek Ltd,8.05,5,16083,8.03,8.07,9.9,f,1.86,0.55,1.23,18.4,43.8
4.81,2.10,4.47,4.31,SHV,Select Harvests,4.33,-14,79,4.33,4.47,10,f,4.27,1.80,2.31,42.7,10.1
0.016,0.003,0.006,0.005,SLT,Select Vaccines,0.005,-0.2,8619,0.005,0.007,-,,-,-,-,-0.18,-
0.11,0.027,0.048,0.044,SEN,Senetas Corp,0.046,,2577,0.046,0.048,-,,-,0.02,-,0.32,14.4
4.70,2.333,3.50,3.44,SRV,Servcorp Ltd,3.46,2,167,3.45,3.46,15,f,1.29,2.00,4.34,19.3,17.9
0.56,0.228,0.285,0.275,SSM,Service Stream,0.275,-1,1709,0.275,0.28,3.5,,-,0.08,12.73,-1.37,-
8.09,5.03,7.88,7.73,SEV,Seven Network   ,7.76,-5,5189,7.66,7.80,34,f,7.60,9.70,4.38,258.43,3.0
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.50,-,,-,-,-,5.2,9.8
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.874,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.61,5.95,5.70,SLX,Silex Systems,5.78,1,349,5.64,5.89,-,,-,0.43,-,-9.7,-
2.44,0.881,-,-,SIV,Silver Chef Ltd,2.30,,-,2.16,2.28,18,f,1.96,1.06,7.83,35.21,6.5
29.15,16.56,21.19,20.51,SGM,Sims Metal Mgmt,21.09,61,9770,21.05,21.19,20,f,-,8.87,0.95,-17.7,-
2.94,2.25,2.51,2.47,SGT,Singapore Tel cdi,2.50,,23766,2.48,2.51,10.69,,1.94,0.61,4.28,20.76,12.0
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.415,,-,0.40,0.43,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.04,0.048,-,,-,-,-,0.1,45.0
8.05,2.184,6.24,6.05,SRX,Sirtex Medical,6.08,-12,340,6.08,6.15,2,,14.75,0.77,0.33,29.5,20.6
2.56,1.19,1.81,1.73,SKE,Skilled Grp Ltd,1.775,-2,2757,1.76,1.79,1.5,,5.56,-0.49,0.85,8.34,21.3
2.89,2.03,2.58,2.56,SKC,Sky City Entertain,2.56,-4,3473,2.53,2.57,11.69,,1.63,0.53,4.57,19.09,13.4
4.15,3.00,-,-,SKT,Sky Net,3.87,,75,3.91,4.00,11.39,,1.72,-0.47,2.94,19.63,19.7
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.34,0.33,SXR,Skywest Airlines cdi  1:1,0.33,-2,1150,0.33,0.335,-,,-,0.17,-,2.89,11.4
1.82,1.425,-,-,SGH,Slater & Gordon,1.585,,-,1.52,1.595,5.25,f,3.16,0.82,3.31,16.6,9.5
0.063,0.004,0.023,0.022,SMA,Smarttrans Hldgs,0.023,0.1,15408,0.022,0.023,-,,-,-,-,-0.31,-
7.21,2.20,6.78,6.53,SMX,SMS Management,6.60,,5705,6.58,6.70,27.5,f,1.40,0.69,4.17,38.4,17.2
0.47,0.31,0.465,0.45,SNO,Snowball Grp,0.465,-0.5,16447,0.44,0.47,3.25,f,0.83,-0.03,6.99,2.71,17.2
0.30,0.065,0.185,0.18,SLA,Solagran Ltd,0.185,0.5,1929,0.18,0.19,-,,-,0.05,-,-1.63,-
0.15,0.041,-,-,SOO,Solco Ltd,0.099,,-,0.099,0.10,0.25,,5.76,0.04,2.53,1.44,6.9
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.34,0.945,0.92,SOM,Somnomed Ltd,0.945,2.5,100,0.915,0.945,-,,-,0.11,-,1.51,62.6
15.64,10.55,13.92,13.65,SHL,Sonic Healthcare,13.85,13,14996,13.85,13.88,59,p,0.81,-1.48,4.26,47.6,29.1
14.50,9.079,13.60,13.40,SOL,Soul Pattinson,13.50,10,166,13.45,13.50,32,f,14.57,10.91,2.37,466.25,2.9
0.12,0.074,0.097,0.095,SOE,Souls Private Equity,0.097,0.4,2499,0.095,0.097,-,,-,0.19,-,-3.79,-
0.015,0.008,0.014,0.013,SOEOA,  opt feb15,0.013,-0.2,1440,0.013,0.014,-,,-,-,-,-,-
0.983,0.725,0.905,0.885,SPN,SP AusNet stp,0.90,1.5,107360,0.90,0.905,9.92,p,0.81,0.91,11.02,8.04,11.2
1.445,0.975,1.195,1.18,SKI,Spark Infrastructure stp,1.185,0.5,102646,1.18,1.195,13.56,,0.89,1.78,11.44,12.08,9.8
46.41,33.62,46.28,46.06,STW,SPDR 200 Fd etf unt,46.23,33,4081,45.00,48.00,139.49,p,3.66,45.52,3.02,510.95,9.0
49.59,35.50,48.52,48.20,SFY,SPDR 50 Fd etf unt,48.52,60,204,45.00,48.52,127.14,p,4.54,47.43,2.62,577.01,8.4
8.98,5.80,8.28,8.18,SLF,SPDR Prop Fd etf unt,8.20,-1,599,8.15,8.28,57.7,,-,8.28,7.04,-177.67,-
1.65,0.27,1.51,1.48,SFH,Specialty Fashion,1.505,1,2564,1.50,1.51,4,f,4.45,0.25,2.66,17.8,8.5
3.23,1.795,2.88,2.85,SPT,Spotless Grp Ltd,2.86,1,6302,2.85,2.87,11,p,1.95,-,3.85,21.5,13.3
0.059,0.016,-,-,STG,Staging Connections,0.028,,-,0.028,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.012,,-,0.011,0.014,-,,-,-0.01,-,-0.14,-
0.78,0.22,0.695,0.67,SPL,Starpharma Hldgs,0.69,-1,1243,0.69,0.70,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.00,18.00,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.50,-,,-,-0.25,-,23.7,5.9
0.11,0.033,0.033,0.033,SBI,Sterling Biofuels,0.033,,100,0.033,0.035,-,,-,0.10,-,-5.21,-
1.74,0.65,1.425,1.355,SXE,Sth Crs Elect Engnr,1.40,4.5,244,1.40,1.425,6.5,f,1.49,0.33,4.64,9.69,14.4
0.06,0.008,0.013,0.012,STI,Stirling Products,0.012,,71391,0.012,0.013,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.004,-,,-,-,-,-,-
4.23,2.598,4.07,3.98,SGP,Stockland stp,4.03,,102263,4.01,4.03,27.8,,-,-,6.90,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.25,0.35,-,,-,0.43,-,7.12,3.7
0.093,0.047,0.06,0.06,STE,Stratatel Ltd,0.06,,85,0.057,0.062,0.38,,0.66,0.01,6.33,0.25,24.0
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.01,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,0.10,0.13,-,,-,0.14,-,0.52,25.0
0.054,0.003,0.021,0.015,SMN,Structural Monitor cdi,0.02,0.5,11050,0.017,0.019,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.01,-,,-,-,-,-,-
1.19,0.53,0.65,0.65,STS,Structural Systems,0.65,,27,0.62,0.65,-,,-,0.66,-,2.8,23.2
0.95,0.41,0.825,0.81,SGN,STW Comms,0.82,1,882,0.81,0.82,3.5,f,2.09,0.15,4.27,7.32,11.2
0.056,0.014,-,-,SYP,Style Ltd,0.021,,-,0.021,0.024,-,,-,0.01,-,-4.13,-
0.06,0.003,0.015,0.015,SGU,Success Res Global,0.015,-0.5,15,0.015,0.027,-,,-,-,-,1.26,1.2
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.56,8.44,SUN,Suncorp-Metway,8.52,9,45005,8.51,8.55,35,f,0.98,5.43,4.11,34.21,24.9
0.885,0.41,0.785,0.78,SDG,Sunland Grp Ltd,0.785,0.5,1005,0.78,0.785,3,,-,1.27,3.82,-63.1,-
0.131,0.032,0.038,0.038,SHC,Sunshine Heart cdi,0.038,0.1,1000,0.033,0.038,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.28,-,,-,0.42,-,-3.56,-
5.95,2.18,5.40,5.26,SUL,Super Cheap Auto ,5.29,-1,781,5.29,5.35,20,f,1.60,0.74,3.78,31.9,16.6
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.01,-,,-,-,-,-0.39,-
0.51,0.23,0.35,0.24,SNL,Supply Net,0.285,-6,1386,0.265,0.285,3,f,1.91,0.40,10.53,5.74,5.0
0.72,0.246,0.44,0.425,SWK,Swick Min,0.435,,14486,0.425,0.44,-,,-,0.60,-,0.7,62.1
4.09,2.70,3.76,3.76,SYL,Sylvastate Ltd,3.76,-1,225,3.76,3.80,21,f,0.15,3.84,5.59,3.12,120.5
0.56,0.40,0.485,0.48,SYM,Symex Hldgs,0.485,0.5,204,0.485,0.495,3,f,2.25,0.29,6.19,6.75,7.2
0.059,0.016,0.042,0.042,SNR,Synergy Plus Ltd,0.042,0.1,400,0.041,0.042,-,,-,-0.05,-,0.35,12.0
7.70,6.21,6.86,6.82,TAH,Tabcorp Hldgs Ltd,6.84,4,19532,6.82,6.85,60,f,1.44,-1.53,8.77,86.1,7.9
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.405,1.40,TWO,Talent2 Internation,1.405,-1.5,318,1.30,1.45,-,,-,0.15,-,-4.73,-
2.76,1.644,2.68,2.68,TWD,Tamawood Ltd,2.68,,21,2.66,2.69,21,f,1.39,0.91,7.84,29.22,9.2
0.40,0.215,0.34,0.34,TAN,Tandou Ltd,0.34,-1,1000,0.34,0.345,-,,-,0.43,-,1.5,22.7
2.31,1.48,1.565,1.56,TGR,Tassal Grp Ltd,1.56,,2294,1.56,1.565,8,,2.61,1.34,5.13,20.89,7.5
2.87,2.19,2.45,2.42,TTS,Tatts Grp Ltd,2.43,,32674,2.43,2.44,21,f,1.04,-0.51,8.64,21.9,11.1
0.11,0.072,-,-,TCN,Techniche Ltd,0.08,,-,0.08,0.084,-,,-,0.02,-,0.64,12.5
0.96,0.62,0.77,0.755,TNE,Technology One,0.77,1.5,379,0.755,0.77,3.75,f,1.40,0.13,4.87,5.24,14.7
0.15,0.075,0.13,0.13,TPC,Tel Pacific Ltd,0.13,,160,0.09,0.14,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.635,1.67,1.64,TEL,Telecom Corp,1.65,-1,50634,1.645,1.65,16.54,,1.25,0.69,10.02,20.69,8.0
0.06,0.022,0.053,0.045,TEO,Telesso Tech Ltd,0.053,-0.1,270,0.04,0.053,-,,-,-,-,-2.49,-
0.27,0.07,0.10,0.07,TLZ,Telezon Ltd,0.07,-3,3000,0.07,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.17,3.11,TLS,Telstra Corp,3.12,-4,428758,3.11,3.12,28,f,1.16,0.36,8.97,32.4,9.6
0.885,0.685,0.79,0.78,TGG,Templeton Global,0.78,,1215,0.78,0.80,-,,-,1.02,-,-2.8,-
1.895,0.695,1.865,1.83,TEN,Ten Network Hldgs,1.86,4.5,66860,1.845,1.87,2,,-,-0.35,1.08,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.007,,-,0.008,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.90,0.88,TFC,TFS Corp Ltd,0.885,-1,767,0.885,0.89,4.25,f,3.80,0.63,4.80,16.13,5.5
0.48,0.20,0.38,0.37,THG,Thakral Hldgs unt,0.375,-0.5,884,0.37,0.375,1,,-,0.85,2.67,-10.09,-
17.39,9.72,17.39,17.01,TRS,The Reject Shop,17.07,-2,1686,17.00,17.10,62,f,1.39,2.17,3.63,86.4,19.8
1.11,0.21,1.08,1.075,TSM,Thinksmart Ltd,1.08,,127,1.075,1.08,3.5,f,1.53,0.11,3.24,5.35,20.2
0.685,0.415,-,-,THO,Thomas & Coffey,0.425,,-,0.45,0.50,2.5,,0.36,0.19,5.88,0.9,47.2
0.56,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.46,1.165,1.12,TGA,Thorn Grp Ltd,1.12,-2,1204,1.12,1.125,5.47,f,2.46,0.47,4.88,13.43,8.3
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.45,0.068,0.405,0.395,TSO,Tishman Speyer unt,0.395,-1,1674,0.395,0.40,-,,-,0.46,-,-123.55,-
0.30,0.13,0.235,0.225,TIS,Tissue Therapies,0.225,,1559,0.225,0.235,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.26,,-,0.27,0.35,-,,-,0.01,-,0.2,130.0
9.33,5.54,7.44,7.32,TOL,Toll Hldgs Ltd,7.38,8,42968,7.35,7.39,25,f,1.26,1.44,3.39,31.45,23.5
3.35,2.02,2.61,2.48,TAL,Tower Aust,2.59,11,13035,2.59,2.61,5.25,f,2.46,1.00,2.03,12.9,20.1
1.75,0.957,1.52,1.485,TWR,Tower Ltd,1.485,-1.5,997,1.485,1.515,7.07,,2.82,1.20,4.76,19.94,7.4
2.80,1.35,2.72,2.60,TOX,Tox Free Solutions,2.71,6,2109,2.63,2.72,-,,-,0.64,-,11.17,24.3
2.32,0.22,2.32,2.20,TPM,TPG Telecom Ltd,2.25,13,24466,2.24,2.25,2,f,1.30,-0.01,0.89,2.6,86.5
0.028,0.002,-,-,TPL,TPL Corp Ltd,0.02,,-,0.02,0.022,-,,-,-,-,-0.21,-
0.83,0.30,0.78,0.78,TGP,Trafalgar Corp stp,0.78,1.5,30,0.775,0.815,5,,-,1.57,6.41,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.036,,-,0.035,0.036,-,,-,-0.17,-,-1.11,-
1.175,0.745,0.925,0.91,TSI,Transfield Serv Infr stp,0.915,0.5,1087,0.91,0.925,13,,-,1.31,14.21,-15.21,-
4.80,1.865,4.10,4.03,TSE,Transfield Services,4.09,8,14208,4.01,4.10,12.25,f,-,0.29,3.00,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,0.008,0.008,TNC,Transol Corp,0.008,-0.1,650,0.007,0.008,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.34,1.31,TPI,Transpacific Indust,1.325,2.5,25484,1.32,1.34,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.21,5.15,TCL,Transurban stp,5.15,-1,34370,5.14,5.19,23,,0.08,2.75,4.47,1.85,278.4
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.175,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
