Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.5 at 2012-01-04T16:39:56. Report at Wednesday, January 4, 2012. Processed Thursday at 2012-01-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,1.13,1.38,1.37,MFG,Magellan Fin Grp,1.38,+.5,488,1.38,1.39,1.50,f,2.60,.78,1.09,3.90,35.4,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,.12,-,-,,-,-,-,-,-,,
.745,.58,-,-,MFF,Magellan Flagship,.705,-,-,.685,.705,-,,-,.79,-,-.01,-,,
.087,.036,.046,.046,MGL,Magontec Ltd,.046,-.4,-,.046,.055,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,.205,.205,MCX,Mariner Corp,.205,-1.5,7,.205,.26,-,,-,-.15,-,10.00,2.0,,
1.73,1.315,1.73,1.65,MYE,Mastermyne Grp,1.70,+12,1221,1.68,1.70,6.10,f,2.62,-,3.59,16.00,10.6,,
9.95,2.80,3.16,3.10,MCE,Matrix C & E,3.10,-,453,3.05,3.13,8.00,f,5.75,1.51,2.58,46.00,6.7,,
.24,.125,.155,.155,MXQ,MAX Trust unt,.155,-,200,.155,.17,-,,-,.34,-,12.80,1.2,,
.40,.18,-,-,MXI,MaxiTRANS Ind,.38,-,-,.38,.385,1.50,f,1.51,.35,3.95,2.27,16.7,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.031,-,-,-,-,-,,-,.09,-,.03,103.3,,
.986,.30,.39,.37,MYX,Mayne Pharma,.39,-,1094,.37,.40,-,,-,.11,-,1.12,34.8,,
.15,.055,.055,.055,MEG,MCM Entertainment Grp,.055,-.5,171,.055,.06,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.70,8.445,MMS,McMillan Shakespeare,8.63,+9,740,8.52,8.64,38.00,f,1.68,1.10,4.40,64.00,13.5,,
3.40,1.70,1.80,1.74,MCP,McPherson's,1.80,+10,582,1.71,1.80,26.00,f,1.04,.30,14.44,27.10,6.6,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.013,.019,.019,MLA,Medical Aust,.019,+.1,800,.018,.02,-,,-,-,-,-.09,-,,
.61,.37,.57,.56,MVP,Medical Develop,.57,-,250,.535,.57,3.00,f,1.13,.09,5.26,3.40,16.8,,
.055,.015,.018,.018,MGZ,Medigard,.018,+.2,1254,.016,.022,-,,-,.01,-,-.70,-,,
.20,.014,-,-,MDV,Medivac,.019,-,-,.014,.017,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.63,1.58,MLB,Melbourne IT,1.58,+3,530,1.555,1.62,15.00,f,1.17,-.49,9.49,17.57,9.0,,
.19,.115,-,-,MHI,Merchant House,.16,-,-,-,-,1.00,,.97,.28,6.25,.97,16.5,,
3.43,2.62,2.92,2.85,MRM,Mermaid Marine,2.91,+5,2497,2.90,2.93,9.00,f,2.34,1.25,3.09,21.09,13.8,,
.94,.65,.68,.665,MEF,Merricks Capital,.68,+3,150,.68,.70,-,,-,.95,-,.66,103.0,,
.325,.125,.13,.13,MES,Mesbon China Nylon,.13,+.5,120,.13,.19,1.00,,4.53,.34,7.69,4.53,2.9,,
10.04,4.45,7.28,6.99,MSB,Mesoblast,7.00,-17,3913,7.00,7.07,-,,-,1.03,-,41.79,16.8,,
.01,.002,.002,.002,MST,Metal Storm,.002,-,80020,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.11,4.03,MTS,Metcash,4.11,+9,14467,4.09,4.12,27.50,f,1.07,-.04,6.69,29.34,14.0,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,.25,.25,MWR,MGM Wireless,.25,-,47,.25,.32,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,2.02,1.975,MIO,Miclyn Express,2.00,+2,1543,1.98,2.00,5.93,,3.14,.82,2.96,18.62,10.7,,
.044,.017,.02,.017,MIK,Mikoh Corp,.018,-.6,20782,.018,.02,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.517,13.20,14.80,14.63,MLT,Milton Corp,14.80,+20,112,14.80,14.83,76.00,f,1.10,15.28,5.14,83.90,17.6,,
13.63,9.24,11.42,11.11,MIN,Mineral Res,11.35,+32,1793,11.30,11.42,42.00,f,2.14,3.45,3.70,89.70,12.7,,
.15,.02,-,-,MNW,Mint Wireless,.036,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.72,1.705,MIR,Mirrabooka Invest,1.72,+.5,223,1.71,1.715,10.00,f,.81,1.66,5.81,8.09,21.3,,
1.33,.965,1.225,1.185,MGR,Mirvac Grp stp,1.22,+4,158929,1.22,1.23,8.20,,.66,1.62,6.72,5.38,22.7,,
.093,.022,.081,.079,MIX,Mirvac Industrial unt,.08,+.1,6812,.079,.081,-,,-,.20,-,8.51,.9,,
12.50,.20,-,-,MBT,Mission NewEnergy,1.35,-,-,-,-,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,.015,.029,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.063,-,-,.062,.063,-,,-,-.01,-,-2.64,-,,
.04,.016,.017,.017,MBE,Mobile Embrace,.017,-.1,568,.017,.023,-,,-,-,-,-1.33,-,,
.33,.13,.16,.14,MOD,MOD Resources,.14,-.5,1984,.14,.16,-,,-,.03,-,.62,22.6,,
.091,.008,.047,.047,MOU,Modun Res Ltd,.047,-,2842,.04,.047,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.047,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.97,20.44,MND,Monadelphous Grp,20.54,+19,1803,20.43,20.69,95.00,f,1.15,2.15,4.63,108.84,18.9,,
.515,.325,-,-,MNY,Money3 Corp,.43,-,-,-,-,4.25,f,1.67,.35,9.88,7.11,6.0,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.005,.005,MMZ,Mooter Media,.005,-,21525,.004,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.305,1.28,MOC,Mortgage Choice,1.30,+2,1419,1.295,1.305,13.00,f,1.76,.73,10.00,22.90,5.7,,
.33,.09,.095,.092,MLC,Mothercare,.095,-,550,.09,.095,-,,-,.03,-,-11.09,-,,
.12,.009,.01,.009,MOT,Motopia,.009,-.1,500,.009,.013,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.47,4.44,MSF,MSF Sugar,4.45,+1,2154,4.45,4.46,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,.001,.001,MUI,MUI Corp,.001,-.1,50000,.001,.002,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.195,.19,MUE,Multiplex European unt,.195,+.5,2625,.195,.20,1.87,,3.72,.35,9.59,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.27,,11.74,1.13,.92,3.17,9.3,,
.285,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.92,2.04,1.945,MYR,Myer Hldgs,1.985,+5,59834,1.975,2.01,22.50,f,1.22,-.22,11.34,27.40,7.2,,
3.90,3.28,3.43,3.37,MYS,MyState,3.37,-2,82,3.37,3.42,29.00,f,1.13,2.31,8.61,32.65,10.3,,
.53,.076,.17,.17,NAM,Namoi Cotton ccu,.17,-,167,.16,.175,-,,-,.46,-,-75.10,-,,
.985,.48,.59,.585,NAN,Nanosonics,.59,-1,685,.59,.60,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.27,23.84,NAB,National Aust Bank,24.20,+44,57376,24.10,24.20,172.00,f,1.36,13.62,7.11,233.60,10.4,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,1.025,1.15,3.00,f,1.63,1.92,2.73,4.90,22.4,,
4.69,3.24,3.60,3.52,NVT,Navitas,3.57,+3,4400,3.51,3.61,20.70,f,1.05,-,5.80,21.70,16.5,,
.055,.02,.025,.024,NMS,Neptune Marine,.025,+.1,7406,.025,.026,-,,-,.03,-,-16.89,-,,
.245,.096,.135,.13,NTC,NetComm Wireless,.135,+1,645,.13,.135,.50,,-,.10,3.70,-1.17,-,,
.037,.013,.027,.025,NEU,Neuren Pharma,.026,-.1,24888,.026,.027,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,.028,.032,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,18.19,17.90,NWS,News Corp b voting,17.95,-,18023,17.50,18.01,14.33,,6.76,2.41,.80,96.84,18.5,,
17.78,12.87,17.78,17.55,NWSLV,  a nonvote,17.60,-8,6906,16.95,17.80,14.33,,-,-,.81,-,-,,
.759,.250,.605,.59,NWT,NewSat,.60,-,715,.59,.60,-,,-,-,-,-,-,,
.115,.04,.082,.08,NBS,Nexbis,.082,+.2,6645,.08,.084,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.67,1.65,NXT,NEXTDC,1.665,+5.5,172,1.65,1.665,-,,-,.90,-,-3.46,-,,
1.57,1.064,1.495,1.465,NHF,NIB Hldgs,1.47,-1.5,1022,1.455,1.49,8.00,f,1.71,.80,5.44,13.70,10.7,,
1.97,1.45,-,-,NCK,Nick Scali,1.60,-,-,1.55,1.67,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,-,-,NOD,Nomad Bldg Solutions,.097,-,-,-,-,-,,-,.10,-,-9.20,-,,
1.09,.305,.40,.40,NBL,Noni B,.40,-,25,.40,.45,1.00,,.71,.37,2.50,.71,56.3,,
1.43,.94,1.08,1.06,NFK,Norfolk Grp,1.08,+6.5,108,1.025,1.12,3.50,,3.99,.30,3.24,13.98,7.7,,
.33,.165,-,-,NOE,Novarise Renewable,.18,-,-,.175,.18,-,,-,.14,-,3.96,4.5,,
.46,.093,.105,.105,NRT,Novogen,.105,+1.2,200,.095,.11,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.74,2.62,NWH,NRW Hldgs,2.69,+7,8178,2.65,2.72,9.00,f,1.79,.87,3.35,16.10,16.7,,
.11,.04,.075,.07,NSL,NSL Consolidated,.071,+.3,5730,.071,.073,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.37,4.19,NUF,Nufarm,4.27,+11,5283,4.24,4.33,-,,-,3.28,-,-23.70,-,,
2.85,1.62,-,-,NPX,Nuplex Industries,1.70,-,-,1.78,1.85,13.75,p,1.92,1.61,8.09,26.40,6.4,,
.24,.07,-,-,NSP,NuSep Hldgs,.07,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.15,-,-,.135,.185,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.32,1.27,OKN,Oakton,1.32,+5.5,402,1.32,1.39,8.50,f,1.65,.26,6.44,14.00,9.4,,
.03,.015,.019,.019,OBJ,OBJ,.019,-,566,.019,.02,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,.155,.205,-,,-,.32,-,-4.91,-,,
2.098,1.049,-,-,OCP,Oceania Capital,2.38,-,-,.52,2.11,-,,-,2.68,-,19.80,12.0,,
.200,.060,.085,.085,OGL,OGL Resources cdi,.085,-.5,511,.08,.085,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.18,.17,ONC,OnCard Int'l,.18,+.5,785,.17,.18,-,,-,.14,-,.73,24.7,,
.13,.006,-,-,ONL,ONE North Ent Ltd,.01,-,-,.011,.013,-,,-,.02,-,-2.67,-,,
3.06,.63,.765,.725,OST,OneSteel,.745,+3.5,87687,.74,.75,10.00,,1.73,1.39,13.42,17.33,4.3,,
.99,.33,.36,.36,OTH,Onthehouse Ltd,.36,-,212,.36,.38,-,,-,-,-,-,-,,
.325,.15,-,-,OOH,oOhmedia Grp,.315,-,-,.315,.32,-,,-,.01,-,1.80,17.5,,
.14,.043,.13,.125,OIL,Optiscan Imaging,.125,-,1052,.12,.125,-,,-,.01,-,.01,1250.0,,
.46,.23,-,-,OEC,Orbital Corp,.255,-,-,.26,.30,-,,-,.36,-,3.65,7.0,,
.051,.035,.042,.042,ORC,Orchid Capital,.042,-,100,.043,.045,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.01,24.33,ORI,Orica,24.68,+28,11419,24.36,24.70,90.00,f,1.93,2.09,3.65,173.50,14.2,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.63,13.36,ORG,Origin Energy,13.47,+12,22435,13.35,13.48,50.00,f,.39,6.39,3.71,19.60,68.7,,
.51,.23,.25,.24,OEQ,Orion Equities,.24,-2,440,.24,.26,-,,-,.82,-,-15.50,-,,
9.50,5.95,8.15,7.58,ORL,OrotonGroup,7.90,+35,444,7.65,8.05,50.00,f,1.22,.71,6.33,60.77,13.0,,
.315,.054,-,-,OTC,Otoc Ltd,.135,-,-,.12,.145,-,,-,.06,-,.07,192.9,,
.066,.008,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.38,.2,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.145,-,-,.145,.15,1.70,f,2.12,.23,11.72,3.60,4.0,,
1.10,.50,.567,.55,PBG,Pacific Brands,.555,+.5,21808,.555,.565,6.20,f,-,.11,11.17,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,.05,.05,PEH,Pacific Environment,.05,-1.5,47,.025,.05,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.045,-,-,.045,.047,-,,-,.01,-,-2.80,-,,
.545,.067,.084,.081,PPX,PaperlinX,.081,-.2,5993,.08,.084,-,,-,.27,-,-21.40,-,,
.17,.035,-,-,PPY,Papyrus Aust,.036,-,-,.039,.045,-,,-,.02,-,-4.75,-,,
.50,.30,.355,.355,PGC,Paragon Care,.355,+2,35,.325,.425,-,,-,-.01,-,.30,118.3,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.16,.034,-,-,PAB,Patrys,.034,-,-,.032,.036,-,,-,.02,-,-3.39,-,,
1.83,1.28,1.63,1.63,PFL,Patties Foods,1.63,+1,110,1.63,1.675,7.70,f,1.71,.35,4.72,13.20,12.3,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.845,.80,PPC,Peet,.845,+5.5,907,.77,.845,8.50,f,.86,1.37,10.06,7.30,11.6,,
.375,.105,.115,.115,PSH,Penrice Soda,.115,+.5,426,.115,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.72,20.34,PPT,Perpetual,20.36,-15,2125,20.15,20.60,185.00,f,.83,4.50,9.09,152.70,13.3,,
.835,.66,-,-,PET,Peters MacGregor,.68,-,-,.685,.745,2.00,f,1.66,.99,2.94,3.32,20.5,,
.016,.004,.006,.005,PNO,Pharmanet Grp,.005,-,8573,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.09,1.05,PXS,Pharmaxis,1.05,-4,2213,1.05,1.07,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,.058,.058,PHK,Phoslock Water,.058,+.2,1250,.057,.06,-,,-,.01,-,-1.97,-,,
.22,.097,.205,.19,POH,Phosphagenics,.195,-1,9521,.19,.195,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.058,.056,PGA,Photon Grp,.058,+.3,10200,.057,.058,-,,-,-,-,-4.98,-,,
.088,.032,.04,.037,PYC,Phylogica,.037,-.3,5900,.037,.039,-,,-,.01,-,-1.24,-,,
.05,.02,-,-,PYCOA,  opt jun16,.021,-,-,.021,.023,-,,-,-,-,-,-,,
.029,.013,.016,.016,PIE,pieNETWORKS,.016,+.1,400,.014,.016,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.28,.52,4.10,f,1.35,.14,8.20,5.52,9.1,,
5.02,3.32,3.70,3.57,PTM,Platinum Asset,3.62,+3,2773,3.59,3.65,25.00,f,1.07,-,6.91,26.73,13.5,,
1.495,.88,.95,.93,PMC,Platinum Capital,.93,+.5,631,.93,.94,5.90,f,-,1.04,6.34,-5.35,-,,
.95,.43,.485,.485,PMP,PMP,.485,-,20,.485,.51,1.00,f,-,.77,2.06,-3.40,-,,
.105,.032,.039,.037,PBD,Port Bouvard,.039,+.2,1872,.036,.04,-,,-,.22,-,.13,30.0,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.375,.295,.37,.36,PPK,PPK Grp,.36,-1,600,.36,.37,2.50,f,-,.54,6.94,-4.50,-,,
.29,.077,-,-,PPS,Praemium,.08,-,-,.081,.085,-,,-,.02,-,-2.50,-,,
.38,.11,.19,.155,PBT,Prana Biotech,.19,+5,11050,.18,.19,-,,-,.03,-,-2.60,-,,
.28,.081,-,-,PXT,P-Reit unt,.081,-,-,.09,.10,-,,-,-,-,-,-,,
6.66,4.67,5.02,4.92,PMV,Premier Invest,4.95,+4,2736,4.76,5.00,36.00,f,.73,2.19,7.27,26.13,18.9,,
.805,.665,.68,.68,PRV,Premium Investors,.68,+.5,50,.675,.695,7.00,f,1.22,.81,10.29,8.57,7.9,,
.42,.135,.17,.16,PRR,Prima BioMed,.16,-,27383,.16,.165,-,,-,.06,-,-3.74,-,,
4.16,2.56,3.15,3.07,PRY,Primary Health Care,3.11,+2,7289,3.07,3.14,8.00,f,1.98,-1.33,2.57,15.80,19.7,,
.195,.10,.12,.12,PFG,Prime Financial,.12,+1,500,.11,.12,1.50,f,1.60,.12,12.50,2.40,5.0,,
.865,.63,-,-,PRT,Prime Media Grp,.65,-,-,.65,.695,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.01,1.07,1.01,PAG,PrimeAg Aust,1.05,-1,379,1.05,1.08,1.00,,4.67,1.36,.95,4.67,22.5,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.55,.16,.26,.26,PME,Pro Medicus,.26,-,65,.26,.295,-,,-,.02,-,.50,52.0,,
.015,.006,.01,.01,PCC,Probiomics,.01,-,136,.01,.015,-,,-,-,-,-,-,,
.67,.295,.41,.41,PBP,Probiotec,.41,+2,25,.40,.44,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.15,-,-,.14,.20,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.22,2.19,PRG,Programmed Maint,2.22,+1,3126,2.18,2.26,11.00,f,1.93,.91,4.95,21.20,10.5,,
.46,.25,-,-,PPG,Pro-Pac Packaging,.455,-,-,-,-,2.00,f,1.87,.09,4.40,3.74,12.2,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,.50,,-,.11,2.38,-.02,-,,
5.17,1.13,-,-,PVA,pSivida Corp cdi,1.18,-,-,1.185,1.25,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.24,-,-,-,.22,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.042,.042,PHG,Pulse Health,.042,+.2,268,.037,.045,-,,-,-,-,.15,28.0,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.058,.012,-,-,QTG,Q Technology,.013,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.58,1.35,1.545,1.487,QAN,Qantas Airways,1.545,+6.5,106712,1.53,1.55,-,,-,2.45,-,11.00,14.0,,
19.60,11.89,13.34,13.10,QBE,QBE Insurance Grp,13.32,+34,26460,13.25,13.38,128.00,p,1.02,4.26,9.61,130.15,10.2,,
3.59,2.60,3.57,3.50,QRN,QR National,3.56,+6,58782,3.53,3.57,3.70,,4.03,2.86,1.04,14.90,23.9,,
2.501,1.055,1.58,1.53,QRX,QRxPharma,1.53,-,118,1.53,1.56,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.023,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.425,1.355,QUB,Qube Logistics,1.40,+4,6476,1.37,1.425,3.80,f,3.00,1.09,2.71,11.40,12.3,,
.11,.071,.09,.09,QST,Quest Invest,.09,+.5,250,.08,.10,-,,-,.19,-,2.73,3.3,,
.064,.01,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,.01,.07,-,,-,.07,-,-2.27,-,,
.125,.032,.073,.068,QFX,Quickflix,.071,+.1,7098,.071,.072,-,,-,.01,-,-.96,-,,
.538,.126,.18,.17,QHL,Quickstep Hldgs,.17,-,3643,.17,.175,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,16.00,19.90,19.42,RHC,Ramsay Health Care,19.79,+36,3261,19.60,19.80,52.00,f,1.92,1.94,2.63,99.60,19.9,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,-,1320,.033,.035,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.70,1.715,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.21,5.25,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.695,1.71,-,,-,-,-,-,-,,
.70,.335,.35,.34,RCG,RCG Corp,.345,-.5,1848,.34,.365,3.00,f,1.26,.10,8.70,3.77,9.2,,
.075,.04,-,-,RLG,RCL Grp stp,.046,-,-,.04,.046,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.58,1.575,RCR,RCR Tomlinson,1.575,-.5,573,1.55,1.575,3.75,f,3.95,.94,2.38,14.81,10.6,,
14.34,9.92,12.50,12.20,REA,REA Grp,12.45,+15,187,12.00,12.50,26.00,f,2.04,1.02,2.09,53.10,23.4,,
1.607,.415,.45,.45,RCU,Real Estate Cap unt,.45,+1,55,.435,.45,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.34,2.25,RKN,Reckon,2.26,-8,292,2.25,2.33,8.00,p,1.52,.02,3.54,12.20,18.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,-,-,.01,30.0,,
100.00,.007,2.55,2.55,AEJ,Redbank Energy,2.55,-45,-,2.55,2.90,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.023,RPF,Redcape Prop Grp stp,.023,-.1,2719,.023,.028,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.735,1.70,RDF,Redflex Hldgs,1.71,+2,301,1.705,1.735,5.00,f,1.87,.78,2.92,9.33,18.3,,
1.60,.68,-,-,RFX,RedFlow,.775,-,-,.75,.80,-,,-,.15,-,-15.00,-,,
.85,.10,.13,.12,RDH,RedHill Education,.12,-1,200,.12,.155,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.012,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.50,18.50,REH,Reece Aust,18.50,+10,62,18.40,18.60,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.81,-,-,-,-,20.00,,.90,1.96,11.05,18.10,10.0,,
.05,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.08,1.06,REX,Regional Express,1.08,+4,825,1.06,1.08,7.10,f,2.23,1.36,6.57,15.80,6.8,,
3.57,2.36,2.49,2.47,RMD,ResMed Inc cdi,2.48,-2,18242,2.46,2.52,-,,-,.89,-,13.87,17.9,,
