Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.5 at 2014-01-09T16:55:35. Report at Thursday, January 9, 2014. Processed Friday at 2014-01-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.625,.18,.55,.545,MFFO,  opt oct17,.55,-,52,.555,.57,-,,-,-,-,-,-,,
.04,.019,.029,.029,MGL,Magontec,.029,+.3,3894,.029,.03,-,,-,.03,-,-.99,-,,
.28,.02,-,-,MCX,Mariner Corp,.08,-,-,.052,.18,-,,-,-.09,-,-19.74,-,,
1.97,.61,.695,.665,MYE,Mastermyne Grp,.665,-3.5,353,.665,.71,6.90,f,2.21,.54,10.38,15.28,4.4,,
1.95,.60,.86,.84,MCE,Matrix C & E,.855,+1.5,485,.855,.86,-,,-,1.17,-,-3.10,-,,
.17,.111,.155,.155,MXQ,MAX Trust unt,.155,-,4600,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.20,1.18,MXI,MaxiTRANS Ind,1.20,+2,3480,1.18,1.20,8.50,f,1.66,.39,7.08,14.11,8.5,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.033,-,,-,.84,-,.15,11.3,,
.835,.31,.69,.665,MYX,Mayne Pharma,.67,-2,5012,.67,.675,-,,-,.01,-,-.70,-,,
.096,.042,.054,.054,MBD,MBD Corp,.054,-1.1,2700,.043,.06,-,,-,.04,-,-10.60,-,,
1.63,1.37,1.54,1.53,MCS,McAleese,1.54,-,226,1.50,1.54,-,,-,-,-,-,-,,
18.64,6.75,11.73,11.55,MMS,McMillan Shakespeare,11.71,+6,982,11.70,11.71,42.00,f,1.99,1.95,3.59,83.40,14.0,,
2.56,1.18,1.645,1.61,MCP,McPherson's,1.63,+2,348,1.615,1.63,17.00,f,-,.01,10.43,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.009,-,,-,-,-,-.35,-,,
.30,.013,.26,.255,MLA,Medical Aust,.255,-3.5,200,.25,.28,-,,-,-.01,-,-2.90,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.19,-,-,1.18,1.29,5.00,f,.82,.03,4.20,4.10,29.0,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.02,.028,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.05,.07,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.92,1.895,MLB,Melbourne IT,1.91,+1,1008,1.89,1.91,7.00,,13.12,.97,3.66,91.84,2.1,,
.145,.093,.145,.145,MVT,Mercantile Investment,.145,-,250,.145,.15,-,,-,.13,-,-.09,-,,
.23,.135,.22,.22,MHI,Merchant House,.22,-1,416,.22,.23,1.00,,-,.34,4.55,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.95,-,-,.94,.97,-,,-,-,-,-,-,,
4.27,2.98,3.24,3.17,MRM,Mermaid Marine,3.20,-5,6307,3.19,3.24,12.50,f,2.15,1.66,3.91,26.89,11.9,,
7.49,5.14,6.08,5.95,MSB,Mesoblast,6.08,+14,2142,6.07,6.08,-,,-,.72,-,-21.06,-,,
.024,.005,.01,.01,MFC,Metals Finance,.01,+.2,2000,.012,.014,-,,-,-,-,-1.46,-,,
4.27,2.98,3.13,3.09,MTS,Metcash,3.11,-3,16539,3.11,3.12,26.00,f,.98,-.19,8.36,25.38,12.3,,
1.82,.67,1.46,1.45,MWR,MGM Wireless,1.45,-1,65,1.45,1.50,1.00,,8.14,.26,.69,8.14,17.8,,
.13,.05,-,-,MGS,MGT Res,.063,-,-,.058,.062,-,,-,-,-,-,-,,
2.22,1.78,1.94,1.915,MYT,Mighty River Power,1.93,-1,6345,1.88,1.94,-,,-,-,-,-,-,,
4.30,3.576,4.27,4.22,MLT,Milton Corp,4.22,-5,1311,4.22,4.25,16.40,f,1.11,4.17,3.89,18.26,23.1,,
12.35,7.99,11.82,11.63,MIN,Mineral Res,11.72,-6,3442,11.71,11.73,48.00,f,2.03,5.08,4.10,97.48,12.0,,
.445,.015,.35,.305,MNW,Mint Wireless,.35,+4,27365,.34,.35,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.71,2.66,MIR,Mirrabooka Invest,2.67,-4,484,2.67,2.71,10.00,f,.75,2.35,3.75,7.46,35.8,,
1.835,1.50,1.732,1.71,MGR,Mirvac Grp stp,1.72,+1.5,69918,1.715,1.72,8.70,,.47,1.62,5.06,4.06,42.4,,
.19,.125,.17,.17,MIX,Mirvac Industrial unt,.17,-,593,.165,.17,.50,,1.68,.21,2.94,.84,20.2,,
.06,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.04,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,25.43,25.43,MVB,Market Vectors Banks etf unt,25.43,-1,5,25.22,25.64,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.47,9.64,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.79,-,-,14.72,14.97,-,p,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.91,20.24,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,-,-,-,-,-,-,,-,-,-,.96,-,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.045,.05,-,,-,-,-,-.40,-,,
.33,.018,.315,.295,MBE,Mobile Embrace,.315,+1.5,21202,.31,.315,-,,-,-,-,.14,225.0,,
.35,.020,.335,.31,MKB,MOKO Social Media,.31,-2,21447,.31,.315,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.255,-,-,.245,.26,-,,-,-,-,-,-,,
28.48,14.63,17.21,16.82,MND,Monadelphous Grp,17.20,+10,3618,17.17,17.20,137.00,f,1.26,3.33,7.97,173.03,9.9,,
1.15,.52,1.01,.995,MNY,Money3 Corp,1.00,-,2039,1.00,1.01,4.00,f,1.54,.46,4.00,6.16,16.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.74,2.90,2.86,MOC,Mortgage Choice,2.88,-2,33,2.86,2.88,13.00,f,1.17,.79,4.51,15.20,18.9,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.07,.04,MRF,MRL Corp,.042,-4.8,5446,.042,.048,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.04,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.003,-,,-,-,-,-1.00,-,,
.13,.021,.035,.033,MUE,Multiplex European unt,.035,+.2,2976,.034,.035,-,,-,.02,-,1.73,2.0,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.009,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,.018,.017,MYA,My ATM Hldgs,.017,-,1500,.017,.019,-,,-,-,-,-1.57,-,,
2.00,1.03,1.795,1.72,MNF,My Net Fone,1.75,+3,1111,1.745,1.785,3.50,f,1.99,-.01,2.00,6.98,25.1,,
3.26,2.19,2.77,2.69,MYR,Myer Hldgs,2.75,+1,29763,2.74,2.76,18.00,f,1.21,-.07,6.55,21.80,12.6,,
5.08,3.60,4.97,4.87,MYS,MyState,4.95,+9,139,4.90,4.95,28.00,f,1.17,2.35,5.66,32.68,15.1,,
.38,.23,.30,.28,NAM,Namoi Cotton ccu,.30,+2,221,.28,.30,-,,-,1.15,-,1.53,19.6,,
.955,.40,.88,.85,NAN,Nanosonics,.88,+2.5,7,.85,.88,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.11,-,-,1.09,1.095,2.50,f,1.71,1.28,2.25,4.27,26.0,,
.22,.028,.20,.20,NCCO,  opt feb15,.20,+1.5,100,.17,.19,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,1000,.005,.006,-,,-,-,-,-.21,-,,
37.07,25.45,34.50,34.225,NAB,National Aust Bank,34.45,+5,20669,34.44,34.46,190.00,f,1.21,14.64,5.52,229.50,15.0,,
1.085,.96,1.075,1.057,NSR,National Storage REIT stp,1.065,+.5,2133,1.06,1.065,-,,-,-,-,-,-,,
6.485,4.61,6.485,6.29,NVT,Navitas,6.47,+15,3447,6.45,6.47,19.50,f,1.02,-.57,3.01,19.90,32.5,,
.68,.065,.61,.595,NEA,Nearmap,.60,-,5299,.60,.605,-,,-,.02,-,-.32,-,,
.052,.019,.047,.047,NMS,Neptune Marine,.047,-,2805,.047,.048,-,,-,.03,-,-5.85,-,,
.36,.18,.35,.345,NTC,NetComm Wireless,.35,+.5,544,.345,.35,-,,-,.10,-,-.51,-,,
.145,.029,.115,.105,NEU,Neuren Pharma,.105,-.5,33228,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,-,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.77,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.51,19.27,NWS,News Corp b voting,19.51,+11,2375,19.49,19.60,-,,-,-,-,-,-,,
33.80,15.50,19.55,19.38,NWSLV,  a nonvote,19.44,-1,57,19.00,19.60,-,,-,-,-,-,-,,
.575,.33,.447,.43,NWT,NewSat,.435,-,13018,.43,.435,-,,-,.34,-,3.11,14.0,,
2.94,1.60,2.22,2.13,NXT,NEXTDC,2.17,+3,5367,2.16,2.21,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.73,2.62,NHF,NIB Hldgs,2.72,+8,3753,2.72,2.73,10.00,f,1.53,.54,3.68,15.30,17.8,,
3.25,1.54,2.56,2.41,NCK,Nick Scali,2.41,-15,212,2.41,2.74,12.00,f,1.65,.40,4.98,19.80,12.2,,
2.07,1.80,2.01,1.975,NEC,Nine Entertainment,1.985,-1.5,17078,1.97,1.985,-,,-,-,-,-,-,,
.16,.049,.061,.06,NOD,Nomad Bldg Solutions,.06,-.3,561,.058,.06,-,,-,-,-,-4.90,-,,
.91,.56,.645,.64,NBL,Noni B,.64,-.5,40,.65,.70,2.50,,-,.41,3.91,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.175,-,-,.175,.19,-,,-,.26,-,3.23,5.4,,
.475,.073,.23,.21,NRT,Novogen,.225,+1.5,9822,.22,.23,-,,-,.01,-,-.90,-,,
2.22,.85,1.27,1.245,NWH,NRW Hldgs,1.26,-1,6056,1.255,1.265,13.00,f,2.05,1.15,10.32,26.60,4.7,,
.175,.11,-,-,NSX,NSX,.14,-,-,.14,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.46,4.34,NUF,Nufarm,4.39,-9,3735,4.38,4.39,8.00,f,3.19,3.04,1.82,25.50,17.2,,
3.22,2.35,3.20,3.13,NPX,Nuplex Industries,3.20,+7,4,3.00,3.20,15.15,,1.22,1.46,4.73,18.53,17.3,,
.08,.037,.074,.074,NSP,NuSep Hldgs,.074,-,135,.056,.075,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.66,1.612,OKN,Oakton,1.62,-,186,1.61,1.62,9.50,f,1.06,.24,5.86,10.10,16.0,,
.039,.01,.035,.032,OBJ,OBJ,.034,+.3,234492,.033,.034,-,,-,-,-,-.11,-,,
.03,.003,.025,.023,OBJOA,  opt dec14,.023,-.1,5543,.023,.025,-,,-,-,-,-,-,,
.647,.363,.62,.595,OCL,Objective Corp,.62,+3,170,.60,.62,2.00,p,1.95,.07,3.23,3.90,15.9,,
1.85,1.55,-,-,OCP,Oceania Capital,1.63,-,-,1.60,1.65,-,,-,2.46,-,3.22,50.6,,
.055,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.003,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.12,-,-,.09,.11,-,,-,.08,-,6.45,1.9,,
.37,.155,-,-,ONC,OnCard Int'l,.27,-,-,.27,.275,-,,-,.18,-,.67,40.3,,
.18,.022,.17,.15,OSL,Oncosil Medical,.17,+2,36274,.165,.17,-,,-,.03,-,-.70,-,,
.88,.33,.63,.605,OTH,Onthehouse,.63,+2,2148,.615,.635,-,,-,-.05,-,1.23,51.2,,
.125,.05,.058,.053,OIL,Optiscan Imaging,.053,-.5,250,.053,.06,-,,-,.01,-,-.40,-,,
.27,.032,-,-,OPG,Opus Grp,.045,-,-,.045,.056,-,,-,-.33,-,-5.18,-,,
.40,.14,.195,.195,OEC,Orbital Corp,.195,-,200,.195,.21,-,,-,.39,-,.74,26.4,,
27.59,17.47,23.72,23.495,ORI,Orica,23.70,-12,9405,23.69,23.70,94.00,f,1.22,3.34,3.97,114.80,20.6,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.10,13.95,ORG,Origin Energy,14.07,+5,8446,14.02,14.07,50.00,,.69,6.53,3.55,34.60,40.7,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.235,.26,-,,-,.55,-,-17.47,-,,
1.305,1.115,1.305,1.18,ORA,Orora,1.27,+10,379346,1.27,1.28,-,,-,-,-,-,-,,
7.84,3.82,4.40,4.29,ORL,OrotonGroup,4.38,+10,527,4.38,4.39,50.00,f,1.34,1.12,11.42,67.15,6.5,,
.76,.36,.685,.685,OSP,Osprey Med cdi,.685,-1.5,99,.685,.71,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.10,-,-,.105,.12,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.95,2.91,OFX,OzForex Grp,2.91,-4,854,2.91,2.94,-,,-,-,-,-,-,,
.205,.15,.20,.20,OZG,Ozgrowth,.20,-,2529,.20,.205,1.75,f,-,.24,8.75,-.01,-,,
.95,.58,.627,.615,PBG,Pacific Brands,.615,-1.5,12588,.615,.625,5.00,f,1.62,.17,8.13,8.10,7.6,,
.54,.35,-,-,PEA,Pacific Energy,.395,-,-,.395,.415,1.00,f,3.64,.25,2.53,3.64,10.9,,
.09,.03,-,-,PEH,Pacific Environment,.066,-,-,.066,.079,-,,-,-.01,-,1.00,6.6,,
.23,.15,-,-,PNW,Pacific Star Network,.23,-,-,.21,.23,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.43,3.31,PGH,Pact Grp Hldgs,3.40,+5,3141,3.40,3.42,-,,-,-,-,-,-,,
.205,.002,.11,.10,PSY,Panorama Synergy,.105,-,45160,.105,.11,-,,-,-.02,-,-.96,-,,
.105,.043,.045,.044,PPX,PaperlinX,.045,+.1,1137,.045,.046,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.014,-,-,.013,.021,-,,-,-.01,-,-1.08,-,,
.51,.25,.435,.395,PGC,Paragon Care,.435,+4,50,.40,.42,1.00,f,1.70,.05,2.30,1.70,25.6,,
.085,.02,.049,.047,PAB,Patrys,.048,+.1,46287,.047,.048,-,,-,.01,-,-.72,-,,
1.72,1.27,1.405,1.39,PFL,Patties Foods,1.40,+.5,1427,1.39,1.41,7.10,f,.48,.46,5.07,3.40,41.2,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.06,4.50,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.022,.021,PBD,PBD Development,.022,+.1,36099,.021,.022,-,,-,.02,-,-.20,-,,
.003,.002,.003,.003,PBDO,  opt dec15,.003,-,106485,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.375,1.34,PPC,Peet,1.34,-5.5,271,1.34,1.40,-,,-,1.05,-,.06,2233.3,,
.145,.034,.041,.04,PSH,Penrice Soda,.04,-.1,1000,.04,.045,-,,-,-.55,-,-54.80,-,,
.031,.012,.028,.027,PTL,Pental,.028,+.1,21381,.027,.028,-,,-,.01,-,.20,14.0,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,-,-,,-,-,-,-,-,,
48.91,34.18,48.82,47.98,PPT,Perpetual,48.68,+39,1515,48.66,48.70,130.00,f,1.22,4.10,2.67,158.20,30.8,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.015,.014,PAA,PharmAust,.014,-.1,218796,.014,.015,-,,-,-,-,-.09,-,,
.008,.003,.006,.005,PAAO,  opt aug15,.005,-,10175,.005,.006,-,,-,-,-,-,-,,
1.32,.098,.11,.105,PXS,Pharmaxis,.11,+1,7725,.105,.11,-,,-,.18,-,-14.10,-,,
3.60,2.00,-,-,PHI,Phileo Aust,3.60,-,-,3.75,4.30,2.00,f,10.50,2.68,.56,21.00,17.1,,
.083,.039,-,-,PHK,Phoslock Water,.059,-,-,.06,.079,-,,-,-,-,-.78,-,,
.175,.083,.115,.115,POH,Phosphagenics,.115,+.5,3646,.115,.12,-,,-,.02,-,-1.06,-,,
.028,.012,.019,.018,PYC,Phylogica,.019,-,28910,.018,.02,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.065,-,,-,.02,-,-1.47,-,,
6.98,4.18,6.87,6.76,PTM,Platinum Asset,6.81,-1,3593,6.81,6.84,22.00,f,1.04,-,3.23,22.92,29.7,,
1.74,1.130,1.73,1.705,PMC,Platinum Capital,1.725,+2.5,3229,1.72,1.73,7.00,f,5.08,1.55,4.06,35.53,4.9,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.006,.007,-,,-,-,-,-.17,-,,
.99,.94,.99,.98,PGF,Pm Capital Global,.99,+.5,4482,.985,.99,-,,-,-,-,-,-,,
.085,.046,.085,.085,PGFO,  opt jun15,.085,-,2050,.086,.09,-,,-,-,-,-,-,,
.49,.13,.435,.425,PMP,PMP,.425,+.5,20,.42,.435,-,,-,.71,-,-21.50,-,,
.79,.395,-,-,PPK,PPK Grp,.79,-,-,.80,.82,3.50,f,1.34,.56,4.43,4.70,16.8,,
.20,.05,.165,.165,PPS,Praemium,.165,-.5,1,.165,.17,-,,-,.04,-,1.20,13.8,,
.845,.195,.73,.705,PBT,Prana Biotech,.715,+1.5,1328,.71,.72,-,,-,.04,-,-2.30,-,,
.25,.07,-,-,PXT,P-REIT unt,.25,-,-,.24,.25,-,,-,.24,-,2.33,10.7,,
8.86,6.01,8.22,7.94,PMV,Premier Invest,8.15,+1,7693,8.12,8.17,38.00,f,2.96,2.87,4.66,112.37,7.3,,
.11,.027,.048,.04,PRR,Prima BioMed,.043,+.2,318395,.043,.044,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.023,-,-,.012,.022,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.071,-,-,.049,.06,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.003,.001,-,-,PGORA,  rts 10jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.435,4.09,5.00,4.96,PRY,Primary Health Care,4.99,+1,7692,4.97,5.00,17.50,f,1.71,-1.32,3.51,29.90,16.7,,
.155,.087,-,-,PFG,Prime Financial,.145,-,-,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.90,1.055,1.025,PRT,Prime Media Grp,1.025,-1.5,587,1.025,1.055,7.30,f,.75,-,7.12,5.50,18.6,,
.81,.40,-,-,PME,Pro Medicus,.80,-,-,.77,.82,2.00,f,2.56,.15,2.50,5.12,15.6,,
.45,.27,.42,.41,PBP,Probiotec,.42,-,750,.415,.42,-,,-,.65,-,1.10,38.2,,
.28,.15,.28,.265,PGL,Progen Pharma,.265,-,120,.265,.28,-,,-,.18,-,-7.50,-,,
3.53,1.88,3.22,3.19,PRG,Programmed Maint,3.22,+2,821,3.20,3.22,16.00,f,1.71,1.16,4.97,27.30,11.8,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.49,-,-,.47,.50,2.00,f,1.23,.13,4.08,2.46,19.9,,
.76,.28,-,-,PRO,Prophecy Int'l,.60,-,-,.565,.60,3.50,,.72,.05,5.83,2.53,23.7,,
1.08,.89,.945,.935,PSZ,PS&C,.945,+.5,210,.94,.945,-,,-,-,-,-,-,,
5.62,1.30,4.45,4.45,PVA,pSivida Corp cdi,4.45,+5,10,4.40,4.55,-,,-,-,-,-56.06,-,,
.50,.26,.26,.26,PTB,PTB Grp,.26,-2,5,.26,.30,5.10,f,.22,1.10,19.62,1.14,22.8,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.048,-,-,,-,.09,-,-.41,-,,
.54,.168,.39,.35,PHG,Pulse Health,.38,+3,3267,.36,.375,-,,-,-,-,2.32,16.4,,
.02,.002,-,-,QXQ,Q Limited,.004,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.025,.023,QTG,Q Technology,.023,-.5,5461,.023,.028,-,,-,.04,-,.08,28.7,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.14,1.092,QAN,Qantas Airways,1.12,+2,198497,1.12,1.125,-,,-,2.34,-,.22,509.1,,
17.53,10.05,12.09,11.78,QBE,QBE Insurance Grp,12.07,+29,35030,12.06,12.07,30.00,f,1.24,4.94,2.49,37.23,32.4,,
1.37,.58,.755,.745,QRX,QRxPharma,.755,+.5,541,.755,.76,-,,-,.07,-,-7.00,-,,
.017,.005,.007,.007,QTM,Quantum Energy,.007,-,85,.007,.045,-,,-,.01,-,-.04,-,,
2.27,1.565,2.09,2.03,QUB,Qube Holdings,2.09,+5,8485,2.08,2.09,4.50,f,1.87,.49,2.15,8.40,24.9,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.115,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.026,.049,-,,-,-.01,-,.26,10.0,,
.033,.01,.014,.014,QFX,Quickflix,.014,-,75859,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.255,.245,QHL,Quickstep Hldgs,.255,+1,5476,.245,.255,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
44.14,27.55,44.14,43.65,RHC,Ramsay Health Care,44.13,+54,1536,44.06,44.15,70.50,f,1.77,2.47,1.60,125.10,35.3,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,154.48,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,98.04,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,612.00,-,-,594.57,632.74,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,18.19,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,129.67,-,-,126.41,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.90,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,24.41,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,110.35,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,63.36,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.80,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,205.58,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.86,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,103.13,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,64.53,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.12,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,38.25,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.83,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.60,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.39,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.20,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.37,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,95.94,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,82.47,-,-,,-,-,-,-,-,,
.85,.46,.835,.815,RCG,RCG Corp,.82,-,3171,.815,.82,4.00,f,.60,.11,4.88,2.41,34.0,,
3.90,1.87,3.45,3.37,RCR,RCR Tomlinson,3.43,+1,563,3.40,3.44,8.25,f,3.43,1.34,2.41,28.27,12.1,,
42.98,18.00,41.07,39.12,REA,REA Grp,40.39,-61,3261,39.95,40.39,41.50,f,2.01,1.85,1.03,83.30,48.5,,
.53,.305,.325,.325,RCU,Real Estate Cap unt,.325,+.5,5,.325,.355,-,,-,.07,-,-85.31,-,,
.35,.16,.34,.335,RNC,RUN Corp,.34,-,378,.33,.34,.80,f,1.58,-,2.35,1.26,27.0,,
4.53,3.65,4.18,4.01,REC,Recall Hldgs,4.16,+12,26005,4.16,4.18,-,,-,-,-,-,-,,
2.60,2.07,2.16,2.12,RKN,Reckon,2.12,-3,1041,2.11,2.13,8.75,p,1.62,-.18,4.13,14.20,14.9,,
.025,.005,-,-,RCM,Reclaim Ind,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
