Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,126.52,-,-,,-,-,-,-,-,,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.34,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.53,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.18,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.12,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,148.61,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,219.94,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.10,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.10,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.89,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,127.69,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.83,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,59.26,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,55.08,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.60,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.39,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,106.87,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,96.83,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,154.47,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.055,-,-,.055,.06,.20,f,3.65,.09,3.64,.73,7.5,,
.57,.105,.475,.46,EGH,Eureka Gold Hldgs,.46,-1,2605,.46,.47,-,,-,.07,-,.91,50.5,,
1.43,.945,1.04,1.01,EZL,Euroz,1.01,-3,151,1.01,1.035,10.75,f,.49,.76,10.64,5.31,19.0,,
1.10,.88,-,-,EVO,Evolve Edu Grp,.88,-,-,-,.99,-,,-,-,-,-,-,,
.043,.011,-,-,EVZ,EVZ,.012,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.066,-,-,EZA,EZA Corp,.11,-,-,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.835,.80,FXJ,Fairfax Media,.83,+3.5,180262,.82,.83,4.00,f,.60,.29,4.82,2.40,34.6,,
2.43,1.53,2.23,2.22,FAN,Fantastic Hldgs,2.22,-1,65,2.22,2.25,9.00,f,.86,1.01,4.05,7.71,28.8,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.27,.33,-,,-,.47,-,7.87,3.8,,
.315,.165,.20,.185,FFG,Fatfish Internet Grp,.20,+1,1641,.185,.20,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
3.19,2.45,3.01,2.94,FDC,Federation Cntres stp,2.97,+3,136514,2.97,2.98,16.90,,1.81,2.44,5.69,30.63,9.7,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.55,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,1.79,1.73,FID,Fiducian Grp,1.79,+6.5,141,1.73,1.79,-,f,-,-,-,-,-,,
1.70,1.175,1.195,1.185,FRI,Finbar Grp,1.185,-.5,286,1.185,1.20,10.00,f,1.27,1.01,8.44,12.66,9.4,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.42,6.32,FPH,Fisher & Paykel Hlth,6.34,+4,1655,6.33,6.35,12.46,,1.61,.78,1.97,20.01,31.7,,
1.705,1.36,-,-,FSI,Flagship Invest,1.445,-,-,1.43,1.46,7.00,f,.37,1.79,4.84,2.60,55.6,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.038,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.46,1.41,FWD,Fleetwood Corp,1.44,-4,1061,1.41,1.47,2.00,f,-,2.43,1.39,-.38,-,,
8.70,7.02,7.14,7.06,FBU,Fletcher Bldg,7.07,+5,7442,7.07,7.08,31.40,,1.31,2.59,4.44,41.09,17.2,,
4.00,2.70,2.98,2.91,FXL,FlexiGroup,2.98,+9,16356,2.97,2.98,17.25,f,1.18,.75,5.79,20.30,14.7,,
.225,.13,.17,.17,FRX,Flexiroam,.17,+1,50,.15,.17,-,,-,-,-,-,-,,
48.20,31.41,34.34,33.40,FLT,Flight Centre Travel,34.02,+89,8866,34.02,34.09,152.00,f,1.28,7.66,4.47,195.20,17.4,,
.254,.195,.205,.205,FLK,Folkestone,.205,+.5,3350,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.67,2.16,2.10,FET,Folkestone Edu unt,2.14,+4,1401,2.13,2.15,12.80,,3.24,1.69,5.98,41.52,5.2,,
5.975,4.11,4.31,4.29,FSF,Fonterra S/H Fund ord unt,4.30,-2,2710,4.28,4.30,13.74,,1.33,5.47,3.20,18.29,23.5,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.08,3.00,FNP,Freedom Foods Grp,3.04,+4,367,3.00,3.04,3.00,f,13.99,1.02,.99,41.98,7.2,,
1.395,.515,1.30,1.265,FLN,Freelancer,1.29,+3,1416,1.29,1.30,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.30,1.28,FSA,FSA Grp,1.28,+3,494,1.28,1.30,6.50,f,1.79,.49,5.08,11.65,11.0,,
.081,.019,.021,.021,FUN,Funtastic,.021,-,1446,.02,.024,-,f,-,-.02,-,-5.80,-,,
.97,.71,.80,.80,FFT,Future Fibre Tech,.80,-1,30,.745,.80,-,,-,-,-,-,-,,
1.16,.005,1.125,1.125,FGX,Future Generation Inv,1.125,-,471,1.12,1.125,-,f,-,.01,-,-2.00,-,,
.075,.036,.039,.037,FGXO,  opt sep16,.038,+.2,638,.038,.041,-,,-,-,-,-,-,,
5.63,3.03,3.09,3.04,GEM,G8 Education,3.06,+1,27497,3.06,3.07,23.00,f,.70,-.83,7.52,16.15,18.9,,
.175,.037,.044,.04,GRB,Gage Roads Brewing,.042,+.2,2400,.04,.044,-,,-,.04,-,-.27,-,,
.275,.165,.19,.18,GAP,Gale Pacific,.19,-,1064,.18,.185,1.35,,1.01,.21,7.11,1.37,13.9,,
.039,.004,.009,.008,GAL,Galicia Engy Corp,.009,+.1,112733,.009,.01,-,,-,-,-,-3.34,-,,
1.94,1.58,1.80,1.775,GJT,Galileo Japan Tr unt,1.79,+1.5,4161,1.775,1.79,14.90,,.21,2.19,8.32,3.12,57.4,,
1.025,.97,1.005,.97,GDF,Garda Div Prop Fund unt,1.00,-,1850,.98,1.00,-,,-,-,-,-,-,,
2.14,2.00,2.05,2.01,GTY,Gateway Lifestyle stp,2.03,+1,6077,2.02,2.05,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.36,-,-,2.36,2.55,17.00,f,1.18,1.19,7.20,20.00,11.8,,
6.84,3.16,5.70,5.52,GBT,GBST Hldgs,5.55,-8,702,5.55,5.59,9.50,f,1.99,.05,1.71,18.90,29.4,,
.97,.83,.87,.86,GDI,GDI Prop Grp stp,.86,-,12252,.86,.87,7.50,,.85,.96,8.72,6.36,13.5,,
1.76,1.288,1.63,1.605,GHC,Generation Health unt,1.62,+.5,2051,1.61,1.63,8.58,,1.23,1.07,5.30,10.53,15.4,,
.36,.17,-,-,GBI,Genera Biosystems,.33,-,-,.31,.33,-,,-,-,-,-3.15,-,,
2.45,1.515,1.575,1.515,GNE,Genesis Energy,1.515,-3.5,360,1.515,1.555,13.57,,.48,-,8.96,6.52,23.2,,
.575,.36,.50,.50,GSS,Genetic Signatures,.50,-,30,.49,.50,-,,-,-,-,-,-,,
.091,.012,-,-,GTG,Genetic Tech,.027,-,-,.027,.028,-,,-,-,-,-1.43,-,,
2.48,1.85,-,-,GTK,Gentrack Grp,1.97,-,-,1.91,1.99,7.11,p,.60,.04,3.61,4.26,46.2,,
4.131,2.782,3.24,3.17,GMA,Genworth Mortg Ins,3.21,+5,6739,3.20,3.22,15.90,f,3.14,-,4.95,49.86,6.4,,
.063,.033,.039,.037,GDY,Geodynamics,.039,+.2,3228,.037,.039,-,,-,.09,-,-1.62,-,,
.577,.105,-,-,GID,"GI Dynamics, Inc cdi",.15,-,-,.15,.16,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,-,-,GCS,Global Construct,.49,-,-,.475,.485,-,,-,.80,-,4.00,12.3,,
.63,.225,.405,.39,GLH,Global Health,.405,+1.5,146,.415,.42,-,,-,-.01,-,3.91,10.4,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.65,-,-,1.52,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,1.53,1.53,GRF,Global Res Masters Fd,1.53,-5,200,1.53,1.58,-,,-,1.62,-,1.14,134.2,,
1.11,.97,1.035,1.03,GVF,Global Value Fnd,1.035,+1,589,1.03,1.035,-,,-,1.13,-,6.94,14.9,,
.095,.035,-,-,GVFO,  opt mar16,.054,-,-,.042,.052,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.02,-,-,1.04,1.05,3.00,f,-,.73,2.94,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.07,3.00,GFY,Godfreys Grp,3.02,+2,80,3.02,3.07,-,,-,.07,-,14.75,20.5,,
1.10,.82,-,-,GMY,Goldfields Money,.82,-,-,.77,.82,-,,-,.93,-,.79,103.8,,
6.70,5.045,6.47,6.32,GMG,Goodman Grp stp,6.42,+10,53310,6.41,6.43,22.20,,2.63,3.15,3.46,58.36,11.0,,
3.30,2.70,-,-,GOW,Gowing Bros,3.10,-,-,3.14,3.25,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.20,.02,-,-,GPS,GPS Alliance,.165,-,-,.15,.165,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.38,4.29,GPT,GPT Grp stp,4.35,+5,65552,4.34,4.35,21.70,,1.76,3.94,4.99,38.27,11.4,,
2.28,1.88,2.11,2.04,GMF,GPT Metro Office Fd unt,2.05,-3,1155,2.04,2.06,10.15,,2.88,-,4.95,29.20,7.0,,
.98,.625,.93,.93,GNG,GR Engineering,.93,-.5,350,.915,.94,8.50,f,1.04,.31,9.14,8.86,10.5,,
10.36,7.83,8.85,8.55,GNC,GrainCorp,8.82,+30,12393,8.80,8.83,12.50,f,1.07,5.63,1.42,13.40,65.8,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.023,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.845,.81,GEG,Grays Ecommerce,.845,+3.5,526,.83,.845,-,,-,1.00,-,-63.17,-,,
10.78,5.30,5.52,5.30,GXL,Greencross,5.31,-4,9059,5.31,5.34,15.00,f,-,-.92,2.82,-194.86,-,,
3.34,2.46,3.25,3.16,GOZ,Growthpoint Prop stp,3.24,+9,5602,3.23,3.24,29.60,,.87,2.16,9.14,25.70,12.6,,
9.82,6.24,9.03,8.72,GUD,GUD Hldgs,8.84,+15,4723,8.83,8.87,38.00,f,1.12,1.16,4.30,42.50,20.8,,
3.13,2.17,2.29,2.21,GWA,GWA Grp,2.22,-6,6913,2.22,2.23,5.50,f,1.10,.19,2.48,6.07,36.6,,
2.75,1.30,2.61,2.57,HSN,Hansen Tech,2.57,+2,3568,2.57,2.58,6.00,p,1.68,.03,2.33,10.10,25.4,,
4.99,2.968,4.57,4.47,HVN,Harvey Norman,4.51,+4,41225,4.50,4.52,17.00,f,1.33,2.37,3.77,22.63,19.9,,
.18,.093,.105,.099,HHY,Hastings High Yld unt,.10,-,5149,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.75,2.68,HSO,Healthscope,2.70,+1,20861,2.70,2.71,3.30,,1.12,.25,1.22,3.70,73.0,,
.415,.235,.37,.37,HLO,Helloworld,.37,-,30,.36,.37,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.46,5.32,HGG,Henderson Grp cdi,5.44,+13,27580,5.43,5.45,16.86,,2.68,.57,3.10,45.19,12.0,,
2.36,1.14,2.19,2.12,HFA,HFA Hldgs,2.14,+3,170,2.13,2.14,11.78,,8.02,.16,5.50,94.50,2.3,,
.57,.24,.35,.35,HNG,HGL,.35,-1,10,.35,.38,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.89,.455,.47,.46,HIL,Hills,.46,-,1414,.46,.47,9.10,f,.93,.39,19.78,8.48,5.4,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.058,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.01,.025,-,,-,-,-,1.00,2.1,,
.13,.025,-,-,HCT,Holista Colltech,.13,-,-,.11,.175,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.56,.58,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.08,2.60,2.52,HPI,Hotel Property Inv stp,2.52,-1,837,2.52,2.60,16.70,,1.25,-,6.63,20.92,12.0,,
1.32,.80,1.32,1.225,HUB,HUB24,1.30,+12,2400,1.31,1.35,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.029,-,-,.029,.10,-,,-,.03,-,-5.84,-,,
1.434,1.025,1.22,1.21,HHV,Hunter Hall Global,1.215,+2,1654,1.21,1.22,7.00,p,3.64,1.41,5.76,25.50,4.8,,
2.50,1.55,2.12,2.10,HHL,Hunter Hall Int'l,2.10,+4,100,2.10,2.15,12.40,f,1.04,.75,5.90,12.88,16.3,,
5.00,3.12,3.33,3.30,HUO,Huon Aquaculture,3.30,-,120,3.28,3.35,-,,-,2.91,-,36.50,9.0,,
.115,.054,-,-,HTA,Hutchison,.08,-,-,.081,.088,-,,-,.03,-,-2.10,-,,
1.75,.655,.69,.675,ICQ,iCar Asia,.68,-,2480,.675,.68,-,,-,.05,-,-8.64,-,,
.092,.03,-,-,ICP,iCash Payment Sys,.06,-,-,.06,.061,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.165,-,-,.135,.155,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,1.175,1.15,ICS,ICSGlobal,1.15,-6,280,1.15,1.23,3.50,,1.89,.01,3.04,6.62,17.4,,
.30,.13,.24,.235,IDT,IDT Aust,.235,-1,450,.225,.235,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.595,9.53,IIN,iiNet,9.54,-,8133,9.54,9.55,23.50,f,1.67,-1.80,2.46,39.30,24.3,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.275,.275,IMD,Imdex,.275,-,7976,.275,.28,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.755,1.71,IMF,IMF Bentham,1.71,-2.5,1177,1.71,1.72,10.00,f,1.37,.78,5.85,13.67,12.5,,
.32,.006,.23,.23,IMC,Immuron,.23,-,125,.23,.26,-,,-,.07,-,-2.14,-,,
1.00,.209,.87,.845,IPD,ImpediMed,.855,-1.5,4755,.85,.855,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,2900,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.10,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.90,3.79,IPL,Incitec Pivot,3.81,-,93628,3.80,3.81,11.70,,1.43,.77,3.07,16.70,22.8,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.47,-,-,.37,.47,-,,-,.25,-,-3.88,-,,
2.12,1.83,1.845,1.83,IDR,Industria REIT stp,1.835,-.5,1425,1.835,1.84,16.20,,.55,2.01,8.83,8.96,20.5,,
.345,.205,.325,.317,IFN,Infigen Energy stp,.32,-,5022,.32,.325,-,,-,.30,-,1.10,29.1,,
1.32,.795,1.19,1.125,IFM,Infomedia,1.125,-4,9921,1.125,1.13,3.83,,1.15,.03,3.40,4.41,25.5,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.75,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.45,.44,INA,Ingenia Grp stp,.45,+1,37876,.445,.45,1.30,,.75,.37,2.89,.97,46.4,,
.25,.14,.175,.165,IIL,Innate Immuno,.165,-.5,791,.165,.175,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.73,5.65,IAG,Insurance Aust Grp,5.70,+8,40556,5.70,5.71,39.00,f,1.28,1.28,6.84,50.08,11.4,,
.04,.001,-,-,INT,INT Corp,.023,-,-,.022,.024,-,,-,-,-,-.22,-,,
1.997,.92,1.645,1.62,IRI,Integrated Research,1.63,-2,276,1.63,1.68,6.00,p,1.14,.10,3.68,6.81,23.9,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.36,1.38,1.38,IQE,Intueri Edu Grp,1.38,-7,1438,1.40,1.43,7.42,,.92,.16,5.38,6.80,20.3,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.91,3.77,IOF,Investa Office Fd stp,3.87,+11,16397,3.87,3.90,19.25,,1.92,3.42,4.97,36.98,10.5,,
.12,.04,.087,.085,IVO,Invigor Grp,.087,-.3,12771,.082,.088,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,.06,-,,-,-,-,-,-,,
.081,.011,.022,.02,IVX,Invion,.021,+.1,48953,.02,.021,-,,-,.01,-,-1.77,-,,
14.17,10.09,12.76,12.37,IVC,InvoCare,12.59,+25,2396,12.59,12.61,36.50,f,1.21,.46,2.90,44.10,28.5,,
10.98,8.16,9.02,8.57,IFL,IOOF Hldgs,8.57,-29,28533,8.57,8.59,50.00,f,.93,-.21,5.83,46.40,18.5,,
.395,.284,-,-,IPE,IPE,.30,-,-,.295,.30,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.75,4.65,IPH,IPH,4.70,+11,354,4.67,4.70,3.50,p,2.34,-,.74,8.20,57.3,,
3.78,2.10,2.63,2.47,IPP,iProperty Grp,2.50,-,8568,2.49,2.51,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.39,-,-,.20,.345,-,,-,-,-,-,-,,
11.29,8.25,10.33,10.10,IRE,IRESS,10.29,+20,5127,10.28,10.29,41.50,p,.78,-.57,4.03,32.33,31.8,,
.582,.515,.52,.52,IBC,Ironbark Capital,.52,-,119,.515,.52,3.00,f,.81,.55,5.77,2.44,21.3,,
1.655,1.032,1.42,1.385,ISU,iSelect,1.42,-,2017,1.42,1.50,-,,-,.75,-,3.10,45.8,,
3.95,2.32,3.67,3.58,ISD,Isentia Grp,3.59,-1,2043,3.58,3.60,3.10,,1.55,-.12,.86,4.80,74.8,,
.315,.004,.105,.105,ICU,iSENTRIC,.105,-,66,.105,.13,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.06,104.75,IAF,iShares Comp Bnd etf unt,104.93,+10,144,104.82,110.00,321.19,,2.18,-,3.06,700.76,15.0,,
102.27,91.96,96.00,94.50,IHOO,iShares Global 100 etf unt,94.50,-31,45,93.00,95.05,-,,-,-,-,-,-,,
119.60,106.61,113.76,113.32,ILB,iShares Gov Infl etf unt,113.58,+28,15,112.95,113.54,147.33,,7.87,-,1.30,1159.73,9.8,,
202.28,146.57,201.87,200.83,IJH,iShares S&P MidCap cdi,201.03,+282,8,198.00,202.22,-,,-,-,-,-,-,,
26.23,22.16,23.50,23.27,IOZ,iShares MSCI Aus 200,23.50,+42,245,23.35,23.55,100.67,,4.94,-,4.28,496.88,4.7,,
280.42,206.44,279.95,278.90,IVV,iShares S&P 500 cdi,279.53,+420,189,279.38,279.82,-,,-,-,-,-,-,,
267.77,244.50,257.65,257.06,IHVV,iShares S&P500 AUD,257.65,+83,3,256.14,257.69,-,,-,-,-,-,-,,
16.98,13.91,15.03,14.90,IHD,iShares S&P High Div etf unt,15.03,+18,391,14.90,15.07,187.26,,-,-,12.46,-90.74,-,,
27.63,23.29,24.99,24.70,ILC,iShares S&P/ASX 20,24.99,+49,719,24.50,24.99,122.98,,1.96,-,4.92,241.12,10.4,,
4.13,3.48,3.73,3.73,ISO,iShares Small Ords,3.73,+4,4,3.71,3.76,10.16,,-,-,2.72,-21.29,-,,
158.69,113.65,158.69,157.66,IJR,iShares S&P SmCap cdi,158.41,+294,12,157.60,163.50,-,,-,-,-,-,-,,
109.78,98.15,102.25,102.25,IGB,iShares Treasury etf unt,102.25,+32,-,102.00,102.48,297.58,,3.92,-,2.91,1166.82,8.8,,
71.10,49.73,66.30,65.09,IAA,iShares Asia 50 cdi,65.16,-17,121,65.00,65.30,-,,-,-,-,-,-,,
68.14,40.13,59.00,56.69,IZZ,iShares China LCap cdi,56.94,-36,340,56.20,57.20,79.41,,-,53.90,1.39,-396.30,-,,
61.73,47.02,57.70,57.27,IEU,iShares Europe cdi,57.70,+76,402,57.52,58.20,-,,-,-,-,-,-,,
147.00,98.50,146.90,145.76,IXJ,iShares Glb Health cdi,146.50,+224,63,145.92,146.51,-,,-,-,-,-,-,,
105.00,81.86,100.59,100.21,IOO,iShares Global 100 ETF cdi,100.54,+160,169,100.35,100.78,-,,-,-,-,-,-,,
126.19,93.17,121.20,120.86,IXI,iShares Glb Cons cdi,121.20,+220,22,119.00,121.50,-,,-,-,-,-,-,,
54.00,41.01,48.46,47.38,IBK,iShares MSCI Bric cdi,47.65,-64,82,45.87,52.20,101.76,,-,47.68,2.14,-555.75,-,,
88.45,67.82,84.31,83.91,IVE,iShares MSCI EAFE cdi,84.02,+88,556,82.75,87.50,-,,-,-,-,-,-,,
57.00,45.71,51.96,51.19,IEM,iShares MSCI Em Mkt cdi,51.38,-22,256,51.38,51.86,89.02,,-,24.45,1.73,-135.17,-,,
32.27,22.31,29.70,29.24,IHK,iShares MSCI HK cdi,29.24,+11,405,29.02,30.00,-,,-,-,-,-,-,,
18.10,12.34,17.28,17.11,IJP,iShares MSCI Japan cdi,17.18,+13,848,17.17,18.00,-,,-,-,-,-,-,,
17.64,14.47,16.89,16.89,ISG,iShares MSCI Sing cdi,16.89,+10,-,16.78,16.94,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,73.73,-,-,71.55,72.23,-,,-,-,-,-,-,,
22.00,16.73,21.27,21.15,ITW,iShares MSCI Taiwan cdi,21.27,+13,30,21.05,21.60,-,,-,-,-,-,-,,
167.97,118.77,167.22,166.45,IRU,iShares Russell 2000 cdi,166.45,+309,3,163.00,167.33,-,,-,-,-,-,-,,
.26,.06,.066,.063,ISN,iSonea,.066,-.3,950,.064,.066,-,,-,.02,-,-2.25,-,,
86.00,67.00,82.85,82.58,IXP,iShares Glb Telecom cdi,82.85,+68,5,82.75,90.00,-,,-,-,-,-,-,,
.25,.18,.19,.19,ITD,ITL,.19,+.5,26,.19,.21,1.00,f,2.91,.12,5.26,2.91,6.5,,
.40,.096,.24,.22,IWG,iWebGate,.24,+1,4287,.22,.24,-,,-,.06,-,-2.50,-,,
18.50,11.16,18.50,17.89,JHX,James Hardie Ind cdi,18.19,+36,12973,18.18,18.19,44.63,,1.91,.60,2.45,85.15,21.4,,
2.89,1.825,2.61,2.57,JHC,Japara Healthcare,2.60,+3,8944,2.60,2.62,5.50,,1.09,.45,2.12,6.00,43.3,,
21.94,14.35,20.09,19.57,JBH,JB Hi-Fi,20.00,+57,7101,19.97,20.01,88.00,f,1.45,2.56,4.40,127.32,15.7,,
.049,.006,-,-,JCS,JCurve Solutions,.012,-,-,.012,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.09,-,-,1.05,1.07,4.60,,3.15,.46,4.22,14.50,7.5,,
1.425,.83,.85,.85,JIN,Jumbo Interactive,.85,-,125,.86,.90,3.00,f,.68,.23,3.53,2.03,41.9,,
.26,.002,-,-,JKL,Justkapital Litigation,.175,-,-,.175,.18,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.35,1.32,KSC,K & S Corp,1.32,-4,331,1.32,1.45,6.50,f,1.36,1.71,4.92,8.87,14.9,,
.78,.48,.75,.71,KAM,K2 Asset Mgt,.71,-2,1564,.71,.72,6.00,f,.71,.06,8.45,4.24,16.7,,
.03,.006,.03,.026,KTE,K2 Energy,.026,+.5,8778,.027,.04,-,,-,.02,-,.16,16.3,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,7.10,7.55,-,,-,8.38,-,-75.62,-,,
.999,.81,.82,.82,KAT,Katana Capital,.82,-,30,.81,.82,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.49,1.435,KMD,Kathmandu Hldgs,1.455,+2,5584,1.455,1.47,9.77,f,1.33,.26,6.71,13.04,11.2,,
.205,.16,-,-,KBC,Keybridge Capital,.175,-,-,.17,.175,.25,f,-,.24,1.43,-.47,-,,
.03,.01,-,-,KSN,Kingston Res,.024,-,-,.026,.027,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
