Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.3 at 2015-07-09T16:38:06. Report at Thursday, July 9, 2015. Processed Friday at 2015-07-10T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.55,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.54,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.60,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,148.36,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,218.07,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.42,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.64,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,87.43,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,128.07,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.63,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,59.12,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,55.33,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.14,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.69,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.22,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,97.62,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,153.92,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.055,-,-,.057,.06,.20,f,3.65,.09,3.64,.73,7.5,,
.57,.105,.445,.385,EGH,Eureka Gold Hldgs,.435,-1.5,20936,.43,.435,-,,-,.07,-,.91,47.8,,
1.34,.945,1.02,1.02,EZL,Euroz,1.02,-2,100,1.01,1.03,10.75,f,.49,.76,10.54,5.31,19.2,,
1.10,.88,-,-,EVO,Evolve Edu Grp,.88,-,-,.80,.98,-,,-,-,-,-,-,,
.043,.011,-,-,EVZ,EVZ,.012,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.07,-,-,EZA,EZA Corp,.11,-,-,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.865,.83,FXJ,Fairfax Media,.85,+.5,92497,.845,.86,4.00,f,.60,.29,4.71,2.40,35.4,,
2.43,1.53,2.22,2.17,FAN,Fantastic Hldgs,2.17,-5,160,2.17,2.25,9.00,f,.86,1.01,4.15,7.71,28.1,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.27,.33,-,,-,.47,-,7.87,3.8,,
.315,.165,-,-,FFG,Fatfish Internet Grp,.20,-,-,.185,.195,-,,-,-,-,-.83,-,,
.05,.008,.01,.01,FFGO,  opt jul16,.01,-.2,3000,.008,.012,-,,-,-,-,-,-,,
3.19,2.45,2.97,2.93,FDC,Federation Cntres stp,2.96,-,99413,2.95,2.96,16.90,,1.81,2.44,5.71,30.63,9.7,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.55,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,-,-,FID,Fiducian Grp,1.79,-,-,1.71,1.79,-,f,-,-,-,-,-,,
1.70,1.175,1.20,1.185,FRI,Finbar Grp,1.185,-1.5,643,1.185,1.20,10.00,f,1.27,1.01,8.44,12.66,9.4,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.006,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,-,.002,-,,-,-,-,-,-,,
6.92,4.14,6.46,6.35,FPH,Fisher & Paykel Hlth,6.37,-4,2250,6.36,6.38,12.46,,1.61,.78,1.96,20.01,31.8,,
1.705,1.36,1.44,1.42,FSI,Flagship Invest,1.44,+2,190,1.42,1.48,7.00,f,.37,1.79,4.86,2.60,55.4,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.038,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.51,1.39,FWD,Fleetwood Corp,1.40,-10.5,2742,1.395,1.44,2.00,f,-,2.43,1.43,-.38,-,,
8.70,6.95,7.18,6.95,FBU,Fletcher Bldg,7.14,+14,11455,7.14,7.15,31.40,,1.31,2.59,4.40,41.09,17.4,,
4.00,2.70,2.93,2.815,FXL,FlexiGroup,2.91,+2,13085,2.90,2.92,17.25,f,1.18,.75,5.93,20.30,14.3,,
.225,.13,.15,.15,FRX,Flexiroam,.15,-2,500,.145,.16,-,,-,-,-,-,-,,
48.20,31.41,33.15,32.14,FLT,Flight Centre Travel,32.94,-4,4400,32.91,33.01,152.00,f,1.28,7.66,4.61,195.20,16.9,,
.254,.195,-,-,FLK,Folkestone,.205,-,-,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.705,2.11,2.05,FET,Folkestone Edu unt,2.09,-2,2504,2.08,2.10,12.80,,3.24,1.69,6.12,41.52,5.0,,
5.975,4.11,4.40,4.25,FSF,Fonterra S/H Fund ord unt,4.28,-3,10199,4.25,4.29,13.74,,1.33,5.47,3.21,18.29,23.4,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.00,2.95,FNP,Freedom Foods Grp,2.98,-1,264,2.95,2.98,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.395,.515,1.29,1.24,FLN,Freelancer,1.29,+2,378,1.27,1.29,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.27,1.25,FSA,FSA Grp,1.27,-,450,1.26,1.27,6.50,f,1.79,.49,5.12,11.65,10.9,,
.081,.019,.021,.02,FUN,Funtastic,.021,-,4900,.02,.021,-,f,-,-.02,-,-5.80,-,,
.97,.71,-,-,FFT,Future Fibre Tech,.80,-,-,.745,.80,-,,-,-,-,-,-,,
1.16,.005,1.115,1.11,FGX,Future Generation Inv,1.11,-1,188,1.11,1.115,-,f,-,.01,-,-2.00,-,,
.075,.036,.038,.037,FGXO,  opt sep16,.037,-.1,1000,.037,.041,-,,-,-,-,-,-,,
5.63,2.86,3.02,2.86,GEM,G8 Education,2.93,-2,30841,2.93,2.95,23.00,f,.70,-.83,7.85,16.15,18.1,,
.175,.037,.048,.046,GRB,Gage Roads Brewing,.048,-,1450,.046,.048,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.19,-,-,.18,.19,1.35,,1.01,.21,7.11,1.37,13.9,,
.039,.004,.012,.01,GAL,Galicia Engy Corp,.011,-.1,83000,.01,.011,-,,-,-,-,-3.34,-,,
1.94,1.58,1.78,1.77,GJT,Galileo Japan Tr unt,1.77,-.5,162,1.77,1.78,14.90,,.21,2.19,8.42,3.12,56.7,,
1.025,.97,1.00,.97,GDF,Garda Div Prop Fund unt,1.00,+1,968,.99,1.00,-,,-,-,-,-,-,,
2.14,2.00,2.03,2.00,GTY,Gateway Lifestyle stp,2.02,-3,8186,2.02,2.04,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.55,-,-,2.36,2.55,17.00,f,1.18,1.19,6.67,20.00,12.7,,
6.84,3.16,5.60,5.47,GBT,GBST Hldgs,5.60,+7,802,5.57,5.60,9.50,f,1.99,.05,1.70,18.90,29.6,,
.97,.83,.87,.86,GDI,GDI Prop Grp stp,.86,-1,4209,.86,.865,7.50,,.85,.96,8.72,6.36,13.5,,
1.76,1.288,1.605,1.60,GHC,Generation Health unt,1.60,-3,1720,1.60,1.63,8.58,,1.23,1.07,5.36,10.53,15.2,,
.36,.17,.30,.30,GBI,Genera Biosystems,.30,-3,380,.295,.325,-,,-,-,-,-3.15,-,,
2.45,1.51,1.55,1.51,GNE,Genesis Energy,1.535,-1.5,1645,1.515,1.535,13.57,,.48,-,8.84,6.52,23.5,,
.575,.36,.485,.48,GSS,Genetic Signatures,.48,-1,142,.48,.485,-,,-,-,-,-,-,,
.091,.012,.025,.024,GTG,Genetic Tech,.024,-.3,9581,.024,.026,-,,-,-,-,-1.43,-,,
.23,.20,.205,.20,GNX,Genex Power,.20,-1,2231,.20,.205,-,,-,-,-,-,-,,
2.45,1.85,1.91,1.91,GTK,Gentrack Grp,1.91,-6,6044,1.90,2.10,7.11,p,.60,.04,3.72,4.26,44.8,,
4.131,2.782,3.18,3.10,GMA,Genworth Mortg Ins,3.15,+2,8605,3.15,3.16,15.90,f,3.14,-,5.05,49.86,6.3,,
.063,.033,.037,.037,GDY,Geodynamics,.037,-,5963,.037,.038,-,,-,.09,-,-1.62,-,,
.577,.105,-,-,GID,"GI Dynamics, Inc cdi",.16,-,-,.15,.16,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,-,-,GCS,Global Construct,.49,-,-,.475,.48,-,,-,.80,-,4.00,12.3,,
.63,.225,.43,.42,GLH,Global Health,.43,+1.5,56,.43,.455,-,,-,-.01,-,3.91,11.0,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.65,-,-,1.52,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,1.52,1.52,GRF,Global Res Masters Fd,1.52,-6,638,1.52,1.56,-,,-,1.62,-,1.14,133.3,,
1.11,.97,1.03,1.02,GVF,Global Value Fnd,1.02,-1,643,1.01,1.03,-,,-,1.13,-,6.94,14.7,,
.095,.035,-,-,GVFO,  opt mar16,.054,-,-,.042,.049,-,,-,-,-,-,-,,
1.365,.41,1.04,1.04,GLB,Globe Int'l,1.04,-,9,1.02,1.05,3.00,f,-,.73,2.88,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.07,3.03,GFY,Godfreys Grp,3.03,-4,218,3.03,3.06,-,,-,.07,-,14.75,20.5,,
1.10,.77,.80,.77,GMY,Goldfields Money,.77,-5,23,.77,.85,-,,-,.93,-,.79,97.5,,
6.70,5.045,6.30,6.18,GMG,Goodman Grp stp,6.27,-7,61465,6.26,6.27,22.20,,2.63,3.15,3.54,58.36,10.7,,
3.30,2.70,-,-,GOW,Gowing Bros,3.10,-,-,3.11,3.26,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.20,.02,-,-,GPS,GPS Alliance,.165,-,-,.15,.165,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.29,4.24,GPT,GPT Grp stp,4.27,-1,110073,4.27,4.28,21.70,,1.76,3.94,5.08,38.27,11.2,,
2.28,1.88,2.07,2.05,GMF,GPT Metro Office Fd unt,2.07,+1,633,2.05,2.07,10.15,,2.88,-,4.90,29.20,7.1,,
.98,.625,.935,.91,GNG,GR Engineering,.91,-2,290,.91,.94,8.50,f,1.04,.31,9.34,8.86,10.3,,
10.36,7.83,8.70,8.36,GNC,GrainCorp,8.57,+1,6699,8.55,8.58,12.50,f,1.07,5.63,1.46,13.40,64.0,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.023,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.83,.83,GEG,Grays Ecommerce,.83,-,2,.83,.84,-,,-,1.00,-,-63.17,-,,
10.78,5.03,5.27,5.03,GXL,Greencross,5.12,-13,15593,5.12,5.13,15.00,f,-,-.92,2.93,-194.86,-,,
3.34,2.46,3.16,3.09,GOZ,Growthpoint Prop stp,3.15,-2,8662,3.13,3.15,29.60,,.87,2.16,9.40,25.70,12.3,,
9.82,6.24,8.81,8.53,GUD,GUD Hldgs,8.73,-6,2283,8.73,8.74,38.00,f,1.12,1.16,4.35,42.50,20.5,,
3.13,2.11,2.26,2.11,GWA,GWA Grp,2.25,+6,8097,2.24,2.26,5.50,f,1.10,.19,2.44,6.07,37.1,,
2.75,1.30,2.66,2.555,HSN,Hansen Tech,2.65,+4,4643,2.62,2.66,6.00,p,1.68,.03,2.26,10.10,26.2,,
4.99,2.968,4.50,4.28,HVN,Harvey Norman,4.48,+8,27856,4.47,4.49,17.00,f,1.33,2.37,3.79,22.63,19.8,,
.18,.093,.105,.105,HHY,Hastings High Yld unt,.105,+.5,200,.10,.105,-,,-,.11,-,2.83,3.7,,
3.15,2.09,2.73,2.635,HSO,Healthscope,2.70,-,30003,2.70,2.73,3.30,,1.12,.25,1.22,3.70,73.0,,
.415,.235,.325,.31,HLO,Helloworld,.31,-3.5,469,.31,.37,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.26,5.11,HGG,Henderson Grp cdi,5.25,-1,23678,5.24,5.25,16.86,,2.68,.57,3.21,45.19,11.6,,
2.36,1.22,2.14,2.07,HFA,HFA Hldgs,2.14,+2,616,2.07,2.14,11.78,,8.02,.16,5.50,94.50,2.3,,
.57,.24,-,-,HNG,HGL,.35,-,-,.35,.37,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.89,.455,.482,.465,HIL,Hills,.475,-1,2479,.475,.485,9.10,f,.93,.39,19.16,8.48,5.6,,
.075,.04,.075,.075,HIT,Hitech Grp Aust,.075,-,78,.058,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.02,.024,-,,-,-,-,1.00,2.1,,
.13,.025,-,-,HCT,Holista Colltech,.13,-,-,.11,.175,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.56,.58,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.08,2.57,2.51,HPI,Hotel Property Inv stp,2.54,-2,2038,2.52,2.54,16.70,,1.25,-,6.57,20.92,12.1,,
1.395,.80,1.385,1.36,HUB,HUB24,1.36,-3.5,355,1.36,1.38,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.029,-,-,.029,.05,-,,-,.03,-,-5.84,-,,
1.434,1.025,1.21,1.17,HHV,Hunter Hall Global,1.205,+1.5,1739,1.19,1.21,7.00,p,3.64,1.41,5.81,25.50,4.7,,
2.50,1.55,2.11,2.10,HHL,Hunter Hall Int'l,2.10,-5,150,2.10,2.15,12.40,f,1.04,.75,5.90,12.88,16.3,,
5.00,3.12,3.27,3.21,HUO,Huon Aquaculture,3.27,-3,727,3.23,3.27,-,,-,2.91,-,36.50,9.0,,
.115,.054,-,-,HTA,Hutchison,.082,-,-,.082,.088,-,,-,.03,-,-2.10,-,,
1.75,.59,.65,.59,ICQ,iCar Asia,.61,-4.5,6539,.61,.615,-,,-,.05,-,-8.64,-,,
.078,.03,-,-,ICP,iCash Payment Sys,.06,-,-,.043,.059,-,,-,.05,-,-2.15,-,,
.21,.10,.14,.14,ICT,ICollege,.14,-,600,.135,.17,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,-,-,ICS,ICSGlobal,1.19,-,-,1.165,1.24,3.50,,1.89,.01,2.94,6.62,18.0,,
.30,.13,.225,.215,IDT,IDT Aust,.225,-,6354,.215,.225,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.48,9.39,IIN,iiNet,9.45,-4,8759,9.45,9.48,23.50,f,1.67,-1.80,2.49,39.30,24.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.275,.27,IMD,Imdex,.27,-1,15,.27,.275,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.70,1.66,IMF,IMF Bentham,1.685,-2.5,3079,1.675,1.685,10.00,f,1.37,.78,5.93,13.67,12.3,,
.32,.006,-,-,IMC,Immuron,.22,-,-,.22,.235,-,,-,.07,-,-2.14,-,,
1.00,.209,.84,.83,IPD,ImpediMed,.83,-1.5,1442,.835,.84,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,-,-,IMU,Imugene,.011,-,-,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.70,3.58,IPL,Incitec Pivot,3.69,-2,101665,3.69,3.70,11.70,,1.43,.77,3.17,16.70,22.1,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.47,-,-,.38,.47,-,,-,.25,-,-3.88,-,,
2.12,1.83,1.855,1.83,IDR,Industria REIT stp,1.855,+1.5,2460,1.84,1.855,16.20,,.55,2.01,8.73,8.96,20.7,,
.345,.205,.32,.31,IFN,Infigen Energy stp,.32,-,3130,.31,.32,-,,-,.30,-,1.10,29.1,,
1.32,.795,1.125,1.07,IFM,Infomedia,1.115,+1,7122,1.10,1.125,3.83,,1.15,.03,3.43,4.41,25.3,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.75,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.513,.375,.45,.44,INA,Ingenia Grp stp,.445,-.5,17036,.44,.45,1.30,,.75,.37,2.92,.97,45.9,,
.25,.14,.165,.16,IIL,Innate Immuno,.16,-.5,769,.15,.16,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.57,5.49,IAG,Insurance Aust Grp,5.56,-,78071,5.55,5.56,39.00,f,1.28,1.28,7.01,50.08,11.1,,
.04,.001,-,-,INT,INT Corp,.023,-,-,-,-,-,,-,-,-,-.22,-,,
1.997,.92,1.625,1.58,IRI,Integrated Research,1.58,-4.5,481,1.58,1.59,6.00,p,1.14,.10,3.80,6.81,23.2,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.36,1.39,1.36,IQE,Intueri Edu Grp,1.39,-,260,1.36,1.39,7.42,,.92,.16,5.34,6.80,20.4,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.85,3.79,IOF,Investa Office Fd stp,3.83,-1,13639,3.82,3.85,19.25,,1.92,3.42,5.03,36.98,10.4,,
.12,.04,.08,.079,IVO,Invigor Grp,.08,-.8,600,.08,.088,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,.055,-,,-,-,-,-,-,,
.081,.011,.022,.021,IVX,Invion,.022,+.1,5980,.021,.022,-,,-,.01,-,-1.77,-,,
14.17,10.09,12.45,12.03,IVC,InvoCare,12.35,+5,2341,12.35,12.36,36.50,f,1.21,.46,2.96,44.10,28.0,,
10.98,8.16,8.42,8.18,IFL,IOOF Hldgs,8.38,-,19267,8.38,8.39,50.00,f,.93,-.21,5.97,46.40,18.1,,
.386,.284,-,-,IPE,IPE,.30,-,-,.295,.30,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.67,4.51,IPH,IPH,4.54,-16,745,4.51,4.54,3.50,p,2.34,-,.77,8.20,55.4,,
3.78,2.10,2.47,2.40,IPP,iProperty Grp,2.44,-6,3808,2.40,2.46,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.39,-,-,.20,.345,-,,-,-,-,-,-,,
11.29,8.28,10.12,9.84,IRE,IRESS,10.06,-9,2476,10.05,10.07,41.50,p,.78,-.57,4.13,32.33,31.1,,
.582,.515,-,-,IBC,Ironbark Capital,.52,-,-,.515,.52,3.00,f,.81,.55,5.77,2.44,21.3,,
1.655,1.032,1.41,1.38,ISU,iSelect,1.40,+.5,1028,1.40,1.415,-,,-,.75,-,3.10,45.2,,
3.95,2.32,3.52,3.38,ISD,Isentia Grp,3.44,-5,1838,3.42,3.44,3.10,,1.55,-.12,.90,4.80,71.7,,
.315,.004,-,-,ICU,iSENTRIC,.105,-,-,.12,.13,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.60,105.02,IAF,iShares Comp Bnd etf unt,105.02,-40,27,105.05,106.50,414.15,,1.69,-,3.94,700.76,15.0,,
102.27,91.96,94.20,93.56,IHOO,iShares Global 100 etf unt,94.20,-14,26,93.00,94.36,-,,-,-,-,-,-,,
119.60,106.61,115.00,114.17,ILB,iShares Gov Infl etf unt,114.17,-36,6,114.00,114.13,205.72,,5.64,-,1.80,1159.73,9.8,,
202.28,146.57,201.20,200.30,IJH,iShares S&P MidCap cdi,200.30,-153,11,198.00,200.23,-,,-,-,-,-,-,,
26.23,22.16,23.10,22.67,IOZ,iShares MSCI Aus 200,23.06,-1,537,22.96,23.55,170.20,,2.92,-,7.38,496.88,4.6,,
281.28,206.44,278.91,276.59,IVV,iShares S&P 500 cdi,276.70,-365,450,276.59,277.00,-,,-,-,-,-,-,,
267.77,244.50,253.87,253.87,IHVV,iShares S&P500 AUD,253.87,-212,-,254.50,255.07,-,,-,-,-,-,-,,
16.98,13.91,14.71,14.40,IHD,iShares S&P High Div etf unt,14.70,-1,445,14.63,14.73,91.44,,-,-,6.22,-90.74,-,,
27.63,23.29,24.56,24.10,ILC,iShares S&P/ASX 20,24.51,-2,261,24.09,24.60,118.58,,2.03,-,4.84,241.12,10.2,,
4.13,3.48,3.66,3.62,ISO,iShares Small Ords,3.66,-3,571,3.65,3.69,17.21,,-,-,4.70,-21.29,-,,
158.69,113.65,157.21,156.29,IJR,iShares S&P SmCap cdi,156.29,-131,10,155.00,163.50,-,,-,-,-,-,-,,
109.78,98.15,103.47,102.98,IGB,iShares Treasury etf unt,102.98,-5,4,101.50,106.00,586.95,,1.99,-,5.70,1166.82,8.8,,
71.10,49.73,64.29,62.01,IAA,iShares Asia 50 cdi,63.73,-2,211,62.90,64.22,-,,-,-,-,-,-,,
68.14,40.13,56.18,52.55,IZZ,iShares China LCap cdi,55.85,+220,2360,55.85,56.00,79.41,,-,53.90,1.42,-396.30,-,,
61.73,47.02,57.43,56.70,IEU,iShares Europe cdi,56.78,-51,639,56.85,58.20,-,,-,-,-,-,-,,
147.20,98.50,146.59,145.30,IXJ,iShares Glb Health cdi,145.50,-129,84,145.30,145.40,-,,-,-,-,-,-,,
105.00,81.86,100.38,99.30,IOO,iShares Global 100 ETF cdi,99.73,-80,168,99.29,99.74,-,,-,-,-,-,-,,
126.19,93.17,122.76,121.24,IXI,iShares Glb Cons cdi,121.24,-152,26,121.20,121.80,-,,-,-,-,-,-,,
54.00,41.01,46.68,44.94,IBK,iShares MSCI Bric cdi,46.68,+33,19,42.75,46.90,101.76,,-,47.68,2.18,-555.75,-,,
88.45,67.82,83.29,82.50,IVE,iShares MSCI EAFE cdi,83.03,-37,142,82.01,87.50,-,,-,-,-,-,-,,
57.00,45.71,50.90,49.39,IEM,iShares MSCI Em Mkt cdi,50.90,+62,149,50.00,50.90,89.02,,-,24.45,1.75,-135.17,-,,
32.27,22.31,28.62,27.70,IHK,iShares MSCI HK cdi,28.62,-3,130,28.86,29.50,-,,-,-,-,-,-,,
18.10,12.34,16.80,16.47,IJP,iShares MSCI Japan cdi,16.71,-15,2124,16.40,18.00,-,,-,-,-,-,-,,
17.64,14.47,16.71,16.68,ISG,iShares MSCI Sing cdi,16.68,-23,3,16.40,17.06,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,71.60,-,-,70.50,71.27,-,,-,-,-,-,-,,
22.00,16.73,20.50,19.90,ITW,iShares MSCI Taiwan cdi,19.90,-80,70,19.44,20.70,-,,-,-,-,-,-,,
167.97,118.77,165.68,164.95,IRU,iShares Russell 2000 cdi,165.03,-112,64,161.16,165.00,-,,-,-,-,-,-,,
.225,.06,.066,.063,ISN,iSonea,.063,-.1,1733,.062,.065,-,,-,.02,-,-2.25,-,,
86.00,67.26,82.68,81.95,IXP,iShares Glb Telecom cdi,82.00,-40,1,81.50,82.00,-,,-,-,-,-,-,,
.26,.18,.245,.23,ITD,ITL,.23,-1,3887,.23,.235,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.096,.23,.22,IWG,iWebGate,.23,-,2720,.22,.23,-,,-,.06,-,-2.50,-,,
18.50,11.16,17.91,17.46,JHX,James Hardie Ind cdi,17.67,+10,12197,17.66,17.68,44.63,,1.91,.60,2.53,85.15,20.8,,
2.89,1.825,2.62,2.53,JHC,Japara Healthcare,2.61,-,3799,2.60,2.62,5.50,,1.09,.45,2.11,6.00,43.5,,
21.94,14.35,20.04,19.50,JBH,JB Hi-Fi,19.89,-11,7442,19.84,19.89,88.00,f,1.45,2.56,4.42,127.32,15.6,,
.049,.006,.012,.012,JCS,JCurve Solutions,.012,-,619,.012,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,1.05,1.05,JYC,Joyce Corp,1.05,-4,300,1.05,1.09,4.60,,3.15,.46,4.38,14.50,7.2,,
1.425,.83,.895,.895,JIN,Jumbo Interactive,.895,+4,20,.85,.89,3.00,f,.68,.23,3.35,2.03,44.1,,
.26,.002,.175,.17,JKL,Justkapital Litigation,.17,-.5,430,.17,.175,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.32,1.32,KSC,K & S Corp,1.32,-,10,1.32,1.38,6.50,f,1.36,1.71,4.92,8.87,14.9,,
.78,.48,.73,.70,KAM,K2 Asset Mgt,.72,-1,1370,.71,.72,6.00,f,.71,.06,8.33,4.24,17.0,,
.03,.006,-,-,KTE,K2 Energy,.026,-,-,.028,.035,-,,-,.02,-,.16,16.3,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,7.10,7.55,-,,-,8.38,-,-75.62,-,,
.999,.80,-,-,KAT,Katana Capital,.80,-,-,.80,.82,6.00,f,.39,.93,7.50,2.32,34.5,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.44,1.405,KMD,Kathmandu Hldgs,1.415,-3,3052,1.41,1.43,9.77,f,1.33,.26,6.90,13.04,10.9,,
.205,.16,.18,.17,KBC,Keybridge Capital,.17,-.5,243,.17,.18,.25,f,-,.24,1.47,-.47,-,,
.03,.01,.024,.024,KSN,Kingston Res,.024,-,1565,.023,.024,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,.495,-,-,.48,.495,.50,f,4.86,-.02,1.01,2.43,20.4,,
