Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.135,.25,.23,MHI,Merchant House,.25,+3,2949,.23,.245,1.00,,-,.34,4.00,-.62,-,,
.98,.82,.94,.94,MEZCA,Meridian Energy irs,.94,-1,5000,.90,.94,-,,-,-,-,-,-,,
4.27,2.98,3.22,3.16,MRM,Mermaid Marine,3.19,-1,6266,3.17,3.20,12.50,f,2.15,1.66,3.92,26.89,11.9,,
7.49,5.14,6.10,6.00,MSB,Mesoblast,6.09,+1,2681,6.06,6.10,-,,-,.72,-,-21.06,-,,
.024,.005,.016,.014,MFC,Metals Finance,.014,+.4,11000,.014,.015,-,,-,-,-,-1.46,-,,
4.27,2.98,3.13,3.095,MTS,Metcash,3.11,-,16784,3.11,3.12,26.00,f,.98,-.19,8.36,25.38,12.3,,
1.82,.67,-,-,MWR,MGM Wireless,1.45,-,-,1.41,1.50,1.00,,8.14,.26,.69,8.14,17.8,,
.13,.05,-,-,MGS,MGT Res,.063,-,-,.058,.062,-,,-,-,-,-,-,,
2.22,1.78,1.94,1.93,MYT,Mighty River Power,1.94,+1,2248,1.90,1.94,-,,-,-,-,-,-,,
4.30,3.584,4.28,4.23,MLT,Milton Corp,4.23,+1,2086,4.23,4.25,16.40,f,1.11,4.17,3.88,18.26,23.2,,
12.35,7.99,11.62,11.42,MIN,Mineral Res,11.53,-19,5706,11.52,11.54,48.00,f,2.03,5.08,4.16,97.48,11.8,,
.445,.015,.37,.335,MNW,Mint Wireless,.37,+2,40661,.36,.37,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.71,2.65,MIR,Mirrabooka Invest,2.65,-2,371,2.65,2.68,10.00,f,.75,2.35,3.77,7.46,35.5,,
1.835,1.50,1.762,1.71,MGR,Mirvac Grp stp,1.75,+3,94361,1.74,1.75,8.70,,.47,1.62,4.97,4.06,43.1,,
.19,.125,.17,.165,MIX,Mirvac Industrial unt,.17,-,1367,.165,.17,.50,,1.68,.21,2.94,.84,20.2,,
.06,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.04,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,25.43,-,-,25.29,25.71,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.45,9.61,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.79,-,-,14.75,15.00,-,p,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.74,20.07,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,-,-,-,-,-,-,,-,-,-,.96,-,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.045,.05,-,,-,-,-,-.40,-,,
.34,.018,.34,.31,MBE,Mobile Embrace,.33,+1.5,47185,.325,.33,-,,-,-,-,.14,235.7,,
.35,.020,.325,.31,MKB,MOKO Social Media,.31,-,21739,.305,.31,-,,-,-,-,-2.05,-,,
.275,.008,.26,.24,MKBOA,  opt jun15,.24,-1.5,1050,.24,.265,-,,-,-,-,-,-,,
28.48,14.63,17.30,17.04,MND,Monadelphous Grp,17.30,+10,1915,17.24,17.31,137.00,f,1.26,3.33,7.92,173.03,10.0,,
1.15,.52,1.04,1.00,MNY,Money3 Corp,1.03,+3,478,1.03,1.035,4.00,f,1.54,.46,3.88,6.16,16.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-.1,1000,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.74,2.90,2.82,MOC,Mortgage Choice,2.83,-5,592,2.83,2.89,13.00,f,1.17,.79,4.59,15.20,18.6,,
.004,.001,.001,.001,MOT,Motopia,.001,-,97000,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.046,.046,MRF,MRL Corp,.046,+.4,350,.043,.06,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.04,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.003,-,,-,-,-,-1.00,-,,
.13,.021,.038,.033,MUE,Multiplex European unt,.033,-.2,2920,.033,.038,-,,-,.02,-,1.73,1.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.009,-,,-,.04,-,-.16,-,,
.20,.065,.11,.09,MCH,Murchison Hldgs,.11,-,58,.11,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,.017,.017,MYA,My ATM Hldgs,.017,-,2258,.016,.017,-,,-,-,-,-1.57,-,,
2.00,1.03,1.88,1.80,MNF,My Net Fone,1.82,+7,822,1.82,1.88,3.50,f,1.99,-.01,1.92,6.98,26.1,,
3.26,2.19,2.785,2.72,MYR,Myer Hldgs,2.76,+1,34612,2.75,2.76,18.00,f,1.21,-.07,6.52,21.80,12.7,,
5.08,3.62,4.95,4.84,MYS,MyState,4.84,-11,440,4.84,4.87,28.00,f,1.17,2.35,5.79,32.68,14.8,,
.38,.23,-,-,NAM,Namoi Cotton ccu,.30,-,-,.28,.30,-,,-,1.15,-,1.53,19.6,,
.955,.40,.875,.85,NAN,Nanosonics,.85,-3,325,.85,.88,-,,-,.08,-,-2.20,-,,
1.16,.93,1.095,1.09,NCC,NAOS Emerging Opp,1.095,-1.5,257,1.09,1.095,2.50,f,1.71,1.28,2.28,4.27,25.6,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
37.07,25.58,34.71,34.38,NAB,National Aust Bank,34.57,+12,21746,34.57,34.58,190.00,f,1.21,14.64,5.50,229.50,15.1,,
1.085,.96,1.062,1.04,NSR,National Storage REIT stp,1.04,-2.5,12486,1.04,1.05,-,,-,-,-,-,-,,
6.65,4.61,6.65,6.39,NVT,Navitas,6.48,+1,2783,6.45,6.48,19.50,f,1.02,-.57,3.01,19.90,32.6,,
.68,.065,.60,.57,NEA,Nearmap,.57,-3,5077,.57,.575,-,,-,.02,-,-.32,-,,
.052,.019,.047,.047,NMS,Neptune Marine,.047,-,56,.047,.048,-,,-,.03,-,-5.85,-,,
.36,.18,.35,.345,NTC,NetComm Wireless,.35,-,643,.345,.35,-,,-,.10,-,-.51,-,,
.145,.029,.115,.105,NEU,Neuren Pharma,.105,-,27514,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,-,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.77,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.50,19.31,NWS,News Corp b voting,19.46,-5,535,19.44,19.51,-,,-,-,-,-,-,,
33.80,15.50,19.46,19.37,NWSLV,  a nonvote,19.46,+2,17,19.00,20.32,-,,-,-,-,-,-,,
.575,.33,.465,.44,NWT,NewSat,.46,+2.5,11577,.45,.46,-,,-,.34,-,3.11,14.8,,
2.94,1.60,2.28,2.15,NXT,NEXTDC,2.28,+11,1251,2.23,2.29,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.72,2.68,NHF,NIB Hldgs,2.68,-4,1603,2.67,2.70,10.00,f,1.53,.54,3.73,15.30,17.5,,
3.25,1.56,2.62,2.50,NCK,Nick Scali,2.62,+21,46,2.49,2.65,12.00,f,1.65,.40,4.58,19.80,13.2,,
2.07,1.80,1.985,1.97,NEC,Nine Entertainment,1.98,-.5,3118,1.975,1.98,-,,-,-,-,-,-,,
.16,.049,.064,.06,NOD,Nomad Bldg Solutions,.064,+.4,628,.059,.063,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.64,-,-,.65,.66,2.50,,-,.41,3.91,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.175,-,-,.175,.19,-,,-,.26,-,3.23,5.4,,
.475,.073,.22,.215,NRT,Novogen,.22,-.5,4814,.215,.22,-,,-,.01,-,-.90,-,,
2.22,.85,1.28,1.23,NWH,NRW Hldgs,1.255,-.5,7669,1.245,1.255,13.00,f,2.05,1.15,10.36,26.60,4.7,,
.175,.11,.15,.15,NSX,NSX,.15,+1,70,.14,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.43,4.34,NUF,Nufarm,4.35,-4,8536,4.35,4.36,8.00,f,3.19,3.04,1.84,25.50,17.1,,
3.22,2.35,3.15,3.15,NPX,Nuplex Industries,3.15,-5,-,3.00,3.20,15.15,,1.22,1.46,4.81,18.53,17.0,,
.08,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.056,.075,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.645,1.602,OKN,Oakton,1.62,-,333,1.61,1.645,9.50,f,1.06,.24,5.86,10.10,16.0,,
.039,.01,.036,.033,OBJ,OBJ,.033,-.1,84452,.032,.034,-,,-,-,-,-.11,-,,
.03,.003,.025,.025,OBJOA,  opt dec14,.025,+.2,2400,.024,.026,-,,-,-,-,-,-,,
.647,.363,-,-,OCL,Objective Corp,.62,-,-,.605,.62,2.00,p,1.95,.07,3.23,3.90,15.9,,
1.85,1.55,1.63,1.63,OCP,Oceania Capital,1.63,-,60,1.60,1.67,-,,-,2.46,-,3.22,50.6,,
.05,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.003,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.12,-,-,.09,.11,-,,-,.08,-,6.45,1.9,,
.37,.155,.27,.27,ONC,OnCard Int'l,.27,-,783,.265,.27,-,,-,.18,-,.67,40.3,,
.18,.022,.165,.155,OSL,Oncosil Medical,.155,-1.5,11437,.155,.16,-,,-,.03,-,-.70,-,,
.88,.33,.62,.61,OTH,Onthehouse,.615,-1.5,682,.615,.62,-,,-,-.05,-,1.23,50.0,,
.125,.05,.059,.059,OIL,Optiscan Imaging,.059,+.6,400,.057,.06,-,,-,.01,-,-.40,-,,
.27,.032,.045,.045,OPG,Opus Grp,.045,-,150,.035,.04,-,,-,-.33,-,-5.18,-,,
.40,.14,-,-,OEC,Orbital Corp,.195,-,-,.195,.21,-,,-,.39,-,.74,26.4,,
27.59,17.47,23.91,23.60,ORI,Orica,23.81,+11,7227,23.78,23.83,94.00,f,1.22,3.34,3.95,114.80,20.7,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.10,13.83,ORG,Origin Energy,13.99,-8,7168,13.98,13.99,50.00,,.69,6.53,3.57,34.60,40.4,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.235,.26,-,,-,.55,-,-17.47,-,,
1.305,1.115,1.29,1.245,ORA,Orora,1.27,-,200983,1.27,1.29,-,,-,-,-,-,-,,
7.84,3.82,4.42,4.35,ORL,OrotonGroup,4.39,+1,153,4.36,4.39,50.00,f,1.34,1.12,11.39,67.15,6.5,,
.76,.36,.685,.65,OSP,Osprey Med cdi,.655,-3,450,.655,.705,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.10,-,-,.105,.12,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.92,2.85,OFX,OzForex Grp,2.92,+1,1710,2.88,2.92,-,,-,-,-,-,-,,
.205,.15,.205,.20,OZG,Ozgrowth,.205,+.5,3420,.20,.205,1.75,f,-,.24,8.54,-.01,-,,
.95,.58,.64,.61,PBG,Pacific Brands,.62,+.5,63204,.615,.62,5.00,f,1.62,.17,8.06,8.10,7.7,,
.54,.35,.415,.41,PEA,Pacific Energy,.41,+1.5,54,.40,.41,1.00,f,3.64,.25,2.44,3.64,11.3,,
.09,.03,-,-,PEH,Pacific Environment,.066,-,-,.067,.079,-,,-,-.01,-,1.00,6.6,,
.23,.15,.23,.23,PNW,Pacific Star Network,.23,-,10,.23,.26,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.52,3.38,PGH,Pact Grp Hldgs,3.45,+5,13351,3.43,3.45,-,,-,-,-,-,-,,
.205,.002,.10,.091,PSY,Panorama Synergy,.094,-1.1,77861,.11,.094,-,,-,-.02,-,-.96,-,,
.105,.043,.045,.044,PPX,PaperlinX,.045,-,2052,.044,.045,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.014,-,-,.013,.017,-,,-,-.01,-,-1.08,-,,
.51,.255,.42,.40,PGC,Paragon Care,.40,-3.5,1314,.395,.40,1.00,f,1.70,.05,2.50,1.70,23.5,,
.085,.02,.052,.048,PAB,Patrys,.05,+.2,100360,.05,.051,-,,-,.01,-,-.72,-,,
1.72,1.27,1.405,1.395,PFL,Patties Foods,1.40,-,401,1.39,1.405,7.10,f,.48,.46,5.07,3.40,41.2,,
4.50,3.19,4.20,4.20,PAY,Payce Consolidated,4.20,-30,8,4.06,4.20,10.00,,6.40,4.56,2.38,64.00,6.6,,
.024,.007,.023,.022,PBD,PBD Development,.022,-,18696,.022,.023,-,,-,.02,-,-.20,-,,
.004,.002,.004,.004,PBDO,  opt dec15,.004,+.1,181000,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.40,1.335,PPC,Peet,1.40,+6,319,1.345,1.40,-,,-,1.05,-,.06,2333.3,,
.145,.034,.04,.04,PSH,Penrice Soda,.04,-,160,.04,.045,-,,-,-.55,-,-54.80,-,,
.031,.012,.029,.028,PTL,Pental,.029,+.1,2400,.027,.029,-,,-,.01,-,.20,14.5,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.007,-,-,,-,-,-,-,-,,
49.16,34.18,49.16,48.13,PPT,Perpetual,49.13,+45,1784,49.00,49.18,130.00,f,1.22,4.10,2.65,158.20,31.1,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.015,.014,PAA,PharmAust,.014,-,25496,.014,.015,-,,-,-,-,-.09,-,,
.008,.003,.006,.005,PAAO,  opt aug15,.005,-,13985,.005,.006,-,,-,-,-,-,-,,
1.32,.098,.11,.105,PXS,Pharmaxis,.105,-.5,2199,.105,.11,-,,-,.18,-,-14.10,-,,
3.60,2.00,-,-,PHI,Phileo Aust,3.60,-,-,3.80,3.90,2.00,f,10.50,2.68,.56,21.00,17.1,,
.083,.039,-,-,PHK,Phoslock Water,.059,-,-,.06,.079,-,,-,-,-,-.78,-,,
.175,.083,.12,.115,POH,Phosphagenics,.115,-,6150,.115,.12,-,,-,.02,-,-1.06,-,,
.028,.012,.023,.019,PYC,Phylogica,.021,+.2,31598,.02,.021,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.065,-,,-,.02,-,-1.47,-,,
6.98,4.25,6.88,6.815,PTM,Platinum Asset,6.84,+3,4271,6.81,6.84,22.00,f,1.04,-,3.22,22.92,29.8,,
1.745,1.144,1.745,1.725,PMC,Platinum Capital,1.74,+1.5,5197,1.735,1.75,7.00,f,5.08,1.55,4.02,35.53,4.9,,
.01,.003,.007,.007,PLD,PLD Corp,.007,-.1,190,.007,.008,-,,-,-,-,-.17,-,,
.99,.94,.985,.98,PGF,Pm Capital Global,.98,-1,4410,.98,.985,-,,-,-,-,-,-,,
.085,.046,.085,.085,PGFO,  opt jun15,.085,-,3000,.085,.095,-,,-,-,-,-,-,,
.49,.13,.42,.42,PMP,PMP,.42,-.5,100,.42,.435,-,,-,.71,-,-21.50,-,,
.795,.395,.795,.79,PPK,PPK Grp,.79,-,44,.79,.82,3.50,f,1.34,.56,4.43,4.70,16.8,,
.20,.05,.17,.17,PPS,Praemium,.17,+.5,1500,.165,.17,-,,-,.04,-,1.20,14.2,,
.845,.195,.695,.67,PBT,Prana Biotech,.68,-3.5,3321,.675,.68,-,,-,.04,-,-2.30,-,,
.25,.07,-,-,PXT,P-REIT unt,.25,-,-,.24,.25,-,,-,.24,-,2.33,10.7,,
8.86,6.01,8.21,8.02,PMV,Premier Invest,8.21,+6,1889,8.16,8.21,38.00,f,2.96,2.87,4.63,112.37,7.3,,
.11,.027,.045,.042,PRR,Prima BioMed,.042,-.1,49836,.042,.043,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.023,-,-,.012,.021,-,,-,-,-,-,-,,
.159,.001,.06,.06,PGO,Primary Gold,.06,-1.1,1000,.049,.06,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.003,.001,-,-,PGORA,  rts 10jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.435,4.17,5.00,4.96,PRY,Primary Health Care,4.99,-,7507,4.96,4.99,17.50,f,1.71,-1.32,3.51,29.90,16.7,,
.155,.088,.145,.14,PFG,Prime Financial,.145,-,950,.135,.14,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.90,1.035,1.025,PRT,Prime Media Grp,1.025,-,25,1.025,1.055,7.30,f,.75,-,7.12,5.50,18.6,,
.81,.40,-,-,PME,Pro Medicus,.80,-,-,.77,.82,2.00,f,2.56,.15,2.50,5.12,15.6,,
.45,.27,.42,.42,PBP,Probiotec,.42,-,14,.415,.42,-,,-,.65,-,1.10,38.2,,
.285,.15,.285,.285,PGL,Progen Pharma,.285,+2,31,.265,.285,-,,-,.18,-,-7.50,-,,
3.53,1.88,3.26,3.18,PRG,Programmed Maint,3.21,-1,2579,3.18,3.24,16.00,f,1.71,1.16,4.98,27.30,11.8,,
.57,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-2,100,.47,.50,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.28,-,-,PRO,Prophecy Int'l,.60,-,-,.57,.60,3.50,,.72,.05,5.83,2.53,23.7,,
1.08,.89,.945,.915,PSZ,PS&C,.915,-3,344,.915,.94,-,,-,-,-,-,-,,
5.62,1.30,-,-,PVA,pSivida Corp cdi,4.45,-,-,4.40,4.47,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.26,-,-,.26,.30,5.10,f,.22,1.10,19.62,1.14,22.8,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.048,-,-,,-,.09,-,-.41,-,,
.54,.168,.41,.355,PHG,Pulse Health,.405,+2.5,3234,.355,.405,-,,-,-,-,2.32,17.5,,
.015,.002,-,-,QXQ,Q Limited,.004,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.023,.022,QTG,Q Technology,.022,-.1,6868,.022,.028,-,,-,.04,-,.08,27.5,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.13,1.09,QAN,Qantas Airways,1.105,-1.5,96509,1.105,1.115,-,,-,2.34,-,.22,502.3,,
17.53,10.05,12.16,12.03,QBE,QBE Insurance Grp,12.06,-1,27318,12.05,12.07,30.00,f,1.24,4.94,2.49,37.23,32.4,,
1.37,.58,.765,.76,QRX,QRxPharma,.76,+.5,434,.76,.765,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.007,-,-,.007,.045,-,,-,.01,-,-.04,-,,
2.27,1.565,2.10,2.07,QUB,Qube Holdings,2.10,+1,5000,2.09,2.10,4.50,f,1.87,.49,2.14,8.40,25.0,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.026,.049,-,,-,-.01,-,.26,10.0,,
.033,.01,.016,.013,QFX,Quickflix,.015,+.1,301066,.014,.015,-,,-,-.02,-,-1.35,-,,
.31,.12,.255,.25,QHL,Quickstep Hldgs,.255,-,1794,.25,.255,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
45.17,27.55,45.17,44.09,RHC,Ramsay Health Care,44.12,-1,2721,44.03,44.14,70.50,f,1.77,2.47,1.60,125.10,35.3,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,155.80,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,97.33,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,612.00,-,-,586.84,626.23,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,18.46,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,129.67,-,-,126.11,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.81,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,24.17,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,109.14,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,62.16,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.80,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,204.75,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.70,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,103.66,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,64.31,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,38.90,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,38.83,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.96,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.57,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.385,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.11,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.37,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,95.93,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,82.02,-,-,,-,-,-,-,-,,
.85,.46,.817,.80,RCG,RCG Corp,.805,-1.5,4940,.80,.815,4.00,f,.60,.11,4.97,2.41,33.4,,
3.90,1.87,3.43,3.34,RCR,RCR Tomlinson,3.43,-,636,3.39,3.43,8.25,f,3.43,1.34,2.41,28.27,12.1,,
42.98,18.00,40.97,39.47,REA,REA Grp,40.35,-4,1822,40.03,40.36,41.50,f,2.01,1.85,1.03,83.30,48.4,,
.53,.305,-,-,RCU,Real Estate Cap unt,.325,-,-,.325,.355,-,,-,.07,-,-85.31,-,,
.35,.16,.335,.33,RNC,RUN Corp,.33,-1,385,.32,.34,.80,f,1.58,-,2.42,1.26,26.2,,
4.53,3.65,4.28,4.14,REC,Recall Hldgs,4.25,+9,19492,4.22,4.25,-,,-,-,-,-,-,,
2.60,2.07,2.13,2.07,RKN,Reckon,2.07,-5,2875,2.08,2.09,8.75,p,1.62,-.18,4.23,14.20,14.6,,
.025,.005,.006,.006,RCM,Reclaim Ind,.006,+.1,20000,.005,.009,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.23,1.23,RDF,Redflex Hldgs,1.23,+2,150,1.21,1.25,5.00,p,1.32,.88,4.07,6.61,18.6,,
.13,.036,-,-,RFX,RedFlow,.115,-,-,.115,.12,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.84,-,-,.785,.84,-,,-,-.01,-,-2.99,-,,
34.15,21.55,32.90,32.50,REH,Reece Aust,32.50,-24,926,32.50,33.00,62.00,f,1.94,7.42,1.91,120.00,27.1,,
4.10,2.35,-,-,RCT,Reef Casino Tr unt,3.90,-,-,3.80,3.85,22.50,,1.07,2.01,5.77,24.00,16.3,,
.033,.02,-,-,RGP,Refresh Grp,.033,-,-,.032,.033,-,,-,.03,-,-.08,-,,
.66,.24,.51,.485,RGS,Regeneus,.50,+1.5,2019,.50,.51,-,,-,-,-,-,-,,
1.22,.86,.94,.93,REX,Regional Express,.94,+2.5,60,.93,.94,-,f,-,1.57,-,12.80,7.3,,
5.94,4.12,5.41,5.33,RMD,ResMed Inc cdi,5.34,-3,20966,5.34,5.35,7.46,,3.11,-,1.40,23.18,23.0,,
.105,.01,.105,.095,RHT,Resonance Health,.095,-.5,172540,.095,.096,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.395,.12,.145,.145,RQL,Resource Equipment,.145,+.5,67,.145,.15,-,,-,.34,-,2.08,7.0,,
4.87,3.24,4.63,4.52,RFG,Retail Food Grp,4.60,+5,4024,4.58,4.60,19.75,f,1.32,-.44,4.29,26.00,17.7,,
.65,.39,.45,.425,RVA,REVA Medical cdi,.425,-3.5,493,.445,.45,-,,-,.11,-,-7.67,-,,
.105,.009,.10,.10,REF,Reverse Corp,.10,+.4,3135,.10,.105,-,,-,.04,-,.47,21.3,,
.55,.305,-,-,RHG,RHG,.50,-,-,-,-,12.00,f,.82,-,24.00,9.80,5.1,,
.087,.003,.046,.045,RNO,Rhinomed,.045,-.1,7030,.045,.047,-,,-,-,-,-8.20,-,,
.044,.005,.018,.018,RNOOA,  opt apr17,.018,-.2,1000,.018,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.11,-,,-,.14,-,1.14,10.5,,
1.109,.661,.915,.885,RIC,Ridley Corp,.90,-2,6936,.88,.90,-,,-,.42,-,-7.00,-,,
