Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.41,1.15,1.07,MVP,Medical Develop,1.10,+4,171,1.10,1.14,6.00,f,.67,.09,5.45,4.00,27.5,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.033,.05,.05,MDG,Medtech Global,.05,+.5,1000,.045,.05,-,,-,-,-,-.10,-,,
1.89,1.26,1.81,1.80,MLB,Melbourne IT,1.80,-1,240,1.80,1.83,15.00,f,1.12,-.48,8.33,16.77,10.7,,
.135,.047,.085,.085,MVT,Mercantile Investment,.085,-,1900,.086,.09,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.00,2.97,MRM,Mermaid Marine,3.00,+3,2643,2.99,3.00,10.00,f,2.34,1.30,3.33,23.38,12.8,,
.85,.315,-,-,MEF,Merricks Capital,.32,-,-,.33,.40,-,,-,.92,-,-11.50,-,,
.32,.125,.255,.245,MES,Mesbon China Nylon,.255,-1.5,1400,.24,.26,1.00,,.78,.33,3.92,.78,32.7,,
10.04,5.44,6.00,5.56,MSB,Mesoblast,5.57,-33,5741,5.57,5.58,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.02,-,-,MFC,Metals Finance,.027,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.50,3.45,MTS,Metcash,3.47,-3,49149,3.45,3.47,28.00,f,.42,-.28,8.07,11.69,29.7,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.50,.005,-,-,MWR,MGM Wireless,.50,-,-,-,-,-,,-,-,-,2.82,17.7,,
2.30,1.335,2.05,2.00,MIO,Miclyn Express,2.03,+2,2218,1.955,2.04,5.28,,3.96,.92,2.60,20.90,9.7,,
.041,.012,-,-,MIK,Mikoh Corp,.016,-,-,.012,.016,-,,-,-,-,-.56,-,,
16.57,13.20,16.40,16.31,MLT,Milton Corp,16.31,-1,134,16.31,16.45,78.00,f,1.08,16.42,4.78,83.90,19.4,,
13.33,7.35,8.19,8.07,MIN,Mineral Res,8.11,+2,4644,8.08,8.11,43.00,f,2.27,3.85,5.30,97.70,8.3,,
.091,.017,-,-,MNW,Mint Wireless,.022,-,-,.02,.023,-,,-,-,-,-1.85,-,,
1.94,1.49,1.88,1.88,MIR,Mirrabooka Invest,1.88,-,154,1.86,1.87,10.00,f,.94,1.87,5.32,9.38,20.0,,
1.385,1.02,1.385,1.355,MGR,Mirvac Grp stp,1.375,+1,115072,1.375,1.38,8.20,,1.33,1.63,5.96,10.94,12.6,,
.12,.046,.105,.105,MIX,Mirvac Industrial unt,.105,-,3215,.105,.11,-,,-,.18,-,8.28,1.3,,
5.00,.10,-,-,MBT,Mission NewEnergy,.10,-,-,.10,.13,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,.005,.022,-,,-,.01,-,-1.02,-,,
.095,.021,.028,.028,MBO,Mobilarm,.028,+.1,1314,.025,.028,-,,-,-,-,-1.64,-,,
.034,.016,-,-,MBE,Mobile Embrace,.025,-,-,-,-,-,,-,-,-,-1.05,-,,
.069,.025,.052,.048,MKB,MOKO.Mobi,.052,+.4,134,.048,.053,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.002,-,-,.002,.012,-,,-,-,-,-,-,,
24.37,16.50,20.87,20.29,MND,Monadelphous Grp,20.38,-18,4649,20.38,20.39,105.00,f,1.16,2.34,5.15,121.94,16.7,,
.46,.36,-,-,MNY,Money3 Corp,.385,-,-,-,-,4.25,f,1.33,.35,11.04,5.67,6.8,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.002,.002,MMZ,Mooter Media,.002,-,15,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.135,1.44,1.43,MOC,Mortgage Choice,1.44,+1,341,1.425,1.445,13.00,f,1.62,.72,9.03,21.00,6.9,,
.16,.044,.05,.05,MLC,Mothercare,.05,-,5,.048,.05,-,,-,.04,-,-9.51,-,,
.028,.005,-,-,MOT,Motopia,.006,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.009,-,-,.005,.009,-,,-,-,-,-5.67,-,,
.137,.055,.08,.079,MUE,Multiplex European unt,.079,-.1,710,.08,.081,1.87,,-,.13,23.67,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.27,-,-,-,-,.27,,6.56,1.17,1.00,1.77,15.3,,
.735,.15,.685,.68,MNF,My Net Fone,.68,-.5,280,.68,.69,1.60,f,1.68,.03,2.35,2.69,25.3,,
2.71,1.525,1.84,1.795,MYR,Myer Hldgs,1.80,-2,25834,1.795,1.80,21.50,f,1.12,-.17,11.94,24.00,7.5,,
3.88,2.80,3.36,3.32,MYS,MyState,3.36,+3,237,3.35,3.36,29.00,f,1.09,2.21,8.63,31.59,10.6,,
.39,.076,.23,.22,NAM,Namoi Cotton ccu,.23,-,200,.22,.23,-,,-,1.13,-,-70.70,-,,
.69,.48,.48,.48,NAN,Nanosonics,.48,-,370,.48,.49,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
26.56,20.92,24.82,24.25,NAB,National Aust Bank,24.70,-35,94746,24.70,24.72,178.00,f,1.20,13.68,7.21,213.60,11.6,,
4.55,2.83,3.89,3.78,NVT,Navitas,3.83,+8,4122,3.81,3.83,19.50,f,1.00,-.55,5.09,19.50,19.6,,
.039,.019,.022,.022,NMS,Neptune Marine,.022,-,5920,.021,.023,-,,-,.03,-,8.80,.3,,
.185,.11,-,-,NTC,NetComm Wireless,.11,-,-,.11,.115,-,,-,.09,-,-2.87,-,,
.037,.014,.023,.023,NEU,Neuren Pharma,.023,-,7250,.023,.024,-,,-,.01,-,-.61,-,,
.043,.02,.024,.024,NDL,NeuroDiscovery,.024,+.3,500,.021,.023,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.275,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.71,15.06,22.46,22.23,NWS,News Corp b voting,22.33,-,4710,22.32,22.34,14.86,,7.58,1.84,.67,112.63,19.8,,
22.56,14.87,22.20,22.04,NWSLV,  a nonvote,22.18,+12,1531,22.14,22.22,14.86,,-,-,.67,-,-,,
.88,.006,.505,.50,NWT,NewSat,.505,+.5,1506,.50,.505,-,,-,.02,-,.28,180.4,,
2.36,1.345,2.00,1.97,NXT,NEXTDC,1.975,-2.5,6617,1.975,1.985,-,,-,1.04,-,-4.99,-,,
1.705,1.174,1.65,1.64,NHF,NIB Hldgs,1.645,+.5,1826,1.645,1.65,8.25,f,1.68,.63,5.02,13.90,11.8,,
1.75,1.29,-,-,NCK,Nick Scali,1.40,-,-,-,-,8.00,f,1.39,.29,5.71,11.10,12.6,,
.14,.075,.076,.076,NOD,Nomad Bldg Solutions,.076,-,30110,.076,.084,-,,-,.10,-,3.00,2.5,,
.77,.40,.72,.72,NBL,Noni B,.72,+.5,3,.72,.76,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.31,.95,1.02,1.00,NFK,Norfolk Grp,1.02,+2,222,1.00,1.02,3.50,,6.63,.48,3.43,23.20,4.4,,
.225,.15,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.17,-,4.11,4.4,,
.21,.073,.073,.073,NRT,Novogen,.073,-.7,16,.073,.08,-,,-,.09,-,2.30,3.2,,
4.36,2.08,2.98,2.80,NWH,NRW Hldgs,2.83,-10,12800,2.81,2.83,13.00,f,1.86,.98,4.59,24.20,11.7,,
.24,.10,-,-,NSX,NSX,.12,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.59,3.59,5.38,5.25,NUF,Nufarm,5.36,+9,5832,5.35,5.36,3.00,f,-,2.91,.56,-21.00,-,,
2.40,1.62,2.00,1.975,NPX,Nuplex Industries,2.00,+4.5,188,2.00,2.05,14.04,p,1.68,1.29,7.02,23.54,8.5,,
.125,.022,.07,.053,NSP,NuSep Hldgs,.07,+2.5,3300,.07,.095,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.26,.25,OKJ,Oakajee Corp,.25,-1,380,.24,.25,-,,-,.23,-,1.21,20.7,,
2.11,1.00,1.355,1.30,OKN,Oakton,1.355,+12,2318,1.35,1.39,10.50,f,1.29,.28,7.75,13.50,10.0,,
.026,.015,.018,.017,OBJ,OBJ,.018,+.1,3189,.017,.018,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.445,.19,.445,.44,OCL,Objective Corp,.44,-.5,150,.395,.435,1.50,,2.67,.04,3.41,4.00,11.0,,
.18,.14,.165,.165,OCE,Ocean Capital,.165,+1.5,32,.15,.18,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.65,1.65,OCP,Oceania Capital,1.65,+2.5,60,1.63,1.70,-,,-,2.35,-,45.99,3.6,,
.115,.05,.05,.05,OGL,OGL Resources cdi,.05,-.5,500,.05,.055,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,11897,.004,.005,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.17,-,-,.15,.17,-,,-,.16,-,1.19,14.3,,
.75,.33,.40,.39,OTH,Onthehouse,.39,-1,1200,.39,.40,-,,-,-.02,-,.70,55.7,,
.17,.06,.085,.084,OIL,Optiscan Imaging,.085,-,680,.085,.089,-,,-,-,-,-.87,-,,
1.27,.40,.54,.50,OPG,Opus Grp,.51,-,115,.51,.54,-,,-,-,-,-,-,,
.40,.18,.20,.19,OEC,Orbital Corp,.20,+.5,468,.19,.22,-,,-,.38,-,3.80,5.3,,
28.27,21.34,25.18,25.01,ORI,Orica,25.17,+24,10307,25.11,25.17,91.00,p,1.87,2.05,3.62,170.30,14.8,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.47,12.38,ORG,Origin Energy,12.42,+6,19044,12.42,12.43,50.00,f,2.18,7.10,4.03,108.80,11.4,,
.33,.18,.18,.18,OEQ,Orion Equities,.18,-.5,57,.18,.25,-,,-,.74,-,-43.70,-,,
9.04,6.60,7.78,7.70,ORL,OrotonGroup,7.70,-6,397,7.70,7.75,50.00,f,1.25,.87,6.49,62.25,12.4,,
.42,.32,-,-,OSP,Osprey Med cdi,.37,-,-,-,-,-,,-,-,-,-,-,,
.25,.053,-,-,OTC,OTOC,.087,-,-,.086,.089,-,,-,.05,-,1.04,8.4,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.165,.16,OZG,Ozgrowth,.16,-,2858,.16,.165,1.00,f,.30,.23,6.25,.30,53.3,,
.76,.43,.56,.54,PBG,Pacific Brands,.56,-,7403,.555,.56,5.10,f,-,.11,9.11,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,-,-,-,,-,.19,-,1.19,41.2,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.05,-,-,.054,.057,-,,-,-,-,-2.67,-,,
.125,.04,.078,.071,PPX,PaperlinX,.072,-,7655,.072,.073,-,,-,.18,-,-29.71,-,,
.07,.023,.036,.035,PPY,Papyrus Aust,.036,+.1,569,.035,.036,-,,-,.02,-,-4.30,-,,
.435,.19,.205,.205,PGC,Paragon Care,.205,+.5,30,.195,.21,-,,-,-.12,-,1.00,20.5,,
.09,.015,-,-,PAB,Patrys,.019,-,-,-,-,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.625,1.57,PFL,Patties Foods,1.61,+4.5,369,1.57,1.61,8.00,f,1.75,.39,4.97,14.00,11.5,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,-,-,PPC,Peet,.71,-,-,.70,.72,4.50,,.58,-,6.34,2.60,27.3,,
.175,.055,.093,.088,PSH,Penrice Soda,.088,-.2,690,.088,.089,-,,-,.32,-,-58.10,-,,
27.74,19.03,26.25,25.54,PPT,Perpetual,26.03,+42,993,25.98,26.03,140.00,f,.88,-,5.38,123.40,21.1,,
.82,.66,-,-,PET,Peters MacGregor,.81,-,-,-,-,2.00,,-,1.08,2.47,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.006,-,-,PAA,PharmAust,.009,-,-,.009,.013,-,,-,.01,-,-2.05,-,,
1.523,.585,1.10,1.06,PXS,Pharmaxis,1.08,-1,4590,1.065,1.09,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.085,.038,-,-,PHK,Phoslock Water,.045,-,-,.045,.049,-,,-,.01,-,-1.76,-,,
.245,.115,.14,.135,POH,Phosphagenics,.14,-,1300,.135,.14,-,,-,.03,-,.13,107.7,,
.073,.026,.027,.026,PYC,Phylogica,.027,+.1,499,.026,.027,-,,-,.01,-,-1.22,-,,
.039,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.595,-,-,-,-,4.00,f,1.35,.14,6.72,5.39,11.0,,
.27,.19,-,-,PPN,Planet Platinum,.24,-,-,.07,.205,-,,-,-,-,.87,27.6,,
4.43,3.35,3.85,3.77,PTM,Platinum Asset,3.79,-1,1256,3.78,3.79,23.00,f,1.07,-,6.07,24.72,15.3,,
1.09,.88,.955,.95,PMC,Platinum Capital,.955,+.5,2296,.955,.96,1.90,,-,1.07,1.99,-15.78,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.315,.315,PMP,PMP,.315,-,20,.315,.345,2.00,f,1.20,.79,6.35,2.40,13.1,,
.065,.013,.019,.018,PBD,Port Bouvard,.018,-.1,1172,.018,.023,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.135,.065,.068,.066,PPS,Praemium,.066,-.1,1125,.066,.068,-,,-,.02,-,-2.80,-,,
.22,.14,.155,.155,PBT,Prana Biotech,.155,-.5,120,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.81,4.66,PMV,Premier Invest,4.78,+11,3113,4.72,4.79,36.00,f,.71,2.25,7.53,25.50,18.7,,
.72,.61,.65,.65,PRV,Premium Investors,.65,-,222,.65,.66,3.50,,-,.84,5.38,-5.57,-,,
.285,.092,.12,.115,PRR,Prima BioMed,.12,-,6855,.115,.12,-,,-,.04,-,-3.35,-,,
3.44,2.62,3.12,2.98,PRY,Primary Health Care,3.09,+9,33839,3.08,3.10,10.00,f,2.10,-,3.24,20.99,14.7,,
.155,.105,.115,.115,PFG,Prime Financial,.115,-.5,5378,.11,.115,1.50,f,1.51,.12,13.04,2.27,5.1,,
.77,.595,.70,.70,PRT,Prime Media Grp,.70,-,143,.68,.70,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.19,1.01,1.09,1.08,PAG,PrimeAg Aust,1.09,+.5,14214,1.085,1.09,1.00,,6.25,1.23,.92,6.25,17.4,,
.45,.20,.38,.375,PME,Pro Medicus,.375,-,385,.36,.385,.50,f,1.88,.05,1.33,.94,39.9,,
.43,.205,.39,.39,PBP,Probiotec,.39,-1,25,.33,.39,-,,-,.73,-,-16.43,-,,
.27,.12,-,-,PGL,Progen Pharma,.20,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.28,2.21,PRG,Programmed Maint,2.22,-5,2123,2.20,2.24,13.00,f,2.03,1.00,5.86,26.40,8.4,,
.605,.27,.47,.47,PPG,Pro-Pac Packaging,.47,-,293,.46,.47,2.00,f,2.06,.10,4.26,4.13,11.4,,
.30,.125,.25,.25,PRO,Prophecy Int'l,.25,-1,400,.245,.25,1.25,,.97,.07,5.00,1.21,20.7,,
4.55,1.04,1.75,1.75,PVA,pSivida Corp cdi,1.75,-,30,1.78,1.99,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.043,-,-,-,-,-,,-,-.05,-,.23,18.7,,
.018,.003,-,-,QXQ,Q Limited,.004,-,-,.002,.004,-,,-,-.02,-,-5.80,-,,
.037,.011,.016,.016,QTG,Q Technology,.016,-,300,.016,.021,-,,-,.02,-,-.01,-,,
.015,.002,-,-,QNA,Qanda Tech,.002,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.185,1.16,QAN,Qantas Airways,1.165,+.5,44385,1.165,1.17,-,,-,2.46,-,2.30,50.7,,
15.49,9.88,13.98,13.74,QBE,QBE Insurance Grp,13.85,-,52553,13.84,13.85,87.00,p,.73,.04,6.28,63.90,21.7,,
4.03,2.85,3.425,3.35,QRN,QR National,3.38,-1,77085,3.35,3.39,7.40,,1.53,.29,2.19,11.33,29.8,,
1.95,.50,.70,.68,QRX,QRxPharma,.68,-,210,.67,.68,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.024,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.525,1.49,QUB,Qube Logistics,1.49,-.5,7335,1.49,1.50,3.90,f,1.36,.57,2.62,5.31,28.1,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.15,-,,-,.76,-,-14.85,-,,
.155,.039,.045,.04,QFX,Quickflix,.04,+.1,30237,.039,.04,-,,-,.01,-,-1.84,-,,
.233,.126,.17,.165,QHL,Quickstep Hldgs,.165,-,5115,.165,.17,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.10,16.60,23.17,22.35,RHC,Ramsay Health Care,23.02,+35,3698,22.97,23.03,55.00,f,2.00,2.14,2.39,110.10,20.9,,
598.90,547.31,598.90,598.90,RBSAPL,RBS Apple,598.90,+4031,-,597.73,600.73,-,,-,-,-,-,-,,
7.74,6.91,-,-,RBSBAC,RBS Bank of America,6.91,-,-,7.33,7.37,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.64,81.06,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,84.07,84.51,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,27.32,27.46,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,25.32,25.46,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,35.09,35.27,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,38.95,39.15,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,87.66,88.10,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.87,29.03,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.765,1.775,-,,-,-,-,-,-,,
9.19,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.19,-,-,9.28,9.34,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.17,5.21,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.815,1.83,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.87,38.07,-,,-,-,-,-,-,,
.535,.31,.38,.37,RCG,RCG Corp,.375,+.5,2356,.37,.375,3.00,f,1.26,.11,8.00,3.77,9.9,,
2.20,1.165,1.65,1.605,RCR,RCR Tomlinson,1.61,-1,2245,1.605,1.62,5.75,f,2.82,.97,3.57,16.21,9.9,,
15.12,11.07,13.79,13.40,REA,REA Grp,13.73,+23,1329,13.55,13.73,28.50,f,2.10,1.18,2.08,59.90,22.9,,
.766,.39,.55,.54,RCU,Real Estate Cap unt,.54,-1,40,.54,.57,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.13,RKN,Reckon,2.14,+1,418,2.13,2.19,8.25,p,1.59,-,3.86,13.10,16.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.11,1.55,4.30,4.25,AEJ,Redbank Energy,4.30,+13,5,4.30,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.02,2.00,RDF,Redflex Hldgs,2.01,-1,279,2.01,2.07,8.00,f,1.50,.80,3.98,12.04,16.7,,
1.105,.056,.115,.094,RFX,RedFlow,.115,+3,4169,.11,.115,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.50,17.65,18.50,18.36,REH,Reece Aust,18.36,+1,69,18.36,19.00,61.00,f,1.92,6.51,3.32,117.00,15.7,,
2.35,1.70,-,-,RCT,Reef Casino Tr unt,2.10,-,-,2.06,2.20,20.00,,1.17,2.01,9.52,23.40,9.0,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,.031,-,,-,.03,-,-1.49,-,,
1.20,.835,1.175,1.15,REX,Regional Express,1.15,-2,376,1.15,1.175,7.10,,2.81,1.42,6.17,19.93,5.8,,
3.50,2.36,3.50,3.45,RMD,ResMed Inc cdi,3.46,+5,61942,3.46,3.47,-,,-,-,-,13.87,24.9,,
.018,.008,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.60,.32,.385,.38,RQL,Resource Equipment,.38,-,350,.37,.38,-,,-,.29,-,6.01,6.3,,
2.94,2.00,2.62,2.60,RFG,Retail Food Grp,2.62,-,215,2.62,2.70,16.00,f,1.63,-.50,6.11,26.00,10.1,,
.83,.50,.58,.52,RVA,REVA Medical cdi,.55,+3,1472,.55,.58,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.335,.445,.435,RHG,RHG,.435,-.5,4284,.43,.445,14.50,f,1.28,.40,33.33,18.60,2.3,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.11,-,.26,19.2,,
1.24,.915,1.12,1.10,RIC,Ridley Corp,1.115,+1.5,685,1.10,1.115,7.50,f,1.09,.80,6.73,8.20,13.6,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.006,.006,ROB,Robe Aust,.006,-.1,200,.006,.009,-,,-,-,-,-.24,-,,
.02,.002,.004,.004,ROBO,  opt dec14,.004,+.1,20000,.003,.005,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-.5,30,.185,.195,-,,-,.14,-,1.56,12.5,,
2.17,1.83,2.12,2.12,RWH,Royal Wolf Hldgs,2.12,-,3,2.12,2.15,3.50,p,1.80,1.81,1.65,6.30,33.7,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.061,.06,RFL,Rubik Financial,.06,-.4,740,.061,.065,-,,-,.07,-,-.61,-,,
.245,.05,.16,.15,RNC,RUN Corp,.15,-2,538,.15,.16,-,,-,-.18,-,9.00,1.7,,
.46,.31,.365,.365,RUL,Runge,.365,-,235,.365,.37,2.00,,2.35,.14,5.48,4.70,7.8,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,2.91,3.59,3.45,RHL,Ruralco Hldgs,3.49,-10,120,3.49,3.53,19.00,f,1.41,1.78,5.44,26.80,13.0,,
21.04,19.88,20.48,20.48,RSM,Russell Aust Semi Bnd etf unt,20.48,-2,3,20.44,22.08,-,,-,-,-,-,-,,
21.00,19.91,20.43,20.43,RCB,Russell Aust Sel Corp Bnd etf unt,20.43,-2,9,20.35,22.06,-,,-,-,-,-,-,,
21.77,19.69,20.95,20.95,RGB,Russell Aust Govt Bnd etf unt,20.95,-5,1,19.23,22.59,-,,-,-,-,-,-,,
25.70,22.13,-,-,RVL,Russell  Aust Value etf unt,24.45,-,-,24.70,25.70,-,p,-,-,-,-,-,,
24.53,21.00,22.88,22.76,RDV,Russell High Div etf unt,22.78,+2,117,22.30,23.22,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.50,-,-,.48,.50,-,,-,-.18,-,-1.90,-,,
