Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.01,.024,-,,-,-,-,-.30,-,,
.06,.021,.06,.06,MDG,Medtech Global,.06,-,160,.041,.06,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.77,1.745,MLB,Melbourne IT,1.77,+.5,493,1.755,1.77,7.00,,13.12,.97,3.95,91.84,1.9,,
.145,.093,.145,.135,MVT,Mercantile Investment,.145,+.5,1781,.135,.145,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.20,.205,1.00,,-,.34,5.13,-.62,-,,
.98,.82,.95,.91,MEZCA,Meridian Energy irs,.95,+4.5,78960,.93,.99,-,,-,-,-,-,-,,
4.27,2.98,3.23,3.08,MRM,Mermaid Marine,3.22,+8,4713,3.20,3.23,12.50,f,2.15,1.66,3.88,26.89,12.0,,
7.49,5.12,5.72,5.51,MSB,Mesoblast,5.72,+15,2822,5.67,5.72,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.009,-,,-,-,-,-1.46,-,,
4.27,2.98,3.27,3.19,MTS,Metcash,3.24,-4,227021,3.22,3.24,26.00,f,.98,-.19,8.02,25.38,12.8,,
1.82,.52,-,-,MWR,MGM Wireless,1.31,-,-,1.31,1.39,1.00,,8.14,.26,.76,8.14,16.1,,
.15,.05,-,-,MGS,MGT Res,.063,-,-,.058,.062,-,,-,-,-,-,-,,
2.22,1.78,1.93,1.86,MYT,Mighty River Power,1.875,-5,282,1.87,1.93,-,,-,-,-,-,-,,
4.30,3.470,4.16,4.11,MLT,Milton Corp,4.16,+5,854,4.14,4.16,16.40,f,1.11,4.17,3.94,18.26,22.8,,
12.35,7.99,11.40,10.89,MIN,Mineral Res,11.36,+46,11501,11.35,11.36,48.00,f,2.03,5.08,4.23,97.48,11.7,,
.445,.015,.295,.28,MNW,Mint Wireless,.295,+1.5,4777,.285,.295,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.75,2.70,MIR,Mirrabooka Invest,2.71,-2,464,2.71,2.75,10.00,f,.75,2.35,3.69,7.46,36.3,,
1.835,1.44,1.725,1.66,MGR,Mirvac Grp stp,1.72,+5,224564,1.71,1.725,8.70,,.47,1.62,5.06,4.06,42.4,,
.19,.115,.165,.16,MIX,Mirvac Industrial unt,.165,+.5,1515,.165,.17,.50,,1.68,.21,3.03,.84,19.6,,
.12,.001,.005,.005,MBT,Mission NewEnergy,.005,-5,830,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.23,26.22,MVB,Market Vectors Banks etf unt,26.23,+47,6,25.79,26.47,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.20,9.36,-,,-,-,-,-,-,,
15.38,14.47,14.74,14.68,MVA,Market Vectors Prop etf unt,14.70,+23,4324,14.30,14.78,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.81,20.14,-,,-,-,-,-,-,,
.091,.029,-,-,MBO,Mobilarm,.035,-,-,.037,.046,-,,-,-,-,-.40,-,,
.295,.018,.21,.19,MBE,Mobile Embrace,.205,+1.5,37577,.20,.205,-,,-,-,-,.14,146.4,,
.35,.020,.305,.29,MKB,MOKO Social Media,.30,+2,19164,.295,.30,-,,-,-,-,-2.05,-,,
.275,.008,.235,.23,MKBOA,  opt jun15,.23,+1,350,.23,.24,-,,-,-,-,-,-,,
28.48,14.63,18.24,17.40,MND,Monadelphous Grp,18.10,+10,36914,17.92,18.10,137.00,f,1.26,3.33,7.57,173.03,10.5,,
1.15,.49,.90,.88,MNY,Money3 Corp,.89,+.5,2049,.875,.89,4.00,f,1.54,.46,4.49,6.16,14.4,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,1000,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.74,2.85,2.67,MOC,Mortgage Choice,2.85,+10,1894,2.84,2.85,13.00,f,1.17,.79,4.56,15.20,18.8,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.002,.002,MUT,Multi Channel,.002,-.1,12000,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.04,.037,MUE,Multiplex European unt,.037,-.3,3174,.035,.037,-,,-,.02,-,1.73,2.1,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.12,-,,-,1.00,-,-27.81,-,,
.035,.004,.019,.018,MYA,My ATM Hldgs,.018,-,25155,.017,.018,-,,-,-,-,-1.57,-,,
1.685,1.02,1.685,1.64,MNF,My Net Fone,1.675,+2.5,910,1.67,1.675,3.50,f,1.99,-.01,2.09,6.98,24.0,,
3.26,2.05,2.77,2.63,MYR,Myer Hldgs,2.68,-6,179349,2.67,2.68,18.00,f,1.21,-.07,6.72,21.80,12.3,,
5.08,3.52,4.76,4.64,MYS,MyState,4.65,-4,553,4.65,4.75,28.00,f,1.17,2.35,6.02,32.68,14.2,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.295,-,,-,1.15,-,1.53,19.0,,
.955,.40,.85,.84,NAN,Nanosonics,.85,-,750,.84,.85,-,,-,.08,-,-2.20,-,,
1.16,.93,1.125,1.125,NCC,NAOS Emerging Opp,1.125,+.5,87,1.10,1.125,2.50,f,1.71,1.28,2.22,4.27,26.3,,
.22,.028,-,-,NCCO,  opt feb15,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,+.1,9000,.005,.006,-,,-,-,-,-.21,-,,
37.07,24.79,34.37,33.91,NAB,National Aust Bank,34.26,+23,148390,34.25,34.27,190.00,f,1.21,14.64,5.55,229.50,14.9,,
1.00,.96,1.00,.98,NSR,National Storage REIT def,.98,+.5,45279,.98,1.00,-,,-,-,-,-,-,,
6.43,4.60,6.17,6.00,NVT,Navitas,6.09,-9,8051,6.09,6.10,19.50,f,1.02,-.57,3.20,19.90,30.6,,
.68,.056,.55,.515,NEA,Nearmap,.535,-.5,8208,.535,.54,-,,-,.02,-,-.32,-,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,-,110,.045,.048,-,,-,.03,-,-5.85,-,,
.34,.16,.30,.30,NTC,NetComm Wireless,.30,+.5,400,.295,.30,-,,-,.10,-,-.51,-,,
.145,.029,.098,.093,NEU,Neuren Pharma,.094,+.1,39929,.094,.096,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.56,19.34,NWS,News Corp b voting,19.50,-7,838,19.36,19.51,-,,-,-,-,-,-,,
33.80,15.50,19.59,19.45,NWSLV,  a nonvote,19.59,-3,78,19.00,19.60,-,,-,-,-,-,-,,
.575,.33,.40,.385,NWT,NewSat,.40,+1,17054,.39,.405,-,,-,.34,-,3.11,12.9,,
2.94,1.60,2.24,2.01,NXT,NEXTDC,2.19,+18,6152,2.18,2.20,-,,-,1.09,-,-1.29,-,,
2.60,2.00,2.46,2.43,NHF,NIB Hldgs,2.44,-1,1115,2.43,2.46,10.00,f,1.53,.54,4.10,15.30,15.9,,
3.25,1.45,2.55,2.45,NCK,Nick Scali,2.55,+1,143,2.50,2.75,12.00,f,1.65,.40,4.71,19.80,12.9,,
2.07,1.80,2.00,1.95,NEC,Nine Entertainment,1.98,+2,21559,1.97,1.995,-,,-,-,-,-,-,,
.16,.049,.056,.056,NOD,Nomad Bldg Solutions,.056,-,210,.056,.059,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.60,.625,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.175,.19,-,,-,.26,-,3.23,5.3,,
.475,.073,.215,.195,NRT,Novogen,.205,+1,7068,.195,.205,-,,-,.01,-,-.90,-,,
2.22,.85,1.235,1.22,NWH,NRW Hldgs,1.225,-.5,10825,1.22,1.235,13.00,f,2.05,1.15,10.61,26.60,4.6,,
.22,.11,-,-,NSX,NSX,.14,-,-,.115,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.34,4.25,NUF,Nufarm,4.31,+2,7919,4.28,4.32,8.00,f,3.19,3.04,1.86,25.50,16.9,,
3.22,2.35,3.20,3.20,NPX,Nuplex Industries,3.20,-2,-,2.88,3.20,15.15,,1.22,1.46,4.73,18.53,17.3,,
.08,.037,.05,.041,NSP,NuSep Hldgs,.05,+.6,1488,.048,.054,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.058,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.57,1.525,OKN,Oakton,1.54,-,434,1.54,1.56,9.50,f,1.06,.24,6.17,10.10,15.2,,
.039,.01,.03,.028,OBJ,OBJ,.03,-,94509,.029,.03,-,,-,-,-,-.11,-,,
.03,.003,.021,.02,OBJOA,  opt dec14,.02,-.2,3000,.02,.022,-,,-,-,-,-,-,,
.667,.363,.55,.54,OCL,Objective Corp,.54,-3,77,.545,.56,2.00,p,1.95,.07,3.70,3.90,13.8,,
1.85,1.55,1.60,1.60,OCP,Oceania Capital,1.60,-,50,1.60,1.62,-,,-,2.46,-,3.22,49.7,,
.055,.005,.007,.005,OGL,OGL Resources cdi,.005,-.5,4000,.004,.02,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.07,.105,-,,-,.08,-,6.45,1.8,,
.37,.155,.29,.29,ONC,OnCard Int'l,.29,-,103,.28,.29,-,,-,.18,-,.67,43.3,,
.18,.022,.12,.115,OSL,Oncosil Medical,.12,-,4239,.115,.12,-,,-,.03,-,-.70,-,,
.88,.33,.57,.56,OTH,Onthehouse,.565,-.5,548,.56,.565,.60,,2.05,-.05,1.06,1.23,45.9,,
.125,.05,.058,.05,OIL,Optiscan Imaging,.058,-,312,.052,.06,-,,-,.01,-,-.40,-,,
.365,.032,-,-,OPG,Opus Grp,.04,-,-,.045,.063,-,,-,-.33,-,-5.18,-,,
.40,.14,.20,.165,OEC,Orbital Corp,.19,+5,188,.16,.19,-,,-,.39,-,.74,25.7,,
27.59,17.47,23.56,23.15,ORI,Orica,23.56,+58,16366,23.50,23.56,94.00,f,1.22,3.34,3.99,114.80,20.5,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.97,13.61,ORG,Origin Energy,13.73,+6,47361,13.71,13.73,50.00,,.69,6.53,3.64,34.60,39.7,,
.29,.19,.24,.24,OEQ,Orion Equities,.24,-1.5,1,.25,.26,-,,-,.55,-,-17.47,-,,
1.28,1.13,1.28,1.20,ORA,Orora def,1.20,-2,314430,1.20,1.25,-,,-,-,-,-,-,,
7.84,3.82,4.10,3.89,ORL,OrotonGroup,3.89,-13,629,3.89,3.92,50.00,f,1.34,1.12,12.85,67.15,5.8,,
.76,.36,-,-,OSP,Osprey Med cdi,.70,-,5073,.69,.71,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.10,OTC,OTOC,.10,-1,786,.10,.11,-,,-,.11,-,2.40,4.2,,
.006,.003,.003,.003,OZB,Oz Brewing,.003,-,2300,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.73,2.66,OFX,OzForex Grp,2.70,-,2831,2.69,2.71,-,,-,-,-,-,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,+.5,7052,.19,.195,1.50,f,-,.24,7.89,-.01,-,,
.95,.58,.62,.605,PBG,Pacific Brands,.61,-,24636,.61,.62,5.00,f,1.62,.17,8.20,8.10,7.5,,
.54,.35,-,-,PEA,Pacific Energy,.40,-,-,.40,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.05,.06,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.22,.26,1.59,,.88,.11,7.40,1.40,15.4,,
3.62,3.11,3.41,3.31,PGH,Pact Grp Hldgs,3.37,+7,14309,3.37,3.39,-,,-,-,-,-,-,,
.205,.002,.105,.086,PSY,Panorama Synergy,.089,-.1,516069,.088,.089,-,,-,-.02,-,-.96,-,,
.105,.043,.045,.044,PPX,PaperlinX,.045,-.1,1102,.044,.045,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.021,-,,-,-.01,-,-1.08,-,,
.51,.205,.40,.40,PGC,Paragon Care,.40,+1.5,98,.38,.40,1.00,f,1.70,.05,2.50,1.70,23.5,,
.085,.02,.044,.042,PAB,Patrys,.042,-.2,35645,.042,.043,-,,-,.01,-,-.72,-,,
1.72,1.27,1.385,1.345,PFL,Patties Foods,1.37,-1.5,2201,1.34,1.37,7.10,f,.48,.46,5.18,3.40,40.3,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.35,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.015,PBD,PBD Development,.016,-,11832,.015,.016,-,,-,.02,-,-.20,-,,
.003,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.40,1.33,PPC,Peet,1.33,-2,140,1.26,1.35,-,,-,1.05,-,.06,2216.7,,
.145,.034,.05,.042,PSH,Penrice Soda,.042,-1.5,690,.04,.049,-,,-,-.55,-,-54.80,-,,
.031,.012,.025,.025,PTL,Pental,.025,-.1,6000,.024,.026,-,,-,.01,-,.20,12.5,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
47.32,33.38,46.85,45.45,PPT,Perpetual,46.85,+127,2236,46.55,46.88,130.00,f,1.22,4.10,2.77,158.20,29.6,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.011,PAA,PharmAust,.011,+.1,4500,.01,.011,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.32,.098,.105,.10,PXS,Pharmaxis,.10,-,2548,.10,.105,-,,-,.18,-,-14.10,-,,
2.95,2.00,-,-,PHI,Phileo Aust,2.95,-,-,3.03,3.50,2.00,f,10.50,2.68,.68,21.00,14.0,,
.083,.039,-,-,PHK,Phoslock Water,.075,-,-,.059,.08,-,,-,-,-,-.78,-,,
.175,.083,.115,.11,POH,Phosphagenics,.115,+1,3199,.11,.115,-,,-,.02,-,-1.06,-,,
.028,.012,.016,.015,PYC,Phylogica,.015,-.2,4891,.015,.017,-,,-,-,-,-.74,-,,
.009,.002,.003,.003,PYCOA,  opt jun16,.003,+.1,1000,.003,.015,-,,-,-,-,-,-,,
.065,.02,.054,.054,PIE,PieNETWORKS,.054,+.4,24,.054,.06,-,,-,.02,-,-1.47,-,,
6.60,3.97,6.60,6.44,PTM,Platinum Asset,6.58,+15,10441,6.57,6.59,22.00,f,1.04,-,3.34,22.92,28.7,,
1.74,1.06,1.64,1.62,PMC,Platinum Capital,1.63,-2,13654,1.625,1.63,7.00,f,5.08,1.55,4.29,35.53,4.6,,
.01,.003,.008,.008,PLD,PLD Corp,.008,-,825,.006,.008,-,,-,-,-,-.17,-,,
.97,.94,.965,.96,PGF,Pm Capital Global,.96,-,10423,.955,.96,-,,-,-,-,-,-,,
.075,.046,.075,.065,PGFO,  opt jun15,.07,-,8150,.07,.075,-,,-,-,-,-,-,,
.49,.13,.425,.415,PMP,PMP,.415,+1,1360,.405,.415,-,,-,.71,-,-21.50,-,,
.77,.395,.72,.70,PPK,PPK Grp,.72,+2,1659,.70,.86,3.50,f,1.34,.56,4.86,4.70,15.3,,
.20,.05,.155,.15,PPS,Praemium,.15,-.5,4499,.15,.155,-,,-,.04,-,1.20,12.5,,
.845,.195,.815,.78,PBT,Prana Biotech,.78,-5.5,8795,.775,.785,-,,-,.04,-,-2.30,-,,
.24,.07,.22,.22,PXT,P-REIT unt,.22,+1.5,50,.22,.235,-,,-,.24,-,2.33,9.4,,
8.86,6.01,7.92,7.81,PMV,Premier Invest,7.86,-7,2891,7.86,7.90,38.00,f,2.96,2.87,4.83,112.37,7.0,,
.11,.027,.042,.04,PRR,Prima BioMed,.04,-.2,46849,.04,.041,-,,-,.03,-,-1.42,-,,
.044,.012,.024,.02,PRRO,  opt jun17,.02,-.4,45,.021,.023,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.071,-,-,.045,.065,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
5.435,3.875,5.02,4.88,PRY,Primary Health Care,5.00,+10,23463,4.99,5.00,17.50,f,1.71,-1.32,3.50,29.90,16.7,,
.155,.083,-,-,PFG,Prime Financial,.145,-,-,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.83,1.01,.97,PRT,Prime Media Grp,1.00,+.5,1189,.97,1.03,7.30,f,.75,-,7.30,5.50,18.2,,
.77,.39,-,-,PME,Pro Medicus,.70,-,-,.67,.70,2.00,f,2.56,.15,2.86,5.12,13.7,,
.45,.27,.40,.38,PBP,Probiotec,.40,-,5061,.40,.42,-,,-,.65,-,1.10,36.4,,
.271,.15,-,-,PGL,Progen Pharma,.20,-,-,.19,.25,-,,-,.18,-,-7.50,-,,
3.39,1.855,3.33,3.17,PRG,Programmed Maint,3.27,+8,3192,3.25,3.28,16.00,f,1.71,1.16,4.89,27.30,12.0,,
.57,.40,.47,.46,PPG,Pro-Pac Packaging,.46,+1,1086,.41,.46,2.00,f,1.23,.13,4.35,2.46,18.7,,
.76,.27,-,-,PRO,Prophecy Int'l,.52,-,-,.50,.55,3.50,,.72,.05,6.73,2.53,20.6,,
1.08,.89,.99,.95,PSZ,PS&C,.99,+2,1060,.98,.99,-,,-,-,-,-,-,,
5.62,1.25,4.81,4.78,PVA,pSivida Corp cdi,4.78,-32,64,4.42,4.75,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,.30,.34,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.54,.168,-,-,PHG,Pulse Health,.38,-,-,.38,.385,-,,-,-,-,2.32,16.4,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.008,-,,-,-.01,-,-1.78,-,,
.023,.008,.023,.022,QTG,Q Technology,.023,+.2,2689,.019,.023,-,,-,.04,-,.08,28.7,,
.011,.001,.003,.002,QNA,Qanda Tech,.002,-,17535,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.087,1.06,QAN,Qantas Airways,1.085,+3.5,152786,1.18,1.00,-,,-,2.34,-,.22,493.2,,
17.53,10.05,11.49,10.97,QBE,QBE Insurance Grp,11.49,+59,123822,11.48,11.49,30.00,f,1.24,4.94,2.61,37.23,30.9,,
1.37,.58,.63,.62,QRX,QRxPharma,.62,+1,924,.62,.625,-,,-,.07,-,-7.00,-,,
.017,.005,.007,.007,QTM,Quantum Energy,.007,-.3,2000,.006,.03,-,,-,.01,-,-.04,-,,
2.27,1.565,2.035,1.97,QUB,Qube Holdings,2.01,+2,15021,2.00,2.01,4.50,f,1.87,.49,2.24,8.40,23.9,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.024,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.013,.012,QFX,Quickflix,.012,-.1,108327,.011,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.22,-,3367,.215,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
42.53,26.95,42.53,41.73,RHC,Ramsay Health Care,42.06,+33,4952,41.98,42.07,70.50,f,1.77,2.47,1.68,125.10,33.6,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,148.75,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,95.06,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,611.32,-,-,597.96,642.00,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,17.33,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,117.30,-,-,127.79,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.34,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,23.12,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,109.23,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,30.02,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,197.72,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.64,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,101.09,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.92,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.84,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,38.00,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,89.96,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.69,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.42,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.50,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.58,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,97.56,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,84.82,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,80.25,-,-,,-,-,-,-,-,,
.85,.43,.74,.72,RCG,RCG Corp,.735,+1.5,1380,.72,.74,4.00,f,.60,.11,5.44,2.41,30.5,,
3.90,1.82,3.48,3.24,RCR,RCR Tomlinson,3.43,+18,6127,3.40,3.43,8.25,f,3.43,1.34,2.41,28.27,12.1,,
42.98,16.90,38.50,36.12,REA,REA Grp,37.88,+156,7096,37.85,38.35,41.50,f,2.01,1.85,1.10,83.30,45.5,,
.53,.305,.315,.315,RCU,Real Estate Cap unt,.315,-.5,25,.315,.365,-,,-,.07,-,-85.31,-,,
.35,.16,.335,.32,RNC,RUN Corp,.33,-1,9610,.315,.335,.80,f,1.58,-,2.42,1.26,26.2,,
4.53,3.65,4.10,3.65,REC,Recall Hldgs def,4.06,-12,176966,4.06,4.07,-,,-,-,-,-,-,,
2.60,2.07,2.14,2.12,RKN,Reckon,2.14,-,308,2.13,2.14,8.75,p,1.62,-.18,4.09,14.20,15.1,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.007,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,+.1,7500,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.16,1.15,RDF,Redflex Hldgs,1.15,+2,190,1.15,1.20,5.00,p,1.32,.88,4.35,6.61,17.4,,
.15,.036,-,-,RFX,RedFlow,.105,-,-,.105,.11,-,,-,.03,-,-4.00,-,,
.85,.17,.85,.82,RDH,RedHill Education,.82,+2,617,.80,.85,-,,-,-.01,-,-2.99,-,,
32.00,21.50,29.99,29.99,REH,Reece Aust,29.99,-6,-,29.90,29.99,62.00,f,1.94,7.42,2.07,120.00,25.0,,
4.10,2.24,3.99,3.99,RCT,Reef Casino Tr unt,3.99,-,4,3.92,3.99,22.50,,1.07,2.01,5.64,24.00,16.6,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,-,.03,-,,-,.03,-,-.08,-,,
.66,.24,.38,.365,RGS,Regeneus,.37,+.5,457,.365,.38,-,,-,-,-,-,-,,
1.22,.86,.89,.89,REX,Regional Express,.89,+1,33,.89,.93,9.00,f,1.42,1.57,10.11,12.80,7.0,,
5.94,3.93,5.21,5.16,RMD,ResMed Inc cdi,5.21,-3,53555,5.20,5.22,7.46,,3.11,-,1.43,23.18,22.5,,
.098,.01,.098,.025,RHT,Resonance Health,.082,+5.3,808062,.081,.082,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.14,.135,RQL,Resource Equipment,.14,-,141,.13,.14,-,,-,.34,-,2.08,6.7,,
4.87,3.04,4.50,4.245,RFG,Retail Food Grp,4.39,+2,41700,4.38,4.42,19.75,f,1.32,-.44,4.50,26.00,16.9,,
.65,.39,.44,.44,RVA,REVA Medical cdi,.44,-,315,.435,.44,-,,-,.11,-,-7.67,-,,
.085,.009,.08,.075,REF,Reverse Corp,.075,-.5,380,.069,.075,-,,-,.04,-,.47,16.0,,
.55,.305,.50,.495,RHG,RHG,.50,+.5,1991,.495,.50,12.00,f,.82,-,24.00,9.80,5.1,,
.087,.003,.049,.045,RNO,Rhinomed,.047,-.3,5800,.047,.05,-,,-,-,-,-8.20,-,,
.044,.005,.018,.016,RNOOA,  opt apr17,.016,-.3,5464,.016,.021,-,,-,-,-,-,-,,
