Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.64,1.11,1.43,1.40,FXL,Flexigroup,1.42,+1.5,590,1.42,1.43,7.50,f,3.31,.43,5.28,24.80,5.7,,
25.12,15.33,25.11,24.95,FLT,Flight Centre,25.11,+18,941,25.00,25.12,70.00,f,2.00,3.07,2.79,140.30,17.9,,
.17,.095,.12,.12,FLK,Folkestone,.12,-,1140,.12,.125,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.19,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.95,4.88,FGE,Forge Grp,4.91,-,1704,4.91,4.92,7.00,f,5.95,.96,1.43,41.66,11.8,,
6.44,5.11,5.70,5.67,FGL,Foster's Grp,5.69,-,54409,5.68,5.70,27.25,f,-,.49,4.79,-24.10,-,,
.027,.005,.013,.013,FLR,Frankland River,.013,-,340,.013,.025,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.25,-,-,.27,.33,-,,-,.22,-,5.00,5.0,,
.008,.001,.005,.005,FRE,Freshtel Hldgs,.005,-,2000,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,-,-,FRR,Frigrite,.055,-,-,-,-,.50,,-,.08,9.09,-1.40,-,,
.425,.28,.34,.33,FSA,FSA Grp,.33,-1,1118,.325,.34,-,,-,.30,-,5.82,5.7,,
.27,.17,.20,.20,FUN,Funtastic,.20,+.5,210,.19,.20,-,,-,.01,-,-25.00,-,,
.006,.001,-,-,FUT,Future Corp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.00,.21,.885,.885,GEM,Gemstar Diamonds,.885,-.5,133,.90,.93,2.00,,1.06,-.13,2.26,2.12,41.7,,
.14,.066,.082,.081,GRB,Gage Roads Brewing,.081,-.2,1323,.08,.082,-,,-,.02,-,.22,36.8,,
.26,.125,-,-,GAP,Gale Pacific,.22,-,-,.21,.225,2.00,f,1.08,.26,9.09,2.15,10.2,,
.056,.026,-,-,GJT,Galileo Japan Tr unt,.032,-,-,.027,.03,.02,,-,.40,.63,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.01,-,-,1.52,2.09,11.00,f,1.46,.79,5.47,16.10,12.5,,
1.22,.80,.96,.96,GBT,GBST Hldgs,.96,+1,50,.95,.96,2.00,f,-,-.50,2.08,-3.68,-,,
.875,.38,.45,.40,GBI,Genera Biosystems,.45,+2,1148,.405,.45,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.15,-,,-,.02,-,-.94,-,,
.048,.02,-,-,GTG,Genetic Tech,.031,-,-,.032,.034,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.19,GPM,GEO Prop Grp stp,.19,+.5,300,.185,.19,2.50,,1.71,.35,13.16,4.27,4.4,,
.915,.305,.38,.365,GDY,Geodynamics,.365,-1.5,2989,.365,.37,-,,-,.92,-,-5.08,-,,
.045,.038,.039,.038,GDYO,  opt mar12,.038,-.1,7525,.038,.04,-,,-,-,-,-,-,,
1.00,.80,.88,.865,GLG,Gerard Lighting,.87,+.5,103,.87,.92,-,f,-,-,-,-,-,,
.06,.027,-,-,GIA,Giaconda,.046,-,-,.03,.046,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.265,.38,-,,-,.56,-,12.73,2.5,,
1.29,.80,1.29,1.275,GCS,Global Construct,1.275,-.5,50,1.275,1.295,5.50,f,2.38,.59,4.31,13.10,9.7,,
.025,.003,-,-,GLH,Global Health,.016,-,-,.016,.018,-,,-,-.24,-,-.35,-,,
.905,.69,-,-,GFL,Global Masters Fund,.75,-,-,.75,.76,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.315,1.305,GMI,Global Min,1.31,+.5,1426,1.31,1.315,5.00,f,.25,1.55,3.82,1.27,103.1,,
4.65,.175,4.60,4.51,GPB,Global Prop,4.60,+9,85,4.60,4.62,-,,-,.22,-,1.23,374.0,,
1.77,1.55,-,-,GRF,Global Resource,1.77,-,-,1.78,1.82,.50,,-,1.67,.28,-1.10,-,,
.76,.40,.65,.61,GLB,Globe Intl,.65,+4,60,.63,.66,5.00,f,.63,.74,7.69,3.17,20.5,,
.073,.009,.041,.041,GCN,GoConnect,.041,-,1240,.041,.043,-,,-,-,-,-.30,-,,
1.675,1.235,1.365,1.355,GFF,Goodman Fielder,1.365,+.5,12823,1.355,1.365,10.75,p,1.09,-.17,7.88,11.70,11.7,,
.75,.56,.66,.65,GMG,Goodman Grp forus,.66,+1,154470,.655,.665,3.40,,-,.47,5.15,-9.90,-,,
2.65,2.30,-,-,GOW,Gowing Bros,2.42,-,-,2.39,2.42,10.00,f,1.39,3.09,4.13,13.85,17.5,,
3.16,.525,2.95,2.90,GPT,GPT Grp stp,2.93,+2,60285,2.93,2.94,9.90,,.95,3.45,3.38,9.43,31.1,,
8.200,5.063,6.68,6.51,GNC,Graincorp,6.56,-,7216,6.56,6.62,25.00,f,1.60,4.54,3.81,39.90,16.4,,
.87,.105,-,-,GBA,Grandbridge,.50,-,-,.465,.105,-,,-,.24,-,10.13,4.9,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.03,.07,-,,-,-,-,1.00,6.5,,
.16,.066,-,-,GCG,Greencap,.09,-,-,.09,.093,.75,,2.21,-,8.33,1.66,5.4,,
.93,.60,.67,.67,GXL,Greencross,.67,+2,300,.67,.68,2.50,f,4.60,-.42,3.73,11.50,5.8,,
.30,.21,-,-,GRG,GRG Intl,.265,-,-,.26,.295,-,,-,-,-,-,-,,
.078,.046,-,-,GRGO,  opt jun13,.08,-,-,.073,.10,-,,-,-,-,-,-,,
2.05,1.53,1.96,1.96,GOZ,Growthpoint Prop stp,1.96,-,25,1.92,1.98,14.75,,2.34,2.03,7.53,34.50,5.7,,
10.74,7.79,10.00,9.91,GUD,GUD Hldgs,9.92,+2,593,9.86,9.98,62.00,f,1.23,1.92,6.25,76.50,13.0,,
.668,.48,.54,.53,GPG,Guinness Peat cdi,.53,-1,1192,.53,.535,1.66,,-,.71,3.13,-.23,-,,
1.045,.26,.635,.625,GNS,Gunns,.63,-.5,16094,.625,.635,2.00,,1.85,1.62,3.17,3.69,17.1,,
3.50,2.83,3.14,3.09,GWA,GWA Grp Ltd,3.13,+2,1723,3.06,3.13,18.00,f,.90,.21,5.75,16.18,19.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.75,.73,HSN,Hansen Tech,.74,-,140,.74,.76,5.00,f,1.44,.14,6.76,7.20,10.3,,
4.19,2.92,2.97,2.94,HVN,Harvey Norman,2.95,-,10239,2.94,2.96,14.00,f,1.56,-,4.75,21.78,13.5,,
2.07,.89,.97,.955,HST,Hastie Grp,.965,+1.5,9471,.955,.965,9.00,f,1.88,-.22,9.33,16.90,5.7,,
1.725,1.055,1.715,1.695,HDF,Hastings Divers stp,1.695,-,5820,1.695,1.72,12.00,,-,-,7.08,-10.95,-,,
1.44,1.085,1.265,1.25,HHY,Hastings High Yld unt,1.265,+1.5,168,1.255,1.27,14.80,,.35,1.70,11.70,5.11,24.8,,
.047,.013,.02,.02,HEA,Health Corp,.02,+.4,267,.02,.04,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,-,-,HTX,HealthLinx,.077,-,-,.078,.08,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.485,.24,.425,.39,HZL,Healthzone,.425,-,586,.375,.45,-,,-,.13,-,8.00,5.3,,
2.80,.98,2.43,2.42,HIN,Heartware Int Inc cdi,2.43,+2,110,2.43,2.59,-,,-,11.18,-,-129.54,-,,
.044,.011,.035,.032,HCG,Helicon Grp,.032,-.3,3458,.032,.035,-,,-,-,-,-.76,-,,
2.60,1.92,2.11,2.07,HGG,Henderson Grp cdi,2.11,+3,4833,2.07,2.11,10.22,,1.04,-.14,4.84,10.64,19.8,,
.50,.175,.35,.35,HXL,Hexima,.35,-1,30,.32,.35,-,,-,.29,-,-7.70,-,,
.32,.145,.285,.275,HFA,HFA Hldgs,.275,-1,2340,.275,.28,-,,-,-.18,-,1.01,27.2,,
1.60,1.10,1.47,1.46,HNG,HGL,1.47,+1,295,1.47,1.48,11.00,f,2.39,.83,7.48,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.85,1.88,1.855,HIL,Hills Ind,1.865,+1,1692,1.865,1.88,12.50,f,1.34,1.47,6.70,16.70,11.2,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.058,-,-,.045,.053,-,,-,.06,-,.44,13.2,,
.20,.07,-,-,HCT,Holista Colltech,.11,-,-,.11,.12,-,,-,.04,-,-1.30,-,,
.79,.355,.73,.73,HOM,Homeloans,.73,-2,10,.62,.75,7.00,f,1.74,.01,9.59,12.21,6.0,,
.138,.054,.056,.055,HRL,Hot Rock,.055,-.1,1806,.054,.055,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.09,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.014,.012,HUM,Humanis Grp,.013,-.2,93357,.012,.013,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.825,.82,HHV,Hunter Hall Global,.825,-1,645,.82,.825,6.00,f,1.45,1.00,7.27,8.70,9.5,,
7.90,5.09,5.59,5.49,HHL,Hunter Hall Intl,5.59,+10,43,5.49,5.59,45.30,f,.99,1.80,8.10,44.96,12.4,,
.135,.088,.098,.098,HTA,Hutchison,.098,+.3,100,.096,.098,-,,-,.10,-,2.33,4.2,,
.051,.025,.048,.045,HMC,HydroMet Corp,.048,-,2550,.045,.048,.10,f,-,.05,2.08,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Intl,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.38,-,-,1.40,1.41,8.50,f,.48,1.46,6.16,4.09,33.7,,
.032,.004,.006,.006,HYO,Hyro,.006,-,2804,.005,.006,-,,-,-.01,-,1.40,.4,,
.57,.32,.405,.40,ICP,iCash Payment Sys,.40,-,1477,.40,.405,-,,-,.02,-,.40,100.0,,
.041,.009,-,-,ICS,ICSGlobal,.018,-,-,.016,.018,-,,-,-,-,-2.10,-,,
.785,.25,-,-,IDE,Ideas Intl,.72,-,-,.71,.75,-,,-,.12,-,10.43,6.9,,
1.59,.485,.56,.56,IDT,IDT Aust,.56,-4,70,.56,.60,1.00,,-,.66,1.79,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.048,-,-,.041,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.89,2.86,2.75,IIN,iiNet,2.80,-,9582,2.77,2.80,9.00,f,2.53,-,3.21,22.80,12.3,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,79180,.001,.002,-,,-,-,-,-.10,-,,
1.90,.525,1.81,1.71,IMD,Imdex,1.79,-,3458,1.785,1.80,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.46,1.445,IMF,IMF (Aust),1.445,-4.5,190,1.445,1.46,5.00,,1.95,.26,3.46,9.77,14.8,,
.115,.061,-,-,IMC,Immuron,.066,-,-,.067,.069,-,,-,-,-,-.73,-,,
.906,.525,.805,.805,IPD,ImpediMed,.805,-.5,30,.79,.805,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.18,-,-,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.053,-,-,.054,.06,-,,-,.01,-,-1.10,-,,
4.08,2.54,4.04,3.97,IPL,Incitec Pivot,4.03,+8,37059,4.00,4.04,7.80,,3.24,.37,1.94,25.30,15.9,,
.645,.042,-,-,INE,India Equities Fund,.045,-,-,.045,.047,-,,-,.06,-,-3.56,-,,
1.50,.675,1.50,1.46,IDL,Industrea,1.50,+4,11841,1.485,1.50,3.90,f,5.13,.20,2.60,20.01,7.5,,
1.48,.495,.575,.55,IFN,Infigen Energy stp,.555,-.5,26910,.55,.56,2.00,,-,.41,3.60,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.325,.205,.26,.26,IFM,Infomedia,.26,-,408,.25,.265,2.40,,1.52,.02,9.23,3.66,7.1,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.50,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,+.5,597821,.525,.53,3.21,,-,.57,6.06,-13.00,-,,
.655,.525,.56,.545,IOF,ING Office Fd stp,.545,-,111903,.545,.555,3.90,,.41,.74,7.16,1.60,34.1,,
.33,.23,-,-,IPE,ING Private Equity,.32,-,-,.32,.33,-,,-,.50,-,3.82,8.4,,
.14,.048,.089,.088,ILF,ING Real Est Com stp,.089,-.3,7070,.088,.089,-,,-,.25,-,-15.40,-,,
.98,.66,.955,.935,IHF,ING Real Est Hlth unt,.955,+2.5,208,.93,.96,7.65,,1.18,.98,8.01,9.05,10.6,,
.24,.083,.10,.10,IEF,ING Real Est Ente unt,.10,+.2,200,.10,.105,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.97,3.91,IAG,Insurance Aust Grp,3.94,-,17688,3.92,3.94,13.00,f,.34,1.16,3.30,4.39,89.7,,
.14,.091,-,-,IAW,Integrated Legal,.115,-,-,.115,.135,.75,f,1.57,.07,6.52,1.18,9.7,,
.534,.30,.34,.34,IRI,Integrated Research,.34,-,1000,.34,.355,2.50,p,1.30,.06,7.35,3.24,10.5,,
.135,.013,-,-,ISL,Intelligent Solar,.018,-,-,.018,.03,-,,-,-,-,1.81,1.0,,
.019,.006,-,-,INT,Intermoco,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.14,.15,-,,-,.02,-,.77,19.5,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.036,-,-,,-,-,-,-1.90,-,,
.13,.05,.125,.12,INQ,Investorfirst,.125,-,8430,.12,.125,-,,-,.05,-,-.54,-,,
7.73,5.33,7.38,7.32,IVC,Invocare,7.32,-5,538,7.30,7.38,26.75,f,1.31,.47,3.65,35.10,20.9,,
7.90,5.03,7.85,7.74,IFL,IOOF Hldgs,7.85,+10,3230,7.80,7.85,35.00,f,.85,.51,4.46,29.80,26.3,,
.175,.076,.093,.092,IPR,Ipernica,.093,+.2,560,.093,.094,-,,-,.03,-,-2.29,-,,
.58,.095,.52,.52,IPP,IPGA,.52,-,240,.51,.52,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.80,8.75,IRE,IRESS Market Tech,8.75,-1,829,8.71,8.80,35.00,f,1.13,.76,4.00,39.46,22.2,,
.495,.425,-,-,IBC,Ironbark Capital,.465,-,-,.47,.475,3.30,f,1.26,.54,7.10,4.17,11.2,,
49.88,41.50,42.10,41.87,IZZ,iShares China 25 cdi,42.06,-6,28,41.79,42.70,-,,-,-,-,-,-,,
66.20,61.60,62.30,61.95,IXI,iShares Glb Cons cdi,61.95,-35,8,61.40,61.95,-,,-,-,-,-,-,,
58.89,51.55,51.60,51.60,IXJ,iShares Glb Health cdi,51.60,-52,-,50.96,51.43,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,56.90,57.53,-,,-,-,-,-,-,,
70.00,59.71,61.66,61.40,IOO,iShares Global 100 cdi,61.50,-26,83,61.33,61.50,-,,-,-,-,-,-,,
20.50,20.03,20.46,20.46,IOZ,Ishares Msci Aus 200 ishaus200,20.46,+12,52,20.43,20.54,-,,-,-,-,-,-,,
53.98,44.00,47.90,47.80,IBK,iShares MSCI BRIC cdi,47.83,+20,5,45.88,48.88,-,,-,-,-,-,-,,
63.00,55.00,57.48,57.01,IVE,iShares MSCI EAFE cdi,57.01,+2,28,56.95,58.98,-,,-,-,-,-,-,,
48.88,41.11,46.66,46.40,IEM,iShares MSCI EmMkt cdi,46.57,+2,36,46.45,47.88,-,,-,-,-,-,-,,
20.14,16.35,-,-,IHK,iShares MSCI HK cdi,18.74,-,-,18.55,18.73,-,,-,-,-,-,-,,
11.96,9.57,10.81,10.75,IJP,iShares MSCI Japan cdi,10.75,-10,128,10.73,10.84,-,,-,-,-,-,-,,
58.99,50.56,58.73,58.58,IKO,iShares MSCI SKor cdi,58.61,-22,33,58.74,59.41,-,,-,-,-,-,-,,
14.96,12.04,13.54,13.54,ISG,iShares MSCI Sing cdi,13.54,+22,-,12.80,14.35,-,,-,-,-,-,-,,
15.51,12.97,15.12,15.04,ITW,iShares MSCI Taiwan cdi,15.12,+4,20,15.05,18.50,-,,-,-,-,-,-,,
80.77,67.19,78.00,77.40,IRU,iShares Russell 2000 cdi,77.40,-102,2,77.38,77.40,-,,-,-,-,-,-,,
134.51,117.84,125.00,124.20,IVV,iShares S&P 500 cdi,124.40,-100,61,123.60,124.40,-,,-,-,-,-,-,,
47.14,40.47,46.00,45.46,IAA,iShares S&P Asia 50 cdi,45.65,+6,63,44.40,46.00,-,,-,-,-,-,-,,
44.04,36.83,38.63,38.49,IEU,iShares S&P Eu 350 cdi,38.63,-1,8,38.62,41.51,-,,-,-,-,-,-,,
15.17,15.00,15.17,15.16,IHD,Ishares S&P High Div ishhigdiv,15.17,+12,23,15.10,15.17,-,,-,-,-,-,-,,
91.98,76.85,89.49,89.43,IJH,iShares S&PMcap400 cdi,89.43,-77,7,89.27,89.67,-,,-,-,-,-,-,,
70.86,59.03,68.70,68.50,IJR,iShares S&PScap600 cdi,68.66,-46,5,68.50,68.66,-,,-,-,-,-,-,,
20.43,20.08,20.43,20.41,ILC,Ishares S&P/Asx 20 ishlgecap,20.41,+9,202,20.36,20.39,-,,-,-,-,-,-,,
5.28,5.04,5.28,5.28,ISO,Ishares Small Ords ishsmlord,5.28,+13,30,5.25,5.27,-,,-,-,-,-,-,,
.165,.009,-,-,ISK,Island Sky Aust,.011,-,-,.01,.012,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.003,-,,-,-,-,-,-,,
.78,.067,.074,.071,ISF,iSOFT Group,.072,-.1,40621,.072,.073,1.00,,-,-.26,13.89,-37.39,-,,
.26,.099,.13,.125,ISS,ISS Grp,.13,+1,2419,.125,.13,.50,f,5.40,.09,3.85,2.70,4.8,,
.083,.045,.07,.07,ITD,ITL,.07,+1,1189,.07,.075,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,Interstaff Int,.60,-,-,.55,.70,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.89,6.70,JHX,James Hardie Ind cdi,6.88,+13,19675,6.85,6.90,-,,-,-1.02,-,-70.78,-,,
22.76,17.32,18.01,17.84,JBH,JB Hi-Fi,17.96,+8,4979,17.95,17.96,66.00,f,1.66,1.82,3.67,109.74,16.4,,
1.70,.63,-,-,JET,Jetset Travelworld,.90,-,-,.90,.93,1.60,,2.49,.13,1.78,3.98,22.6,,
.54,.26,-,-,JYC,Joyce Corp,.35,-,-,.265,.34,2.00,,-,.26,5.71,-40.80,-,,
.50,.215,.35,.34,JIN,Jumbo Interactive,.34,-,236,.285,.34,.50,,-,.01,1.47,-17.00,-,,
.32,.14,-,-,JMB,Jumbuck Entertain,.155,-,-,.15,.16,1.50,f,-,.18,9.68,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.009,-,-,.008,.009,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.35,2.30,KSC,K & S Corp,2.30,-3,2205,2.24,2.36,14.00,f,1.89,-,6.09,26.50,8.7,,
.92,.40,-,-,KAM,K2 Asset Mgt,.88,-,-,.87,.88,4.50,f,1.45,.07,5.11,6.52,13.5,,
.04,.012,.021,.02,KSX,KarmelSonix,.021,+.1,15900,.02,.021,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.84,-,-,.80,.84,3.75,f,3.44,1.04,4.46,12.89,6.5,,
1.97,1.18,1.375,1.355,KMD,Kathmandu Hldgs,1.375,+1.5,529,1.36,1.38,5.50,f,.05,-.01,4.00,.27,509.3,,
.15,.075,.095,.093,KBC,Keybridge Capital,.093,-.1,1305,.092,.095,-,,-,.46,-,-29.02,-,,
.384,.125,.18,.17,KME,Kip McGrath Edu Cntr,.18,+.5,40,.125,.18,2.00,,.90,-.11,11.11,1.80,10.0,,
.21,.11,-,-,KKT,Konekt,.11,-,-,.09,.115,.50,,11.00,.05,4.55,5.50,2.0,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.30,-,-,.22,.27,1.39,,8.38,.42,4.63,11.65,2.6,,
6.15,4.25,-,-,KOV,Korvest,4.64,-,-,4.45,4.65,32.00,f,1.45,3.52,6.90,46.30,10.0,,
.46,.21,.275,.275,KRS,Kresta Hldgs,.275,-,30,.275,.28,3.50,f,1.35,.17,12.73,4.72,5.8,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.33,.45,3.50,f,.99,.09,10.61,3.46,9.5,,
.10,.04,-,-,LBL,Laserbond,.095,-,-,.093,.096,-,,-,.04,-,.79,12.0,,
.11,.057,.07,.07,LBT,LBT Innovations,.07,-1,1910,.065,.075,-,,-,.02,-,1.50,4.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.005,.06,-,,-,-,-,-,-,,
.03,.005,.008,.005,LBTOA,  optjun13c,.005,-1.5,2000,.006,.089,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.125,-,-,.125,.16,-,,-,.15,-,6.52,1.9,,
.215,.08,.086,.086,LCY,Legacy Iron Ore,.086,+.4,160,.08,.085,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.006,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.018,-,-,.013,.019,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.325,.14,.325,.32,LGD,Legend Corp,.325,+1,2190,.315,.325,1.00,f,3.10,.09,3.08,3.10,10.5,,
41.70,27.61,31.42,31.03,LEI,Leighton Hldgs,31.10,-25,4255,31.03,31.25,150.00,f,1.36,8.13,4.82,204.60,15.2,,
4.84,3.85,4.05,4.00,LMC,Lemarne Corp,4.05,+4,208,4.01,4.15,36.00,p,1.25,3.77,8.89,44.90,9.0,,
10.105,6.70,8.80,8.71,LLC,Lend Lease Grp stp,8.75,-4,8153,8.72,8.75,32.00,f,2.28,4.76,3.66,72.90,12.0,,
.081,.05,.07,.065,LIC,Lifestyle Communities,.07,-.5,200,.06,.07,-,,-,.59,-,1.15,6.1,,
3.00,.897,2.73,2.65,LNC,Linc Energy,2.69,+6,12586,2.69,2.70,-,f,-,-,-,-3.48,-,,
.23,.17,.19,.185,LAU,Lindsay Aust,.185,-.5,80,.185,.195,1.35,f,1.63,.21,7.30,2.20,8.4,,
3.40,1.97,3.40,3.39,LWB,Little World Beverages,3.40,-,193,3.39,3.40,9.50,f,1.21,.55,2.79,11.50,29.6,,
.032,.017,.027,.026,LLA,Living & Leisure stp,.027,+.2,3660,.026,.027,-,,-,.03,-,-.10,-,,
.41,.125,.135,.135,LCT,Living Cell Tech,.135,-,200,.13,.14,-,,-,.02,-,-2.13,-,,
1.31,.795,1.25,1.25,LCM,Logicamms,1.25,-,160,1.25,1.26,6.25,f,1.87,.28,5.00,11.70,10.7,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.029,-,-,.03,.031,-,,-,.02,-,.16,18.1,,
4.88,2.40,4.88,4.88,LDW,Ludowici,4.88,+12,14,4.88,4.99,16.00,,1.70,2.10,3.28,27.20,17.9,,
.072,.002,.055,.055,LSL,Luminus Systems,.055,-,38,.055,.07,-,,-,-,-,-2.26,-,,
5.06,2.80,5.06,4.99,LYL,Lycopodium,5.05,+6,250,5.03,5.06,27.00,f,1.54,1.00,5.35,41.60,12.1,,
2.91,1.365,2.89,2.85,MTU,M2 Telecomms,2.88,+2,365,2.86,2.89,10.00,f,1.46,.07,3.47,14.57,19.8,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.85,2.004,-,-,MSL,MAC Services (The),3.83,-,-,-,-,9.25,f,1.80,.91,2.42,16.67,23.0,,
.135,.056,.11,.105,MPS,MacarthurCook PSF unt,.105,-.5,154,.105,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.535,.53,MAH,Macmahon Hldgs,.53,-,12260,.53,.535,3.00,,1.72,.41,5.66,5.17,10.3,,
1.60,.51,1.51,1.485,MQA,Macq Atlas Roads stp,1.50,-,3861,1.485,1.515,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.66,37.29,MQG,Macquarie Grp,37.45,+21,5043,37.45,37.48,186.00,,1.55,25.21,4.97,289.20,12.9,,
1.01,.69,-,-,MRN,Macquarie Radio,.95,-,-,1.00,1.02,8.00,f,1.03,-,8.42,8.26,11.5,,
9.50,4.281,9.01,8.90,MAQ,Macq Telecom Grp,8.90,-12,24,8.91,9.20,20.00,f,4.34,3.32,2.25,86.80,10.3,,
1.40,1.05,1.385,1.385,MWG,Macq Winton ord unt,1.385,-1.5,10,1.35,1.385,.40,,24.82,1.37,.29,9.93,13.9,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.725,1.72,MFG,Magellan Fin Grp,1.72,-,100,1.72,1.78,-,,-,.71,-,2.60,66.2,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.65,-,,-,-,-,-,-,,
.50,.07,.40,.40,MFGOC,  opt jun16,.40,-10,36,.40,.65,-,,-,-,-,-,-,,
.74,.595,.735,.725,MFF,Magellan Flagship,.735,-.5,1637,.725,.735,-,,-,.78,-,8.74,8.4,,
