Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
124.54,107.25,-,-,ETPMPM,ETFS Physical PM Bskt,121.50,-,-,107.59,108.47,-,,-,-,-,-,-,,
25.01,16.96,19.19,19.10,ETPMAG,ETFS Physical Silver,19.10,-14,19,19.15,19.19,-,,-,-,-,-,-,,
1.59,1.205,1.33,1.33,ETPWHT,ETFS Wheat,1.33,+.5,22,1.335,1.345,-,,-,-,-,-,-,,
1.895,1.55,1.64,1.635,EPX,Ethane Pipeline stp,1.635,-,87,1.63,1.65,13.00,p,.25,.55,7.95,3.20,51.1,,
.72,.30,-,-,ESK,Etherstack cdi,.355,-,-,.31,.39,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,220.14,-,-,,-,-,-,-,-,,
167.53,128.00,-,-,ETSAPL,ETS Apple,159.87,-,-,165.09,-,-,,-,-,-,-,-,,
24.21,19.20,-,-,ETSBAC,ETS Bank of America,24.21,-,-,24.59,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,189.90,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,207.43,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,97.32,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,126.26,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.04,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,76.53,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.59,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,42.06,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,176.35,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,190.06,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,47.67,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,142.46,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,94.04,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,157.48,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.45,-,-,,-,-,-,-,-,,
76.10,50.997,-,-,ETSMSF,ETS Microsoft,76.10,-,-,74.97,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.96,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.23,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,44.89,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,105.94,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,84.37,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,165.01,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.063,-,-,.064,.07,.50,f,1.40,.09,7.94,.70,9.0,,
.685,.25,.685,.665,EGH,Eureka Gold Hldgs,.67,-1.5,5444,.67,.68,-,,-,.14,-,2.24,29.9,,
1.165,.805,.875,.86,EZL,Euroz,.86,-,466,.85,.88,5.00,f,-,.73,5.81,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,-,-,-,.76,.90,-,,-,-,-,-,-,,
.13,.10,-,-,EZA,EZA Corp,.105,-,-,.11,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.912,.887,FXJ,Fairfax Media,.905,+1,62630,.895,.905,4.00,p,.88,.23,4.42,3.50,25.9,,
2.43,1.605,2.39,2.35,FAN,Fantastic Hldgs,2.39,+3,62,2.34,2.40,11.00,f,1.16,.99,4.60,12.79,18.7,,
.65,.19,.62,.62,FRM,Farm Pride Foods,.62,-,513,.61,.62,-,,-,.53,-,9.16,6.8,,
.37,.28,.30,.28,FFC,Farmaforce,.30,+2,406,.29,.30,-,,-,-,-,-,-,,
.036,.008,.036,.031,FBR,Fastbrick Robotics,.031,-.5,644719,.031,.032,-,,-,-,-,-.03,-,,
.315,.037,.05,.048,FFG,Fatfish Internet Grp,.049,-,2950,.047,.049,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.50,-,-,3.50,3.90,19.00,f,1.19,3.11,5.43,22.70,15.4,,
2.42,1.665,-,-,FID,Fiducian Grp,2.38,-,-,2.29,2.38,-,f,-,-,-,-,-,,
1.47,1.025,1.05,1.025,FRI,Finbar Grp,1.03,-.5,1786,1.025,1.045,10.00,f,1.15,1.04,9.71,11.46,9.0,,
.20,.004,.023,.021,FGF,First Growth Funds,.021,-,50,.021,.026,-,,-,-,-,-.05,-,,
.014,.001,.012,.012,FGFO,  opt feb16,.012,-,4,.012,.014,-,,-,-,-,-,-,,
7.56,4.98,7.35,7.19,FPH,Fisher & Paykel Hlth,7.34,+11,5515,7.34,7.35,12.46,,1.61,.78,1.70,20.01,36.7,,
1.63,1.33,-,-,FSI,Flagship Invest,1.36,-,-,1.37,1.40,7.25,f,.58,1.76,5.33,4.20,32.4,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.038,.07,-,,-,.08,-,-.86,-,,
2.20,1.10,1.465,1.405,FWD,Fleetwood Corp,1.41,-1,385,1.41,1.47,2.00,f,.15,2.41,1.42,.30,470.0,,
8.70,6.08,6.58,6.495,FBU,Fletcher Bldg,6.53,-1,7626,6.52,6.54,32.18,,1.08,2.55,4.93,34.71,18.8,,
3.675,2.223,2.94,2.84,FXL,FlexiGroup,2.85,+1,13866,2.85,2.87,17.75,f,1.53,.71,6.23,27.20,10.5,,
.32,.10,.22,.20,FRX,Flexiroam,.21,-,712,.21,.22,-,,-,-,-,-,-,,
47.38,29.88,37.48,36.61,FLT,Flight Centre Travel,36.72,-62,2873,36.71,36.72,152.00,f,1.68,8.77,4.14,254.70,14.4,,
1.025,.185,.985,.985,FLK,Folkestone,.985,-.5,500,.98,.99,-,,-,.77,-,5.50,17.9,,
2.32,1.82,2.22,2.19,FET,Folkestone Edu unt,2.21,+2,7241,2.20,2.21,12.97,,3.05,1.82,5.87,39.50,5.6,,
5.975,4.05,4.97,4.88,FSF,Fonterra S/H Fund ord unt,4.90,-2,415,4.88,5.08,21.74,,.71,4.23,4.44,15.40,31.8,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.47,2.69,3.13,3.01,FNP,Freedom Foods Grp,3.10,+1,1913,3.01,3.10,3.00,f,12.37,1.06,.97,37.11,8.4,,
1.93,.52,1.835,1.725,FLN,Freelancer,1.775,+5,13218,1.75,1.77,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.99,1.28,1.27,FSA,FSA Grp,1.27,-8,51,1.27,1.34,6.50,f,1.81,.52,5.12,11.74,10.8,,
.06,.019,-,-,FUN,Funtastic,.029,-,-,.028,.03,-,f,-,-.04,-,-5.63,-,,
1.185,.71,.98,.95,FFT,Future Fibre Tech,.95,-2,468,1.00,1.03,-,,-,-,-,-,-,,
1.16,1.015,1.11,1.095,FGX,Future Generation Inv,1.10,+.5,7952,1.095,1.10,2.00,f,-,.01,1.82,-2.00,-,,
.075,.016,.026,.02,FGXO,  opt sep16,.026,+.3,8378,.023,.025,-,,-,-,-,-,-,,
1.145,1.05,1.14,1.13,FGG,Future Gen Global Inv,1.13,+1,1689,1.13,1.15,-,,-,-,-,-,-,,
.053,.038,.053,.049,FGGO,  opt sep17,.053,+.9,2159,.053,.055,-,,-,-,-,-,-,,
4.87,2.86,3.71,3.605,GEM,G8 Education,3.61,-8,14535,3.61,3.62,24.00,f,.78,-.01,6.65,18.78,19.2,,
.165,.037,.082,.078,GRB,Gage Roads Brewing,.078,-.4,5019,.078,.08,-,,-,.03,-,-.21,-,,
.31,.165,.31,.30,GAP,Gale Pacific,.31,+1,4344,.305,.31,2.35,,.74,.24,7.58,1.74,17.8,,
1.94,1.615,1.875,1.80,GJT,Galileo Japan Tr unt,1.875,+3.5,2530,1.83,1.88,14.90,,1.61,2.29,7.95,24.00,7.8,,
1.03,.95,.98,.97,GDF,Garda Div Prop Fund unt,.97,-,294,.97,.98,-,,-,-,-,-,-,,
3.10,2.00,3.10,2.96,GTY,Gateway Lifestyle stp,3.00,+9,17735,2.99,3.00,-,,-,-,-,-,-,,
2.90,2.31,2.55,2.50,GZL,Gazal Corp,2.55,+5,203,2.50,2.70,14.00,f,3.85,1.55,5.49,53.90,4.7,,
6.84,3.55,4.70,4.30,GBT,GBST Hldgs,4.70,+37,2316,4.69,4.70,10.50,f,2.18,-,2.23,22.94,20.5,,
.97,.83,.89,.875,GDI,GDI Prop Grp stp,.89,+2,1511,.885,.89,7.50,,1.79,.99,8.43,13.45,6.6,,
1.91,1.412,1.84,1.80,GHC,Generation Health unt,1.84,+.5,3264,1.80,1.84,8.58,,1.23,1.07,4.66,10.53,17.5,,
.36,.17,-,-,GBI,Genera Biosystems,.27,-,-,.25,.275,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.745,1.735,GNE,Genesis Energy,1.745,+.5,29,1.72,1.75,14.98,,.62,1.51,8.58,9.29,18.8,,
.64,.35,.64,.62,GSS,Genetic Signatures,.63,+1,655,.625,.63,-,,-,-,-,-,-,,
.091,.012,.024,.023,GTG,Genetic Tech,.024,-,23322,.023,.024,-,,-,.01,-,-.82,-,,
.23,.14,.15,.15,GNX,Genex Power,.15,+1,1710,.15,.16,-,,-,-,-,-,-,,
2.42,1.60,1.86,1.86,GTK,Gentrack Grp,1.86,-1,9,1.86,1.98,7.11,p,.60,.04,3.82,4.26,43.7,,
3.893,2.21,2.885,2.85,GMA,Genworth Mortg Ins,2.87,-,54621,2.85,2.87,25.60,f,2.37,3.79,8.92,60.76,4.7,,
.051,.021,.033,.032,GDY,Geodynamics,.032,-,3144,.032,.033,-,,-,.06,-,-3.31,-,,
.325,.024,-,-,GID,"GI Dynamics, Inc cdi",.028,-,-,.027,.032,-,,-,.09,-,-13.22,-,,
1.02,.965,1.00,1.00,GC1,Glennon Small Comp,1.00,-,12,.99,1.00,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.025,-,-,.024,.032,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.23,.35,-,,-,.98,-,5.53,-,,
.62,.45,-,-,GCS,Global Construct,.48,-,-,.47,.48,-,,-,.81,-,4.70,10.2,,
.485,.225,.25,.25,GLH,Global Health,.25,-,20,.24,.265,-,,-,-.01,-,3.25,7.7,,
1.76,1.38,1.57,1.50,GFL,Global Masters Fund,1.57,+.5,50,1.35,1.63,-,,-,1.80,-,.18,872.2,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.41,-,-,1.41,1.46,-,,-,1.47,-,1.92,73.4,,
1.11,.995,1.03,1.03,GVF,Global Value Fnd,1.03,-,99,1.025,1.03,2.00,f,7.61,1.13,1.94,15.22,6.8,,
.095,.02,-,-,GVFO,  opt mar16,.034,-,-,.032,.034,-,,-,-,-,-,-,,
1.80,.70,-,-,GLB,Globe Int'l,1.50,-,-,1.55,1.76,7.00,f,1.28,.75,4.67,8.97,16.7,,
.04,.013,-,-,GOE,GO Energy Grp,.029,-,-,.029,.033,-,,-,-,-,-1.16,-,,
3.64,1.985,2.10,1.987,GFY,Godfreys Grp,2.00,-9,1557,1.99,2.13,12.80,p,2.71,-,6.40,34.70,5.8,,
1.10,.70,-,-,GMY,Goldfields Money,.90,-,-,.90,1.05,-,,-,.94,-,.90,100.0,,
6.70,5.40,6.225,6.13,GMG,Goodman Grp stp,6.17,+1,37095,6.16,6.18,22.20,,3.12,3.46,3.60,69.20,8.9,,
3.25,2.545,3.10,3.10,GOW,Gowing Bros,3.10,+2,11,3.08,3.10,12.00,f,3.25,4.15,3.87,39.02,7.9,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.09,-,,-,.10,-,6.10,-,,
4.89,4.04,4.72,4.66,GPT,GPT Grp stp,4.70,+1,35542,4.69,4.71,21.70,,2.25,4.03,4.62,48.75,9.6,,
2.28,1.88,2.10,2.07,GMF,GPT Metro Office Fd unt,2.10,-1,931,2.09,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
1.17,.625,.915,.915,GNG,GR Engineering,.915,+1,10,.915,.95,9.50,f,.91,.32,10.38,8.60,10.6,,
10.36,7.67,8.30,8.16,GNC,GrainCorp,8.24,-3,4440,8.22,8.24,10.00,f,1.40,5.64,1.21,14.00,58.9,,
.037,.018,-,-,GBA,Grandbridge,-,-,-,.02,.025,-,,-,.19,-,-2.84,-,,
1.45,.665,1.11,1.10,GEG,Grays Ecommerce,1.105,-.5,2902,1.105,1.11,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.39,6.22,GXL,Greencross,6.35,-1,2032,6.34,6.35,17.00,f,1.01,-.97,2.68,17.16,37.0,,
.115,.06,.068,.067,GER,Greenearth Energy,.067,+.2,831,.065,.073,-,,-,-,-,-2.87,-,,
3.39,2.70,3.09,3.05,GOZ,Growthpoint Prop stp,3.09,+3,3364,3.09,3.10,29.60,,.87,2.16,9.58,25.70,12.0,,
10.18,6.63,7.58,7.42,GUD,GUD Hldgs,7.52,+5,6583,7.49,7.53,42.00,f,1.10,2.21,5.59,46.00,16.3,,
3.005,1.765,1.88,1.82,GWA,GWA Grp,1.88,+5,5795,1.87,1.885,5.50,f,1.10,.19,2.93,6.07,31.0,,
3.23,1.54,2.95,2.88,HSN,Hansen Tech,2.92,-4,1330,2.91,2.92,6.00,p,1.72,.06,2.05,10.30,28.3,,
4.99,3.21,4.05,3.96,HVN,Harvey Norman,4.05,+8,31342,4.04,4.05,20.00,f,1.23,2.39,4.94,24.51,16.5,,
.18,.092,.10,.10,HHY,Hastings High Yld unt,.10,+.2,231,.10,.105,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.88,2.81,HSO,Healthscope,2.83,-2,78424,2.82,2.83,7.00,,1.23,.19,2.47,8.60,32.9,,
.415,.24,.37,.33,HLO,Helloworld,.37,+4,2622,.32,.37,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.415,6.34,HGG,Henderson Grp cdi,6.38,-3,18508,6.37,6.39,18.97,,1.63,.63,2.97,30.90,20.6,,
3.02,1.385,3.02,2.94,HFA,HFA Hldgs,3.02,+9,3612,3.01,3.02,7.86,,13.85,.24,2.60,108.88,2.8,,
.45,.24,.45,.40,HNG,HGL,.45,+5,190,.40,.43,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.41,.395,HIL,Hills,.395,-,1078,.395,.41,9.10,f,-,.29,23.04,-37.00,-,,
.60,.04,-,-,HIT,Hitech Grp Aust,.30,-,-,.29,.34,-,f,-,.12,-,2.61,11.5,,
.025,.015,-,-,HJB,HJB Corp,-,-,-,.011,.015,-,,-,-,-,2.16,-,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.042,.145,-,,-,.01,-,.02,700.0,,
.67,.44,.49,.47,HOM,Homeloans,.49,+2,369,.445,.51,4.00,f,1.32,.29,8.16,5.29,9.3,,
2.86,2.31,2.53,2.50,HPI,Hotel Property Inv stp,2.51,-4,1125,2.51,2.53,16.30,,1.53,2.07,6.49,24.94,10.1,,
3.65,.80,3.65,3.42,HUB,HUB24,3.49,-1,1021,3.43,3.49,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.03,-,-,.03,.031,-,,-,.01,-,-.95,-,,
1.434,1.055,1.195,1.185,HHV,Hunter Hall Global,1.195,+1,878,1.185,1.195,8.00,,3.16,1.37,6.69,25.30,4.7,,
2.80,1.635,2.75,2.59,HHL,Hunter Hall Int'l,2.59,-10,218,2.52,2.63,15.50,f,1.67,.98,5.98,25.95,10.0,,
5.00,3.07,4.02,3.99,HUO,Huon Aquaculture,4.00,-2,33,3.96,4.02,-,,-,3.09,-,20.99,19.1,,
.115,.057,-,-,HTA,Hutchison,.083,-,-,.083,.09,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,-,-,-,-,.20,-,,-,-,-,-,-,,
1.200,.59,1.03,1.00,ICQ,iCar Asia,1.005,-1.5,2186,1.00,1.015,-,,-,.02,-,-8.77,-,,
.21,.085,.12,.11,ICT,ICollege,.11,+.5,2990,.11,.115,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,.015,.03,-,,-,-,-,-,-,,
1.95,.825,1.86,1.85,ICS,ICSGlobal,1.86,+1,303,1.85,1.86,4.00,,2.38,.24,2.15,9.52,19.5,,
.42,.13,.38,.365,IDT,IDT Aust,.38,+2,907,.365,.38,-,,-,.11,-,-2.20,-,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,5000,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.565,.175,.24,.235,IMD,Imdex,.235,-,2469,.235,.245,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.445,1.415,IMF,IMF Bentham,1.44,+3,1950,1.44,1.445,10.00,f,.38,.52,6.94,3.78,38.1,,
.58,.006,.48,.48,IMC,Immuron,.48,-,136,.44,.48,-,,-,.06,-,-4.60,-,,
1.245,.675,.97,.92,IPD,ImpediMed,.95,-1,2623,.935,.985,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,-,-,-,.73,-,10.00,f,-,.68,-,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,19956,.008,.009,-,,-,-,-,-.21,-,,
.004,.001,.003,.003,IMUO,  opt mar17,.003,-,15000,.003,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.20,-,-,1.20,1.30,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.91,3.80,IPL,Incitec Pivot,3.89,+10,43162,3.88,3.90,11.80,p,2.02,.80,3.03,23.80,16.3,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.36,-,-,.36,.38,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.11,2.075,IDR,Industria REIT stp,2.10,-,1104,2.10,2.11,16.20,,1.12,2.02,7.71,18.22,11.5,,
.455,.21,.455,.445,IFN,Infigen Energy stp,.45,+.5,16249,.45,.455,-,,-,-,-,-39.50,-,,
1.31,.68,.79,.775,IFM,Infomedia,.78,+.5,4105,.775,.78,3.64,p,1.18,.03,4.67,4.30,18.1,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,2.68,-,12.25,,6.05,2.66,4.15,74.13,4.0,,
2.73,2.65,2.70,2.65,INADA,Ingenia Grp stp  d,2.69,+3,238,2.58,2.70,-,,-,2.32,-,18.60,14.5,,
.24,.115,-,-,IIL,Innate Immuno,.20,-,-,.20,.235,-,,-,.03,-,-3.00,-,,
6.58,4.72,5.72,5.64,IAG,Insurance Aust Grp,5.68,-3,58026,5.68,5.69,29.00,f,1.08,1.34,5.11,31.22,18.2,,
1.98,1.71,1.84,1.80,IDX,Integral Diagnostics,1.82,+2,11650,1.81,1.82,-,,-,-,-,-,-,,
2.80,.92,2.30,2.26,IRI,Integrated Research,2.28,+1,869,2.26,2.28,7.50,p,1.12,.11,3.29,8.41,27.1,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.028,-,-,,-,.16,-,-.04,-,,
2.84,.95,-,-,IQE,Intueri Edu Grp,1.25,-,-,1.20,1.35,12.81,p,.65,-.41,10.25,8.29,15.1,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.41,3.91,3.86,IOF,Investa Office Fd stp,3.88,-,17707,3.87,3.89,19.25,,1.52,3.62,4.96,29.20,13.3,,
.115,.05,.06,.057,IVO,Invigor Grp,.057,+.1,31581,.056,.057,-,,-,-.01,-,-2.09,-,,
.06,.01,.024,.021,IVOO,  opt jul18,.021,-.1,4081,.021,.033,-,,-,-,-,-,-,,
.059,.008,.009,.009,IVX,Invion,.009,-,2500,.008,.009,-,,-,-,-,-2.15,-,,
14.17,10.69,11.45,10.80,IVC,InvoCare,11.43,+61,7296,11.42,11.44,36.50,f,.98,.57,3.19,35.90,31.8,,
10.98,8.18,9.66,9.56,IFL,IOOF Hldgs,9.65,+2,6214,9.63,9.66,53.00,f,.90,-.13,5.49,47.70,20.2,,
.288,.228,.255,.255,IPE,IPE,.255,-,334,.255,.26,2.75,p,.53,.28,10.78,1.46,17.5,,
7.89,3.21,7.89,7.33,IPH,IPH,7.78,+49,3073,7.76,7.78,13.50,p,1.45,-,1.74,19.51,39.9,,
3.90,2.19,3.86,3.84,IPP,iProperty Grp,3.85,-,4891,3.84,3.85,-,,-,-.05,-,-1.79,-,,
.615,.20,.31,.285,IQ3,IQ3Corp,.31,+2.5,240,.285,.315,-,,-,-,-,-,-,,
11.29,8.83,9.87,9.67,IRE,IRESS,9.78,+12,4812,9.75,9.78,41.50,p,.76,-.55,4.24,31.50,31.0,,
.57,.46,.49,.49,IBC,Ironbark Capital,.49,+.5,412,.49,.51,3.00,f,.24,.52,6.12,.72,68.1,,
1.865,1.032,1.40,1.365,ISU,iSelect,1.365,-3,3913,1.365,1.375,-,,-,.77,-,3.70,36.9,,
4.33,2.60,4.33,4.13,ISD,Isentia Grp,4.28,+17,5100,4.27,4.30,6.90,,1.42,-.08,1.61,9.81,43.6,,
.235,.07,.19,.175,ICU,iSENTRIC,.175,+.5,7376,.165,.175,-,,-,.01,-,-.13,-,,
110.00,103.85,105.11,104.88,IAF,iShares Comp Bnd etf unt,105.07,-,50,105.00,105.08,391.07,,.97,-,3.72,378.71,27.7,,
102.27,84.13,97.80,97.20,IHOO,iShares Global 100 etf unt,97.80,+90,25,96.90,105.00,-,,-,-,-,-,-,,
119.60,109.50,113.10,112.72,ILB,iShares Gov Infl etf unt,112.96,+53,5,112.80,112.93,197.13,,2.16,-,1.75,426.19,26.5,,
208.29,166.25,200.60,199.90,IJH,iShares S&P MidCap cdi,199.98,-193,2,198.90,207.20,-,,-,-,-,-,-,,
26.23,20.67,22.16,22.00,IOZ,iShares MSCI Aus 200,22.11,+11,333,22.06,22.20,169.48,p,.66,-,7.67,111.70,19.8,,
300.55,239.25,292.22,290.73,IVV,iShares S&P 500 cdi,291.28,-208,129,291.37,291.75,-,,-,-,-,-,-,,
267.77,229.37,259.10,258.88,IHVV,iShares S&P500 AUD,258.92,-42,4,230.10,259.09,-,,-,-,-,-,-,,
16.98,12.98,13.77,13.61,IHD,iShares S&P High Div etf unt,13.71,+6,216,13.59,14.20,93.78,p,.18,-,6.84,17.30,79.2,,
27.63,21.59,22.84,22.66,ILC,iShares S&P/ASX 20,22.76,+10,1967,22.71,23.75,126.40,p,.52,-,5.55,65.13,34.9,,
4.12,3.43,3.90,3.84,ISO,iShares Small Ords,3.85,+1,64,3.65,3.88,17.21,p,1.32,-,4.47,22.67,17.0,,
165.96,128.12,158.28,157.16,IJR,iShares S&P SmCap cdi,157.16,-224,4,156.00,165.00,-,,-,-,-,-,-,,
109.78,101.44,102.45,102.34,IGB,iShares Treasury etf unt,102.34,+10,4,102.10,102.25,580.24,,1.41,-,5.67,819.11,12.5,,
71.10,55.00,62.45,61.88,IAA,iShares Asia 50 cdi,62.23,+21,110,61.50,63.00,-,,-,-,-,-,-,,
68.14,45.70,52.85,52.45,IZZ,iShares China LCap cdi,52.85,+20,13,52.30,54.50,80.43,,-,55.74,1.52,-198.99,-,,
65.00,50.16,58.51,57.99,IEU,iShares Europe cdi,58.25,-5,160,58.05,58.25,-,,-,-,-,-,-,,
156.23,116.50,144.90,144.25,IXJ,iShares Glb Health cdi,144.53,-203,88,144.50,144.55,-,,-,-,-,-,-,,
108.43,89.51,105.48,104.77,IOO,iShares Glb 100 ETF cdi,104.85,-81,167,104.85,105.04,-,,-,-,-,-,-,,
134.88,105.98,131.06,130.29,IXI,iShares Glb Cons cdi,130.45,-70,32,130.31,135.00,-,,-,-,-,-,-,,
54.00,40.00,44.47,43.79,IBK,iShares MSCI Bric cdi,43.83,-24,16,40.00,46.10,103.57,,-,43.00,2.36,-1564.89,-,,
89.22,72.37,85.32,84.51,IVE,iShares MSCI EAFE cdi,84.93,-48,176,82.75,86.90,-,,-,-,-,-,-,,
57.00,43.50,48.65,48.13,IEM,iShares MSCI Em Mkt cdi,48.23,+10,94,48.22,49.00,90.46,,-,47.27,1.88,-1953.24,-,,
32.27,24.69,28.35,28.20,IHK,iShares MSCI HK cdi,28.20,-47,99,28.00,29.97,-,,-,-,-,-,-,,
18.74,13.35,17.62,17.38,IJP,iShares MSCI Japan cdi,17.40,-8,460,17.40,17.47,-,,-,-,-,-,-,,
17.64,14.11,14.84,14.76,ISG,iShares MSCI Sing cdi,14.84,-6,1,12.60,16.90,-,,-,-,-,-,-,,
81.20,62.10,73.68,73.62,IKO,iShares MSCI SKorea cdi,73.62,+28,3,73.46,73.80,-,,-,-,-,-,-,,
22.00,16.34,19.19,19.01,ITW,iShares MSCI Taiwan cdi,19.02,+1,91,18.30,20.29,-,,-,-,-,-,-,,
172.04,134.47,162.00,160.96,IRU,iShares Russell 2000 cdi,161.12,-229,5,160.71,161.76,-,,-,-,-,-,-,,
.51,.003,.36,.33,ISX,Isignthis,.34,-2,13574,.335,.34,-,,-,-,-,-5.17,-,,
.085,.001,-,-,ISXO,  opt dec15,.03,-,-,.009,.025,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.051,-,-,.054,.06,-,,-,.01,-,-1.94,-,,
87.61,72.75,84.50,83.77,IXP,iShares Glb Telecom cdi,83.77,-123,7,83.76,84.38,-,,-,-,-,-,-,,
.275,.18,.23,.23,ITD,ITL,.23,-,25,.23,.245,1.25,p,2.00,.11,5.43,2.50,9.2,,
.40,.10,.155,.15,IWG,iWebGate,.15,-,1175,.14,.155,-,,-,-,-,-1.86,-,,
20.04,11.45,16.72,16.34,JHX,James Hardie Ind cdi,16.69,+18,28281,16.66,16.70,44.90,,2.37,.84,2.69,106.50,15.7,,
3.43,1.825,3.43,3.36,JHC,Japara Healthcare,3.40,+2,6033,3.39,3.40,11.00,f,1.00,.44,3.24,10.97,31.0,,
