Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.71,1.22,1.035,MWR,MGM Wireless,1.10,-12,550,1.12,1.28,1.00,,8.14,.26,.91,8.14,13.5,,
.12,.05,-,-,MGS,MGT Res,.065,-,-,.06,.068,-,,-,-,-,-,-,,
2.22,1.755,1.85,1.825,MYT,Mighty River Power,1.835,-.5,387,1.82,1.835,-,,-,-,-,-,-,,
4.43,3.584,4.29,4.24,MLT,Milton Corp,4.26,-1,974,4.26,4.27,16.80,f,1.12,4.32,3.94,18.89,22.6,,
12.44,7.99,12.44,12.25,MIN,Mineral Res,12.37,+17,13005,12.36,12.37,62.00,f,2.15,5.52,5.01,133.58,9.3,,
.445,.015,.34,.325,MNW,Mint Wireless,.325,-1,6376,.325,.33,-,,-,-,-,-.77,-,,
2.85,2.088,2.63,2.58,MIR,Mirrabooka Invest,2.58,-5,211,2.58,2.62,10.00,f,.61,2.34,3.88,6.07,42.5,,
1.835,1.50,1.765,1.73,MGR,Mirvac Grp stp,1.75,-.5,134112,1.745,1.755,8.70,,.47,1.62,4.97,4.06,43.1,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-,5750,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.055,.001,-,-,MBT,Mission NewEnergy,.03,-,-,.006,.03,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,25.77,-,-,25.54,27.00,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,10.34,-,-,9.99,10.16,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,15.16,-,-,15.10,15.36,-,p,-,-,-,-,-,,
21.37,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.37,-,-,20.98,21.33,-,,-,-,-,-,-,,
1.70,.001,1.61,1.53,MNZ,Mnemon,1.605,+8,1372,1.605,1.65,-,,-,-,-,.96,167.2,,
.072,.029,-,-,MBO,Mobilarm,.031,-,-,.031,.035,-,,-,-,-,-.40,-,,
.345,.018,.28,.27,MBE,Mobile Embrace,.27,-1.5,17255,.27,.275,-,,-,-,-,.74,36.5,,
.35,.023,-,-,MKB,MOKO Social Media,.23,-,-,.25,.225,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.20,-,-,.20,.225,-,,-,-,-,-,-,,
25.39,14.63,16.87,16.155,MND,Monadelphous Grp,16.21,-32,6210,16.21,16.29,135.00,f,1.33,3.76,8.33,179.33,9.0,,
1.15,.65,1.05,1.035,MNY,Money3 Corp,1.035,-,1080,1.01,1.035,4.00,f,1.54,.46,3.86,6.16,16.8,,
.005,.001,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.007,.002,.004,.004,MRV,Moreton Res,.004,+.1,4766,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.925,3.10,3.00,MOC,Mortgage Choice,3.10,+7,1128,3.06,3.13,13.00,f,1.17,.79,4.19,15.20,20.4,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.03,.028,MRF,MRL Corp,.03,-,455,.03,.04,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.007,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.003,.003,MUT,Multi Channel,.003,+.1,10000,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.038,.035,MUE,Multiplex European unt,.035,-.5,3700,.035,.043,-,,-,.02,-,1.73,2.0,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.012,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.046,.045,MYA,My ATM Hldgs,.045,-.1,30372,.045,.047,-,,-,-,-,-1.57,-,,
2.15,1.09,2.15,2.04,MNF,My Net Fone,2.04,-2,1926,2.04,2.10,4.00,f,2.04,-,1.96,8.14,25.1,,
3.26,2.19,2.59,2.47,MYR,Myer Hldgs,2.56,+10,42429,2.55,2.56,18.00,f,1.21,-.07,7.03,21.80,11.7,,
5.08,3.96,4.77,4.71,MYS,MyState,4.77,+6,204,4.71,4.77,28.00,f,1.17,2.35,5.87,32.68,14.6,,
.375,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.28,.29,-,,-,1.15,-,1.53,19.6,,
.96,.40,.835,.80,NAN,Nanosonics,.80,-3,2434,.795,.815,-,,-,.08,-,-2.20,-,,
1.16,.93,1.10,1.085,NCC,NAOS Emerging Opp,1.10,-.5,799,1.085,1.10,2.50,f,1.71,1.17,2.27,4.27,25.8,,
.22,.028,-,-,NCCO,  opt feb15,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.069,.045,.06,.06,NCCOA,  opt aug15,.06,-,1195,.055,.06,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
37.07,27.55,35.37,35.045,NAB,National Aust Bank,35.16,-10,63740,35.16,35.19,190.00,f,1.21,14.64,5.40,229.50,15.3,,
1.15,.96,1.09,1.075,NSR,National Storage REIT stp,1.09,-,13807,1.08,1.09,-,,-,-,-,-,-,,
7.43,4.61,7.43,7.25,NVT,Navitas,7.39,+20,16073,7.39,7.41,19.60,f,1.03,-.60,2.65,20.20,36.6,,
.68,.082,.575,.555,NEA,Nearmap,.56,-,3897,.56,.57,-,,-,.02,-,-.32,-,,
.052,.019,.049,.049,NMS,Neptune Marine,.049,+.5,3000,.044,.047,-,,-,.03,-,-5.85,-,,
.385,.19,-,-,NTC,NetComm Wireless,.375,-,-,.36,.37,-,,-,.10,-,-.51,-,,
.145,.029,.094,.09,NEU,Neuren Pharma,.092,+.1,17285,.092,.095,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.275,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.78,1.02,5.00,3.10,25.8,,
20.29,14.34,19.27,19.11,NWS,News Corp b voting,19.17,-32,2847,19.17,19.20,-,,-,15.49,-,34.64,55.3,,
33.80,14.20,19.53,19.48,NWSLV,  a nonvote,19.53,-32,549,18.80,19.85,-,,-,-,-,-,-,,
.575,.33,.485,.47,NWT,NewSat,.47,-,4962,.47,.48,-,,-,.34,-,3.11,15.1,,
2.94,1.76,2.10,2.05,NXT,NEXTDC,2.07,-3,1967,2.05,2.10,-,,-,1.09,-,-1.29,-,,
2.73,2.03,2.59,2.55,NHF,NIB Hldgs,2.57,+2,2794,2.56,2.57,10.00,f,1.53,.54,3.89,15.30,16.8,,
3.25,2.00,3.01,2.92,NCK,Nick Scali,3.01,+1,177,2.95,3.01,12.00,f,1.79,.45,3.99,21.50,14.0,,
2.30,1.80,2.27,2.21,NEC,Nine Entertainment,2.24,+2,45126,2.24,2.26,-,,-,-,-,-,-,,
.14,.049,.056,.055,NOD,Nomad Bldg Solutions,.055,-,4038,.055,.056,-,,-,-,-,-4.90,-,,
.91,.56,.60,.59,NBL,Noni B,.60,-4,1190,.58,.63,1.50,f,-,.54,2.50,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.185,-,-,.16,.17,-,,-,.26,-,3.23,5.7,,
.395,.155,.185,.175,NRT,Novogen,.175,-1.5,4270,.175,.18,-,,-,.01,-,-.90,-,,
2.22,.85,1.50,1.32,NWH,NRW Hldgs,1.365,-12.5,30896,1.355,1.375,13.00,f,2.05,1.15,9.52,26.60,5.1,,
.175,.11,-,-,NSX,NSX,.17,-,-,.16,.17,-,,-,.02,-,-1.70,-,,
5.83,3.84,4.05,4.00,NUF,Nufarm,4.02,+1,3418,4.00,4.02,8.00,f,3.19,3.04,1.99,25.50,15.8,,
3.27,2.35,3.10,2.99,NPX,Nuplex Industries,3.00,-13,123,3.00,3.30,15.15,,1.22,1.46,5.05,18.53,16.2,,
.08,.037,.06,.06,NSP,NuSep Hldgs,.06,+.5,850,.06,.073,-,,-,.02,-,-1.48,-,,
.15,.025,.025,.025,OKJ,Oakajee Corp,.025,-.6,200,.023,.048,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.70,1.675,OKN,Oakton,1.69,-1,388,1.675,1.695,8.75,f,1.11,.23,5.18,9.70,17.4,,
.043,.01,.035,.032,OBJ,OBJ,.032,-.2,43789,.032,.034,-,,-,-,-,-.11,-,,
.031,.003,-,-,OBJOA,  opt dec14,.025,-,-,.023,.027,-,,-,-,-,-,-,,
.755,.363,.755,.75,OCL,Objective Corp,.755,+4.5,45,.72,.755,2.00,p,2.60,.01,2.65,5.20,14.5,,
1.85,1.50,1.555,1.555,OCP,Oceania Capital,1.555,+4.5,35,1.555,1.60,-,,-,2.46,-,3.22,48.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,.18,.18,OFW,Oilfield Workforce cdi,.18,-13,250,.18,.18,.41,,-,.10,2.28,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,.275,.27,ONC,OnCard Int'l,.27,-.5,638,.27,.275,-,,-,.18,-,.67,40.3,,
.18,.028,.135,.125,OSL,Oncosil Medical,.125,-1,7277,.125,.13,-,,-,.03,-,-.70,-,,
.86,.33,.60,.55,OTH,Onthehouse,.575,+1.5,2477,.56,.57,-,,-,-.05,-,1.23,46.7,,
.12,.04,.06,.06,OIL,Optiscan Imaging,.06,+.5,1973,.06,.064,-,,-,.01,-,-.40,-,,
.225,.032,-,-,OPG,Opus Grp,.05,-,-,.035,.10,-,,-,-.33,-,-5.18,-,,
.38,.14,.19,.18,OEC,Orbital Corp,.185,-,1405,.185,.19,-,,-,.39,-,.74,25.0,,
27.56,17.47,24.28,23.99,ORI,Orica,24.14,-14,9545,24.13,24.15,94.00,f,1.76,4.44,3.89,165.40,14.6,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.99,11.37,14.685,14.27,ORG,Origin Energy,14.55,-30,55072,14.54,14.55,50.00,,.69,6.53,3.44,34.60,42.1,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.245,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.365,1.315,ORA,Orora,1.365,+4,237229,1.355,1.365,-,,-,-,-,-,-,,
7.84,3.82,4.04,3.865,ORL,OrotonGroup,3.97,+8,319,3.96,3.97,50.00,f,1.34,1.12,12.59,67.15,5.9,,
.76,.36,.67,.635,OSP,Osprey Med cdi,.67,-1,457,.635,.67,-,,-,.12,-,-7.69,-,,
.135,.044,.135,.12,OTC,OTOC,.13,+1,2534,.13,.135,-,,-,.11,-,2.40,5.4,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
3.29,2.39,3.15,3.00,OFX,OzForex Grp,3.07,-,4091,3.06,3.07,-,,-,-,-,-,-,,
.21,.15,.205,.20,OZG,Ozgrowth,.20,-,3765,.20,.21,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.59,.645,.637,PBG,Pacific Brands,.64,-,74498,.635,.64,4.50,f,-,.16,7.03,-20.20,-,,
.54,.35,-,-,PEA,Pacific Energy,.45,-,-,.44,.465,2.00,f,2.31,.26,4.44,4.61,9.8,,
.09,.03,.074,.074,PEH,Pacific Environment,.074,-1.1,17,.074,.09,-,,-,-.01,-,1.00,7.4,,
.27,.17,-,-,PNW,Pacific Star Network,.27,-,-,.26,.27,1.59,,.88,.11,5.89,1.40,19.3,,
3.62,3.11,3.54,3.47,PGH,Pact Grp Hldgs,3.53,+5,6356,3.50,3.53,-,,-,-,-,-,-,,
.205,.002,.061,.055,PSY,Panorama Synergy,.058,-.3,47441,.057,.058,-,,-,-.02,-,-.96,-,,
.099,.037,.042,.038,PPX,PaperlinX,.04,-,28047,.039,.04,-,,-,.04,-,-14.80,-,,
.026,.01,.019,.018,PPY,Papyrus Aust,.019,+.3,2000,.018,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.35,.34,PGC,Paragon Care,.34,+.5,751,.34,.35,1.00,f,1.70,.05,2.94,1.70,20.0,,
.085,.02,.038,.037,PAB,Patrys,.037,-.1,13139,.037,.038,-,,-,.01,-,-1.07,-,,
1.70,1.26,1.295,1.27,PFL,Patties Foods,1.28,+2,183,1.275,1.28,7.10,f,.48,.46,5.55,3.40,37.6,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,6.40,4.56,2.46,64.00,6.4,,
.026,.007,.022,.022,PBD,PBD Development,.022,-,46643,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,.003,.003,PBDO,  opt dec15,.003,-,16525,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.37,1.35,PPC,Peet,1.36,+.5,5465,1.34,1.37,-,,-,1.05,-,.06,2266.7,,
.105,.034,-,-,PSH,Penrice Soda,.058,-,-,.061,.07,-,,-,-.55,-,-54.80,-,,
.036,.012,.034,.034,PTL,Pental,.034,-,14130,.034,.035,-,,-,.01,-,.20,17.0,,
.015,.001,.012,.012,PTLO,  opt sep14,.012,-,9,.012,.02,-,,-,-,-,-,-,,
50.10,34.36,49.97,49.00,PPT,Perpetual,49.90,+78,1550,49.87,49.94,130.00,f,1.22,4.10,2.61,158.20,31.5,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,3000,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.017,.017,PAA,PharmAust,.017,-,253456,.016,.017,-,,-,-,-,-.09,-,,
.008,.003,.007,.005,PAAO,  opt aug15,.007,+.1,55326,.005,.007,-,,-,-,-,-,-,,
.61,.098,.13,.112,PXS,Pharmaxis,.115,-2,33736,.11,.115,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.60,-,-,3.15,3.60,2.00,f,10.50,2.68,.56,21.00,17.1,,
.083,.039,-,-,PHK,Phoslock Water,.04,-,-,.045,.064,-,,-,-,-,-.78,-,,
.16,.083,.115,.115,POH,Phosphagenics,.115,-,4817,.115,.12,-,,-,.02,-,-1.06,-,,
.035,.012,.03,.028,PYC,Phylogica,.028,-,7560,.028,.03,-,,-,-,-,-.74,-,,
.011,.002,-,-,PYCOA,  opt jun16,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.055,-,,-,.02,-,-1.47,-,,
7.37,4.82,7.37,7.27,PTM,Platinum Asset,7.37,+13,7655,7.33,7.37,22.00,f,1.04,-,2.99,22.92,32.2,,
1.85,1.199,1.785,1.76,PMC,Platinum Capital,1.785,-1,3829,1.77,1.785,8.00,f,5.28,1.68,4.48,42.27,4.2,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.005,.006,-,,-,-,-,-.17,-,,
1.005,.94,1.00,.995,PGF,Pm Capital Global,1.00,+.5,2588,.995,1.00,-,,-,-,-,-,-,,
.086,.046,.078,.075,PGFO,  opt jun15,.075,-.4,6100,.075,.078,-,,-,-,-,-,-,,
.49,.195,.415,.415,PMP,PMP,.415,-,1,.42,.43,-,,-,.71,-,-21.50,-,,
.90,.41,.78,.75,PPK,PPK Grp,.75,-1,200,.75,.80,3.50,f,1.34,.56,4.67,4.70,16.0,,
.20,.05,.155,.15,PPS,Praemium,.15,-1,2463,.15,.155,-,,-,.04,-,1.20,12.5,,
1.37,.20,.97,.935,PBT,Prana Biotech,.935,-17.5,20381,.93,.94,-,,-,.04,-,-2.30,-,,
.275,.095,.26,.26,PXT,P-REIT unt,.26,-,296,.26,.30,.75,,16.24,.35,2.88,12.18,2.1,,
8.86,6.01,8.14,7.95,PMV,Premier Invest,7.97,+1,2879,7.96,7.99,38.00,f,2.96,2.87,4.77,112.37,7.1,,
.11,.027,.048,.046,PRR,Prima BioMed,.046,-,17876,.046,.047,-,,-,.03,-,-1.42,-,,
.044,.012,.019,.019,PRRO,  opt jun17,.019,-,400,.019,.021,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.049,-,-,.049,.054,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.006,.019,-,,-,-,-,-,-,,
5.435,4.365,4.74,4.695,PRY,Primary Health Care,4.73,+1,22532,4.70,4.73,20.00,f,1.55,1.33,4.23,31.10,15.2,,
.155,.094,.135,.135,PFG,Prime Financial,.135,-.5,950,.135,.14,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.925,.96,.95,PRT,Prime Media Grp,.96,+1,195,.955,.975,7.30,f,.75,-,7.60,5.50,17.5,,
.865,.40,-,-,PME,Pro Medicus,.82,-,-,.75,.82,2.00,f,2.56,.15,2.44,5.12,16.0,,
.465,.27,.465,.44,PBP,Probiotec,.46,+2,1966,.45,.46,-,,-,.65,-,1.10,41.8,,
.55,.15,.40,.385,PGL,Progen Pharma,.40,+2,171,.39,.45,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.81,2.71,PRG,Programmed Maint,2.76,+3,2333,2.75,2.78,16.00,f,1.71,1.16,5.80,27.30,10.1,,
.53,.40,.45,.435,PPG,Pro-Pac Packaging,.45,+1,631,.45,.48,2.00,f,1.23,.13,4.44,2.46,18.3,,
.76,.31,-,-,PRO,Prophecy Int'l,.58,-,-,.56,.57,3.50,,.72,.05,6.03,2.53,22.9,,
1.08,.87,.90,.87,PSZ,PS&C,.90,-,349,.90,.915,-,,-,-,-,-,-,,
5.64,1.65,4.90,4.90,PVA,pSivida Corp cdi,4.90,-,110,4.86,5.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.18,.475,.47,PHG,Pulse Health,.475,+1,375,.475,.49,-,,-,-,-,2.32,20.5,,
.007,.002,.003,.003,QXQ,Q Limited,.003,-,5,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.017,.017,QTG,Q Technology,.017,-.3,2000,.017,.021,-,,-,.04,-,.08,21.3,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,+.1,5000,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.22,1.185,QAN,Qantas Airways,1.19,-2,168857,1.185,1.19,-,,-,2.34,-,.22,540.9,,
17.53,10.05,11.43,11.19,QBE,QBE Insurance Grp,11.40,+24,60881,11.40,11.41,30.00,f,1.24,4.94,2.63,37.23,30.6,,
1.37,.58,.86,.835,QRX,QRxPharma,.84,-1.5,2937,.83,.84,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.02,-,-,.015,.018,-,,-,.01,-,-.04,-,,
2.27,1.565,2.07,2.05,QUB,Qube Holdings,2.06,-1,17143,2.05,2.06,4.50,f,1.87,.49,2.18,8.40,24.5,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.15,.155,-,,-,.52,-,-6.73,-,,
.075,.01,.034,.034,QSS,Questus,.034,-,211,.027,.036,-,,-,-.01,-,.26,13.1,,
.025,.01,.013,.012,QFX,Quickflix,.012,-.1,16813,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.225,.21,QHL,Quickstep Hldgs,.21,-1.5,7740,.21,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
45.33,30.00,45.33,44.295,RHC,Ramsay Health Care,44.38,+15,5472,44.37,44.38,70.50,f,1.77,2.47,1.59,125.10,35.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,138.52,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,95.84,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,575.00,-,-,582.80,623.85,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,17.48,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,122.16,132.00,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,122.26,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.95,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,101.16,-,-,,-,-,-,-,-,,
70.76,23.76,70.76,70.76,RBSFBK,RBS Facebook,70.76,+1276,1,75.00,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.36,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,196.83,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.39,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,98.74,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.73,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,42.00,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.00,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.15,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.86,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.50,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.80,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.95,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.48,-,-,,-,-,-,-,-,,
84.67,51.50,-,-,RBSDIS,RBS Walt Disney,84.67,-,-,85.09,-,-,,-,-,-,-,-,,
.85,.485,.765,.75,RCG,RCG Corp,.75,-1,3628,.745,.75,4.00,f,.60,.11,5.33,2.41,31.1,,
3.90,1.87,3.41,3.29,RCR,RCR Tomlinson,3.38,+10,10173,3.36,3.39,8.75,f,3.23,1.34,2.59,28.27,12.0,,
48.79,25.50,48.59,46.68,REA,REA Grp,48.45,+168,3611,48.44,48.45,47.50,f,2.06,2.09,.98,97.80,49.5,,
.53,.30,-,-,RCU,Real Estate Cap unt,.30,-,-,.245,.30,-,,-,.07,-,-85.31,-,,
.375,.16,.375,.365,RNC,RUN Corp,.37,+.5,5570,.365,.37,.80,f,1.58,-,2.16,1.26,29.4,,
4.59,3.65,4.45,4.35,REC,Recall Hldgs,4.43,+4,13148,4.42,4.45,-,,-,-,-,-,-,,
2.60,1.97,2.08,2.04,RKN,Reckon,2.06,-2,1808,2.04,2.06,8.75,p,1.59,-.24,4.25,13.90,14.8,,
.021,.005,-,-,RCM,Reclaim Ind,.007,-,-,.005,.008,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.26,1.245,RDF,Redflex Hldgs,1.25,-1,734,1.20,1.275,5.00,p,1.32,.88,4.00,6.61,18.9,,
.17,.036,.15,.145,RFX,RedFlow,.145,-.5,1619,.145,.15,-,,-,.03,-,-4.00,-,,
.85,.17,.82,.79,RDH,RedHill Education,.82,-.5,106,.80,.815,-,,-,-,-,.96,85.4,,
34.15,21.90,31.80,31.50,REH,Reece Aust,31.60,+10,28,31.50,31.80,62.00,f,1.94,7.42,1.96,120.00,26.3,,
4.10,2.35,3.80,3.80,RCT,Reef Casino Tr unt,3.80,-,213,3.75,3.80,28.00,,1.00,2.08,7.37,28.00,13.6,,
.039,.02,-,-,RGP,Refresh Grp,.039,-,-,.039,.042,-,,-,.03,-,-.08,-,,
.66,.24,.52,.495,RGS,Regeneus,.515,+2,3600,.505,.515,-,,-,-,-,-,-,,
1.21,.79,.80,.79,REX,Regional Express,.79,-,105,.79,.81,-,f,-,1.57,-,12.80,6.2,,
5.94,4.12,5.145,5.10,RMD,ResMed Inc cdi,5.10,+3,82783,5.09,5.10,8.42,,3.13,-,1.65,26.35,19.4,,
.115,.01,.063,.056,RHT,Resonance Health,.058,-,20020,.058,.062,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.27,.11,.135,.13,RQL,Resource Equipment,.13,-,1061,.13,.135,-,,-,.34,-,2.08,6.3,,
4.87,3.25,4.53,4.44,RFG,Retail Food Grp,4.50,-,2350,4.49,4.50,19.75,f,1.32,-.44,4.39,26.00,17.3,,
.65,.35,.375,.35,RVA,REVA Medical cdi,.35,-2.5,1166,.345,.365,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.073,-,-,.069,.071,-,,-,.04,-,.47,15.5,,
.087,.015,.051,.045,RNO,Rhinomed,.048,-.5,55287,.048,.049,-,,-,-,-,-8.20,-,,
.044,.005,.023,.021,RNOOA,  opt apr17,.021,-.2,17998,.021,.022,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.09,.135,-,,-,.14,-,1.14,10.1,,
1.032,.661,.86,.835,RIC,Ridley Corp,.86,+2,5058,.845,.86,-,,-,.42,-,-7.00,-,,
.33,.185,.32,.32,RNY,RNY Prop Tr unt,.32,-.5,1750,.315,.325,-,,-,.50,-,5.95,5.4,,
3.82,2.73,3.35,3.29,RWH,Royal Wolf Hldgs,3.29,+9,53,3.29,3.34,10.00,,1.45,.88,3.04,14.50,22.7,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.045,.055,-,,-,-.77,-,-22.30,-,,
.39,.12,.38,.37,RFL,Rubik Financial,.37,-,3959,.37,.375,-,,-,-.04,-,.36,102.8,,
.715,.43,.64,.62,RUL,RungePincockMinarco,.63,-2,609,.605,.63,-,,-,.14,-,-5.90,-,,
