Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.12,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.14,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.69,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,111.03,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,131.06,-,-,,-,-,-,-,-,,
.058,.042,.058,.054,EBG,Eumundi Grp,.058,+.4,6522,.054,.058,-,f,-,.08,-,1.40,4.1,,
.35,.10,.325,.30,EGH,Eureka Gold Hldgs,.325,+2.5,24700,.30,.33,-,,-,.02,-,.80,40.6,,
1.43,.965,1.13,1.10,EZL,Euroz,1.10,-,538,1.105,1.175,10.75,f,1.70,.80,9.77,18.29,6.0,,
1.02,.97,-,-,EVO,Evolve Edu Grp,.99,-,-,.98,1.00,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.031,-,-,.033,.036,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.10,-,-,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.67,.965,.935,FXJ,Fairfax Media,.96,+4,116888,.955,.965,4.00,f,2.38,.29,4.17,9.50,10.1,,
2.03,1.41,1.92,1.92,FAN,Fantastic Hldgs,1.92,+7,3,1.835,1.92,6.00,f,.95,.96,3.13,5.68,33.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.22,-,-,.145,.26,-,,-,.44,-,3.93,5.6,,
.29,.165,.26,.245,FFG,Fatfish Internet Grp,.25,-,2993,.20,.25,-,,-,-,-,-.83,-,,
.05,.018,.05,.036,FFGO,  opt jul16,.046,-.1,37361,.037,.045,-,,-,-,-,-,-,,
3.16,2.245,3.05,2.98,FDC,Federation Cntres stp,2.99,-3,92020,2.99,3.01,16.20,,1.91,2.37,5.42,30.91,9.7,,
4.44,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,3.95,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.48,1.80,1.80,FPS,Fiducian Portfolio,1.80,-,5,1.725,1.80,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.24,1.30,1.285,FRI,Finbar Grp,1.29,-,1037,1.285,1.31,10.00,f,1.64,1.02,7.75,16.43,7.9,,
.019,.009,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
6.05,3.56,6.00,5.96,FPH,Fisher & Paykel Health,6.00,+2,197,5.96,6.00,11.87,,1.45,.62,1.98,17.16,35.0,,
1.705,1.40,1.62,1.60,FSI,Flagship Invest,1.62,+6.5,100,1.555,1.65,6.75,f,.20,1.64,4.17,1.35,120.0,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.051,-,,-,.10,-,-3.29,-,,
3.05,1.10,1.40,1.33,FWD,Fleetwood Corp,1.36,-,1542,1.36,1.395,4.00,f,.03,2.48,2.94,.12,1133.3,,
9.27,7.40,8.06,7.89,FBU,Fletcher Bldg,8.02,-7,3434,8.01,8.03,30.91,,1.48,2.46,3.85,45.81,17.5,,
4.27,2.70,3.59,3.31,FXL,FlexiGroup,3.33,-16,30035,3.32,3.34,17.25,f,1.18,.75,5.18,20.30,16.4,,
55.72,31.41,37.95,37.11,FLT,Flight Centre Travel,37.21,-60,3402,37.21,37.31,152.00,f,1.35,7.90,4.08,205.80,18.1,,
.254,.171,.23,.225,FLK,Folkestone,.225,+.5,5006,.225,.23,-,,-,.12,-,.70,32.1,,
2.08,1.50,2.04,2.01,FET,Folkestone Edu unt,2.04,+1,693,2.02,2.04,12.35,,2.26,1.50,6.05,27.91,7.3,,
5.94,5.23,5.54,5.40,FSF,Fonterra S/H Fund ord unt,5.43,-5,182,5.42,5.48,7.82,,2.34,5.66,1.44,18.29,29.7,,
3.51,2.51,3.30,3.28,FNP,Freedom Foods Grp,3.28,-7,174,3.28,3.37,3.00,f,2.88,.67,.91,8.65,37.9,,
1.76,.515,.685,.675,FLN,Freelancer,.685,+1.5,285,.675,.685,-,,-,.01,-,-.17,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.50,.93,1.22,1.19,FSA,FSA Grp,1.21,+1,540,1.21,1.23,6.00,f,1.80,.47,4.96,10.78,11.2,,
.15,.022,.03,.027,FUN,Funtastic,.03,+.2,19660,.028,.031,-,f,-,-,-,-5.39,-,,
1.125,.004,1.125,1.115,FGX,Future Generation Inv,1.115,-1,2876,1.11,1.115,-,f,-,.01,-,-2.00,-,,
.07,.047,.07,.069,FGXO,  opt sep16,.07,+.5,2345,.069,.073,-,,-,-,-,-,-,,
5.63,3.44,4.72,4.56,GEM,G8 Education,4.58,-7,18815,4.57,4.58,19.00,f,.65,-,4.15,12.34,37.1,,
.26,.085,.095,.091,GRB,Gage Roads Brewing,.095,-,1638,.093,.095,-,,-,.03,-,-.10,-,,
.30,.165,.195,.185,GAP,Gale Pacific,.195,+1.5,1947,.19,.195,2.65,,1.05,.19,13.59,2.77,7.0,,
.185,.004,.004,.004,GAL,Galicia Engy Corp,.004,-,600,.004,.005,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.875,1.84,GJT,Galileo Japan Tr unt,1.87,+1.5,327,1.855,1.88,10.50,,4.19,2.19,5.61,44.00,4.3,,
3.00,2.60,2.74,2.74,GZL,Gazal Corp,2.74,-,109,2.60,2.74,18.00,f,1.21,1.04,6.57,21.70,12.6,,
4.20,2.70,3.87,3.80,GBT,GBST Hldgs,3.87,+4,663,3.79,3.87,8.50,f,1.77,-.05,2.20,15.07,25.7,,
.98,.83,.885,.87,GDI,GDI Prop Grp stp,.88,+1,2755,.875,.89,-,,-,-,-,-,-,,
1.62,1.176,1.62,1.59,GHC,Generation Healthcare unt,1.60,-,1166,1.60,1.62,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.09,.225,.22,GBI,Genera Biosystems,.225,-.5,200,.17,.225,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.23,2.22,GNE,Genesis Energy,2.22,-,199,2.21,2.23,-,,-,-,-,-,-,,
.074,.012,.038,.033,GTG,Genetic Tech,.037,+.8,404250,.036,.037,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.00,-,-,1.81,2.05,-,p,-,-,-,-,-,,
3.96,2.90,3.96,3.84,GMA,Genworth Mortgage Ins,3.92,+7,18579,3.92,3.93,2.80,f,2.32,3.59,.71,6.50,60.3,,
.091,.035,.037,.036,GDY,Geodynamics,.036,-.1,551,.037,.039,-,,-,.09,-,-3.51,-,,
.745,.195,.235,.215,GID,"GI Dynamics, Inc cdi",.22,-.5,3054,.22,.23,-,,-,.17,-,-10.35,-,,
.26,.19,.19,.19,GLE,GLG Corp,.19,-1.5,250,.19,.21,-,,-,.75,-,5.79,3.3,,
.60,.36,.495,.495,GCS,Global Construct,.495,-1,683,.49,.50,-,,-,.82,-,4.80,10.3,,
.80,.225,.255,.24,GLH,Global Health,.24,-1.5,300,.24,.25,-,,-,-.01,-,4.42,5.4,,
1.65,1.13,1.65,1.65,GFL,Global Masters Fund,1.65,-,19,1.65,1.70,-,,-,1.71,-,.83,198.8,,
1.70,1.42,1.54,1.54,GRF,Global Res Masters Fd,1.54,-1,154,1.54,1.56,-,,-,1.50,-,-.23,-,,
1.09,.97,1.09,1.09,GVF,Global Value Fnd,1.09,+.5,397,1.085,1.11,-,,-,-,-,-,-,,
.085,.035,.085,.08,GVFO,  opt mar16,.085,+.5,630,.08,.085,-,,-,-,-,-,-,,
.80,.30,.80,.80,GLB,Globe Int'l,.80,+2,6,.785,.80,-,f,-,.64,-,-29.67,-,,
.019,.004,.008,.008,GCN,GoConnect,.008,+.1,10000,.006,.008,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.15,3.05,GFY,Godfreys Grp,3.11,+6,6045,3.11,3.15,-,,-,-,-,-,-,,
1.10,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,306,.98,1.05,-,,-,.93,-,1.30,80.8,,
.695,.475,.645,.64,GFF,Goodman Fielder,.645,-,5258,.64,.65,2.00,f,-,-.20,3.10,-20.70,-,,
6.62,4.55,6.62,6.485,GMG,Goodman Grp stp,6.51,-9,40155,6.51,6.54,20.70,,1.85,2.88,3.18,38.20,17.0,,
3.08,2.55,3.06,3.06,GOW,Gowing Bros,3.06,-,113,3.05,3.09,12.00,f,2.39,3.60,3.92,28.71,10.7,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.17,-,,-,-.01,-,-3.62,-,,
4.89,3.565,4.89,4.76,GPT,GPT Grp stp,4.79,-10,69467,4.79,4.80,20.80,,1.46,3.82,4.34,30.45,15.7,,
2.07,1.88,2.07,2.06,GMF,GPT Metro Office Fund unt,2.07,-,692,2.06,2.07,-,,-,-,-,-,-,,
.965,.53,.84,.82,GNG,GR Engineering,.84,+4,260,.84,.90,7.00,f,1.35,.30,8.33,9.44,8.9,,
9.30,7.52,9.24,9.05,GNC,GrainCorp,9.16,+8,3837,9.16,9.19,20.00,f,1.10,5.48,2.18,22.00,41.6,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.024,.05,-,,-,.59,-,-.14,-,,
1.98,1.13,1.27,1.21,GEG,Grays Ecommerce,1.27,+4.5,254,1.25,1.27,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.021,-,-,.02,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.89,8.60,GXL,Greencross,8.63,-22,3958,8.63,8.64,12.50,f,-,.33,1.45,-190.56,-,,
3.00,2.368,2.98,2.90,GOZ,Growthpoint Prop stp,2.95,+2,727,2.95,2.96,19.40,,1.32,2.16,6.58,25.70,11.5,,
8.15,5.09,8.15,7.94,GUD,GUD Hldgs,8.11,+5,1548,8.11,8.12,38.00,f,1.12,1.16,4.69,42.50,19.1,,
.66,.37,-,-,GPG,Guinness Peat cdi,.44,-,-,.42,.44,-,,-,.51,-,.75,58.7,,
3.19,2.44,2.88,2.82,GWA,GWA Grp,2.85,-,4125,2.85,2.86,5.50,f,1.10,.19,1.93,6.07,47.0,,
1.865,1.15,1.815,1.755,HSN,Hansen Tech,1.775,-1.5,1011,1.77,1.78,6.00,f,1.53,-.02,3.38,9.20,19.3,,
4.10,2.879,4.10,4.01,HVN,Harvey Norman,4.04,-,29586,4.03,4.04,14.00,f,1.42,2.43,3.47,19.93,20.3,,
.18,.101,.175,.175,HHY,Hastings High Yld unt,.175,-,1186,.17,.175,3.59,,.64,.24,20.51,2.30,7.6,,
2.75,2.09,2.70,2.62,HSO,Healthscope,2.63,-6,32569,2.62,2.64,-,,-,-,-,-,-,,
.39,.235,-,-,HLO,Helloworld,.30,-,-,.265,.29,-,f,-,.04,-,-14.38,-,,
4.88,3.40,4.88,4.83,HGG,Henderson Grp cdi,4.85,+3,36094,4.85,4.86,15.18,,2.81,.52,3.13,42.64,11.4,,
1.745,.895,1.66,1.63,HFA,HFA Hldgs,1.65,-2,470,1.64,1.65,8.73,,.81,.30,5.29,7.09,23.3,,
.59,.24,-,-,HNG,HGL,.31,-,-,.305,.42,4.00,f,-,.16,12.90,-39.40,-,,
.009,.002,.004,.004,HLS,Hillcrest Litigation,.004,-.2,313,.004,.007,-,,-,.01,-,-.68,-,,
2.10,.97,1.205,1.18,HIL,Hills,1.205,+1.5,3280,1.19,1.21,7.00,f,1.48,.46,5.81,10.38,11.6,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.042,.07,-,f,-,.09,-,-.49,-,,
.198,.015,.02,.018,HJB,HJB Corp,.02,-,5050,.018,.02,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.025,-,-,.031,.05,-,,-,.01,-,-2.41,-,,
.855,.57,.65,.645,HOM,Homeloans,.645,+.5,204,.645,.65,5.00,f,1.17,.27,7.75,5.84,11.0,,
2.75,1.96,2.65,2.58,HPI,Hotel Property Inv stp,2.58,-6,1023,2.58,2.60,8.80,,5.07,1.96,3.41,44.63,5.8,,
1.27,.74,.905,.90,HUB,HUB24,.90,-,369,.90,.92,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.048,-,,-,.05,-,-5.51,-,,
1.33,.995,1.315,1.30,HHV,Hunter Hall Global,1.31,+1.5,1384,1.31,1.315,6.50,p,3.23,1.36,4.96,21.00,6.2,,
2.38,1.55,2.03,1.98,HHL,Hunter Hall Int'l,2.00,-2,185,2.00,2.10,13.40,p,1.04,.71,6.70,13.93,14.4,,
4.96,4.47,4.89,4.80,HUO,Huon Aquaculture Grp,4.80,-2,229,4.80,4.94,-,,-,-,-,-,-,,
.115,.054,.061,.061,HTA,Hutchison,.061,-,15,.061,.063,-,,-,.04,-,-1.57,-,,
1.88,.76,1.105,1.095,ICQ,iCar Asia,1.10,-,1983,1.095,1.105,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.044,.059,-,,-,.06,-,-3.00,-,,
.20,.013,.135,.13,ICT,ICollege,.13,-1,293,.125,.13,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.03,.06,-,,-,-,-,-,-,,
1.087,.80,1.00,.96,ICS,ICSGlobal,1.00,+4,28,1.00,1.01,3.00,,2.00,.19,3.00,6.00,16.7,,
.38,.14,.145,.14,IDT,IDT Aust,.145,-,4304,.135,.145,-,,-,.31,-,-9.50,-,,
8.50,6.78,7.51,7.37,IIN,iiNet,7.45,-7,5508,7.43,7.47,22.00,f,1.78,-1.39,2.95,39.10,19.1,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,400,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.36,.34,IMD,Imdex,.355,+2,8910,.34,.355,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.22,2.17,IMF,IMF Bentham,2.22,+5,1983,2.20,2.22,10.00,f,.66,.56,4.50,6.56,33.8,,
.36,.006,.21,.20,IMC,Immuron,.21,-,1037,.18,.20,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.93,.895,IPD,ImpediMed,.895,-2.5,4254,.895,.91,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.82,7.14,-1.76,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-,560,.008,.009,-,,-,-,-,-.31,-,,
1.39,.95,1.03,1.005,IAB,Inabox Grp,1.03,+4.5,14,.95,1.09,-,,-,.03,-,7.76,13.3,,
3.88,2.65,3.83,3.72,IPL,Incitec Pivot,3.72,-12,62911,3.72,3.73,10.80,p,1.39,.85,2.90,15.00,24.8,,
.916,.46,.50,.48,IDZ,Indoor Skydive Aust,.48,-,26,.48,.50,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.025,2.01,IDR,Industria REIT stp,2.01,-1,8297,2.01,2.02,-,,-,-,-,-,-,,
.305,.185,.255,.25,IFN,Infigen Energy stp,.25,-.5,1442,.245,.25,-,,-,-,-,-1.10,-,,
1.32,.61,.955,.935,IFM,Infomedia,.95,+1.5,7552,.945,.95,3.78,f,1.06,.03,3.98,4.02,23.6,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.83,3.15,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.395,.42,.395,INA,Ingenia Grp stp,.395,-2.5,14228,.395,.40,1.15,,1.57,.36,2.91,1.80,21.9,,
.30,.155,.19,.185,IIL,Innate Immuno,.185,-1.5,705,.18,.185,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.56,6.51,IAG,Insurance Aust Grp,6.53,+3,58753,6.52,6.53,39.00,f,1.44,1.29,5.97,56.09,11.6,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.023,-,,-,-,-,-.08,-,,
1.39,.92,1.39,1.375,IRI,Integrated Research,1.375,-.5,770,1.37,1.385,5.00,p,1.01,.09,3.64,5.03,27.3,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.045,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,-,-,IQE,Intueri Edu Grp,2.77,-,-,2.70,3.00,-,,-,-.19,-,3.91,70.8,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
4.19,3.02,4.18,4.105,IOF,Investa Office Fd stp,4.14,-5,22772,4.12,4.15,18.80,,1.59,3.35,4.54,29.90,13.8,,
.12,.011,-,-,IVO,Invigor Grp,.087,-,-,.073,.085,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.01,.03,-,,-,-,-,-,-,,
.096,.043,.05,.047,IVX,Invion,.05,+.2,7863,.049,.051,-,,-,.02,-,-1.41,-,,
13.29,9.82,12.95,12.84,IVC,InvoCare,12.86,-9,1928,12.84,12.88,35.25,f,1.25,.46,2.74,44.10,29.2,,
9.93,8.01,9.84,9.71,IFL,IOOF Hldgs,9.81,-,5410,9.80,9.82,47.50,f,.92,.06,4.84,43.70,22.4,,
.431,.30,.315,.315,IPE,IPE,.315,-,500,.31,.315,6.00,f,.35,.34,19.05,2.08,15.1,,
4.28,2.96,4.28,4.21,IPH,IPH,4.25,+1,2452,4.21,4.25,-,,-,-,-,-,-,,
4.04,2.10,3.11,3.01,IPP,iProperty Grp,3.03,-,5348,3.00,3.03,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.74,10.53,IRE,IRESS,10.57,+4,2080,10.53,10.58,40.50,p,.55,-.63,3.83,22.41,47.2,,
.582,.52,.565,.56,IBC,Ironbark Capital,.56,+.5,647,.555,.565,3.00,f,1.68,.57,5.36,5.05,11.1,,
1.44,1.01,1.23,1.18,ISU,iSelect,1.22,-1.5,863,1.22,1.225,-,,-,.76,-,2.40,50.8,,
3.14,2.30,2.85,2.77,ISD,Isentia Grp,2.77,+1,793,2.77,2.80,-,,-,-,-,-,-,,
.315,.004,.195,.18,ICU,iSENTRIC,.19,+2,698,.185,.19,-,,-,-.03,-,-4.92,-,,
110.00,100.25,108.49,108.00,IAF,iShares Comp Bnd etf unt,108.47,+27,68,107.80,108.47,329.73,,1.50,-,3.04,494.06,22.0,,
96.32,91.96,96.32,96.00,IHOO,iShares Global 100 etf unt,96.00,+44,9,95.00,96.32,-,,-,-,-,-,-,,
117.39,100.71,116.31,116.06,ILB,iShares Gov Infl etf unt,116.12,-62,2,116.06,116.67,157.39,,4.38,-,1.36,688.73,16.9,,
189.75,139.85,189.75,188.56,IJH,iShares S&P MidCap cdi,189.00,+163,4,184.00,189.00,-,,-,-,-,-,-,,
25.22,22.16,25.22,25.04,IOZ,iShares MSCI Aus 200,25.05,+4,347,24.95,25.10,95.11,p,7.30,-,3.80,694.57,3.6,,
266.36,194.10,266.36,264.06,IVV,iShares S&P 500 cdi,264.82,+146,162,264.61,264.83,-,,-,-,-,-,-,,
257.84,244.50,255.11,255.02,IHVV,iShares S&P 500 etf unt,255.02,+382,6,253.74,255.53,-,,-,-,-,-,-,,
17.44,13.91,15.66,15.49,IHD,iShares S&P High Div etf unt,15.49,-,713,15.45,15.60,182.88,,.72,-,11.81,131.32,11.8,,
26.48,23.29,26.48,26.32,ILC,iShares S&P/ASX 20,26.37,+4,508,25.84,26.45,118.52,p,7.40,-,4.49,876.57,3.0,,
4.14,3.48,3.87,3.84,ISO,iShares Small Ords,3.87,+3,116,3.84,3.87,15.39,p,1.82,-,3.98,27.97,13.8,,
147.29,111.32,147.29,146.09,IJR,iShares S&P SmCap cdi,146.81,+191,4,142.46,146.62,-,,-,-,-,-,-,,
108.78,98.15,108.50,108.19,IGB,iShares Treasury etf unt,108.19,-46,4,108.08,108.39,265.52,,1.29,-,2.45,342.32,31.6,,
65.50,48.15,63.20,62.45,IAA,iShares Asia 50 cdi,62.45,-75,80,62.40,62.45,-,,-,-,-,-,-,,
56.21,36.25,55.40,54.10,IZZ,iShares China LCap cdi,54.30,-78,273,54.12,54.30,-,,-,-,-,-,-,,
56.90,47.02,56.85,56.23,IEU,iShares Europe cdi,56.36,+41,291,56.25,56.42,-,,-,-,-,-,-,,
134.80,92.34,133.96,131.74,IXJ,iShares Glb Health cdi,132.15,+95,103,132.00,132.17,-,,-,-,-,-,-,,
98.83,81.67,98.83,97.80,IOO,iShares Global 100 ETF cdi,98.12,+54,161,97.66,98.12,-,,-,-,-,-,-,,
120.22,86.87,118.85,118.50,IXI,iShares Glb Cons cdi,118.55,+76,17,118.00,118.65,-,,-,-,-,-,-,,
47.10,36.58,46.49,46.20,IBK,iShares MSCI Bric cdi,46.22,-32,5,45.89,46.17,-,,-,-,-,-,-,,
81.25,67.82,81.06,80.10,IVE,iShares MSCI EAFE cdi,80.78,+69,24,80.40,80.73,-,,-,-,-,-,-,,
52.26,42.28,52.26,51.43,IEM,iShares MSCI Em Mkt cdi,51.46,+2,230,51.28,51.45,-,,-,-,-,-,-,,
28.37,21.15,27.97,27.70,IHK,iShares MSCI HK cdi,27.70,-29,15,27.73,27.88,-,,-,-,-,-,-,,
15.16,11.53,15.15,14.72,IJP,iShares MSCI Japan cdi,14.93,-3,280,14.89,14.94,-,,-,-,-,-,-,,
16.81,13.60,16.68,16.60,ISG,iShares MSCI Sing cdi,16.60,-,3,16.61,16.74,-,,-,-,-,-,-,,
73.45,64.42,72.58,72.41,IKO,iShares MSCI SKorea cdi,72.47,-98,12,72.05,72.50,-,,-,-,-,-,-,,
20.22,15.13,19.98,19.98,ITW,iShares MSCI Taiwan cdi,19.98,-24,2,19.87,20.00,-,,-,-,-,-,-,,
155.00,116.33,153.59,153.00,IRU,iShares Russell 2000 cdi,153.47,+153,7,153.00,153.47,-,,-,-,-,-,-,,
.33,.066,.075,.072,ISN,iSonea,.072,-.3,880,.072,.079,-,,-,.03,-,-3.91,-,,
81.91,66.80,81.74,80.99,IXP,iShares Glb Telecom cdi,80.99,-5,4,80.48,80.99,-,,-,-,-,-,-,,
.29,.20,.24,.24,ITD,ITL,.24,-,1490,.235,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
.275,.041,.275,.24,IWG,iWebGate,.265,+2.5,17302,.26,.265,-,,-,-,-,-.20,-,,
14.982,11.16,13.94,13.74,JHX,James Hardie Ind cdi,13.78,+8,17821,13.77,13.79,43.98,,.38,.74,3.19,16.58,83.1,,
2.79,1.825,2.17,2.04,JHC,Japara Healthcare,2.12,+10,25628,2.11,2.13,-,,-,-,-,-,-,,
21.45,14.35,17.82,17.49,JBH,JB Hi-Fi,17.82,+22,11033,17.80,17.82,88.00,f,1.45,2.56,4.94,127.32,14.0,,
.065,.011,.015,.013,JCS,JCurve Solutions,.014,-,4110,.013,.015,-,,-,-,-,-.60,-,,
.675,.40,-,-,JYC,Joyce Corp,.63,-,-,-,-,3.60,,1.58,.47,5.71,5.70,11.1,,
1.95,.865,.90,.875,JIN,Jumbo Interactive,.875,-2.5,840,.875,.94,3.00,f,2.13,.27,3.43,6.40,13.7,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.26,1.26,KSC,K & S Corp,1.26,+.5,55,1.26,1.28,6.00,f,1.50,1.69,4.76,9.00,14.0,,
.78,.48,.62,.605,KAM,K2 Asset Mgt,.61,-,2230,.60,.61,8.00,f,.88,.05,13.11,7.04,8.7,,
.026,.006,.016,.016,KTE,K2 Energy,.016,-.1,4216,.016,.022,-,,-,.02,-,.04,40.0,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,3.50,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.93,-,-,.92,.94,6.00,,3.00,.93,6.45,18.02,5.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.37,1.31,KMD,Kathmandu Hldgs,1.35,+2,8793,1.35,1.36,9.31,f,2.06,.29,6.90,19.17,7.0,,
.20,.16,.185,.185,KBC,Keybridge Capital,.185,-,2083,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,.019,.017,KSN,Kingston Res,.019,-.3,212,.019,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.305,-,-,.305,.40,-,,-,-.03,-,1.71,17.8,,
.108,.021,.03,.026,KFE,Kogi Iron,.03,+.2,2611,.027,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.003,-,-,,-,-,-,-,-,,
.023,.002,.008,.007,KKL,Kollakorn Corp,.008,-,4742,.007,.008,-,,-,-,-,-.19,-,,
.15,.05,-,-,KKT,Konekt,.115,-,-,.115,.145,-,,-,.05,-,1.35,8.5,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,-,.15,-,,-,.16,-,.40,37.5,,
6.99,4.50,4.81,4.80,KOV,Korvest,4.80,-,41,4.78,4.81,48.00,f,.80,3.17,10.00,38.50,12.5,,
.255,.16,.25,.25,KRS,Kresta Hldgs,.25,-,160,.20,.275,-,f,-,.12,-,-.95,-,,
.52,.41,.50,.49,LMW,Landmark White,.50,+1,330,.50,.51,3.75,f,1.12,.07,7.50,4.20,11.9,,
.089,.064,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.081,.082,-,,-,.08,-,-.24,-,,
.12,.079,.09,.09,LBL,Laserbond,.09,+.3,1120,.087,.098,.40,f,1.83,.07,4.44,.73,12.3,,
.275,.21,.27,.26,LAA,Latam Autos,.265,-1,2615,.26,.265,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.085,-,-,.07,.088,-,,-,.03,-,.33,25.8,,
.23,.037,-,-,LER,Leaf Resources,.135,-,-,.135,.155,-,,-,-,-,-2.45,-,,
.355,.21,.24,.235,LGD,Legend Corp,.235,+.5,300,.235,.24,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.92,21.49,21.06,LEI,Leighton Hldgs,21.18,-2,3468,21.18,21.21,117.00,p,1.10,7.96,5.52,128.50,16.5,,
17.33,10.52,17.33,17.045,LLC,Lend Lease Grp stp,17.08,+6,14115,17.08,17.09,71.00,,2.12,6.14,4.16,150.80,11.3,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,-,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.66,2.61,LHC,Life Healthcare Grp,2.63,+2,368,2.62,2.65,7.50,f,7.07,.72,2.85,53.00,5.0,,
