Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.1 at 2014-11-18T16:40:36. Report at Tuesday, November 18, 2014. Processed Wednesday at 2014-11-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
62.49,44.063,59.70,59.11,MQG,Macquarie Grp,59.39,-34,9516,59.29,59.40,290.00,p,1.67,32.50,4.88,483.86,12.3,,
1.40,.99,-,-,MRN,Macquarie Radio,1.165,-,-,1.125,1.15,10.00,f,.76,-,8.58,7.60,15.3,,
8.645,4.56,-,-,MAQ,Macq Telecom Grp,5.01,-,-,5.05,5.15,24.00,f,-,3.66,4.79,-3.70,-,,
14.90,9.55,14.38,14.17,MFG,Magellan Fin Grp,14.34,-1,2171,14.33,14.34,38.30,f,1.39,1.24,2.67,53.30,26.9,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,8.00,19.50,-,,-,-,-,-,-,,
1.72,1.35,1.65,1.63,MFF,Magellan Flagship,1.635,+.5,4900,1.635,1.645,2.00,,7.04,1.48,1.22,14.08,11.6,,
.64,.395,.595,.59,MFFO,  opt oct17,.595,+.5,682,.59,.595,-,,-,-,-,-,-,,
.04,.02,.02,.02,MGL,Magontec,.02,-,125,.02,.023,-,,-,.03,-,-.21,-,,
.265,.195,.215,.215,MGP,Managed Accts Hldgs,.215,-.5,500,.215,.24,-,,-,-,-,-,-,,
2.79,1.69,2.71,2.64,MTR,Mantra Grp,2.70,+6,6288,2.68,2.70,-,,-,-,-,-,-,,
.22,.015,-,-,MCX,Mariner Corp,.11,-,-,.11,.145,-,,-,-.12,-,-6.73,-,,
.89,.365,.38,.365,MYE,Mastermyne Grp,.365,-1.5,554,.365,.38,2.40,f,1.67,.54,6.58,4.00,9.1,,
1.60,.63,.932,.915,MCE,Matrix C & E,.915,-.5,1595,.915,.93,-,,-,1.24,-,3.20,28.6,,
1.30,.605,.65,.64,MXI,MaxiTRANS Ind,.64,-1,965,.64,.65,6.00,f,1.54,.41,9.38,9.26,6.9,,
.078,.008,-,-,MSP,Maxsec Grp,.057,-,-,.046,.054,-,,-,1.00,-,.10,57.0,,
1.045,.64,.775,.75,MYX,Mayne Pharma,.755,-3,6630,.755,.76,-,,-,.03,-,3.72,20.3,,
.073,.019,-,-,MBD,MBD Corp,.019,-,-,.001,.022,-,,-,-.05,-,-6.21,-,,
1.63,.35,.38,.36,MCS,McAleese,.38,+1.5,8145,.365,.40,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.75,10.60,MMS,McMillan Shakespeare,10.66,-9,1927,10.66,10.69,52.00,f,1.42,2.11,4.88,73.80,14.4,,
1.66,1.03,1.245,1.23,MCP,McPherson's,1.23,-2,543,1.23,1.24,11.00,f,-,-.21,8.94,-71.90,-,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-.1,1400,.003,.004,-,,-,-,-,-.24,-,,
.395,.059,.073,.073,MLA,Medical Aust,.073,+.2,1609,.071,.073,-,,-,.04,-,.14,52.1,,
1.50,.945,-,-,MVP,Medical Develop,1.18,-,-,1.16,1.18,2.00,f,.75,-,1.69,1.50,78.7,,
.035,.011,-,-,MGZ,Medigard,.013,-,-,.014,.029,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.105,-,-,.105,.11,-,,-,-,-,-3.86,-,,
1.835,1.131,1.28,1.25,MLB,Melbourne IT,1.25,-2,321,1.25,1.28,7.00,p,-,-.15,5.60,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,127,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.21,-,-,.19,.225,1.00,,9.68,.42,4.76,9.68,2.2,,
1.625,.82,1.58,1.55,MEZCA,Meridian Energy irs,1.58,+4,150,1.52,1.60,9.50,,.48,2.59,6.01,4.60,34.3,,
3.357,1.545,1.66,1.595,MRM,Mermaid Marine,1.655,+7.5,24889,1.65,1.66,12.50,f,1.50,1.95,7.55,18.78,8.8,,
6.38,3.64,4.02,3.96,MSB,Mesoblast,4.00,+2,5291,3.99,4.05,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,-,-,-,-,-,-,,-,-,-,-1.00,-,,
3.30,2.51,2.89,2.81,MTS,Metcash,2.81,-6,54944,2.81,2.84,18.50,f,1.04,-.19,6.58,19.20,14.6,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.74,-,-,1.74,1.80,-,,-,-,-,-,-,,
1.52,.96,1.06,1.03,MWR,MGM Wireless,1.06,+4,231,1.03,1.06,2.10,,4.04,.17,1.98,8.49,12.5,,
.068,.015,-,-,MGS,MGT Res,.03,-,-,.028,.044,-,,-,-,-,-1.41,-,,
2.86,1.755,2.77,2.71,MYT,Mighty River Power,2.72,-3,152,2.72,2.77,12.30,,1.15,2.14,4.52,14.19,19.2,,
.45,.008,.375,.37,MIG,Migme,.37,+1,4960,.35,.37,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.24,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.47,4.43,MLT,Milton Corp,4.45,-3,1125,4.43,4.45,17.60,f,1.09,4.35,3.96,19.27,23.1,,
12.74,7.40,7.68,7.40,MIN,Mineral Res,7.45,-23,9118,7.43,7.48,62.00,f,2.00,5.75,8.32,124.10,6.0,,
.40,.073,.097,.092,MNW,Mint Wireless,.092,-.3,3895,.092,.093,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.65,2.59,MIR,Mirrabooka Invest,2.59,-6,365,2.59,2.64,10.00,f,.56,2.23,3.86,5.63,46.0,,
1.91,1.57,1.77,1.745,MGR,Mirvac Grp stp,1.76,-,109634,1.755,1.76,4.60,,2.65,1.66,2.61,12.19,14.4,,
.22,.14,-,-,MIX,Mirvac Industrial unt,.215,-,-,.215,.22,.50,,-,.20,2.33,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.60,26.53,MVB,Market Vectors Banks etf unt,26.54,-29,74,26.42,28.00,-,f,-,-,-,-,-,,
10.40,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.19,7.26,-,p,-,-,-,-,-,,
21.68,19.66,20.88,20.85,MVW,Market Vectors Eq Wt etf unt,20.85,-7,82,20.80,22.00,-,p,-,-,-,-,-,,
17.13,14.47,-,-,MVA,Market Vectors Prop etf unt,16.99,-,-,15.90,16.85,-,,-,-,-,-,-,,
21.40,18.93,18.93,18.93,MVR,Market Vectors Aust Res etf unt,18.93,-27,2,18.76,18.88,-,p,-,-,-,-,-,,
15.76,15.19,15.64,15.64,QUAL,Market Vectors WexAu Qual etf unt,15.64,+16,16,15.39,15.65,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
.066,.02,.062,.06,MBO,Mobilarm,.062,+.2,1200,.05,.062,-,,-,-,-,-.02,-,,
.345,.175,.21,.20,MBE,Mobile Embrace,.20,-.5,12450,.20,.205,-,,-,.05,-,.77,26.0,,
.35,.125,.145,.135,MKB,MOKO Social Media,.135,-.5,13043,.13,.135,-,,-,.01,-,-2.85,-,,
.275,.08,.085,.085,MKBOA,  opt jun15,.085,-,42,.085,.11,-,,-,-,-,-,-,,
19.00,10.35,10.82,10.59,MND,Monadelphous Grp,10.64,-16,3482,10.64,10.67,123.00,f,1.29,3.87,11.56,159.05,6.7,,
1.97,1.31,1.425,1.385,MVF,Monash IVF Grp,1.385,-3,3434,1.38,1.395,-,,-,-,-,-,-,,
1.39,.83,1.315,1.285,MNY,Money3 Corp,1.30,-,2726,1.30,1.33,4.50,f,1.81,.61,3.46,8.13,16.0,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,5000,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.039,-,-,.039,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.005,-,-,.004,.005,-,,-,-,-,.24,2.1,,
3.23,2.33,2.57,2.50,MOC,Mortgage Choice,2.57,+7,824,2.51,2.57,15.50,f,1.03,.81,6.03,16.00,16.1,,
.003,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.09,.088,MRF,MRL Corp,.09,-.1,1131,.087,.09,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.013,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.005,-,,-,-,-,-5.63,-,,
.053,.016,-,-,MUE,Multiplex European unt,.043,-,-,.041,.044,-,,-,.03,-,.63,6.8,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
4.00,1.47,4.00,3.93,MNF,My Net Fone,3.99,+12,1650,3.96,3.99,4.50,f,2.06,.04,1.13,9.26,43.1,,
2.92,1.72,1.78,1.725,MYR,Myer Hldgs,1.735,-3,32920,1.73,1.74,14.50,f,1.16,-.09,8.36,16.80,10.3,,
5.05,4.37,4.65,4.62,MYS,MyState,4.62,-3,374,4.62,4.65,28.50,f,1.19,2.38,6.17,33.91,13.6,,
.37,.26,.36,.36,NAM,Namoi Cotton ccu,.36,+.5,220,.355,.36,.50,,15.80,1.22,1.39,7.90,4.6,,
1.20,.735,1.07,1.01,NAN,Nanosonics,1.01,-4.5,3682,1.01,1.02,-,,-,.08,-,-1.00,-,,
.99,.955,.975,.955,NAC,NAOS Absolute Opp,.955,-.5,120,.955,.97,-,,-,-,-,-,-,,
.05,.05,-,-,NACO,  opt nov16,.05,-,-,.04,.05,-,,-,-,-,-,-,,
1.15,1.02,-,-,NCC,NAOS Emerging Opp,1.055,-,-,1.055,1.06,5.75,f,.74,1.22,5.45,4.27,24.7,,
.20,.05,-,-,NCCO,  opt feb15,.055,-,-,.04,.05,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.012,.032,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.006,-,,-,-,-,-.19,-,,
36.00,31.50,32.54,32.25,NAB,National Aust Bank,32.37,-2,47397,32.36,32.37,198.00,f,1.12,15.15,6.12,222.10,14.6,,
1.55,.96,1.55,1.465,NSR,National Storage REIT stp,1.47,-2,6172,1.47,1.485,3.80,,-,.94,2.59,-12.10,-,,
7.88,4.43,5.24,5.06,NVT,Navitas,5.08,-10,5161,5.07,5.08,19.50,f,.70,-.56,3.84,13.70,37.1,,
.835,.375,.78,.735,NEA,Nearmap,.76,-,8864,.76,.765,-,,-,.05,-,2.17,35.0,,
1.50,1.00,-,-,NMS,Neptune Marine,1.40,-,-,1.125,1.39,-,,-,.81,-,-175.50,-,,
.82,.22,.50,.48,NTC,NetComm Wireless,.49,-1,2845,.49,.50,-,,-,.11,-,.79,62.0,,
.145,.064,.115,.105,NEU,Neuren Pharma,.11,+.5,28427,.11,.115,-,,-,.01,-,-.97,-,,
.80,.235,.56,.54,NWF,Newfield Res,.54,+1,1300,.52,.54,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.94,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.18,17.06,NWS,News Corp b voting,17.15,+5,3377,17.12,17.15,-,,-,15.55,-,43.52,39.4,,
20.62,16.61,17.21,17.08,NWSLV,  a nonvote,17.08,-12,670,17.08,18.07,-,,-,-,-,-,-,,
.515,.14,.19,.18,NWT,NewSat,.18,-,3549,.18,.185,-,,-,-.27,-,.12,150.0,,
.215,.045,.165,.16,NWZ,Newzulu,.16,-.5,2240,.16,.165,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.20,2.12,NXT,NEXTDC,2.16,-,2514,2.14,2.16,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.24,3.19,NHF,NIB Hldgs,3.22,+4,2473,3.22,3.23,11.00,f,1.45,.60,3.42,15.90,20.3,,
3.19,2.40,2.78,2.75,NCK,Nick Scali,2.76,-5,127,2.76,2.78,13.00,f,1.35,.47,4.71,17.60,15.7,,
2.39,1.80,2.08,2.02,NEC,Nine Entertainment,2.05,-3,10729,2.04,2.05,4.20,,1.57,-.18,2.05,6.59,31.1,,
.067,.035,.048,.048,NOD,Nomad Bldg Solutions,.048,-,45,.048,.05,-,,-,.05,-,-2.50,-,,
.67,.34,.52,.52,NBL,Noni B,.52,-,170,.50,.53,1.50,f,-,.28,2.88,-24.40,-,,
.205,.11,-,-,NOE,Novarise Renewable,.11,-,-,.115,.17,-,,-,.27,-,1.88,5.9,,
2.19,1.86,2.08,2.06,NVN,Novion Prop Grp stp,2.08,-,36702,2.08,2.09,13.60,p,1.00,1.90,6.54,13.61,15.3,,
.30,.082,.097,.082,NRT,Novogen,.09,-1,12172,.09,.096,-,,-,-,-,-4.76,-,,
1.517,.605,.65,.615,NWH,NRW Hldgs,.62,-,11380,.615,.62,9.00,f,1.77,1.22,14.52,15.90,3.9,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.06,3.77,4.92,4.86,NUF,Nufarm,4.90,-,2801,4.87,4.90,8.00,,1.20,2.84,1.63,9.60,51.0,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.85,-,-,2.82,3.00,16.46,,1.47,1.50,5.78,24.16,11.8,,
.085,.037,-,-,NSP,NuSep Hldgs,.053,-,-,.05,.09,-,,-,-.02,-,-2.35,-,,
.07,.023,-,-,OKJ,Oakajee Corp,.045,-,-,.04,.05,-,,-,.07,-,-4.79,-,,
1.91,1.23,-,-,OKN,Oakton,1.895,-,-,-,-,8.00,f,1.16,.24,4.22,9.30,20.4,,
.13,.021,.095,.093,OBJ,OBJ,.093,-.2,22992,.093,.095,-,,-,-,-,-.16,-,,
.105,.012,.084,.08,OBJOA,  opt dec14,.08,-.4,2,.08,.089,-,,-,-,-,-,-,,
1.76,.52,1.24,1.24,OCL,Objective Corp,1.24,-,5,1.21,1.30,3.50,f,1.71,.05,2.82,6.00,20.7,,
1.80,1.275,1.325,1.275,OCP,Oceania Capital,1.325,-,165,1.275,1.445,-,,-,2.46,-,3.22,41.1,,
.029,.004,.007,.005,OGL,OGL Resources cdi,.005,-.2,25428,.006,.007,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.37,.16,-,-,ONC,OnCard Int'l,.225,-,-,.225,.23,-,,-,.19,-,1.50,15.0,,
.17,.085,.105,.105,OSL,Oncosil Medical,.105,-.5,666,.10,.105,-,,-,.03,-,-.86,-,,
.36,.27,-,-,OVH,Onevue Hldgs,.34,-,-,.315,.34,-,,-,-,-,-,-,,
.745,.425,.51,.495,OTH,Onthehouse,.51,+1,1349,.50,.51,-,,-,-.03,-,.52,98.1,,
.185,.028,.185,.11,OIL,Optiscan Imaging,.11,-.5,183924,.11,.12,-,,-,-,-,-.87,-,,
.60,.32,-,-,OPG,Opus Grp,.34,-,-,.35,.37,-,,-,-1.74,-,-401.80,-,,
.47,.14,.47,.40,OEC,Orbital Corp,.445,+1.5,1072,.445,.465,-,,-,.42,-,3.39,13.1,,
24.85,18.20,19.58,19.15,ORI,Orica,19.25,-39,15841,19.24,19.29,95.00,p,1.66,4.41,4.94,157.90,12.2,,
.087,.036,-,-,OTI,Oriental Technologies,.07,-,-,.08,.15,-,,-,.07,-,-2.76,-,,
16.21,12.81,13.51,13.32,ORG,Origin Energy,13.38,-4,15105,13.36,13.38,50.00,,.96,6.56,3.74,48.10,27.8,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.23,.265,-,,-,.49,-,-4.67,-,,
1.85,1.115,1.785,1.75,ORA,Orora,1.765,-.5,11877,1.76,1.77,-,,-,-,-,-,-,,
5.08,3.40,4.12,4.05,ORL,OrotonGroup,4.05,-5,74,4.05,4.10,16.00,f,1.26,.88,3.95,20.20,20.0,,
.40,.30,.39,.38,OCC,Orthocell,.38,-1,1527,.37,.38,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.60,-,-,.595,.60,-,,-,.14,-,-7.03,-,,
.235,.094,.225,.21,OTC,OTOC,.21,-,10477,.21,.215,-,,-,.14,-,2.80,7.5,,
.015,.001,.006,.006,OZB,Oz Brewing,.006,-.1,21276,.005,.006,-,,-,-,-,-.24,-,,
3.50,2.22,2.405,2.33,OFX,OzForex Grp,2.34,-3,4686,2.33,2.35,-,f,-,-,-,-,-,,
.23,.165,.17,.17,OZG,Ozgrowth,.17,-,1360,.165,.17,1.50,f,2.00,.21,8.82,3.00,5.7,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.525,.49,PBG,Pacific Brands,.52,+2.5,35619,.52,.525,4.50,f,-,.11,8.65,-24.60,-,,
.58,.37,.53,.53,PEA,Pacific Energy,.53,+1,59,.52,.53,2.50,f,1.61,.28,4.72,4.03,13.2,,
.085,.049,-,-,PEH,Pacific Environment,.057,-,-,.057,.071,-,,-,-,-,1.30,4.4,,
.33,.215,-,-,PNW,Pacific Star Network,.26,-,-,.28,.29,1.60,,1.13,.11,6.15,1.80,14.4,,
4.18,3.10,4.06,3.97,PGH,Pact Grp Hldgs,4.00,-4,6352,3.98,4.00,9.50,p,3.68,.07,2.38,35.00,11.4,,
.545,.021,.36,.335,PSY,Panorama Synergy,.335,-.5,16665,.335,.34,-,,-,.02,-,-.38,-,,
.076,.032,.053,.049,PPX,PaperlinX,.053,-,2332,.05,.053,-,,-,-.07,-,-10.12,-,,
.062,.007,.018,.018,PPY,Papyrus Aust,.018,+.1,5287,.018,.02,-,,-,-,-,-.40,-,,
.44,.225,.35,.35,PGC,Paragon Care,.35,-,800,.355,.36,1.25,f,1.60,.07,3.57,2.00,17.5,,
.066,.016,.019,.018,PAB,Patrys,.019,+.2,11300,.018,.019,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.285,1.26,PFL,Patties Foods,1.285,+2.5,56,1.285,1.29,7.10,f,1.69,.50,5.53,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,125,.014,.015,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.52,1.10,1.17,1.15,PPC,Peet,1.15,-2,16474,1.15,1.17,3.50,,2.00,1.00,3.04,7.00,16.4,,
.038,.024,.034,.033,PTL,Pental,.034,-,5926,.033,.034,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.30,47.75,47.00,PPT,Perpetual,47.75,+32,1337,47.70,47.76,175.00,f,1.12,4.84,3.66,196.20,24.3,,
.019,.006,.008,.008,PAA,PharmAust,.008,+.1,127285,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,.003,.003,PAAO,  opt aug15,.003,+.1,6390,.002,.003,-,,-,-,-,-,-,,
.145,.04,.057,.054,PXS,Pharmaxis,.055,+.1,2703,.054,.055,-,,-,.05,-,-16.80,-,,
6.00,2.53,6.00,5.95,PHI,Phileo Aust,6.00,+5,95,5.40,6.00,4.00,f,-,2.64,.67,-2.28,-,,
.083,.025,.048,.045,PHK,Phoslock Water,.048,+.2,700,.045,.048,-,,-,-,-,-.59,-,,
.135,.069,.07,.069,POH,Phosphagenics,.069,-.1,2324,.069,.072,-,,-,.01,-,-.92,-,,
.576,.003,.004,.003,PHW,PHW Consolidated,.003,-,26154,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.01,.017,.017,PYC,Phylogica,.017,+.1,2500,.017,.018,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.805,1.54,1.79,1.735,PNC,Pioneer Credit,1.79,+4,271,1.76,1.79,-,f,-,-,-,-,-,,
7.75,5.72,6.82,6.75,PTM,Platinum Asset,6.81,+4,4020,6.78,6.81,34.00,f,.96,.65,4.99,32.79,20.8,,
2.03,1.54,1.795,1.76,PMC,Platinum Capital,1.795,+1,1834,1.78,1.795,8.00,f,2.03,1.59,4.46,16.22,11.1,,
.017,.005,.007,.006,PLD,PLD Corp,.007,-,13000,.006,.007,-,,-,-,-,-.27,-,,
1.00,.89,.915,.915,PAF,PM Capital Asian,.915,-,467,.915,.93,-,,-,-,-,-,-,,
.07,.03,.035,.035,PAFO,  opt may16,.035,-1.1,11,.035,.045,-,,-,-,-,-,-,,
1.005,.76,.97,.955,PGF,PM Capital Global,.965,-.5,964,.96,.965,-,,-,1.04,-,-2.74,-,,
.086,.006,.027,.026,PGFO,  opt jun15,.026,-.2,1500,.026,.028,-,,-,-,-,-,-,,
.515,.37,.48,.47,PMP,PMP,.47,-,450,.47,.48,-,,-,.73,-,1.10,42.7,,
.90,.65,.65,.65,PPK,PPK Grp,.65,-3,363,.65,.70,3.50,f,1.37,.57,5.38,4.80,13.5,,
.24,.125,.22,.22,PPS,Praemium,.22,-,5531,.22,.225,-,,-,.04,-,-.90,-,,
1.37,.155,.195,.185,PBT,Prana Biotech,.185,-,806,.185,.19,-,,-,.08,-,-3.11,-,,
11.27,7.15,10.64,10.48,PMV,Premier Invest,10.61,+5,947,10.56,10.61,40.00,f,1.17,2.85,3.77,46.98,22.6,,
.066,.035,.038,.037,PRR,Prima BioMed,.037,-,8438,.037,.038,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.014,-,-,.014,.019,-,,-,-,-,-,-,,
.115,.01,-,-,PGO,Primary Gold,.011,-,-,.012,.03,-,,-,-,-,-1.53,-,,
.03,.002,-,-,PGOO,  opt mar15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.62,4.58,PRY,Primary Health Care,4.61,-,20578,4.60,4.62,20.00,f,1.61,-,4.34,32.20,14.3,,
.11,.045,-,-,POP,Primary Opinion,.045,-,-,.03,.045,-,,-,-,-,-6.14,-,,
.155,.09,.094,.094,PFG,Prime Financial,.094,-.1,1200,.094,.096,.80,f,2.25,.08,8.51,1.80,5.2,,
1.09,.835,.90,.87,PRT,Prime Media Grp,.88,-,3612,.88,.89,6.80,f,1.35,-,7.73,9.20,9.6,,
1.15,.62,1.15,1.09,PME,Pro Medicus,1.10,+1,1389,1.09,1.10,2.00,f,.75,.13,1.82,1.50,73.3,,
.65,.26,-,-,PBP,Probiotec,.28,-,-,.26,.28,-,,-,.75,-,1.71,16.4,,
1.29,.155,.23,.215,PGL,Progen Pharma,.22,+1,637,.19,.225,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.71,2.65,PRG,Programmed Maint,2.67,-4,1037,2.67,2.68,17.00,f,1.52,1.27,6.37,25.80,10.3,,
.525,.41,.455,.445,PPG,Pro-Pac Packaging,.445,-3.5,351,.45,.475,2.00,f,1.46,.15,4.49,2.91,15.3,,
.66,.35,.36,.36,PRO,Prophecy Int'l,.36,-,500,.36,.38,2.75,,.61,.08,7.64,1.67,21.6,,
1.08,.65,.77,.755,PSZ,PS&C,.755,-,247,.755,.77,3.00,f,3.44,.05,3.97,10.33,7.3,,
5.64,2.70,-,-,PVA,pSivida Corp cdi,4.24,-,-,4.05,4.24,-,,-,-,-,-52.02,-,,
.36,.26,.32,.30,PTB,PTB Grp,.30,-2,740,.30,.33,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.48,.47,PHG,Pulse Health,.47,-1,201,.46,.47,.50,f,1.46,.13,1.06,.73,64.4,,
.021,.002,.013,.009,QXQ,Q Limited,.01,+.2,105145,.01,.011,-,,-,-.01,-,-.54,-,,
.034,.013,.016,.013,QTG,Q Technology,.013,-.3,248,.013,.016,-,,-,.03,-,-.41,-,,
.004,.001,.002,.002,QNA,Qanda Tech,.002,-,60000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.825,.952,1.822,1.80,QAN,Qantas Airways,1.81,+1,81765,1.805,1.81,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.17,10.91,QBE,QBE Insurance Grp,11.08,-10,42807,11.06,11.08,27.00,f,-,5.62,2.44,-31.16,-,,
.95,.017,.019,.017,QRX,QRxPharma,.017,-.2,3066,.016,.02,-,,-,.06,-,-8.50,-,,
.048,.006,.03,.028,QTM,Quantum Energy,.028,-1,750,.028,.034,-,,-,.01,-,-.46,-,,
2.62,1.855,2.36,2.31,QUB,Qube Holdings,2.34,-1,19641,2.32,2.34,5.10,f,1.80,.72,2.18,9.20,25.4,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.03,-,-,.02,.03,-,,-,-.01,-,.20,15.0,,
.018,.004,.006,.004,QFX,Quickflix,.005,-.1,151113,.004,.005,-,,-,-.01,-,-1.07,-,,
.265,.16,.235,.225,QHL,Quickstep Hldgs,.23,+.5,1386,.225,.23,-,,-,.01,-,-2.93,-,,
1.005,.945,.995,.99,QVE,QV Equities,.995,+.5,1899,.99,.995,-,,-,-,-,-,-,,
.046,.031,.038,.038,QVEO,  opt mar16,.038,-,350,.038,.04,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.71,36.90,52.69,51.70,RHC,Ramsay Health Care,51.93,-48,8210,51.92,52.00,85.00,f,1.70,2.48,1.64,144.10,36.0,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.94,-,-,,-,-,-,-,-,,
.88,.56,.685,.672,RCG,RCG Corp,.685,+1,3167,.675,.69,4.50,f,1.05,.12,6.57,4.72,14.5,,
3.70,2.23,2.59,2.47,RCR,RCR Tomlinson,2.51,+2,1083,2.51,2.53,10.00,f,3.19,.62,3.98,31.89,7.9,,
