Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,1.895,2.50,2.415,FDC,Federation Cntres stp,2.45,-4,57451,2.44,2.45,14.10,,-,2.22,5.76,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.80,-,-,3.80,4.00,22.00,f,1.13,2.98,5.79,24.80,15.3,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.125,-,-,1.12,1.14,5.90,f,1.47,.36,5.24,8.66,13.0,,
1.70,.89,1.33,1.28,FRI,Finbar Grp,1.32,+1.5,2547,1.31,1.315,9.00,f,2.16,.88,6.82,19.46,6.8,,
.028,.011,.016,.016,FFF,Firstfolio,.016,-,147,.018,.02,-,,-,-.01,-,.60,2.7,,
2.75,1.445,2.74,2.70,FPH,Fisher & Paykel Health,2.70,-,257,2.65,2.68,9.75,,1.18,.55,3.61,11.47,23.5,,
2.746,1.12,1.43,1.37,FKP,FKP Prop Grp stp,1.40,-5,8253,1.39,1.40,9.80,,-,3.98,7.00,-222.95,-,,
1.40,1.02,1.38,1.38,FSI,Flagship Invest,1.38,-,2,1.38,1.40,6.00,f,.50,1.61,4.35,2.99,46.2,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.045,-,,-,.17,-,-21.94,-,,
13.18,4.07,4.23,4.07,FWD,Fleetwood Corp,4.08,-17,7033,4.08,4.10,73.00,f,.72,2.54,17.89,52.89,7.7,,
7.68,4.34,7.05,6.98,FBU,Fletcher Bldg,7.00,-8,26217,7.00,7.01,25.20,f,.88,2.13,3.60,22.06,31.7,,
4.74,2.26,4.48,4.37,FXL,FlexiGroup,4.42,+3,10476,4.39,4.42,13.50,f,1.64,.63,3.05,22.10,20.0,,
41.88,17.01,39.26,38.79,FLT,Flight Centre,39.00,-75,3752,39.00,39.21,117.00,f,1.80,5.33,3.00,210.20,18.6,,
.18,.079,.155,.15,FLK,Folkestone,.155,-,779,.15,.155,-,,-,.09,-,-.21,-,,
6.72,5.034,6.58,6.46,FSF,Fonterra S/H Fund ord unt,6.46,-12,1790,6.35,6.50,10.92,,-,5.61,1.69,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.45,4.28,FGE,Forge Grp,4.45,+2,3584,4.43,4.46,18.00,f,4.04,1.64,4.04,72.74,6.1,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.003,.006,-,,-,.03,-,-.46,-,,
1.75,.529,1.75,1.68,FNP,Freedom Foods Grp,1.695,-.5,5978,1.67,1.68,2.00,f,6.54,.36,1.18,13.09,12.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.009,.01,-,,-,-,-,28.59,.0,,
.81,.32,.70,.70,FSA,FSA Grp,.70,-4,100,.69,.70,3.30,f,2.09,.39,4.71,6.91,10.1,,
.28,.14,.177,.175,FUN,Funtastic,.175,-,3916,.175,.18,.50,f,5.74,-.01,2.86,2.87,6.1,,
2.51,.875,2.29,2.20,GEM,G8 Education,2.28,-3,8575,2.28,2.29,8.00,f,1.12,-.09,3.51,8.95,25.5,,
.19,.051,.185,.18,GRB,Gage Roads Brewing,.18,-,283,.18,.185,-,,-,.01,-,.33,54.5,,
.375,.235,.30,.30,GAP,Gale Pacific,.30,-,44,.295,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,.67,.66,GJT,Galileo Japan Tr unt,.66,-5,36,.66,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,3.09,3.01,GZL,Gazal Corp,3.01,+2,48,2.97,3.01,18.00,f,1.15,.97,5.98,20.70,14.5,,
1.50,.705,1.50,1.485,GBT,GBST Hldgs,1.50,+1.5,2098,1.42,1.50,5.50,f,.95,-.30,3.67,5.24,28.6,,
1.12,.82,1.065,1.05,GHC,Generation Healthcare unt,1.065,+1,690,1.06,1.08,7.34,,.26,.98,6.89,1.90,56.1,,
.21,.07,-,-,GBI,Genera Biosystems,.105,-,-,.105,.11,-,,-,.04,-,-3.07,-,,
.165,.06,-,-,GTG,Genetic Tech,.105,-,-,.091,.10,-,,-,.02,-,-1.15,-,,
.20,.074,.091,.087,GDY,Geodynamics,.09,-.1,3492,.089,.092,-,,-,.37,-,-2.81,-,,
.95,.52,.55,.55,GID,"GI Dynamics, Inc cdi",.55,-1,31,.51,.64,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.30,-,,-,.61,-,6.73,3.9,,
1.306,.42,.46,.42,GCS,Global Construct,.43,-3,1893,.43,.45,2.00,f,7.65,.75,4.65,15.30,2.8,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.072,-,,-,-.05,-,1.71,4.4,,
.96,.605,-,-,GFL,Global Masters Fund,.96,-,-,.96,.99,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.55,1.54,GRF,Global Res Masters Fd,1.54,-,983,1.54,1.55,4.00,,-,1.46,2.60,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.033,.006,.009,.009,GCN,GoConnect,.009,+.1,19714,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,-,-,GMY,Goldfields Money,1.00,-,-,.95,1.15,-,,-,.92,-,.66,151.5,,
.83,.45,.732,.71,GFF,Goodman Fielder,.73,-,31999,.72,.73,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.125,5.01,GMG,Goodman Grp stp,5.02,-8,70268,5.01,5.05,18.70,,1.23,2.64,3.73,23.07,21.8,,
2.52,2.05,2.40,2.40,GOW,Gowing Bros,2.40,+2,110,2.40,2.44,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.16,3.96,3.83,GPT,GPT Grp stp,3.86,-11,74693,3.82,3.86,19.80,,1.70,3.73,5.13,33.60,11.5,,
1.10,.42,.45,.42,GNG,GR Engineering,.42,-5,728,.42,.47,6.00,f,.85,-,14.29,5.09,8.3,,
12.88,8.553,12.76,12.72,GNC,GrainCorp,12.74,-2,5550,12.72,12.76,40.00,f,1.85,5.54,3.14,73.80,17.3,,
.065,.04,-,-,GBA,Grandbridge,.041,-,-,.042,.048,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,-,-,-,,-,-,-,-3.30,-,,
.076,.046,.048,.048,GCG,Greencap,.048,-,1900,.047,.048,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.00,4.98,4.76,GXL,Greencross,4.76,-22,498,4.76,4.82,9.00,f,1.17,-.85,1.89,10.54,45.2,,
2.65,2.04,2.59,2.55,GOZ,Growthpoint Prop stp,2.59,+3,963,2.58,2.59,17.90,,.81,1.93,6.91,14.50,17.9,,
8.878,6.96,7.13,6.96,GUD,GUD Hldgs,7.00,-9,3406,6.97,7.01,61.00,f,2.05,1.02,8.71,124.80,5.6,,
.49,.335,.405,.40,GPG,Guinness Peat cdi,.40,-,224,.39,.405,-,,-,.43,-,-.30,-,,
2.71,1.575,2.22,2.15,GWA,GWA Grp,2.16,-7,7829,2.16,2.18,14.50,f,.96,.10,6.71,13.92,15.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.01,.02,-,,-,-,-,-.31,-,,
1.02,.805,.93,.92,HSN,Hansen Tech,.925,+.5,763,.925,.93,6.00,p,1.02,.17,6.49,6.10,15.2,,
3.02,1.74,2.56,2.50,HVN,Harvey Norman,2.54,-,15087,2.54,2.55,8.50,f,1.39,2.25,3.35,11.81,21.5,,
1.35,.50,.54,.54,HHY,Hastings High Yld unt,.54,-.5,320,.54,.545,82.00,,.08,.69,151.85,6.48,8.3,,
2.90,2.03,2.80,2.74,HIN,Heartware Int'l cdi,2.74,-6,43,2.74,2.80,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.735,2.67,HGG,Henderson Grp cdi,2.69,-6,34419,2.67,2.70,10.91,,1.37,.09,4.06,14.93,18.0,,
1.02,.56,-,-,HFA,HFA Hldgs,.85,-,-,.80,.85,5.86,f,.78,.07,6.89,4.58,18.6,,
.88,.42,.54,.495,HNG,HGL,.495,-5.5,694,.50,.55,4.00,f,-,.62,8.08,-11.80,-,,
.015,.009,.01,.01,HLS,Hillcrest Litigation,.01,-,500,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.015,.985,HIL,Hills Hldgs,1.015,+1,2497,.99,1.015,5.00,,-,.80,4.93,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.052,.065,-,,-,.10,-,1.57,3.4,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.065,.07,-,,-,.02,-,-.49,-,,
.97,.55,.90,.90,HOM,Homeloans,.90,+.5,100,.89,.90,6.50,f,1.35,.28,7.22,8.75,10.3,,
.09,.057,-,-,HGL,Hudson Invest,.082,-,-,.077,.09,-,,-,.11,-,.48,17.1,,
.88,.665,.85,.84,HHV,Hunter Hall Global,.85,+.5,1495,.845,.85,1.70,f,2.12,.97,2.00,3.60,23.6,,
3.79,2.20,2.35,2.20,HHL,Hunter Hall Int'l,2.35,-1,513,2.30,2.35,24.30,p,.72,.71,10.34,17.39,13.5,,
.045,.028,.041,.041,HTA,Hutchison,.041,+.1,558,.041,.046,-,,-,.07,-,-2.90,-,,
.63,.18,.49,.475,ICQ,iCar Asia,.475,-.5,1350,.475,.48,-,,-,-,-,-,-,,
.15,.049,.081,.08,ICP,iCash Payment Sys,.08,-.1,1471,.06,.081,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.019,-,-,.019,.021,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,.23,.23,IDT,IDT Aust,.23,-,48,.23,.255,-,,-,.55,-,-4.75,-,,
6.89,2.91,5.82,5.62,IIN,iiNet,5.65,-16,9530,5.65,5.67,16.00,f,2.13,-1.48,2.83,34.10,16.6,,
.13,.075,-,-,IAW,ILH Group,.082,-,-,.082,.084,1.00,f,.52,.04,12.20,.52,15.8,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,61,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.10,.815,.91,.87,IMD,Imdex,.88,-2.5,5584,.88,.885,6.50,f,2.94,.56,7.39,19.13,4.6,,
2.05,1.26,2.00,1.985,IMF,IMF (Aust),2.00,-,1851,1.99,2.00,10.00,,2.97,.35,5.00,29.73,6.7,,
.015,.002,-,-,IMC,Immuron,.004,-,-,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.05,.08,.077,IPD,ImpediMed,.077,-.3,855,.077,.08,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.006,-,-,IMU,Imugene,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
3.36,2.62,2.83,2.76,IPL,Incitec Pivot,2.81,+1,123451,2.80,2.81,12.50,p,2.35,.70,4.45,29.40,9.6,,
.50,.20,.38,.38,IDZ,Indoor Skydive Aust,.38,+1,250,.355,.395,-,,-,-,-,-,-,,
.315,.20,.245,.24,IFN,Infigen Energy stp,.245,-.5,211,.24,.25,-,,-,.25,-,-6.20,-,,
.515,.195,.495,.495,IFM,Infomedia,.495,-1,110,.495,.505,2.64,p,1.20,.01,5.33,3.18,15.6,,
2.201,1.367,-,-,IFZ,Infratil,2.15,-,-,-,2.03,7.55,,.06,.93,3.51,.48,447.9,,
.40,.315,.39,.39,IPE,ING Private Equity,.39,-1,271,.39,.40,4.75,f,.20,.46,12.18,.95,41.1,,
.35,.18,.345,.34,INA,Ingenia Grp stp,.345,+.5,1959,.34,.345,1.00,,1.56,.34,2.90,1.56,22.1,,
6.08,3.21,5.59,5.44,IAG,Insurance Aust Grp,5.58,+12,56929,5.56,5.59,23.00,f,1.10,1.31,4.12,25.36,22.0,,
1.545,.61,1.15,1.12,IRI,Integrated Research,1.12,-2.5,460,1.12,1.13,5.00,p,.98,.08,4.46,4.92,22.8,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.016,-,,-,-,-,3.15,.4,,
3.44,2.57,3.25,3.095,IOF,Investa Office Fd stp,3.14,-8,15868,3.14,3.15,16.55,,-,3.14,5.27,-1.46,-,,
1.419,.30,.745,.74,INQ,Investorfirst,.74,-3.5,460,.73,.745,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.031,-,-,.031,.044,-,,-,.38,-,33.94,.1,,
.092,.041,-,-,IVX,Invion,.041,-,-,.042,.049,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.94,10.52,IVC,InvoCare,10.77,-17,6110,10.76,10.78,34.00,f,1.19,-,3.16,40.60,26.5,,
9.14,5.32,8.44,8.20,IFL,IOOF Hldgs,8.32,-,4713,8.30,8.32,37.50,f,.07,.04,4.51,2.80,297.1,,
1.12,.70,.75,.735,IPP,iProperty Grp,.735,-1,513,.73,.75,-,,-,-,-,-1.67,-,,
8.81,5.93,8.43,8.11,IRE,IRESS,8.32,+4,2207,8.28,8.32,38.00,p,.81,.66,4.57,30.65,27.1,,
.575,.478,.555,.55,IBC,Ironbark Capital,.555,+.5,1400,.55,.555,4.00,f,1.15,.58,7.21,4.61,12.0,,
40.41,31.33,38.25,37.72,IZZ,iShares China 25 cdi,37.72,-120,27,37.50,38.05,-,,-,-,-,-,-,,
89.14,67.50,87.31,86.46,IXI,iShares Glb Cons cdi,86.46,-234,9,85.50,86.80,-,,-,-,-,-,-,,
82.81,57.60,80.99,80.15,IXJ,iShares Glb Health cdi,80.15,-253,59,80.00,80.54,-,,-,-,-,-,-,,
66.00,54.17,-,-,IXP,iShares Glb Telco cdi,64.98,-,-,63.36,64.00,-,,-,-,-,-,-,,
75.57,55.00,74.85,74.13,IOO,iShares Global 100 cdi,74.15,-138,228,74.10,74.39,-,,-,-,-,-,-,,
125.29,88.49,123.80,122.73,IJH,iShares S&P MidCap cdi,122.73,-247,108,120.00,123.32,-,,-,-,-,-,-,,
22.85,17.40,21.51,21.36,IOZ,iShares MSCI Aus 200,21.44,-19,103,21.41,22.04,84.69,p,4.00,-,3.95,338.78,6.3,,
41.41,33.30,40.30,39.84,IBK,iShares MSCI BRIC cdi,39.84,-113,13,38.00,40.94,-,,-,-,-,-,-,,
65.70,46.26,63.84,63.40,IVE,iShares MSCI EAFE cdi,63.40,-109,17,58.00,63.15,-,,-,-,-,-,-,,
45.00,36.32,44.20,43.40,IEM,iShares MSCI Em Mkt cdi,43.50,-128,259,43.40,43.50,-,,-,-,-,-,-,,
21.61,15.82,20.96,20.56,IHK,iShares MSCI Hong Kong cdi,20.56,-72,13,19.00,21.60,-,,-,-,-,-,-,,
12.75,8.44,11.78,11.39,IJP,iShares MSCI Japan cdi,11.43,-45,536,11.40,11.50,-,,-,-,-,-,-,,
14.85,11.42,14.25,14.14,ISG,iShares MSCI Singapore cdi,14.25,-55,35,14.12,14.85,-,,-,-,-,-,-,,
61.00,50.49,60.58,60.54,IKO,iShares MSCI Sth Korea cdi,60.54,-24,2,59.51,62.00,-,,-,-,-,-,-,,
14.69,11.19,14.57,14.30,ITW,iShares MSCI Taiwan cdi,14.30,-39,2,14.25,14.46,-,,-,-,-,-,-,,
103.77,73.33,102.51,101.40,IRU,iShares Russell 2000 cdi,101.63,-214,8,96.00,101.93,-,,-,-,-,-,-,,
175.03,125.80,173.21,171.14,IVV,iShares S&P 500 cdi,171.56,-332,291,171.10,172.49,-,,-,-,-,-,-,,
48.98,37.96,48.10,47.70,IAA,iShares S&P Asia 50 cdi,47.86,-109,127,47.66,52.11,-,,-,-,-,-,-,,
44.51,30.85,44.12,43.75,IEU,iShares S&P Europe 350 cdi,43.75,-52,22,43.60,43.88,-,,-,-,-,-,-,,
18.05,13.08,15.96,15.80,IHD,iShares S&P High Div,15.91,-15,220,15.80,16.33,75.81,p,3.27,-,4.76,247.53,6.4,,
23.96,17.48,22.50,22.28,ILC,iShares S&P/ASX 20,22.38,-17,123,22.25,23.01,88.72,p,3.83,-,3.96,340.19,6.6,,
4.40,3.71,3.84,3.80,ISO,iShares Small Ords,3.80,-2,512,3.75,3.91,16.88,p,1.35,-,4.44,22.83,16.6,,
96.50,68.16,95.07,94.07,IJR,iShares S&P SmCap cdi,94.07,-243,10,87.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,104.61,104.10,IAF,iShares UBS Comp Bnd etf unt,104.28,+18,129,104.25,105.15,409.82,,.54,-,3.93,220.60,47.3,,
108.21,100.50,105.50,105.37,ILB,iShares UBS Gov Infl etf unt,105.50,+49,6,105.23,105.54,147.56,,.83,-,1.40,123.00,85.8,,
107.00,101.80,103.00,103.00,IGB,iShares UBS Treasury etf unt,103.00,+32,-,102.90,103.10,355.78,,.06,-,3.45,21.00,490.5,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.003,-,,-,-,-,.98,.3,,
.37,.002,.325,.30,ISN,iSonea,.32,+1.5,9200,.305,.32,-,,-,.02,-,-190.07,-,,
.22,.001,.20,.19,ISNOB,  opt jun14,.20,-,1980,.20,.205,-,,-,-,-,-,-,,
.26,.16,.22,.22,ISS,ISS Grp,.22,-1,50,.22,.23,1.70,,.48,.09,7.73,.82,26.8,,
.30,.16,-,-,ITD,ITL,.30,-,-,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,6.93,9.96,9.68,JHX,James Hardie Ind cdi,9.75,-24,11912,9.74,9.79,18.26,,.53,.04,1.87,9.59,101.7,,
17.55,7.83,15.49,14.93,JBH,JB Hi-Fi,15.06,-30,5044,15.05,15.08,66.00,f,1.64,1.59,4.38,108.27,13.9,,
.495,.315,-,-,JET,Jetset Travelworld,.385,-,-,.385,.42,1.00,f,.66,.02,2.60,.66,58.3,,
.47,.30,.40,.40,JYC,Joyce Corp,.40,-1.5,170,.395,.425,2.15,,.03,.42,5.37,.07,571.4,,
3.28,.90,1.52,1.45,JIN,Jumbo Interactive,1.51,-2.5,149,1.49,1.51,3.50,f,3.90,-,2.32,13.66,11.1,,
.075,.011,.011,.011,JMB,Jumbuck Entertain,.011,-,1500,.011,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.755,1.63,KSC,K & S Corp,1.665,-5.5,353,1.65,1.785,12.50,f,1.72,1.78,7.51,21.50,7.7,,
.78,.24,-,-,KAM,K2 Asset Mgt,.57,-,-,.56,.57,2.00,f,.19,.05,3.51,.37,154.1,,
.03,.013,-,-,KTE,K2 Energy,.013,-,-,.013,.018,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.80,-,-,.80,.81,3.50,f,1.72,.95,4.38,6.03,13.3,,
2.49,.965,2.37,2.28,KMD,Kathmandu Hldgs,2.33,+2,3406,2.30,2.33,7.98,f,1.91,.10,3.42,15.25,15.3,,
.18,.105,.17,.17,KBC,Keybridge Capital,.17,-,1300,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.075,.051,KSN,Kingston Res,.075,-,415,.075,.08,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.084,-,-,KFE,Kogi Iron,.089,-,-,.076,.089,-,,-,-,-,8.15,1.1,,
.019,.007,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.009,-,,-,-,-,-.40,-,,
.069,.035,-,-,KKT,Konekt,.042,-,-,.046,.047,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.045,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,5.22,5.22,KOV,Korvest,5.22,-3,5,5.26,5.50,56.00,f,.97,4.21,10.73,54.50,9.6,,
.195,.10,-,-,KRS,Kresta Hldgs,.16,-,-,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.325,-,-,.325,.335,3.00,f,.58,.05,9.23,1.74,18.7,,
.088,.041,-,-,LTN,Lantern Hotel Grp stp,.074,-,-,.074,.075,-,,-,.10,-,-.03,-,,
.225,.10,-,-,LBL,Laserbond,.10,-,-,.098,.10,.40,f,-,.08,4.00,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,-,.039,-,,-,.01,-,-8.01,-,,
.36,.25,.26,.255,LGD,Legend Corp,.26,-1,800,.26,.275,1.70,f,2.00,.07,6.54,3.40,7.6,,
24.29,14.71,18.91,18.36,LEI,Leighton Hldgs,18.50,-50,15476,18.50,18.58,80.00,p,1.67,7.89,4.32,133.50,13.9,,
11.33,6.96,10.05,9.80,LLC,Lend Lease Grp stp,9.93,-24,15005,9.91,9.94,44.00,,2.46,4.70,4.43,108.30,9.2,,
.984,.075,.80,.80,LIC,Lifestyle Communities,.80,-,537,.80,.90,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.777,1.53,LNC,Linc Energy,1.585,-6.5,69358,1.575,1.585,-,,-,-,-,-11.53,-,,
.22,.135,.19,.19,LAU,Lindsay Aust,.19,+.5,225,.185,.195,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.50,.54,.54,LSX,Lion Selection Grp,.54,+1,1468,.53,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.02,-,-,.022,.03,-,,-,-,-,-,-,,
.063,.044,.046,.046,LCT,Living Cell Tech,.046,-.1,174,.046,.047,-,,-,.04,-,-.77,-,,
1.67,.98,1.26,1.235,LCM,LogiCamms,1.25,-1,452,1.25,1.28,9.50,f,1.84,.51,7.60,17.50,7.1,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.155,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,-,-,LRG,Longreach Grp,.215,-,-,.225,.235,-,f,-,.09,-,4.44,4.8,,
7.18,4.08,4.24,4.08,LYL,Lycopodium,4.24,+10,695,4.15,4.24,36.00,f,1.76,1.50,8.49,63.40,6.7,,
6.48,2.93,5.50,5.25,MTU,M2 Telecomms,5.47,-10,9852,5.42,5.48,19.00,f,1.48,-,3.47,28.04,19.5,,
.083,.033,.065,.065,MPS,MacarthurCook PSF unt,.065,-,55,.065,.067,-,,-,.14,-,1.20,5.4,,
.576,.15,.187,.18,MAH,Macmahon Hldgs,.18,-,20964,.175,.18,2.50,,-,.31,13.89,-.46,-,,
1.94,1.24,1.89,1.80,MQA,Macq Atlas Roads stp,1.875,+2.5,14065,1.865,1.885,2.40,,-,-2.16,1.28,-26.40,-,,
47.37,23.56,43.81,42.48,MQG,Macquarie Grp,43.20,-47,11943,43.20,43.25,200.00,p,1.35,29.92,4.63,270.57,16.0,,
.89,.54,.75,.75,MRN,Macquarie Radio,.75,-4,10,.75,.79,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.54,8.45,MAQ,Macq Telecom Grp,8.45,-,39,8.43,8.45,24.00,f,3.15,4.09,2.84,75.70,11.2,,
9.00,1.854,8.59,8.06,MFG,Magellan Fin Grp,8.30,-16,3076,8.26,8.33,8.00,f,1.95,1.10,.96,15.60,53.2,,
5.95,.25,5.80,5.80,MFGOC,  opt jun16,5.80,+15,24,3.90,5.75,-,,-,-,-,-,-,,
1.36,.83,1.36,1.275,MFF,Magellan Flagship,1.285,-.5,3073,1.285,1.305,2.00,,6.14,1.09,1.56,12.29,10.5,,
.41,.125,.41,.385,MFFO,  opt oct17,.40,+1.5,885,.39,.40,-,,-,-,-,-,-,,
.046,.02,.024,.023,MGL,Magontec,.024,+.1,1509,.023,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.47,.06,.07,.064,MCX,Mariner Corp,.07,+.7,46,.065,.195,1.00,,1.63,.08,14.29,1.63,4.3,,
2.32,.77,.83,.80,MYE,Mastermyne Grp,.83,+4,164,.80,.83,8.10,f,2.47,.01,9.76,20.00,4.1,,
2.48,.74,.825,.78,MCE,Matrix C & E,.81,+5,4398,.81,.82,2.00,,-,1.37,2.47,-14.74,-,,
.355,.22,.345,.345,MXQ,MAX Trust unt,.345,-,1490,.345,.35,-,,-,.40,-,6.63,5.2,,
1.545,.56,1.22,1.155,MXI,MaxiTRANS Ind,1.20,-.5,2137,1.165,1.20,6.50,f,1.60,.35,5.42,10.40,11.5,,
.028,.007,-,-,MSP,Maxsec Grp,.007,-,-,.007,.038,-,,-,.01,-,.17,4.1,,
.51,.215,.435,.42,MYX,Mayne Pharma,.425,-1.5,6444,.425,.43,-,,-,.07,-,.50,85.0,,
.11,.042,-,-,MBD,MBD Corp,.053,-,-,.053,.06,.50,,-,.07,9.43,-5.30,-,,
17.05,10.77,16.57,16.14,MMS,McMillan Shakespeare,16.56,+19,1275,16.48,16.56,49.00,f,1.64,1.82,2.96,80.24,20.6,,
2.56,1.52,1.87,1.87,MCP,McPherson's,1.87,+1,83,1.855,1.87,17.00,f,1.44,-.16,9.09,24.50,7.6,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.014,.006,-,-,MLA,Medical Aust,.01,-,-,.01,.012,-,,-,-,-,-.14,-,,
2.15,.705,1.175,1.155,MVP,Medical Develop,1.17,+2,153,1.16,1.22,6.00,f,.92,.07,5.13,5.50,21.3,,
.035,.008,.033,.033,MGZ,Medigard,.033,-.2,100,.033,.04,-,,-,.03,-,-.31,-,,
.01,.003,.003,.003,MDV,Medivac,.003,-.1,417,.003,.004,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.23,2.20,MLB,Melbourne IT,2.20,-3,779,2.20,2.22,14.00,p,1.00,-.43,6.36,13.96,15.8,,
.12,.072,-,-,MVT,Mercantile Investment,.093,-,-,.094,.099,-,,-,.10,-,.91,10.2,,
.175,.135,-,-,MHI,Merchant House,.15,-,-,.14,.155,1.50,,3.75,.31,10.00,5.63,2.7,,
