Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.2 at 2015-08-24T15:50:36. Report at Monday, August 24, 2015. Processed Tuesday at 2015-08-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.01,16.96,20.58,19.87,ETPMAG,ETFS Physical Silver,20.29,-32,131,20.10,20.29,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.365,-,-,-,-,-,,-,-,-,-,-,,
1.895,1.05,1.68,1.65,EPX,Ethane Pipeline stp,1.65,-3,773,1.61,1.645,13.00,p,.31,.56,7.88,4.04,40.8,,
.72,.28,-,-,ESK,Etherstack cdi,.57,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
167.53,108.70,145.83,145.83,ETSAPL,ETS Apple,145.83,-,1,-,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,-,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,-,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,-,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,-,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,-,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,-,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,-,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,-,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,-,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,-,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,-,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,-,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,-,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,-,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,-,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,-,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,-,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.07,-,-,.057,.07,.20,f,3.65,.09,2.86,.73,9.6,,
.57,.11,.43,.415,EGH,Eureka Gold Hldgs,.415,-2.5,3203,.41,.415,-,,-,.07,-,.91,45.6,,
1.28,.805,.89,.86,EZL,Euroz,.89,-1,1600,.88,.89,5.00,f,-,.73,5.62,-4.66,-,,
1.10,.80,-,-,EVO,Evolve Edu Grp,.82,-,-,-,.85,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.012,-,-,.013,.016,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,.12,-,-,.11,.125,-,,-,.16,-,10.11,1.2,,
1.11,.725,.862,.815,FXJ,Fairfax Media,.82,-6,320599,.815,.825,4.00,p,.88,.23,4.88,3.50,23.4,,
2.43,1.54,2.15,2.10,FAN,Fantastic Hldgs,2.10,-10,108,2.10,2.25,9.00,f,.86,1.01,4.29,7.71,27.2,,
.625,.14,.625,.515,FRM,Farm Pride Foods,.53,+1.5,4249,.53,.59,-,,-,.47,-,7.87,6.7,,
.315,.165,.18,.17,FFG,Fatfish Internet Grp,.17,-1,1120,.17,.185,-,,-,-,-,-.83,-,,
.05,.005,.007,.005,FFGO,  opt jul16,.006,-.1,23000,.005,.009,-,,-,-,-,-,-,,
3.19,2.49,2.785,2.72,FDC,Federation Cntres stp,2.76,-3,272979,2.76,2.77,16.90,,1.51,2.45,6.12,25.56,10.8,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.55,-,-,3.50,3.70,19.00,f,1.19,3.11,5.35,22.70,15.6,,
1.91,1.665,1.83,1.76,FID,Fiducian Grp,1.76,-7,273,1.76,1.79,-,f,-,-,-,-,-,,
1.55,1.12,1.13,1.12,FRI,Finbar Grp,1.12,-1.5,1174,1.12,1.13,10.00,f,1.27,1.01,8.93,12.66,8.8,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.005,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,-,.003,-,,-,-,-,-,-,,
6.98,4.40,6.59,6.46,FPH,Fisher & Paykel Hlth,6.56,-4,5151,6.55,6.56,12.46,,1.61,.78,1.90,20.01,32.8,,
1.705,1.36,-,-,FSI,Flagship Invest,1.415,-,-,1.20,-,7.25,f,.58,1.81,5.12,4.20,33.7,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.39,1.10,1.99,1.82,FWD,Fleetwood Corp,1.82,-17,1131,1.82,1.83,2.00,f,-,2.43,1.10,-.38,-,,
8.70,6.53,6.73,6.53,FBU,Fletcher Bldg,6.60,-28,22876,6.59,6.70,31.99,,1.09,2.55,4.85,34.71,19.0,,
4.00,2.36,2.72,2.64,FXL,FlexiGroup,2.72,-,22567,2.71,2.74,17.25,f,1.58,.71,6.34,27.20,10.0,,
.225,.13,.16,.16,FRX,Flexiroam,.16,+1,50,.135,.17,-,,-,-,-,-,-,,
48.20,30.77,31.40,30.77,FLT,Flight Centre Travel,30.91,-107,7936,30.91,31.00,152.00,f,1.28,7.66,4.92,195.20,15.8,,
.25,.195,.205,.20,FLK,Folkestone,.205,-,2023,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.74,2.17,2.01,FET,Folkestone Edu unt,2.06,-15,3368,2.06,2.07,12.80,,3.24,1.69,6.21,41.52,5.0,,
5.975,4.05,4.52,4.36,FSF,Fonterra S/H Fund ord unt,4.36,-14,969,4.36,4.43,13.74,,1.33,5.47,3.15,18.29,23.8,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.19,3.00,FNP,Freedom Foods Grp,3.00,-23,315,3.00,3.05,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.60,.515,1.42,1.31,FLN,Freelancer,1.35,-8,3597,1.31,1.35,-,,-,.02,-,-.55,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,30000,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.375,1.22,FSA,FSA Grp,1.265,-11,5441,1.265,1.285,6.50,f,1.79,.49,5.14,11.65,10.9,,
.075,.019,.03,.028,FUN,Funtastic,.028,-.3,11867,.028,.03,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.10,1.00,FFT,Future Fibre Tech,1.03,-11,1311,1.00,1.03,-,,-,-,-,-,-,,
1.16,.005,1.09,1.06,FGX,Future Generation Inv,1.08,-2,2239,1.07,1.08,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,.022,.016,FGXO,  opt sep16,.016,-.6,2147,.018,.024,-,,-,-,-,-,-,,
5.63,2.86,3.30,3.16,GEM,G8 Education,3.20,-12,27554,3.18,3.21,23.00,f,.82,-.01,7.19,18.78,17.0,,
.175,.037,.05,.045,GRB,Gage Roads Brewing,.046,-.5,23485,.045,.046,-,,-,.04,-,-.27,-,,
.275,.165,.17,.17,GAP,Gale Pacific,.17,-.5,695,.17,.18,1.35,,1.01,.21,7.94,1.37,12.4,,
.039,.004,.018,.014,GAL,Galicia Engy Corp,.014,-.4,292234,.014,.015,-,,-,-,-,-3.34,-,,
1.94,1.58,1.685,1.67,GJT,Galileo Japan Tr unt,1.685,+1.5,1207,1.67,1.745,14.90,,.21,2.19,8.84,3.12,54.0,,
1.03,.965,.99,.965,GDF,Garda Div Prop Fund unt,.965,-2.5,4288,.965,.97,-,,-,-,-,-,-,,
2.35,2.00,2.25,2.16,GTY,Gateway Lifestyle stp,2.23,-3,10103,2.19,2.23,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.65,-,-,2.56,2.60,17.00,f,1.18,1.19,6.42,20.00,13.2,,
6.84,3.61,4.72,4.51,GBT,GBST Hldgs,4.58,-11,8157,4.55,4.58,10.50,f,2.18,-,2.29,22.94,20.0,,
.97,.83,.89,.875,GDI,GDI Prop Grp stp,.88,-1,6024,.88,.885,7.50,,.85,.96,8.52,6.36,13.8,,
1.795,1.333,1.695,1.65,GHC,Generation Health unt,1.65,-4.5,3108,1.65,1.695,8.58,,1.23,1.07,5.20,10.53,15.7,,
.36,.17,-,-,GBI,Genera Biosystems,.31,-,-,.28,.305,-,,-,-,-,-3.15,-,,
2.45,1.455,1.61,1.55,GNE,Genesis Energy,1.56,-9.5,2146,1.565,1.635,13.57,,.48,-,8.70,6.52,23.9,,
.575,.36,.44,.44,GSS,Genetic Signatures,.44,-,250,.35,.43,-,,-,-,-,-,-,,
.091,.012,.022,.02,GTG,Genetic Tech,.021,-.3,5961,.021,.023,-,,-,-,-,-1.43,-,,
.23,.145,.16,.16,GNX,Genex Power,.16,-,63,.13,.16,-,,-,-,-,-,-,,
2.42,1.75,1.79,1.75,GTK,Gentrack Grp,1.78,-2,522,1.75,1.78,7.11,p,.60,.04,3.99,4.26,41.8,,
3.893,2.575,2.64,2.575,GMA,Genworth Mortg Ins,2.58,-10,166459,2.58,2.60,25.60,f,2.37,3.79,9.92,60.76,4.2,,
.051,.027,.03,.027,GDY,Geodynamics,.027,-.2,4699,.027,.03,-,,-,.09,-,-1.62,-,,
.577,.036,.04,.04,GID,"GI Dynamics, Inc cdi",.04,-,300,.037,.04,-,,-,.09,-,-13.22,-,,
1.01,.98,.99,.98,GC1,Glennon Small Comp,.99,-1,186,.99,1.00,-,,-,-,-,-,-,,
.05,.03,.03,.03,GC1O,  opt aug16,.03,-2,850,.02,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.27,.35,-,,-,.90,-,5.24,4.8,,
.62,.42,.51,.49,GCS,Global Construct,.51,+1,1571,.49,.51,-,,-,.80,-,4.00,12.8,,
.57,.225,.40,.39,GLH,Global Health,.40,+2,364,.40,.46,-,,-,-.01,-,3.91,10.2,,
1.76,1.21,1.65,1.65,GFL,Global Masters Fund,1.65,-,25,1.41,1.64,-,,-,1.82,-,.46,358.7,,
1.66,1.41,1.46,1.41,GRF,Global Res Masters Fd,1.41,-4,958,1.41,1.46,-,,-,1.55,-,1.14,123.7,,
1.11,.98,1.03,1.01,GVF,Global Value Fnd,1.015,-4.5,1420,1.01,1.02,2.00,f,3.47,1.12,1.97,6.94,14.6,,
.095,.035,.042,.038,GVFO,  opt mar16,.038,-.8,3047,.017,.038,-,,-,-,-,-,-,,
1.365,.45,1.15,1.145,GLB,Globe Int'l,1.15,+10,750,1.10,1.19,7.00,f,-,.73,6.09,-27.82,-,,
.019,.004,.008,.007,GCN,GoConnect,.007,-.1,2000,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.15,3.01,GFY,Godfreys Grp,3.06,-9,178,3.06,3.13,12.80,p,2.71,-,4.18,34.70,8.8,,
1.10,.70,-,-,GMY,Goldfields Money,.70,-,-,.71,.84,-,,-,.93,-,.79,88.6,,
6.70,5.085,6.12,5.94,GMG,Goodman Grp stp,5.98,-9,87003,5.98,6.00,22.20,,3.12,3.46,3.71,69.20,8.6,,
3.30,2.75,3.01,2.96,GOW,Gowing Bros,2.96,-14,68,2.97,3.20,12.00,f,2.38,3.70,4.05,28.51,10.4,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.45,4.325,GPT,GPT Grp stp,4.33,-14,132101,4.33,4.35,21.70,,2.25,4.03,5.01,48.75,8.9,,
2.28,1.88,2.08,2.05,GMF,GPT Metro Office Fd unt,2.06,-4,740,2.06,2.07,10.15,,2.88,-,4.93,29.20,7.1,,
1.17,.625,1.05,.98,GNG,GR Engineering,1.00,-8,1064,.995,1.045,9.50,f,.93,.31,9.50,8.86,11.3,,
10.36,7.83,8.24,8.03,GNC,GrainCorp,8.06,-20,15477,8.05,8.07,12.50,f,1.07,5.63,1.55,13.40,60.1,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.02,.029,-,,-,.38,-,-2.16,-,,
1.47,.665,.75,.70,GEG,Grays Ecommerce,.73,-2,78,.705,.735,-,,-,1.00,-,-63.17,-,,
10.69,4.95,6.99,6.71,GXL,Greencross,6.80,-24,6152,6.78,6.83,17.00,f,1.01,-.97,2.50,17.16,39.6,,
3.39,2.62,3.12,3.03,GOZ,Growthpoint Prop stp,3.06,-6,7905,3.05,3.07,29.60,,.87,2.16,9.67,25.70,11.9,,
10.18,6.24,9.01,8.69,GUD,GUD Hldgs,8.78,-33,3182,8.78,8.79,42.00,f,1.10,2.21,4.78,46.00,19.1,,
3.09,2.11,2.475,2.33,GWA,GWA Grp,2.39,-2,12752,2.39,2.40,5.50,f,1.10,.19,2.30,6.07,39.4,,
3.12,1.43,2.69,2.50,HSN,Hansen Tech,2.52,-22,9151,2.51,2.53,6.00,p,1.68,.03,2.38,10.10,25.0,,
4.99,3.184,4.37,4.21,HVN,Harvey Norman,4.28,-19,63623,4.28,4.30,17.00,f,1.33,2.37,3.97,22.63,18.9,,
.18,.093,.10,.098,HHY,Hastings High Yld unt,.098,-.2,11631,.098,.10,-,,-,.11,-,2.83,3.5,,
3.15,2.22,2.615,2.53,HSO,Healthscope,2.57,-3,55790,2.57,2.60,3.30,,1.12,.25,1.28,3.70,69.5,,
.415,.24,-,-,HLO,Helloworld,.30,-,-,.285,.30,-,f,-,.04,-,-13.49,-,,
6.26,3.40,5.41,5.14,HGG,Henderson Grp cdi,5.27,-28,72722,5.26,5.27,18.85,,1.64,.63,3.58,30.90,17.1,,
2.58,1.32,2.43,2.25,HFA,HFA Hldgs,2.40,-12,10791,2.40,2.41,13.90,,6.80,.16,5.79,94.50,2.5,,
.54,.24,-,-,HNG,HGL,.35,-,-,.32,.35,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.645,.40,.43,.40,HIL,Hills,.40,-3.5,8233,.40,.41,9.10,f,.93,.39,22.75,8.48,4.7,,
.15,.04,.10,.10,HIT,Hitech Grp Aust,.10,-1,500,.095,.10,-,f,-,.12,-,2.61,3.8,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.011,.025,-,,-,-,-,1.00,1.5,,
.17,.025,-,-,HCT,Holista Colltech,.15,-,-,.05,.12,-,,-,.01,-,-1.23,-,,
.735,.51,.51,.51,HOM,Homeloans,.51,-1.5,311,.53,.58,4.00,f,1.29,.28,7.84,5.18,9.8,,
2.86,2.25,2.59,2.49,HPI,Hotel Property Inv stp,2.53,-6,1444,2.51,2.53,16.70,,1.25,-,6.60,20.92,12.1,,
1.85,.80,1.63,1.55,HUB,HUB24,1.62,-5.5,1567,1.60,1.62,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.06,1.15,1.10,HHV,Hunter Hall Global,1.115,-6,4805,1.115,1.12,7.00,p,3.64,1.40,6.28,25.50,4.4,,
2.50,1.55,2.34,2.20,HHL,Hunter Hall Int'l,2.20,-20,391,2.20,2.27,15.50,f,1.89,.98,7.05,29.25,7.5,,
5.00,3.12,3.44,3.36,HUO,Huon Aquaculture,3.44,-4,37,3.44,3.48,-,,-,2.91,-,36.50,9.4,,
.115,.054,.074,.07,HTA,Hutchison,.074,-.1,4801,.071,.074,-,,-,.02,-,-2.17,-,,
1.545,.59,.67,.65,ICQ,iCar Asia,.66,-3,5182,.65,.66,-,,-,.02,-,-8.77,-,,
.21,.10,.12,.11,ICT,ICollege,.12,+1,1099,.10,.12,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.022,-,-,.02,.055,-,,-,-,-,-,-,,
1.45,.825,1.43,1.30,ICS,ICSGlobal,1.32,-7,702,1.31,1.385,3.50,,1.89,.01,2.65,6.62,19.9,,
.365,.13,.28,.235,IDT,IDT Aust,.235,-5.5,5652,.235,.255,-,,-,.11,-,-2.20,-,,
10.18,6.12,9.54,9.52,IIN,iiNet,9.52,-1,90281,9.52,9.53,23.50,f,1.67,-1.80,2.47,39.30,24.2,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.195,.215,.20,IMD,Imdex,.20,-,4608,.195,.215,-,f,-,.45,-,-10.44,-,,
2.485,1.50,1.56,1.50,IMF,IMF Bentham,1.51,-9,5007,1.51,1.515,10.00,f,.38,.56,6.62,3.78,39.9,,
.49,.006,.49,.43,IMC,Immuron,.465,+.5,4383,.44,.465,-,,-,.07,-,-2.14,-,,
1.245,.326,.99,.94,IPD,ImpediMed,.965,-10,16926,.965,.97,-,,-,.13,-,-5.06,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.60,-,5.00,f,-,.74,8.33,-4.40,-,,
.018,.008,.009,.008,IMU,Imugene,.008,-.1,5686,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.38,3.27,IPL,Incitec Pivot,3.35,-11,101079,3.34,3.35,11.70,,1.43,.77,3.49,16.70,20.1,,
.747,.39,.39,.39,IDZ,Indoor Skydive Aust,.39,-,293,.35,.39,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.84,1.82,IDR,Industria REIT stp,1.83,-2.5,1896,1.83,1.835,16.20,,1.12,2.02,8.85,18.22,10.0,,
.345,.205,.245,.22,IFN,Infigen Energy stp,.22,-2.5,9220,.22,.23,-,,-,.30,-,1.10,20.0,,
1.32,.795,.915,.872,IFM,Infomedia,.91,-4,21662,.91,.915,1.70,p,2.59,.03,1.87,4.41,20.6,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,-,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.467,.445,INA,Ingenia Grp stp,.465,-,7526,.455,.47,1.30,,.75,.37,2.80,.97,47.9,,
.25,.135,.15,.135,IIL,Innate Immuno,.135,-1.5,3998,.135,.15,-,,-,.03,-,-3.00,-,,
6.61,5.15,5.38,5.15,IAG,Insurance Aust Grp,5.15,-37,252362,5.14,5.18,29.00,f,1.08,1.34,5.63,31.22,16.5,,
2.40,.92,2.07,1.96,IRI,Integrated Research,2.01,-9,2832,2.00,2.01,7.50,p,1.12,.11,3.73,8.41,23.9,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,.16,20.6,,
3.01,1.17,1.25,1.17,IQE,Intueri Edu Grp,1.17,-5,558,1.17,1.25,12.90,p,.64,-.41,11.03,8.29,14.1,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-,-,-.52,-,,
4.34,3.28,3.72,3.61,IOF,Investa Office Fd stp,3.64,-14,45196,3.63,3.64,19.25,,1.52,3.62,5.29,29.20,12.5,,
.10,.06,.086,.086,IVO,Invigor Grp,.086,-.2,401,.086,.092,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,-,-,,-,-,-,-,-,,
.081,.011,.018,.015,IVX,Invion,.017,-.3,40368,.016,.017,-,,-,.01,-,-1.77,-,,
14.17,10.53,11.50,11.21,IVC,InvoCare,11.24,-26,7002,11.24,11.27,36.50,f,.98,.57,3.25,35.90,31.3,,
10.98,8.18,8.82,8.55,IFL,IOOF Hldgs,8.68,-29,17407,8.65,8.68,50.00,f,.93,-.21,5.76,46.40,18.7,,
.374,.27,.29,.27,IPE,IPE,.28,-2,1972,.275,.28,4.75,,.04,.31,16.96,.20,140.0,,
5.20,2.96,4.54,4.36,IPH,IPH,4.49,-21,4193,4.43,4.55,3.50,p,2.34,-,.78,8.20,54.8,,
3.57,2.10,2.77,2.63,IPP,iProperty Grp,2.70,-17,6816,2.67,2.70,-,,-,.05,-,-5.91,-,,
.615,.20,.315,.315,IQ3,IQ3Corp,.315,-1.5,35,.28,.32,-,,-,-,-,-,-,,
11.29,9.045,9.47,9.11,IRE,IRESS,9.43,-17,12591,9.43,9.45,41.50,p,.76,-.55,4.40,31.50,29.9,,
.582,.51,.51,.51,IBC,Ironbark Capital,.51,-.5,482,.51,.53,3.00,f,.81,.54,5.88,2.44,20.9,,
1.865,1.032,1.78,1.675,ISU,iSelect,1.69,-4,2441,1.675,1.70,-,,-,.75,-,3.10,54.5,,
3.95,2.45,3.54,3.37,ISD,Isentia Grp,3.47,+1,6287,3.45,3.49,6.90,,.70,-.12,1.99,4.80,72.3,,
.315,.004,.09,.085,ICU,iSENTRIC,.085,-.5,48461,.075,.085,-,,-,.05,-,-4.97,-,,
110.00,102.75,107.25,106.42,IAF,iShares Comp Bnd etf unt,107.07,+55,129,106.75,108.89,414.15,,1.69,-,3.87,700.76,15.3,,
102.27,86.78,89.65,86.78,IHOO,iShares Global 100 etf unt,87.84,-460,54,-,-,-,,-,-,-,-,-,,
119.60,106.61,116.05,114.92,ILB,iShares Gov Infl etf unt,116.05,+105,45,114.32,-,205.72,,5.64,-,1.77,1159.73,10.0,,
206.72,146.57,195.66,191.07,IJH,iShares S&P MidCap cdi,191.07,-605,25,191.00,197.70,-,,-,-,-,-,-,,
26.23,21.11,21.68,21.11,IOZ,iShares MSCI Aus 200,21.11,-93,1194,21.06,21.29,170.20,p,2.92,-,8.06,496.88,4.2,,
291.97,211.86,273.36,267.00,IVV,iShares S&P 500 cdi,268.70,-957,1000,268.50,268.70,-,,-,-,-,-,-,,
267.77,238.60,243.50,238.60,IHVV,iShares S&P500 AUD,239.09,-1119,33,236.98,-,-,,-,-,-,-,-,,
16.98,13.42,13.75,13.42,IHD,iShares S&P High Div etf unt,13.42,-54,785,13.42,13.44,91.44,p,-,-,6.81,-90.74,-,,
27.63,22.24,22.85,22.24,ILC,iShares S&P/ASX 20,22.33,-99,651,22.23,22.38,118.58,p,2.03,-,5.31,241.12,9.3,,
4.13,3.43,3.49,3.43,ISO,iShares Small Ords,3.44,-8,199,3.43,3.65,17.21,p,-,-,5.00,-21.29,-,,
162.21,113.94,152.77,149.22,IJR,iShares S&P SmCap cdi,149.22,-348,35,149.01,159.92,-,,-,-,-,-,-,,
109.78,98.15,104.70,104.42,IGB,iShares Treasury etf unt,104.55,+70,60,104.50,-,586.95,,1.99,-,5.61,1166.82,9.0,,
71.10,49.73,57.39,55.75,IAA,iShares Asia 50 cdi,56.25,-141,291,56.00,56.25,-,,-,-,-,-,-,,
68.14,42.60,50.19,48.31,IZZ,iShares China LCap cdi,49.18,-178,973,49.18,49.49,80.43,,-,53.90,1.64,-396.30,-,,
65.00,47.02,57.54,56.50,IEU,iShares Europe cdi,56.84,-109,892,56.41,56.84,-,,-,-,-,-,-,,
156.23,103.32,145.10,141.97,IXJ,iShares Glb Health cdi,142.69,-556,375,141.97,142.97,-,,-,-,-,-,-,,
106.64,82.32,98.04,95.68,IOO,iShares Global 100 ETF cdi,96.10,-334,507,96.10,96.20,-,,-,-,-,-,-,,
130.97,95.85,122.97,120.12,IXI,iShares Glb Cons cdi,120.67,-353,91,120.10,122.85,-,,-,-,-,-,-,,
54.00,40.96,42.50,40.96,IBK,iShares MSCI Bric cdi,41.54,-124,70,-,41.55,103.57,,-,47.68,2.49,-555.75,-,,
89.22,67.82,82.90,81.47,IVE,iShares MSCI EAFE cdi,81.60,-195,329,81.25,83.55,-,,-,-,-,-,-,,
57.00,43.80,45.14,43.80,IEM,iShares MSCI Em Mkt cdi,44.05,-172,704,43.79,44.05,90.46,,-,24.45,2.05,-135.17,-,,
32.27,22.69,26.55,26.07,IHK,iShares MSCI HK cdi,26.31,-72,145,23.68,27.60,-,,-,-,-,-,-,,
18.74,12.34,16.60,16.26,IJP,iShares MSCI Japan cdi,16.29,-48,1139,16.10,16.60,-,,-,-,-,-,-,,
17.64,14.38,14.52,14.38,ISG,iShares MSCI Sing cdi,14.39,-28,39,-,14.67,-,,-,-,-,-,-,,
81.20,62.10,63.50,62.10,IKO,iShares MSCI SKorea cdi,62.45,-133,31,60.00,62.60,-,,-,-,-,-,-,,
22.00,16.34,16.34,16.34,ITW,iShares MSCI Taiwan cdi,16.34,-106,5,16.24,17.00,-,,-,-,-,-,-,,
172.04,119.40,158.00,154.10,IRU,iShares Russell 2000 cdi,155.66,-256,20,154.50,157.56,-,,-,-,-,-,-,,
.205,.002,.14,.13,ISX,Isignthis,.135,-1,30651,.135,.14,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.185,.048,.051,.048,ISN,iSonea,.048,-.3,2939,.045,.052,-,,-,.02,-,-2.25,-,,
87.61,68.30,83.26,81.70,IXP,iShares Glb Telecom cdi,81.70,-180,39,-,81.80,-,,-,-,-,-,-,,
.275,.18,.21,.19,ITD,ITL,.20,-2,1022,.20,.21,1.25,p,2.00,.11,6.25,2.50,8.0,,
.40,.096,-,-,IWG,iWebGate,.245,-,-,.205,.235,-,,-,.06,-,-2.50,-,,
20.04,11.16,17.33,16.69,JHX,James Hardie Ind cdi,16.80,-67,21651,16.79,16.86,44.63,,1.91,.60,2.66,85.15,19.7,,
2.89,1.825,2.66,2.52,JHC,Japara Healthcare,2.53,-20,18137,2.51,2.54,5.50,,1.09,.45,2.17,6.00,42.2,,
22.37,14.35,19.30,18.53,JBH,JB Hi-Fi,18.75,-91,11850,18.74,18.75,90.00,f,1.53,2.44,4.80,137.91,13.6,,
.041,.006,.013,.013,JCS,JCurve Solutions,.013,-.2,1000,.013,.018,-,,-,-,-,-1.72,-,,
1.20,.45,1.10,1.10,JYC,Joyce Corp,1.10,-,115,1.10,1.15,4.60,,3.15,.46,4.18,14.50,7.6,,
1.385,.80,.86,.80,JIN,Jumbo Interactive,.82,-5,1850,.82,.84,3.00,f,.68,.23,3.66,2.03,40.4,,
