Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4433.9 at 2012-04-24T16:42:46. Report at Tuesday, April 24, 2012. Processed Wednesday at 2012-04-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.18,.52,.51,MXI,MaxiTRANS Ind,.52,-,1231,.52,.525,3.50,f,1.61,.38,6.73,5.65,9.2,,
.055,.01,.014,.014,MSP,Maxsec Grp,.014,-,10,.014,.02,-,,-,.01,-,.16,8.8,,
.63,.27,.30,.30,MYX,Mayne Pharma,.30,+2,30,.28,.31,-,,-,.14,-,2.91,10.3,,
.10,.055,.08,.08,MEG,MCM Entertainment,.08,-,70,.075,.08,-,,-,.02,-,-.77,-,,
11.08,6.80,11.04,10.87,MMS,McMillan Shakespeare,10.92,-12,1295,10.87,11.05,44.00,f,1.59,1.35,4.03,69.99,15.6,,
3.312,1.686,2.05,2.03,MCP,McPherson's,2.03,-2,63,2.02,2.03,24.00,f,.73,.30,11.82,17.50,11.6,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.005,.023,-,,-,-,-,-.65,-,,
.04,.012,-,-,MLA,Medical Aust,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.74,.37,.74,.70,MVP,Medical Develop,.70,-2,591,.70,.74,6.00,f,.67,.09,8.57,4.00,17.5,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.006,.006,.006,MDV,Medivac,.006,-.2,1055,.006,.008,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.86,1.84,MLB,Melbourne IT,1.85,-,897,1.845,1.86,15.00,f,1.12,-.48,8.11,16.77,11.0,,
.135,.044,-,-,MVT,Mercantile Investment,.11,-,-,-,-,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,-,-,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.23,3.15,MRM,Mermaid Marine,3.17,-6,2979,3.15,3.21,10.00,f,2.34,1.30,3.15,23.38,13.6,,
.94,.60,.71,.71,MEF,Merricks Capital,.71,-,70,.69,.71,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.20,-,-,.19,.21,1.00,,.78,.33,5.00,.78,25.6,,
10.04,6.09,7.49,7.35,MSB,Mesoblast,7.41,-,2259,7.36,7.50,-,,-,.47,-,-31.65,-,,
.007,.001,.002,.001,MST,Metal Storm,.002,-,710053,.001,.002,-,,-,-.01,-,-.30,-,,
.12,.035,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.00,3.95,MTS,Metcash,3.96,-2,46507,3.95,3.98,27.50,f,1.07,-.04,6.94,29.34,13.5,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,.38,.36,MWR,MGM Wireless,.36,-,28,.36,.40,-,,-,-,-,2.82,12.8,,
2.30,1.16,2.16,2.13,MIO,Miclyn Express,2.15,-2,2483,2.13,2.17,5.28,,3.96,.92,2.46,20.90,10.3,,
.044,.013,-,-,MIK,Mikoh Corp,.018,-,700,.016,.018,-,,-,-,-,-.56,-,,
.008,.002,.005,.005,MPD,Millepede Int'l,.005,-,75,.005,.008,-,,-,-,-,-.18,-,,
16.288,13.20,15.39,15.24,MLT,Milton Corp,15.30,-,345,15.30,15.39,77.00,f,1.09,16.51,5.03,83.90,18.2,,
13.33,9.24,11.67,11.50,MIN,Mineral Res,11.55,-15,3417,11.50,11.70,43.00,f,2.27,3.85,3.72,97.70,11.8,,
.15,.02,-,-,MNW,Mint Wireless,.034,-,-,.023,.033,-,,-,-,-,-1.85,-,,
1.96,1.48,1.90,1.87,MIR,Mirrabooka Invest,1.90,+.5,674,1.87,1.90,10.00,f,.74,2.01,5.26,7.43,25.6,,
1.33,.965,1.275,1.24,MGR,Mirvac Grp stp,1.275,+2.5,141845,1.265,1.275,8.20,,1.33,1.63,6.43,10.94,11.7,,
.11,.031,.105,.099,MIX,Mirvac Industrial unt,.099,-.6,12337,.099,.10,-,,-,.18,-,8.28,1.2,,
8.50,.29,-,-,MBT,Mission NewEnergy,.575,-,-,.40,.595,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.017,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.034,.03,MBE,Mobile Embrace,.03,-.2,65792,.03,.032,-,,-,-,-,-1.05,-,,
.083,.025,-,-,MKB,MOKO.Mobi,.045,-,-,.042,.044,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,23.62,23.25,MND,Monadelphous Grp,23.26,-8,1439,23.25,23.62,105.00,f,1.16,2.34,4.51,121.94,19.1,,
.46,.325,.42,.42,MNY,Money3 Corp,.42,-,81,.415,.42,4.25,f,1.33,.35,10.12,5.67,7.4,,
.005,.001,.002,.001,MTI,Montec Int'l,.001,-,27207,.001,.002,-,,-,-,-,-.02,-,,
.01,.004,.006,.005,MMZ,Mooter Media,.006,+.1,34500,.005,.006,-,,-,-,-,-.06,-,,
1.52,1.05,1.34,1.315,MOC,Mortgage Choice,1.325,-1.5,595,1.325,1.34,13.00,f,1.62,.72,9.81,21.00,6.3,,
.25,.069,-,-,MLC,Mothercare,.081,-,-,.082,.089,-,,-,.04,-,-9.51,-,,
.085,.009,-,-,MOT,Motopia,.009,-,-,.009,.01,-,,-,-,-,-3.98,-,,
.013,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.013,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.091,.09,MUE,Multiplex European unt,.091,-.1,2912,.09,.092,2.50,,-,.13,27.47,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,.24,.24,MCH,Murchison Hldgs,.24,-,3,.24,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.45,.14,.45,.395,MNF,My Net Fone,.395,-2.5,2635,.38,.395,1.60,f,1.68,.03,4.05,2.69,14.7,,
3.32,1.92,2.39,2.31,MYR,Myer Hldgs,2.37,+5,62779,2.37,2.38,21.50,f,1.12,-.17,9.07,24.00,9.9,,
3.88,3.05,3.25,3.20,MYS,MyState,3.25,-,544,3.20,3.25,29.00,f,1.09,2.21,8.92,31.59,10.3,,
.515,.076,.175,.175,NAM,Namoi Cotton ccu,.175,-,550,.175,.185,-,,-,1.13,-,-70.70,-,,
.92,.48,.53,.505,NAN,Nanosonics,.505,-3.5,482,.505,.51,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,-,-,-,,-,-,-,.05,18.0,,
28.18,19.64,25.36,25.02,NAB,National Aust Bank,25.17,+9,70823,25.15,25.19,172.00,f,1.36,13.62,6.83,233.60,10.8,,
1.83,.96,1.80,1.80,NCI,National Can Ind,1.80,-,-,1.80,1.825,2.00,,3.30,-,1.11,6.60,27.3,,
4.41,2.83,3.81,3.73,NVT,Navitas,3.76,-2,3835,3.70,3.82,21.40,f,1.01,-.57,5.69,21.63,17.4,,
.044,.02,.031,.03,NMS,Neptune Marine,.031,+.1,16810,.03,.031,-,,-,.03,-,8.80,.4,,
.185,.096,.13,.13,NTC,NetComm Wireless,.13,-,500,.13,.135,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.028,.026,NEU,Neuren Pharma,.027,+.1,41442,.027,.028,-,,-,.01,-,-.61,-,,
.056,.024,-,-,NDL,NeuroDiscovery,.024,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,18.96,18.73,NWS,News Corp b voting,18.88,+13,12794,18.75,18.96,14.86,,7.58,1.84,.79,112.63,16.8,,
19.33,12.87,18.62,18.39,NWSLV,  a nonvote,18.60,+20,737,18.44,18.60,14.86,,-,-,.80,-,-,,
.759,.250,.65,.63,NWT,NewSat,.645,+1.5,1909,.64,.645,-,,-,.02,-,.28,230.4,,
.11,.04,.089,.088,NBS,Nexbis,.089,-,1568,.088,.089,-,,-,.02,-,-.34,-,,
2.36,1.345,2.07,1.98,NXT,NEXTDC,2.02,-,5119,2.02,2.03,-,,-,1.04,-,-4.99,-,,
1.595,1.072,1.57,1.53,NHF,NIB Hldgs,1.565,+2,655,1.54,1.57,8.25,f,1.68,.63,5.27,13.90,11.3,,
1.85,1.39,-,-,NCK,Nick Scali,1.40,-,-,1.40,1.47,9.00,f,1.50,.31,6.43,13.50,10.4,,
.14,.085,.125,.125,NOD,Nomad Bldg Solutions,.125,-,1669,.12,.125,-,,-,.10,-,3.00,4.2,,
.91,.305,.72,.715,NBL,Noni B,.72,+.5,100,.71,.75,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.43,.96,1.23,1.19,NFK,Norfolk Grp,1.20,-2,532,1.19,1.20,3.50,,3.99,.30,2.92,13.98,8.6,,
.27,.15,.185,.175,NOE,Novarise Renewable,.185,+1.5,1700,.17,.185,-,,-,.17,-,4.11,4.5,,
.295,.088,-,-,NRT,Novogen,.099,-,-,.095,.105,-,,-,.09,-,2.30,4.3,,
4.36,2.06,4.14,3.97,NWH,NRW Hldgs,3.99,-12,20269,3.97,4.04,13.00,f,1.86,.98,3.26,24.20,16.5,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.77,4.66,NUF,Nufarm,4.75,+4,9285,4.71,4.77,3.00,f,-,2.91,.63,-21.00,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,2.10,-,-,2.05,2.30,14.04,p,1.68,1.29,6.69,23.54,8.9,,
.20,.022,.035,.035,NSP,NuSep Hldgs,.035,+.3,1403,.031,.036,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.41,.12,.23,.215,OKJ,Oakajee Corp,.215,-1.5,1484,.215,.23,-,,-,.23,-,1.21,17.8,,
2.57,1.065,1.35,1.33,OKN,Oakton,1.33,-,714,1.33,1.35,10.50,f,1.29,.28,7.89,13.50,9.9,,
.03,.015,.021,.02,OBJ,OBJ,.021,+.1,8228,.019,.021,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,.012,.02,-,,-,-,-,-,-,,
.37,.19,-,-,OCL,Objective Corp,.36,-,-,-,-,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.745,1.80,1.80,OCP,Oceania Capital,1.80,-,12,1.72,1.85,-,,-,2.35,-,45.99,3.9,,
.125,.060,.08,.08,OGL,OGL Resources cdi,.08,+.5,600,.065,.08,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.014,-,-,.015,.10,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.002,-,630,.002,.003,-,,-,-,-,.04,5.0,,
.265,.12,-,-,ONC,OnCard Int'l,.20,-,-,-,-,-,,-,.16,-,1.19,16.8,,
.11,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.30,.63,1.295,1.27,OST,OneSteel,1.275,-3,104062,1.275,1.28,7.00,,.44,1.13,5.49,3.09,41.3,,
.99,.33,.60,.58,OTH,Onthehouse,.60,-,270,.60,.61,-,,-,-.02,-,.70,85.7,,
.17,.043,.13,.125,OIL,Optiscan Imaging,.125,-.5,1597,.13,.145,-,,-,-,-,-.87,-,,
1.27,.75,.88,.82,OPG,Opus Grp,.82,-3,388,.82,.86,-,,-,-,-,-,-,,
.40,.24,.30,.30,OEC,Orbital Corp,.30,-,100,.30,.32,-,,-,.38,-,3.80,7.9,,
.12,.035,.12,.096,ORC,Orchid Capital,.105,+.5,35412,.10,.105,-,,-,.01,-,-.30,-,,
28.27,21.34,27.10,26.58,ORI,Orica,26.62,-48,20624,26.53,26.74,90.00,f,1.93,2.09,3.38,173.50,15.3,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,.028,.042,-,,-,.16,-,1.10,2.5,,
17.11,12.00,13.44,13.25,ORG,Origin Energy,13.37,+7,22497,13.36,13.40,50.00,f,2.18,7.10,3.74,108.80,12.3,,
.40,.23,-,-,OEQ,Orion Equities,.29,-,-,-,-,-,,-,.88,-,-43.70,-,,
.305,.038,-,-,OVL,ORO Verde,.15,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,8.50,8.40,ORL,OrotonGroup,8.40,-10,781,8.40,8.50,50.00,f,1.25,.87,5.95,62.25,13.5,,
.25,.04,-,-,OTC,OTOC,.125,-,-,-,-,-,,-,.05,-,1.04,12.0,,
.185,.13,.185,.185,OZG,Ozgrowth,.185,-,1888,.18,.19,1.40,f,-,.26,7.57,-.48,-,,
.78,.50,.615,.59,PBG,Pacific Brands,.595,-1,11848,.595,.60,5.10,f,-,.11,8.57,-35.60,-,,
.50,.33,.49,.49,PEA,Pacific Energy,.49,-,300,.47,.49,-,,-,.19,-,1.19,41.2,,
.10,.034,-,-,PEH,Pacific Environment,.044,-,-,.044,.06,-,,-,-.01,-,.79,5.6,,
.35,.034,.20,.20,PNW,Pacific Star Network,.20,-,150,.20,.265,1.55,,1.60,.10,7.75,2.48,8.1,,
.076,.03,-,-,PSY,Panorama Synergy,.052,-,-,-,-,-,,-,-,-,-2.67,-,,
.325,.063,.092,.088,PPX,PaperlinX,.09,-.2,35367,.089,.091,-,,-,.18,-,-29.71,-,,
.088,.035,-,-,PPY,Papyrus Aust,.045,-,-,.036,.044,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.25,-,-,.225,.24,-,,-,-.12,-,1.00,25.0,,
.20,.01,-,-,PGCOA,  opt may12,.015,-,-,.006,.012,-,,-,-,-,-,-,,
.16,.029,.032,.029,PAB,Patrys,.03,-,3285,.03,.032,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.75,1.75,PFL,Patties Foods,1.75,-2,12,1.75,1.765,8.00,f,1.75,.39,4.57,14.00,12.5,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,-,-,PPC,Peet,.825,-,-,.825,.835,4.50,,.58,-,5.45,2.60,31.7,,
.26,.074,.085,.08,PSH,Penrice Soda,.085,+.6,2542,.082,.085,-,,-,.32,-,-58.10,-,,
29.70,19.03,25.55,25.24,PPT,Perpetual,25.38,+1,1098,25.10,25.54,140.00,f,.88,-,5.52,123.40,20.6,,
.82,.66,-,-,PET,Peters MacGregor,.78,-,-,.77,.78,2.00,,-,1.02,2.56,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,7000,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.012,.012,PAA,PharmAust,.012,+.1,1100,.011,.013,-,,-,.01,-,-2.05,-,,
2.922,.585,1.34,1.285,PXS,Pharmaxis,1.29,-6,6806,1.29,1.30,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.60,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,.065,.065,PHK,Phoslock Water,.065,-,400,.064,.065,-,,-,.01,-,-1.76,-,,
.245,.10,.23,.225,POH,Phosphagenics,.225,-.5,11289,.225,.23,-,,-,.03,-,.13,173.1,,
.075,.026,.051,.05,PGA,Photon Grp,.05,-.2,21190,.049,.05,-,,-,-,-,-12.24,-,,
.086,.032,.05,.048,PYC,Phylogica,.05,+.2,1107,.047,.05,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.56,-,-,-,-,4.00,f,1.35,.14,7.14,5.39,10.4,,
4.73,3.32,4.34,4.24,PTM,Platinum Asset,4.29,-4,3118,4.20,4.29,23.00,f,1.07,-,5.36,24.72,17.4,,
1.37,.88,1.04,1.015,PMC,Platinum Capital,1.015,-,761,1.015,1.04,1.90,,-,1.12,1.87,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.01,-,-,-,-,-,,-,-,-,1.70,.6,,
.75,.25,.275,.25,PMP,PMP,.25,-5,3119,.25,.325,2.00,f,1.20,.79,8.00,2.40,10.4,,
.078,.023,.027,.025,PBD,Port Bouvard,.027,+.3,1430,.024,.027,-,,-,.18,-,-3.62,-,,
.40,.295,-,-,PPK,PPK Grp,.39,-,-,-,-,2.50,,-,.55,6.41,-.30,-,,
.26,.07,.092,.09,PPS,Praemium,.091,-.9,1733,.091,.092,-,,-,.02,-,-2.80,-,,
.24,.14,.145,.145,PBT,Prana Biotech,.145,-.5,3395,.14,.15,-,,-,.02,-,-2.21,-,,
.28,.061,.09,.09,PXT,P-REIT unt,.09,-1,33,.09,.105,-,,-,.31,-,1.76,5.1,,
6.39,4.64,5.40,5.33,PMV,Premier Invest,5.40,-,311,5.32,5.40,36.00,f,.71,2.25,6.67,25.50,21.2,,
.79,.61,.64,.635,PRV,Premium Investors,.64,+.5,1104,.635,.645,3.50,,-,.85,5.47,-5.57,-,,
.385,.135,.20,.19,PRR,Prima BioMed,.195,-.5,186211,.19,.195,-,,-,.04,-,-3.35,-,,
3.61,2.56,2.86,2.80,PRY,Primary Health Care,2.82,-,12994,2.80,2.86,10.00,f,2.10,-,3.55,20.99,13.4,,
.155,.10,.125,.12,PFG,Prime Financial,.12,-.5,300,.12,.13,1.50,f,1.51,.12,12.50,2.27,5.3,,
.78,.63,.74,.73,PRT,Prime Media Grp,.74,+1.5,195,.70,.74,5.70,f,1.34,-.19,7.70,7.61,9.7,,
1.389,1.01,1.07,1.06,PAG,PrimeAg Aust,1.07,-,297,1.06,1.07,1.00,,6.25,1.23,.93,6.25,17.1,,
.365,.16,.25,.25,PME,Pro Medicus,.25,-,7,.25,.26,.50,f,1.88,.05,2.00,.94,26.6,,
.495,.24,.275,.25,PBP,Probiotec,.275,+3.5,1275,.27,.28,-,,-,.73,-,-16.43,-,,
.40,.13,.20,.19,PGL,Progen Pharma,.20,+1,598,.20,.21,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.62,2.58,PRG,Programmed Maint,2.61,+1,696,2.58,2.69,11.00,f,1.93,.91,4.21,21.20,12.3,,
.57,.25,.57,.57,PPG,Pro-Pac Packaging,.57,+1,155,.57,.58,2.00,f,2.06,.10,3.51,4.13,13.8,,
.30,.125,.25,.245,PRO,Prophecy Int'l,.245,+.5,1549,.245,.265,1.25,,.97,.07,5.10,1.21,20.2,,
4.82,1.04,2.15,2.01,PVA,pSivida Corp cdi,2.15,+15,55,2.01,2.30,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,-,-,PTO,Photo-Me Aust,.012,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.048,-,-,.043,.047,-,,-,-.05,-,.23,20.9,,
.032,.004,.006,.006,QXQ,Q Limited,.006,-.1,8865,.006,.009,-,,-,-.02,-,-5.80,-,,
.045,.012,-,-,QTG,Q Technology,.027,-,422,.026,.029,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.006,QNA,Qanda Tech,.006,-.4,800,.007,.008,-,,-,-,-,-.09,-,,
2.19,1.35,1.645,1.61,QAN,Qantas Airways,1.645,+3,131350,1.63,1.65,-,,-,2.46,-,2.30,71.5,,
19.60,9.88,13.74,13.63,QBE,QBE Insurance Grp,13.66,-,24802,13.66,13.67,87.00,p,.73,.04,6.37,63.90,21.4,,
4.03,2.85,3.66,3.60,QRN,QR National,3.63,-,47661,3.61,3.64,7.40,,1.53,.29,2.04,11.33,32.0,,
2.501,1.055,1.80,1.775,QRX,QRxPharma,1.79,-2.5,490,1.755,1.79,-,,-,.19,-,-16.60,-,,
.061,.019,-,-,QTM,Quantum Energy,.019,-,-,.019,.02,-,,-,.01,-,-.79,-,,
1.79,1.205,1.655,1.585,QUB,Qube Logistics,1.595,-4,18882,1.59,1.60,3.90,f,1.36,.57,2.45,5.31,30.0,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.155,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.125,-,,-,.76,-,-14.85,-,,
.155,.044,.15,.145,QFX,Quickflix,.145,-.5,14903,.14,.145,-,,-,.01,-,-1.84,-,,
.335,.126,.175,.165,QHL,Quickstep Hldgs,.165,-.5,2168,.16,.17,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.505,-,-,-,-,-,,-,.50,-,1.61,31.4,,
20.20,16.00,20.05,19.90,RHC,Ramsay Health Care,20.00,+19,5924,19.93,20.05,55.00,f,2.00,2.14,2.75,110.10,18.2,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.645,1.66,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.19,5.23,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.65,1.665,-,,-,-,-,-,-,,
.64,.335,.345,.345,RCG,RCG Corp,.345,-,586,.34,.345,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,2.12,2.03,RCR,RCR Tomlinson,2.10,+2,579,2.07,2.10,5.75,f,2.82,.97,2.74,16.21,13.0,,
14.13,9.92,13.88,13.68,REA,REA Grp,13.78,-2,53,13.78,13.88,28.50,f,2.10,1.18,2.07,59.90,23.0,,
1.06,.047,.41,.40,RCU,Real Estate Cap unt,.41,+1,466,.40,.41,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.27,2.24,RKN,Reckon,2.25,-,695,2.23,2.27,8.00,p,1.51,-,3.56,12.10,18.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,1.55,4.45,4.41,AEJ,Redbank Energy,4.41,-2,2,4.41,4.55,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.08,2.01,RDF,Redflex Hldgs,2.02,-,517,1.92,2.15,8.00,f,1.50,.80,3.96,12.04,16.8,,
1.41,.21,.315,.275,RFX,RedFlow,.30,+2.5,4659,.295,.30,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.13,-,-,.11,.14,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.55,18.50,REH,Reece Aust,18.50,-5,41,18.50,18.75,61.00,f,1.92,6.51,3.30,117.00,15.8,,
2.15,1.60,2.14,2.14,RCT,Reef Casino Tr unt,2.14,+1,12,2.14,2.37,20.00,,1.17,2.01,9.35,23.40,9.1,,
.04,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.04,1.04,REX,Regional Express,1.04,-1,235,1.035,1.05,7.10,,2.81,1.42,6.83,19.93,5.2,,
3.13,2.36,3.02,2.96,RMD,ResMed Inc cdi,3.00,+2,39715,2.98,3.01,-,,-,-,-,13.87,21.6,,
.027,.011,.013,.013,RHT,Resonance Health,.013,-,75,.013,.019,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.135,-,,-,.10,-,-.51,-,,
.795,.325,.475,.46,RQL,Resource Equipment,.46,-1.5,1433,.455,.46,-,,-,.29,-,6.01,7.7,,
3.00,1.995,2.76,2.74,RFG,Retail Food Grp,2.74,-1,3284,2.73,2.74,16.00,f,1.63,-.50,5.84,26.00,10.5,,
1.32,.50,.67,.67,RVA,REVA Medical cdi,.67,-,1187,.665,.67,-,,-,.20,-,-6.30,-,,
.084,.03,.038,.038,REF,Reverse Corp,.038,+.5,41,.038,.039,-,,-,.03,-,.01,380.0,,
.507,.308,.41,.41,RHG,RHG,.41,-,3621,.41,.415,14.50,f,1.28,.40,35.37,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.215,1.195,RIC,Ridley Corp,1.20,-1,1131,1.20,1.215,7.50,f,1.09,.80,6.25,8.20,14.6,,
.155,.09,-,-,RNY,RNY Prop Tr unt,.15,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.012,-,-,.009,.012,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,-,10,.15,.17,-,,-,.14,-,1.56,10.9,,
2.20,1.81,-,-,RWH,Royal Wolf,1.95,-,-,1.905,1.95,3.50,p,1.80,1.81,1.79,6.30,31.0,,
.042,.017,.026,.026,RUB,Rubicor Grp,.026,+.3,150,.026,.03,-,,-,-.65,-,-21.80,-,,
.064,.04,.045,.045,RFL,Rubik Financial,.045,-.3,500,.045,.049,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.065,-,-,.06,.07,-,,-,-.18,-,9.00,.7,,
.46,.31,.43,.43,RUL,Runge,.43,+1,232,.41,.42,2.00,,2.35,.14,4.65,4.70,9.1,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.16,3.16,RHL,Ruralco Hldgs,3.16,+2,25,3.16,3.25,18.00,f,1.51,1.86,5.70,27.22,11.6,,
20.31,19.88,20.31,20.31,RSM,Russell Aust Semi Bnd etf unt,20.31,+8,300,20.28,20.45,-,,-,-,-,-,-,,
21.00,19.91,20.29,20.29,RCB,Russaustcorpbondetf etf unt,20.29,-,10,20.25,20.29,-,,-,-,-,-,-,,
