Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.79,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.73,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.03,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,145.41,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,215.17,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.44,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.41,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.93,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,113.65,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,124.08,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.01,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,59.13,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,53.21,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.20,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.07,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.85,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,93.10,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,148.28,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.054,-,-,.054,.06,.20,f,3.65,.09,3.70,.73,7.4,,
.57,.105,.53,.525,EGH,Eureka Gold Hldgs,.53,-,227,.52,.53,-,,-,.07,-,.91,58.2,,
1.43,.945,1.01,1.005,EZL,Euroz,1.01,+.5,229,1.01,1.02,10.75,f,.49,.76,10.64,5.31,19.0,,
1.10,.95,.95,.95,EVO,Evolve Edu Grp,.95,-1,310,.90,.94,-,,-,-,-,-,-,,
.043,.011,.012,.012,EVZ,EVZ,.012,-,200,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.065,-,-,EZA,EZA Corp,.11,-,-,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.86,.835,FXJ,Fairfax Media,.845,-1,228933,.84,.85,4.00,f,.60,.29,4.73,2.40,35.2,,
2.43,1.465,2.27,2.26,FAN,Fantastic Hldgs,2.27,-,352,2.27,2.43,9.00,f,.86,1.01,3.96,7.71,29.4,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.30,.33,-,,-,.47,-,7.87,3.8,,
.315,.165,.20,.19,FFG,Fatfish Internet Grp,.20,+.5,979,.19,.20,-,,-,-,-,-.83,-,,
.05,.008,.009,.008,FFGO,  opt jul16,.009,-,13750,.008,.009,-,,-,-,-,-,-,,
3.19,2.43,2.96,2.91,FDC,Federation Cntres stp,2.95,-10,150513,2.95,2.96,16.90,,1.81,2.44,5.73,30.63,9.6,,
4.44,3.45,3.50,3.50,FFI,FFI Hldgs,3.50,-5,4,3.50,3.55,15.50,f,2.23,3.08,4.43,34.60,10.1,,
1.91,1.70,1.75,1.70,FID,Fiducian Grp,1.70,-1,160,1.70,1.745,-,f,-,-,-,-,-,,
1.70,1.175,1.22,1.20,FRI,Finbar Grp,1.20,-1,3077,1.20,1.22,10.00,f,1.27,1.01,8.33,12.66,9.5,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.21,6.14,FPH,Fisher & Paykel Hlth,6.20,+3,4427,6.18,6.20,12.90,,1.55,.78,2.08,20.01,31.0,,
1.705,1.36,1.405,1.37,FSI,Flagship Invest,1.37,-4,320,1.38,1.47,7.00,f,.37,1.79,5.11,2.60,52.7,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.022,.035,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.40,1.365,FWD,Fleetwood Corp,1.39,-2,970,1.39,1.41,4.00,f,-,2.43,2.88,-.38,-,,
8.70,7.22,7.29,7.22,FBU,Fletcher Bldg,7.25,+2,11705,7.24,7.25,31.40,,1.31,2.59,4.33,41.09,17.6,,
4.00,2.70,3.00,2.87,FXL,FlexiGroup,2.97,-2,17458,2.97,2.98,17.25,f,1.18,.75,5.81,20.30,14.6,,
.225,.16,.19,.165,FRX,Flexiroam,.185,-,770,.165,.19,-,,-,-,-,-,-,,
48.20,31.41,35.32,33.90,FLT,Flight Centre Travel,35.20,+113,22974,35.17,35.29,152.00,f,1.28,7.66,4.32,195.20,18.0,,
.254,.20,.205,.205,FLK,Folkestone,.205,-1,1000,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.64,2.21,2.09,FET,Folkestone Edu unt,2.21,+1,1224,2.18,2.21,12.80,,3.24,1.69,5.79,41.52,5.3,,
5.975,4.11,4.48,4.31,FSF,Fonterra S/H Fund ord unt,4.37,-2,1811,4.36,4.38,13.74,,1.33,5.47,3.14,18.29,23.9,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.00,2.97,FNP,Freedom Foods Grp,2.98,-1,653,2.98,3.00,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.395,.515,1.35,1.275,FLN,Freelancer,1.275,-7,463,1.275,1.32,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,189810,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,-,-,FSA,FSA Grp,1.255,-,-,1.26,1.28,6.50,f,1.79,.49,5.18,11.65,10.8,,
.081,.019,.02,.019,FUN,Funtastic,.019,-.1,840,.019,.02,-,f,-,-.02,-,-5.80,-,,
.97,.71,.82,.82,FFT,Future Fibre Tech,.82,-,10,.775,.82,-,,-,-,-,-,-,,
1.16,.004,1.13,1.125,FGX,Future Generation Inv,1.13,-.5,456,1.125,1.13,-,f,-,.01,-,-2.00,-,,
.075,.038,-,-,FGXO,  opt sep16,.042,-,-,.043,.049,-,,-,-,-,-,-,,
5.63,3.21,3.35,3.21,GEM,G8 Education,3.30,-6,35807,3.29,3.34,23.00,f,.70,-.83,6.97,16.15,20.4,,
.175,.042,.045,.043,GRB,Gage Roads Brewing,.043,-,2445,.044,.046,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.17,-,-,.175,.185,2.65,,.52,.21,15.59,1.37,12.4,,
.039,.004,.008,.007,GAL,Galicia Engy Corp,.008,+.1,68229,.008,.009,-,,-,-,-,-3.34,-,,
1.94,1.52,1.85,1.755,GJT,Galileo Japan Tr unt,1.76,-9,117,1.76,1.77,14.90,,.21,2.19,8.47,3.12,56.4,,
2.14,2.00,2.10,2.07,GTY,Gateway Lifestyle stp,2.08,-,3263,2.06,2.09,-,,-,-,-,-,-,,
2.95,2.35,2.37,2.35,GZL,Gazal Corp,2.35,-14,33,2.35,2.79,17.00,f,1.18,1.19,7.23,20.00,11.8,,
6.84,3.13,5.77,5.53,GBT,GBST Hldgs,5.71,-4,431,5.71,5.72,9.50,f,1.99,.05,1.66,18.90,30.2,,
.97,.83,.887,.875,GDI,GDI Prop Grp stp,.875,-5,7336,.875,.88,7.50,,.85,.96,8.57,6.36,13.8,,
1.76,1.273,1.735,1.68,GHC,Generation Health unt,1.69,-2,403,1.69,1.70,8.58,,1.23,1.07,5.08,10.53,16.0,,
1.75,1.60,-,-,GHCN,  new,1.65,-,-,-,-,-,,-,-,-,-,-,,
.36,.17,.335,.32,GBI,Genera Biosystems,.32,-1.5,519,.31,.32,-,,-,-,-,-3.15,-,,
2.45,1.54,1.575,1.55,GNE,Genesis Energy,1.565,+.5,683,1.56,1.565,13.57,,.48,-,8.67,6.52,24.0,,
.575,.36,.50,.485,GSS,Genetic Signatures,.485,-1.5,259,.51,.52,-,,-,-,-,-,-,,
.091,.012,.032,.031,GTG,Genetic Tech,.031,-.2,12295,.031,.032,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,1.98,-,-,1.98,-,7.11,p,.60,.04,3.59,4.26,46.5,,
4.131,2.782,3.20,3.105,GMA,Genworth Mortg Ins,3.15,-7,9846,3.13,3.15,15.90,f,3.14,-,5.05,49.86,6.3,,
.063,.033,.038,.037,GDY,Geodynamics,.037,-.1,1079,.038,.039,-,,-,.09,-,-1.62,-,,
.60,.105,-,-,GID,"GI Dynamics, Inc cdi",.155,-,-,.15,.155,-,,-,.13,-,-13.06,-,,
.26,.15,.23,.23,GLE,GLG Corp,.23,-,500,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,.49,.48,GCS,Global Construct,.49,+1.5,622,.475,.51,-,,-,.80,-,4.00,12.3,,
.63,.225,.375,.37,GLH,Global Health,.375,+2,166,.375,.385,-,,-,-.01,-,3.91,9.6,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.65,-,-,1.58,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.55,-,-,1.54,1.58,-,,-,1.62,-,1.14,136.0,,
1.11,.97,1.045,1.04,GVF,Global Value Fnd,1.045,-,732,1.04,1.045,-,,-,1.13,-,6.94,15.1,,
.095,.035,-,-,GVFO,  opt mar16,.046,-,-,.045,.054,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.10,-,-,1.02,1.21,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.008,.008,GCN,GoConnect,.008,-,15527,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.04,3.03,GFY,Godfreys Grp,3.03,-6,25,3.04,3.07,-,,-,.07,-,14.75,20.5,,
1.10,.85,-,-,GMY,Goldfields Money,.86,-,-,.86,.89,-,,-,.93,-,.79,108.9,,
6.70,5.03,6.42,6.26,GMG,Goodman Grp stp,6.36,-15,60734,6.34,6.36,22.20,,2.63,3.15,3.49,58.36,10.9,,
3.30,2.70,3.08,3.08,GOW,Gowing Bros,3.08,-9,33,3.08,3.30,12.00,f,2.38,3.70,3.90,28.51,10.8,,
.20,.02,-,-,GPS,GPS Alliance,.175,-,-,.15,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.32,4.23,GPT,GPT Grp stp,4.30,-13,93066,4.30,4.32,21.70,,1.76,3.94,5.05,38.27,11.2,,
2.28,1.88,2.14,2.13,GMF,GPT Metro Office Fd unt,2.13,-5,263,1.99,2.13,10.15,,2.88,-,4.77,29.20,7.3,,
.98,.625,.905,.90,GNG,GR Engineering,.905,+.5,189,.90,.94,8.50,f,1.04,.31,9.39,8.86,10.2,,
10.36,7.83,8.91,8.72,GNC,GrainCorp,8.79,-17,6511,8.77,8.80,12.50,f,1.07,5.63,1.42,13.40,65.6,,
.044,.024,-,-,GBA,Grandbridge,.027,-,-,.027,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,-,-,GEG,Grays Ecommerce,.82,-,-,.82,.85,-,,-,1.00,-,-63.17,-,,
10.78,5.83,6.02,5.94,GXL,Greencross,5.94,-5,4907,5.93,5.97,15.00,f,-,-.92,2.53,-194.86,-,,
3.34,2.43,3.19,3.11,GOZ,Growthpoint Prop stp,3.14,-12,8163,3.14,3.15,29.60,,.87,2.16,9.43,25.70,12.2,,
9.82,6.16,8.86,8.66,GUD,GUD Hldgs,8.81,-20,3488,8.78,8.82,38.00,f,1.12,1.16,4.31,42.50,20.7,,
3.13,2.28,2.37,2.32,GWA,GWA Grp,2.35,-3,7788,2.35,2.36,5.50,f,1.10,.19,2.34,6.07,38.7,,
2.68,1.265,2.68,2.62,HSN,Hansen Tech,2.68,+4,2208,2.63,2.69,6.00,p,1.68,.03,2.24,10.10,26.5,,
4.99,2.968,4.80,4.68,HVN,Harvey Norman,4.80,-7,26562,4.77,4.80,17.00,f,1.33,2.37,3.54,22.63,21.2,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,6765,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.72,2.65,HSO,Healthscope,2.70,-1,29970,2.70,2.71,3.30,,1.12,.25,1.22,3.70,73.0,,
.415,.235,.37,.37,HLO,Helloworld,.37,+1,100,.36,.38,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.63,5.56,HGG,Henderson Grp cdi,5.61,+2,30605,5.60,5.62,16.86,,2.68,.57,3.01,45.19,12.4,,
2.36,1.05,2.10,2.05,HFA,HFA Hldgs,2.08,+3,1801,2.08,2.11,11.78,,8.02,.16,5.66,94.50,2.2,,
.57,.24,.365,.365,HNG,HGL,.365,-,83,.365,.39,2.00,f,-,.20,5.48,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.46,.48,.46,HIL,Hills,.475,+.5,6494,.46,.475,9.10,f,.93,.39,19.16,8.48,5.6,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.021,.025,-,,-,-,-,1.00,2.1,,
.13,.025,-,-,HCT,Holista Colltech,.11,-,-,.13,.175,-,,-,.01,-,-1.23,-,,
.83,.57,.58,.58,HOM,Homeloans,.58,+.5,100,.575,.585,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.67,2.61,HPI,Hotel Property Inv stp,2.67,-,1320,2.61,2.69,16.70,,1.25,-,6.25,20.92,12.8,,
1.30,.78,1.22,1.22,HUB,HUB24,1.22,-,29,1.22,1.245,-,,-,.08,-,-15.06,-,,
.05,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.029,-,,-,.03,-,-5.84,-,,
1.434,1.00,1.22,1.21,HHV,Hunter Hall Global,1.22,-,2167,1.215,1.22,7.00,p,3.64,1.41,5.74,25.50,4.8,,
2.50,1.55,2.06,2.06,HHL,Hunter Hall Int'l,2.06,+1,50,2.06,2.15,12.40,f,1.04,.75,6.02,12.88,16.0,,
5.00,3.12,3.20,3.18,HUO,Huon Aquaculture,3.19,+1,362,3.19,3.29,-,,-,2.91,-,36.50,8.7,,
.115,.054,.081,.078,HTA,Hutchison,.078,+.2,1916,.078,.081,-,,-,.03,-,-2.10,-,,
1.88,.745,.77,.745,ICQ,iCar Asia,.745,-1,2498,.745,.77,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.059,-,-,.059,.062,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.155,-,-,.125,.155,-,,-,.03,-,-4.08,-,,
.07,.02,.031,.031,ICTO,  opt jul17,.031,-,333,.031,.031,-,,-,-,-,-,-,,
1.29,.825,1.225,1.17,ICS,ICSGlobal,1.225,+9.5,180,1.19,1.225,3.50,,1.89,.01,2.86,6.62,18.5,,
.30,.13,.26,.25,IDT,IDT Aust,.25,-1,1014,.245,.25,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.64,9.56,IIN,iiNet,9.64,-,11490,9.63,9.65,23.50,f,1.67,-1.80,2.44,39.30,24.5,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.28,IMD,Imdex,.28,-.5,845,.28,.29,-,f,-,.59,-,-5.28,-,,
2.485,1.66,1.685,1.66,IMF,IMF Bentham,1.675,-,4572,1.675,1.68,10.00,f,1.37,.78,5.97,13.67,12.3,,
.32,.006,.23,.23,IMC,Immuron,.23,-3,4,.23,.26,-,,-,.07,-,-2.14,-,,
1.00,.18,.90,.86,IPD,ImpediMed,.88,+1,2389,.88,.90,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.012,IMU,Imugene,.012,+.1,1500,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.915,3.82,IPL,Incitec Pivot,3.89,-5,75523,3.89,3.90,11.70,,1.43,.77,3.01,16.70,23.3,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.45,-,-,.36,.47,-,,-,.25,-,-3.88,-,,
2.12,1.85,1.865,1.85,IDR,Industria REIT stp,1.865,-8,2179,1.85,1.865,16.20,,.55,2.01,8.69,8.96,20.8,,
.345,.205,.305,.295,IFN,Infigen Energy stp,.305,+.5,13959,.30,.31,-,,-,.30,-,1.10,27.7,,
1.32,.74,1.235,1.22,IFM,Infomedia,1.22,-2,792,1.22,1.23,3.83,,1.15,.03,3.14,4.41,27.7,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.85,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.435,.42,INA,Ingenia Grp stp,.425,-1,6725,.415,.43,1.30,,.75,.37,3.06,.97,43.8,,
.25,.14,.165,.16,IIL,Innate Immuno,.165,+.5,117,.16,.165,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.71,5.62,IAG,Insurance Aust Grp,5.65,-7,91532,5.65,5.66,39.00,f,1.28,1.28,6.90,50.08,11.3,,
.04,.001,-,-,INT,INT Corp,.021,-,-,.021,.025,-,,-,-,-,-.22,-,,
1.997,.92,1.74,1.70,IRI,Integrated Research,1.74,+4,943,1.70,1.74,6.00,p,1.14,.10,3.45,6.81,25.6,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.50,1.50,1.50,IQE,Intueri Edu Grp,1.50,-6,98,1.46,1.50,7.42,,.92,.16,4.95,6.80,22.1,,
.011,.004,.005,.005,IVT,Inventis,.005,-,1001,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.91,3.82,IOF,Investa Office Fd stp,3.87,-14,22786,3.87,3.88,19.25,,1.92,3.42,4.97,36.98,10.5,,
.12,.035,.085,.078,IVO,Invigor Grp,.085,+.7,462,.078,.088,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,.042,-,-,,-,-,-,-,-,,
.081,.011,.018,.016,IVX,Invion,.016,-,9050,.016,.018,-,,-,.01,-,-1.77,-,,
14.17,10.03,12.52,12.25,IVC,InvoCare,12.44,-14,3285,12.43,12.45,36.50,f,1.21,.46,2.93,44.10,28.2,,
10.98,8.16,9.28,8.95,IFL,IOOF Hldgs,9.23,+13,25928,9.23,9.25,50.00,f,.93,-.21,5.42,46.40,19.9,,
.408,.284,.305,.30,IPE,IPE,.305,+.5,464,.30,.305,4.75,,.04,.32,15.57,.20,152.5,,
5.19,2.96,4.69,4.57,IPH,IPH,4.60,-11,745,4.59,4.63,3.50,p,2.34,-,.76,8.20,56.1,,
3.78,2.10,2.47,2.37,IPP,iProperty Grp,2.42,-,1463,2.40,2.44,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.39,-,-,.36,.39,-,,-,-,-,-,-,,
11.29,8.14,10.26,10.06,IRE,IRESS,10.17,-21,3494,10.17,10.18,41.50,p,.78,-.57,4.08,32.33,31.5,,
.582,.515,.53,.53,IBC,Ironbark Capital,.53,-,125,.53,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.50,1.44,ISU,iSelect,1.48,-2,2825,1.46,1.495,-,,-,.75,-,3.10,47.7,,
3.95,2.31,3.79,3.72,ISD,Isentia Grp,3.72,-5,2932,3.72,3.74,3.10,,1.55,-.12,.83,4.80,77.5,,
.315,.004,.11,.10,ICU,iSENTRIC,.11,-,2252,.105,.11,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.11,105.73,IAF,iShares Comp Bnd etf unt,106.01,-1,53,105.61,106.01,321.19,,2.18,-,3.03,700.76,15.1,,
102.27,91.96,100.00,99.67,IHOO,iShares Global 100 etf unt,99.67,-81,6,98.82,99.72,-,,-,-,-,-,-,,
119.60,106.61,113.37,113.31,ILB,iShares Gov Infl etf unt,113.31,-20,6,112.86,113.33,147.33,,7.87,-,1.30,1159.73,9.8,,
202.28,146.57,198.39,198.00,IJH,iShares S&P MidCap cdi,198.14,-68,3,197.59,198.44,-,,-,-,-,-,-,,
26.23,22.16,24.41,24.07,IOZ,iShares MSCI Aus 200,24.07,-46,1431,24.01,24.53,100.67,p,4.94,-,4.18,496.88,4.8,,
280.42,206.44,273.80,273.03,IVV,iShares S&P 500 cdi,273.41,-99,164,272.95,273.73,-,,-,-,-,-,-,,
267.77,244.50,264.76,264.76,IHVV,iShares S&P 500 etf unt,264.76,-115,1,262.96,264.55,-,,-,-,-,-,-,,
17.00,13.91,15.60,15.32,IHD,iShares S&P High Div etf unt,15.39,-26,201,15.36,15.39,187.26,p,-,-,12.17,-90.74,-,,
27.63,23.29,25.55,25.00,ILC,iShares S&P/ASX 20,25.05,-35,219,24.97,25.55,122.98,p,1.96,-,4.91,241.12,10.4,,
4.13,3.48,3.84,3.82,ISO,iShares Small Ords,3.84,-6,60,3.81,3.86,15.39,p,-,-,4.01,-21.29,-,,
158.48,113.65,156.90,156.12,IJR,iShares S&P SmCap cdi,156.81,-19,3,156.21,163.50,-,,-,-,-,-,-,,
109.78,98.15,-,-,IGB,iShares Treasury etf unt,105.06,-,-,104.73,105.00,297.58,,3.92,-,2.83,1166.82,9.0,,
71.10,49.73,67.10,66.24,IAA,iShares Asia 50 cdi,66.34,-83,111,66.20,67.17,-,,-,-,-,-,-,,
68.14,39.21,61.75,60.78,IZZ,iShares China LCap cdi,60.78,-139,173,60.60,61.32,79.41,,-,53.90,1.31,-396.30,-,,
61.73,47.02,59.50,58.88,IEU,iShares Europe cdi,59.06,+6,141,58.95,61.14,-,,-,-,-,-,-,,
147.00,98.50,144.67,144.15,IXJ,iShares Glb Health cdi,144.67,+84,71,144.25,144.50,-,,-,-,-,-,-,,
105.00,81.86,100.76,100.00,IOO,iShares Global 100 ETF cdi,100.14,-48,323,100.08,106.00,-,,-,-,-,-,-,,
126.19,93.17,119.29,118.84,IXI,iShares Glb Cons cdi,119.20,-3,10,118.87,121.01,-,,-,-,-,-,-,,
54.00,40.63,49.52,49.00,IBK,iShares MSCI Bric cdi,49.00,-131,12,48.00,49.00,101.76,,-,47.68,2.08,-555.75,-,,
88.45,67.82,85.45,84.88,IVE,iShares MSCI EAFE cdi,84.88,-185,231,84.88,87.50,-,,-,-,-,-,-,,
57.00,45.71,52.65,51.65,IEM,iShares MSCI Em Mkt cdi,52.12,-70,114,52.00,52.21,89.02,,-,24.45,1.71,-135.17,-,,
32.27,22.18,30.22,29.80,IHK,iShares MSCI HK cdi,29.80,-105,2,29.80,29.88,-,,-,-,-,-,-,,
18.10,12.34,16.95,16.78,IJP,iShares MSCI Japan cdi,16.92,-2,146,16.80,16.94,-,,-,-,-,-,-,,
17.64,14.29,16.47,16.47,ISG,iShares MSCI Sing cdi,16.47,-30,-,16.41,16.52,-,,-,-,-,-,-,,
81.20,64.74,72.50,72.42,IKO,iShares MSCI SKorea cdi,72.50,-,23,69.00,72.87,-,,-,-,-,-,-,,
22.00,16.58,20.76,20.51,ITW,iShares MSCI Taiwan cdi,20.51,-31,65,20.50,22.23,-,,-,-,-,-,-,,
167.97,118.77,166.22,165.33,IRU,iShares Russell 2000 cdi,166.19,-,18,165.43,168.22,-,,-,-,-,-,-,,
.275,.06,.062,.062,ISN,iSonea,.062,-,516,.062,.065,-,,-,.02,-,-2.25,-,,
86.00,67.00,82.68,82.63,IXP,iShares Glb Telecom cdi,82.63,+3,6,82.50,90.00,-,,-,-,-,-,-,,
.25,.20,.21,.21,ITD,ITL,.21,-,50,.205,.21,1.00,f,2.91,.12,4.76,2.91,7.2,,
.40,.096,.25,.24,IWG,iWebGate,.24,-,799,.23,.24,-,,-,.06,-,-2.50,-,,
18.43,11.16,17.86,17.12,JHX,James Hardie Ind cdi,17.79,+24,20692,17.78,17.82,44.63,,1.91,.60,2.51,85.15,20.9,,
2.89,1.825,2.68,2.57,JHC,Japara Healthcare,2.62,-3,5333,2.62,2.63,5.50,,1.09,.45,2.10,6.00,43.7,,
21.94,14.35,20.21,19.61,JBH,JB Hi-Fi,19.81,-51,9364,19.80,19.85,88.00,f,1.45,2.56,4.44,127.32,15.6,,
.05,.006,.015,.014,JCS,JCurve Solutions,.015,-,5450,.013,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,1.08,1.09,4.60,,3.15,.46,4.14,14.50,7.7,,
1.425,.83,-,-,JIN,Jumbo Interactive,.90,-,-,.90,.92,3.00,f,.68,.23,3.33,2.03,44.3,,
.26,.002,.18,.18,JKL,Justkapital Litigation,.18,-,1230,.165,.175,-,,-,-,-,-.11,-,,
.003,.001,.001,.001,JVG,JV Global,.001,-,500,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.36,-,-,1.36,1.365,6.50,f,1.36,1.71,4.78,8.87,15.3,,
.78,.48,.74,.73,KAM,K2 Asset Mgt,.73,-,97,.715,.73,6.00,f,.71,.06,8.22,4.24,17.2,,
.028,.006,.025,.025,KTE,K2 Energy,.025,-.1,37,.025,.028,-,,-,.02,-,.16,15.6,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,6.90,7.55,-,,-,8.38,-,-75.62,-,,
.999,.84,.85,.84,KAT,Katana Capital,.84,-1,406,.84,.85,6.00,f,.39,.93,7.14,2.32,36.2,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.277,1.24,KMD,Kathmandu Hldgs,1.24,-1.5,7332,1.24,1.265,9.77,f,1.33,.26,7.88,13.04,9.5,,
.205,.16,.18,.18,KBC,Keybridge Capital,.18,+.5,1040,.175,.18,.25,f,-,.24,1.39,-.47,-,,
.03,.01,.03,.027,KSN,Kingston Res,.03,+.8,2017,.025,.035,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.19,.50,.49,KME,Kip McGrath Edu Cntr,.50,-2,131,.49,.52,.50,f,4.86,-.02,1.00,2.43,20.6,,
