Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.22,7.57,13.22,13.04,FWD,Fleetwood Corp,13.10,+2,1505,13.00,13.20,68.00,f,1.07,2.86,5.19,72.60,18.0,,
6.80,5.61,6.16,6.12,FBU,Fletcher Bld,6.16,+6,5876,6.13,6.17,20.51,,1.78,2.36,3.33,36.48,16.9,,
1.63,1.11,1.45,1.425,FXL,Flexigroup,1.45,-,416,1.395,1.45,7.50,f,3.31,.43,5.17,24.80,5.8,,
25.12,15.33,24.78,24.49,FLT,Flight Centre,24.71,+15,1616,24.16,24.78,70.00,f,2.00,3.07,2.83,140.30,17.6,,
.17,.095,.105,.105,FLK,Folkestone,.105,-,130,.105,.12,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.19,-,,-,2.66,-,21.80,5.2,,
5.32,1.81,5.32,5.20,FGE,Forge Grp,5.30,+8,2374,5.28,5.33,7.00,f,5.95,.96,1.32,41.66,12.7,,
6.44,5.11,5.57,5.49,FGL,Foster's Grp,5.55,+7,102028,5.54,5.56,27.25,f,-,.49,4.91,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.01,.015,-,,-,.11,-,-.60,-,,
.36,.25,.28,.28,FNP,Freedom Nutritional,.28,-,80,.29,.30,-,,-,.22,-,5.00,5.6,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,-,-,FRR,Frigrite,.055,-,-,-,-,.50,,-,.08,9.09,-1.40,-,,
.425,.28,-,-,FSA,FSA Grp,.315,-,-,.315,.32,-,,-,.30,-,5.82,5.4,,
.27,.17,.195,.185,FUN,Funtastic,.19,-,106,.19,.195,-,,-,.01,-,-25.00,-,,
.005,.001,-,-,FUT,Future Corp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.00,.30,.95,.94,GEM,Gemstar Diamonds,.95,+1,1407,.94,.95,2.00,,1.06,-.13,2.11,2.12,44.8,,
.14,.066,.081,.081,GRB,Gage Roads Brewing,.081,-.1,271,.081,.082,-,,-,.02,-,.22,36.8,,
.26,.125,.22,.22,GAP,Gale Pacific,.22,-1,30,.22,.23,2.00,f,1.08,.26,9.09,2.15,10.2,,
.049,.026,.031,.03,GJT,Galileo Japan Tr unt,.031,+.2,7590,.03,.031,-,,-,.40,-,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.05,-,-,2.01,2.20,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.22,.80,-,-,GBT,GBST Hldgs,1.00,-,-,1.015,1.03,2.00,f,-,-.50,2.00,-3.68,-,,
.875,.38,-,-,GBI,Genera Biosystems,.43,-,-,.43,.47,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.04,-,,-,.02,-,-.94,-,,
.15,.02,.088,.083,GTG,Genetic Tech,.086,+.3,19942,.085,.088,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.19,GPM,GEO Prop Grp stp,.19,-1,10589,.19,.20,2.50,,1.71,.35,13.16,4.27,4.4,,
.865,.305,.37,.36,GDY,Geodynamics,.37,+.5,1925,.36,.37,-,,-,.92,-,-5.08,-,,
.045,.036,.037,.037,GDYO,  opt mar12,.037,-,350,.036,.037,-,,-,-,-,-,-,,
1.00,.80,.90,.885,GLG,Gerard Lighting,.90,+1,13225,.885,.90,-,f,-,-,-,-,-,,
.06,.027,.046,.046,GIA,Giaconda,.046,+.6,306,.038,.06,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.28,.345,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.30,1.29,GCS,Global Construct,1.30,-3,729,1.285,1.30,5.50,f,2.38,.59,4.23,13.10,9.9,,
.025,.003,.015,.015,GLH,Global Health,.015,-.1,218,.015,.018,-,,-,-.24,-,-.35,-,,
.905,.70,-,-,GFL,Global Masters Fund,.78,-,-,.79,.80,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.32,1.30,GMI,Global Min,1.32,-,5630,1.32,1.33,5.00,f,.25,1.55,3.79,1.27,103.9,,
4.65,.18,-,-,GPB,Global Prop,4.57,-,-,-,-,-,,-,.22,-,1.23,371.5,,
1.80,1.55,-,-,GRF,Global Resource,1.80,-,-,1.80,1.82,.50,,-,1.67,.28,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.60,-,-,.60,.62,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.009,.042,.04,GCN,GoConnect,.04,-.1,1250,.04,.043,-,,-,-,-,-.30,-,,
1.665,1.235,1.385,1.35,GFF,Goodman Fielder,1.355,+1.5,55927,1.35,1.36,10.75,p,1.09,-.17,7.93,11.70,11.6,,
.75,.56,.64,.625,GMG,Goodman Grp forus,.64,-,257131,.635,.64,3.40,,-,.47,5.31,-9.90,-,,
2.56,2.30,2.40,2.40,GOW,Gowing Bros,2.40,-,12,2.40,2.43,10.00,f,1.39,3.09,4.17,13.85,17.3,,
3.16,.525,2.96,2.90,GPT,GPT Grp stp,2.91,-5,132120,2.90,2.93,9.90,,.95,3.45,3.40,9.43,30.9,,
8.200,5.063,7.75,7.65,GNC,Graincorp,7.69,-2,8660,7.63,7.74,25.00,f,1.60,4.54,3.25,39.90,19.3,,
.87,.105,.26,.18,GBA,Grandbridge,.24,+7,10379,.24,.255,-,,-,.24,-,10.13,2.4,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.037,.075,-,,-,-,-,1.00,6.5,,
.16,.066,.09,.09,GCG,Greencap,.09,+.1,250,.089,.093,-,,-,-,-,1.66,5.4,,
.93,.60,.685,.685,GXL,Greencross,.685,+.5,140,.685,.705,2.50,f,4.60,-.42,3.65,11.50,6.0,,
.31,.21,.31,.28,GRG,GRG Intl,.28,-,1338,.28,.30,-,,-,-,-,-,-,,
.10,.046,.09,.08,GRGO,  opt jun13,.09,-1,350,.08,.10,-,,-,-,-,-,-,,
2.05,1.60,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-,6,1.90,1.92,14.00,,2.46,2.03,7.37,34.50,5.5,,
10.74,7.79,10.19,10.10,GUD,GUD Hldgs,10.16,+5,2878,10.15,10.16,62.00,f,1.23,1.92,6.10,76.50,13.3,,
.655,.48,.555,.55,GPG,Guinness Peat cdi,.555,-,800,.55,.56,1.66,,-,.71,2.99,-.23,-,,
1.00,.26,.61,.595,GNS,Gunns,.61,+1,13189,.605,.61,-,,-,1.62,-,3.69,16.5,,
3.50,2.83,3.28,3.20,GWA,GWA Grp Ltd,3.23,-5,2755,3.21,3.29,18.00,f,.90,.21,5.57,16.18,20.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.04,-,,-,-,-,-1.00,-,,
.82,.53,-,-,HSN,Hansen Tech,.73,-,-,.73,.745,5.00,f,1.44,.14,6.85,7.20,10.1,,
4.05,2.87,3.09,3.02,HVN,Harvey Norman,3.07,+3,65669,3.06,3.07,14.00,f,1.56,-,4.56,21.78,14.1,,
2.07,.89,1.05,1.01,HST,Hastie Grp,1.035,+1.5,22260,1.035,1.05,9.00,f,1.88,-.22,8.70,16.90,6.1,,
1.73,1.055,1.70,1.68,HDF,Hastings Divers stp,1.69,+.5,3383,1.685,1.70,12.00,,-,-,7.10,-10.95,-,,
1.44,1.085,1.25,1.25,HHY,Hastings High Yld unt,1.25,+.5,270,1.25,1.26,14.80,,.35,1.70,11.84,5.11,24.5,,
.047,.013,-,-,HEA,Health Corp,.02,-,-,.016,.038,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.07,.068,HTX,HealthLinx,.068,-.1,3245,.068,.069,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.023,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.485,.24,.46,.41,HZL,Healthzone,.46,-,2332,.40,.485,-,,-,.13,-,8.00,5.8,,
2.80,.98,2.76,2.71,HIN,Heartware Int Inc cdi,2.76,-,223,2.76,2.79,-,,-,11.18,-,-129.54,-,,
.055,.011,.055,.048,HCG,Helicon Grp,.051,+.4,86810,.051,.055,-,,-,-,-,-.76,-,,
2.60,1.92,2.40,2.34,HGG,Henderson Grp cdi,2.38,-2,19520,2.33,2.39,10.22,,1.04,-.14,4.29,10.64,22.4,,
.49,.175,-,-,HXL,Hexima,.37,-,-,.36,.37,-,,-,.29,-,-7.70,-,,
.32,.145,.28,.275,HFA,HFA Hldgs,.28,-,16533,.275,.28,-,,-,-.18,-,1.01,27.7,,
1.60,1.10,1.455,1.45,HNG,HGL,1.45,-,255,1.45,1.455,11.00,f,2.39,.83,7.59,26.30,5.5,,
.09,.05,.05,.05,HLS,Hillcrest Litigation,.05,-,100,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.88,1.85,HIL,Hills Ind,1.875,+1,3592,1.865,1.88,12.50,f,1.34,1.47,6.67,16.70,11.2,,
.15,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.058,-,-,.05,.053,-,,-,.06,-,.44,13.2,,
.20,.07,.14,.12,HCT,Holista Colltech,.14,+3.5,290,.14,.195,-,,-,.04,-,-1.30,-,,
.79,.355,.75,.74,HOM,Homeloans,.75,-,220,.68,.75,7.00,f,1.74,.01,9.33,12.21,6.1,,
.134,.05,.055,.054,HRL,Hot Rock,.055,-,3300,.053,.055,-,,-,-,-,-1.78,-,,
.12,.08,.10,.10,HGL,Hudson Invest,.10,+.5,400,.095,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.014,.014,HUM,Humanis Grp,.014,-,33381,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.85,.83,HHV,Hunter Hall Global,.84,-.5,3926,.84,.845,6.00,f,1.45,1.00,7.14,8.70,9.7,,
7.55,5.09,5.71,5.65,HHL,Hunter Hall Intl,5.71,+1,70,5.63,5.71,45.30,f,.99,1.80,7.93,44.96,12.7,,
.13,.088,.099,.095,HTA,Hutchison,.095,-.1,1397,.095,.099,-,,-,.10,-,2.33,4.1,,
.051,.025,.045,.045,HMC,HydroMet Corp,.045,-,1820,.044,.047,.10,f,-,.05,2.22,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Intl,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.38,-,-,1.38,1.40,8.50,f,.48,1.46,6.16,4.09,33.7,,
.031,.004,.007,.006,HYO,Hyro,.006,-,20681,.006,.007,-,,-,-.01,-,1.40,.4,,
.54,.32,.425,.425,ICP,iCash Payment Sys,.425,+1,500,.42,.425,-,,-,.02,-,.40,106.3,,
.031,.009,.02,.018,ICS,ICSGlobal,.018,-.3,3087,.018,.024,-,,-,-,-,-2.10,-,,
.84,.25,-,-,IDE,Ideas Intl,.84,-,-,.83,.86,-,,-,.12,-,10.43,8.1,,
1.59,.485,.62,.62,IDT,IDT Aust,.62,-.5,200,.605,.625,1.00,,-,.66,1.61,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.037,-,-,.04,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
3.13,1.90,2.90,2.81,IIN,iiNet,2.88,-2,1547,2.85,2.88,9.00,f,2.53,-,3.13,22.80,12.6,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,8305,.001,.002,-,,-,-,-,-.10,-,,
1.98,.525,1.91,1.87,IMD,Imdex,1.885,-4,4893,1.885,1.92,-,,-,.23,-,-11.05,-,,
1.95,1.32,1.45,1.43,IMF,IMF (Aust),1.45,+2,422,1.43,1.495,5.00,,1.95,.26,3.45,9.77,14.8,,
.115,.061,.073,.073,IMC,Immuron,.073,+.3,1120,.074,.076,-,,-,-,-,-.73,-,,
.906,.525,.775,.765,IPD,ImpediMed,.77,+.5,1052,.765,.77,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.057,-,-,.057,.062,-,,-,.01,-,-1.10,-,,
4.36,2.54,4.36,4.27,IPL,Incitec Pivot,4.33,-2,119354,4.30,4.33,7.80,,3.24,.37,1.80,25.30,17.1,,
.645,.042,.045,.045,INE,India Equities Fund,.045,-.4,286,.045,.049,-,,-,.06,-,-3.56,-,,
1.495,.675,1.43,1.40,IDL,Industrea,1.42,+2,6932,1.41,1.42,3.90,f,5.13,.20,2.75,20.01,7.1,,
1.43,.495,.52,.515,IFN,Infigen Energy stp,.515,-.5,7112,.51,.52,2.00,,-,.41,3.88,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.325,.205,.26,.255,IFM,Infomedia,.26,-,9572,.255,.26,2.40,,1.52,.02,9.23,3.66,7.1,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.43,1.53,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-.5,299738,.525,.53,3.21,,-,.57,6.11,-13.00,-,,
.64,.525,.58,.57,IOF,ING Office Fd stp,.575,-.5,62536,.575,.58,3.90,,.41,.74,6.78,1.60,35.9,,
.33,.23,.33,.32,IPE,ING Private Equity,.33,-,1077,.33,.335,-,,-,.50,-,3.82,8.6,,
.125,.048,.09,.08,ILF,ING Real Est Com stp,.09,+.4,27192,.084,.091,-,,-,.25,-,-15.40,-,,
.98,.66,.965,.965,IHF,ING Real Est Hlth unt,.965,-,170,.95,.97,7.65,,1.18,.98,7.93,9.05,10.7,,
.22,.083,-,-,IEF,ING Real Est Ente unt,.10,-,-,.092,.10,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.88,3.77,IAG,Insurance Aust Grp,3.81,-4,78433,3.80,3.82,13.00,f,.34,1.16,3.41,4.39,86.8,,
.14,.091,-,-,IAW,Integrated Legal,.115,-,-,.12,.145,.75,f,1.57,.07,6.52,1.18,9.7,,
.534,.30,-,-,IRI,Integrated Research,.335,-,-,.335,.34,2.50,p,1.30,.06,7.46,3.24,10.3,,
.135,.013,-,-,ISL,Intelligent Solar,.018,-,-,.022,.025,-,,-,-,-,1.81,1.0,,
.017,.006,.007,.007,INT,Intermoco,.007,-,10000,.006,.007,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.13,.16,-,,-,.02,-,.77,19.5,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.031,-,-,,-,-,-,-1.90,-,,
.135,.05,.135,.125,INQ,Investorfirst,.13,-.5,5500,.125,.13,-,,-,.05,-,-.54,-,,
7.73,5.33,7.60,7.52,IVC,Invocare,7.60,+15,790,7.58,7.60,26.75,f,1.31,.47,3.52,35.10,21.7,,
7.90,5.03,7.84,7.76,IFL,IOOF Hldgs,7.80,+1,1330,7.78,7.84,35.00,f,.85,.51,4.49,29.80,26.2,,
.175,.076,.087,.086,IPR,Ipernica,.087,-.1,3750,.085,.088,-,,-,.03,-,-2.29,-,,
.58,.114,.53,.52,IPP,IPGA,.52,+1.5,260,.51,.55,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.74,8.56,IRE,IRESS Market Tech,8.68,+10,3423,8.64,8.68,35.00,f,1.13,.76,4.03,39.46,22.0,,
.50,.425,.48,.48,IBC,Ironbark Capital,.48,+1,357,.475,.485,3.30,f,1.26,.54,6.88,4.17,11.5,,
49.49,41.50,45.00,44.70,IZZ,iShares China 25 cdi,45.00,-15,51,44.90,45.28,-,,-,-,-,-,-,,
66.20,61.66,61.93,61.76,IXI,iShares Glb Cons cdi,61.93,-37,6,61.95,62.33,-,,-,-,-,-,-,,
58.89,51.20,52.96,52.50,IXJ,iShares Glb Health cdi,52.96,-13,6,52.53,53.00,-,,-,-,-,-,-,,
61.74,55.04,-,-,IXP,iShares Glb Telco cdi,58.97,-,-,58.68,59.28,-,,-,-,-,-,-,,
67.87,59.71,64.10,63.84,IOO,iShares Global 100 cdi,64.09,-4,20,62.50,64.09,-,,-,-,-,-,-,,
20.50,20.00,-,-,IOZ,iShares MSCI Aus 200,20.45,-,-,20.48,20.51,-,,-,-,-,-,-,,
53.98,44.00,50.28,50.11,IBK,iShares MSCI BRIC cdi,50.11,-58,8,47.92,51.28,-,,-,-,-,-,-,,
62.78,55.00,59.76,59.25,IVE,iShares MSCI EAFE cdi,59.25,-20,21,58.20,59.88,-,,-,-,-,-,-,,
48.88,41.11,48.50,47.93,IEM,iShares MSCI Em Mkt cdi,48.50,-,113,47.11,49.48,-,,-,-,-,-,-,,
20.27,16.35,19.99,19.86,IHK,iShares MSCI Hong Kong cdi,19.99,-2,7,19.08,19.99,-,,-,-,-,-,-,,
11.96,9.57,11.25,11.16,IJP,iShares MSCI Japan cdi,11.23,-3,19,11.00,11.30,-,,-,-,-,-,-,,
63.50,50.56,62.61,62.20,IKO,iShares MSCI Sth Korea cdi,62.61,-41,2,62.60,63.30,-,,-,-,-,-,-,,
14.96,12.04,13.95,13.88,ISG,iShares MSCI Singapore cdi,13.95,-13,9,13.83,14.10,-,,-,-,-,-,-,,
15.88,12.97,15.75,15.69,ITW,iShares MSCI Taiwan cdi,15.75,-4,5,15.64,16.38,-,,-,-,-,-,-,,
81.50,67.19,80.70,80.65,IRU,iShares Russell 2000 cdi,80.65,-4,1,80.21,80.83,-,,-,-,-,-,-,,
134.51,117.84,129.73,129.17,IVV,iShares S&P 500 cdi,129.67,-23,73,129.71,130.00,-,,-,-,-,-,-,,
48.82,40.47,48.53,48.08,IAA,iShares S&P Asia 50 cdi,48.53,+15,75,46.00,48.72,-,,-,-,-,-,-,,
43.75,36.83,40.37,40.12,IEU,iShares S&P Europe 350 cdi,40.12,+26,4,40.17,40.50,-,,-,-,-,-,-,,
15.25,14.94,15.25,15.25,IHD,iShares S&P High Div,15.25,+22,3,15.23,15.27,-,,-,-,-,-,-,,
92.95,79.00,-,-,IJH,iShares S&P Mcap 400 cdi,92.64,-,-,89.50,92.99,-,,-,-,-,-,-,,
70.86,59.03,69.78,69.78,IJR,iShares S&P Mcap 600 cdi,69.78,-22,1,68.56,70.41,-,,-,-,-,-,-,,
20.43,19.85,20.35,20.30,ILC,iShares S&P/ASX 20,20.33,+34,12,20.32,20.37,-,,-,-,-,-,-,,
5.31,5.04,5.31,5.29,ISO,iShares Small Ords,5.31,+1,122,5.31,5.34,-,,-,-,-,-,-,,
.15,.009,.018,.012,ISK,Island Sky Aust,.018,+.5,8228,.013,.017,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.74,.067,.076,.074,ISF,iSOFT Group,.076,+.2,6225,.074,.076,-,,-,-.26,-,-37.39,-,,
.26,.099,.155,.15,ISS,ISS Grp,.15,-,1014,.145,.15,.50,f,5.40,.09,3.33,2.70,5.6,,
.083,.045,-,-,ITD,ITL,.062,-,-,.066,.076,-,,-,-,-,-9.29,-,,
.60,.20,.57,.57,ITS,Interstaff Int,.57,+3,204,.54,.60,-,,-,.20,-,-2.30,-,,
8.74,5.05,6.68,6.43,JHX,James Hardie Ind cdi,6.52,-11,24931,6.51,6.65,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.32,18.85,JBH,JB Hi-Fi,19.21,+16,14131,19.10,19.30,66.00,f,1.66,1.82,3.44,109.74,17.5,,
1.70,.63,.90,.90,JET,Jetset Travelworld,.90,-1,206,.90,.92,1.60,,2.49,.13,1.78,3.98,22.6,,
.54,.26,-,-,JYC,Joyce Corp,.37,-,-,.35,-,-,,-,.26,-,-40.80,-,,
.455,.215,.33,.325,JIN,Jumbo Interactive,.325,+.5,122,.32,.33,.50,,-,.01,1.54,-17.00,-,,
.31,.14,.15,.14,JMB,Jumbuck Entertain,.15,-,500,.14,.155,1.50,f,-,.18,10.00,-5.00,-,,
.011,.003,.01,.01,JVG,JV Global,.01,+.2,8000,.01,.011,-,,-,-.01,-,-1.05,-,,
2.94,2.16,-,-,KSC,K & S Corp,2.33,-,-,2.25,2.29,14.00,f,1.89,-,6.01,26.50,8.8,,
.92,.40,.81,.805,KAM,K2 Asset Mgt,.805,+.5,178,.805,.87,4.50,f,1.45,.07,5.59,6.52,12.3,,
.04,.012,.022,.021,KSX,KarmelSonix,.021,-.1,7520,.021,.023,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.81,-,-,.815,.84,3.75,f,3.44,1.04,4.63,12.89,6.3,,
1.97,1.18,1.39,1.36,KMD,Kathmandu Hldgs,1.39,+3,3509,1.37,1.39,5.50,f,.05,-.01,3.96,.27,514.8,,
.15,.075,.089,.089,KBC,Keybridge Capital,.089,-.1,139,.089,.091,-,,-,.46,-,-29.02,-,,
.375,.12,-,-,KME,Kip McGrath Edu Cntr,.17,-,-,.125,.17,-,,-,-.11,-,1.80,9.4,,
.21,.11,.145,.135,KKT,Konekt,.135,-,100,.135,.14,.50,,11.00,.05,3.70,5.50,2.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.225,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.05,4.25,4.48,4.48,KOV,Korvest,4.48,-12,20,4.48,4.57,32.00,f,1.45,3.52,7.14,46.30,9.7,,
.46,.215,.32,.32,KRS,Kresta Hldgs,.32,+.5,300,.29,.32,3.50,f,1.35,.17,10.94,4.72,6.8,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.25,.495,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,.093,.093,LBL,Laserbond,.093,-,67,.093,.105,-,,-,.04,-,.79,11.8,,
.105,.057,.07,.069,LBT,LBT Innovations,.07,-,472,.066,.078,-,,-,.02,-,1.50,4.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.005,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.005,-,-,.011,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy Ltd,.125,-,-,.125,.25,-,,-,.15,-,6.52,1.9,,
.215,.08,.088,.085,LCY,Legacy Iron Ore,.085,-.2,600,.085,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.019,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.027,-,-,.027,.039,-,,-,-,-,-,-,,
.34,.14,.33,.33,LGD,Legend Corp,.33,-,878,.33,.335,1.00,f,3.10,.09,3.03,3.10,10.6,,
39.92,27.61,31.87,31.45,LEI,Leighton Hldgs,31.75,+24,5487,31.74,31.85,150.00,f,1.36,8.13,4.72,204.60,15.5,,
4.84,3.85,-,-,LMC,Lemarne Corp,4.00,-,-,4.01,4.04,36.00,p,1.25,3.77,9.00,44.90,8.9,,
9.700,6.70,9.08,8.89,LLC,Lend Lease Grp stp,8.93,-4,31182,8.92,9.00,32.00,f,2.28,4.76,3.58,72.90,12.2,,
.081,.05,.075,.075,LIC,Lifestyle Communities,.075,+.7,250,.075,.08,-,,-,.59,-,1.15,6.5,,
3.00,.897,2.79,2.76,LNC,Linc Energy,2.77,-1,6228,2.76,2.78,-,f,-,-,-,-3.48,-,,
.23,.17,.195,.185,LAU,Lindsay Aust,.195,+1,928,.185,.195,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.55,1.97,3.50,3.42,LWB,Little World Beverages,3.50,+8,81,3.42,3.50,9.50,f,1.21,.55,2.71,11.50,30.4,,
.033,.017,.031,.03,LLA,Living & Leisure stp,.03,-.1,3035,.029,.031,-,,-,.03,-,-.10,-,,
.41,.105,.17,.145,LCT,Living Cell Tech,.165,+3.5,19901,.16,.165,-,,-,.02,-,-2.13,-,,
1.61,.795,1.61,1.57,LCM,Logicamms,1.60,-,584,1.565,1.60,6.25,f,1.87,.28,3.91,11.70,13.7,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.031,-,,-,.02,-,.16,18.8,,
5.09,2.40,4.89,4.88,LDW,Ludowici,4.89,+9,61,4.83,4.89,16.00,,1.70,2.10,3.27,27.20,18.0,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.045,.07,-,,-,-,-,-2.26,-,,
5.69,2.80,5.69,5.55,LYL,Lycopodium,5.55,+5,371,5.55,5.60,27.00,f,1.54,1.00,4.86,41.60,13.3,,
3.20,1.365,3.10,3.08,MTU,M2 Telecomms,3.10,-,631,3.09,3.10,10.00,f,1.46,.07,3.23,14.57,21.3,,
.004,.001,.001,.001,MCL,M2M Corp,.001,-.1,17100,.001,.002,-,,-,-,-,-.07,-,,
.135,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,686,.105,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.525,.52,MAH,Macmahon Hldgs,.52,-.5,10282,.52,.525,3.00,,1.72,.41,5.77,5.17,10.1,,
1.60,.51,1.56,1.535,MQA,Macq Atlas Roads stp,1.535,-.5,4090,1.505,1.545,-,,-,-.72,-,-31.22,-,,
53.66,33.01,39.63,39.29,MQG,Macquarie Grp,39.60,+44,17548,39.55,39.62,186.00,,1.55,25.21,4.70,289.20,13.7,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.08,8.00,f,1.03,-,8.00,8.26,12.1,,
9.50,4.281,9.05,9.00,MAQ,Macq Telecom Grp,9.00,-15,135,9.00,9.29,20.00,f,4.34,3.32,2.22,86.80,10.4,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.325,-,-,1.325,1.39,.40,,24.82,1.37,.30,9.93,13.3,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.75,1.75,MFG,Magellan Fin Grp,1.75,-,114,1.70,1.79,-,,-,.71,-,2.60,67.3,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.335,.65,-,,-,-,-,-,-,,
.74,.595,.735,.73,MFF,Magellan Flagship,.735,+.5,2796,.73,.735,-,,-,.78,-,8.74,8.4,,
