Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.8 at 2011-09-08T16:57:32. Report at Thursday, September 8, 2011. Processed Friday at 2011-09-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.20,-,-,-,-,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.17,.40,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.011,FER,Fermiscan Hldgs,.012,-.1,121981,.011,.012,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.20,1.30,1.30,FPS,Fiducian Portfolio,1.30,-2,30,1.22,1.30,10.00,f,1.38,.36,7.69,13.78,9.4,,
1.51,.795,.94,.92,FRI,Finbar Grp,.94,+1.5,294,.925,.94,8.50,f,1.53,.82,9.04,12.98,7.2,,
.07,.04,.046,.046,FFF,Firstfolio,.046,-,258,.043,.046,-,,-,-.07,-,.85,5.4,,
.495,.37,-,-,FPA,Fisher & Paykel App,.38,-,-,.365,.38,-,,-,-,-,3.38,11.2,,
2.60,1.70,-,-,FPH,Fisher & Paykel Health,1.70,-,-,1.68,1.72,9.51,,.79,.46,5.59,7.50,22.7,,
.995,.455,.555,.54,FKP,FKP Prop Grp stp,.54,-.5,22426,.54,.55,3.00,p,2.34,1.25,5.56,7.01,7.7,,
.27,.08,-,-,FGI,Flat Glass Ind,.095,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,9.53,11.18,10.77,FWD,Fleetwood Corp,10.90,+8,1969,10.83,10.91,73.00,f,1.23,3.52,6.70,90.00,12.1,,
7.11,5.66,6.11,6.05,FBU,Fletcher Bldg,6.08,+7,11932,6.08,6.09,20.86,,1.67,2.09,3.43,34.74,17.5,,
2.39,1.33,2.15,1.955,FXL,FlexiGroup,2.01,-5,3118,1.995,2.09,10.50,f,1.87,.51,5.22,19.60,10.3,,
25.12,17.44,19.72,19.19,FLT,Flight Centre,19.40,+20,4050,19.33,19.40,84.00,f,1.67,3.95,4.33,140.00,13.9,,
.125,.007,-,-,FLS,Fluorotechnics,.02,-,-,.022,.06,-,,-,-.02,-,-5.07,-,,
.15,.085,-,-,FLK,Folkestone,.088,-,-,.09,.095,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.80,-,-,-,-,6.00,p,7.20,2.96,3.33,43.20,4.2,,
7.06,3.76,5.34,5.11,FGE,Forge Grp,5.14,-10,326,5.10,5.14,11.50,f,4.14,1.29,2.24,47.62,10.8,,
5.23,4.23,4.90,4.83,FGL,Foster's Grp,4.85,+1,151203,4.84,4.88,25.25,,-,-.22,5.21,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,.33,.33,FNP,Freedom Foods Grp,.33,-,55,.33,.345,1.00,f,5.67,.29,3.03,5.67,5.8,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-.1,34310,.002,.003,-,,-,-,-,-.09,-,,
.39,.22,.27,.26,FSA,FSA Grp,.26,-2,608,.26,.265,1.00,f,6.51,.35,3.85,6.51,4.0,,
.205,.047,.06,.06,FUN,Funtastic,.06,-,16,.05,.058,-,,-,-.02,-,-9.59,-,,
1.08,.52,.56,.56,GEM,G8 Education,.56,-,1000,.555,.59,4.00,,1.33,-.13,7.14,5.31,10.5,,
.095,.055,.066,.066,GRB,Gage Roads Brewing,.066,-,200,.066,.069,-,,-,.02,-,.04,165.0,,
.26,.165,.205,.205,GAP,Gale Pacific,.205,-1,450,.205,.21,2.20,f,1.15,.18,10.73,2.54,8.1,,
1.75,.031,.71,.70,GJT,Galileo Japan Tr unt,.70,-1,169,.655,.70,-,,-,12.97,-,-464.00,-,,
2.20,1.75,1.85,1.85,GZL,Gazal Corp,1.85,-,10,1.85,1.88,13.00,f,1.05,.77,7.03,13.60,13.6,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,.80,.95,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.215,.195,GTG,Genetic Tech,.205,+.5,19570,.20,.205,-,,-,.01,-,.22,93.2,,
.64,.12,.245,.22,GDY,Geodynamics,.225,-.5,2110,.225,.23,-,,-,.46,-,-43.01,-,,
.048,.008,.012,.012,GDYO,  opt mar12,.012,+.1,200,.012,.015,-,,-,-,-,-,-,,
1.00,.82,.89,.89,GLG,Gerard Lighting,.89,-,211,.87,.89,5.50,f,2.07,.18,6.18,11.37,7.8,,
1.07,.90,.97,.94,GID,"GI Dynamics, Inc cdi",.95,+2,3281,.92,.965,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.01,1.36,1.34,GCS,Global Construct,1.34,+8.5,5106,1.34,1.38,8.25,f,2.52,.62,6.16,20.80,6.4,,
.032,.004,.006,.006,GLH,Global Health,.006,+.1,5000,.005,.007,-,,-,-.15,-,-.09,-,,
.85,.65,.69,.68,GFL,Global Masters Fund,.69,+1,106,.65,.69,-,,-,.84,-,-1.12,-,,
1.37,.97,1.06,1.04,GMI,Global Min,1.05,+1,2515,1.045,1.06,6.00,f,.41,1.46,5.71,2.46,42.7,,
1.92,1.60,-,-,GRF,Global Res Masters Fd,1.66,-,-,1.67,1.76,-,,-,1.66,-,-.49,-,,
.76,.40,.525,.50,GLB,Globe Int'l,.50,-2.5,485,.50,.535,5.00,f,.53,.68,10.00,2.63,19.0,,
.058,.006,.026,.022,GCN,GoConnect,.024,+.5,262962,.023,.024,-,,-,-,-,-.42,-,,
1.665,.62,.635,.62,GFF,Goodman Fielder,.63,+1,172677,.625,.635,7.75,p,-,-.20,12.30,-12.10,-,,
.76,.56,.63,.61,GMG,Goodman Grp forus,.63,+1.5,344345,.625,.63,3.50,,1.69,.49,5.56,5.90,10.7,,
2.55,2.09,-,-,GOW,Gowing Bros,2.18,-,-,2.14,2.24,10.50,f,1.41,3.15,4.82,14.85,14.7,,
3.22,2.58,3.12,3.06,GPT,GPT Grp stp,3.09,+2,69758,3.02,3.11,17.20,,2.86,3.64,5.57,49.27,6.3,,
2.30,1.65,1.95,1.87,GNG,GR Engineering,1.90,+5,1506,1.90,1.95,-,f,-,-,-,-,-,,
8.66,5.974,7.51,7.24,GNC,GrainCorp,7.39,+7,12331,7.37,7.40,25.00,f,2.25,4.88,3.38,56.13,13.2,,
.87,.07,-,-,GBA,Grandbridge,.075,-,-,.077,.095,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,-,-,-,,-,.05,-,-1.31,-,,
.105,.04,-,-,GCG,Greencap,.05,-,-,.051,.054,-,,-,-,-,-2.16,-,,
1.30,.60,-,-,GXL,Greencross,1.10,-,-,1.10,1.13,6.00,f,2.02,-.49,5.45,12.14,9.1,,
.31,.10,.13,.13,GRG,GRG Int'l,.13,-1.5,250,.125,.15,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.029,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.865,1.85,GOZ,Growthpoint Prop stp,1.85,-1,2460,1.85,1.90,17.10,,1.26,2.01,9.24,21.50,8.6,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,1.81,1.90,-,,-,-,-,-,-,,
10.74,6.95,7.39,7.19,GUD,GUD Hldgs,7.25,+5,1741,7.10,7.30,64.00,f,.91,1.25,8.83,58.10,12.5,,
.66,.48,.51,.50,GPG,Guinness Peat cdi,.50,+.5,2425,.495,.51,1.74,,2.29,.74,3.48,3.99,12.5,,
3.48,2.06,2.23,2.16,GWA,GWA Grp,2.18,+3,8926,2.16,2.20,18.00,f,1.17,.14,8.26,21.03,10.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,.10,13.0,,
1.05,.705,.99,.92,HSN,Hansen Tech,.925,-1.5,1425,.925,.96,6.00,f,1.45,.15,6.49,8.70,10.6,,
3.95,1.765,2.12,2.07,HVN,Harvey Norman,2.12,+6,33278,2.10,2.14,12.00,f,1.98,2.18,5.66,23.75,8.9,,
1.456,.10,.105,.10,HST,Hastie Grp,.10,-,11956,.10,.105,4.00,,-,-.10,40.00,-34.60,-,,
1.74,1.30,1.635,1.60,HDF,Hastings Divers stp,1.625,+2.5,19895,1.55,1.64,11.00,,-,1.08,6.77,-5.57,-,,
1.295,.98,1.13,1.12,HHY,Hastings High Yld unt,1.12,+.5,327,1.12,1.15,14.80,,-,1.54,13.21,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,.012,.016,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.02,.019,HTX,HealthLinx,.019,-.1,7544,.019,.02,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.34,.29,HZL,Healthzone,.29,-4,1766,.285,.315,-,,-,.01,-,3.60,8.1,,
2.80,1.51,1.605,1.605,HIN,Heartware Int'l cdi,1.605,-8,61,1.52,1.79,-,,-,.48,-,-89.35,-,,
.068,.014,.022,.02,HCG,Helicon Grp,.022,+.2,2300,.019,.022,-,,-,.01,-,-.34,-,,
2.73,1.81,1.92,1.885,HGG,Henderson Grp cdi,1.90,+1.5,33526,1.90,1.95,10.11,,.99,-.15,5.32,10.04,18.9,,
1.48,.60,.81,.805,HFA,HFA Hldgs,.805,-4.5,107,.805,.83,-,,-,-.01,-,3.64,22.1,,
1.60,1.00,1.11,1.11,HNG,HGL,1.11,-2,10,1.10,1.11,11.00,f,1.73,.86,9.91,19.00,5.8,,
.06,.03,.031,.031,HLS,Hillcrest Litigation,.031,-,158,.031,.04,-,,-,.03,-,-4.09,-,,
2.40,.95,1.18,1.125,HIL,Hills Hldgs,1.14,+.5,3959,1.13,1.16,10.00,f,-,1.23,8.77,-30.20,-,,
.14,.058,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.61,-,-,.62,.65,6.00,f,1.49,.25,9.84,8.96,6.8,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.005,-,-,HUM,Humanis Grp,.245,-,-,.16,.245,-,,-,-,-,-1.18,-,,
.94,.66,.76,.74,HHV,Hunter Hall Global,.76,+2.5,352,.74,.75,6.00,,.72,.98,7.89,4.30,17.7,,
5.891,4.19,4.55,4.50,HHL,Hunter Hall Int'l,4.50,-,48,4.50,4.70,44.90,f,1.05,1.38,9.98,47.22,9.5,,
.115,.055,.062,.059,HTA,Hutchison,.059,-.2,1599,.058,.059,-,,-,.10,-,-.17,-,,
.068,.033,-,-,HMC,HydroMet Corp,.047,-,-,.047,.051,.17,f,3.24,.05,3.62,.55,8.5,,
.015,.005,.007,.006,HTI,Hydrotech Int'l,.007,+.1,1450,.006,.008,-,,-,-,-,-.17,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.30,-,-,-,-,8.50,p,.39,1.38,6.54,3.35,38.8,,
.90,.20,.555,.55,HYO,Hyro,.55,-.5,250,.55,.57,-,,-,.15,-,.90,61.1,,
.52,.16,.18,.18,ICP,iCash Payment Sys,.18,+1,100,.18,.185,-,,-,.17,-,.25,72.0,,
.024,.012,.018,.018,ICS,ICSGlobal,.018,-,404,.018,.035,-,,-,-,-,.11,16.4,,
1.25,.62,-,-,IDE,Ideas Int'l,.98,-,-,.99,1.08,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,-,-,IDT,IDT Aust,.35,-,-,.365,.395,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.021,-,-,-,-,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.40,2.33,IIN,iiNet,2.36,-4,4152,2.35,2.38,12.00,f,1.83,-,5.08,22.00,10.7,,
2.49,.89,2.11,2.04,IMD,Imdex,2.05,-,10306,2.03,2.10,4.50,f,3.26,.35,2.20,14.69,14.0,,
1.80,1.33,1.51,1.51,IMF,IMF (Aust),1.51,-3.5,126,1.50,1.51,15.00,f,1.24,.22,9.93,18.56,8.1,,
.091,.06,.065,.065,IMC,Immuron,.065,+.1,85,.065,.069,-,,-,-,-,-.82,-,,
.90,.51,.585,.585,IPD,ImpediMed,.585,+3.5,12,.55,.59,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.021,.022,.022,IMU,Imugene,.022,-,2110,.022,.024,-,,-,.01,-,.29,7.6,,
4.72,3.14,3.84,3.74,IPL,Incitec Pivot,3.78,-2,117461,3.77,3.79,9.30,,2.94,.45,2.46,27.30,13.8,,
.063,.041,.054,.054,INE,India Equities Fund,.054,-,64,.054,.056,-,,-,.06,-,5.82,.9,,
1.60,.955,1.315,1.28,IDL,Industrea,1.31,+.5,11260,1.28,1.315,4.00,f,3.42,.32,3.05,13.69,9.6,,
.78,.225,.245,.235,IFN,Infigen Energy stp,.24,-.5,25598,.24,.245,1.00,,-,.43,4.17,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.18,.195,.185,IFM,Infomedia,.19,-,5696,.185,.195,2.40,f,1.38,.02,12.63,3.31,5.7,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.32,.32,IPE,ING Private Equity,.32,-.5,359,.32,.34,-,,-,.51,-,1.43,22.4,,
.14,.066,.125,.125,ILF,ING Real Est Com stp,.125,-,3030,.125,.13,-,,-,.26,-,3.00,4.2,,
.98,.70,.73,.72,IHF,ING Real Est Hlth unt,.73,+2.5,193,.705,.725,7.05,,1.97,1.05,9.66,13.90,5.3,,
.12,.066,.073,.073,IEF,ING Real Est Ente unt,.073,-.2,82,.073,.075,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.07,3.00,IAG,Insurance Aust Grp,3.01,-1,67506,3.00,3.04,16.00,f,.76,1.23,5.32,12.08,24.9,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.40,.25,-,-,IRI,Integrated Research,.38,-,-,-,-,4.00,p,1.12,.08,10.53,4.47,8.5,,
.011,.002,-,-,INT,Intermoco,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.305,.12,-,-,IPX,IntraPower,.29,-,-,-,-,-,,-,-,-,-2.84,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.605,-.5,155681,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.055,.067,.066,INQ,Investorfirst,.067,+.1,5060,.067,.068,-,,-,.03,-,-.89,-,,
7.73,6.25,7.38,7.13,IVC,InvoCare,7.23,-12,2853,7.13,7.37,28.75,f,.86,.28,3.98,24.60,29.4,,
8.14,4.96,5.58,5.41,IFL,IOOF Hldgs,5.45,+3,6880,5.41,5.60,43.00,f,1.00,.65,7.89,43.10,12.6,,
.135,.057,-,-,IPR,Ipernica,.061,-,-,-,-,-,,-,.04,-,.50,12.2,,
1.22,.28,1.16,1.14,IPP,iProperty Grp,1.16,-1,187,1.16,1.18,-,,-,.04,-,-1.44,-,,
9.68,7.25,8.00,7.85,IRE,IRESS Market Tech,8.00,+19,3177,7.94,8.01,38.00,p,.95,.61,4.75,35.97,22.2,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,-,-,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,33.50,35.58,33.50,IZZ,iShares China 25 cdi,35.00,+92,5,33.50,42.59,-,,-,-,-,-,-,,
64.70,58.10,60.69,60.69,IXI,iShares Glb Cons cdi,60.69,+1,1,60.49,61.12,-,,-,-,-,-,-,,
56.24,48.25,51.34,51.34,IXJ,iShares Glb Health cdi,51.34,+64,-,48.00,51.37,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,52.75,-,-,52.75,53.38,-,,-,-,-,-,-,,
66.46,51.51,53.50,53.00,IOO,iShares Global 100 cdi,53.50,+115,105,52.95,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.28,18.10,IOZ,iShares MSCI Aus 200,18.13,+4,119,18.10,18.15,-,,-,-,-,-,-,,
52.88,36.95,39.15,39.03,IBK,iShares MSCI BRIC cdi,39.03,+61,8,36.45,39.00,-,,-,-,-,-,-,,
61.44,46.20,48.18,48.18,IVE,iShares MSCI EAFE cdi,48.18,+11,-,48.25,57.60,-,,-,-,-,-,-,,
48.88,37.71,39.84,39.56,IEM,iShares MSCI Em Mkt cdi,39.61,+53,351,39.60,42.90,-,,-,-,-,-,-,,
20.27,15.83,-,-,IHK,iShares MSCI Hong Kong cdi,16.14,-,-,16.14,16.29,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,8.97,-,-,8.90,9.02,-,,-,-,-,-,-,,
64.03,48.99,-,-,IKO,iShares MSCI Sth Korea cdi,51.13,-,-,51.77,52.41,-,,-,-,-,-,-,,
14.96,11.69,11.98,11.98,ISG,iShares MSCI Singapore cdi,11.98,+6,-,12.01,12.13,-,,-,-,-,-,-,,
16.23,12.44,12.69,12.69,ITW,iShares MSCI Taiwan cdi,12.69,+21,-,12.61,12.70,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.54,-,-,66.65,67.03,-,,-,-,-,-,-,,
135.00,107.00,114.00,113.46,IVV,iShares S&P 500 cdi,113.46,+201,48,108.70,115.50,-,,-,-,-,-,-,,
53.53,37.30,40.18,39.15,IAA,iShares S&P Asia 50 cdi,39.47,+43,42,36.88,40.20,-,,-,-,-,-,-,,
42.16,31.50,32.45,32.27,IEU,iShares S&P Europe 350 cdi,32.45,+54,8,32.45,35.00,-,,-,-,-,-,-,,
15.53,11.91,13.44,13.32,IHD,iShares S&P High Div,13.32,+14,123,13.00,13.40,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,77.22,-,-,80.63,81.15,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,58.83,-,-,60.35,60.85,-,,-,-,-,-,-,,
21.58,16.00,18.47,18.21,ILC,iShares S&P/ASX 20,18.25,-2,216,16.50,18.30,-,,-,-,-,-,-,,
5.78,3.90,4.49,4.49,ISO,iShares Small Ords,4.49,+13,6,3.99,4.49,-,,-,-,-,-,-,,
.017,.006,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.022,.02,ISN,iSonea,.02,-.1,50920,.02,.021,-,,-,-,-,-.85,-,,
.19,.085,-,-,ISS,ISS Grp,.12,-,-,-,-,1.15,,.71,.09,9.58,.82,14.6,,
.093,.045,-,-,ITD,ITL,.093,-,-,-,-,-,,-,.09,-,.71,13.1,,
7.12,4.66,5.98,5.76,JHX,James Hardie Ind cdi,5.81,-6,20978,5.37,6.00,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,15.63,14.94,JBH,JB Hi-Fi,15.23,+63,15015,15.22,15.32,77.00,f,1.32,.57,5.06,101.76,15.0,,
1.04,.61,-,-,JET,Jetset Travelworld,.78,-,-,.78,.845,2.00,f,2.50,.02,2.56,4.99,15.6,,
.60,.26,-,-,JYC,Joyce Corp,.495,-,-,.41,.475,4.00,,-,.35,8.08,-29.95,-,,
.485,.235,.255,.25,JIN,Jumbo Interactive,.25,-1.5,185,.255,.28,1.00,f,12.08,.09,4.00,12.08,2.1,,
.22,.09,.10,.09,JMB,Jumbuck Entertain,.09,-.5,1470,.087,.105,1.00,f,-,-,11.11,-12.70,-,,
.014,.004,.01,.01,JVG,JV Global,.01,-.1,1000,.009,.011,-,,-,-,-,-.20,-,,
2.842,.99,1.27,1.26,KSC,K & S Corp,1.26,-8.5,22,1.26,1.385,10.00,f,1.83,1.65,7.94,18.30,6.9,,
1.20,.60,-,-,KAM,K2 Asset Mgt,.65,-,-,.60,.62,7.30,p,.92,.04,11.23,6.73,9.7,,
.12,.036,-,-,KTE,K2 Energy,.043,-,-,.035,.045,-,,-,.02,-,-1.01,-,,
.91,.70,-,-,KAT,Katana Capital,.76,-,-,-,-,4.25,f,2.30,1.00,5.59,9.78,7.8,,
1.93,1.18,1.60,1.58,KMD,Kathmandu Hldgs,1.60,+1.5,2259,1.56,1.60,7.70,,.59,-.05,4.81,4.56,35.1,,
.11,.064,.076,.076,KBC,Keybridge Capital,.076,-,1453,.077,.079,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.03,-,-,.036,.047,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.076,-,-,.076,.095,.50,,.54,.05,6.58,.27,28.1,,
.30,.153,.20,.20,KNH,Koon Hldgs cdi,.20,-2,250,.022,.22,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.50,-,-,KOV,Korvest,3.62,-,-,-,-,26.00,f,1.88,3.79,7.18,48.90,7.4,,
.38,.215,.26,.26,KRS,Kresta Hldgs,.26,-1,564,.26,.27,.50,,-,.11,1.92,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.44,.25,-,-,LMW,Landmark White,.32,-,-,.305,.32,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,.155,.15,LBL,Laserbond,.155,+.5,119,.14,.155,.50,f,3.80,.05,3.23,1.90,8.2,,
.095,.035,.052,.052,LBT,LBT Innovations,.052,-,3200,.051,.058,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,.08,.125,-,,-,.03,-,-6.80,-,,
.23,.067,.19,.185,LCY,Legacy Iron Ore,.185,-,18937,.185,.19,-,,-,-,-,-3.19,-,,
.052,.003,.03,.03,LCYO,  opt jan12,.03,+.8,1500,.023,.045,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.02,-,-,LCYOB,  opt dec12,.10,-,-,.09,.13,-,,-,-,-,-,-,,
.39,.22,.345,.345,LGD,Legend Corp,.345,+1,300,.335,.345,1.80,f,2.06,.10,5.22,3.70,9.3,,
37.26,16.95,19.14,18.72,LEI,Leighton Hldgs,19.13,+53,21872,19.04,19.16,60.00,,-,6.43,3.14,-133.10,-,,
4.34,3.31,-,-,LMC,Lemarne Corp,3.53,-,-,3.50,3.59,20.00,,2.16,3.62,5.67,43.20,8.2,,
9.28,6.93,8.16,7.92,LLC,Lend Lease Grp stp,8.06,+16,28571,7.98,8.16,35.00,,2.62,4.05,4.34,91.70,8.8,,
.14,.06,.135,.135,LIC,Lifestyle Communities,.135,-.5,470,.13,.135,.50,f,2.96,.08,3.70,1.48,9.1,,
3.28,1.71,2.07,1.935,LNC,Linc Energy,1.945,-6.5,39590,1.945,1.955,-,f,-,-,-,70.28,2.8,,
.215,.135,-,-,LAU,Lindsay Aust,.165,-,-,.165,.19,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.70,-,-,LWB,Little World Beverages,3.65,-,-,3.53,3.65,10.00,f,1.44,.62,2.74,14.40,25.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.02,-,-,-,-,-,,-,.03,-,.22,9.1,,
.22,.046,.055,.054,LCT,Living Cell Tech,.054,-.1,2590,.052,.054,-,,-,.02,-,-2.30,-,,
.27,.125,.23,.23,LHD,Lochard Energy Grp cdi,.23,+1,120,.21,.23,-,,-,.18,-,2.90,7.9,,
1.85,.65,-,-,LCM,LogiCamms,.845,-,-,.85,.89,4.50,f,1.69,.39,5.33,7.60,11.1,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.20,-,-,.18,.20,10.00,,-,.10,50.00,-1.06,-,,
5.355,3.273,-,-,LDW,Ludowici,3.80,-,-,3.61,4.03,20.00,f,1.96,2.17,5.26,39.10,9.7,,
.072,.004,-,-,LSL,Luminus Systems,.045,-,-,.027,.05,-,,-,.02,-,.20,22.5,,
7.42,3.89,6.13,6.11,LYL,Lycopodium,6.11,-1,17,6.11,6.22,30.00,f,1.48,1.13,4.91,44.30,13.8,,
4.08,2.07,3.02,2.90,MTU,M2 Telecomms,2.99,+11,4513,2.99,3.00,16.00,f,1.41,-,5.35,22.56,13.3,,
.16,.08,-,-,MPS,MacarthurCook PSF unt,.12,-,-,-,-,-,,-,.29,-,-2.40,-,,
.725,.445,.625,.605,MAH,Macmahon Hldgs,.61,+1,19941,.605,.61,1.50,,.09,.39,2.46,.14,435.7,,
2.02,1.30,1.50,1.46,MQA,Macq Atlas Roads stp,1.47,+1,12165,1.445,1.48,-,,-,-.70,-,-23.79,-,,
41.95,21.25,24.10,23.04,MQG,Macquarie Grp,23.20,-33,24885,23.10,23.32,186.00,,1.52,26.16,8.02,282.50,8.2,,
1.30,.75,-,-,MRN,Macquarie Radio,.84,-,-,.89,.94,7.00,f,1.10,-,8.33,7.72,10.9,,
12.50,6.40,8.90,8.59,MAQ,Macq Telecom Grp,8.80,+30,256,8.76,8.80,22.00,f,3.85,3.28,2.50,84.80,10.4,,
1.45,1.22,-,-,MWG,Macquarie Winton ord unt,1.41,-,-,1.45,1.495,1.57,,7.24,1.47,1.11,11.37,12.4,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.30,1.25,MFG,Magellan Fin Grp,1.29,-1,630,1.25,1.29,1.50,f,2.60,.78,1.16,3.90,33.1,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
