Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.1 at 2014-04-28T16:40:06. Report at Monday, April 28, 2014. Processed Tuesday at 2014-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.83,1.20,1.20,MWR,MGM Wireless,1.20,-,83,1.20,1.25,1.00,,6.55,.17,.83,6.55,18.3,,
.12,.05,-,-,MGS,MGT Res,.06,-,-,-,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.12,2.10,MYT,Mighty River Power,2.10,-3,471,2.10,2.11,11.11,,.73,2.06,5.29,8.14,25.8,,
4.43,3.584,4.40,4.31,MLT,Milton Corp,4.31,-3,1451,4.31,4.35,16.80,f,1.12,4.27,3.90,18.89,22.8,,
12.74,7.99,11.99,11.54,MIN,Mineral Res,11.59,-19,9913,11.53,11.60,62.00,f,2.15,5.52,5.35,133.58,8.7,,
.445,.015,.295,.28,MNW,Mint Wireless,.29,-.5,4305,.285,.29,-,,-,-,-,-.77,-,,
2.85,2.088,2.58,2.55,MIR,Mirrabooka Invest,2.55,+3,291,2.55,2.59,10.00,f,.61,2.36,3.92,6.07,42.0,,
1.835,1.50,1.775,1.742,MGR,Mirvac Grp stp,1.77,+2,118791,1.765,1.77,8.70,,1.05,1.65,4.92,9.14,19.4,,
.19,.135,.165,.16,MIX,Mirvac Industrial unt,.16,-.5,6405,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.01,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,26.71,-,-,25.25,27.32,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.51,9.61,-,,-,-,-,-,-,,
20.43,19.72,20.43,20.43,MVW,Market Vectors Eq Weight etf unt,20.43,+3,9,20.27,20.48,-,,-,-,-,-,-,,
15.69,14.47,15.69,15.57,MVA,Market Vectors Prop etf unt,15.68,+11,102,15.60,15.76,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.95,21.17,-,,-,-,-,-,-,,
1.98,.001,1.50,1.40,MNZ,Mnemon,1.47,-3,198,1.47,1.50,-,,-,.01,-,45.85,3.2,,
.067,.02,-,-,MBO,Mobilarm,.03,-,-,.02,.03,-,,-,-,-,-.42,-,,
.345,.018,.23,.225,MBE,Mobile Embrace,.225,-.5,16358,.225,.23,-,,-,-,-,.74,30.4,,
.35,.035,.19,.18,MKB,MOKO Social Media,.19,+.5,6425,.185,.19,-,,-,.01,-,-2.17,-,,
.275,.008,.15,.135,MKBOA,  opt jun15,.15,-,1215,.10,.15,-,,-,-,-,-,-,,
21.27,14.63,17.83,17.61,MND,Monadelphous Grp,17.70,-25,1971,17.66,17.72,135.00,f,1.33,3.76,7.63,179.33,9.9,,
1.15,.65,1.12,1.075,MNY,Money3 Corp,1.12,-,2164,1.11,1.12,4.25,f,1.57,.58,3.79,6.66,16.8,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-.1,11700,.003,.004,-,,-,-,-,-.21,-,,
3.29,2.00,2.70,2.63,MOC,Mortgage Choice,2.64,-6,623,2.64,2.68,14.50,f,1.23,.75,5.49,17.90,14.7,,
.004,.001,.001,.001,MOT,Motopia,.001,-,137000,.001,.001,-,,-,-,-,-.12,-,,
.095,.018,.055,.05,MRF,MRL Corp,.055,+.8,3248,.05,.055,-,,-,-,-,3.91,1.4,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.002,.002,MUT,Multi Channel,.002,-.1,8500,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.022,.022,MUE,Multiplex European unt,.022,-.1,610,.022,.023,-,,-,-,-,4.78,.5,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.01,-,,-,.03,-,-.21,-,,
.155,.08,.13,.13,MCH,Murchison Hldgs,.13,-,31,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.095,.092,MYA,My ATM Hldgs,.094,+.1,3515,.091,.094,-,,-,-,-,.23,40.9,,
2.24,1.09,2.24,2.20,MNF,My Net Fone,2.23,-,900,2.21,2.23,4.00,f,2.04,-,1.79,8.14,27.4,,
3.21,2.19,2.25,2.22,MYR,Myer Hldgs,2.23,-2,17222,2.23,2.24,17.00,f,1.21,-.01,7.62,20.50,10.9,,
5.08,4.01,4.60,4.50,MYS,MyState,4.56,+2,557,4.51,4.56,28.00,f,1.18,2.35,6.14,32.99,13.8,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.29,.30,-,,-,1.15,-,1.53,19.6,,
.96,.40,.82,.80,NAN,Nanosonics,.805,-,817,.805,.83,-,,-,.07,-,-1.22,-,,
1.16,.94,1.05,1.05,NCC,NAOS Emerging Opp,1.05,+1.5,415,1.04,1.05,5.25,f,.81,1.24,5.00,4.27,24.6,,
.22,.056,-,-,NCCO,  opt feb15,.11,-,-,.11,.12,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.022,.059,-,,-,-,-,-,-,,
.009,.002,.005,.005,NLS,Narhex Life Sciences,.005,-.1,5889,.004,.005,-,,-,-,-,-.11,-,,
37.07,27.55,35.99,35.71,NAB,National Aust Bank,35.99,+18,32822,35.92,35.99,190.00,f,1.21,14.64,5.28,229.50,15.7,,
1.222,.96,1.215,1.19,NSR,National Storage REIT stp,1.21,+1,2893,1.20,1.215,-,,-,.01,-,-9.70,-,,
7.75,5.26,7.48,7.30,NVT,Navitas,7.42,+6,7162,7.42,7.43,19.60,f,1.03,-.60,2.64,20.20,36.7,,
.68,.21,.43,.41,NEA,Nearmap,.415,-1,11210,.415,.42,-,,-,.02,-,.74,56.1,,
.052,.025,.046,.046,NMS,Neptune Marine,.046,-,255,.046,.047,-,,-,.03,-,-5.85,-,,
.645,.19,.625,.61,NTC,NetComm Wireless,.615,-.5,2420,.615,.62,-,,-,.11,-,.42,146.4,,
.145,.029,.096,.091,NEU,Neuren Pharma,.091,-.4,19071,.091,.092,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.33,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.15,17.91,NWS,News Corp b voting,18.11,-10,429,18.03,18.12,-,,-,15.49,-,34.64,52.3,,
33.80,14.20,18.42,18.20,NWSLV,  a nonvote,18.36,-12,31,18.36,18.54,-,,-,-,-,-,-,,
.575,.33,.38,.36,NWT,NewSat,.36,-1,8106,.36,.37,-,,-,.01,-,2.27,15.9,,
2.94,1.855,1.92,1.86,NXT,NEXTDC,1.905,+4,5166,1.905,1.915,-,,-,1.20,-,-7.82,-,,
2.94,2.03,2.77,2.73,NHF,NIB Hldgs,2.74,-1,2917,2.74,2.75,10.25,f,1.56,.58,3.74,16.00,17.1,,
3.25,2.00,2.75,2.66,NCK,Nick Scali,2.74,+8,5,2.66,2.74,12.00,f,1.79,.45,4.38,21.50,12.7,,
2.39,1.80,2.36,2.33,NEC,Nine Entertainment,2.35,-2,44189,2.33,2.36,-,,-,-,-,3.90,60.3,,
.099,.047,.05,.05,NOD,Nomad Bldg Solutions,.05,-.1,2285,.05,.051,-,,-,.07,-,-2.68,-,,
.76,.415,.425,.425,NBL,Noni B,.425,-,25,.425,.50,1.50,f,-,.54,3.53,-11.10,-,,
.21,.09,.19,.19,NOE,Novarise Renewable,.19,+1,150,.18,.20,-,,-,.28,-,2.33,8.2,,
.395,.155,.175,.165,NRT,Novogen,.17,+.5,866,.165,.17,-,,-,.02,-,-3.48,-,,
1.62,.85,1.20,1.15,NWH,NRW Hldgs,1.15,-2.5,26490,1.15,1.16,9.00,f,1.87,1.19,7.83,16.80,6.8,,
.19,.11,-,-,NSX,NSX,.17,-,-,.11,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.21,4.16,NUF,Nufarm,4.20,+1,4765,4.18,4.20,8.00,f,3.38,2.90,1.90,27.00,15.6,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.22,-,-,3.09,3.32,16.20,,1.19,1.43,5.03,19.26,16.7,,
.08,.037,-,-,NSP,NuSep Hldgs,.07,-,-,.066,.076,-,,-,-.02,-,3.66,1.9,,
.15,.023,-,-,OKJ,Oakajee Corp,.033,-,-,.033,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.48,1.41,OKN,Oakton,1.48,+4,254,1.405,1.48,8.75,f,1.11,.23,5.91,9.70,15.3,,
.10,.01,.10,.068,OBJ,OBJ,.077,+3.7,1325212,.077,.078,-,,-,-,-,-.09,-,,
.075,.003,.075,.06,OBJOA,  opt dec14,.074,+4.1,20227,.071,.074,-,,-,-,-,-,-,,
.96,.363,-,-,OCL,Objective Corp,.90,-,-,.85,.88,2.00,p,2.60,.01,2.22,5.20,17.3,,
1.84,1.46,-,-,OCP,Oceania Capital,1.46,-,-,1.46,1.73,-,,-,2.46,-,3.22,45.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.014,-,-,.01,.014,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.396,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.175,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.077,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.24,.23,ONC,OnCard Int'l,.24,+.5,314,.22,.245,-,,-,.19,-,1.85,13.0,,
.18,.028,.099,.098,OSL,Oncosil Medical,.098,-.2,1855,.098,.099,-,,-,.04,-,-1.25,-,,
.86,.33,.57,.565,OTH,Onthehouse,.565,-.5,569,.565,.575,-,,-,-.03,-,1.05,53.8,,
.096,.04,-,-,OIL,Optiscan Imaging,.05,-,-,.046,.05,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.042,-,-,.043,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,.18,.175,OEC,Orbital Corp,.18,+.5,1632,.18,.19,-,,-,.40,-,-.64,-,,
24.85,17.47,21.85,21.66,ORI,Orica,21.74,-18,4916,21.73,21.74,94.00,f,1.76,4.44,4.32,165.40,13.1,,
.12,.03,.095,.095,OTI,Oriental Technologies,.095,-,20,.095,.11,-,,-,.17,-,-1.30,-,,
15.05,11.71,15.05,14.88,ORG,Origin Energy,15.00,+4,14447,14.99,15.00,50.00,,.32,-,3.33,15.90,94.3,,
.28,.19,.26,.26,OEQ,Orion Equities,.26,+1,6,.26,.28,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.45,1.395,ORA,Orora,1.40,-2,28099,1.40,1.41,-,,-,-,-,-,-,,
7.50,3.40,4.10,4.05,ORL,OrotonGroup,4.10,+2,913,4.05,4.10,36.00,f,1.10,1.01,8.78,39.45,10.4,,
.76,.36,.52,.50,OSP,Osprey Med cdi,.50,-1.5,2022,.46,.55,-,,-,.18,-,-7.81,-,,
.17,.044,.16,.155,OTC,OTOC,.155,-.5,3566,.155,.16,-,,-,.12,-,3.36,4.6,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
3.50,2.39,3.13,3.04,OFX,OzForex Grp,3.05,-9,5629,3.04,3.07,-,,-,-,-,-,-,,
.21,.15,.20,.195,OZG,Ozgrowth,.195,-.5,2265,.195,.20,1.75,f,.74,.24,8.97,1.29,15.1,,
.89,.49,.54,.525,PBG,Pacific Brands,.525,-1.5,15308,.525,.53,4.50,f,-,.16,8.57,-20.20,-,,
.52,.35,.50,.50,PEA,Pacific Energy,.50,-1,240,.50,.51,2.00,f,2.31,.26,4.00,4.61,10.8,,
.09,.03,-,-,PEH,Pacific Environment,.079,-,-,.064,.079,-,,-,-,-,.35,22.6,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.295,.33,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.45,3.375,PGH,Pact Grp Hldgs,3.41,+1,3183,3.41,3.42,-,,-,-,-,-,-,,
.205,.002,.074,.07,PSY,Panorama Synergy,.071,-.1,18972,.071,.073,-,,-,-,-,-.46,-,,
.082,.032,.037,.034,PPX,PaperlinX,.036,+.1,17780,.035,.036,-,,-,-.06,-,-10.10,-,,
.062,.01,.033,.033,PPY,Papyrus Aust,.033,-,600,.019,.033,-,,-,-.01,-,-.98,-,,
.51,.275,.29,.29,PGC,Paragon Care,.29,-,154,.28,.29,1.50,f,.08,-.13,5.17,.12,241.7,,
.085,.02,.036,.035,PAB,Patrys,.035,+.1,11013,.035,.036,-,,-,.01,-,-1.07,-,,
1.545,1.15,1.20,1.16,PFL,Patties Foods,1.20,+4,228,1.15,1.20,7.10,f,.45,.49,5.92,3.20,37.5,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.024,.024,PBD,PBD Development,.024,-,4072,.024,.025,-,,-,.02,-,.39,6.2,,
.005,.002,.004,.004,PBDO,  opt dec15,.004,-.1,8800,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.335,1.305,PPC,Peet,1.33,+.5,928,1.32,1.335,-,,-,1.06,-,2.76,48.2,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,-,-,-,,-,-.68,-,-37.40,-,,
.036,.012,.026,.025,PTL,Pental,.025,-.1,11600,.025,.026,-,,-,.02,-,.27,9.3,,
.015,.001,.004,.004,PTLO,  opt sep14,.004,-,175,.004,.012,-,,-,-,-,-,-,,
.003,.003,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,47.40,46.45,PPT,Perpetual,46.55,-85,1015,46.51,46.68,160.00,f,1.07,3.19,3.44,171.50,27.1,,
.002,.001,.001,.001,PNO,Pharmanet Grp,.001,-,31944,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.011,PAA,PharmAust,.011,-,10000,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.003,.003,PAAO,  opt aug15,.003,-.1,94088,.003,.004,-,,-,-,-,-,-,,
.255,.085,.087,.085,PXS,Pharmaxis,.087,-,1790,.087,.089,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.25,3.50,2.00,f,-,2.63,.62,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.033,-,-,.032,.037,-,,-,-.01,-,-.68,-,,
.16,.083,.091,.087,POH,Phosphagenics,.087,-.4,3410,.088,.089,-,,-,.02,-,-1.24,-,,
.039,.012,.032,.029,PYC,Phylogica,.029,-.2,7477,.029,.031,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.007,.014,-,,-,-,-,-,-,,
.085,.02,.085,.084,PIE,PieNETWORKS,.085,+.3,600,.084,.085,-,,-,.01,-,-1.22,-,,
7.75,4.82,6.72,6.60,PTM,Platinum Asset,6.60,-14,5647,6.60,6.65,28.00,f,1.07,.64,4.24,29.97,22.0,,
2.03,1.239,1.73,1.68,PMC,Platinum Capital,1.685,-3.5,4945,1.685,1.71,8.00,f,5.28,1.71,4.75,42.27,4.0,,
.011,.003,-,-,PLD,PLD Corp,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
1.005,.94,.975,.97,PGF,PM Capital Global,.97,-1,1225,.97,.975,-,,-,.98,-,.87,111.5,,
.086,.035,.04,.037,PGFO,  opt jun15,.037,+.2,1110,.037,.04,-,,-,-,-,-,-,,
.49,.24,.42,.41,PMP,PMP,.41,-1,368,.41,.42,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.75,-,-,.755,.79,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.165,.16,PPS,Praemium,.165,+.5,9596,.16,.165,-,,-,.04,-,.60,27.5,,
1.37,.18,.20,.19,PBT,Prana Biotech,.20,-1,11396,.195,.20,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.24,-,-,.23,.24,.75,,16.24,.35,3.13,12.18,2.0,,
9.98,6.01,9.91,9.80,PMV,Premier Invest,9.82,-,1698,9.81,9.85,39.00,f,2.97,3.06,3.97,115.99,8.5,,
.11,.027,.038,.035,PRR,Prima BioMed,.037,+.2,45965,.037,.039,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.013,-,-,.013,.018,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.046,-,-,.04,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,.005,.005,PGOOA,  opt dec15,.005,-,1000,.002,.005,-,,-,-,-,-,-,,
5.435,4.365,4.73,4.69,PRY,Primary Health Care,4.71,-2,14846,4.70,4.72,20.00,f,1.55,1.33,4.25,31.10,15.1,,
.155,.094,.115,.115,PFG,Prime Financial,.115,-.5,1900,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,.99,.97,PRT,Prime Media Grp,.98,-1,6348,.98,.985,7.30,f,1.36,-.11,7.45,9.90,9.9,,
.88,.40,.82,.81,PME,Pro Medicus,.815,-2.5,1835,.76,.815,2.00,f,.29,.13,2.45,.57,143.0,,
.65,.27,.505,.505,PBP,Probiotec,.505,+1.5,40,.50,.545,-,,-,.76,-,2.41,21.0,,
1.29,.15,.96,.90,PGL,Progen Pharma,.96,+8,219,.955,.97,-,,-,.14,-,-4.94,-,,
3.53,2.00,3.04,2.95,PRG,Programmed Maint,2.99,-8,1885,2.95,2.99,16.00,f,1.71,1.16,5.35,27.30,11.0,,
.52,.40,.47,.46,PPG,Pro-Pac Packaging,.46,-1,4565,.45,.47,2.00,f,1.43,.13,4.35,2.85,16.1,,
.76,.31,.48,.47,PRO,Prophecy Int'l,.47,-3,140,.47,.49,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.69,.73,.73,PSZ,PS&C,.73,-,180,.73,.75,-,,-,.11,-,.51,143.1,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.55,4.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.605,.595,PHG,Pulse Health,.60,-1,2828,.60,.62,-,,-,-.05,-,2.58,23.3,,
.007,.002,.002,.002,QXQ,Q Limited,.002,-,2698,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.014,.014,QTG,Q Technology,.014,-,275,.012,.021,-,,-,.04,-,.05,28.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.235,1.215,QAN,Qantas Airways,1.225,-,33861,1.22,1.23,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.05,11.78,QBE,QBE Insurance Grp,11.84,-9,49150,11.83,11.85,32.00,f,-,5.31,2.70,-23.42,-,,
1.34,.10,.115,.10,QRX,QRxPharma,.10,-.5,43400,.10,.105,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.012,-,,-,.01,-,-.01,-,,
2.33,1.565,2.26,2.23,QUB,Qube Holdings,2.24,+1,8571,2.23,2.24,4.70,f,1.92,.51,2.10,9.03,24.8,,
.075,.03,-,-,QST,Quest Invest,.055,-,-,.055,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.10,.155,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.04,.041,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.008,QFX,Quickflix,.008,-,5774,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.215,.19,QHL,Quickstep Hldgs,.19,-1.5,5534,.19,.195,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.51,45.98,45.00,RHC,Ramsay Health Care,45.32,-66,3549,45.30,45.35,75.50,f,1.79,2.07,1.67,135.10,33.5,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,92.07,-,-,,-,-,-,-,-,,
618.87,409.93,-,-,RBSAPL,RBS Apple,556.00,-,-,603.87,615.00,-,,-,-,-,-,-,,
19.65,11.88,-,-,RBSBAC,RBS Bank of America,17.66,-,-,16.88,-,-,,-,-,-,-,-,,
136.00,98.24,136.00,136.00,RBSBRK,RBS Berkshire,136.00,+624,-,134.67,136.00,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,136.19,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.04,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.30,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.15,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,62.23,-,-,61.12,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.14,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,200.22,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.74,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,105.60,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,58.89,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.08,-,-,,-,-,-,-,-,,
42.16,30.65,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.22,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,37.48,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,86.07,87.50,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.80,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.31,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,56.59,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,93.36,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,82.80,-,-,,-,-,-,-,-,,
.88,.49,.74,.73,RCG,RCG Corp,.735,+.5,1512,.73,.735,4.25,f,1.05,.12,5.78,4.47,16.4,,
3.90,1.87,2.78,2.73,RCR,RCR Tomlinson,2.76,+1,2641,2.76,2.79,8.75,f,3.40,.43,3.17,29.77,9.3,,
52.45,25.74,47.70,47.11,REA,REA Grp,47.66,-4,2330,47.64,47.70,47.50,f,2.06,2.09,1.00,97.80,48.7,,
.49,.235,.25,.25,RCU,Real Estate Cap unt,.25,-,88,.25,.295,-,,-,.41,-,-27.38,-,,
4.91,3.65,4.64,4.50,REC,Recall Hldgs,4.52,-6,3143,4.50,4.53,-,,-,-,-,-,-,,
2.60,1.95,2.01,1.965,RKN,Reckon,1.965,-1,1007,1.965,1.995,8.75,p,1.59,-.24,4.45,13.90,14.1,,
.01,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.009,-,,-,-,-,.23,3.9,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,80,.003,.004,-,,-,-,-,-,-,,
1.29,.985,1.03,1.02,RDF,Redflex Hldgs,1.03,-,118,1.02,1.03,5.00,p,1.23,.88,4.85,6.14,16.8,,
.17,.036,.13,.125,RFX,RedFlow,.125,-,596,.12,.13,-,,-,.04,-,-2.26,-,,
.91,.19,.89,.89,RDH,RedHill Education,.89,+.5,7,.895,.92,-,,-,-,-,.96,92.7,,
34.15,22.00,30.20,30.01,REH,Reece Aust,30.01,-,10,30.10,30.50,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.17,4.16,RCT,Reef Casino Tr unt,4.17,-,103,4.16,4.17,28.00,,1.00,2.08,6.71,28.00,14.9,,
.053,.02,-,-,RGP,Refresh Grp,.052,-,-,.045,.055,-,,-,.03,-,.14,37.1,,
.66,.24,.43,.39,RGS,Regeneus,.39,-4,2075,.39,.40,-,,-,-,-,-4.25,-,,
1.20,.765,.78,.77,REX,Regional Express,.78,-,420,.78,.80,-,f,-,1.60,-,7.83,10.0,,
5.94,4.59,5.25,5.20,RMD,ResMed Inc cdi,5.21,-5,102172,5.21,5.22,8.43,,3.13,-,1.62,26.35,19.8,,
.115,.01,.054,.054,RHT,Resonance Health,.054,+.1,93,.04,.054,-,,-,.16,-,.04,135.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.165,.165,RQL,Resource Equipment,.165,-,6,.165,.17,-,,-,.34,-,-.18,-,,
4.87,3.25,4.21,4.15,RFG,Retail Food Grp,4.18,-2,1716,4.17,4.21,21.00,f,1.26,.03,5.02,26.40,15.8,,
.65,.13,.16,.155,RVA,REVA Medical cdi,.16,+.5,300,.15,.155,-,,-,.70,-,-9.38,-,,
.16,.014,.135,.13,REF,Reverse Corp,.13,-1,1150,.125,.14,-,,-,.05,-,1.78,7.3,,
.087,.015,-,-,RNO,Rhinomed,.023,-,-,.022,.024,-,,-,-,-,-.29,-,,
.044,.005,.012,.01,RNOOA,  opt apr17,.012,+.1,5000,.008,.012,-,,-,-,-,-,-,,
.66,.031,.55,.525,RHP,Rhype,.525,-3.5,73,.525,.53,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.13,-,-,.115,.15,-,,-,.15,-,1.53,8.5,,
.945,.661,.86,.845,RIC,Ridley Corp,.845,-,1695,.845,.855,1.50,p,.20,.44,1.78,.30,281.7,,
.345,.265,.295,.29,RNY,RNY Prop Tr unt,.29,-.5,353,.29,.30,-,,-,.53,-,4.23,6.9,,
3.82,2.73,3.04,3.00,RWH,Royal Wolf Hldgs,3.04,+6,126,3.01,3.05,10.00,,1.45,.88,3.29,14.50,21.0,,
