Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.044,1.52,1.84,1.83,MCP,McPherson's,1.83,-3,128,1.83,1.85,17.00,f,1.38,-.16,9.29,23.50,7.8,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.008,-,-,MLA,Medical Aust,.009,-,-,.01,.012,-,,-,-,-,-.21,-,,
1.15,.41,1.15,1.15,MVP,Medical Develop,1.15,-,181,1.14,1.145,6.00,f,.67,.09,5.22,4.00,28.7,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.035,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.87,1.83,MLB,Melbourne IT,1.84,-,5311,1.84,1.87,15.00,f,1.12,-.48,8.15,16.77,11.0,,
.135,.047,-,-,MVT,Mercantile Investment,.09,-,-,.082,.084,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.21,3.09,MRM,Mermaid Marine,3.10,-11,8214,3.10,3.11,10.00,f,2.34,1.30,3.23,23.38,13.3,,
.85,.315,.34,.32,MEF,Merricks Capital,.32,-2,350,.335,.35,-,,-,.57,-,-11.50,-,,
.325,.125,.325,.325,MES,Mesbon China Nylon,.325,-,3503,.32,.325,1.00,,.78,.33,3.08,.78,41.7,,
10.04,5.44,6.57,6.37,MSB,Mesoblast,6.45,+1,2836,6.44,6.45,-,,-,.47,-,-31.65,-,,
.08,.02,-,-,MFC,Metals Finance,.027,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.62,3.565,MTS,Metcash,3.62,+7,42008,3.60,3.62,28.00,f,.42,-.28,7.73,11.69,31.0,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.60,.005,-,-,MWR,MGM Wireless,.56,-,-,-,-,-,,-,.03,-,7.54,7.4,,
2.30,1.385,2.18,2.10,MIO,Miclyn Express,2.10,-6,3104,2.10,2.13,5.72,,3.65,.92,2.72,20.90,10.0,,
.037,.012,-,-,MIK,Mikoh Corp,.014,-,-,.013,.014,-,,-,-,-,-.56,-,,
16.57,13.20,15.90,15.85,MLT,Milton Corp,15.90,+4,80,15.85,15.90,78.00,f,1.08,17.08,4.91,83.90,19.0,,
13.33,7.35,8.65,8.55,MIN,Mineral Res,8.56,+4,4987,8.56,8.59,46.00,f,2.88,4.55,5.37,132.30,6.5,,
.09,.017,.018,.018,MNW,Mint Wireless,.018,-.2,31,.018,.02,-,,-,-,-,-1.85,-,,
1.94,1.49,1.91,1.83,MIR,Mirrabooka Invest,1.91,+4,629,1.875,1.91,10.00,f,.94,1.87,5.24,9.38,20.4,,
1.40,1.075,1.40,1.36,MGR,Mirvac Grp stp,1.40,+4,235247,1.40,1.405,8.40,,1.30,1.63,6.00,10.94,12.8,,
.12,.06,.115,.11,MIX,Mirvac Industrial unt,.11,+.5,80719,.11,.115,-,,-,.18,-,8.28,1.3,,
4.75,.079,.079,.079,MBT,Mission NewEnergy,.079,-,364,.071,.098,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.028,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.034,.016,.03,.029,MBE,Mobile Embrace,.03,+.2,1458,.03,.031,-,,-,-,-,-1.05,-,,
.069,.025,-,-,MKB,MOKO.Mobi,.05,-,-,-,-,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,23.14,21.52,MND,Monadelphous Grp,21.52,-174,16148,21.52,21.60,125.00,f,1.24,2.70,5.81,155.24,13.9,,
.46,.36,-,-,MNY,Money3 Corp,.38,-,-,.36,.385,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.003,MMZ,Mooter Media,.003,-,3500,.002,.003,-,,-,-,-,-.06,-,,
1.54,1.135,1.535,1.485,MOC,Mortgage Choice,1.52,-2,2380,1.515,1.53,13.00,f,1.62,.72,8.55,21.00,7.2,,
.16,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.04,-,-9.51,-,,
.02,.005,-,-,MOT,Motopia,.006,-,-,.005,.006,-,,-,-,-,-3.98,-,,
.007,.001,.001,.001,MUI,MUI Corp,.001,-.1,360,.001,.002,-,,-,-,-,-.26,-,,
.009,.002,.007,.007,MUT,Multi Channel,.007,-.2,720,.005,.007,-,,-,-,-,-5.67,-,,
.137,.055,-,-,MUE,Multiplex European unt,.082,-,-,-,-,1.87,,-,.13,22.80,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.735,.15,.72,.695,MNF,My Net Fone,.695,-2.5,260,.69,.72,1.60,f,1.68,.03,2.30,2.69,25.8,,
2.71,1.525,1.91,1.885,MYR,Myer Hldgs,1.90,+.5,29974,1.90,1.905,21.50,f,1.12,-.17,11.32,24.00,7.9,,
3.88,2.80,3.43,3.40,MYS,MyState,3.43,+3,90,3.41,3.43,29.00,f,1.09,2.21,8.45,31.59,10.9,,
.38,.076,.22,.22,NAM,Namoi Cotton ccu,.22,-,400,.22,.235,-,,-,1.13,-,-70.70,-,,
.69,.47,.48,.47,NAN,Nanosonics,.48,-2,807,.47,.50,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,.007,.008,-,,-,-,-,.05,12.0,,
26.56,20.92,25.38,25.15,NAB,National Aust Bank,25.26,-11,67049,25.26,25.28,178.00,f,1.20,13.68,7.05,213.60,11.8,,
4.55,2.83,4.20,4.10,NVT,Navitas,4.12,-5,1932,4.11,4.12,19.50,f,1.00,-.55,4.73,19.50,21.1,,
.039,.019,.024,.024,NMS,Neptune Marine,.024,-.2,3350,.023,.024,-,,-,.03,-,8.80,.3,,
.17,.11,-,-,NTC,NetComm Wireless,.115,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.014,.024,.022,NEU,Neuren Pharma,.024,+.1,18774,.023,.024,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.021,-,-,.022,.028,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.71,15.18,22.54,22.37,NWS,News Corp b voting,22.51,+13,6603,22.47,22.51,14.86,,3.10,2.01,.66,46.12,48.8,,
22.56,14.96,22.33,22.16,NWSLV,  a nonvote,22.23,+13,1735,22.23,22.32,14.86,,-,-,.67,-,-,,
.88,.006,.53,.515,NWT,NewSat,.53,+1,2358,.52,.53,-,,-,.02,-,.28,189.3,,
2.36,1.345,2.08,2.04,NXT,NEXTDC,2.06,-3,935,2.05,2.06,-,,-,1.04,-,-4.99,-,,
1.705,1.30,1.64,1.625,NHF,NIB Hldgs,1.635,-,2924,1.625,1.635,9.25,f,1.60,.60,5.66,14.80,11.0,,
1.75,1.29,1.51,1.44,NCK,Nick Scali,1.51,+9,90,1.46,1.51,8.00,f,1.39,.29,5.30,11.10,13.6,,
.14,.075,-,-,NOD,Nomad Bldg Solutions,.084,-,-,-,-,-,,-,.10,-,3.00,2.8,,
.86,.40,.86,.80,NBL,Noni B,.825,+7.5,422,.82,.86,2.50,f,1.40,.52,3.03,3.51,23.5,,
1.31,.735,.83,.735,NFK,Norfolk Grp,.74,-26,41216,.735,.74,3.50,,6.63,.48,4.73,23.20,3.2,,
.21,.15,.18,.18,NOE,Novarise Renewable,.18,+2,100,.18,.20,-,,-,.17,-,4.11,4.4,,
.175,.073,.075,.075,NRT,Novogen,.075,-,10,.075,.09,-,,-,.09,-,2.30,3.3,,
4.36,2.08,3.13,2.93,NWH,NRW Hldgs,2.94,-17,16419,2.94,2.95,13.00,f,1.86,.98,4.42,24.20,12.1,,
.235,.10,-,-,NSX,NSX,.145,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.83,3.68,5.83,5.70,NUF,Nufarm,5.76,-6,9690,5.74,5.76,3.00,f,-,2.91,.52,-21.00,-,,
2.40,1.62,2.20,2.18,NPX,Nuplex Industries,2.20,-,91,2.18,2.20,14.04,,1.77,1.39,6.38,24.90,8.8,,
.125,.022,.083,.083,NSP,NuSep Hldgs,.083,+.6,1622,.077,.083,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.25,-,-,-,-,-,,-,.23,-,1.21,20.7,,
2.02,1.00,1.485,1.445,OKN,Oakton,1.485,+.5,304,1.445,1.485,11.00,f,1.15,.27,7.41,12.60,11.8,,
.026,.014,.014,.014,OBJ,OBJ,.014,-,5090,.014,.015,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.445,.19,.375,.375,OCL,Objective Corp,.375,-7,50,.33,.52,2.00,p,2.10,.06,5.33,4.20,8.9,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.35,-,45.99,3.6,,
.110,.05,-,-,OGL,OGL Resources cdi,.05,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,.04,10.0,,
.23,.12,.17,.17,ONC,OnCard Int'l,.17,-1,554,.155,.17,-,,-,.16,-,1.19,14.3,,
.75,.33,.465,.435,OTH,Onthehouse,.435,-2.5,1324,.435,.445,-,,-,-.02,-,.70,62.1,,
.17,.06,-,-,OIL,Optiscan Imaging,.087,-,-,.09,.11,-,,-,-,-,-.87,-,,
1.27,.40,.56,.56,OPG,Opus Grp,.56,+.5,60,.555,.56,-,,-,-,-,-,-,,
.40,.18,.20,.20,OEC,Orbital Corp,.20,+.5,23,.20,.21,-,,-,.38,-,3.80,5.3,,
28.27,21.34,26.00,25.46,ORI,Orica,25.50,-21,16111,25.49,25.53,91.00,p,1.87,2.05,3.57,170.30,15.0,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,.01,.11,-,,-,.16,-,1.10,2.2,,
15.08,11.08,13.04,12.86,ORG,Origin Energy,12.95,-3,15936,12.94,12.95,50.00,f,2.18,7.10,3.86,108.80,11.9,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,.20,.35,-,,-,.68,-,-43.70,-,,
9.04,5.80,6.42,6.34,ORL,OrotonGroup,6.40,-,1692,6.39,6.41,50.00,f,1.25,.87,7.81,62.25,10.3,,
.42,.32,.37,.355,OSP,Osprey Med cdi,.37,-,73,.37,.40,-,,-,-,-,-,-,,
.25,.054,-,-,OTC,OTOC,.088,-,-,-,-,-,,-,.05,-,1.04,8.5,,
.013,.007,.007,.007,OZB,Oz Brewing,.007,-.1,30,.007,.008,-,,-,-,-,3.24,.2,,
.195,.135,.17,.17,OZG,Ozgrowth,.17,+.5,1100,.165,.17,1.00,f,.30,.22,5.88,.30,56.7,,
.76,.43,.595,.555,PBG,Pacific Brands,.58,-1,24875,.575,.58,5.10,f,-,.11,8.79,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.52,-,-,-,-,-,,-,.19,-,1.19,43.7,,
.075,.03,.03,.03,PEH,Pacific Environment,.03,-,400,.033,.11,-,,-,-.01,-,.79,3.8,,
.35,.15,.20,.15,PNW,Pacific Star Network,.20,-,327,.20,.25,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.054,-,-,-,-,-,,-,-,-,-2.67,-,,
.125,.04,.071,.065,PPX,PaperlinX,.066,-.5,2469,.066,.068,-,,-,.18,-,-29.71,-,,
.07,.023,-,-,PPY,Papyrus Aust,.035,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,.21,.205,PGC,Paragon Care,.21,-,80,.195,.21,-,,-,-.12,-,1.00,21.0,,
.08,.015,.024,.022,PAB,Patrys,.024,+.2,2641,.024,.029,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.60,1.575,PFL,Patties Foods,1.575,-2.5,2047,1.575,1.58,8.00,f,1.75,.39,5.08,14.00,11.2,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.78,.755,PPC,Peet,.765,+.5,1924,.765,.79,4.50,,.58,-,5.88,2.60,29.4,,
.17,.055,.09,.09,PSH,Penrice Soda,.09,+.1,1173,.09,.093,-,,-,.32,-,-58.10,-,,
27.88,19.03,27.65,26.81,PPT,Perpetual,27.00,-65,1642,26.95,27.00,140.00,f,.88,-,5.19,123.40,21.9,,
.82,.66,.78,.78,PET,Peters MacGregor,.78,-,281,.77,.81,2.00,,-,1.07,2.56,-4.28,-,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,-,516,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.012,.009,PAA,PharmAust,.012,-,5250,.009,.012,-,,-,.01,-,-2.05,-,,
1.523,.585,1.18,1.125,PXS,Pharmaxis,1.15,-4,5425,1.15,1.17,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.08,.038,.045,.045,PHK,Phoslock Water,.045,-,5,.041,.045,-,,-,.01,-,-1.76,-,,
.245,.12,.13,.125,POH,Phosphagenics,.13,-,6518,.13,.135,-,,-,.03,-,.13,100.0,,
.068,.022,.024,.023,PYC,Phylogica,.024,+.1,3675,.023,.024,-,,-,.01,-,-1.22,-,,
.036,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.002,.002,PIE,pieNETWORKS,.002,-,5200,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.59,-,-,-,-,4.00,f,1.35,.14,6.78,5.39,10.9,,
.27,.15,-,-,PPN,Planet Platinum,.15,-,-,-,-,-,,-,-,-,.87,17.2,,
4.43,3.35,3.52,3.47,PTM,Platinum Asset,3.50,+3,4646,3.48,3.50,21.00,f,1.07,-,6.00,22.51,15.5,,
1.09,.88,.96,.955,PMC,Platinum Capital,.955,-1,1593,.955,.965,1.90,,-,1.05,1.99,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.315,.30,PMP,PMP,.30,-1.5,2442,.29,.305,2.00,f,1.20,.79,6.67,2.40,12.5,,
.058,.013,.019,.018,PBD,Port Bouvard,.018,-.1,5921,.019,.021,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.135,.065,-,-,PPS,Praemium,.068,-,-,.067,.07,-,,-,.02,-,-2.80,-,,
.22,.14,.185,.175,PBT,Prana Biotech,.185,-1.5,11471,.175,.185,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.75,4.36,4.99,4.87,PMV,Premier Invest,4.96,+6,1319,4.96,4.99,36.00,f,.71,2.25,7.26,25.50,19.5,,
.74,.61,.74,.66,PRV,Premium Investors,.74,+8.5,17486,.73,.74,3.50,,-,.86,4.73,-5.57,-,,
.285,.092,.12,.115,PRR,Prima BioMed,.12,+.5,7007,.115,.12,-,,-,.04,-,-3.35,-,,
3.66,2.62,3.66,3.56,PRY,Primary Health Care,3.66,+7,33928,3.64,3.66,11.00,f,2.12,-1.32,3.01,23.30,15.7,,
.155,.11,.11,.11,PFG,Prime Financial,.11,-,2050,.105,.11,1.50,f,1.51,.12,13.64,2.27,4.8,,
.77,.595,.685,.685,PRT,Prime Media Grp,.685,-,675,.67,.685,5.70,f,1.34,-.19,8.32,7.61,9.0,,
1.19,1.01,1.15,1.10,PAG,PrimeAg Aust,1.14,+3,731,1.11,1.14,1.00,,6.25,1.23,.88,6.25,18.2,,
.45,.20,-,-,PME,Pro Medicus,.40,-,-,-,-,.50,f,1.88,.05,1.25,.94,42.6,,
.43,.205,-,-,PBP,Probiotec,.35,-,-,.34,.35,-,,-,.73,-,-16.43,-,,
.27,.12,-,-,PGL,Progen Pharma,.20,-,-,.21,.23,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.42,2.26,PRG,Programmed Maint,2.33,-9,1016,2.27,2.42,13.00,f,2.03,1.00,5.58,26.40,8.8,,
.605,.30,-,-,PPG,Pro-Pac Packaging,.47,-,-,-,-,2.00,f,2.06,.10,4.26,4.13,11.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,-,-,1.25,,.97,.07,5.00,1.21,20.7,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,1.72,-,-,-,-,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.046,-,-,-,-,-,,-,-.05,-,.23,20.0,,
.016,.003,-,-,QXQ,Q Limited,.004,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.021,-,-,-,-,-,,-,.02,-,-.01,-,,
.015,.002,.002,.002,QNA,Qanda Tech,.002,-,3000,.001,.007,-,,-,-,-,-.09,-,,
1.825,.96,1.185,1.165,QAN,Qantas Airways,1.17,-1.5,46982,1.165,1.175,-,,-,2.46,-,2.30,50.9,,
15.49,9.88,13.37,13.04,QBE,QBE Insurance Grp,13.35,+33,89355,13.34,13.35,65.00,p,1.10,4.45,4.87,71.57,18.7,,
4.03,2.85,3.47,3.36,QRN,QR National,3.47,+6,175177,3.44,3.47,7.40,,1.53,.29,2.13,11.33,30.6,,
1.95,.50,.72,.68,QRX,QRxPharma,.70,+1.5,2959,.70,.715,-,,-,.19,-,-16.60,-,,
.03,.011,.015,.015,QTM,Quantum Energy,.015,-.4,300,.015,.023,-,,-,.01,-,-.79,-,,
1.79,1.205,1.585,1.555,QUB,Qube Logistics,1.565,-1,3265,1.56,1.565,3.90,f,1.36,.57,2.49,5.31,29.5,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,-,-,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.039,.057,.044,QFX,Quickflix,.057,+1.4,54355,.055,.057,-,,-,.01,-,-1.84,-,,
.233,.126,.17,.17,QHL,Quickstep Hldgs,.17,+.5,1600,.165,.17,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.79,17.06,24.74,24.32,RHC,Ramsay Health Care,24.53,-20,3134,24.46,24.53,55.00,f,2.00,2.14,2.24,110.10,22.3,,
636.43,547.31,-,-,RBSAPL,RBS Apple,636.43,-,-,625.11,628.25,-,,-,-,-,-,-,,
7.74,6.91,-,-,RBSBAC,RBS Bank of America,7.63,-,-,7.80,7.84,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.22,81.64,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,86.03,86.47,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,29.29,29.45,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,24.87,25.01,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,36.22,36.42,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,39.13,39.33,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,88.81,89.27,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.37,29.53,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.81,1.825,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.53,9.59,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.30,5.34,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.875,1.89,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.41,39.61,-,,-,-,-,-,-,,
.535,.31,.375,.35,RCG,RCG Corp,.36,-1,1631,.355,.375,3.00,f,1.26,.11,8.33,3.77,9.5,,
2.20,1.165,1.84,1.75,RCR,RCR Tomlinson,1.765,-2.5,2496,1.735,1.765,5.75,f,2.82,.97,3.26,16.21,10.9,,
16.03,11.25,16.03,15.90,REA,REA Grp,15.94,+3,416,15.93,16.00,33.00,f,2.01,1.39,2.07,66.20,24.1,,
.766,.39,.53,.50,RCU,Real Estate Cap unt,.52,-1.5,99,.50,.53,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.19,RKN,Reckon,2.20,+3,10745,2.20,2.25,8.25,p,1.59,-,3.75,13.10,16.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.11,1.55,4.20,4.06,AEJ,Redbank Energy,4.20,+13,7,4.06,4.20,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.08,2.07,RDF,Redflex Hldgs,2.07,-,75,2.07,2.14,8.00,f,1.50,.80,3.86,12.04,17.2,,
.832,.045,.091,.08,RFX,RedFlow,.08,-1.1,221,.08,.09,-,,-,.19,-,-13.79,-,,
.16,.088,-,-,RDH,RedHill Education,.088,-,-,.088,.12,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.40,17.65,18.70,18.50,REH,Reece Aust,18.50,-20,9,18.51,19.20,61.00,f,1.92,6.51,3.30,117.00,15.8,,
2.35,1.70,2.15,2.15,RCT,Reef Casino Tr unt,2.15,+9,1,2.15,2.25,20.00,,1.17,2.01,9.30,23.40,9.2,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.895,1.175,1.165,REX,Regional Express,1.165,-1,230,1.165,1.175,7.10,,2.81,1.42,6.09,19.93,5.8,,
3.60,2.36,3.60,3.55,RMD,ResMed Inc cdi,3.56,+1,26017,3.56,3.57,-,,-,-,-,13.87,25.7,,
.018,.008,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.60,.32,.40,.38,RQL,Resource Equipment,.40,+2,1664,.39,.40,-,,-,.29,-,6.01,6.7,,
2.94,2.08,2.70,2.64,RFG,Retail Food Grp,2.70,+6,2073,2.65,2.70,16.00,f,1.63,-.50,5.93,26.00,10.4,,
.83,.50,.57,.55,RVA,REVA Medical cdi,.56,-,788,.535,.56,-,,-,.17,-,-6.77,-,,
.056,.03,.032,.032,REF,Reverse Corp,.032,-,125,.032,.039,-,,-,.03,-,.01,320.0,,
.507,.335,.455,.45,RHG,RHG,.455,+1.5,1800,.445,.455,14.50,f,1.28,.40,31.87,18.60,2.4,,
.053,.02,.05,.05,RIS,Richfield Int'l,.05,-,202,.049,.175,-,,-,.11,-,.26,19.2,,
1.24,.915,1.115,1.09,RIC,Ridley Corp,1.10,-,1493,1.095,1.11,7.50,f,1.09,.80,6.82,8.20,13.4,,
.16,.09,.155,.15,RNY,RNY Prop Tr unt,.155,+.5,648,.15,.155,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,.003,.002,ROBO,  opt dec14,.003,-,34000,.002,.004,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,30,.185,.195,-,,-,.14,-,1.56,12.5,,
2.30,1.83,-,-,RWH,Royal Wolf Hldgs,2.30,-,-,-,-,8.00,,1.45,2.06,3.48,11.60,19.8,,
.033,.008,.014,.014,RUB,Rubicor Grp,.014,-,1139,.012,.015,-,,-,-.65,-,-21.80,-,,
.088,.04,.061,.06,RFL,Rubik Financial,.06,-.1,3540,.06,.063,-,,-,.07,-,-.61,-,,
.245,.05,.16,.16,RNC,RUN Corp,.16,-,320,.15,.16,-,,-,-.18,-,9.00,1.8,,
.46,.31,.37,.36,RUL,Runge,.36,-1,490,.36,.375,2.00,,2.35,.14,5.56,4.70,7.7,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,2.91,3.45,3.45,RHL,Ruralco Hldgs,3.45,-3,114,3.45,3.50,19.00,f,1.41,1.78,5.51,26.80,12.9,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.43,-,-,20.31,20.46,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.39,-,-,20.40,20.60,-,,-,-,-,-,-,,
21.77,19.69,20.77,20.77,RGB,Russell Aust Govt Bnd etf unt,20.77,-9,12,20.75,20.85,-,,-,-,-,-,-,,
25.82,22.13,25.82,25.82,RVL,Russell  Aust Value etf unt,25.82,+32,-,25.38,26.42,-,p,-,-,-,-,-,,
