Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.65,1.95,2.65,2.60,FAN,Fantastic Hldgs,2.60,-5,1092,2.60,2.65,13.00,f,1.57,.97,5.00,20.43,12.7,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,.09,.115,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.023,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.32,-,-,-,-,22.00,f,1.16,2.91,6.63,25.60,13.0,,
1.30,.88,-,-,FPS,Fiducian Portfolio,.88,-,-,.88,.90,5.00,f,2.08,.41,5.68,10.39,8.5,,
1.165,.825,1.015,1.01,FRI,Finbar Grp,1.01,-.5,270,1.00,1.01,9.00,f,1.40,.87,8.91,12.61,8.0,,
.046,.011,.017,.016,FFF,Firstfolio,.016,-.3,3680,.017,.021,-,,-,-.07,-,.42,3.8,,
.57,.25,.57,.56,FPA,Fisher & Paykel App,.56,+.5,1250,.56,.57,-,,-,-,-,1.97,28.4,,
2.10,1.445,1.67,1.64,FPH,Fisher & Paykel Health,1.66,-,1253,1.66,1.67,9.62,,1.00,.53,5.80,9.61,17.3,,
.520,.24,.29,.28,FKP,FKP Prop Grp stp,.285,-1.5,50177,.285,.29,2.80,p,-,.90,9.82,-29.20,-,,
.092,.047,-,-,FGI,Flat Glass Ind,.08,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.31,11.40,10.90,FWD,Fleetwood Corp,10.96,-35,3222,10.96,10.98,76.00,f,1.19,2.77,6.93,90.40,12.1,,
6.28,4.34,5.18,5.13,FBU,Fletcher Bldg,5.18,+2,14063,5.17,5.18,24.95,,.85,2.08,4.82,21.30,24.3,,
3.50,1.80,3.40,3.36,FXL,FlexiGroup,3.38,-1,5422,3.38,3.39,12.50,f,1.72,.58,3.70,21.50,15.7,,
24.54,16.01,24.05,23.63,FLT,Flight Centre,23.69,-21,2825,23.69,23.70,112.00,f,1.79,5.04,4.73,200.10,11.8,,
.105,.07,.096,.096,FLK,Folkestone,.096,-.2,200,.096,.099,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.35,4.05,FGE,Forge Grp,4.17,+7,2626,4.14,4.17,14.00,f,4.21,1.32,3.36,58.92,7.1,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.30,-,-,FNP,Freedom Foods Grp,.615,-,-,.605,.62,1.00,f,3.37,.30,1.63,3.37,18.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.008,.008,FRR,Frigrite,.008,-,77,.008,.01,-,,-,-,-,-11.34,-,,
.385,.24,-,-,FSA,FSA Grp,.37,-,-,.38,.385,2.20,f,2.85,.38,5.95,6.27,5.9,,
.220,.026,.155,.155,FUN,Funtastic,.155,-,1996,.155,.16,-,,-,-.10,-,-9.69,-,,
1.23,.41,1.22,1.18,GEM,G8 Education,1.195,+3.5,2384,1.18,1.195,5.00,f,2.12,-.08,4.18,10.61,11.3,,
.07,.051,.062,.058,GRB,Gage Roads Brewing,.058,-.4,287,.058,.062,-,,-,.02,-,.15,38.7,,
.30,.203,.29,.28,GAP,Gale Pacific,.29,+1,3204,.285,.29,2.45,f,1.20,.19,8.45,2.95,9.8,,
.86,.27,-,-,GJT,Galileo Japan Tr unt,.78,-,-,.72,.765,-,,-,10.29,-,-838.93,-,,
2.30,1.568,2.10,2.10,GZL,Gazal Corp,2.10,-15,34,2.10,2.17,18.00,f,1.14,.96,8.57,20.50,10.2,,
.97,.665,-,-,GBT,GBST Hldgs,.85,-,-,-,-,5.00,f,.97,-.34,5.88,4.87,17.5,,
.90,.65,-,-,GHC,Generation Healthcare unt,.89,-,-,-,-,6.68,,.40,1.00,7.51,2.70,33.0,,
.28,.11,-,-,GBI,Genera Biosystems,.16,-,-,-,-,-,,-,.02,-,-2.97,-,,
.035,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,.01,-,-.75,-,,
.215,.08,.11,.105,GTG,Genetic Tech,.105,-1,2139,.105,.11,-,,-,.03,-,-1.68,-,,
.27,.10,.13,.11,GDY,Geodynamics,.115,-2,8291,.115,.125,-,,-,.42,-,-41.74,-,,
1.04,.65,1.04,1.03,GLG,Gerard Lighting,1.04,+1,2045,1.03,1.04,2.70,,3.76,.15,2.60,10.14,10.3,,
1.16,.75,-,-,GID,"GI Dynamics, Inc cdi",.85,-,-,.82,.85,-,,-,-,-,-,-,,
.26,.098,.24,.24,GLE,GLG Corp,.24,+2.5,59,.255,.285,-,,-,.56,-,7.34,3.3,,
1.63,.70,-,-,GCS,Global Construct,.835,-,-,.85,.83,4.25,,5.06,.68,5.09,21.50,3.9,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.615,-,-,-,-,-,,-,.88,-,-.92,-,,
1.09,.88,.90,.88,GMI,Global Min,.89,+1,6714,.88,.90,4.00,,-,.95,4.49,-3.45,-,,
1.70,1.39,1.47,1.46,GRF,Global Res Masters Fd,1.46,-,10941,1.46,1.48,4.00,,-,1.41,2.74,-1.01,-,,
.525,.30,-,-,GLB,Globe Int'l,.37,-,-,-,-,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.011,.018,.017,GCN,GoConnect,.017,-.1,12084,.017,.019,-,,-,-,-,-.42,-,,
1.30,.95,1.00,1.00,GMY,Goldfields Money,1.00,+1,23,.98,1.00,-,,-,-,-,-,-,,
.735,.372,.515,.497,GFF,Goodman Fielder,.515,-.5,24870,.51,.515,2.50,,-,-.03,4.85,-8.30,-,,
4.18,.52,4.07,3.97,GMG,Goodman Grp forus,4.00,+1,44966,3.99,4.00,18.00,,1.50,2.54,4.50,27.04,14.8,,
2.33,2.00,2.20,2.16,GOW,Gowing Bros,2.16,-4,196,2.16,2.20,11.00,f,.87,3.09,5.09,9.61,22.5,,
3.59,3.00,3.55,3.49,GPT,GPT Grp stp,3.53,+2,29174,3.53,3.54,18.80,,.95,3.65,5.33,17.89,19.7,,
2.15,.86,.955,.91,GNG,GR Engineering,.955,+5,141,.955,.99,8.00,f,1.09,.28,8.38,8.74,10.9,,
9.961,6.484,9.13,8.99,GNC,GrainCorp,9.04,-18,28755,9.04,9.05,30.00,f,3.67,5.42,3.32,109.97,8.2,,
.12,.042,-,-,GBA,Grandbridge,.042,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.04,.048,.048,GNV,Green Invest,.048,-.4,740,.048,.064,-,,-,.03,-,-3.11,-,,
.085,.04,.075,.075,GCG,Greencap,.075,-,1900,.074,.076,.50,f,-,.05,6.67,-2.33,-,,
2.97,1.015,2.69,2.66,GXL,Greencross,2.66,-1,231,2.61,2.65,8.00,f,1.97,-.82,3.01,15.78,16.9,,
.175,.05,.056,.05,GRG,GRG Int'l,.055,-.1,1180,.05,.055,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.835,2.12,2.08,GOZ,Growthpoint Prop stp,2.08,-4,77,2.08,2.10,17.60,,.86,1.93,8.46,15.20,13.7,,
8.99,6.568,8.70,8.48,GUD,GUD Hldgs,8.70,+16,2675,8.67,8.70,65.00,f,2.04,1.42,7.47,132.30,6.6,,
.51,.33,.395,.39,GPG,Guinness Peat cdi,.39,-.5,1427,.385,.39,1.74,,-,.34,4.46,-4.41,-,,
2.59,1.84,1.93,1.92,GWA,GWA Grp,1.925,-.5,3647,1.925,1.93,18.00,f,.73,.15,9.35,13.15,14.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.80,.91,.88,HSN,Hansen Tech,.885,-3.5,427,.885,.90,6.00,f,1.37,.17,6.78,8.20,10.8,,
2.32,1.78,2.06,2.00,HVN,Harvey Norman,2.03,-2,23023,2.02,2.03,9.00,f,1.80,2.21,4.43,16.24,12.5,,
2.68,1.48,2.68,2.64,HDF,Hastings Divers stp,2.68,+7,17191,2.66,2.68,10.00,,-,-,3.73,-36.22,-,,
1.35,1.09,1.31,1.275,HHY,Hastings High Yld unt,1.275,-3,5827,1.275,1.29,50.25,,-,1.44,39.41,-4.55,-,,
.032,.002,.003,.002,HTX,HealthLinx,.003,+.1,15700,.002,.003,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.57,1.505,2.45,2.44,HIN,Heartware Int'l cdi,2.44,-4,100,2.44,2.48,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.61,1.565,HGG,Henderson Grp cdi,1.575,-1,32359,1.575,1.58,11.11,,.91,-,7.05,10.10,15.6,,
.95,.56,-,-,HFA,HFA Hldgs,.72,-,-,.695,.72,4.80,f,.46,.04,6.67,2.23,32.3,,
1.20,.51,.525,.51,HNG,HGL,.52,-.5,573,.50,.52,9.50,f,-,.81,18.27,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.24,.97,1.215,1.195,HIL,Hills Hldgs,1.20,+.5,4121,1.195,1.20,10.00,f,1.05,1.23,8.33,10.50,11.4,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.044,.05,-,,-,.09,-,1.54,3.2,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,-,-,HOM,Homeloans,.66,-,-,.67,.68,6.00,f,1.28,.27,9.09,7.67,8.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.26,.03,.033,.032,HUM,Humanis Grp,.033,-.7,1000,.028,.033,-,,-,-.02,-,-1.62,-,,
.76,.66,.72,.715,HHV,Hunter Hall Global,.715,-,1413,.71,.72,-,,-,.82,-,-11.17,-,,
4.70,3.17,3.40,3.27,HHL,Hunter Hall Int'l,3.27,-13,630,3.28,3.34,32.00,p,.63,.56,9.79,20.00,16.3,,
.064,.03,.032,.031,HTA,Hutchison,.032,+.1,2220,.031,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.13,1.13,HIP,Hyperion Flagship,1.13,+4,50,1.10,1.15,6.00,f,.70,1.31,5.31,4.22,26.8,,
.60,.25,-,-,HYO,Hyro,.27,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.05,.07,.063,ICP,iCash Payment Sys,.07,+1.7,3445,.07,.075,-,,-,.28,-,-11.26,-,,
.018,.008,.013,.013,ICS,ICSGlobal,.013,-,1500,.013,.015,.10,p,1.50,-,7.69,.15,8.7,,
.425,.21,-,-,IDT,IDT Aust,.24,-,-,-,-,-,,-,.58,-,-4.30,-,,
.08,.038,.051,.05,IEF,ING Real Est Ente stp,.05,-.1,1250,.05,.054,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,.012,.034,-,,-,-,-,-.69,-,,
3.73,2.15,3.51,3.47,IIN,iiNet,3.48,-2,2744,3.47,3.48,14.00,f,1.71,-1.24,4.02,23.90,14.6,,
.007,.00,.002,.002,IMI,IM Medical,.002,-,20,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.26,1.37,1.28,IMD,Imdex,1.285,-3.5,12108,1.285,1.295,7.25,f,3.08,.51,5.64,22.34,5.8,,
1.655,1.26,1.40,1.355,IMF,IMF (Aust),1.37,-2,1563,1.365,1.37,10.00,f,3.49,.37,7.30,34.87,3.9,,
.07,.015,.017,.017,IMC,Immuron,.017,-.1,800,.017,.018,-,,-,-,-,-.76,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.15,.16,.15,IPD,ImpediMed,.15,-,1050,.15,.165,-,,-,.09,-,-7.79,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.01,.01,IMU,Imugene,.01,-.2,300,.01,.011,-,,-,.01,-,-2.10,-,,
3.85,2.62,2.955,2.87,IPL,Incitec Pivot,2.90,-1,66991,2.89,2.90,11.50,p,1.65,.54,3.97,19.00,15.3,,
1.33,.80,1.235,1.23,IDL,Industrea,1.235,-,52016,1.23,1.235,1.00,,3.62,.33,.81,3.62,34.1,,
.32,.18,.305,.295,IFN,Infigen Energy stp,.30,-.5,18403,.295,.305,-,,-,.31,-,-8.00,-,,
.245,.17,.23,.22,IFM,Infomedia,.22,-,1722,.22,.23,2.40,f,1.16,.01,10.91,2.79,7.9,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.315,.315,IPE,ING Private Equity,.315,-1,109,.32,.335,2.50,,-,.46,7.94,-.63,-,,
.255,.12,.25,.24,INA,Ingenia Grp stp,.245,-,6598,.24,.245,.50,,14.60,.33,2.04,7.30,3.4,,
4.24,2.775,4.24,4.14,IAG,Insurance Aust Grp,4.21,+6,80129,4.20,4.21,17.00,f,.59,1.20,4.04,10.01,42.1,,
.14,.09,-,-,IAW,Integrated Legal,.12,-,-,.10,.12,.80,f,1.38,-,6.67,1.10,10.9,,
.95,.37,.95,.92,IRI,Integrated Research,.92,-3,3985,.92,.935,5.00,p,1.08,.09,5.43,5.41,17.0,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.284,2.89,2.81,IOF,Investa Office Fd stp,2.88,+5,24060,2.88,2.89,15.60,,1.03,3.14,5.42,16.00,18.0,,
.069,.013,.014,.014,INQ,Investorfirst,.014,-,5000,.013,.014,-,,-,.02,-,-1.68,-,,
9.33,6.77,8.99,8.87,IVC,InvoCare,8.99,+7,1113,8.96,8.99,31.25,f,.96,.37,3.48,30.10,29.9,,
6.50,4.95,6.12,6.02,IFL,IOOF Hldgs,6.10,-1,7263,6.10,6.11,37.00,f,.23,.12,6.07,8.40,72.6,,
.061,.03,-,-,IPR,Ipernica,.031,-,-,-,-,-,,-,.02,-,.39,7.9,,
1.32,.83,1.03,1.03,IPP,iProperty Grp,1.03,+1.5,230,1.00,1.03,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.45,7.29,IRE,IRESS,7.45,+11,3140,7.44,7.46,37.50,p,.82,.60,5.03,30.85,24.1,,
.515,.45,.505,.505,IBC,Ironbark Capital,.505,-.5,100,.505,.51,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,32.27,32.00,IZZ,iShares China 25 cdi,32.24,+19,7,32.20,33.50,-,,-,-,-,-,-,,
71.20,59.39,71.20,70.93,IXI,iShares Glb Cons cdi,71.15,+35,12,70.55,71.68,-,,-,-,-,-,-,,
63.61,49.46,-,-,IXJ,iShares Glb Health cdi,60.00,-,-,55.00,60.81,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,57.30,-,-,56.47,58.32,-,,-,-,-,-,-,,
61.79,51.39,59.19,58.87,IOO,iShares Global 100 cdi,59.15,+45,25,58.40,60.00,-,,-,-,-,-,-,,
20.00,16.50,18.96,18.75,IOZ,iShares MSCI Aus 200,18.90,+10,121,18.42,19.00,67.79,p,-,-,3.59,-163.51,-,,
42.08,33.30,34.81,34.65,IBK,iShares MSCI BRIC cdi,34.65,+29,2,34.65,35.00,-,,-,-,-,-,-,,
53.41,46.26,50.45,50.25,IVE,iShares MSCI EAFE cdi,50.45,+65,41,49.80,50.59,-,,-,-,-,-,-,,
42.99,35.50,38.43,37.90,IEM,iShares MSCI Em Mkt cdi,38.12,+13,84,38.12,43.44,-,,-,-,-,-,-,,
17.82,14.47,16.44,16.44,IHK,iShares MSCI Hong Kong cdi,16.44,-,-,16.37,16.71,-,,-,-,-,-,-,,
9.90,8.47,8.87,8.76,IJP,iShares MSCI Japan cdi,8.84,+1,86,8.65,9.40,-,,-,-,-,-,-,,
59.00,48.13,54.34,54.34,IKO,iShares MSCI Sth Korea cdi,54.34,+34,20,52.50,58.50,-,,-,-,-,-,-,,
12.78,10.29,12.78,12.70,ISG,iShares MSCI Singapore cdi,12.78,+15,199,12.61,12.88,-,,-,-,-,-,-,,
13.11,11.19,12.31,12.31,ITW,iShares MSCI Taiwan cdi,12.31,+26,3,12.24,12.45,-,,-,-,-,-,-,,
80.68,63.97,-,-,IRU,iShares Russell 2000 cdi,77.75,-,-,78.00,79.59,-,,-,-,-,-,-,,
141.58,109.00,138.30,137.25,IVV,iShares S&P 500 cdi,137.70,+58,136,137.50,140.00,-,,-,-,-,-,-,,
45.00,36.04,41.22,40.70,IAA,iShares S&P Asia 50 cdi,41.11,+22,26,40.60,45.00,-,,-,-,-,-,-,,
36.63,30.79,34.63,34.43,IEU,iShares S&P Europe 350 cdi,34.50,+22,19,34.00,34.50,-,,-,-,-,-,-,,
15.00,12.61,13.88,13.78,IHD,iShares S&P High Div,13.85,+4,352,13.66,14.08,65.09,p,-,-,4.70,-132.17,-,,
96.30,77.22,94.30,94.30,IJH,iShares S&P Mcap 400 cdi,94.30,+49,3,94.50,95.40,-,,-,-,-,-,-,,
74.17,56.71,-,-,IJR,iShares S&P Mcap 600 cdi,73.17,-,-,72.22,74.06,-,,-,-,-,-,-,,
19.62,16.87,19.44,19.31,ILC,iShares S&P/ASX 20,19.43,+11,727,19.43,19.72,85.30,p,-,-,4.39,-183.30,-,,
4.77,3.71,3.96,3.96,ISO,iShares Small Ords,3.96,+2,4,3.86,3.96,20.34,p,-,-,5.14,-50.12,-,,
105.75,99.08,105.00,104.60,IAF,iShares UBS Comp Bnd etf unt,104.60,-15,9,104.55,104.80,-,,-,-,-,-,-,,
107.61,97.48,105.65,105.65,ILB,iShares UBS Gov Infl etf unt,105.65,+34,14,103.50,105.30,-,,-,-,-,-,-,,
107.00,98.60,104.88,104.88,IGB,iShares UBS Treasury etf unt,104.88,+76,6,104.80,105.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.409,.03,.065,.06,ISN,iSonea,.06,-.5,4260,.054,.06,-,,-,2.40,-,-12.40,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.205,.205,ISS,ISS Grp,.205,+.5,1000,.205,.215,1.50,p,1.48,.10,7.32,2.22,9.2,,
.22,.085,-,-,ITD,ITL,.18,-,-,.18,.20,-,,-,.10,-,1.06,17.0,,
8.60,5.24,8.50,8.31,JHX,James Hardie Ind cdi,8.48,+10,10323,8.46,8.48,41.46,,3.22,.28,4.89,133.63,6.3,,
16.82,7.83,9.16,8.89,JBH,JB Hi-Fi,8.96,-17,3350,8.92,8.96,65.00,f,1.63,.91,7.25,105.93,8.5,,
.800,.33,.43,.43,JET,Jetset Travelworld,.43,+.5,37,.425,.43,1.10,,1.13,-,2.56,1.24,34.7,,
.495,.35,-,-,JYC,Joyce Corp,.38,-,-,-,-,1.50,,11.20,.46,3.95,16.80,2.3,,
1.75,.225,1.42,1.32,JIN,Jumbo Interactive,1.42,+7,1239,1.38,1.42,3.00,f,5.55,.27,2.11,16.66,8.5,,
.10,.043,-,-,JMB,Jumbuck Entertain,.056,-,-,-,-,.50,,-,-,8.93,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.55,1.05,1.50,1.48,KSC,K & S Corp,1.48,-1,373,1.48,1.495,11.00,f,1.70,1.72,7.43,18.70,7.9,,
.65,.24,.30,.295,KAM,K2 Asset Mgt,.30,+.5,136,.295,.30,1.00,f,-,.04,3.33,-.72,-,,
.051,.017,.025,.025,KTE,K2 Energy,.025,-.5,4200,.025,.033,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.66,-,-,-,-,1.75,,-,.86,2.65,-14.44,-,,
2.03,.965,1.45,1.38,KMD,Kathmandu Hldgs,1.425,+4.5,9427,1.42,1.45,7.70,f,1.77,.03,5.40,13.61,10.5,,
.165,.067,-,-,KBC,Keybridge Capital,.15,-,-,-,-,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.22,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,-.72,-,,
.033,.011,-,-,KKL,Kollakorn Corp,-,-,-,-,-,-,,-,-,-,-.56,-,,
.11,.045,.06,.06,KKT,Konekt,.06,-,300,.05,.055,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,-,-,KOV,Korvest,5.52,-,-,5.50,5.70,48.00,f,1.49,4.13,8.70,71.60,7.7,,
.27,.10,.15,.13,KRS,Kresta Hldgs,.15,-,599,.105,.15,-,,-,.13,-,.67,22.4,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,.31,.31,LMW,Landmark White,.31,-1,25,.31,.38,3.00,f,.60,.07,9.68,1.79,17.3,,
.28,.13,-,-,LBL,Laserbond,.16,-,-,.135,.16,.50,f,4.92,.06,3.13,2.46,6.5,,
.075,.033,.045,.045,LBT,LBT Innovations,.045,+.1,2621,.045,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.048,-,-,.051,.056,-,,-,-,-,-9.14,-,,
.37,.26,.34,.335,LGD,Legend Corp,.335,-1,778,.335,.34,2.10,f,2.05,.07,6.27,4.30,7.8,,
26.65,15.21,16.04,15.71,LEI,Leighton Hldgs,15.83,-16,8136,15.79,15.83,80.00,,-,7.06,5.05,-171.10,-,,
8.64,6.70,8.64,8.39,LLC,Lend Lease Grp stp,8.46,-3,16807,8.46,8.50,38.00,,2.44,4.38,4.49,92.70,9.1,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,.08,.12,.50,f,2.62,.09,4.76,1.31,8.0,,
2.23,.46,.545,.525,LNC,Linc Energy,.535,+.5,22790,.535,.54,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.15,-,-,-,-,.70,,.01,.19,4.67,.01,1500.0,,
5.29,3.05,5.27,5.25,LWB,Little World Beverages,5.25,-,9,5.25,5.26,5.00,,3.58,.76,.95,17.90,29.3,,
.125,.042,.053,.052,LCT,Living Cell Tech,.053,+.6,1600,.053,.054,-,,-,.04,-,1.61,3.3,,
.24,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.10,.12,-,,-,.13,-,-2.14,-,,
1.27,.66,1.165,1.09,LCM,LogiCamms,1.14,-1,2267,1.115,1.14,8.50,f,1.87,.48,7.46,15.90,7.2,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.20,.08,.10,.10,LRG,Longreach Grp,.10,-,492,.10,.11,-,,-,.07,-,-1.67,-,,
7.59,5.55,6.95,6.82,LYL,Lycopodium,6.86,-6,224,6.86,6.88,33.00,f,1.74,1.39,4.81,57.30,12.0,,
3.73,2.457,3.53,3.48,MTU,M2 Telecomms,3.52,+2,2807,3.50,3.52,18.00,f,1.44,-,5.11,25.84,13.6,,
.07,.034,.063,.063,MPS,MacarthurCook PSF unt,.063,+.1,309,.063,.065,-,,-,.25,-,-5.00,-,,
.895,.505,.605,.58,MAH,Macmahon Hldgs,.585,-1,21738,.585,.59,4.00,f,1.93,.44,6.84,7.70,7.6,,
1.795,1.215,1.515,1.455,MQA,Macq Atlas Roads stp,1.47,-5,5038,1.465,1.47,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,27.59,26.65,MQG,Macquarie Grp,27.55,+69,11925,27.54,27.59,140.00,,1.50,28.12,5.08,210.10,13.1,,
1.00,.555,-,-,MRN,Macquarie Radio,.66,-,-,.625,.66,4.00,f,.76,-,6.06,3.04,21.7,,
9.76,7.05,9.40,9.40,MAQ,Macq Telecom Grp,9.40,+32,40,9.30,9.49,24.00,f,3.89,3.96,2.55,93.40,10.1,,
1.50,1.355,1.425,1.425,MWG,Macquarie Winton ord unt,1.425,-2.5,28,1.42,1.475,.54,,22.07,1.51,.38,11.92,12.0,,
.265,.002,-,-,MAC,Macro Corp,.23,-,-,.20,.27,-,,-,.03,-,-3.80,-,,
3.10,1.13,3.10,2.95,MFG,Magellan Fin Grp,3.01,+10,716,3.01,3.06,4.50,f,2.00,.91,1.50,9.00,33.4,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.90,.595,.90,.89,MFF,Magellan Flagship,.895,+.5,8588,.895,.90,1.00,p,13.23,.93,1.12,13.23,6.8,,
.061,.028,.03,.028,MGL,Magontec,.03,-,101,.03,.04,-,,-,.03,-,.56,5.4,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.40,-,-,.33,.40,1.00,,63.90,-.06,2.50,63.90,.6,,
2.55,1.315,1.945,1.85,MYE,Mastermyne Grp,1.85,-10,502,1.90,1.94,7.80,f,2.56,-,4.22,20.00,9.3,,
4.252,1.66,2.23,2.12,MCE,Matrix C & E,2.20,-8,2098,2.20,2.25,2.00,,-,1.25,.91,-18.40,-,,
.255,.145,.235,.235,MXQ,MAX Trust unt,.235,-,1531,.235,.24,-,,-,.35,-,-7.38,-,,
.83,.22,.75,.725,MXI,MaxiTRANS Ind,.75,-,915,.745,.75,4.25,f,1.58,.30,5.67,6.70,11.2,,
.055,.01,.01,.01,MSP,Maxsec Grp,.01,-.2,143,.01,.012,-,,-,.01,-,.16,6.3,,
.51,.27,.42,.39,MYX,Mayne Pharma,.415,+3.5,4998,.405,.42,-,,-,.17,-,4.05,10.2,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,.02,.059,-,,-,.02,-,-.77,-,,
12.62,7.96,12.47,12.08,MMS,McMillan Shakespeare,12.40,-8,5586,12.37,12.40,47.00,f,1.63,1.69,3.79,76.60,16.2,,
