Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.74,2.59,4.62,4.51,FXL,FlexiGroup,4.57,+4,11175,4.56,4.59,13.50,f,1.64,.63,2.95,22.10,20.7,,
44.62,20.20,44.62,43.00,FLT,Flight Centre,43.84,+144,12937,43.80,43.85,117.00,f,1.80,5.33,2.67,210.20,20.9,,
.18,.093,.165,.16,FLK,Folkestone,.165,+1,3820,.165,.17,-,,-,.09,-,-.21,-,,
6.72,5.034,6.38,6.30,FSF,Fonterra S/H Fund ord unt,6.31,+1,542,6.30,6.31,10.92,,-,5.61,1.73,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,-,-,-,-,2.25,6.00,,-,2.34,-,-74.59,-,,
6.98,3.22,4.78,4.49,FGE,Forge Grp,4.74,+34,4794,4.73,4.74,18.00,f,4.04,1.64,3.80,72.74,6.5,,
.008,.003,.004,.004,FLR,Frankland River,.004,-,437,.004,.005,-,,-,.03,-,-.46,-,,
2.00,.529,1.96,1.90,FNP,Freedom Foods Grp,1.90,-5,1354,1.895,1.935,2.00,f,6.54,.36,1.05,13.09,14.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.003,-,,-,-.01,-,-.05,-,,
.014,.003,.014,.012,FRR,FRR Corp,.012,-.1,4745,.012,.013,-,,-,-,-,28.59,.0,,
.81,.33,.74,.72,FSA,FSA Grp,.74,-,1560,.685,.74,3.30,f,2.09,.39,4.46,6.91,10.7,,
.28,.14,.19,.185,FUN,Funtastic,.185,-1,1020,.165,.185,.50,f,5.74,-.01,2.70,2.87,6.4,,
2.59,.92,2.52,2.46,GEM,G8 Education,2.50,+2,6028,2.48,2.50,9.50,f,.94,-.09,3.80,8.95,27.9,,
.20,.051,.185,.18,GRB,Gage Roads Brewing,.185,-,7457,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.285,.275,GAP,Gale Pacific,.285,+1.5,1400,.285,.295,2.55,f,1.19,.18,8.95,3.04,9.4,,
1.02,.50,.66,.66,GJT,Galileo Japan Tr unt,.66,-,17,.44,.66,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,-,-,-,2.86,2.90,18.00,f,1.15,.97,-,20.70,-,,
1.96,.73,1.96,1.90,GBT,GBST Hldgs,1.96,+5,881,1.90,1.96,5.50,f,.95,-.30,2.81,5.24,37.4,,
1.14,.82,1.04,1.04,GHC,Generation Healthcare unt,1.04,+.5,319,1.04,1.05,7.34,,.26,.98,7.06,1.90,54.7,,
.18,.07,-,-,GBI,Genera Biosystems,-,-,-,.10,.105,-,,-,.04,-,-3.07,-,,
.15,.06,.085,.085,GTG,Genetic Tech,.085,-,600,.083,.095,-,,-,.02,-,-1.15,-,,
.20,.074,.145,.12,GDY,Geodynamics,.12,+.5,18773,.12,.125,-,,-,.37,-,-2.81,-,,
.95,.52,.58,.57,GID,"GI Dynamics, Inc cdi",.57,-2,707,.57,.58,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,-,-,-,.26,.28,-,,-,.61,-,6.73,-,,
1.208,.38,.43,.405,GCS,Global Construct,.43,+.5,652,.425,.435,2.00,f,7.65,.75,4.65,15.30,2.8,,
.09,.003,-,-,GLH,Global Health,.09,-,-,.12,.14,-,,-,-.05,-,1.71,5.3,,
1.08,.605,1.08,1.08,GFL,Global Masters Fund,1.08,-,20,1.02,1.08,-,,-,1.12,-,-3.26,-,,
1.60,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-,314,1.54,1.60,-,,-,1.46,-,-.89,-,,
.45,.325,-,-,GLB,Globe Int'l,-,-,-,.35,.38,2.50,f,-,.60,-,-1.33,-,,
.022,.006,.008,.008,GCN,GoConnect,.008,-,1200,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,43,1.00,1.03,-,,-,.92,-,.66,151.5,,
.83,.45,.727,.715,GFF,Goodman Fielder,.72,-,43101,.715,.72,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.94,4.86,GMG,Goodman Grp stp,4.86,+3,54010,4.86,4.90,18.70,,1.23,2.64,3.85,23.07,21.1,,
2.52,2.10,-,-,GOW,Gowing Bros,2.45,-,-,2.45,2.48,11.50,f,1.89,3.25,4.69,21.68,11.3,,
.20,.16,.19,.16,GPS,GPS Alliance,.16,-,447,.16,.17,-,,-,-,-,-,-,,
4.23,3.30,3.94,3.85,GPT,GPT Grp stp,3.93,+10,52791,3.92,3.93,19.80,,1.70,3.73,5.04,33.60,11.7,,
1.06,.405,-,-,GNG,GR Engineering,-,-,-,.44,.445,6.00,f,.85,-,-,5.09,-,,
12.828,8.519,12.48,12.40,GNC,GrainCorp,12.40,+1,4128,12.40,12.43,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,-,-,-,.035,.048,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,-,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.047,-,-,.048,.053,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.24,5.15,5.10,GXL,Greencross,5.10,-5,124,5.00,5.10,9.00,f,1.17,-.85,1.76,10.54,48.4,,
2.65,2.04,2.46,2.39,GOZ,Growthpoint Prop stp,2.46,+6,1042,2.38,2.60,18.30,,.79,1.93,7.44,14.50,17.0,,
8.878,5.59,6.17,6.07,GUD,GUD Hldgs,6.12,+4,2437,6.11,6.12,61.00,f,2.05,1.02,9.97,124.80,4.9,,
.49,.35,.41,.405,GPG,Guinness Peat cdi,.405,-,3985,.40,.41,-,,-,.43,-,-.30,-,,
2.71,1.575,2.57,2.52,GWA,GWA Grp,2.55,+4,3259,2.54,2.57,14.50,f,.96,.10,5.69,13.92,18.3,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.925,.92,HSN,Hansen Tech,.92,-,234,.92,.925,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.51,2.44,HVN,Harvey Norman,2.50,+6,21056,2.48,2.50,8.50,f,1.39,2.25,3.40,11.81,21.2,,
1.35,.36,.39,.38,HHY,Hastings High Yld unt,.38,-.5,1197,.38,.385,96.35,,.07,.69,253.55,6.48,5.9,,
3.06,2.03,3.06,3.03,HIN,Heartware Int'l cdi,3.06,+8,2684,3.04,3.09,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.77,2.69,HGG,Henderson Grp cdi,2.72,+13,73283,2.72,2.73,10.91,,1.37,.09,4.01,14.93,18.2,,
1.02,.62,.825,.825,HFA,HFA Hldgs,.825,-,1,.82,.90,5.86,f,.78,.07,7.10,4.58,18.0,,
.76,.42,.52,.52,HNG,HGL,.52,-.5,18,.52,.535,4.00,f,-,.62,7.69,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,-,-,-,.011,.015,-,,-,.03,-,.05,-,,
1.24,.645,1.24,1.195,HIL,Hills Hldgs,1.235,+1,2728,1.18,1.24,5.00,,-,.80,4.05,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,-,-,-,.046,.052,-,,-,.10,-,1.57,-,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.60,.95,.95,HOM,Homeloans,.95,+.5,69,.94,.95,6.50,f,1.35,.28,6.84,8.75,10.9,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,-,.12,-,,-,.11,-,.48,14.6,,
.88,.665,.865,.86,HHV,Hunter Hall Global,.865,-,1791,.865,.87,1.70,f,2.12,.97,1.97,3.60,24.0,,
3.79,1.64,1.85,1.73,HHL,Hunter Hall Int'l,1.73,-15,701,1.73,1.80,24.30,p,.72,.71,14.05,17.39,9.9,,
.051,.028,-,-,HTA,Hutchison,.045,-,-,.045,.047,-,,-,.07,-,-2.90,-,,
.63,.18,.45,.42,ICQ,iCar Asia,.45,-,7798,.43,.45,-,,-,-,-,-,-,,
.15,.049,.105,.096,ICP,iCash Payment Sys,.105,-,886,.076,.11,-,,-,.19,-,-6.14,-,,
.026,.009,-,-,ICS,ICSGlobal,.022,-,-,.021,.029,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.19,-,-,IDT,IDT Aust,.225,-,-,.225,.255,-,,-,.55,-,-4.75,-,,
6.89,3.05,6.59,6.45,IIN,iiNet,6.53,+13,4377,6.52,6.56,16.00,f,2.13,-1.48,2.45,34.10,19.1,,
.13,.07,-,-,IAW,ILH Group,-,-,-,.075,.083,1.00,f,.52,.04,-,.52,-,,
.003,.001,-,-,IMI,IM Medical,-,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.72,.68,IMD,Imdex,.685,-2,6192,.685,.69,6.50,f,2.94,.56,9.49,19.13,3.6,,
2.12,1.35,1.89,1.865,IMF,IMF (Aust),1.885,+2.5,751,1.88,1.885,10.00,,2.97,.35,5.31,29.73,6.3,,
.015,.002,.007,.007,IMC,Immuron,.007,-,1166,.007,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.275,.05,.097,.097,IPD,ImpediMed,.097,+.7,375,.097,.10,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,1.10,5.00,,.01,.94,-,.07,-,,
.024,.004,.007,.004,IMU,Imugene,.006,+.1,8011,.006,.007,-,,-,-,-,-.71,-,,
3.36,2.66,2.92,2.87,IPL,Incitec Pivot,2.87,-1,49050,2.87,2.88,12.50,p,2.35,.70,4.36,29.40,9.8,,
.50,.20,.46,.46,IDZ,Indoor Skydive Aust,.46,-,135,.43,.46,-,,-,-,-,-,-,,
.315,.21,.26,.26,IFN,Infigen Energy stp,.26,-.5,1270,.255,.265,-,,-,.25,-,-6.20,-,,
.57,.20,.555,.535,IFM,Infomedia,.535,-1.5,3989,.535,.55,2.64,p,1.20,.01,4.93,3.18,16.8,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,2.03,7.55,,.06,.93,-,.48,-,,
.42,.315,.395,.38,IPE,ING Private Equity,.38,-2,75,.38,.40,5.75,f,.17,.45,15.13,.95,40.0,,
.37,.195,.37,.355,INA,Ingenia Grp stp,.365,+1.5,24045,.36,.37,1.00,,1.56,.34,2.74,1.56,23.4,,
6.08,3.51,5.61,5.52,IAG,Insurance Aust Grp,5.59,+10,67460,5.58,5.60,23.00,f,1.10,1.31,4.11,25.36,22.0,,
1.545,.715,1.05,1.03,IRI,Integrated Research,1.05,+.5,274,1.035,1.05,5.00,p,.98,.08,4.76,4.92,21.3,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,-,-,-,.012,.014,-,,-,-,-,3.15,-,,
3.44,2.685,3.03,2.98,IOF,Investa Office Fd stp,2.99,+3,8774,2.98,2.99,17.75,,-,3.14,5.94,-1.46,-,,
.945,.01,.77,.74,INQ,Investorfirst,.77,+1,705,.76,.77,-,,-,.26,-,-159.21,-,,
.32,.027,-,-,IVO,Invigor Grp,-,-,-,.027,.044,-,,-,.38,-,33.94,-,,
.017,.017,-,-,IVOCA,  ctg,-,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,.03,.03,IVX,Invion,.03,-.2,150,.03,.035,-,,-,-.01,-,-.93,-,,
12.49,7.95,12.15,11.91,IVC,InvoCare,12.04,+11,3636,12.04,12.06,34.00,f,1.19,-,2.82,40.60,29.7,,
9.14,5.55,7.91,7.65,IFL,IOOF Hldgs,7.86,+30,4839,7.83,7.86,37.50,f,.07,.04,4.77,2.80,280.7,,
1.05,.70,.84,.785,IPP,iProperty Grp,.84,+7,3733,.84,.875,-,,-,-,-,-1.67,-,,
8.81,6.18,7.95,7.71,IRE,IRESS,7.91,+24,2968,7.91,7.93,38.00,p,.81,.66,4.80,30.65,25.8,,
.575,.483,.54,.54,IBC,Ironbark Capital,.54,+2,400,.52,.54,4.00,f,1.15,.58,7.41,4.61,11.7,,
1.78,1.53,1.60,1.57,ISU,Iselect,1.59,-,670,1.57,1.59,-,,-,-,-,-,-,,
131.41,88.49,131.12,130.68,IJH,iShares S&P MidCap cdi,130.90,-32,20,130.00,131.25,-,,-,-,-,-,-,,
22.85,17.58,21.19,20.98,IOZ,iShares MSCI Aus 200,21.18,+35,354,20.96,21.22,76.40,p,4.43,-,3.61,338.78,6.3,,
182.08,130.25,182.07,181.00,IVV,iShares S&P 500 cdi,181.20,-26,198,181.11,181.20,-,,-,-,-,-,-,,
18.05,13.17,16.11,16.02,IHD,iShares S&P High Div,16.10,+25,239,15.94,16.15,59.49,p,4.16,-,3.70,247.53,6.5,,
23.96,17.80,22.24,22.03,ILC,iShares S&P/ASX 20,22.17,+31,167,21.98,22.35,76.29,p,4.46,-,3.44,340.19,6.5,,
4.40,3.44,3.69,3.66,ISO,iShares Small Ords,3.69,+6,267,3.65,3.70,20.95,p,1.09,-,5.68,22.83,16.2,,
103.65,68.16,103.27,103.27,IJR,iShares S&P SmCap cdi,103.27,-23,-,103.20,103.64,-,,-,-,-,-,-,,
106.79,99.76,100.51,100.22,IAF,iShares UBS Comp Bnd etf unt,100.48,+26,7,100.27,100.48,562.78,,.39,-,5.60,220.60,45.5,,
108.21,99.16,100.51,100.51,ILB,iShares UBS Gov Infl etf unt,100.51,+73,5,97.65,103.55,123.00,,1.00,-,1.22,123.00,81.7,,
105.85,99.82,-,-,IGB,iShares UBS Treasury etf unt,100.24,-,-,99.76,99.97,426.87,,.05,-,4.26,21.00,477.3,,
48.98,38.98,46.30,45.65,IAA,iShares Asia 50 cdi,45.83,-44,226,45.83,46.50,-,,-,-,-,-,-,,
40.41,31.33,35.60,35.50,IZZ,iShares China LCap cdi,35.60,+5,26,35.25,35.65,-,,-,-,-,-,-,,
44.73,30.85,43.66,43.53,IEU,iShares Europe cdi,43.66,+20,55,43.13,43.67,-,,-,-,-,-,-,,
83.72,57.60,83.64,83.05,IXJ,iShares Glb Health cdi,83.17,-3,36,83.30,83.75,-,,-,-,-,-,-,,
76.06,55.00,75.85,75.49,IOO,iShares Global 100 cdi,75.73,+7,184,75.35,76.43,-,,-,-,-,-,-,,
89.44,68.04,89.44,88.81,IXI,iShares Glb Cons cdi,89.36,+56,9,88.67,89.71,-,,-,-,-,-,-,,
41.41,33.30,36.80,36.38,IBK,iShares MSCI Bric cdi,36.38,-42,25,36.10,36.69,-,,-,-,-,-,-,,
65.70,46.26,64.36,63.68,IVE,iShares MSCI EAFE cdi,64.36,+32,37,63.82,64.79,-,,-,-,-,-,-,,
45.00,36.32,41.52,41.08,IEM,iShares MSCI Em Mkt cdi,41.08,-50,149,41.00,41.76,-,,-,-,-,-,-,,
21.61,15.85,20.14,20.14,IHK,iShares MSCI HK cdi,20.14,-3,1,19.92,20.14,-,,-,-,-,-,-,,
13.03,8.44,12.71,12.65,IJP,iShares MSCI Japan cdi,12.70,+7,87,12.48,12.75,-,,-,-,-,-,-,,
14.85,12.26,14.02,14.02,ISG,iShares MSCI Sing cdi,14.02,+7,-,13.80,14.09,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI SKorea cdi,57.19,-,-,56.73,57.89,-,,-,-,-,-,-,,
14.96,11.19,14.74,14.74,ITW,iShares MSCI Taiwan cdi,14.74,+18,-,14.60,14.79,-,,-,-,-,-,-,,
110.98,73.33,110.79,110.31,IRU,iShares Russell 2000 cdi,110.59,-11,20,109.74,110.85,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.52,.002,.52,.47,ISN,iSonea,.485,-.5,18460,.48,.495,-,,-,.02,-,-190.07,-,,
.37,.001,.37,.34,ISNOB,  opt jun14,.345,-.5,1243,.345,.395,-,,-,-,-,-,-,,
66.00,54.17,-,-,IXP,iShares Glb Telecom cdi,65.15,-,-,65.33,66.19,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,40,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,-,-,ITD,ITL,-,-,-,.28,.315,.50,f,3.32,.10,-,1.66,-,,
10.740,7.371,9.69,9.44,JHX,James Hardie Ind cdi,9.51,+5,14657,9.51,9.52,19.72,,.49,.04,2.07,9.59,99.2,,
17.55,8.34,17.30,16.93,JBH,JB Hi-Fi,17.15,+32,4086,17.11,17.18,66.00,f,1.64,1.59,3.85,108.27,15.8,,
.495,.315,.40,.40,JET,Jetset Travelworld,.40,-,180,.40,.43,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,-,-,-,.40,.44,1.65,,.04,.42,-,.07,-,,
3.28,1.065,1.95,1.92,JIN,Jumbo Interactive,1.93,+1,837,1.92,1.93,3.50,f,3.90,-,1.81,13.66,14.1,,
.075,.011,-,-,JMB,Jumbuck Entertain,-,-,-,.012,.025,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.29,1.89,1.685,KSC,K & S Corp,1.74,-6,143,1.74,1.85,12.50,f,1.72,1.78,7.18,21.50,8.1,,
.78,.29,-,-,KAM,K2 Asset Mgt,.46,-,-,.50,.555,2.00,f,.19,.05,4.35,.37,124.3,,
.03,.005,.006,.005,KTE,K2 Energy,.005,-,6203,.006,.01,-,,-,.02,-,-.44,-,,
.85,.58,.75,.75,KAT,Katana Capital,.75,-,100,.75,.76,3.50,f,1.72,.95,4.67,6.03,12.4,,
2.49,1.08,2.33,2.14,KMD,Kathmandu Hldgs,2.25,+10,9588,2.24,2.25,7.99,f,1.91,.10,3.55,15.25,14.8,,
.18,.12,.155,.15,KBC,Keybridge Capital,.15,-,550,.15,.16,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,.07,.07,KSN,Kingston Res,.07,-,200,.068,.074,-,,-,.09,-,-1.67,-,,
.09,.034,-,-,KME,Kip McGrath Edu Cntr,-,-,-,-,.075,-,,-,-.14,-,.65,-,,
.385,.075,.11,.105,KFE,Kogi Iron,.105,-.5,308,.105,.12,-,,-,-,-,8.15,1.3,,
.018,.005,.009,.009,KKL,Kollakorn Corp,.009,+.2,2129,.009,.01,-,,-,-,-,-.40,-,,
.06,.027,.03,.028,KKT,Konekt,.03,-,780,.03,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.25,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,6.00,5.86,KOV,Korvest,6.00,+20,99,6.00,6.10,56.00,f,.97,4.21,9.33,54.50,11.0,,
.195,.105,-,-,KRS,Kresta Hldgs,.16,-,-,.14,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.30,-,-,.33,.34,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.046,.078,.078,LTN,Lantern Hotel Grp stp,.078,+.3,5401,.077,.078,-,,-,.10,-,-.03,-,,
.205,.09,.09,.09,LBL,Laserbond,.09,-1,480,.075,.09,.40,f,-,.08,4.44,-3.23,-,,
.10,.038,.09,.085,LBT,LBT Innovations,.089,+.5,950,.09,.095,-,,-,-,-,-1.42,-,,
.065,.034,-,-,LER,Leaf Energy,-,-,-,.05,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.22,.21,LGD,Legend Corp,.21,-1,1498,.21,.215,1.70,f,2.00,.07,8.10,3.40,6.2,,
24.29,14.40,17.06,16.60,LEI,Leighton Hldgs,16.96,+65,19919,16.96,16.98,80.00,p,1.67,7.89,4.72,133.50,12.7,,
11.33,7.54,8.87,8.62,LLC,Lend Lease Grp stp,8.83,+28,18203,8.81,8.83,44.00,,2.46,4.70,4.98,108.30,8.2,,
.984,.075,.80,.72,LIC,Lifestyle Communities,.72,-6,545,.72,.80,5.00,,1.70,.77,6.94,8.50,8.5,,
3.05,.46,1.11,1.06,LNC,Linc Energy,1.07,+2.5,67808,1.065,1.085,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.18,-,-,.18,.19,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.49,.53,.53,LSX,Lion Selection Grp,.53,-,45,.515,.53,-,,-,-,-,-,-,,
.085,.017,.026,.026,LSXO,  opt dec14,.026,-,41,.026,.055,-,,-,-,-,-,-,,
.063,.039,.041,.041,LCT,Living Cell Tech,.041,-,400,.041,.044,-,,-,.04,-,-.77,-,,
1.67,.98,1.32,1.30,LCM,LogiCamms,1.32,+2,56,1.30,1.32,9.50,f,1.84,.51,7.20,17.50,7.5,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,.22,.22,LRG,Longreach Grp,.22,-,110,.22,.225,-,f,-,.09,-,4.44,5.0,,
7.18,4.08,4.41,4.26,LYL,Lycopodium,4.41,+2,187,4.37,4.50,36.00,f,1.76,1.50,8.16,63.40,7.0,,
6.48,2.93,6.18,6.01,MTU,M2 Telecomms,6.10,+1,6897,6.07,6.11,19.00,f,1.48,-,3.11,28.04,21.8,,
.083,.043,.069,.068,MPS,MacarthurCook PSF unt,.068,-,1410,.068,.069,-,,-,.14,-,1.20,5.7,,
.576,.092,.14,.135,MAH,Macmahon Hldgs,.135,-.5,21201,.135,.14,2.50,,-,.31,18.52,-.46,-,,
2.03,1.24,1.965,1.935,MQA,Macq Atlas Roads stp,1.95,+3,17892,1.95,1.965,2.40,,-,-2.16,1.23,-26.40,-,,
47.37,23.56,43.80,42.18,MQG,Macquarie Grp,43.51,+203,21057,43.51,43.52,200.00,p,1.35,29.92,4.60,270.57,16.1,,
.89,.54,-,-,MRN,Macquarie Radio,-,-,-,.63,.75,6.50,f,.93,-,-,6.07,-,,
10.74,7.30,8.47,8.47,MAQ,Macq Telecom Grp,8.47,-11,50,8.45,8.58,24.00,f,3.15,4.09,2.83,75.70,11.2,,
11.75,2.176,11.75,11.38,MFG,Magellan Fin Grp,11.69,+32,4440,11.61,11.69,8.00,f,1.95,1.10,.68,15.60,74.9,,
8.30,.30,-,-,MFGOC,  opt jun16,8.30,-,-,5.10,9.99,-,,-,-,-,-,-,,
1.415,.83,1.40,1.38,MFF,Magellan Flagship,1.38,-1,3617,1.38,1.385,2.00,,6.14,1.18,1.45,12.29,11.2,,
.41,.125,.405,.385,MFFO,  opt oct17,.405,+.5,973,.405,.41,-,,-,-,-,-,-,,
.041,.02,.021,.02,MGL,Magontec,.02,-,5416,.02,.028,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,-,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,-,-,-,.063,.20,1.00,,1.63,.08,-,1.63,-,,
2.14,.62,.71,.695,MYE,Mastermyne Grp,.705,-.5,337,.70,.71,8.10,f,2.47,.01,11.49,20.00,3.5,,
2.48,.73,.82,.82,MCE,Matrix C & E,.82,+2,511,.82,.825,-,,-,1.37,-,-14.74,-,,
.385,.22,.385,.38,MXQ,MAX Trust unt,.38,+.5,4363,.38,.385,-,,-,.41,-,6.63,5.7,,
1.545,.615,1.08,1.01,MXI,MaxiTRANS Ind,1.065,+5.5,2061,1.045,1.065,6.50,f,1.60,.35,6.10,10.40,10.2,,
.028,.004,-,-,MSP,Maxsec Grp,-,-,-,.005,.01,-,,-,.01,-,.17,-,,
.56,.215,.56,.505,MYX,Mayne Pharma,.545,+4.5,54365,.54,.545,-,,-,.07,-,.50,109.0,,
.11,.042,-,-,MBD,MBD Corp,-,-,-,.05,.055,.50,,-,.07,-,-5.30,-,,
18.01,11.00,18.01,17.43,MMS,McMillan Shakespeare,17.67,+12,1323,17.64,17.67,49.00,f,1.64,1.82,2.77,80.24,22.0,,
2.56,1.18,1.29,1.25,MCP,McPherson's,1.255,-,812,1.255,1.27,17.00,f,1.44,-.16,13.55,24.50,5.1,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.016,-,-,.017,.019,-,,-,-,-,-.14,-,,
2.15,.90,1.20,1.20,MVP,Medical Develop,1.20,+3.5,95,1.165,1.20,6.00,f,.92,.07,5.00,5.50,21.8,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.02,.032,-,,-,.03,-,-.31,-,,
.01,.001,.001,.001,MDV,Medivac,.001,-,475,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,-,-,-,.032,.035,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.23,2.19,MLB,Melbourne IT,2.19,-3,1839,2.19,2.20,14.00,p,1.00,-.43,6.39,13.96,15.7,,
.12,.076,.105,.10,MVT,Mercantile Investment,.105,+.5,811,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,-,-,MHI,Merchant House,.18,-,-,.175,.19,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,2.54,3.94,3.87,MRM,Mermaid Marine,3.88,+3,2696,3.87,3.88,11.50,f,2.20,1.46,2.96,25.33,15.3,,
7.49,4.22,5.70,5.51,MSB,Mesoblast,5.62,+11,2922,5.60,5.62,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.14,3.57,3.515,MTS,Metcash,3.53,+5,50888,3.53,3.54,28.00,f,.86,-.10,7.93,23.96,14.7,,
1.105,.37,-,-,MWR,MGM Wireless,.83,-,-,.84,.87,-,,-,.07,-,10.56,7.9,,
.15,.06,-,-,MGS,MGT Res,-,-,-,.01,.09,-,,-,-,-,-,-,,
2.52,1.655,1.81,1.77,MIO,Miclyn Express,1.80,+3,124,1.79,1.82,5.03,,4.00,1.05,2.79,20.11,9.0,,
2.22,1.86,2.01,1.995,MYT,Mighty River Power,2.00,+3,15196,1.985,2.05,-,,-,-,-,-,-,,
20.09,15.00,19.13,18.89,MLT,Milton Corp,19.10,+21,196,19.05,19.10,79.00,f,1.08,20.92,4.14,85.49,22.3,,
11.88,6.19,8.52,8.32,MIN,Mineral Res,8.43,+28,7690,8.43,8.44,46.00,f,2.65,4.62,5.46,122.00,6.9,,
.028,.015,.024,.024,MNW,Mint Wireless,.024,-.1,3340,.02,.024,-,,-,-.01,-,-1.68,-,,
2.50,1.80,2.36,2.35,MIR,Mirrabooka Invest,2.36,+5,336,2.35,2.36,10.00,f,.89,2.22,4.24,8.88,26.6,,
1.835,1.245,1.705,1.67,MGR,Mirvac Grp stp,1.70,+5,83372,1.695,1.70,8.60,,1.00,1.64,5.06,8.64,19.7,,
