Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.53,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.57,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.85,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,106.61,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,105.54,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,136.11,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,-,.20,f,3.65,.09,3.92,.73,7.0,,
.40,.10,.375,.375,EGH,Eureka Gold Hldgs,.375,+.5,135,.37,.375,-,,-,.07,-,.91,41.2,,
1.43,.965,1.04,1.02,EZL,Euroz,1.02,-3,706,1.02,1.06,10.75,f,.49,.76,10.54,5.31,19.2,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.06,-,-,.99,1.08,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.016,-,-,.014,.02,-,,-,.01,-,-2.70,-,,
.135,.051,.13,.13,EZA,EZA Corp,.13,+.5,400,.13,.15,-,,-,.16,-,10.11,1.3,,
1.065,.725,.98,.95,FXJ,Fairfax Media,.97,+1,35432,.97,.975,4.00,f,.60,.29,4.12,2.40,40.4,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,1.98,-,-,1.82,1.97,9.00,f,.86,1.01,4.55,7.71,25.7,,
.32,.09,.245,.245,FRM,Farm Pride Foods,.245,-,-,.245,.28,-,,-,.47,-,7.87,3.1,,
.29,.165,.255,.245,FFG,Fatfish Internet Grp,.255,+1.5,4335,.255,.26,-,,-,-,-,-.83,-,,
.05,.017,.025,.02,FFGO,  opt jul16,.023,+.5,6156,.02,.023,-,,-,-,-,-,-,,
3.19,2.31,3.19,3.10,FDC,Federation Cntres stp,3.13,-,92066,3.12,3.14,16.20,,1.89,2.44,5.18,30.63,10.2,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.70,-,-,3.70,3.90,15.50,f,2.23,3.08,4.19,34.60,10.7,,
1.91,1.77,1.84,1.82,FID,Fiducian Grp,1.82,-,345,1.82,1.84,-,f,-,-,-,-,-,,
1.80,1.23,1.27,1.255,FRI,Finbar Grp,1.255,-.5,638,1.26,1.27,10.00,f,1.27,1.01,7.97,12.66,9.9,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,.016,.013,FFF,Firstfolio,.016,+.2,2750,.014,.015,-,,-,-.01,-,-.83,-,,
6.73,3.62,6.73,6.44,FPH,Fisher & Paykel Hlth,6.50,-3,6048,6.49,6.51,11.87,,1.45,.62,1.83,17.16,37.9,,
1.705,1.40,-,-,FSI,Flagship Invest,1.53,-,-,1.495,1.53,7.00,f,.37,1.87,4.58,2.60,58.8,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.68,1.10,1.41,1.38,FWD,Fleetwood Corp,1.40,+.5,1407,1.375,1.40,4.00,f,-,2.43,2.86,-.38,-,,
9.18,7.40,8.50,8.36,FBU,Fletcher Bldg,8.38,-26,6677,8.38,8.39,31.20,,1.32,2.59,3.72,41.09,20.4,,
4.00,2.70,3.59,3.56,FXL,FlexiGroup,3.58,+3,5871,3.58,3.59,17.25,f,1.18,.75,4.82,20.30,17.6,,
54.81,31.41,40.20,39.72,FLT,Flight Centre Travel,39.76,-99,5066,39.75,39.79,152.00,f,1.28,7.66,3.82,195.20,20.4,,
.254,.181,.235,.232,FLK,Folkestone,.232,-.8,1546,.23,.235,-,,-,.15,-,.70,33.1,,
2.32,1.60,2.29,2.25,FET,Folkestone Edu unt,2.28,-2,7002,2.26,2.28,12.57,,3.30,1.69,5.51,41.52,5.5,,
5.975,5.23,5.56,5.30,FSF,Fonterra S/H Fund ord unt,5.40,-45,8349,5.36,5.40,7.82,,2.34,5.66,1.45,18.29,29.5,,
.007,.004,-,-,FLR,Frankland River,.005,-,-,.004,.008,-,,-,.01,-,-2.05,-,,
3.51,2.56,2.96,2.95,FNP,Freedom Foods Grp,2.95,-1,373,2.95,2.97,3.00,f,13.99,1.02,1.02,41.98,7.0,,
1.66,.515,1.07,1.01,FLN,Freelancer,1.035,-1.5,1542,1.025,1.04,-,,-,-,-,-.43,-,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,4860,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.245,1.245,FSA,FSA Grp,1.245,-2.5,40,1.245,1.265,6.50,f,1.79,.49,5.22,11.65,10.7,,
.14,.022,.024,.023,FUN,Funtastic,.023,-.1,1323,.023,.025,-,f,-,-,-,-5.39,-,,
1.125,.004,1.11,1.105,FGX,Future Generation Inv,1.11,-,2145,1.11,1.115,-,f,-,.01,-,-2.00,-,,
.074,.047,.062,.062,FGXO,  opt sep16,.062,-,598,.062,.07,-,,-,-,-,-,-,,
5.63,3.45,3.74,3.65,GEM,G8 Education,3.70,+2,25833,3.70,3.71,21.50,f,.75,-.83,5.81,16.15,22.9,,
.235,.057,.06,.058,GRB,Gage Roads Brewing,.06,+.1,7644,.058,.06,-,,-,.04,-,-.27,-,,
.275,.165,.205,.205,GAP,Gale Pacific,.205,+.5,300,.20,.205,2.65,,.52,.21,12.93,1.37,15.0,,
.095,.004,.006,.006,GAL,Galicia Engy Corp,.006,-,5000,.005,.007,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.85,1.82,GJT,Galileo Japan Tr unt,1.82,-2,273,1.81,1.83,13.70,,.23,2.19,7.53,3.12,58.3,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.55,2.70,17.00,f,1.18,1.19,6.80,20.00,12.5,,
5.84,2.97,5.84,5.65,GBT,GBST Hldgs,5.77,+16,2288,5.74,5.78,9.50,f,1.99,.05,1.65,18.90,30.5,,
.98,.83,.93,.925,GDI,GDI Prop Grp stp,.93,+.5,9572,.92,.93,7.25,,.88,.96,7.80,6.36,14.6,,
1.645,1.230,1.58,1.565,GHC,Generation Health unt,1.57,+.5,1250,1.565,1.58,8.20,,1.28,1.07,5.22,10.53,14.9,,
.38,.11,.29,.27,GBI,Genera Biosystems,.29,+1,2232,.26,.28,-,,-,-,-,-3.15,-,,
2.45,1.565,2.32,2.30,GNE,Genesis Energy,2.30,-8,317,2.30,2.33,13.57,,.48,-,5.90,6.52,35.3,,
.091,.012,.035,.032,GTG,Genetic Tech,.034,+.1,49531,.034,.036,-,,-,-,-,-1.43,-,,
2.57,1.85,2.20,2.20,GTK,Gentrack Grp,2.20,+5,529,2.15,2.22,-,p,-,-,-,-,-,,
4.131,2.735,3.39,3.31,GMA,Genworth Mortg Ins,3.38,+8,20947,3.38,3.40,15.90,f,3.14,-,4.70,49.86,6.8,,
.073,.033,.036,.035,GDY,Geodynamics,.036,-,3262,.035,.036,-,,-,.09,-,-1.62,-,,
.645,.12,.145,.14,GID,"GI Dynamics, Inc cdi",.14,-,2300,.14,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.15,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.585,-,-,.585,.60,-,,-,.80,-,4.00,14.6,,
.795,.225,.31,.30,GLH,Global Health,.30,-,92,.28,.30,-,,-,-.01,-,3.91,7.7,,
1.70,1.13,1.60,1.60,GFL,Global Masters Fund,1.60,-,100,1.60,1.65,-,,-,1.72,-,.46,347.8,,
1.69,1.42,1.535,1.50,GRF,Global Res Masters Fd,1.535,+4.5,150,1.49,1.535,-,,-,1.53,-,1.14,134.6,,
1.11,.97,1.07,1.06,GVF,Global Value Fnd,1.06,-.5,1645,1.06,1.07,-,,-,1.07,-,6.94,15.3,,
.095,.035,.072,.07,GVFO,  opt mar16,.072,-,1362,.07,.072,-,,-,-,-,-,-,,
1.365,.40,1.35,1.30,GLB,Globe Int'l,1.30,-6.5,79,1.26,1.285,3.00,f,-,.73,2.31,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.64,2.78,3.50,3.42,GFY,Godfreys Grp,3.50,-4,198,3.35,3.58,-,,-,.07,-,14.75,23.7,,
1.10,.91,-,-,GMY,Goldfields Money,.91,-,-,.91,1.05,-,,-,.93,-,.79,115.2,,
6.63,4.60,6.37,6.19,GMG,Goodman Grp stp,6.23,-9,54375,6.23,6.24,21.45,,2.72,3.15,3.44,58.36,10.7,,
3.30,2.55,-,-,GOW,Gowing Bros,3.24,-,-,3.13,3.29,12.00,f,2.39,3.60,3.70,28.71,11.3,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-6.51,-,,
4.89,3.59,4.69,4.60,GPT,GPT Grp stp,4.61,-4,71444,4.61,4.62,21.20,,1.81,3.94,4.60,38.27,12.0,,
2.28,1.88,2.17,2.16,GMF,GPT Metro Office Fd unt,2.16,-2,1347,2.16,2.19,-,,-,-,-,29.20,7.4,,
.965,.57,.82,.79,GNG,GR Engineering,.82,+4,140,.80,.82,8.50,f,1.04,.31,10.37,8.86,9.3,,
10.19,7.83,9.71,9.49,GNC,GrainCorp,9.51,-20,4906,9.50,9.51,20.00,f,1.10,5.48,2.10,22.00,43.2,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.036,-,,-,.38,-,-2.16,-,,
1.75,.75,.86,.84,GEG,Grays Ecommerce,.84,-,1970,.83,.84,-,,-,1.00,-,-63.17,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.68,8.45,GXL,Greencross,8.46,-22,7606,8.45,8.47,15.00,f,-,-.92,1.77,-194.86,-,,
3.15,2.388,3.07,2.95,GOZ,Growthpoint Prop stp,2.97,-7,4295,2.96,2.97,19.40,,1.32,2.16,6.53,25.70,11.6,,
8.15,5.09,8.07,7.94,GUD,GUD Hldgs,8.02,+2,4152,8.01,8.03,38.00,f,1.12,1.16,4.74,42.50,18.9,,
3.13,2.28,2.70,2.58,GWA,GWA Grp,2.68,+5,8706,2.67,2.69,5.50,f,1.10,.19,2.05,6.07,44.2,,
2.46,1.15,2.46,2.33,HSN,Hansen Tech,2.46,+13,5138,2.43,2.47,6.00,p,1.68,.03,2.44,10.10,24.4,,
4.59,2.879,4.49,4.405,HVN,Harvey Norman,4.43,-,19905,4.43,4.45,17.00,f,1.33,2.37,3.84,22.63,19.6,,
.18,.104,-,-,HHY,Hastings High Yld unt,.175,-,-,.18,.185,3.59,,.79,.25,20.51,2.83,6.2,,
3.15,2.09,3.03,2.98,HSO,Healthscope,3.02,+4,16792,3.01,3.02,3.30,,1.12,.25,1.09,3.70,81.6,,
.39,.235,.33,.315,HLO,Helloworld,.315,-1.5,135,.315,.335,-,f,-,.04,-,-13.49,-,,
5.57,3.40,5.57,5.50,HGG,Henderson Grp cdi,5.54,+5,28989,5.54,5.55,17.17,,2.63,.57,3.10,45.19,12.3,,
1.94,.895,1.94,1.80,HFA,HFA Hldgs,1.92,+12,4944,1.90,1.92,11.78,,8.02,.16,6.14,94.50,2.0,,
.59,.24,.33,.33,HNG,HGL,.33,-,30,.33,.34,4.00,f,-,.16,12.12,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.865,.89,.875,HIL,Hills,.88,-1.5,4728,.875,.88,9.10,f,.93,.39,10.34,8.48,10.4,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.048,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.022,.022,HJB,HJB Corp,.022,+.2,8150,.021,.032,-,,-,-,-,1.00,2.2,,
.093,.025,.093,.093,HCT,Holista Colltech,.093,+.9,180,.093,.14,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.64,-,-,.625,.64,4.00,f,1.29,.28,6.25,5.18,12.4,,
2.86,1.96,2.79,2.75,HPI,Hotel Property Inv stp,2.76,-4,1795,2.76,2.79,16.70,,1.25,-,6.05,20.92,13.2,,
1.30,.74,1.235,1.18,HUB,HUB24,1.20,-6,3129,1.195,1.20,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.25,1.235,HHV,Hunter Hall Global,1.24,+.5,5632,1.235,1.24,7.00,p,3.64,1.50,5.65,25.50,4.9,,
2.50,1.55,2.05,2.03,HHL,Hunter Hall Int'l,2.04,+1,113,2.03,2.04,12.40,f,1.04,.75,6.08,12.88,15.8,,
5.00,4.47,4.62,4.57,HUO,Huon Aquaculture,4.57,-3,89,4.57,4.60,-,,-,2.91,-,36.50,12.5,,
.091,.054,.064,.064,HTA,Hutchison,.064,-,114,.064,.068,-,,-,.03,-,-2.10,-,,
1.88,.76,1.12,1.09,ICQ,iCar Asia,1.09,-3,712,1.085,1.11,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.045,.06,-,,-,.05,-,-2.15,-,,
.20,.015,-,-,ICT,ICollege,.135,-,-,.135,.14,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.03,.052,-,,-,-,-,-,-,,
1.06,.80,.925,.925,ICS,ICSGlobal,.925,-,5,.925,.94,3.50,,1.89,.01,3.78,6.62,14.0,,
.34,.13,.195,.175,IDT,IDT Aust,.18,-,66711,.18,.195,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.79,8.66,IIN,iiNet,8.78,+12,8840,8.76,8.78,23.50,f,1.67,-1.80,2.68,39.30,22.3,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,88621,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.34,.335,IMD,Imdex,.34,+.5,3171,.335,.34,-,f,-,.59,-,-5.28,-,,
2.485,1.74,2.25,2.195,IMF,IMF Bentham,2.25,+6,1119,2.23,2.25,10.00,f,1.37,.78,4.44,13.67,16.5,,
.32,.006,.18,.16,IMC,Immuron,.18,-.5,252,.16,.205,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.865,.845,IPD,ImpediMed,.86,+1,2045,.86,.865,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.008,.008,IMU,Imugene,.008,-,244,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.98,-,-,.91,.98,-,,-,.05,-,6.93,14.1,,
4.18,2.65,4.18,4.10,IPL,Incitec Pivot,4.12,-4,54843,4.11,4.12,10.80,p,1.39,.85,2.62,15.00,27.5,,
.776,.46,.57,.51,IDZ,Indoor Skydive Aust,.525,+2.5,1715,.51,.69,-,,-,.25,-,-3.88,-,,
2.10,1.805,2.01,1.985,IDR,Industria REIT stp,2.01,+2.5,8066,2.00,2.02,17.90,,.50,2.01,8.91,8.96,22.4,,
.305,.185,.27,.26,IFN,Infigen Energy stp,.26,-.5,6796,.26,.265,-,,-,.30,-,1.10,23.6,,
1.32,.645,1.26,1.23,IFM,Infomedia,1.25,+2,6851,1.25,1.26,3.83,,1.15,.03,3.06,4.41,28.3,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.70,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.405,.395,INA,Ingenia Grp stp,.40,-,48215,.40,.405,1.30,,.75,.37,3.25,.97,41.2,,
.265,.155,.19,.19,IIL,Innate Immuno,.19,+1,68,.18,.185,-,,-,.04,-,-1.10,-,,
6.61,5.395,6.16,6.105,IAG,Insurance Aust Grp,6.14,-6,54343,6.13,6.14,39.00,f,1.28,1.28,6.35,50.08,12.3,,
.04,.001,.03,.03,INT,INT Corp,.03,-,1900,.028,.03,-,,-,-,-,-.22,-,,
1.83,.92,1.80,1.685,IRI,Integrated Research,1.80,+2,2369,1.69,1.80,6.00,p,1.14,.10,3.33,6.81,26.4,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.05,2.08,2.05,IQE,Intueri Edu Grp,2.05,-3,41,2.04,2.08,7.42,,.92,.16,3.62,6.80,30.1,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.52,-,,
4.34,3.185,4.17,4.03,IOF,Investa Office Fd stp,4.04,-4,17910,4.03,4.04,18.80,,1.97,3.42,4.65,36.98,10.9,,
.12,.033,.08,.079,IVO,Invigor Grp,.08,-,600,.078,.08,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.01,-,-,.012,-,-,,-,-,-,-,-,,
.081,.022,.035,.032,IVX,Invion,.033,-.2,21601,.033,.034,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.65,13.36,IVC,InvoCare,13.45,+9,2337,13.40,13.45,36.50,f,1.21,.46,2.71,44.10,30.5,,
10.73,8.01,10.31,10.21,IFL,IOOF Hldgs,10.25,+7,11709,10.24,10.25,50.00,f,.93,-.21,4.88,46.40,22.1,,
.431,.30,.305,.30,IPE,IPE,.305,-2.5,289,.295,.30,7.75,,.03,.34,25.41,.20,152.5,,
5.19,2.96,4.93,4.86,IPH,IPH,4.92,-,1986,4.91,4.99,3.50,p,2.34,-,.71,8.20,60.0,,
3.78,2.10,2.85,2.75,IPP,iProperty Grp,2.79,-4,5154,2.79,2.80,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.54,10.18,IRE,IRESS,10.24,-15,6313,10.23,10.24,41.50,p,.78,-.57,4.05,32.33,31.7,,
.582,.52,.55,.545,IBC,Ironbark Capital,.545,+.5,489,.545,.555,3.00,f,.81,.55,5.50,2.44,22.3,,
1.655,1.01,1.615,1.58,ISU,iSelect,1.585,-,624,1.585,1.59,-,,-,.75,-,3.10,51.1,,
3.67,2.30,3.60,3.51,ISD,Isentia Grp,3.59,+2,1406,3.57,3.60,3.10,,1.55,-.12,.86,4.80,74.8,,
.315,.004,.165,.125,ICU,iSENTRIC,.14,-2.5,2302,.14,.16,-,,-,.05,-,-4.97,-,,
110.00,100.25,109.13,108.90,IAF,iShares Comp Bnd etf unt,109.11,+55,107,108.72,109.13,329.73,,2.13,-,3.02,700.76,15.6,,
100.49,91.96,99.85,99.85,IHOO,iShares Global 100 etf unt,99.85,-41,1,99.41,99.82,-,,-,-,-,-,-,,
118.67,101.36,118.67,118.60,ILB,iShares Gov Infl etf unt,118.67,+39,11,118.65,118.74,157.39,,7.37,-,1.33,1159.73,10.2,,
199.10,139.85,195.29,194.93,IJH,iShares S&P MidCap cdi,194.93,-107,14,194.30,195.23,-,,-,-,-,-,-,,
26.23,22.16,26.23,25.96,IOZ,iShares MSCI Aus 200,26.04,+4,486,26.00,26.12,95.11,p,5.22,-,3.65,496.88,5.2,,
275.93,194.10,269.44,267.77,IVV,iShares S&P 500 cdi,268.58,-172,182,268.17,268.58,-,,-,-,-,-,-,,
262.98,244.50,-,-,IHVV,iShares S&P 500 etf unt,262.02,-,-,255.00,260.68,-,,-,-,-,-,-,,
17.24,13.91,16.34,16.18,IHD,iShares S&P High Div etf unt,16.18,-1,143,15.75,16.30,182.88,,-,-,11.30,-90.74,-,,
27.63,23.29,27.51,27.33,ILC,iShares S&P/ASX 20,27.40,-,1468,27.34,27.43,118.52,p,2.03,-,4.33,241.12,11.4,,
4.13,3.48,3.98,3.98,ISO,iShares Small Ords,3.98,-,123,3.99,4.00,15.39,p,-,-,3.87,-21.29,-,,
155.08,111.32,153.03,152.24,IJR,iShares S&P SmCap cdi,152.26,-34,6,152.10,155.16,-,,-,-,-,-,-,,
109.46,98.15,109.46,109.35,IGB,iShares Treasury etf unt,109.35,+30,5,109.06,109.47,265.52,,4.39,-,2.43,1166.82,9.4,,
65.75,48.70,64.55,63.43,IAA,iShares Asia 50 cdi,63.59,+39,122,63.46,63.51,-,,-,-,-,-,-,,
57.00,36.68,54.87,54.43,IZZ,iShares China LCap cdi,54.45,+15,67,54.50,54.60,-,,-,-,-,-,-,,
60.02,47.02,58.22,57.76,IEU,iShares Europe cdi,57.88,-2,709,57.75,57.85,-,,-,-,-,-,-,,
144.12,92.34,141.64,139.61,IXJ,iShares Glb Health cdi,139.99,-131,83,139.55,139.89,-,,-,-,-,-,-,,
102.28,81.67,100.24,99.38,IOO,iShares Global 100 ETF cdi,99.75,-51,185,99.60,99.83,-,,-,-,-,-,-,,
125.00,86.87,118.94,118.00,IXI,iShares Glb Cons cdi,118.25,-71,61,118.10,118.35,-,,-,-,-,-,-,,
48.20,37.72,46.00,45.82,IBK,iShares MSCI Bric cdi,45.97,+32,9,45.51,45.79,-,,-,-,-,-,-,,
85.07,67.82,84.18,83.58,IVE,iShares MSCI EAFE cdi,83.86,-8,41,83.58,83.92,-,,-,-,-,-,-,,
53.20,43.08,51.97,51.02,IEM,iShares MSCI Em Mkt cdi,51.18,+6,175,51.15,51.18,-,,-,-,-,-,-,,
28.37,21.15,27.50,27.28,IHK,iShares MSCI HK cdi,27.49,+29,45,27.49,27.64,-,,-,-,-,-,-,,
16.75,11.53,16.67,16.23,IJP,iShares MSCI Japan cdi,16.34,+4,789,16.33,16.39,-,,-,-,-,-,-,,
16.81,13.60,16.29,16.23,ISG,iShares MSCI Sing cdi,16.29,+6,7,16.21,16.33,-,,-,-,-,-,-,,
74.80,64.74,74.10,74.09,IKO,iShares MSCI SKorea cdi,74.10,+23,12,73.57,74.02,-,,-,-,-,-,-,,
21.05,15.26,20.51,20.40,ITW,iShares MSCI Taiwan cdi,20.40,-10,35,20.30,20.43,-,,-,-,-,-,-,,
163.43,116.33,160.75,159.58,IRU,iShares Russell 2000 cdi,159.58,-56,18,155.00,160.49,-,,-,-,-,-,-,,
.275,.06,.105,.091,ISN,iSonea,.10,+1.1,6005,.10,.105,-,,-,.02,-,-2.25,-,,
83.10,66.80,80.30,79.70,IXP,iShares Glb Telecom cdi,79.70,-1,4,79.36,79.93,-,,-,-,-,-,-,,
.26,.20,.225,.22,ITD,ITL,.225,-,1657,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.05,.385,.37,IWG,iWebGate,.385,+.5,3109,.37,.38,-,,-,.06,-,-2.50,-,,
15.67,11.16,15.63,15.32,JHX,James Hardie Ind cdi,15.57,+22,8981,15.56,15.59,43.98,,.38,.74,2.82,16.58,93.9,,
2.79,1.825,2.64,2.59,JHC,Japara Healthcare,2.64,+1,4806,2.63,2.64,5.50,,1.09,.45,2.08,6.00,44.0,,
21.45,14.35,18.83,18.20,JBH,JB Hi-Fi,18.73,+23,7236,18.72,18.73,88.00,f,1.45,2.56,4.70,127.32,14.7,,
.065,.006,-,-,JCS,JCurve Solutions,.01,-,-,.008,.01,-,,-,.02,-,-2.15,-,,
1.12,.45,1.10,1.09,JYC,Joyce Corp,1.10,+1,1011,1.05,1.10,4.60,,3.15,.46,4.18,14.50,7.6,,
1.80,.83,1.06,1.025,JIN,Jumbo Interactive,1.06,+1,105,1.05,1.06,3.00,f,.68,.23,2.83,2.03,52.2,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.58,-,-,1.55,1.58,6.50,f,1.36,1.71,4.11,8.87,17.8,,
.775,.48,.62,.62,KAM,K2 Asset Mgt,.62,-,1076,.62,.625,6.00,f,.71,.06,9.68,4.24,14.6,,
.026,.006,.021,.02,KTE,K2 Energy,.021,+.5,2300,.021,.022,-,,-,.02,-,.16,13.1,,
4.10,2.10,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.11,-,-,,-,8.38,-,-75.62,-,,
.999,.875,-,-,KAT,Katana Capital,.90,-,-,.905,.935,6.00,,.39,.93,6.67,2.32,38.8,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.005,-,,-,-,-,-,-,,
3.85,1.295,1.41,1.375,KMD,Kathmandu Hldgs,1.40,+2.5,14087,1.395,1.40,9.92,p,1.93,.29,7.09,19.17,7.3,,
.205,.16,.20,.20,KBC,Keybridge Capital,.20,+1,50,.19,.20,.25,f,-,.24,1.25,-.47,-,,
.024,.01,.018,.017,KSN,Kingston Res,.017,-.3,5063,.017,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.42,.405,KME,Kip McGrath Edu Cntr,.42,+2,780,.41,.42,.50,f,4.86,-.02,1.19,2.43,17.3,,
.069,.021,.022,.022,KFE,Kogi Iron,.022,-,966,.021,.023,-,,-,-,-,.59,3.7,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,19250,.008,.009,-,,-,-,-,-.11,-,,
.16,.091,.16,.16,KKT,Konekt,.16,+1,250,.155,.16,-,,-,.06,-,1.50,10.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.90,3.92,3.91,KOV,Korvest,3.91,-,3,3.91,3.92,48.00,f,.80,3.17,12.28,38.50,10.2,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.23,.26,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.48,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.083,.082,LTN,Lantern Hotel Grp stp,.082,-.1,274,.082,.084,-,,-,.07,-,-.08,-,,
.12,.079,-,-,LBL,Laserbond,.09,-,-,.076,.09,.40,f,2.17,.07,4.44,.87,10.3,,
.425,.21,.41,.397,LAA,Latam Autos,.40,+.5,9517,.395,.40,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.068,-,-,.059,.068,-,,-,.03,-,1.65,4.1,,
.23,.037,-,-,LER,Leaf Resources,.16,-,-,.155,.18,-,,-,.01,-,-2.34,-,,
.35,.21,.225,.225,LGD,Legend Corp,.225,-.5,1362,.225,.23,1.75,f,1.77,.10,7.78,3.10,7.3,,
23.48,18.08,21.80,21.31,LEI,Leighton Hldgs,21.55,-25,4131,21.53,21.60,110.00,f,1.82,9.53,5.10,200.47,10.7,,
