Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.105,.32,.88,.88,MWR,MGM Wireless,.88,+3,7,.90,.95,-,,-,.07,-,10.56,8.3,,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.07,.09,-,,-,-,-,-,-,,
2.52,1.655,1.745,1.705,MIO,Miclyn Express,1.725,-1.5,980,1.725,1.75,5.03,,4.00,1.05,2.92,20.11,8.6,,
2.22,1.86,1.915,1.88,MYT,Mighty River Power,1.915,+4,50,1.88,1.95,-,,-,-,-,-,-,,
20.09,14.75,18.20,17.96,MLT,Milton Corp,18.10,+16,351,17.97,18.10,79.00,f,1.08,20.92,4.36,85.49,21.2,,
11.88,6.19,8.49,8.13,MIN,Mineral Res,8.22,+6,7607,8.22,8.23,46.00,f,2.65,4.62,5.60,122.00,6.7,,
.028,.015,.018,.018,MNW,Mint Wireless,.018,-.2,250,.018,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.76,2.33,2.18,MIR,Mirrabooka Invest,2.33,+17,968,2.28,2.33,10.00,f,.89,2.22,4.29,8.88,26.2,,
1.835,1.245,1.565,1.53,MGR,Mirvac Grp stp,1.545,+4.5,95513,1.54,1.545,8.60,,1.00,1.64,5.57,8.64,17.9,,
.175,.10,.16,.16,MIX,Mirvac Industrial unt,.16,+1,46,.155,.165,.50,,2.92,.19,3.13,1.46,11.0,,
.125,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.002,-,-,.002,.004,-,,-,.01,-,-.05,-,,
.095,.021,.065,.065,MBO,Mobilarm,.065,+1,2207,.065,.08,-,,-,-,-,.35,18.6,,
.032,.018,.022,.021,MBE,Mobile Embrace,.021,-.2,18457,.02,.021,-,,-,-,-,-.20,-,,
.057,.020,.04,.039,MKB,MOKO.Mobi,.04,+.3,2650,.039,.04,-,,-,-,-,2.13,1.9,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.48,15.20,17.17,16.45,MND,Monadelphous Grp,16.68,+38,7615,16.67,16.78,137.00,f,1.30,3.04,8.21,178.44,9.3,,
.92,.36,.79,.785,MNY,Money3 Corp,.79,-,228,.765,.79,4.00,f,1.62,.38,5.06,6.46,12.2,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.285,2.13,2.06,MOC,Mortgage Choice,2.12,+8,430,2.10,2.12,13.00,f,1.25,.75,6.13,16.20,13.1,,
.008,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.03,.026,MUE,Multiplex European unt,.026,-.4,2050,.026,.03,.62,,2.42,-,23.85,1.50,1.7,,
.009,.004,.006,.006,MSI,Multistack Int'l,.006,-.3,500,.006,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.105,-,-,.098,.105,-,,-,.92,-,-23.43,-,,
.35,.006,-,-,MYA,My ATM Hldgs,.008,-,-,.005,.008,-,,-,-,-,-1.79,-,,
1.655,.56,1.235,1.205,MNF,My Net Fone,1.235,+.5,94,1.205,1.235,3.00,f,2.14,-.03,2.43,6.42,19.2,,
3.26,1.525,2.33,2.25,MYR,Myer Hldgs,2.26,-1,64821,2.26,2.27,19.00,f,1.26,-.06,8.41,24.00,9.4,,
4.99,3.02,4.20,4.18,MYS,MyState,4.18,-,73,4.18,4.20,28.00,f,1.09,2.35,6.70,30.49,13.7,,
.38,.20,.26,.26,NAM,Namoi Cotton ccu,.26,-,704,.26,.32,-,,-,1.16,-,.53,49.1,,
.63,.40,.605,.585,NAN,Nanosonics,.585,-.5,5169,.585,.60,-,,-,.08,-,-3.00,-,,
1.02,.93,-,-,NCC,NAOS Emerging Opp,.97,-,-,.96,.98,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.061,.068,-,,-,-,-,-,-,,
.009,.002,.003,.002,NLS,Narhex Life Sciences,.003,-.1,7000,.002,.003,-,,-,-,-,-.28,-,,
34.37,22.97,29.35,28.90,NAB,National Aust Bank,29.23,+53,54151,29.22,29.25,183.00,f,1.05,14.03,6.26,192.30,15.2,,
6.08,3.60,5.86,5.61,NVT,Navitas,5.73,+6,6023,5.72,5.74,19.40,f,1.00,-.56,3.39,19.40,29.5,,
.34,.03,.28,.265,NEA,Nearmap,.265,-1,25934,.265,.275,-,,-,.01,-,-2.84,-,,
.034,.019,.032,.032,NMS,Neptune Marine,.032,-,85,.032,.033,-,,-,.03,-,-5.85,-,,
.32,.10,.25,.245,NTC,NetComm Wireless,.25,+1,2278,.24,.25,-,,-,.05,-,1.29,19.4,,
.075,.021,.074,.067,NEU,Neuren Pharma,.069,-.4,50168,.069,.07,-,,-,-,-,-.43,-,,
17.62,14.34,16.80,16.47,NNC,NEW Newscorp b vtg def,16.49,-1,19823,16.46,16.54,-,,-,-,-,-,-,,
17.73,14.20,16.70,16.51,NNCLV,  a nvtgdef,16.60,+6,6871,16.03,16.60,-,,-,-,-,-,-,,
.29,.25,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.71,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,21.23,30.58,29.95,NWS,News Corp b voting,30.47,+57,13048,30.36,30.49,14.04,,11.82,2.47,.46,165.95,18.4,,
34.69,20.25,30.19,29.66,NWSLV,  a nonvote,30.03,+53,420,30.03,30.18,14.04,,-,-,.47,-,-,,
.64,.33,.345,.335,NWT,NewSat,.34,+.5,4614,.34,.345,-,,-,-.09,-,1.43,23.8,,
2.79,1.60,2.63,2.55,NXT,NEXTDC,2.60,+1,4521,2.59,2.60,-,,-,1.14,-,-2.19,-,,
2.45,1.46,2.12,2.06,NHF,NIB Hldgs,2.10,-,6366,2.10,2.11,10.00,f,1.49,.54,4.76,14.90,14.1,,
2.43,1.30,2.00,2.00,NCK,Nick Scali,2.00,-,65,2.01,2.20,9.50,f,1.33,.35,4.75,12.60,15.9,,
.16,.049,.05,.049,NOD,Nomad Bldg Solutions,.05,+.1,3992,.05,.054,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.57,-,-,.585,.65,6.00,f,1.17,.53,10.53,7.00,8.1,,
1.10,.40,.45,.45,NFK,Norfolk Grp,.45,-.5,24,.45,.455,1.00,,-,.12,2.22,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.155,-,-,.15,.16,-,,-,.21,-,4.09,3.8,,
.475,.059,.23,.20,NRT,Novogen,.21,+2,8041,.20,.21,-,,-,.05,-,-2.83,-,,
3.42,.85,.91,.85,NWH,NRW Hldgs,.855,-1,26800,.85,.86,18.00,f,2.02,1.17,21.05,36.40,2.3,,
.24,.10,-,-,NSX,NSX,.16,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.73,4.57,NUF,Nufarm,4.70,+10,6306,4.66,4.70,6.00,f,3.52,2.79,1.28,21.10,22.3,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.38,-,-,2.30,2.91,14.30,,1.41,1.35,6.01,20.14,11.8,,
.088,.04,.041,.041,NSP,NuSep Hldgs,.041,-,1494,.041,.05,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.11,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.175,1.12,OKN,Oakton,1.175,+6,305,1.16,1.175,10.25,f,1.00,.25,8.72,10.30,11.4,,
.024,.01,.011,.011,OBJ,OBJ,.011,-,9108,.011,.012,-,,-,-,-,-.15,-,,
.006,.003,-,-,OBJOA,  opt dec14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.69,.336,-,-,OCL,Objective Corp,.39,-,-,.39,.425,2.00,,1.30,.04,5.13,2.60,15.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.62,1.68,-,,-,2.46,-,3.22,49.7,,
.061,.02,.028,.028,OGL,OGL Resources cdi,.028,-1,300,.028,.028,-,,-,-.01,-,-2.06,-,,
.016,.005,-,-,OGLO,  opt dec14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.25,-,-,.27,.30,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.04,-,-,.07,.12,-,,-,.09,-,8.02,.5,,
.215,.135,.165,.165,ONC,OnCard Int'l,.165,-,15,.165,.18,-,,-,.16,-,1.55,10.6,,
.045,.02,.041,.04,OSL,Oncosil Medical,.041,+.2,4342,.039,.042,-,,-,.02,-,-.39,-,,
.88,.33,.375,.365,OTH,Onthehouse,.365,-,859,.365,.375,.60,,4.68,-.07,1.64,2.81,13.0,,
.125,.065,.073,.073,OIL,Optiscan Imaging,.073,-.3,200,.071,.072,-,,-,.01,-,-1.16,-,,
.62,.10,.11,.11,OPG,Opus Grp,.11,-,16,.11,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,.165,.16,OEC,Orbital Corp,.165,+.5,9070,.16,.17,-,,-,.31,-,-6.19,-,,
27.59,19.65,20.54,19.995,ORI,Orica,20.38,+32,18361,20.31,20.38,93.00,p,1.23,3.34,4.56,114.80,17.8,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.51,12.17,ORG,Origin Energy,12.24,+1,24167,12.23,12.25,50.00,f,1.30,6.72,4.08,64.80,18.9,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,6.95,6.60,ORL,OrotonGroup,6.95,+20,332,6.79,6.95,50.00,f,1.24,1.01,7.19,61.76,11.3,,
.69,.31,.52,.45,OSP,Osprey Med cdi,.45,+1,260,.45,.50,-,,-,.14,-,-5.83,-,,
.13,.044,.055,.052,OTC,OTOC,.054,-.6,882,.051,.06,-,,-,.09,-,3.42,1.6,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.16,.155,OZG,Ozgrowth,.16,+1,8186,.155,.16,1.30,f,1.57,.23,8.13,2.04,7.8,,
.95,.43,.70,.67,PBG,Pacific Brands,.69,+1.5,16848,.69,.695,5.00,f,-,.13,7.25,-5.50,-,,
.54,.37,-,-,PEA,Pacific Energy,.37,-,-,.375,.42,-,,-,.22,-,.48,77.1,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,-,.045,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,.005,.004,PSY,Panorama Synergy,.004,-.1,1000,.004,.008,-,,-,-,-,-1.25,-,,
.105,.04,.053,.047,PPX,PaperlinX,.047,-,4406,.047,.05,-,,-,-.02,-,-43.13,-,,
.036,.01,.011,.011,PPY,Papyrus Aust,.011,+.1,100,.011,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.275,.275,PGC,Paragon Care,.275,-5.5,926,.285,.315,-,,-,-.04,-,.67,41.0,,
.053,.018,.025,.025,PAB,Patrys,.025,-,28423,.024,.025,-,,-,.01,-,-.36,-,,
1.73,1.46,1.51,1.485,PFL,Patties Foods,1.50,+2,1358,1.48,1.50,7.60,f,1.67,.44,5.07,12.70,11.8,,
4.15,3.10,-,-,PAY,Payce Consolidated,4.15,-,-,3.60,-,10.00,,11.82,4.55,2.41,118.20,3.5,,
1.50,.625,1.06,1.06,PPC,Peet,1.06,+1,105,1.05,1.12,-,,-,1.33,-,-.60,-,,
.145,.055,.065,.061,PSH,Penrice Soda,.061,-.4,441,.058,.061,-,,-,-.35,-,-69.70,-,,
.066,.012,.014,.013,PTL,Pental,.014,+.1,14377,.014,.015,-,,-,.02,-,-20.87,-,,
.004,.001,.002,.002,PTLO,  opt sep14,.002,+.1,510,.002,.003,-,,-,-,-,-,-,,
45.99,22.02,36.50,35.10,PPT,Perpetual,35.39,+74,2745,35.24,35.41,90.00,f,.92,3.82,2.54,82.70,42.8,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,90098,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.01,-,-,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.15,.14,PXS,Pharmaxis,.145,+.5,7863,.145,.15,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,.045,.044,PHK,Phoslock Water,.044,-,514,.039,.044,-,,-,-,-,-.93,-,,
.175,.11,.125,.125,POH,Phosphagenics,.125,+.5,664,.125,.13,-,,-,.02,-,-1.08,-,,
.044,.013,.018,.018,PYC,Phylogica,.018,-,8025,.018,.019,-,,-,.01,-,-.80,-,,
.018,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,pieNETWORKS,.03,-,-,.002,.025,-,,-,-,-,-1.88,-,,
5.60,3.34,5.485,5.32,PTM,Platinum Asset,5.45,+9,9870,5.44,5.45,21.00,f,1.03,-,3.85,21.67,25.1,,
1.41,.92,1.41,1.375,PMC,Platinum Capital,1.405,-,1673,1.39,1.405,2.00,f,8.28,1.32,1.42,16.55,8.5,,
.01,.003,-,-,PLD,PLD Corp,.004,-,-,.004,.008,-,,-,-,-,1.01,.4,,
.39,.13,.26,.255,PMP,PMP,.26,+.5,1609,.255,.27,1.00,,-,.73,3.85,-16.30,-,,
.032,.008,.009,.009,PBD,Port Bouvard,.009,-,857,.009,.01,-,,-,.05,-,-15.03,-,,
.47,.355,.45,.44,PPK,PPK Grp,.44,-1,479,.425,.45,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.061,.061,PPS,Praemium,.061,-,2915,.061,.069,-,,-,.03,-,-.20,-,,
.31,.14,.245,.235,PBT,Prana Biotech,.245,+1,2760,.24,.245,-,,-,.03,-,-1.98,-,,
.155,.067,.145,.14,PXT,P-REIT unt,.145,+1,767,.145,.15,-,,-,.23,-,-8.09,-,,
8.86,4.57,6.51,6.35,PMV,Premier Invest,6.47,+10,4178,6.46,6.48,37.00,f,1.33,2.97,5.72,49.10,13.2,,
.174,.055,.071,.068,PRR,Prima BioMed,.068,-,22332,.068,.071,-,,-,.03,-,-1.75,-,,
.032,.025,.025,.025,PRRO,  opt jun17,.025,-.5,1000,.025,.03,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.08,-,-,.08,.12,-,,-,-,-,.11,72.7,,
.032,.001,-,-,PGOO,  opt mar15,.03,-,-,-,.01,-,,-,-,-,-,-,,
5.435,2.87,4.71,4.56,PRY,Primary Health Care,4.63,+2,29804,4.61,4.63,12.50,f,2.22,-,2.70,27.80,16.7,,
.135,.07,.10,.10,PFG,Prime Financial,.10,-.5,3005,.10,.105,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.63,1.045,.995,PRT,Prime Media Grp,1.00,-.5,512,1.00,1.05,7.30,f,.62,-.16,7.30,4.49,22.3,,
.935,.613,.825,.81,PAG,PrimeAg Aust,.825,+1.5,893,.82,.825,-,,-,1.11,-,2.97,27.8,,
.59,.30,.41,.41,PME,Pro Medicus,.41,-1,12,.40,.41,2.00,f,2.73,.15,4.88,5.46,7.5,,
.45,.23,.28,.27,PBP,Probiotec,.28,-,408,.28,.29,-,,-,.65,-,-2.07,-,,
.271,.117,.23,.23,PGL,Progen Pharma,.23,+.5,172,.23,.27,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.34,2.305,PRG,Programmed Maint,2.32,+2,5350,2.32,2.35,15.00,f,1.81,1.11,6.47,27.20,8.5,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.42,-,-,.42,.44,2.00,f,1.36,.14,4.76,2.71,15.5,,
.43,.18,.32,.32,PRO,Prophecy Int'l,.32,-,240,.32,.33,3.00,,.68,.07,9.38,2.05,15.6,,
4.05,1.21,3.98,3.98,PVA,pSivida Corp cdi,3.98,+6,8,3.98,4.05,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.40,-,-,.30,.40,5.10,f,.28,1.25,12.75,1.45,27.6,,
.01,.003,-,-,PTO,PTO Consolidated,.006,-,-,.006,.007,-,,-,-,-,5.09,.1,,
.051,.048,.048,.048,PHA,Public Hldgs,.048,-,203,-,.048,-,,-,.10,-,-1.53,-,,
.084,.04,.08,.08,PHG,Pulse Health,.08,-.3,250,.075,.08,-,,-,-.02,-,.15,53.3,,
.022,.002,-,-,QXQ,Q Limited,.007,-,-,.006,.007,-,,-,-,-,-2.17,-,,
.036,.008,.009,.009,QTG,Q Technology,.009,-,940,.009,.018,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.005,-,,-,-,-,.20,1.0,,
1.90,.985,1.315,1.275,QAN,Qantas Airways,1.29,+2,59909,1.29,1.30,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.70,15.36,QBE,QBE Insurance Grp,15.37,+3,79491,15.36,15.38,50.00,f,1.25,4.30,3.25,62.69,24.5,,
1.37,.57,-,-,QRX,QRxPharma,1.12,-,-,1.13,1.17,-,,-,.09,-,-10.80,-,,
.025,.007,-,-,QTM,Quantum Energy,.007,-,-,.005,.008,-,,-,.01,-,-.14,-,,
1.90,1.397,1.675,1.60,QUB,Qube Holdings,1.675,+7,7377,1.665,1.675,4.30,f,.57,.46,2.57,2.47,67.8,,
.17,.065,-,-,QST,Quest Invest,.065,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,.045,-,-,.02,.059,-,,-,-.02,-,-2.78,-,,
.085,.013,.017,.017,QFX,Quickflix,.017,-,10000,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.12,.14,.14,QHL,Quickstep Hldgs,.14,-,250,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.52,22.12,35.57,34.475,RHC,Ramsay Health Care,35.46,+86,3092,35.38,35.46,63.50,f,1.88,2.63,1.79,119.40,29.7,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,105.09,106.68,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,  rbs cocac,42.90,-,-,42.24,42.89,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,  rbs walm,79.93,-,-,79.11,80.31,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,  rbs exxon,96.02,-,-,94.79,96.23,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,115.20,116.94,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,77.97,79.16,-,,-,-,-,-,-,,
677.01,380.00,428.70,428.35,RBSAPL,RBS Apple,428.70,-230,1,427.86,434.33,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.92,-,-,13.49,13.70,-,,-,-,-,-,-,,
121.25,80.56,-,-,RBSBRK,RBS Berkshire,121.25,-,-,119.21,121.01,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.54,88.86,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,124.97,126.86,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,25.59,25.98,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,50.06,50.83,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,24.08,24.45,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,24.59,24.97,-,,-,-,-,-,-,,
933.96,644.46,-,-,RBSGOO,RBS Google,933.96,-,-,923.28,937.20,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,23.98,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,207.37,210.51,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.43,25.82,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,90.85,92.23,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.46,56.30,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,35.83,36.39,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,30.56,31.03,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.82,30.27,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,81.59,82.84,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.71,4.79,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.52,1.535,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.99,9.13,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.13,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,66.61,67.62,-,,-,-,-,-,-,,
.695,.32,.57,.54,RCG,RCG Corp,.57,+4.5,1048,.545,.57,3.50,f,.61,.10,6.14,2.14,26.6,,
2.60,1.53,2.28,2.20,RCR,RCR Tomlinson,2.23,+7,4008,2.21,2.24,6.75,f,3.85,1.17,3.03,26.01,8.6,,
33.66,13.10,27.00,26.24,REA,REA Grp,27.00,+76,3860,26.87,27.04,36.50,f,2.02,1.58,1.35,73.80,36.6,,
.57,.38,.385,.38,RCU,Real Estate Cap unt,.38,-.5,294,.33,.38,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.54,2.50,RKN,Reckon,2.54,+3,379,2.50,2.54,8.50,p,1.58,-,3.35,13.40,19.0,,
.20,.005,-,-,RCM,Reclaim Ind,.005,-,-,.005,.006,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,8.25,8.00,AEJ,Redbank Energy,8.20,+22,1,8.20,8.25,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.09,1.065,RDF,Redflex Hldgs,1.09,+.5,35,1.08,1.10,7.00,f,1.49,.75,6.42,10.46,10.4,,
.17,.036,.04,.036,RFX,RedFlow,.04,-,966,.04,.053,-,,-,.06,-,-20.36,-,,
.30,.088,.21,.21,RDH,RedHill Education,.21,+1,100,.21,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,23.80,23.40,REH,Reece Aust,23.80,-5,11,22.90,23.95,61.00,f,1.82,6.95,2.56,111.00,21.4,,
2.79,2.06,2.55,2.51,RCT,Reef Casino Tr unt,2.54,+4,22,2.54,2.55,21.00,,1.03,2.03,8.27,21.70,11.7,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.145,1.12,REX,Regional Express,1.14,+2,516,1.13,1.14,9.00,f,2.15,1.52,7.89,19.37,5.9,,
5.28,2.93,5.11,5.05,RMD,ResMed Inc cdi,5.05,-8,30995,5.05,5.09,5.65,,3.49,-,1.12,19.71,25.6,,
.024,.007,.012,.012,RHT,Resonance Health,.012,+.1,900,.011,.012,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.04,-,,-,.02,-,-12.55,-,,
.415,.13,.13,.13,RQL,Resource Equipment,.13,+.5,1810,.13,.14,-,,-,.34,-,4.63,2.8,,
4.26,2.52,3.89,3.81,RFG,Retail Food Grp,3.88,+5,736,3.85,3.90,18.50,f,1.38,-.48,4.77,25.50,15.2,,
.695,.39,.545,.545,RVA,REVA Medical cdi,.545,-,50,.545,.58,-,,-,.13,-,-6.92,-,,
.045,.009,.022,.022,REF,Reverse Corp,.022,-,254,.022,.026,-,,-,.03,-,-.68,-,,
.55,.305,.39,.38,RHG,RHG,.39,+.5,4528,.385,.395,19.00,f,.52,.35,48.72,9.90,3.9,,
.06,.026,-,-,RIS,Richfield Int'l,.043,-,-,.043,.12,-,,-,.12,-,.43,10.0,,
1.225,.715,.79,.715,RIC,Ridley Corp,.76,-3.5,1788,.745,.77,3.75,,-,.51,4.93,-1.70,-,,
.31,.13,.29,.285,RNY,RNY Prop Tr unt,.285,-,5300,.28,.285,-,,-,.41,-,14.75,1.9,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.018,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,2.79,2.79,RWH,Royal Wolf Hldgs,2.79,-1,18,2.72,2.85,9.00,,1.32,2.26,3.23,11.90,23.4,,
.017,.005,.008,.005,RUB,Rubicor Grp,.008,+.2,2350,.005,.008,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.17,RFL,Rubik Financial,.17,-.5,656,.17,.175,-,,-,-.04,-,-.40,-,,
.21,.13,.195,.19,RNC,RUN Corp,.19,-1,44,.19,.20,.40,f,3.20,-.16,2.11,1.28,14.8,,
.675,.342,.43,.43,RUL,RungePincockMinarco,.43,-2,200,.43,.45,1.00,,-,.11,2.33,-1.70,-,,
.031,.002,-,-,RUR,RuralAus Invest,.003,-,-,.003,.004,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.18,3.08,RHL,Ruralco Hldgs,3.09,-11,78,3.05,3.15,20.00,f,.32,1.54,6.47,6.38,48.4,,
20.90,20.20,20.23,20.23,RSM,Russell Aust Semi Bnd etf unt,20.23,-,9,20.15,20.80,-,,-,-,-,-,-,,
21.74,20.14,20.27,20.27,RCB,Russell Aust Sel Corp Bnd etf unt,20.27,+6,13,20.18,20.30,-,,-,-,-,-,-,,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.07,-,-,19.77,19.98,-,,-,-,-,-,-,,
