Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4873.7 at 2013-06-03T16:46:06. Report at Monday, June 3, 2013. Processed Tuesday at 2013-06-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,-,-,FFI,FFI Hldgs,3.80,-,-,3.90,4.00,22.00,f,1.13,2.98,5.79,24.80,15.3,,
1.15,.76,1.12,1.115,FPS,Fiducian Portfolio,1.115,-1,92,1.115,1.125,5.90,f,1.47,.36,5.29,8.66,12.9,,
1.70,.89,1.305,1.28,FRI,Finbar Grp,1.29,-2,1998,1.29,1.295,9.00,f,2.16,.88,6.98,19.46,6.6,,
.028,.011,-,-,FFF,Firstfolio,.016,-,-,.015,.02,-,,-,-.01,-,.60,2.7,,
2.75,1.445,2.63,2.53,FPH,Fisher & Paykel Health,2.63,+2,148,2.57,2.63,9.75,,1.18,.55,3.71,11.47,22.9,,
2.746,1.12,1.425,1.38,FKP,FKP Prop Grp stp,1.38,-3,2108,1.38,1.39,9.80,,-,3.98,7.10,-222.95,-,,
1.40,1.02,1.38,1.38,FSI,Flagship Invest,1.38,-,50,1.30,1.385,6.00,f,.50,1.61,4.35,2.99,46.2,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.045,-,,-,.17,-,-21.94,-,,
13.18,3.89,4.06,3.89,FWD,Fleetwood Corp,3.92,-5,4544,3.90,3.93,73.00,f,.72,2.54,18.62,52.89,7.4,,
7.68,4.34,7.07,6.91,FBU,Fletcher Bldg,6.94,-8,9514,6.94,6.95,25.20,f,.88,2.13,3.63,22.06,31.5,,
4.74,2.27,4.45,4.37,FXL,FlexiGroup,4.39,-12,7823,4.38,4.39,13.50,f,1.64,.63,3.08,22.10,19.9,,
41.88,17.17,39.17,37.92,FLT,Flight Centre,38.74,-52,4242,38.74,38.75,117.00,f,1.80,5.33,3.02,210.20,18.4,,
.18,.079,.16,.155,FLK,Folkestone,.16,-,2015,.155,.16,-,,-,.09,-,-.21,-,,
6.72,5.034,6.42,6.22,FSF,Fonterra S/H Fund ord unt,6.42,-2,93,6.23,6.42,10.92,,-,5.61,1.70,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.70,4.40,FGE,Forge Grp,4.48,-23,6411,4.48,4.49,18.00,f,4.04,1.64,4.02,72.74,6.2,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.003,.006,-,,-,.03,-,-.46,-,,
1.75,.529,1.69,1.64,FNP,Freedom Foods Grp,1.69,+11.5,265,1.65,1.69,2.00,f,6.54,.36,1.18,13.09,12.9,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,10000,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.01,.01,FRR,FRR Corp,.01,-,357,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.685,.65,FSA,FSA Grp,.65,-3.5,2945,.655,.68,3.30,f,2.09,.39,5.08,6.91,9.4,,
.28,.14,.18,.18,FUN,Funtastic,.18,+.5,1270,.175,.18,.50,f,5.74,-.01,2.78,2.87,6.3,,
2.51,.90,2.31,2.25,GEM,G8 Education,2.31,-2,4576,2.29,2.33,8.00,f,1.12,-.09,3.46,8.95,25.8,,
.19,.051,.19,.185,GRB,Gage Roads Brewing,.19,-,3400,.185,.195,-,,-,.01,-,.33,57.6,,
.375,.235,.295,.285,GAP,Gale Pacific,.285,-1.5,2468,.285,.29,2.55,f,1.19,.18,8.95,3.04,9.4,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.665,-,-,.665,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,3.01,-,-,3.00,3.01,18.00,f,1.15,.97,5.98,20.70,14.5,,
1.50,.705,-,-,GBT,GBST Hldgs,1.45,-,-,1.47,1.54,5.50,f,.95,-.30,3.79,5.24,27.7,,
1.12,.82,1.065,1.055,GHC,Generation Healthcare unt,1.06,-4.5,840,1.055,1.105,7.34,,.26,.98,6.92,1.90,55.8,,
.21,.07,.105,.105,GBI,Genera Biosystems,.105,-,400,.105,.11,-,,-,.04,-,-3.07,-,,
.15,.06,.10,.095,GTG,Genetic Tech,.10,+.5,1400,.095,.10,-,,-,.02,-,-1.15,-,,
.20,.074,.093,.087,GDY,Geodynamics,.087,-.5,3182,.087,.088,-,,-,.37,-,-2.81,-,,
.95,.52,-,-,GID,"GI Dynamics, Inc cdi",.55,-,-,.555,.64,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.30,-,,-,.61,-,6.73,3.9,,
1.241,.41,.425,.41,GCS,Global Construct,.41,-2,8690,.41,.44,2.00,f,7.65,.75,4.88,15.30,2.7,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.072,-,,-,-.05,-,1.71,4.4,,
.96,.605,-,-,GFL,Global Masters Fund,.96,-,-,.96,.995,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.54,1.53,GRF,Global Res Masters Fd,1.54,-,600,1.53,1.54,4.00,,-,1.46,2.60,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.032,.006,.01,.009,GCN,GoConnect,.009,-,21000,.009,.01,-,,-,-,-,-.28,-,,
1.29,.765,-,-,GMY,Goldfields Money,1.00,-,-,.95,1.15,-,,-,.92,-,.66,151.5,,
.83,.45,.712,.675,GFF,Goodman Fielder,.68,-3.5,38218,.68,.685,-,,-,.09,-,-7.10,-,,
5.59,3.25,5.095,4.93,GMG,Goodman Grp stp,4.96,-18,75600,4.94,4.96,18.70,,1.23,2.64,3.77,23.07,21.5,,
2.52,2.05,2.38,2.38,GOW,Gowing Bros,2.38,-2,12,2.38,2.44,11.50,f,1.89,3.25,4.83,21.68,11.0,,
4.23,3.16,3.90,3.78,GPT,GPT Grp stp,3.79,-10,63540,3.79,3.82,19.80,,1.70,3.73,5.22,33.60,11.3,,
1.10,.42,.425,.42,GNG,GR Engineering,.425,+.5,345,.425,.45,6.00,f,.85,-,14.12,5.09,8.3,,
12.88,8.553,12.71,12.60,GNC,GrainCorp,12.64,-6,7934,12.64,12.68,40.00,f,1.85,5.54,3.16,73.80,17.1,,
.065,.04,-,-,GBA,Grandbridge,.041,-,-,.042,.048,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.06,-,-,,-,-,-,-3.30,-,,
.076,.046,.047,.047,GCG,Greencap,.047,-.1,2402,.047,.051,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.00,4.65,4.55,GXL,Greencross,4.59,-11,376,4.55,4.59,9.00,f,1.17,-.85,1.96,10.54,43.5,,
2.65,2.04,2.58,2.53,GOZ,Growthpoint Prop stp,2.55,-1,482,2.54,2.56,17.90,,.81,1.93,7.02,14.50,17.6,,
8.878,6.80,7.02,6.80,GUD,GUD Hldgs,6.86,-14,14914,6.85,6.91,61.00,f,2.05,1.02,8.89,124.80,5.5,,
.49,.335,-,-,GPG,Guinness Peat cdi,.375,-,-,.375,.39,-,,-,.43,-,-.30,-,,
2.71,1.575,2.18,2.10,GWA,GWA Grp,2.15,+2,6492,2.15,2.16,14.50,f,.96,.10,6.74,13.92,15.4,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.01,.015,-,,-,-,-,-.31,-,,
1.02,.805,.915,.91,HSN,Hansen Tech,.915,-,430,.915,.925,6.00,p,1.02,.17,6.56,6.10,15.0,,
3.02,1.74,2.51,2.38,HVN,Harvey Norman,2.49,-2,24582,2.49,2.50,8.50,f,1.39,2.25,3.41,11.81,21.1,,
1.35,.50,.54,.535,HHY,Hastings High Yld unt,.535,-.5,1353,.535,.54,82.00,,.08,.69,153.27,6.48,8.3,,
2.90,2.03,2.68,2.60,HIN,Heartware Int'l cdi,2.67,-3,42,2.62,2.69,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.70,2.61,HGG,Henderson Grp cdi,2.63,-9,39312,2.63,2.64,10.91,,1.37,.09,4.15,14.93,17.6,,
1.02,.56,.85,.81,HFA,HFA Hldgs,.81,-4,21,.81,.85,5.86,f,.78,.07,7.23,4.58,17.7,,
.88,.42,.54,.50,HNG,HGL,.505,+.5,100,.50,.54,4.00,f,-,.62,7.92,-11.80,-,,
.013,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.04,.995,HIL,Hills Hldgs,1.04,+1.5,2629,1.025,1.05,5.00,,-,.80,4.81,-25.50,-,,
.055,.04,.052,.052,HIT,Hitech Grp Aust,.052,-.1,40,.052,.057,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.065,.07,-,,-,.02,-,-.49,-,,
.97,.55,.93,.91,HOM,Homeloans,.91,-,176,.91,.915,6.50,f,1.35,.28,7.14,8.75,10.4,,
.09,.057,-,-,HGL,Hudson Invest,.082,-,-,.077,.09,-,,-,.11,-,.48,17.1,,
.88,.665,.855,.84,HHV,Hunter Hall Global,.85,-.5,1422,.84,.86,1.70,f,2.12,.97,2.00,3.60,23.6,,
3.79,2.20,2.35,2.30,HHL,Hunter Hall Int'l,2.30,-5,137,2.30,2.48,24.30,p,.72,.71,10.57,17.39,13.2,,
.045,.028,.043,.039,HTA,Hutchison,.039,-.1,3229,.039,.044,-,,-,.07,-,-2.90,-,,
.63,.18,.53,.51,ICQ,iCar Asia,.525,+2.5,810,.525,.53,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.06,.08,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.019,-,-,.019,.021,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,.245,.245,IDT,IDT Aust,.245,+1.5,5,.22,.245,-,,-,.55,-,-4.75,-,,
6.89,2.98,5.57,5.32,IIN,iiNet,5.37,-24,9775,5.37,5.38,16.00,f,2.13,-1.48,2.98,34.10,15.7,,
.13,.075,.076,.076,IAW,ILH Group,.076,-.6,955,.072,.076,1.00,f,.52,.04,13.16,.52,14.6,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,17,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.04,.81,.88,.81,IMD,Imdex,.815,-3.5,3898,.815,.82,6.50,f,2.94,.56,7.98,19.13,4.3,,
2.12,1.26,2.06,2.01,IMF,IMF (Aust),2.03,-4,3457,2.02,2.03,10.00,,2.97,.35,4.93,29.73,6.8,,
.015,.002,-,-,IMC,Immuron,.004,-,-,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.075,.072,IPD,ImpediMed,.072,-.3,1700,.072,.075,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.006,-,-,IMU,Imugene,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
3.36,2.62,2.90,2.82,IPL,Incitec Pivot,2.86,-6,56793,2.85,2.86,12.50,p,2.35,.70,4.37,29.40,9.7,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.38,-,-,.37,.395,-,,-,-,-,-,-,,
.315,.20,.257,.245,IFN,Infigen Energy stp,.255,-,8804,.245,.26,-,,-,.25,-,-6.20,-,,
.515,.195,.495,.46,IFM,Infomedia,.48,-2.5,2766,.48,.495,2.64,p,1.20,.01,5.50,3.18,15.1,,
2.201,1.367,2.03,2.03,IFZ,Infratil,2.03,-12,62,1.80,2.02,7.55,,.06,.93,3.72,.48,422.9,,
.40,.315,.395,.39,IPE,ING Private Equity,.395,+.5,415,.39,.395,4.75,f,.20,.46,12.03,.95,41.6,,
.35,.18,.345,.34,INA,Ingenia Grp stp,.345,-,1755,.335,.345,1.00,,1.56,.34,2.90,1.56,22.1,,
6.08,3.21,5.77,5.59,IAG,Insurance Aust Grp,5.59,-9,56926,5.59,5.60,23.00,f,1.10,1.31,4.11,25.36,22.0,,
1.545,.61,1.13,1.08,IRI,Integrated Research,1.08,-3,656,1.08,1.10,5.00,p,.98,.08,4.63,4.92,22.0,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.016,-,,-,-,-,3.15,.4,,
3.44,2.57,3.17,3.06,IOF,Investa Office Fd stp,3.09,-10,23255,3.09,3.10,16.55,,-,3.14,5.36,-1.46,-,,
1.262,.30,.74,.74,INQ,Investorfirst,.74,-3.5,64,.74,.775,-,,-,.26,-,-159.21,-,,
.45,.03,.033,.033,IVO,Invigor Grp,.033,+.2,200,.033,.044,-,,-,.38,-,33.94,.1,,
.092,.035,.037,.035,IVX,Invion,.035,-,4000,.035,.037,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.70,10.50,IVC,InvoCare,10.60,-16,2515,10.60,10.64,34.00,f,1.19,-,3.21,40.60,26.1,,
9.14,5.38,8.29,8.12,IFL,IOOF Hldgs,8.14,-18,3919,8.14,8.15,37.50,f,.07,.04,4.61,2.80,290.7,,
1.08,.70,.73,.715,IPP,iProperty Grp,.73,+1,12026,.72,.73,-,,-,-,-,-1.67,-,,
8.81,5.97,8.36,8.10,IRE,IRESS,8.12,-26,1775,8.10,8.14,38.00,p,.81,.66,4.68,30.65,26.5,,
.575,.478,.56,.545,IBC,Ironbark Capital,.555,-,743,.545,.55,4.00,f,1.15,.58,7.21,4.61,12.0,,
40.41,31.33,38.20,37.34,IZZ,iShares China 25 cdi,38.20,+20,122,37.00,38.20,-,,-,-,-,-,-,,
89.14,67.50,85.50,84.99,IXI,iShares Glb Cons cdi,85.39,-137,22,81.00,86.10,-,,-,-,-,-,-,,
82.81,57.60,79.76,79.19,IXJ,iShares Glb Health cdi,79.30,-184,26,79.00,79.50,-,,-,-,-,-,-,,
66.00,54.17,63.11,62.57,IXP,iShares Glb Telco cdi,62.57,-112,73,62.53,62.85,-,,-,-,-,-,-,,
75.57,55.00,74.01,73.60,IOO,iShares Global 100 cdi,73.65,-95,208,73.50,73.65,-,,-,-,-,-,-,,
125.29,88.49,123.61,123.30,IJH,iShares S&P MidCap cdi,123.50,-60,31,120.00,124.04,-,,-,-,-,-,-,,
22.85,17.50,21.47,21.30,IOZ,iShares MSCI Aus 200,21.30,-23,415,21.05,21.87,84.69,p,4.00,-,3.98,338.78,6.3,,
41.41,33.30,39.65,39.39,IBK,iShares MSCI BRIC cdi,39.60,-32,9,38.00,42.00,-,,-,-,-,-,-,,
65.70,46.26,62.84,62.36,IVE,iShares MSCI EAFE cdi,62.69,-91,18,58.00,62.65,-,,-,-,-,-,-,,
45.00,36.32,43.45,43.10,IEM,iShares MSCI Em Mkt cdi,43.27,-51,116,43.21,43.40,-,,-,-,-,-,-,,
21.61,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,20.71,-,-,19.00,21.60,-,,-,-,-,-,-,,
12.75,8.44,11.40,11.05,IJP,iShares MSCI Japan cdi,11.05,-45,864,11.00,11.18,-,,-,-,-,-,-,,
14.85,11.42,14.26,14.15,ISG,iShares MSCI Singapore cdi,14.26,-6,70,14.10,14.85,-,,-,-,-,-,-,,
61.00,50.49,60.39,60.39,IKO,iShares MSCI Sth Korea cdi,60.39,-25,1,59.52,62.00,-,,-,-,-,-,-,,
14.69,11.19,13.89,13.89,ITW,iShares MSCI Taiwan cdi,13.89,-59,-,14.19,14.40,-,,-,-,-,-,-,,
103.77,73.33,102.59,101.94,IRU,iShares Russell 2000 cdi,101.96,-74,25,96.00,102.50,-,,-,-,-,-,-,,
175.03,125.80,171.98,170.97,IVV,iShares S&P 500 cdi,171.00,-215,135,170.53,171.17,-,,-,-,-,-,-,,
48.98,37.96,48.20,47.59,IAA,iShares S&P Asia 50 cdi,48.13,+3,48,47.35,48.20,-,,-,-,-,-,-,,
44.51,30.85,43.56,43.30,IEU,iShares S&P Europe 350 cdi,43.30,-80,139,43.30,43.45,-,,-,-,-,-,-,,
18.05,13.17,15.85,15.73,IHD,iShares S&P High Div,15.73,-16,277,15.60,15.90,75.81,p,3.27,-,4.82,247.53,6.4,,
23.96,17.70,22.50,22.24,ILC,iShares S&P/ASX 20,22.29,-19,2838,21.90,22.41,88.72,p,3.83,-,3.98,340.19,6.6,,
4.40,3.71,3.80,3.78,ISO,iShares Small Ords,3.80,-2,456,3.77,3.80,16.88,p,1.35,-,4.44,22.83,16.6,,
96.50,68.16,94.50,94.50,IJR,iShares S&P SmCap cdi,94.50,-89,-,87.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,104.50,104.20,IAF,iShares UBS Comp Bnd etf unt,104.49,-19,13,104.27,104.55,409.82,,.54,-,3.92,220.60,47.4,,
108.21,100.50,104.88,104.88,ILB,iShares UBS Gov Infl etf unt,104.88,-30,1,104.88,105.45,147.56,,.83,-,1.41,123.00,85.3,,
107.00,101.80,103.16,102.82,IGB,iShares UBS Treasury etf unt,103.16,+16,5,102.94,103.18,355.78,,.06,-,3.45,21.00,491.2,,
.007,.001,.003,.003,ISK,Island Sky Aust,.003,-,2000,.002,.003,-,,-,-,-,.98,.3,,
.37,.002,.30,.28,ISN,iSonea,.29,-1,4150,.285,.30,-,,-,.02,-,-190.07,-,,
.22,.001,.16,.16,ISNOB,  opt jun14,.16,-,300,.16,.20,-,,-,-,-,-,-,,
.26,.16,-,-,ISS,ISS Grp,.22,-,-,.22,.22,1.70,,.48,.09,7.73,.82,26.8,,
.30,.16,-,-,ITD,ITL,.30,-,-,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,7.00,10.02,9.73,JHX,James Hardie Ind cdi,9.75,-21,17689,9.72,9.78,18.26,,.53,.04,1.87,9.59,101.7,,
17.55,7.83,15.14,14.91,JBH,JB Hi-Fi,15.08,-,4893,15.05,15.09,66.00,f,1.64,1.59,4.38,108.27,13.9,,
.495,.315,-,-,JET,Jetset Travelworld,.385,-,-,.385,.42,1.00,f,.66,.02,2.60,.66,58.3,,
.47,.30,.40,.40,JYC,Joyce Corp,.40,+1.5,40,.395,.41,2.15,,.03,.42,5.37,.07,571.4,,
3.28,.90,1.65,1.52,JIN,Jumbo Interactive,1.65,+10,1180,1.65,1.69,3.50,f,3.90,-,2.12,13.66,12.1,,
.075,.011,-,-,JMB,Jumbuck Entertain,.011,-,-,.011,.019,-,,-,-,-,-27.59,-,,
.005,.002,.002,.002,JVG,JV Global,.002,-,2000,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.75,1.73,KSC,K & S Corp,1.73,-4.5,190,1.72,1.745,12.50,f,1.72,1.78,7.23,21.50,8.0,,
.78,.24,.56,.55,KAM,K2 Asset Mgt,.55,-2,146,.55,.57,2.00,f,.19,.05,3.64,.37,148.6,,
.03,.013,-,-,KTE,K2 Energy,.018,-,-,.013,.018,-,,-,.02,-,-.44,-,,
.85,.58,.80,.80,KAT,Katana Capital,.80,-,500,.80,.81,3.50,f,1.72,.95,4.38,6.03,13.3,,
2.49,.965,2.30,2.21,KMD,Kathmandu Hldgs,2.23,-12,2879,2.22,2.23,7.98,f,1.91,.10,3.58,15.25,14.6,,
.18,.105,.165,.165,KBC,Keybridge Capital,.165,-,99,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,-,-,KSN,Kingston Res,.07,-,-,.057,.07,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.08,.084,.08,KFE,Kogi Iron,.08,-.3,322,.08,.084,-,,-,-,-,8.15,1.0,,
.018,.007,.007,.007,KKL,Kollakorn Corp,.007,-,1695,.007,.009,-,,-,-,-,-.40,-,,
.069,.035,.046,.046,KKT,Konekt,.046,+.4,140,.033,.046,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.045,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,5.50,5.38,KOV,Korvest,5.50,+15,69,5.47,5.60,56.00,f,.97,4.21,10.18,54.50,10.1,,
.195,.10,-,-,KRS,Kresta Hldgs,.16,-,-,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,.33,.31,LMW,Landmark White,.31,-2.5,40,.31,.335,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,31,.075,.079,-,,-,.10,-,-.03,-,,
.225,.10,.115,.115,LBL,Laserbond,.115,-,87,.098,.115,.40,f,-,.08,3.48,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.02,.039,-,,-,.01,-,-8.01,-,,
.36,.25,-,-,LGD,Legend Corp,.275,-,-,.255,.275,1.70,f,2.00,.07,6.18,3.40,8.1,,
24.29,14.71,17.80,17.24,LEI,Leighton Hldgs,17.29,-30,18458,17.28,17.31,80.00,p,1.67,7.89,4.63,133.50,13.0,,
11.33,6.96,10.03,9.70,LLC,Lend Lease Grp stp,9.75,-27,14659,9.75,9.79,44.00,,2.46,4.70,4.51,108.30,9.0,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.80,.91,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.555,1.47,LNC,Linc Energy,1.47,-9.5,19150,1.47,1.49,-,,-,-,-,-11.53,-,,
.22,.135,.185,.185,LAU,Lindsay Aust,.185,-.5,93,.185,.19,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.50,.56,.56,LSX,Lion Selection Grp,.56,-,247,.56,.60,-,,-,-,-,-,-,,
.085,.017,.024,.024,LSXO,  opt dec14,.024,+.2,3,.024,.03,-,,-,-,-,-,-,,
.063,.044,.047,.045,LCT,Living Cell Tech,.046,-,1000,.046,.047,-,,-,.04,-,-.77,-,,
1.67,.98,1.25,1.22,LCM,LogiCamms,1.25,-,147,1.24,1.25,9.50,f,1.84,.51,7.60,17.50,7.1,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.155,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,-,-,LRG,Longreach Grp,.215,-,-,.225,.235,-,f,-,.09,-,4.44,4.8,,
7.18,4.08,4.16,4.11,LYL,Lycopodium,4.16,-,228,4.10,4.16,36.00,f,1.76,1.50,8.65,63.40,6.6,,
6.48,2.93,5.41,5.09,MTU,M2 Telecomms,5.14,-28,8566,5.11,5.14,19.00,f,1.48,-,3.70,28.04,18.3,,
.083,.033,.068,.065,MPS,MacarthurCook PSF unt,.068,+.3,6403,.068,.07,-,,-,.14,-,1.20,5.7,,
.576,.15,.185,.177,MAH,Macmahon Hldgs,.18,-,13686,.18,.185,2.50,,-,.31,13.89,-.46,-,,
1.94,1.24,1.90,1.865,MQA,Macq Atlas Roads stp,1.865,-3.5,3446,1.865,1.875,2.40,,-,-2.16,1.29,-26.40,-,,
47.37,23.56,43.23,41.66,MQG,Macquarie Grp,41.66,-151,11361,41.64,41.75,200.00,p,1.35,29.92,4.80,270.57,15.4,,
.89,.54,.75,.75,MRN,Macquarie Radio,.75,-,30,.75,.79,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.50,8.50,MAQ,Macq Telecom Grp,8.50,-,70,8.45,8.50,24.00,f,3.15,4.09,2.82,75.70,11.2,,
9.00,1.859,8.62,8.24,MFG,Magellan Fin Grp,8.56,-4,3245,8.55,8.61,8.00,f,1.95,1.10,.93,15.60,54.9,,
5.95,.25,-,-,MFGOC,  opt jun16,5.87,-,-,3.90,8.25,-,,-,-,-,-,-,,
1.36,.83,1.32,1.275,MFF,Magellan Flagship,1.30,-,3594,1.28,1.30,2.00,,6.14,1.09,1.54,12.29,10.6,,
.41,.125,.39,.385,MFFO,  opt oct17,.385,-.5,468,.385,.39,-,,-,-,-,-,-,,
.046,.02,.022,.022,MGL,Magontec,.022,-,210,.022,.023,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.47,.06,.069,.069,MCX,Mariner Corp,.069,-,5,.069,.195,1.00,,1.63,.08,14.49,1.63,4.2,,
2.32,.735,.78,.735,MYE,Mastermyne Grp,.735,-4.5,365,.71,.73,8.10,f,2.47,.01,11.02,20.00,3.7,,
2.48,.74,.875,.80,MCE,Matrix C & E,.875,+6.5,1317,.83,.875,2.00,,-,1.37,2.29,-14.74,-,,
.355,.22,-,-,MXQ,MAX Trust unt,.335,-,-,.335,.345,-,,-,.40,-,6.63,5.1,,
1.545,.56,1.185,1.175,MXI,MaxiTRANS Ind,1.185,-,1144,1.18,1.185,6.50,f,1.60,.35,5.49,10.40,11.4,,
.028,.007,-,-,MSP,Maxsec Grp,.007,-,-,.006,.038,-,,-,.01,-,.17,4.1,,
.51,.215,.44,.43,MYX,Mayne Pharma,.435,+1,4285,.43,.44,-,,-,.07,-,.50,87.0,,
.11,.042,-,-,MBD,MBD Corp,.06,-,-,.05,.06,.50,,-,.07,8.33,-5.30,-,,
17.05,10.77,16.94,16.41,MMS,McMillan Shakespeare,16.70,-24,1564,16.70,16.73,49.00,f,1.64,1.82,2.93,80.24,20.8,,
2.56,1.52,1.835,1.80,MCP,McPherson's,1.835,-1.5,1000,1.825,1.835,17.00,f,1.44,-.16,9.26,24.50,7.5,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.014,.006,-,-,MLA,Medical Aust,.01,-,-,.009,.012,-,,-,-,-,-.14,-,,
2.15,.705,1.39,1.30,MVP,Medical Develop,1.30,-,101,1.25,1.30,6.00,f,.92,.07,4.62,5.50,23.6,,
.035,.008,-,-,MGZ,Medigard,.033,-,-,.034,.04,-,,-,.03,-,-.31,-,,
.01,.003,.004,.003,MDV,Medivac,.003,-.1,5740,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.23,2.21,MLB,Melbourne IT,2.21,-,560,2.21,2.22,14.00,p,1.00,-.43,6.33,13.96,15.8,,
.12,.072,.094,.094,MVT,Mercantile Investment,.094,+.1,1050,.094,.099,-,,-,.10,-,.91,10.3,,
.175,.135,-,-,MHI,Merchant House,.135,-,-,.14,.145,1.50,,3.75,.31,11.11,5.63,2.4,,
4.27,2.54,3.48,3.39,MRM,Mermaid Marine,3.42,-3,7943,3.41,3.43,11.50,f,2.20,1.46,3.36,25.33,13.5,,
