Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.25,8.00,11.19,11.06,FWD,Fleetwood Corp,11.10,-2,1467,11.10,11.17,70.00,f,1.20,2.10,6.31,84.10,13.2,,
7.11,5.61,6.88,6.78,FBU,Fletcher Bldg,6.79,-4,19986,6.78,6.79,20.86,f,1.75,2.35,3.07,36.57,18.6,,
2.31,1.11,2.31,2.24,FXL,FlexiGroup,2.26,-3,5500,2.24,2.30,9.50,f,1.94,.46,4.20,18.40,12.3,,
25.12,15.33,23.40,22.90,FLT,Flight Centre,23.20,-24,1312,22.91,23.40,80.00,f,2.00,3.28,3.45,159.60,14.5,,
.286,.018,.018,.018,FLS,Fluorotechnics,.018,-2.4,333,.016,.018,-,,-,-.02,-,-9.50,-,,
.17,.095,.115,.115,FLK,Folkestone,.115,-.5,685,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.50,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.58,6.36,FGE,Forge Grp,6.41,-19,1271,6.40,6.41,9.00,f,5.16,1.11,1.40,46.47,13.8,,
6.44,5.11,5.82,5.74,FGL,Foster's Grp,5.77,-3,74907,5.75,5.78,27.25,f,-,.54,4.72,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.013,-,,-,.12,-,.01,150.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.285,-,-,.29,.30,.50,f,12.40,.29,1.75,6.20,4.6,,
.008,.001,.003,.002,FRE,Freshtel Hldgs,.002,-,41700,.002,.003,-,,-,-,-,.31,.6,,
.39,.28,.30,.29,FSA,FSA Grp,.29,-1.5,661,.295,.305,-,,-,.31,-,5.71,5.1,,
.265,.13,.14,.14,FUN,Funtastic,.14,-1,3186,.135,.14,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,-,71950,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.94,.91,GEM,G8 Education,.92,-3,1504,.91,.95,3.00,,1.38,.05,3.26,4.15,22.2,,
.096,.066,-,-,GRB,Gage Roads Brewing,.071,-,-,.071,.073,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.195,-,-,.195,.21,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,1.04,1.035,GJT,Galileo Japan Tr unt,1.035,-.5,80,1.035,1.04,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.05,GZL,Gazal Corp,2.05,-,20,2.05,2.06,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,1.00,-,-,.975,1.02,4.00,f,-,-.43,4.00,-4.29,-,,
.675,.25,.25,.25,GBI,Genera Biosystems,.25,-,360,.25,.26,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.155,.02,.10,.099,GTG,Genetic Tech,.10,-,1620,.099,.105,-,,-,-,-,-.30,-,,
.245,.17,.19,.185,GPM,GEO Prop Grp stp,.19,+.5,1090,.185,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.64,.25,.30,.285,GDY,Geodynamics,.295,-.5,2602,.29,.295,-,,-,.84,-,-6.01,-,,
.045,.027,.027,.027,GDYO,  opt mar12,.027,-,313,.027,.033,-,,-,-,-,-,-,,
1.00,.80,.95,.95,GLG,Gerard Lighting,.95,+4.5,74,.95,.99,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,.27,.27,GLE,GLG Corp,.27,-1,50,.26,.32,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.835,1.80,GCS,Global Construct,1.80,-,926,1.80,1.82,7.00,f,2.49,.67,3.89,17.40,10.3,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.007,.024,-,,-,-,-,-.36,-,,
.89,.71,.75,.75,GFL,Global Masters Fund,.75,+3.5,54,.745,.85,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.30,1.275,GMI,Global Min,1.275,-2.5,996,1.275,1.28,6.00,f,-,1.61,4.71,-1.13,-,,
1.92,1.55,1.87,1.87,GRF,Global Res Masters Fd,1.87,+3,31,1.87,2.08,.50,,-,1.82,.27,-1.16,-,,
.76,.415,.46,.46,GLB,Globe Int'l,.46,-,4,.46,.49,5.00,,.68,.67,10.87,3.39,13.6,,
.073,.02,.03,.027,GCN,GoConnect,.027,-.3,3370,.027,.03,-,,-,-,-,-.40,-,,
1.665,1.06,1.21,1.15,GFF,Goodman Fielder,1.16,-4,108230,1.15,1.165,10.75,p,1.09,-.16,9.27,11.70,9.9,,
.76,.56,.76,.73,GMG,Goodman Grp forus,.73,-.5,688067,.73,.735,3.40,,1.03,.48,4.66,3.50,20.9,,
2.55,2.30,2.36,2.36,GOW,Gowing Bros,2.36,-,40,2.37,2.38,10.50,f,1.41,3.15,4.45,14.85,15.9,,
3.21,.525,3.21,3.15,GPT,GPT Grp stp,3.16,+1,83000,3.15,3.19,13.50,,2.82,3.60,4.27,38.10,8.3,,
2.14,1.76,1.97,1.86,GNG,GR Engineer Ltd,1.86,-11,37442,1.855,1.86,-,,-,-,-,-,-,,
8.200,5.063,8.10,7.95,GNC,GrainCorp,8.06,+7,7036,8.01,8.07,25.00,f,1.60,4.54,3.10,39.90,20.2,,
.87,.105,.14,.135,GBA,Grandbridge,.135,-.5,107,.135,.15,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.048,-,-,.052,.06,-,,-,.07,-,1.47,3.3,,
.105,.066,-,-,GCG,Greencap,.072,-,-,.072,.075,-,,-,-.01,-,1.61,4.5,,
1.00,.60,.93,.93,GXL,Greencross,.93,+1,250,.93,.935,5.50,f,1.83,-.50,5.91,10.05,9.3,,
.31,.17,-,-,GRG,GRG Int'l,.21,-,-,.20,.205,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.051,-,-,.05,.063,-,,-,-,-,-,-,,
2.05,1.67,1.95,1.95,GOZ,Growthpoint Prop stp,1.95,+1,56,1.94,1.95,16.90,,1.67,2.03,8.67,28.20,6.9,,
10.74,7.79,9.65,9.35,GUD,GUD Hldgs,9.36,-24,1093,9.30,9.65,63.00,f,1.11,1.25,6.73,69.90,13.4,,
.655,.48,.62,.605,GPG,Guinness Peat cdi,.605,+.5,18021,.60,.605,1.66,,2.35,.74,2.74,3.90,15.5,,
.835,.26,.565,.535,GNS,Gunns,.55,-,30275,.55,.56,-,,-,1.56,-,2.99,18.4,,
3.48,2.83,3.35,3.26,GWA,GWA Grp,3.26,-6,5364,3.21,3.33,18.00,f,1.04,.23,5.52,18.65,17.5,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.90,.855,HSN,Hansen Tech,.87,+3,4399,.87,.89,6.00,p,1.47,.13,6.90,8.80,9.9,,
3.95,2.75,2.82,2.76,HVN,Harvey Norman,2.79,-3,36989,2.76,2.79,13.00,f,1.48,2.14,4.66,19.22,14.5,,
1.73,.20,.235,.20,HST,Hastie Grp,.205,-3.5,83563,.20,.205,4.00,,-,-.42,19.51,-31.60,-,,
1.74,1.23,1.685,1.635,HDF,Hastings Divers stp,1.665,+3,8332,1.65,1.68,11.50,,-,1.08,6.91,-7.32,-,,
1.395,1.085,1.235,1.22,HHY,Hastings High Yld unt,1.235,+1.5,861,1.225,1.235,14.80,,-,1.66,11.98,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.017,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.053,-,-,HTX,HealthLinx,.057,-,-,.056,.057,-,,-,-,-,-1.50,-,,
.12,.015,-,-,HTXOA,  opt dec13,.015,-,-,.013,.09,-,,-,-,-,-,-,,
.485,.24,.39,.35,HZL,Healthzone,.39,+4,1664,.335,.42,-,,-,-.03,-,6.80,5.7,,
2.80,1.49,1.87,1.865,HIN,Heartware Int'l cdi,1.865,+.5,220,1.86,1.92,-,,-,11.57,-,-213.52,-,,
.068,.011,.031,.03,HCG,Helicon Grp,.03,-.1,10700,.029,.03,-,,-,.01,-,-.34,-,,
2.73,1.92,2.48,2.41,HGG,Henderson Grp cdi,2.44,-5,24531,2.43,2.49,10.22,,1.47,.02,4.19,15.03,16.2,,
.53,.175,.41,.40,HXL,Hexima,.41,-4,225,.40,.43,-,,-,.25,-,-7.60,-,,
1.48,.58,1.41,1.385,HFA,HFA Hldgs,1.385,-1.5,394,1.35,1.44,-,,-,-.12,-,1.43,96.9,,
1.60,1.10,1.33,1.305,HNG,HGL,1.305,-,574,1.305,1.32,11.00,f,2.39,.83,8.43,26.30,5.0,,
.062,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.048,-,,-,.06,-,-2.23,-,,
2.56,1.37,1.615,1.60,HIL,Hills Ind,1.605,+1,3395,1.605,1.615,11.00,f,-,1.26,6.85,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.125,.18,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.054,-,-,.046,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,.705,.705,HOM,Homeloans,.705,+2.5,83,.705,.72,6.00,f,2.00,.22,8.51,11.97,5.9,,
.106,.039,.05,.047,HRL,Hot Rock,.047,-.3,4400,.047,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,.075,.085,-,,-,.13,-,2.09,4.3,,
.32,.28,.30,.29,HUMDC,Humanis Grp def,.29,-2,360,.29,.31,-,,-,-,-,-.04,-,,
.94,.695,.87,.865,HHV,Hunter Hall Global,.865,-.5,659,.865,.87,6.00,,.44,1.07,6.94,2.66,32.5,,
6.471,4.916,5.85,5.81,HHL,Hunter Hall Int'l,5.84,+2,162,5.67,5.81,48.50,f,.94,1.78,8.30,45.64,12.8,,
.13,.086,.089,.089,HTA,Hutchison,.089,-,140,.089,.09,-,,-,.11,-,.54,16.5,,
.068,.025,.052,.051,HMC,HydroMet Corp,.051,+.1,5000,.051,.053,.17,f,.35,.05,3.33,.06,85.0,,
.015,.003,.01,.01,HTI,Hydrotech Int'l,.01,-.1,5500,.009,.01,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,50,1.33,1.35,8.50,f,.54,1.50,6.30,4.57,29.5,,
.013,.002,.005,.005,HYO,Hyro,.005,-,82597,.005,.006,-,,-,-,-,.95,.5,,
.52,.30,.30,.30,ICP,iCash Payment Sys,.30,-1,814,.30,.31,-,,-,.22,-,2.25,13.3,,
.024,.009,.023,.023,ICS,ICSGlobal,.023,-,2000,.023,.025,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.90,-,-,.90,.92,4.00,p,2.26,.14,4.44,9.05,9.9,,
.80,.47,.47,.47,IDT,IDT Aust,.47,-.5,10,.45,.47,1.00,,-,.74,2.13,-.11,-,,
.065,.03,-,-,IFS,IFS Construct,.03,-,-,.032,.038,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.002,-,,-,-,-,-,-,,
3.13,2.35,2.73,2.69,IIN,iiNet,2.70,-2,3365,2.69,2.70,11.00,f,2.08,-.50,4.07,22.90,11.8,,
2.27,.625,2.11,2.08,IMD,Imdex,2.10,+2,3260,2.05,2.10,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.70,1.63,IMF,IMF (Aust),1.68,+5.5,2080,1.635,1.69,10.00,f,1.56,.39,5.95,15.62,10.8,,
.115,.061,.075,.074,IMC,Immuron,.075,-,2250,.072,.075,-,,-,-,-,-.74,-,,
.90,.525,.67,.655,IPD,ImpediMed,.66,-1,370,.66,.70,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.04,.04,IMU,Imugene,.04,-.5,563,.041,.044,-,,-,.02,-,.02,200.0,,
4.72,2.54,4.18,3.98,IPL,Incitec Pivot,4.00,-11,93396,4.00,4.02,7.80,,3.24,.37,1.95,25.30,15.8,,
.645,.041,.048,.047,INE,India Equities Fund,.047,-.1,1468,.047,.049,-,,-,.06,-,2.73,1.7,,
1.565,.675,1.56,1.525,IDL,Industrea,1.54,-1.5,18069,1.53,1.54,4.00,f,3.53,.34,2.60,14.12,10.9,,
.995,.28,.50,.455,IFN,Infigen Energy stp,.455,-3.5,55505,.455,.465,3.00,,-,.44,6.59,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.24,.24,IFM,Infomedia,.24,+.5,988,.235,.245,2.40,f,1.44,.02,10.00,3.46,6.9,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,-,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.33,.32,IPE,ING Private Equity,.33,-,131,.325,.335,-,,-,.51,-,1.16,28.4,,
.115,.048,.095,.093,ILF,ING Real Est Com stp,.093,-.2,7362,.093,.098,-,,-,.26,-,-1.40,-,,
.98,.72,.835,.82,IHF,ING Real Est Hlth unt,.835,+1.5,502,.835,.84,7.65,,.97,1.01,9.16,7.43,11.2,,
.155,.083,.105,.10,IEF,ING Real Est Ente unt,.105,-1.5,3800,.097,.105,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.65,3.54,IAG,Insurance Aust Grp,3.59,-5,60732,3.54,3.62,13.50,f,-,1.28,3.76,-3.78,-,,
.15,.091,.13,.13,IAW,Integrated Legal,.13,-,200,.13,.14,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.30,.32,.315,IRI,Integrated Research,.32,+1.5,263,.305,.32,2.50,p,1.22,.07,7.81,3.04,10.5,,
.08,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.019,-,,-,-,-,-4.99,-,,
.011,.003,.004,.004,INT,Intermoco,.004,-,12826,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,-,-,IPX,IntraPower,.155,-,-,.15,.16,-,,-,.01,-,.88,17.6,,
.12,.034,-,-,IVT,Inventis,.115,-,-,.105,.115,-,,-,.01,-,-1.35,-,,
.64,.525,.63,.625,IOF,ING Office Fd stp,.625,-,382507,.625,.63,3.90,,1.92,.74,6.24,7.50,8.3,,
.145,.05,.125,.115,INQ,Investorfirst,.125,+.5,10000,.12,.125,-,,-,.03,-,-.25,-,,
7.73,5.70,7.11,6.96,IVC,InvoCare,6.99,-2,1204,6.98,7.10,28.25,f,.95,-,4.04,26.90,26.0,,
8.14,5.75,7.35,7.16,IFL,IOOF Hldgs,7.16,-17,2662,7.12,7.29,39.00,f,.86,.60,5.45,33.70,21.2,,
.155,.071,.078,.077,IPR,Ipernica,.078,+.1,237,.078,.084,-,,-,.02,-,-2.03,-,,
.62,.28,.59,.575,IPP,IPGA,.575,-1.5,1286,.575,.59,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.35,9.13,IRE,IRESS Market Tech,9.19,-9,3785,9.12,9.33,38.00,p,1.06,.83,4.13,40.34,22.8,,
.51,.425,.475,.475,IBC,Ironbark Capital,.475,-,400,.475,.48,3.50,f,1.00,.57,7.37,3.50,13.6,,
48.12,39.88,42.69,42.50,IZZ,iShares China 25 cdi,42.51,-47,35,42.00,43.88,-,,-,-,-,-,-,,
66.20,59.19,61.95,61.75,IXI,iShares Glb Cons cdi,61.75,-20,3,61.75,62.15,-,,-,-,-,-,-,,
57.09,51.20,53.15,53.00,IXJ,iShares Glb Health cdi,53.00,-15,4,53.00,53.17,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,57.56,58.18,-,,-,-,-,-,-,,
66.46,59.71,62.79,62.52,IOO,iShares Global 100 cdi,62.60,-5,81,62.30,62.60,-,,-,-,-,-,-,,
22.61,19.34,21.25,21.06,IOZ,iShares MSCI Aus 200,21.06,-14,1453,20.50,22.50,-,,-,-,-,-,-,,
52.88,44.00,48.03,47.28,IBK,iShares MSCI BRIC cdi,47.28,-66,19,47.00,47.34,-,,-,-,-,-,-,,
61.44,55.00,58.75,57.94,IVE,iShares MSCI EAFE cdi,57.94,-23,27,56.56,59.88,-,,-,-,-,-,-,,
48.88,41.11,46.68,46.30,IEM,iShares MSCI Em Mkt cdi,46.35,-33,76,45.52,47.48,-,,-,-,-,-,-,,
20.27,16.54,17.93,17.93,IHK,iShares MSCI Hong Kong cdi,17.93,-15,2,17.18,17.97,-,,-,-,-,-,-,,
11.96,8.90,9.54,9.43,IJP,iShares MSCI Japan cdi,9.43,-11,41,9.33,9.60,-,,-,-,-,-,-,,
64.03,50.56,63.74,63.21,IKO,iShares MSCI Sth Korea cdi,63.21,-21,7,56.88,63.19,-,,-,-,-,-,-,,
14.96,12.43,13.38,13.38,ISG,iShares MSCI Singapore cdi,13.38,+7,1,12.66,13.41,-,,-,-,-,-,-,,
16.23,12.97,14.62,14.62,ITW,iShares MSCI Taiwan cdi,14.62,+26,-,13.18,14.62,-,,-,-,-,-,-,,
84.14,67.19,78.82,78.75,IRU,iShares Russell 2000 cdi,78.82,+24,1,72.88,78.91,-,,-,-,-,-,-,,
135.00,117.84,125.50,124.81,IVV,iShares S&P 500 cdi,124.93,-5,133,120.88,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.72,45.52,IAA,iShares S&P Asia 50 cdi,45.58,-30,1025,43.66,46.00,-,,-,-,-,-,-,,
42.16,36.83,41.00,40.83,IEU,iShares S&P Europe 350 cdi,41.00,+1,18,40.00,42.88,-,,-,-,-,-,-,,
15.53,14.40,15.53,15.34,IHD,iShares S&P High Div,15.34,-5,25,14.92,15.35,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,92.54,-,-,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,68.65,-,-,68.75,69.08,-,,-,-,-,-,-,,
21.58,19.47,21.46,21.24,ILC,iShares S&P/ASX 20,21.28,-22,81,21.20,21.50,-,,-,-,-,-,-,,
5.78,4.74,5.24,5.18,ISO,iShares Small Ords,5.18,-7,756,5.10,5.20,-,,-,-,-,-,-,,
.07,.009,.013,.013,ISK,Island Sky Aust,.013,+.1,1100,.013,.014,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.60,.032,.15,.15,ISF,iSOFT Group,.15,-.5,36712,.15,.155,-,,-,-,-,-46.27,-,,
.22,.099,.13,.13,ISS,ISS Grp,.13,-,70,.13,.14,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,-,-,ITD,ITL,.07,-,-,.071,.075,-,,-,.08,-,-8.51,-,,
8.05,5.05,6.37,6.02,JHX,James Hardie Ind cdi,6.06,-14,22950,6.03,6.07,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.68,19.22,JBH,JB Hi-Fi,19.22,-27,3934,19.21,19.41,81.00,f,1.48,2.34,4.21,119.93,16.0,,
1.10,.63,.80,.80,JET,Jetset Travelworld,.80,-,100,.80,.81,1.60,,1.33,.84,2.00,2.13,37.6,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.55,.75,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,.425,.425,JIN,Jumbo Interactive,.425,+.5,200,.415,.43,.50,f,-,-,1.18,-11.41,-,,
.255,.11,-,-,JMB,Jumbuck Entertain,.15,-,-,.135,.155,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,.008,.008,JVG,JV Global,.008,-.1,2132,.007,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.70,1.66,KSC,K & S Corp,1.66,-4,175,1.66,1.67,12.00,f,2.02,1.61,7.23,24.30,6.8,,
1.20,.40,.95,.945,KAM,K2 Asset Mgt,.95,+1,78,.945,.99,10.50,p,1.10,.11,11.05,11.50,8.3,,
.12,.046,.085,.085,KTE,K2 Energy,.085,-.5,1100,.081,.085,-,,-,.03,-,-2.72,-,,
.035,.012,.016,.015,KSX,KarmelSonix,.016,+.2,56813,.016,.017,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,.89,.89,KAT,Katana Capital,.89,-,100,.89,.91,4.25,f,1.76,1.09,4.78,7.48,11.9,,
1.89,1.18,1.85,1.805,KMD,Kathmandu Hldgs,1.81,-4,1109,1.80,1.82,7.70,,.59,-.05,4.25,4.56,39.7,,
.12,.075,.097,.088,KBC,Keybridge Capital,.088,-.6,4149,.081,.088,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.058,-,-,.058,.087,-,,-,-.13,-,-15.10,-,,
.20,.061,-,-,KKT,Konekt,.065,-,-,.065,.069,.50,,8.40,.06,7.69,4.20,1.5,,
.30,.121,.23,.23,KNH,Koon Hldgs cdi,.23,-,200,.23,.23,1.39,,4.37,.23,6.04,6.08,3.8,,
5.27,3.60,3.73,3.73,KOV,Korvest,3.73,-2,28,3.67,3.90,26.00,f,1.48,3.58,6.97,38.60,9.7,,
.415,.215,.275,.26,KRS,Kresta Hldgs,.275,+2.5,610,.26,.275,2.00,f,1.41,.13,7.27,2.83,9.7,,
.01,.003,-,-,KTL,KTL Technologies,.008,-,-,.008,.015,-,,-,.01,-,-.10,-,,
.45,.33,.36,.33,LMW,Landmark White,.36,+3,730,.33,.38,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,.09,.09,LBL,Laserbond,.09,+.5,200,.09,.095,-,,-,.04,-,1.14,7.9,,
.095,.055,-,-,LBT,LBT Innovations,.06,-,-,.057,.064,-,,-,.02,-,1.22,4.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,.12,.12,LER,Leaf Energy,.12,-,42,.11,.12,-,,-,-,-,6.31,1.9,,
.20,.067,.10,.098,LCY,Legacy Iron Ore,.10,-,7680,.099,.10,-,,-,-,-,-3.19,-,,
.05,.003,-,-,LCYO,  opt jan12,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.023,-,-,.017,.03,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.06,-,-,.04,.055,-,,-,-,-,-,-,,
.39,.16,.315,.31,LGD,Legend Corp,.315,-,476,.30,.315,1.80,f,1.91,.10,5.71,3.44,9.2,,
37.26,23.63,25.09,24.63,LEI,Leighton Hldgs,25.08,+23,18306,25.00,25.09,145.00,f,1.24,7.60,5.78,179.70,14.0,,
4.50,3.79,-,-,LMC,Lemarne Corp,3.79,-,-,3.72,3.79,20.00,,2.26,3.50,5.28,45.11,8.4,,
9.28,6.70,9.07,8.84,LLC,Lend Lease Grp stp,8.88,-13,33539,8.87,8.99,32.00,p,2.11,5.03,3.60,67.40,13.2,,
.10,.05,-,-,LIC,Lifestyle Communities,.10,-,-,.09,.12,-,,-,.07,-,1.29,7.8,,
3.05,.897,2.93,2.82,LNC,Linc Energy,2.83,-9,14173,2.83,2.85,-,f,-,-,-,70.28,4.0,,
.215,.17,.185,.185,LAU,Lindsay Aust,.185,-,50,.185,.195,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.95,3.90,LWB,Little World Beverages,3.95,+5,41,3.80,3.95,10.00,f,1.31,.61,2.53,13.09,30.2,,
.033,.017,.026,.024,LLA,Living & Leisure Aust stp,.026,+.2,2690,.024,.028,-,,-,.03,-,-.23,-,,
.41,.077,.125,.115,LCT,Living Cell Tech,.125,+.5,2472,.11,.12,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,-,-,-,.22,.23,-,,-,.14,-,1.73,-,,
1.85,.795,1.30,1.25,LCM,LogiCamms,1.27,-28,5122,1.25,1.27,6.75,f,1.79,.32,5.31,12.10,10.5,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.25,.325,1.00,,.12,.41,4.00,.12,208.3,,
.036,.024,-,-,LRG,Longreach Grp,.029,-,-,.031,.034,-,,-,.02,-,.11,26.4,,
5.40,2.40,5.10,5.02,LDW,Ludowici,5.10,+10,38,5.10,5.18,20.00,f,2.24,2.06,3.92,44.80,11.4,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,6.71,6.71,LYL,Lycopodium,6.71,-4,13,6.71,6.75,32.00,f,1.63,.99,4.77,52.20,12.9,,
4.08,1.365,3.41,3.30,MTU,M2 Telecomms,3.30,-14,1451,3.30,3.32,12.00,f,1.37,.06,3.64,16.46,20.0,,
.12,.074,.11,.11,MPS,MacarthurCook PSF unt,.11,-.5,52,.105,.12,-,,-,.30,-,-2.65,-,,
.755,.45,.555,.54,MAH,Macmahon Hldgs,.54,-1,6551,.54,.545,1.50,,.28,.37,2.78,.42,128.6,,
1.94,.68,1.91,1.815,MQA,Macq Atlas Roads stp,1.825,-8.5,10576,1.81,1.90,-,,-,-.54,-,-31.50,-,,
50.66,33.01,35.58,34.78,MQG,Macquarie Grp,35.02,-24,21261,34.90,35.03,186.00,,1.55,25.21,5.31,289.20,12.1,,
1.25,.69,1.105,1.105,MRN,Macquarie Radio,1.105,-9.5,76,1.105,1.18,9.00,f,1.35,.06,8.14,12.16,9.1,,
12.50,4.281,10.95,10.80,MAQ,Macq Telecom Grp,10.80,-,51,10.79,10.80,30.00,f,2.46,3.16,2.78,73.90,14.6,,
1.42,1.16,1.40,1.38,MWG,Macquarie Winton ord unt,1.38,-3,610,1.38,1.40,.40,,43.77,1.45,.29,17.51,7.9,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.68,1.66,MFG,Magellan Fin Grp,1.68,-5,89,1.68,1.71,-,,-,.75,-,3.00,56.0,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.30,.43,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.56,-,,-,-,-,-,-,,
.745,.595,.695,.69,MFF,Magellan Flagship,.69,-,1557,.69,.695,-,,-,.75,-,-1.35,-,,
3.17,2.447,3.03,2.96,MAP,MAp Grp forus,2.97,-5,39370,2.96,2.98,21.00,,.26,-,7.07,5.42,54.8,,
