11.782,5.445,11.406,11.093,TO2,Toll Option/Basket,11.317,5.8,-,11.295,11.345,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.021,,-,0.021,0.04,-,,-,-,-,0.66,3.2
0.07,0.01,-,-,TSF,Total Staffing Solut,0.03,,-,0.03,0.039,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.001,-,-,,-,-,-,-,-
3.11,1.745,2.97,2.81,TAL,Tower Aust,2.96,-1,6462,2.84,3.00,4.5,,4.20,0.89,1.52,18.9,15.7
1.485,0.947,-,-,TWR,Tower Ltd fpo nz,1.365,,-,1.365,1.39,5.47,,3.68,1.14,4.01,20.12,6.8
2.71,1.02,2.70,2.62,TOX,Tox Free Solutions,2.65,,983,2.63,2.64,-,,-,0.36,-,10.06,26.3
0.01,0.002,0.009,0.009,TPL,TPL Corp Ltd,0.009,0.1,2000,0.008,0.012,-,,-,-,-,-0.06,-
0.695,0.26,-,-,TGP,Trafalgar Corp stpld,0.645,,-,0.615,0.635,5,,-,1.51,7.75,-73.3,-
0.09,0.021,0.066,0.063,TTI,Traffic Tech,0.065,-0.2,1777,0.063,0.064,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.02,1.00,TSI,Transfield Serv Infr stp,1.00,-2,3228,1.00,1.015,12,,-,1.35,12.00,-14.2,-
4.80,1.24,4.70,4.48,TSE,Transfield Services,4.54,-11,18469,4.51,4.64,12,f,-,0.02,2.64,-15.34,-
0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.54,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,0.011,0.011,TNC,Transol Corp,0.011,,1400,0.01,0.011,-,,-,-,-,-1.34,-
0.019,0.002,0.003,0.003,TNCOA,  opt may11,0.003,0.1,2000,0.003,0.004,-,,-,-,-,-,-
3.581,1.03,1.52,1.46,TPI,Transpacific Indust,1.51,-1,34516,1.48,1.51,10.1,,-,-3.39,6.69,-77.9,-
5.80,3.51,4.38,4.24,TCL,Transurban stpld,4.34,-5,46790,4.33,4.36,22,,-,2.79,5.07,-1.9,-
0.215,0.12,0.13,0.13,TFS,Tranzact Fin Service,0.13,,401,0.13,0.14,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.015,-,,-,-,-,-,-
7.25,2.29,5.55,5.45,TRG,Treasury Grp,5.45,-15,398,5.45,5.49,20,f,1.07,2.16,3.67,21.43,25.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.23,0.30,-,,-,-,-,-,-
0.54,0.072,0.115,0.11,TCQ,Trinity Grp stpld,0.11,-0.5,5458,0.11,0.115,6.2,,-,0.38,56.36,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.44,,-,0.425,0.455,-,,-,0.52,-,-32.9,-
6.61,3.83,6.40,6.35,TRU,Trust Co Ltd,6.35,-5,67,6.35,6.44,39.2,f,0.55,2.29,6.17,21.6,29.4
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.15,,-,0.15,0.17,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.04,,-,0.048,0.07,-,,-,0.07,-,33.33,0.1
0.90,0.30,0.76,0.75,TBG,Tutt Bryant Grp,0.75,-1,337,0.75,0.795,4.5,f,2.40,0.81,6.00,10.8,6.9
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.005,,-,0.005,0.007,-,,-,-,-,-0.19,-
0.078,0.015,0.066,0.063,TTV,Two Way Ltd,0.063,-0.3,2450,0.063,0.065,-,,-,0.02,-,-3.1,-
-,-,-,-,TTVNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.10,,-,0.092,0.10,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,0.018,0.017,TDX,Tyrian Diagnostics,0.018,,13560,0.017,0.019,-,,-,0.01,-,-2.86,-
0.39,0.16,-,-,UCW,Undercoverwear,0.26,,-,0.26,0.32,2,f,-,0.10,7.69,-4.72,-
1.38,0.175,1.145,1.10,UNI,Unilife Medical Sol,1.10,-3,8891,1.10,1.11,-,,-,0.13,-,6.2,17.7
15.97,6.13,13.69,13.17,UGL,United Grp Ltd,13.42,-36,13696,13.42,13.45,64,f,1.36,-0.82,4.77,87.1,15.4
0.255,0.081,0.225,0.22,UOS,United Overseas Aust,0.22,-2.5,1620,0.22,0.235,1.5,,9.32,0.59,6.82,13.98,1.6
1.89,0.41,1.74,1.68,UBI,Universal Biosensors cdi,1.71,1,250,1.70,1.71,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.70,0.70,UCM,USCOM Ltd,0.70,-4,200,0.70,0.75,-,,-,0.06,-,-2.8,-
1.185,0.265,0.91,0.895,UXC,UXC Ltd,0.90,,2961,0.90,0.91,3.5,f,1.87,0.03,3.89,6.54,13.8
0.18,0.021,0.145,0.14,VPG,Valad Prop forus,0.14,-1,81295,0.14,0.145,4.85,,-,0.24,34.64,-92.9,-
8.44,6.96,7.34,7.34,VBP,Van Eyk Blueprint unt,7.34,,4,7.34,7.39,25,,-,7.38,3.41,-53.42,-
0.94,0.585,0.935,0.935,VTP,Van Eyk Three Pillar,0.935,-0.5,9061,0.935,0.95,2.5,f,-,1.02,2.67,-14.6,-
0.785,0.16,0.635,0.56,VMG,VDM Grp Ltd,0.60,1,7203,0.60,0.62,5,,-,0.25,8.33,-86.01,-
5.50,3.75,4.40,4.40,VELCP,Vealls Ltd capital,4.40,5,123,4.40,4.40,1,,50.15,0.07,0.23,50.15,8.8
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.15,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.01,0.017,-,,-,-0.24,-,-14,-
0.031,0.001,0.023,0.022,VIL,Verus Invest,0.022,-0.2,34677,0.022,0.024,-,,-,-,-,-0.55,-
0.006,0.001,-,-,VILO,  opt jun10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.02,0.006,-,-,VES,Vesture Ltd,0.009,,-,0.009,0.014,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.05,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.185,-,,-,0.17,-,-16.04,-
0.35,0.11,-,-,VII,Vietnam Industrial,0.34,,-,0.30,0.34,-,,-,0.24,-,11.22,3.0
1.93,0.77,1.93,1.81,VRL,Village Roadshow,1.855,-1,161,1.86,1.93,9.75,f,-,-1.18,5.26,-2.17,-
1.75,0.49,1.75,1.73,VRLPA,  'a' pref,1.75,0.5,477,1.75,1.78,12.75,,-,-,7.29,-,-
0.054,0.025,0.032,0.03,VLA,Viralytics Ltd,0.031,-0.2,24694,0.03,0.031,-,,-,-,-,-1.6,-
0.019,0.009,0.016,0.015,VLAO,  opt jun10,0.015,-0.1,13425,0.015,0.016,-,,-,-,-,-,-
0.12,0.021,0.07,0.07,VHL,Virax Hldgs,0.07,,1166,0.066,0.07,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,0.001,0.019,-,,-,-,-,-,-
0.57,0.127,0.545,0.52,VBA,Virgin Blue Hldgs,0.52,-3.5,106402,0.52,0.525,-,,-,0.50,-,-15.2,-
0.69,0.16,0.25,0.24,VIR,Viridis Clean stpld,0.245,-1.5,490,0.24,0.245,3.2,,-,-0.54,13.06,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.22,1.16,VGH,Vision Grp Hldgs,1.17,-2,4634,1.17,1.20,5,f,3.32,-1.03,4.27,16.61,7.0
0.345,0.058,0.31,0.30,VTG,Vita Grp Ltd,0.30,3,4165,0.28,0.305,1,,3.84,-0.10,3.33,3.84,7.8
0.21,0.05,-,-,VSC,Vita Life Sciences,0.18,,-,0.18,0.25,-,,-,0.06,-,-0.56,-
12.00,10.30,10.72,10.47,VTA,Viterra Inc cdi 1:1,10.47,-31,688,10.30,10.75,-,,-,-,-,-,-
0.215,0.03,0.19,0.18,VMT,Vmoto Ltd,0.18,-1.5,5367,0.18,0.185,-,,-,0.01,-,-1.27,-
50.44,44.07,48.14,48.00,VEU,Vngd All-World ex-US cdi 1:1,48.04,-114,6,47.12,49.00,-,,-,-,-,-,-
64.50,47.75,62.50,61.70,VAS,Vngd Aus Shares etf unt,61.70,-100,79,51.00,61.71,-,p,-,-,-,-,-
63.00,56.45,59.25,59.15,VTS,Vngd US Total Market cdi 1:1,59.15,-35,8,58.66,59.47,-,,-,-,-,-,-
0.011,0.002,0.008,0.007,WAG,WAG Ltd,0.008,0.1,12000,0.007,0.008,-,,-,-,-,-0.12,-
0.215,0.038,-,-,WAB,Wallace Absolute,0.046,,-,0.046,0.051,-,,-,0.06,-,-70.45,-
1.05,0.61,-,-,WAA,WAM Active Ltd,1.01,,-,1.01,1.05,2,f,2.08,1.23,1.98,4.16,24.3
1.35,0.71,1.35,1.325,WAM,WAM Capital Ltd,1.325,-2.5,412,1.32,1.325,4,f,-,1.62,3.02,-3.9,-
3.78,2.50,3.68,3.68,WHS,Warehouse Grp,3.68,-3,8,3.58,3.89,17.8,,1.11,0.77,4.84,19.72,18.7
3.561,1.67,1.98,1.90,WCB,Warrnambool Cheese,1.90,-8,224,1.91,1.97,2,,-,2.38,1.05,-50.2,-
0.025,0.006,0.021,0.019,WAS,Wasabi Energy Ltd,0.019,-0.2,33563,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,0.985,0.985,WAT,Waterco Ltd,0.985,0.5,26,0.985,0.995,5,f,1.60,1.36,5.08,8,12.3
1.975,0.75,1.58,1.545,WTP,Watpac Ltd,1.55,-3.5,12524,1.545,1.55,10.5,f,0.90,1.53,6.77,9.45,16.4
1.07,0.37,1.01,0.995,WYL,Wattyl Ltd,0.995,-2.5,270,1.00,1.02,3,,-,1.14,3.02,-1.7,-
0.082,0.03,-,-,WAL,Wavenet Intl,0.08,,-,0.075,0.09,-,,-,0.14,-,0.19,42.1
2.276,0.391,2.00,1.68,WDS,WDS Ltd,1.76,-30,34252,1.76,1.795,8.3,f,2.30,0.46,4.72,19.05,9.2
0.12,0.008,0.033,0.032,WFM,Webfirm Grp Ltd,0.032,,3100,0.032,0.033,-,,-,0.01,-,-3.1,-
1.794,0.853,1.79,1.75,WEB,Webjet Ltd,1.765,1.5,3152,1.76,1.765,5.5,f,1.86,0.38,3.12,10.24,17.2
0.027,0.007,0.025,0.025,WSY,Webspy Ltd,0.025,-0.2,1000,0.022,0.027,-,,-,0.01,-,-0.92,-
0.835,0.505,0.545,0.545,WBA,Webster Ltd,0.545,,21,0.52,0.53,4.5,,1.19,0.89,8.26,5.35,10.2
1.51,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.40,1.53,2.40,2.40,WLL,Wellcom Grp Ltd,2.40,,4,2.30,2.35,12,f,1.42,0.44,5.00,17.09,14.0
0.08,0.035,0.075,0.075,WWM,Wentworth Hldgs,0.075,,177,0.07,0.075,-,,-,-0.10,-,-10.75,-
28.73,14.244,28.66,28.28,WES,Wesfarmers Ltd,28.47,-13,45741,28.40,28.50,110,f,1.45,3.14,3.86,160,17.8
28.86,14.82,28.80,28.44,WESN,  part prot,28.68,-10,4045,28.45,28.69,110,,-,-,3.84,-,-
8.26,3.62,7.77,7.50,WAN,West Aust News,7.68,-15,4530,7.66,7.83,33,f,1.28,-,4.30,42.1,18.2
17.00,8.68,12.89,12.58,WDC,Westfield Grp stpld,12.58,-44,104977,12.57,12.63,100.25,,-,11.02,7.97,-211.56,-
1.20,1.05,1.08,1.06,WIC,Westoz Inv Ltd,1.08,2,897,1.08,1.10,-,,-,-,-,-,-
0.25,0.15,0.17,0.16,WICO,  opt jun12,0.16,-1,81,0.15,0.30,-,,-,-,-,-,-
27.57,14.40,27.52,27.12,WBC,Westpac Banking,27.23,-30,111141,27.21,27.28,128,f,1.35,7.92,4.70,172.3,15.8
0.835,0.69,0.79,0.78,WOT,Westpac Office Tr unt,0.78,-2,1228,0.76,0.78,1.66,,-,0.86,2.13,-33.08,-
3.63,1.95,3.54,3.50,WHF,Whitefield Ltd,3.52,-2,362,3.50,3.58,17,f,0.06,3.72,4.83,1,352.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.08,1.05,WHG,WHK Grp Ltd,1.06,1,265,1.05,1.06,3,f,0.83,0.07,2.83,2.5,42.4
0.125,0.016,0.074,0.07,WHN,WHL Energy Ltd,0.072,-0.1,30177,0.071,0.072,-,,-,0.03,-,-2.67,-
9.88,5.55,9.14,9.14,WBB,Wide Bay Aust Ltd,9.14,-1,5,9.05,9.15,60,f,0.94,3.49,6.56,56.41,16.2
0.901,0.41,0.425,0.415,WFL,Willmott Forests,0.42,-0.5,2945,0.415,0.42,8,f,3.09,1.91,19.05,24.7,1.7
-,-,-,-,WFLN,  def,-,,-,0.39,0.425,-,,-,-,-,-,-
1.63,0.60,1.63,1.60,WIG,Wilson Htm Invest,1.60,5,113,1.60,1.85,2,f,1.20,0.64,1.25,2.4,66.7
0.805,0.405,0.78,0.775,WIL,Wilson Invest,0.78,0.5,1484,0.78,0.785,4,f,0.40,0.98,5.13,1.61,48.4
30.57,23.68,29.04,28.73,WOW,Woolworths Ltd,28.75,-33,33939,28.74,28.90,104,f,1.45,1.54,3.62,150.71,19.1
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,,2860,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.20,,-,0.16,0.20,-,,-,0.31,-,2,10.0
31.79,10.62,28.94,26.57,WOR,WorleyParsons Ltd,26.68,-232,27676,26.66,26.90,93,f,1.73,-0.03,3.49,161.1,16.6
6.00,3.10,6.00,5.73,WTF,Wotif Com Hldgs,5.92,18,8791,5.90,5.93,17.5,f,1.19,-0.08,2.96,20.91,28.3
2.75,1.60,2.70,2.68,WWA,Wridgways Aust,2.70,,238,2.70,2.72,17,f,1.23,0.21,6.30,20.83,13.0
0.067,0.012,0.025,0.025,XCD,Xceed Capital Ltd,0.025,,1541,0.025,0.028,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.001,-,,-,-,-,-,-
0.20,0.075,0.195,0.185,XRF,XRF Scientific,0.195,1,1073,0.185,0.195,0.75,f,2.80,0.10,3.85,2.1,9.3
0.07,0.015,-,-,XST,XState Res,0.067,,-,0.062,0.079,-,,-,-,-,1.4,4.8
0.045,0.007,-,-,XTE,Xtek Ltd,0.037,,-,0.037,0.04,-,,-,0.04,-,1.03,3.6
0.26,0.077,0.235,0.23,ZGL,Zicom Grp Ltd,0.23,-0.5,2478,0.225,0.23,0.6,,6.90,0.21,2.61,4.14,5.6
0.03,0.006,0.03,0.03,ZMG,Zingmobile Grp cdi 1:1,0.03,0.8,400,0.015,0.08,-,,-,0.02,-,-15.47,-
