Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4520.7 at 16:38 9/2/2010  Report at 19:05 Tuesday 9/2/2010. Processed 19:31 Tuesday 9/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.75,0.947,1.62,1.515,TWR,Tower Ltd fpo nz,1.53,0.5,1944,1.52,1.56,7.07,,2.82,1.20,4.62,19.94,7.7
2.80,1.14,2.20,2.11,TOX,Tox Free Solutions,2.15,-4,1927,2.15,2.17,-,,-,0.36,-,10.06,21.4
1.94,0.12,1.505,1.42,TPM,TPG Telecom Ltd,1.455,-2.5,6288,1.455,1.48,2,f,1.30,-0.01,1.37,2.6,56.0
0.028,0.002,0.018,0.018,TPL,TPL Corp Ltd,0.018,0.1,5000,0.017,0.021,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.735,,-,0.735,0.74,5,,-,1.51,6.80,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.045,,-,0.041,0.045,-,,-,-0.21,-,-3.94,-
1.175,0.51,0.96,0.93,TSI,Transfield Serv Infr stp,0.94,-3,2364,0.935,0.945,12,,-,1.35,12.77,-14.2,-
4.80,1.52,3.77,3.64,TSE,Transfield Services,3.75,-3,9476,3.70,3.77,12,,-,0.02,3.20,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.008,0.007,TNC,Transol Corp,0.007,,4863,0.007,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
2.282,1.03,1.195,1.155,TPI,Transpacific Indust,1.19,2,8682,1.16,1.195,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.24,5.15,TCL,Transurban stpld,5.21,1,41585,5.15,5.24,23,,-,2.79,4.41,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.16,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.65,5.40,TRG,Treasury Grp,5.41,-26,109,5.41,5.60,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.12,0.5,1373,0.12,0.125,-,,-,0.38,-,-97.5,-
0.465,0.168,0.45,0.45,TJN,Trojan Equity,0.45,-0.5,2890,0.45,0.455,-,,-,0.57,-,-32.9,-
6.70,3.83,6.21,6.20,TRU,Trust Co Ltd,6.20,-15,29,6.20,6.40,39.2,f,0.55,2.29,6.32,21.6,28.7
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.105,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.094,,-,0.065,0.095,-,,-,0.09,-,3.08,3.1
0.90,0.30,0.60,0.60,TBG,Tutt Bryant Grp,0.60,,138,0.60,0.64,3.5,f,1.31,0.84,5.83,4.6,13.0
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.006,,-,0.006,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.049,0.046,TTV,Two Way Ltd,0.046,-0.1,820,0.046,0.047,-,,-,0.02,-,-3.1,-
0.19,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.014,0.016,0.015,TDX,Tyrian Diagnostics,0.016,,15983,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.64,13.34,13.10,UGL,UGL Ltd,13.26,,9427,13.20,13.33,64,f,1.36,-0.82,4.83,87.1,15.2
0.32,0.16,-,-,UCW,Undercoverwear,0.30,,-,0.30,0.31,2,f,-,0.10,6.67,-4.72,-
1.60,1.05,1.44,1.28,UNS,Unilife Corp cdi 6:1,1.38,9,14206,1.38,1.39,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,-,-,UOS,United Overseas Aust,0.315,,-,0.265,0.33,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.41,1.67,1.65,UBI,Universal Biosensors cdi,1.67,2,105,1.67,1.75,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.62,0.61,UXC,UXC Ltd,0.62,,2986,0.615,0.62,3.5,f,1.87,0.03,5.65,6.54,9.5
0.18,0.021,0.105,0.10,VPG,Valad Prop forus,0.105,-0.5,35253,0.10,0.105,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.73,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,-,-,VTP,Van Eyk Three Pillar,0.81,,-,0.815,0.85,2.5,f,-,1.08,3.09,-14.6,-
0.714,0.15,0.43,0.41,VMG,VDM Grp Ltd,0.43,-0.5,7498,0.425,0.43,-,,-,0.25,-,-86.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.005,0.005,VGP,Verticon Grp Ltd,0.005,,200,0.004,0.008,-,,-,-0.24,-,-14,-
0.095,0.001,0.095,0.068,VIL,Verus Invest,0.078,0.6,4901506,0.078,0.079,-,,-,-,-,-0.55,-
0.03,0.001,0.03,0.012,VILO,  opt jun10,0.02,0.8,1247105,0.02,0.021,-,,-,-,-,-,-
0.085,0.006,0.081,0.08,VES,Vesture Ltd,0.081,0.1,545,0.081,0.099,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.215,,-,0.20,0.23,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.14,0.22,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,1.97,1.97,VRL,Village Roadshow,1.97,,120,1.95,2.02,9.75,f,-,-1.18,4.95,-2.17,-
2.35,0.49,2.01,1.99,VRLPA,  'a' pref,1.99,-3,20,1.99,2.15,12.75,,-,-,6.41,-,-
0.12,0.025,0.065,0.06,VLA,Viralytics Ltd,0.061,-0.3,18721,0.06,0.061,-,,-,-,-,-1.6,-
0.084,0.009,0.035,0.03,VLAO,  opt jun10,0.03,-0.5,850,0.03,0.035,-,,-,-,-,-,-
0.12,0.023,0.078,0.071,VHL,Virax Hldgs,0.078,,1567,0.072,0.078,-,,-,-,-,-1.21,-
0.655,0.127,0.58,0.56,VBA,Virgin Blue Hldgs,0.57,0.5,138683,0.565,0.57,-,,-,0.50,-,-15.2,-
0.45,0.16,0.18,0.18,VIR,Viridis Clean stpld,0.18,,644,0.175,0.185,3.2,,-,-0.54,17.78,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.82,0.815,VGH,Vision Grp Hldgs,0.82,,167,0.82,0.84,5,f,3.32,-1.03,6.10,16.61,4.9
0.345,0.058,0.27,0.27,VTG,Vita Grp Ltd,0.27,,250,0.265,0.28,-,,-,-0.10,-,3.84,7.0
0.24,0.05,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.11,9.93,VTA,Viterra Inc cdi 1:1,10.02,-5,168,9.90,10.11,-,,-,-,-,-,-
0.215,0.03,0.165,0.155,VMT,Vmoto Ltd,0.165,1,2563,0.155,0.165,-,,-,0.01,-,-1.27,-
51.00,44.07,46.15,46.12,VEU,Vngd All-World ex-US cdi 1:1,46.12,-18,23,45.90,46.36,-,,-,-,-,-,-
68.49,47.75,58.30,57.72,VAS,Vngd Aus Shares etf unt,58.22,-25,382,58.10,58.30,-,p,-,-,-,-,-
65.42,56.45,62.36,62.35,VTS,Vngd US Total Market cdi 1:1,62.36,4,8,62.04,62.25,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.006,0.007,-,,-,-,-,-0.12,-
0.145,0.038,0.042,0.042,WAB,Wallace Absolute,0.042,,125,0.042,0.045,-,,-,0.05,-,-70.45,-
1.17,0.61,-,-,WAA,WAM Active Ltd,1.15,,-,1.08,1.15,5,f,0.83,1.25,4.35,4.16,27.6
1.355,0.71,1.30,1.30,WAM,WAM Capital Ltd,1.30,-1.5,516,1.30,1.315,8,f,4.81,1.67,6.15,38.5,3.4
3.694,2.443,-,-,WHS,Warehouse Grp,3.00,,-,2.92,2.99,17.34,,1.14,0.77,5.78,19.72,15.2
3.65,1.67,3.50,3.45,WCB,Warrnambool Cheese,3.50,8,5,3.50,3.54,2,,-,2.38,0.57,-50.2,-
0.028,0.007,0.018,0.018,WAS,Wasabi Energy Ltd,0.018,0.1,10000,0.017,0.019,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.98,,-,0.98,1.05,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.205,1.15,WTP,Watpac Ltd,1.20,,5332,1.175,1.20,10.5,f,0.90,1.53,8.75,9.45,12.7
1.23,0.37,0.88,0.87,WYL,Wattyl Ltd,0.87,-1,307,0.87,0.89,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.125,,-,0.12,0.14,-,,-,0.14,-,0.19,65.8
2.276,0.505,0.75,0.72,WDS,WDS Ltd,0.725,0.5,4524,0.72,0.725,8.3,f,2.30,0.46,11.45,19.05,3.8
0.115,0.029,0.036,0.034,WFM,Webfirm Grp Ltd,0.035,-0.1,3313,0.034,0.036,-,,-,0.01,-,-3.1,-
2.48,1.022,2.24,2.13,WEB,Webjet Ltd,2.19,4,2763,2.19,2.20,8,f,1.52,0.41,3.65,12.2,18.0
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.008,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,0.48,0.465,WBA,Webster Ltd,0.465,-0.5,145,0.47,0.48,-,,-,0.89,-,5.35,8.7
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.54,-,-,WLL,Wellcom Grp Ltd,2.12,,-,2.12,2.25,12,f,1.42,0.44,5.66,17.09,12.4
0.10,0.044,0.074,0.074,WWM,Wentworth Hldgs,0.074,,1000,0.074,0.078,-,,-,-0.10,-,-10.75,-
32.16,14.97,27.87,27.37,WES,Wesfarmers Ltd,27.73,42,32273,27.68,27.80,110,f,1.45,3.14,3.97,160,17.3
32.20,14.95,27.92,27.41,WESN,  part prot,27.78,38,11530,27.78,27.90,110,,-,-,3.96,-,-
8.48,3.62,7.16,6.84,WAN,West Aust News,7.00,1,10723,6.89,7.10,33,f,1.28,-,4.71,42.1,16.6
14.33,8.68,12.34,12.08,WDC,Westfield Grp stpld,12.23,5,117391,12.23,12.24,100.25,,-,11.02,8.20,-211.56,-
1.20,1.00,1.02,1.00,WIC,Westoz Inv Ltd,1.01,-1,730,1.01,1.02,-,f,-,-,-,-,-
0.25,0.075,-,-,WICO,  opt jun12,0.095,,-,0.091,0.18,-,,-,-,-,-,-
27.57,15.47,22.96,22.52,WBC,Westpac Banking,22.88,-37,88741,22.86,22.96,116,f,1.08,7.89,5.07,125.3,18.3
0.835,0.69,0.725,0.705,WOT,Westpac Office Tr unt,0.715,,5243,0.715,0.725,3.32,,-,0.86,4.64,-33.08,-
3.63,1.95,3.20,3.10,WHF,Whitefield Ltd,3.20,4,375,3.10,3.20,17,f,0.30,3.43,5.31,5.09,62.9
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.14,1.13,WHG,WHK Grp Ltd,1.13,-1,4016,1.125,1.13,3,f,0.83,0.07,2.65,2.5,45.2
10.61,5.55,10.37,10.31,WBB,Wide Bay Aust Ltd,10.31,-5,108,10.32,10.40,60,f,0.94,3.49,5.82,56.41,18.3
0.756,0.39,0.45,0.44,WFL,Willmott Forests,0.445,-0.5,820,0.445,0.45,8,f,3.09,1.91,17.98,24.7,1.8
2.05,0.60,2.00,2.00,WIG,Wilson Htm Invest,2.00,,19,2.00,2.05,2,f,1.20,0.64,1.00,2.4,83.3
0.805,0.405,0.71,0.70,WIL,Wilson Invest,0.71,-0.5,540,0.70,0.71,4,f,0.40,0.97,5.63,1.61,44.1
30.57,24.36,25.55,25.23,WOW,Woolworths Ltd,25.31,-21,37285,25.31,25.45,104,f,1.45,1.54,4.11,150.71,16.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,,1490,0.005,0.006,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,0.31,-,2,4.5
31.79,11.92,22.87,22.06,WOR,WorleyParsons Ltd,22.70,1,9371,22.50,22.72,93,f,1.73,-0.03,4.10,161.1,14.1
7.45,3.10,6.60,6.30,WTF,Wotif Com Hldgs,6.46,16,5009,6.46,6.49,17.5,f,1.19,-0.08,2.71,20.91,30.9
2.98,1.60,2.75,2.72,WWA,Wridgways Aust,2.72,-8,124,2.71,2.75,17,f,1.23,0.21,6.25,20.83,13.1
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.018,,-,0.014,0.018,-,,-,0.04,-,-1.67,-
0.30,0.27,-,-,XXL,Xiaoxiao Education,0.27,,-,0.21,0.28,-,,-,-,-,-,-
0.23,0.087,0.16,0.16,XRF,XRF Scientific,0.16,-0.5,65,0.16,0.17,0.75,f,2.80,0.10,4.69,2.1,7.6
0.07,0.023,-,-,XST,XState Res,0.054,,-,0.054,0.06,-,,-,-,-,1.4,3.9
0.058,0.007,0.035,0.035,XTE,Xtek Ltd,0.035,-0.3,3097,0.025,0.038,-,,-,0.04,-,1.03,3.4
0.33,0.077,0.28,0.275,ZGL,Zicom Grp Ltd,0.275,-0.5,640,0.275,0.285,0.6,,6.90,0.21,2.18,4.14,6.6
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
-,-,-,-,ZYLDA,Zylotech Ltd def,-,,-,-,-,-,,-,-,-,-,-
