Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.02,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.98,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.57,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.29,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,146.95,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,217.61,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.28,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.75,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.00,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,116.24,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,126.76,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.01,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,58.52,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,54.76,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.19,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.98,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,105.35,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,94.73,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,151.54,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.055,-,-,.055,.06,.20,f,3.65,.09,3.64,.73,7.5,,
.57,.105,.51,.495,EGH,Eureka Gold Hldgs,.495,-1.5,2908,.455,.505,-,,-,.07,-,.91,54.4,,
1.43,.945,1.00,1.00,EZL,Euroz,1.00,-,190,1.00,1.04,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.88,-,-,EVO,Evolve Edu Grp,.88,-,100,-,1.00,-,,-,-,-,-,-,,
.043,.011,-,-,EVZ,EVZ,.012,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.066,-,-,EZA,EZA Corp,.11,-,-,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.83,.79,FXJ,Fairfax Media,.805,-2.5,216045,.80,.81,4.00,f,.60,.29,4.97,2.40,33.5,,
2.43,1.53,-,-,FAN,Fantastic Hldgs,2.26,-,-,2.26,2.34,9.00,f,.86,1.01,3.98,7.71,29.3,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.27,.33,-,,-,.47,-,7.87,3.8,,
.315,.165,.19,.19,FFG,Fatfish Internet Grp,.19,-1,1000,.19,.20,-,,-,-,-,-.83,-,,
.05,.008,.009,.009,FFGO,  opt jul16,.009,-,500,.009,.01,-,,-,-,-,-,-,,
3.19,2.45,2.98,2.90,FDC,Federation Cntres stp,2.95,-1,152856,2.94,2.95,16.90,,1.81,2.44,5.73,30.63,9.6,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.55,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,-,-,FID,Fiducian Grp,1.76,-,-,1.74,1.79,-,f,-,-,-,-,-,,
1.70,1.175,1.22,1.20,FRI,Finbar Grp,1.20,-,74,1.20,1.21,10.00,f,1.27,1.01,8.33,12.66,9.5,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.42,6.30,FPH,Fisher & Paykel Hlth,6.34,-4,4158,6.34,6.35,12.46,,1.61,.78,1.97,20.01,31.7,,
1.705,1.36,1.40,1.39,FSI,Flagship Invest,1.40,+1,56,1.40,1.47,7.00,f,.37,1.79,5.00,2.60,53.8,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.45,1.415,FWD,Fleetwood Corp,1.45,+3.5,72,1.445,1.45,2.00,f,-,2.43,1.38,-.38,-,,
8.70,7.10,7.16,7.10,FBU,Fletcher Bldg,7.11,-5,6429,7.11,7.13,31.40,,1.31,2.59,4.42,41.09,17.3,,
4.00,2.70,3.04,2.935,FXL,FlexiGroup,2.96,-5,17467,2.95,2.97,17.25,f,1.18,.75,5.83,20.30,14.6,,
.225,.13,.16,.16,FRX,Flexiroam,.16,-,50,.14,.16,-,,-,-,-,-,-,,
48.20,31.41,34.38,33.67,FLT,Flight Centre Travel,33.90,-10,6020,33.77,33.91,152.00,f,1.28,7.66,4.48,195.20,17.4,,
.254,.195,.21,.205,FLK,Folkestone,.21,-,3470,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.655,2.16,2.12,FET,Folkestone Edu unt,2.15,-,7163,2.13,2.15,12.80,,3.24,1.69,5.95,41.52,5.2,,
5.975,4.11,4.45,4.29,FSF,Fonterra S/H Fund ord unt,4.31,+6,20539,4.31,4.32,13.74,,1.33,5.47,3.19,18.29,23.6,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.06,2.98,FNP,Freedom Foods Grp,3.00,-6,321,2.98,3.05,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.395,.515,1.30,1.28,FLN,Freelancer,1.28,-1.5,308,1.27,1.30,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.275,1.26,FSA,FSA Grp,1.26,-1.5,133,1.26,1.275,6.50,f,1.79,.49,5.16,11.65,10.8,,
.081,.019,-,-,FUN,Funtastic,.022,-,-,.021,.024,-,f,-,-.02,-,-5.80,-,,
.97,.71,.805,.76,FFT,Future Fibre Tech,.805,-.5,888,.75,.81,-,,-,-,-,-,-,,
1.16,.005,1.125,1.12,FGX,Future Generation Inv,1.125,+.5,249,1.12,1.125,-,f,-,.01,-,-2.00,-,,
.075,.036,-,-,FGXO,  opt sep16,.036,-,-,.039,.042,-,,-,-,-,-,-,,
5.63,3.09,3.26,3.10,GEM,G8 Education,3.18,-7,60442,3.17,3.19,23.00,f,.70,-.83,7.23,16.15,19.7,,
.175,.037,.04,.04,GRB,Gage Roads Brewing,.04,-.5,3796,.04,.045,-,,-,.04,-,-.27,-,,
.275,.165,.19,.18,GAP,Gale Pacific,.19,+1,1322,.18,.19,1.35,,1.01,.21,7.11,1.37,13.9,,
.039,.004,.008,.008,GAL,Galicia Engy Corp,.008,-,12000,.007,.008,-,,-,-,-,-3.34,-,,
1.94,1.565,1.825,1.775,GJT,Galileo Japan Tr unt,1.775,+.5,238,1.775,1.78,14.90,,.21,2.19,8.39,3.12,56.9,,
1.025,1.00,1.025,1.01,GDF,Garda Div Prop Fund unt,1.01,-1.5,1387,1.01,1.025,-,,-,-,-,-,-,,
2.14,2.00,2.05,2.03,GTY,Gateway Lifestyle stp,2.04,-1,3491,2.03,2.04,-,,-,-,-,-,-,,
2.95,2.35,2.36,2.36,GZL,Gazal Corp,2.36,+1,21,2.36,2.55,17.00,f,1.18,1.19,7.20,20.00,11.8,,
6.84,3.15,5.93,5.66,GBT,GBST Hldgs,5.80,-5,410,5.79,5.82,9.50,f,1.99,.05,1.64,18.90,30.7,,
.97,.83,.89,.88,GDI,GDI Prop Grp stp,.88,-1.5,2386,.88,.885,7.50,,.85,.96,8.52,6.36,13.8,,
1.76,1.278,1.64,1.61,GHC,Generation Health unt,1.625,-.5,1321,1.615,1.63,8.58,,1.23,1.07,5.28,10.53,15.4,,
.36,.17,.33,.33,GBI,Genera Biosystems,.33,-,101,.31,.33,-,,-,-,-,-3.15,-,,
2.45,1.54,1.605,1.58,GNE,Genesis Energy,1.59,+1,1386,1.565,1.70,13.57,,.48,-,8.53,6.52,24.4,,
.575,.36,.50,.50,GSS,Genetic Signatures,.50,+2,1335,.485,.50,-,,-,-,-,-,-,,
.091,.012,.029,.028,GTG,Genetic Tech,.029,-,9159,.027,.029,-,,-,-,-,-1.43,-,,
2.55,1.85,-,-,GTK,Gentrack Grp,1.93,-,-,1.93,1.99,7.11,p,.60,.04,3.68,4.26,45.3,,
4.131,2.782,3.24,3.18,GMA,Genworth Mortg Ins,3.22,-3,10316,3.22,3.24,15.90,f,3.14,-,4.94,49.86,6.5,,
.063,.033,.038,.037,GDY,Geodynamics,.038,+.1,3439,.038,.04,-,,-,.09,-,-1.62,-,,
.577,.105,.15,.15,GID,"GI Dynamics, Inc cdi",.15,-1.5,-,.15,.16,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,.49,.49,GCS,Global Construct,.49,+1.5,41,.475,.49,-,,-,.80,-,4.00,12.3,,
.63,.225,-,-,GLH,Global Health,.39,-,-,.37,.375,-,,-,-.01,-,3.91,10.0,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.65,-,-,1.52,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,1.58,1.58,GRF,Global Res Masters Fd,1.58,-,158,1.53,1.58,-,,-,1.62,-,1.14,138.6,,
1.11,.97,1.03,1.025,GVF,Global Value Fnd,1.025,-1,325,1.025,1.03,-,,-,1.13,-,6.94,14.8,,
.095,.035,-,-,GVFO,  opt mar16,.043,-,-,.043,.049,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.02,-,-,1.02,1.21,3.00,f,-,.73,2.94,-27.82,-,,
.019,.004,.009,.009,GCN,GoConnect,.009,+.2,3000,.007,.009,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.07,3.02,GFY,Godfreys Grp,3.02,-5,24,3.02,3.07,-,,-,.07,-,14.75,20.5,,
1.10,.85,-,-,GMY,Goldfields Money,.85,-,-,.82,.85,-,,-,.93,-,.79,107.6,,
6.70,5.045,6.40,6.26,GMG,Goodman Grp stp,6.38,-4,46248,6.36,6.38,22.20,,2.63,3.15,3.48,58.36,10.9,,
3.30,2.70,-,-,GOW,Gowing Bros,3.10,-,-,3.12,3.25,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.20,.02,.165,.165,GPS,GPS Alliance,.165,-,20,.01,.165,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.37,4.27,GPT,GPT Grp stp,4.34,-5,50987,4.33,4.34,21.70,,1.76,3.94,5.00,38.27,11.3,,
2.28,1.88,2.16,2.06,GMF,GPT Metro Office Fd unt,2.13,-3,315,2.09,2.13,10.15,,2.88,-,4.77,29.20,7.3,,
.98,.625,.92,.91,GNG,GR Engineering,.915,+2.5,477,.915,.94,8.50,f,1.04,.31,9.29,8.86,10.3,,
10.36,7.83,8.73,8.61,GNC,GrainCorp,8.68,-7,6688,8.67,8.69,12.50,f,1.07,5.63,1.44,13.40,64.8,,
.044,.023,.027,.023,GBA,Grandbridge,.023,-.4,615,.023,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,-,-,GEG,Grays Ecommerce,.81,-,-,.76,.845,-,,-,1.00,-,-63.17,-,,
10.78,5.58,5.96,5.58,GXL,Greencross,5.62,-34,6995,5.61,5.64,15.00,f,-,-.92,2.67,-194.86,-,,
3.34,2.45,3.26,3.20,GOZ,Growthpoint Prop stp,3.21,-8,6727,3.21,3.22,29.60,,.87,2.16,9.22,25.70,12.5,,
9.82,6.24,8.89,8.64,GUD,GUD Hldgs,8.81,-13,4741,8.80,8.84,38.00,f,1.12,1.16,4.31,42.50,20.7,,
3.13,2.17,2.32,2.225,GWA,GWA Grp,2.31,+1,8857,2.30,2.32,5.50,f,1.10,.19,2.38,6.07,38.1,,
2.75,1.30,2.70,2.64,HSN,Hansen Tech,2.65,-2,3155,2.64,2.69,6.00,p,1.68,.03,2.26,10.10,26.2,,
4.99,2.968,4.71,4.52,HVN,Harvey Norman,4.57,-9,26988,4.55,4.58,17.00,f,1.33,2.37,3.72,22.63,20.2,,
.18,.093,.10,.097,HHY,Hastings High Yld unt,.097,+.1,899,.098,.10,-,,-,.11,-,2.83,3.4,,
3.15,2.09,2.77,2.69,HSO,Healthscope,2.71,-7,17669,2.71,2.72,3.30,,1.12,.25,1.22,3.70,73.2,,
.415,.235,-,-,HLO,Helloworld,.36,-,-,.36,.37,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.46,5.39,HGG,Henderson Grp cdi,5.45,-3,19443,5.44,5.45,16.86,,2.68,.57,3.09,45.19,12.1,,
2.36,1.12,2.26,2.16,HFA,HFA Hldgs,2.16,-8,859,2.16,2.23,11.78,,8.02,.16,5.45,94.50,2.3,,
.57,.24,.36,.36,HNG,HGL,.36,-.5,216,.36,.38,2.00,f,-,.20,5.56,-30.90,-,,
.009,.002,.003,.003,HLS,Hillcrest Litigation,.003,-,1000,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.455,.48,.465,HIL,Hills,.465,-.5,895,.465,.48,9.10,f,.93,.39,19.57,8.48,5.5,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.021,.021,HJB,HJB Corp,.021,-,1468,.021,.025,-,,-,-,-,1.00,2.1,,
.13,.025,-,-,HCT,Holista Colltech,.13,-,-,.11,.175,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.56,.58,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.08,2.64,2.51,HPI,Hotel Property Inv stp,2.60,-4,784,2.59,2.60,16.70,,1.25,-,6.42,20.92,12.4,,
1.30,.80,1.18,1.18,HUB,HUB24,1.18,-,7,1.18,1.21,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.029,-,-,.029,-,-,,-,.03,-,-5.84,-,,
1.434,1.025,1.22,1.20,HHV,Hunter Hall Global,1.205,-2.5,1190,1.21,1.225,7.00,p,3.64,1.41,5.81,25.50,4.7,,
2.50,1.55,-,-,HHL,Hunter Hall Int'l,2.14,-,-,2.07,2.15,12.40,f,1.04,.75,5.79,12.88,16.6,,
5.00,3.12,3.33,3.27,HUO,Huon Aquaculture,3.33,+3,56,3.28,3.59,-,,-,2.91,-,36.50,9.1,,
.115,.054,.085,.085,HTA,Hutchison,.085,+.4,50,.085,.088,-,,-,.03,-,-2.10,-,,
1.765,.655,.70,.655,ICQ,iCar Asia,.695,-1,8386,.68,.695,-,,-,.05,-,-8.64,-,,
.092,.03,.061,.06,ICP,iCash Payment Sys,.061,+.1,610,.06,.061,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.135,-,-,.135,.165,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,-,-,ICS,ICSGlobal,1.21,-,-,1.175,1.23,3.50,,1.89,.01,2.89,6.62,18.3,,
.30,.13,.23,.23,IDT,IDT Aust,.23,-,564,.23,.245,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.61,9.54,IIN,iiNet,9.59,-2,6355,9.58,9.59,23.50,f,1.67,-1.80,2.45,39.30,24.4,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.285,IMD,Imdex,.285,-.5,533,.285,.29,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.83,1.765,IMF,IMF Bentham,1.79,-2,2537,1.79,1.80,10.00,f,1.37,.78,5.59,13.67,13.1,,
.32,.006,.23,.23,IMC,Immuron,.23,-,553,.22,.23,-,,-,.07,-,-2.14,-,,
1.00,.195,.89,.885,IPD,ImpediMed,.89,+.5,403,.885,.90,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,4425,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.14,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.91,3.82,IPL,Incitec Pivot,3.85,-7,38268,3.84,3.86,11.70,,1.43,.77,3.04,16.70,23.1,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.47,-,-,.37,.47,-,,-,.25,-,-3.88,-,,
2.12,1.84,1.86,1.84,IDR,Industria REIT stp,1.85,-1,1696,1.845,1.85,16.20,,.55,2.01,8.76,8.96,20.6,,
.345,.205,.33,.32,IFN,Infigen Energy stp,.32,-1,7761,.32,.33,-,,-,.30,-,1.10,29.1,,
1.32,.79,1.225,1.21,IFM,Infomedia,1.22,+1,1365,1.215,1.225,3.83,,1.15,.03,3.14,4.41,27.7,,
3.03,1.942,2.80,2.80,IFZ,Infratil,2.80,-,3,2.75,2.80,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.445,.44,INA,Ingenia Grp stp,.445,+.5,3814,.435,.445,1.30,,.75,.37,2.92,.97,45.9,,
.25,.14,.185,.175,IIL,Innate Immuno,.175,-2.5,278,.17,.175,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.71,5.63,IAG,Insurance Aust Grp,5.69,-,48422,5.68,5.70,39.00,f,1.28,1.28,6.85,50.08,11.4,,
.04,.001,-,-,INT,INT Corp,.025,-,-,.023,.025,-,,-,-,-,-.22,-,,
1.997,.92,1.695,1.65,IRI,Integrated Research,1.675,-2,62,1.65,1.68,6.00,p,1.14,.10,3.58,6.81,24.6,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.36,1.45,1.40,IQE,Intueri Edu Grp,1.45,+5,370,1.40,1.45,7.42,,.92,.16,5.12,6.80,21.3,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.91,3.79,IOF,Investa Office Fd stp,3.83,-9,16447,3.81,3.83,19.25,,1.92,3.42,5.03,36.98,10.4,,
.12,.04,.085,.085,IVO,Invigor Grp,.085,-.3,16653,.079,.088,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,.06,-,-,,-,-,-,-,-,,
.081,.011,.02,.02,IVX,Invion,.02,-,7304,.02,.021,-,,-,.01,-,-1.77,-,,
14.17,10.09,12.70,12.51,IVC,InvoCare,12.60,-19,3040,12.58,12.61,36.50,f,1.21,.46,2.90,44.10,28.6,,
10.98,8.16,9.19,9.05,IFL,IOOF Hldgs,9.09,-14,19579,9.07,9.09,50.00,f,.93,-.21,5.50,46.40,19.6,,
.404,.284,.295,.295,IPE,IPE,.295,-,2755,.295,.30,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.70,4.56,IPH,IPH,4.70,+10,227,4.69,4.70,3.50,p,2.34,-,.74,8.20,57.3,,
3.78,2.10,2.51,2.45,IPP,iProperty Grp,2.50,+4,3666,2.49,2.50,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.39,-,-,.20,.345,-,,-,-,-,-,-,,
11.29,8.23,10.39,10.23,IRE,IRESS,10.30,-11,3525,10.29,10.31,41.50,p,.78,-.57,4.03,32.33,31.9,,
.582,.515,.52,.52,IBC,Ironbark Capital,.52,+.5,11,.52,.54,3.00,f,.81,.55,5.77,2.44,21.3,,
1.655,1.032,1.45,1.402,ISU,iSelect,1.435,-1.5,3220,1.435,1.475,-,,-,.75,-,3.10,46.3,,
3.95,2.32,3.84,3.65,ISD,Isentia Grp,3.79,+3,1369,3.75,3.80,3.10,,1.55,-.12,.82,4.80,79.0,,
.315,.004,-,-,ICU,iSENTRIC,.105,-,-,.105,.11,-,,-,.05,-,-4.97,-,,
110.00,102.69,104.26,103.85,IAF,iShares Comp Bnd etf unt,103.95,-41,48,103.91,110.00,321.19,,2.18,-,3.09,700.76,14.8,,
102.27,91.96,95.96,95.96,IHOO,iShares Global 100 etf unt,95.96,+11,3,95.38,95.96,-,,-,-,-,-,-,,
119.60,106.61,112.25,111.83,ILB,iShares Gov Infl etf unt,112.23,+36,23,111.86,112.30,147.33,,7.87,-,1.31,1159.73,9.7,,
202.28,146.57,198.29,197.50,IJH,iShares S&P MidCap cdi,198.29,+158,1,195.24,200.00,-,,-,-,-,-,-,,
26.23,22.16,23.60,23.15,IOZ,iShares MSCI Aus 200,23.25,-26,371,23.19,23.80,100.67,,4.94,-,4.33,496.88,4.7,,
280.42,206.44,275.60,272.59,IVV,iShares S&P 500 cdi,275.26,+214,163,272.80,275.80,-,,-,-,-,-,-,,
267.77,244.50,256.82,256.82,IHVV,iShares S&P500 AUD,256.82,+32,3,256.82,257.41,-,,-,-,-,-,-,,
16.98,13.91,15.25,15.00,IHD,iShares S&P High Div etf unt,15.10,-18,291,15.04,15.10,187.26,,-,-,12.40,-90.74,-,,
27.63,23.29,25.06,24.52,ILC,iShares S&P/ASX 20,24.70,-31,471,24.30,25.10,122.98,,1.96,-,4.98,241.12,10.2,,
4.13,3.48,3.76,3.73,ISO,iShares Small Ords,3.73,-2,46,3.70,3.77,10.16,,-,-,2.72,-21.29,-,,
158.48,113.65,155.30,154.00,IJR,iShares S&P SmCap cdi,155.30,-17,5,152.00,155.99,-,,-,-,-,-,-,,
109.78,98.15,101.44,101.44,IGB,iShares Treasury etf unt,101.44,-4,-,101.18,101.51,297.58,,3.92,-,2.93,1166.82,8.7,,
71.10,49.73,66.87,66.12,IAA,iShares Asia 50 cdi,66.68,+16,103,66.68,66.90,-,,-,-,-,-,-,,
68.14,40.13,60.57,59.80,IZZ,iShares China LCap cdi,59.89,-24,342,59.20,61.30,79.41,,-,53.90,1.33,-396.30,-,,
61.73,47.02,58.20,57.58,IEU,iShares Europe cdi,58.18,+58,629,57.94,58.23,-,,-,-,-,-,-,,
147.00,98.50,144.81,142.92,IXJ,iShares Glb Health cdi,144.81,+141,146,143.90,145.50,-,,-,-,-,-,-,,
105.00,81.86,100.15,98.93,IOO,iShares Global 100 ETF cdi,99.82,+70,207,98.99,106.00,-,,-,-,-,-,-,,
126.19,93.17,119.60,119.00,IXI,iShares Glb Cons cdi,119.52,+129,51,118.23,120.00,-,,-,-,-,-,-,,
54.00,41.01,49.26,49.00,IBK,iShares MSCI Bric cdi,49.00,+23,8,48.00,52.20,101.76,,-,47.68,2.08,-555.75,-,,
88.45,67.82,84.58,83.56,IVE,iShares MSCI EAFE cdi,84.58,+56,35,82.75,87.50,-,,-,-,-,-,-,,
57.00,45.71,53.13,51.90,IEM,iShares MSCI Em Mkt cdi,52.42,+52,305,51.68,53.15,89.02,,-,24.45,1.70,-135.17,-,,
32.27,22.31,30.31,30.27,IHK,iShares MSCI HK cdi,30.31,+7,10,30.00,30.39,-,,-,-,-,-,-,,
18.10,12.34,17.08,16.88,IJP,iShares MSCI Japan cdi,17.07,+27,266,16.99,17.08,-,,-,-,-,-,-,,
17.64,14.47,-,-,ISG,iShares MSCI Sing cdi,16.47,-,-,16.60,16.74,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,72.80,-,-,71.55,73.51,-,,-,-,-,-,-,,
22.00,16.73,20.81,20.73,ITW,iShares MSCI Taiwan cdi,20.79,-13,60,20.43,22.23,-,,-,-,-,-,-,,
167.97,118.77,163.35,162.78,IRU,iShares Russell 2000 cdi,163.35,-101,1,163.32,164.07,-,,-,-,-,-,-,,
.265,.06,.071,.069,ISN,iSonea,.069,-.4,400,.069,.074,-,,-,.02,-,-2.25,-,,
86.00,67.00,82.81,82.58,IXP,iShares Glb Telecom cdi,82.81,+145,63,81.00,90.00,-,,-,-,-,-,-,,
.25,.18,.20,.18,ITD,ITL,.185,-2,352,.19,.21,1.00,f,2.91,.12,5.41,2.91,6.4,,
.40,.096,.24,.23,IWG,iWebGate,.24,-,1200,.22,.24,-,,-,.06,-,-2.50,-,,
18.43,11.16,18.185,17.57,JHX,James Hardie Ind cdi,17.83,-53,10278,17.81,17.85,44.63,,1.91,.60,2.50,85.15,20.9,,
2.89,1.825,2.65,2.59,JHC,Japara Healthcare,2.59,-10,4760,2.59,2.60,5.50,,1.09,.45,2.12,6.00,43.2,,
21.94,14.35,19.96,19.45,JBH,JB Hi-Fi,19.84,+3,5842,19.84,19.85,88.00,f,1.45,2.56,4.44,127.32,15.6,,
.049,.006,-,-,JCS,JCurve Solutions,.012,-,-,.01,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,1.09,1.07,JYC,Joyce Corp,1.09,+4,230,1.055,1.09,4.60,,3.15,.46,4.22,14.50,7.5,,
1.425,.83,.90,.855,JIN,Jumbo Interactive,.855,-5.5,147,.87,.91,3.00,f,.68,.23,3.51,2.03,42.1,,
.26,.002,.175,.175,JKL,Justkapital Litigation,.175,-,1000,.175,.19,-,,-,-,-,-.11,-,,
.003,.001,.001,.001,JVG,JV Global,.001,-,500,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.35,1.35,KSC,K & S Corp,1.35,+1,-,1.35,1.45,6.50,f,1.36,1.71,4.81,8.87,15.2,,
.78,.48,.73,.73,KAM,K2 Asset Mgt,.73,-,227,.73,.745,6.00,f,.71,.06,8.22,4.24,17.2,,
.028,.006,-,-,KTE,K2 Energy,.021,-,-,.024,.027,-,,-,.02,-,.16,13.1,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,6.90,7.55,-,,-,8.38,-,-75.62,-,,
.999,.81,-,-,KAT,Katana Capital,.82,-,-,.81,.82,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.535,1.485,KMD,Kathmandu Hldgs,1.53,+.5,12758,1.51,1.535,9.77,f,1.33,.26,6.39,13.04,11.7,,
.205,.16,-,-,KBC,Keybridge Capital,.175,-,-,.17,.18,.25,f,-,.24,1.43,-.47,-,,
.03,.01,-,-,KSN,Kingston Res,.024,-,-,.026,.027,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
