Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4168.2 at 2012-05-29T16:43:36. Report at Tuesday, May 29, 2012. Processed Wednesday at 2012-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.31,1.64,1.69,1.67,FPH,Fisher & Paykel Health,1.67,-1,235,1.66,1.67,9.46,,1.02,.53,5.66,9.61,17.4,,
.73,.43,.49,.475,FKP,FKP Prop Grp stp,.48,-1,19956,.48,.49,3.00,p,1.14,1.22,6.25,3.41,14.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.83,11.58,FWD,Fleetwood Corp,11.81,+23,1348,11.73,11.90,74.00,f,1.25,2.52,6.27,92.80,12.7,,
6.88,4.39,4.85,4.74,FBU,Fletcher Bldg,4.84,+8,4545,4.83,4.86,24.95,f,1.21,2.07,5.15,30.14,16.1,,
2.38,1.60,2.28,2.26,FXL,FlexiGroup,2.28,-1,5203,2.23,2.28,11.50,f,1.77,-,5.04,20.40,11.2,,
22.50,16.01,18.38,18.00,FLT,Flight Centre,18.21,+7,3672,18.15,18.30,89.00,f,1.70,4.23,4.89,151.00,12.1,,
.115,.07,.086,.082,FLK,Folkestone,.082,-.7,831,.078,.087,-,,-,.12,-,2.89,2.8,,
2.25,1.328,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,5.13,4.90,FGE,Forge Grp,5.13,+21,1215,5.10,5.14,13.50,f,3.46,1.46,2.63,46.68,11.0,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.67,.64,FNP,Freedom Foods Grp,.67,+3.5,72,.64,.67,.50,,6.74,.30,.75,3.37,19.9,,
.004,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,5000,.002,.003,-,,-,.01,-,-.08,-,,
.385,.22,.37,.365,FSA,FSA Grp,.365,-.5,905,.365,.375,1.65,f,3.82,.36,4.52,6.31,5.8,,
.225,.027,-,-,FUN,Funtastic,.175,-,-,.16,.17,-,,-,-.10,-,-9.69,-,,
.975,.41,.92,.90,GEM,G8 Education,.92,+2,140,.86,.92,4.50,f,2.06,-.14,4.89,9.27,9.9,,
.074,.051,.053,.052,GRB,Gage Roads Brewing,.053,-,596,.052,.053,-,,-,.02,-,.14,37.9,,
.295,.165,-,-,GAP,Gale Pacific,.27,-,-,.26,.27,2.40,f,1.12,.19,8.89,2.68,10.1,,
1.05,.27,.755,.755,GJT,Galileo Japan Tr unt,.755,-.5,4,.755,.81,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.76,1.76,GZL,Gazal Corp,1.76,-9,10,1.76,1.85,14.00,f,1.09,.99,7.95,15.30,11.5,,
.97,.665,.81,.805,GBT,GBST Hldgs,.81,-,2038,.80,.85,4.50,f,.88,-.39,5.56,3.94,20.6,,
.90,.65,.835,.835,GHC,Generation Healthcare unt,.835,+.5,26,.84,.85,6.56,,1.52,1.04,7.86,10.00,8.3,,
.28,.11,-,-,GBI,Genera Biosystems,.21,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.01,.025,-,,-,-.01,-,-.81,-,,
.35,.08,.165,.145,GTG,Genetic Tech,.16,+1.5,18297,.16,.165,-,,-,.03,-,-1.68,-,,
.45,.11,.135,.12,GDY,Geodynamics,.135,+1.5,6915,.125,.13,-,,-,.42,-,-41.74,-,,
.99,.65,-,-,GLG,Gerard Lighting,.715,-,-,.705,.715,5.50,f,1.91,.21,7.69,10.48,6.8,,
1.16,.75,.90,.90,GID,"GI Dynamics, Inc cdi",.90,-,100,.88,.90,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.70,1.05,1.415,1.25,GCS,Global Construct,1.40,+15,519,1.35,1.44,8.75,f,2.46,.68,6.25,21.50,6.5,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.625,-,-,.50,.60,-,,-,.89,-,-.92,-,,
1.24,.895,.99,.97,GMI,Global Min,.98,+1,1503,.97,.99,6.00,,.12,1.20,6.12,.72,136.1,,
1.81,1.52,1.52,1.52,GRF,Global Res Masters Fd,1.52,-1,455,1.51,1.52,4.00,,-,1.49,2.63,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.30,-,-,-,-,5.00,,.45,.66,16.67,2.24,13.4,,
.071,.006,.033,.032,GCN,GoConnect,.033,-,13690,.033,.034,-,,-,-,-,-.42,-,,
1.10,.985,1.10,1.05,GMY,Goldfields Money,1.08,+3,3836,1.08,1.12,-,,-,-,-,-,-,,
1.014,.372,.605,.59,GFF,Goodman Fielder,.605,-,56183,.60,.605,2.50,,-,-.02,4.13,-17.40,-,,
3.75,2.60,3.45,3.39,GMG,Goodman Grp forus,3.44,-2,27484,3.40,3.48,19.00,,1.32,2.50,5.52,25.05,13.7,,
2.40,2.00,-,-,GOW,Gowing Bros,2.10,-,-,2.06,2.10,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.31,2.58,3.21,3.17,GPT,GPT Grp stp,3.18,-2,48967,3.18,3.19,18.20,,.90,3.59,5.72,16.29,19.5,,
2.30,1.15,1.17,1.15,GNG,GR Engineering,1.15,-1.5,406,1.11,1.20,8.00,f,.56,.28,6.96,4.48,25.7,,
9.65,6.559,9.32,9.20,GNC,GrainCorp,9.27,+5,6168,9.24,9.35,30.00,f,3.67,5.42,3.24,109.97,8.4,,
.135,.06,.06,.06,GBA,Grandbridge,.06,-1,740,.06,.08,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,.037,.054,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.066,-,-,.062,.075,.25,f,-,.05,3.79,-2.33,-,,
2.30,.865,2.05,2.02,GXL,Greencross,2.05,+5,193,2.03,2.05,7.00,f,1.87,-.68,3.41,13.12,15.6,,
.205,.074,-,-,GRG,GRG Int'l,.09,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.15,2.15,GOZ,Growthpoint Prop stp,2.15,-,50,2.10,2.15,17.40,,1.02,1.99,8.09,17.70,12.1,,
2.10,1.90,-,-,GOZNA,  new,2.10,-,-,-,-,-,,-,-,-,-,-,,
9.34,6.84,8.13,8.06,GUD,GUD Hldgs,8.11,+1,700,8.06,8.14,65.00,f,.87,1.18,8.01,56.80,14.3,,
.65,.33,.37,.37,GPG,Guinness Peat cdi,.37,-,16751,.365,.38,1.74,,.05,.47,4.70,.09,411.1,,
3.02,1.84,1.945,1.93,GWA,GWA Grp,1.94,+1.5,1996,1.935,1.95,18.00,f,.80,.14,9.28,14.42,13.5,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.042,-,,-,.01,-,.22,13.6,,
1.05,.76,.905,.89,HSN,Hansen Tech,.895,+.5,609,.89,.90,6.00,p,1.45,.16,6.70,8.70,10.3,,
2.55,1.765,2.02,1.96,HVN,Harvey Norman,2.00,+3,19468,1.995,2.01,11.00,f,2.14,2.21,5.50,23.50,8.5,,
2.41,1.30,2.38,2.37,HDF,Hastings Divers stp,2.37,-,40517,2.37,2.38,10.00,,-,-,4.22,-5.66,-,,
1.265,.98,1.26,1.25,HHY,Hastings High Yld unt,1.25,-,1367,1.25,1.26,14.95,,-,1.46,11.96,-4.55,-,,
.017,.01,.015,.015,HEA,Health Corp,.015,-.1,4999,.015,.016,-,,-,-,-,-1.04,-,,
.058,.005,.005,.005,HTX,HealthLinx,.005,-,1250,.005,.006,-,,-,-,-,-1.20,-,,
.019,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.32,1.505,2.28,2.27,HIN,Heartware Int'l cdi,2.28,-1,246,2.27,2.30,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.585,1.545,HGG,Henderson Grp cdi,1.58,+1,23073,1.57,1.585,10.88,,.50,.03,6.89,5.46,28.9,,
1.26,.63,-,-,HFA,HFA Hldgs,.75,-,-,.70,.76,6.60,f,.28,-.02,8.80,1.88,39.9,,
1.35,.82,-,-,HNG,HGL,.87,-,-,-,-,9.50,f,-,.81,10.92,-10.50,-,,
.032,.015,-,-,HLS,Hillcrest Litigation,.015,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.295,.95,1.09,1.06,HIL,Hills Hldgs,1.07,+1,730,1.065,1.09,9.50,f,-,1.28,8.88,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.04,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.58,.58,HOM,Homeloans,.58,-,115,.575,.58,6.00,f,1.38,.26,10.34,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,-,-,-,,-,.13,-,-.23,-,,
.335,.09,-,-,HUM,Humanis Grp,.095,-,-,.075,.095,-,,-,-.02,-,-1.62,-,,
.845,.66,.72,.715,HHV,Hunter Hall Global,.72,-,1193,.715,.72,-,,-,.90,-,-11.17,-,,
5.57,3.40,3.50,3.45,HHL,Hunter Hall Int'l,3.50,+7,187,3.47,3.50,37.40,f,.79,-,10.69,29.52,11.9,,
.085,.04,.042,.04,HTA,Hutchison,.042,+.2,17094,.041,.043,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,611,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,5000,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,HTIR,  rts 30may,.001,-,-,-,-,-,,-,-,-,-,-,,
1.35,1.10,1.18,1.15,HIP,Hyperion Flagship,1.15,-3,1670,1.105,1.20,7.25,f,.96,1.35,6.30,6.99,16.5,,
.60,.28,.33,.31,HYO,Hyro,.33,+5,2093,.325,.35,-,,-,-,-,-.60,-,,
.29,.12,.135,.135,ICP,iCash Payment Sys,.135,+.5,2790,.13,.14,-,,-,.28,-,-11.26,-,,
.02,.008,.009,.009,ICS,ICSGlobal,.009,-.2,2600,.009,.011,-,,-,-,-,.15,6.0,,
1.50,.83,-,-,IDE,Ideas Int'l,1.37,-,-,1.315,1.38,9.00,p,1.55,.24,6.57,13.93,9.8,,
.425,.21,-,-,IDT,IDT Aust,.28,-,-,-,-,-,,-,.59,-,-4.33,-,,
.09,.038,-,-,IEF,ING Real Est Ente stp,.042,-,-,.042,.05,-,,-,.16,-,-3.94,-,,
.03,.018,.02,.02,IFS,IFS Construct,.02,-,2000,.02,.025,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.00,2.91,IIN,iiNet,3.00,+4,938,2.92,3.01,13.00,f,1.81,-.84,4.33,23.50,12.8,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,1332,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.135,2.00,IMD,Imdex,2.12,+6,8075,2.11,2.12,6.00,f,3.28,.40,2.83,19.66,10.8,,
1.635,1.275,1.415,1.40,IMF,IMF (Aust),1.415,-,614,1.385,1.415,15.00,f,1.06,.19,10.60,15.86,8.9,,
.075,.015,.018,.018,IMC,Immuron,.018,-,5430,.018,.019,-,,-,-,-,-.76,-,,
.73,.285,.335,.31,IPD,ImpediMed,.32,-,780,.305,.35,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,.01,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,-,-,IMU,Imugene,.018,-,-,.014,.017,-,,-,.01,-,-2.10,-,,
4.13,2.72,2.86,2.78,IPL,Incitec Pivot,2.86,+6,175117,2.85,2.87,11.50,p,1.65,.54,4.02,19.00,15.1,,
1.44,.80,1.25,1.245,IDL,Industrea,1.25,+1,18692,1.245,1.25,4.00,f,3.15,.34,3.20,12.59,9.9,,
.41,.18,.22,.215,IFN,Infigen Energy stp,.22,+.5,10207,.215,.225,1.00,,-,.31,4.55,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.20,-,3341,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.365,.255,.345,.345,IPE,ING Private Equity,.345,-.5,150,.345,.35,-,,-,.49,-,.40,86.2,,
3.66,2.74,3.37,3.27,IAG,Insurance Aust Grp,3.37,+9,83003,3.33,3.38,12.00,f,.94,1.19,3.56,11.24,30.0,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.25,.64,.64,IRI,Integrated Research,.64,+2.5,120,.64,.645,4.50,p,1.15,.08,7.03,5.18,12.4,,
.004,.001,.001,.001,INT,Intermoco,.001,-,9800,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.016,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.70,2.65,IOF,Investa Office Fd stp,2.66,-4,11548,2.65,2.67,15.60,,1.93,3.16,5.86,30.16,8.8,,
.11,.046,-,-,INQ,Investorfirst,.051,-,-,-,-,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.05,7.90,IVC,InvoCare,8.05,+11,929,8.04,8.08,29.75,f,.86,-,3.70,25.60,31.4,,
6.90,4.95,5.55,5.46,IFL,IOOF Hldgs,5.52,+2,3288,5.50,5.55,41.00,f,1.05,.16,7.43,42.90,12.9,,
.09,.038,.045,.041,IPR,Ipernica,.041,-.4,869,.041,.048,-,,-,.02,-,.39,10.5,,
1.32,.64,1.10,1.05,IPP,iProperty Grp,1.10,+5,2113,1.05,1.10,-,,-,.02,-,-1.27,-,,
9.68,6.01,6.07,6.01,IRE,IRESS,6.03,-4,3375,6.03,6.09,38.00,p,.86,-,6.30,32.64,18.5,,
.51,.435,.49,.49,IBC,Ironbark Capital,.49,-,236,.49,.495,1.80,f,.98,.57,3.67,1.77,27.7,,
42.59,30.92,34.23,33.76,IZZ,iShares China 25 cdi,34.23,+44,81,34.10,34.64,-,,-,-,-,-,-,,
70.67,58.10,70.29,70.29,IXI,iShares Glb Cons cdi,70.29,+34,1,68.50,70.57,-,,-,-,-,-,-,,
63.61,48.25,58.97,58.85,IXJ,iShares Glb Health cdi,58.97,+6,30,58.00,62.17,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,55.63,-,-,55.85,56.11,-,,-,-,-,-,-,,
63.07,51.39,58.90,58.55,IOO,iShares Global 100 cdi,58.60,-36,41,58.60,59.10,-,,-,-,-,-,-,,
21.69,16.24,17.91,17.68,IOZ,iShares MSCI Aus 200,17.90,+16,148,17.60,19.54,74.23,p,-,-,4.15,-163.51,-,,
46.87,34.24,35.93,35.75,IBK,iShares MSCI BRIC cdi,35.93,+23,67,36.06,40.00,-,,-,-,-,-,-,,
58.16,46.20,49.47,49.46,IVE,iShares MSCI EAFE cdi,49.46,+142,4,49.11,51.95,-,,-,-,-,-,-,,
45.99,35.50,40.12,38.33,IEM,iShares MSCI Em Mkt cdi,38.60,+18,102,38.47,40.13,-,,-,-,-,-,-,,
18.00,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.07,-,-,16.12,16.61,-,,-,-,-,-,-,,
10.10,8.77,8.99,8.98,IJP,iShares MSCI Japan cdi,8.98,-2,202,8.95,9.06,-,,-,-,-,-,-,,
63.00,48.13,52.98,52.98,IKO,iShares MSCI Sth Korea cdi,52.98,-15,250,51.00,58.50,-,,-,-,-,-,-,,
13.23,10.29,11.97,11.97,ISG,iShares MSCI Singapore cdi,11.97,-4,50,11.00,12.42,-,,-,-,-,-,-,,
14.94,11.20,12.45,12.22,ITW,iShares MSCI Taiwan cdi,12.45,+38,500,12.00,12.87,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,78.42,-,-,78.29,78.72,-,,-,-,-,-,-,,
137.73,107.00,135.76,135.06,IVV,iShares S&P 500 cdi,135.70,+40,132,134.00,137.50,-,,-,-,-,-,-,,
45.80,36.04,40.94,40.93,IAA,iShares S&P Asia 50 cdi,40.93,-11,50,40.00,41.72,-,,-,-,-,-,-,,
41.10,30.79,33.56,33.44,IEU,iShares S&P Europe 350 cdi,33.56,+11,36,31.94,36.60,-,,-,-,-,-,-,,
15.01,11.91,13.65,13.37,IHD,iShares S&P High Div,13.56,+18,103,13.01,14.53,70.59,p,-,-,5.21,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,93.99,-,-,91.50,100.45,-,,-,-,-,-,-,,
74.17,56.61,72.77,72.50,IJR,iShares S&P Mcap 600 cdi,72.50,-13,4,68.72,76.35,-,,-,-,-,-,-,,
20.80,16.00,17.96,17.61,ILC,iShares S&P/ASX 20,17.96,+20,75,17.00,19.61,85.02,p,-,-,4.73,-183.30,-,,
4.99,3.90,4.08,4.03,ISO,iShares Small Ords,4.07,+5,132,4.03,4.53,13.16,p,-,-,3.23,-50.12,-,,
104.31,99.08,-,-,IAF,iShares UBS Comp Bnd etf unt,104.00,-,-,103.25,104.33,-,,-,-,-,-,-,,
104.20,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,103.95,-,-,103.00,104.40,-,,-,-,-,-,-,,
105.25,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.80,-,-,102.65,105.14,-,,-,-,-,-,-,,
.010,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,-,-,ISN,iSonea,.004,-,-,-,-,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.165,-,-,-,-,1.30,,1.71,.10,7.88,2.22,7.4,,
.21,.07,-,-,ITD,ITL,.17,-,-,.165,.175,-,,-,.11,-,1.43,11.9,,
7.99,4.66,7.57,7.39,JHX,James Hardie Ind cdi,7.49,-5,21457,7.24,7.56,4.01,,33.32,.28,.54,133.63,5.6,,
17.34,8.90,9.19,9.00,JBH,JB Hi-Fi,9.09,+2,6144,9.00,9.25,78.00,f,1.30,1.12,8.58,101.79,8.9,,
.889,.33,.38,.38,JET,Jetset Travelworld,.38,+2.5,25,.325,.36,3.10,f,2.30,.01,8.16,7.13,5.3,,
.55,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.26,1.24,JIN,Jumbo Interactive,1.24,+1,683,1.24,1.26,1.50,f,8.57,-,1.21,12.86,9.6,,
.15,.044,-,-,JMB,Jumbuck Entertain,.044,-,-,.044,.053,.50,,-,-,11.36,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.61,.99,1.25,1.25,KSC,K & S Corp,1.25,-,20,1.25,1.30,10.00,f,1.59,1.67,8.00,15.90,7.9,,
.85,.32,.35,.35,KAM,K2 Asset Mgt,.35,+3,100,.35,.37,1.30,,1.29,.04,3.71,1.68,20.8,,
.07,.022,.03,.03,KTE,K2 Energy,.03,+.3,400,.027,.03,-,,-,.02,-,-.69,-,,
.85,.65,-,-,KAT,Katana Capital,.715,-,-,.655,.71,1.75,,-,.95,2.45,-14.44,-,,
2.03,1.145,1.18,1.145,KMD,Kathmandu Hldgs,1.145,-3.5,1020,1.145,1.155,7.70,f,1.77,.03,6.72,13.61,8.4,,
.13,.064,.099,.098,KBC,Keybridge Capital,.098,-.2,1543,.099,.10,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.052,-,-,.037,.052,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.069,-,-,.04,.08,-,,-,.06,-,.07,98.6,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,4.61,4.55,KOV,Korvest,4.55,-5,17,4.40,4.55,33.00,f,2.13,4.07,7.25,70.20,6.5,,
.29,.115,.13,.115,KRS,Kresta Hldgs,.115,-1.5,700,.115,.13,.50,,1.34,.13,4.35,.67,17.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.69,.07,10.71,2.07,13.5,,
.28,.094,.215,.215,LBL,Laserbond,.215,-1,30,.215,.23,.80,f,3.08,.06,3.72,2.46,8.7,,
.075,.033,.043,.04,LBT,LBT Innovations,.043,-,283,.041,.049,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.30,.28,LGD,Legend Corp,.30,-,1838,.305,.31,2.00,f,2.09,.06,6.67,4.17,7.2,,
26.65,16.79,17.74,17.20,LEI,Leighton Hldgs,17.71,+14,4941,17.57,17.75,60.00,,-,6.43,3.39,-133.10,-,,
.80,.387,.75,.75,LMC,Lemarne Corp,.75,-2,28,.76,.775,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.41,7.28,LLC,Lend Lease Grp stp,7.33,-3,10500,7.27,7.49,31.00,,2.90,4.07,4.23,89.80,8.2,,
.14,.081,-,-,LIC,Lifestyle Communities,.095,-,-,-,-,.50,,3.36,.08,5.26,1.68,5.7,,
3.24,.59,.87,.71,LNC,Linc Energy,.81,+10.5,108212,.81,.815,-,,-,-,-,-15.63,-,,
.195,.13,.175,.175,LAU,Lindsay Aust,.175,+.5,141,.165,.175,.90,f,1.11,.21,5.14,1.00,17.5,,
3.90,3.05,3.70,3.65,LWB,Little World Beverages,3.65,+5,854,3.65,3.74,10.00,f,1.64,.67,2.74,16.38,22.3,,
.125,.042,-,-,LCT,Living Cell Tech,.055,-,-,.058,.062,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.24,.65,1.09,1.08,LCM,LogiCamms,1.08,-.5,1052,1.08,1.085,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,-,-,LRG,Longreach Grp,.115,-,-,.08,.115,10.00,,-,.07,86.96,-1.67,-,,
11.45,3.25,10.81,10.80,LDW,Ludowici,10.81,-,35,10.80,10.84,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,6.58,6.50,LYL,Lycopodium,6.55,+5,123,6.50,6.58,32.00,f,1.54,1.20,4.89,49.30,13.3,,
3.556,2.274,3.28,3.20,MTU,M2 Telecomms,3.28,+6,14512,3.26,3.28,18.00,f,1.48,-,5.49,26.69,12.3,,
.092,.037,.042,.039,MPS,MacarthurCook PSF unt,.039,-.3,1392,.039,.048,-,,-,.25,-,-5.00,-,,
.895,.445,.65,.605,MAH,Macmahon Hldgs,.64,+2,31737,.63,.65,1.50,f,3.47,.42,2.34,5.21,12.3,,
1.85,1.215,1.50,1.48,MQA,Macq Atlas Roads stp,1.49,-1.5,2618,1.48,1.52,-,,-,-1.85,-,-63.40,-,,
34.52,19.94,27.34,26.20,MQG,Macquarie Grp,26.87,+35,13187,26.86,26.99,140.00,,1.50,28.12,5.21,210.10,12.8,,
1.30,.555,-,-,MRN,Macquarie Radio,.62,-,-,-,-,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.10,9.09,MAQ,Macq Telecom Grp,9.10,-,40,8.82,9.20,24.00,f,3.79,3.64,2.64,91.00,10.0,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.40,1.445,1.57,,7.59,1.51,1.13,11.92,11.7,,
.031,.002,.031,.03,MAC,Macro Corp,.03,+.1,500,.03,.041,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.02,1.97,MFG,Magellan Fin Grp,1.97,-3,91,2.02,2.05,3.00,f,2.00,.81,1.52,6.00,32.8,,
.35,.13,.25,.25,MFGOC,  opt jun16,.25,-,2,.25,-,-,,-,-,-,-,-,,
.85,.58,.84,.815,MFF,Magellan Flagship,.83,+1,2121,.825,.83,-,,-,.96,-,5.54,15.0,,
.08,.035,.039,.039,MGL,Magontec,.039,-,146,.039,.046,-,,-,.03,-,.56,7.0,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,.10,.11,1.05,f,2.19,.13,9.55,2.30,4.8,,
.80,.13,-,-,MCX,Mariner Corp,.41,-,-,-,-,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.29,2.10,MYE,Mastermyne Grp,2.29,+24,778,2.23,2.29,6.70,f,3.13,-,2.93,21.00,10.9,,
8.027,1.95,2.20,2.10,MCE,Matrix C & E,2.11,-2,664,2.10,2.20,7.00,f,2.29,1.41,3.32,16.00,13.2,,
.245,.14,.245,.235,MXQ,MAX Trust unt,.245,+.5,701,.24,.245,-,,-,.38,-,-8.57,-,,
.62,.215,.60,.585,MXI,MaxiTRANS Ind,.59,-,320,.59,.595,3.50,f,1.61,.38,5.93,5.65,10.4,,
.055,.01,.015,.015,MSP,Maxsec Grp,.015,-,6,.015,.044,-,,-,.01,-,.16,9.4,,
.545,.27,.315,.31,MYX,Mayne Pharma,.31,-.5,1650,.31,.33,-,,-,.14,-,2.91,10.7,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.10,6.80,10.80,10.56,MMS,McMillan Shakespeare,10.80,+26,680,10.74,10.85,44.00,f,1.59,1.35,4.07,69.99,15.4,,
3.272,1.686,1.82,1.80,MCP,McPherson's,1.82,+2,74,1.80,1.84,24.00,f,.73,.30,13.19,17.50,10.4,,
.024,.013,-,-,MWS,MDS Financial Grp,.016,-,-,-,-,-,,-,-,-,-.65,-,,
.035,.012,-,-,MLA,Medical Aust,.013,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,.79,.79,MVP,Medical Develop,.79,-,145,.78,.79,6.00,f,.67,.09,7.59,4.00,19.8,,
.031,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.10,.005,-,-,MDV,Medivac,.007,-,-,-,-,-,,-,-,-,-2.19,-,,
