Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.8 at 2014-07-14T16:43:36. Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.53,1.41,1.65,1.53,FAN,Fantastic Hldgs,1.53,-12,153,1.53,1.60,6.00,f,.80,.98,3.92,4.80,31.9,,
.16,.066,.105,.105,FRM,Farm Pride Foods,.105,-,180,.09,.14,-,,-,.40,-,1.63,6.4,,
2.65,2.16,2.485,2.455,FDC,Federation Cntres stp,2.47,+1,61091,2.47,2.48,15.30,,1.47,2.30,6.19,22.47,11.0,,
4.845,3.61,4.00,4.00,FFI,FFI Hldgs,4.00,-,9,3.85,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.585,1.585,FPS,Fiducian Portfolio,1.585,+1.5,60,1.58,1.69,7.70,f,1.39,.39,4.86,10.70,14.8,,
8.03,.21,8.03,7.80,FTH,Fifth Element Res,7.96,+46,193,7.96,8.50,-,,-,-,-,-,-,,
1.80,1.25,1.695,1.67,FRI,Finbar Grp,1.685,+1.5,944,1.68,1.685,10.00,f,1.65,.96,5.93,16.51,10.2,,
.028,.01,.016,.015,FFF,Firstfolio,.015,-,4370,.013,.015,-,,-,-.01,-,-.10,-,,
4.54,2.90,4.39,4.31,FPH,Fisher & Paykel Health,4.38,+2,123,4.31,4.38,11.41,,1.45,.68,2.61,16.60,26.4,,
1.67,1.30,1.59,1.59,FSI,Flagship Invest,1.59,-1,85,1.59,1.615,6.75,f,.15,1.78,4.25,1.04,152.9,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.06,.088,-,,-,.13,-,-3.94,-,,
4.40,2.10,2.39,2.29,FWD,Fleetwood Corp,2.29,-7,1530,2.29,2.32,2.00,f,9.55,2.49,.87,19.11,12.0,,
9.27,7.12,8.35,8.28,FBU,Fletcher Bldg,8.30,-3,3460,8.28,8.30,29.50,,1.48,2.39,3.55,43.80,18.9,,
4.99,2.98,3.33,3.23,FXL,FlexiGroup,3.31,+8,16879,3.31,3.33,15.50,f,1.52,.85,4.68,23.60,14.0,,
55.72,42.21,45.91,45.30,FLT,Flight Centre Travel,45.72,+40,2814,45.72,45.76,146.00,f,1.81,6.99,3.19,264.20,17.3,,
.23,.167,.225,.225,FLK,Folkestone,.225,-,539,.225,.23,-,,-,.11,-,.71,31.7,,
1.75,1.335,1.74,1.705,FET,Folkestone Edu unt,1.74,+1.5,1169,1.735,1.74,9.00,,2.88,1.40,5.17,25.96,6.7,,
2.70,2.08,2.56,2.55,FST,Folkestone Infra Tr unt,2.55,-6,248,2.55,2.60,15.25,,1.86,2.56,5.98,28.34,9.0,,
6.69,5.10,5.50,5.37,FSF,Fonterra S/H Fund ord unt,5.43,-1,332,5.41,5.44,15.97,,.77,5.85,2.94,12.28,44.2,,
3.49,1.781,2.75,2.71,FNP,Freedom Foods Grp,2.72,-,385,2.72,2.75,2.50,f,2.32,.77,.92,5.79,47.0,,
2.60,.865,.915,.88,FLN,Freelancer,.885,-1.5,689,.885,.90,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.74,1.35,1.335,FSA,FSA Grp,1.335,-.5,1231,1.33,1.35,5.75,f,1.72,.44,4.31,9.88,13.5,,
.22,.059,.06,.06,FUN,Funtastic,.06,-,1400,.06,.061,1.00,f,-,.01,16.67,-3.01,-,,
5.10,2.51,4.50,4.43,GEM,G8 Education,4.43,-3,17422,4.43,4.44,14.50,f,.78,-.08,3.27,11.28,39.3,,
.29,.14,.15,.145,GRB,Gage Roads Brewing,.15,+.5,8150,.145,.15,-,,-,.04,-,.35,42.9,,
.33,.22,.25,.24,GAP,Gale Pacific,.24,-1,1559,.24,.25,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.605,1.66,1.595,GJT,Galileo Japan Tr unt,1.63,+4,504,1.62,1.64,3.50,,26.26,2.15,2.15,91.91,1.8,,
3.10,2.54,2.94,2.85,GZL,Gazal Corp,2.94,+10,178,2.80,2.99,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.91,3.22,3.16,GBT,GBST Hldgs,3.20,-,2428,3.16,3.23,7.50,f,1.62,-.13,2.34,12.14,26.4,,
.98,.84,.94,.925,GDI,GDI Prop Grp stp,.925,-.5,515,.92,.93,-,,-,-,-,-,-,,
1.455,1.008,1.35,1.33,GHC,Generation Healthcare unt,1.345,+1.5,1408,1.33,1.345,8.00,,1.15,.98,5.95,9.20,14.6,,
.38,.07,.31,.28,GBI,Genera Biosystems,.31,+.5,966,.28,.31,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.715,1.68,GNE,Genesis Energy,1.70,-.5,295,1.685,1.70,-,,-,-,-,-,-,,
.105,.035,.037,.036,GTG,Genetic Tech,.036,-.5,2680,.036,.04,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.45,2.45,GTK,Gentrack Grp,2.45,+5,8,2.31,2.38,-,,-,-,-,-,-,,
3.34,2.90,3.21,3.14,GMA,Genworth Mortgage,3.20,+7,2394,3.16,3.20,-,,-,-,-,-,-,,
.17,.046,.051,.05,GDY,Geodynamics,.051,-,1425,.05,.052,-,,-,.10,-,-26.57,-,,
.98,.48,.50,.495,GID,"GI Dynamics, Inc cdi",.497,+.2,427,.495,.50,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.26,-,-,.23,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,.47,.46,GCS,Global Construct,.47,-,96,.46,.47,-,,-,.81,-,7.10,6.6,,
.80,.15,.545,.51,GLH,Global Health,.545,+4,355,.54,.55,-,,-,-.02,-,3.85,14.2,,
1.275,1.01,1.24,1.19,GFL,Global Masters Fund,1.24,+8,50,1.17,1.24,-,,-,1.47,-,.34,364.7,,
1.70,1.52,1.69,1.65,GRF,Global Res Masters Fund,1.65,-,1108,1.65,1.69,-,,-,1.64,-,.82,201.2,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.445,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.014,GCN,GoConnect,.014,-,4133,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.915,.99,.99,GMY,Goldfields Money,.99,-3,23,1.00,1.05,-,,-,.92,-,1.08,91.7,,
.79,.475,.66,.655,GFF,Goodman Fielder,.655,-,13906,.655,.66,4.00,,-,-.01,6.11,-.60,-,,
5.23,4.47,5.18,5.14,GMG,Goodman Grp stp,5.17,+5,13279,5.16,5.19,20.05,,.47,2.73,3.88,9.39,55.1,,
2.76,2.50,-,-,GOW,Gowing Bros,2.71,-,-,2.72,2.94,12.00,f,.90,3.27,4.43,10.75,25.2,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,-,-,,-,-,-,-,-,,
4.015,3.34,3.89,3.87,GPT,GPT Grp stp,3.87,-1,37863,3.87,3.88,20.40,,1.54,3.79,5.27,31.50,12.3,,
.78,.43,.71,.71,GNG,GR Engineering,.71,+1,50,.71,.76,6.00,p,1.51,.30,8.45,9.08,7.8,,
12.52,7.50,8.56,8.40,GNC,GrainCorp,8.53,+12,8531,8.49,8.53,35.00,f,1.29,5.62,4.10,45.10,18.9,,
.064,.03,-,-,GBA,Grandbridge,.03,-,-,.033,.043,-,,-,.57,-,-.24,-,,
9.95,5.027,9.60,9.36,GXL,Greencross,9.55,+9,3513,9.50,9.56,10.50,f,1.16,-.75,1.10,12.21,78.2,,
2.662,2.315,2.49,2.47,GOZ,Growthpoint Prop stp,2.48,-,2194,2.47,2.49,19.00,,1.58,2.11,7.66,30.00,8.3,,
6.90,4.73,6.90,6.74,GUD,GUD Hldgs,6.88,+8,2546,6.87,6.90,44.00,f,.57,.66,6.40,25.30,27.2,,
.66,.425,-,-,GPG,Guinness Peat cdi,.625,-,-,.625,.63,-,,-,.58,-,2.87,21.8,,
3.45,2.37,2.79,2.74,GWA,GWA Grp,2.77,+1,5093,2.74,2.77,6.00,f,1.01,.13,2.17,6.04,45.9,,
1.38,.905,1.34,1.31,HSN,Hansen Tech,1.34,+2.5,270,1.32,1.335,6.00,p,1.30,.11,4.48,7.80,17.2,,
3.425,2.42,3.15,3.09,HVN,Harvey Norman,3.10,-2,9111,3.10,3.11,10.50,f,1.54,2.39,3.39,16.17,19.2,,
.40,.30,.37,.36,HHY,Hastings High Yld unt,.36,-.5,2497,.36,.365,59.19,,.04,.48,164.42,2.25,16.0,,
.45,.25,.26,.255,HLO,Helloworld,.255,+.5,538,.25,.27,.50,f,1.46,.04,1.96,.73,34.9,,
4.87,2.74,4.48,4.44,HGG,Henderson Grp cdi,4.47,+3,20353,4.46,4.48,14.30,,1.52,.26,3.20,21.74,20.6,,
1.28,.705,1.26,1.24,HFA,HFA Hldgs,1.26,+2,3729,1.24,1.26,6.70,f,1.22,.20,5.32,8.20,15.4,,
.59,.46,-,-,HNG,HGL,.56,-,-,.55,.56,4.00,f,-,.43,7.14,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,1.135,1.845,1.765,HIL,Hills,1.765,-2,1039,1.76,1.795,6.65,f,-,.55,3.77,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,.79,.78,HOM,Homeloans,.78,-,206,.765,.79,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.13,2.095,HPI,Hotel Property Inv stp,2.10,-,3011,2.10,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.825,.82,HUB,HUB24,.82,-.5,176,.83,.84,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.87,1.055,1.045,HHV,Hunter Hall Global,1.045,+.5,4929,1.045,1.055,6.00,p,3.80,1.17,5.74,22.80,4.6,,
2.45,1.74,2.05,2.05,HHL,Hunter Hall Int'l,2.05,+3,25,2.03,2.05,17.00,f,1.00,.70,8.29,17.00,12.1,,
.14,.04,.076,.076,HTA,Hutchison,.076,-,40,.076,.081,-,,-,.05,-,-1.69,-,,
.682,.255,.39,.375,IBY,iBuy Grp,.38,-.5,6066,.38,.39,-,,-,-,-,-,-,,
1.88,.43,1.73,1.635,ICQ,iCar Asia,1.72,+10.5,4283,1.72,1.73,-,,-,.07,-,-4.10,-,,
.11,.05,.066,.066,ICP,iCash Payment Sys,.066,-,137,.066,.082,-,,-,.14,-,-8.84,-,,
.20,.002,.155,.155,ICT,ICollege,.155,-,200,.12,.15,-,,-,-,-,-4.09,-,,
.066,.021,-,-,ICS,ICSGlobal,.046,-,-,.044,.046,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,-,-,IDT,IDT Aust,.22,-,-,.22,.25,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.49,7.29,IIN,iiNet,7.46,+11,4499,7.45,7.46,20.00,f,1.80,-1.55,2.68,36.00,20.7,,
.089,.035,.039,.039,IAW,ILH Group,.039,-.2,2175,.039,.046,.40,f,-,-.03,10.26,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,60,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.66,.635,IMD,Imdex,.66,+3,2403,.65,.66,.40,f,21.50,.67,.61,8.60,7.7,,
.018,.003,.005,.005,IMC,Immuron,.005,-,44690,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.10,.22,.22,IPD,ImpediMed,.22,-,2412,.205,.22,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.015,.014,IMU,Imugene,.014,-.1,4888,.014,.015,-,,-,-,-,-.43,-,,
1.61,1.00,1.30,1.30,IAB,Inabox Grp,1.30,-,50,1.30,1.35,-,,-,.29,-,3.50,37.1,,
3.235,2.305,3.00,2.94,IPL,Incitec Pivot,3.00,+5,74424,2.99,3.00,9.30,p,1.49,.81,3.10,13.90,21.6,,
.92,.393,.68,.68,IDZ,Indoor Skydive Aust,.68,-2,52,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.99,1.97,IDR,Industria REIT stp,1.975,-1,1767,1.975,1.98,-,,-,-,-,-,-,,
.32,.185,.23,.222,IFN,Infigen Energy stp,.225,-,1396,.225,.23,-,,-,.29,-,-8.80,-,,
.835,.52,.832,.81,IFM,Infomedia,.81,-1,36511,.81,.825,3.44,p,1.02,.02,4.25,3.52,23.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.51,.495,INA,Ingenia Grp stp,.505,-.5,5673,.505,.51,1.00,,-,.35,1.98,-2.14,-,,
.30,.155,.175,.175,IIL,Innate Immuno,.175,-.5,183,.175,.18,-,,-,-,-,-,-,,
6.25,5.32,6.035,5.96,IAG,Insurance Aust Grp,5.96,-2,63299,5.96,5.97,38.00,f,1.21,1.78,6.38,46.15,12.9,,
1.20,.87,1.09,1.035,IRI,Integrated Research,1.09,+3.5,1679,1.07,1.09,5.50,p,1.17,.08,5.05,6.44,16.9,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.59,2.28,2.58,2.50,IQE,Intueri Edu Grp,2.50,-5,114,2.47,2.55,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.012,-,,-,-,-,-1.70,-,,
3.51,2.80,3.485,3.43,IOF,Investa Office Fd stp,3.45,+3,9267,3.44,3.45,18.50,,1.42,3.24,5.36,26.22,13.2,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.04,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.034,.07,.067,IVX,Invion,.068,+.1,1332,.067,.07,-,,-,-.01,-,-1.11,-,,
12.15,9.82,10.25,10.11,IVC,InvoCare,10.22,+8,2058,10.21,10.25,34.50,f,1.30,.46,3.38,44.70,22.9,,
9.93,7.62,8.26,8.16,IFL,IOOF Hldgs,8.24,-1,7008,8.21,8.24,45.00,f,.91,.09,5.46,40.90,20.1,,
.47,.358,.445,.445,IPE,IPE,.445,+.5,100,.44,.45,6.50,f,.59,.44,14.61,3.86,11.5,,
4.04,.90,3.24,3.09,IPP,iProperty Grp,3.15,-8,4423,3.11,3.15,-,,-,-,-,.94,335.1,,
10.38,7.774,8.48,8.41,IRE,IRESS,8.45,+1,2967,8.45,8.46,38.00,p,.45,-.61,4.50,17.28,48.9,,
.575,.52,.565,.565,IBC,Ironbark Capital,.565,-,249,.565,.575,3.00,f,1.22,.59,5.31,3.66,15.4,,
1.85,1.01,1.30,1.24,ISU,iSelect,1.29,-1,359,1.23,1.29,-,,-,.75,-,1.40,92.1,,
2.51,2.30,2.36,2.32,ISD,Isentia Grp,2.32,-4,358,2.32,2.36,-,,-,-,-,-,-,,
155.29,129.47,150.77,150.25,IJH,iShares S&P MidCap cdi,150.77,+64,6,150.21,150.77,-,,-,-,-,-,-,,
24.02,21.50,23.94,23.76,IOZ,iShares MSCI Aus 200,23.85,+11,300,23.74,24.00,93.94,p,4.87,-,3.94,457.36,5.2,,
213.59,176.37,211.54,210.80,IVV,iShares S&P 500 cdi,211.16,+66,131,210.50,211.15,-,,-,-,-,-,-,,
17.91,15.54,15.92,15.86,IHD,iShares S&P High Div etf unt,15.90,-,250,15.89,16.00,191.16,p,2.72,-,12.02,520.80,3.1,,
25.61,22.61,25.19,25.05,ILC,iShares S&P/ASX 20,25.15,+9,59,25.00,25.15,110.91,p,8.98,-,4.41,996.33,2.5,,
4.26,3.70,3.94,3.91,ISO,iShares Small Ords,3.91,-3,35,3.91,3.95,10.91,p,-,-,2.79,-69.25,-,,
125.27,103.77,117.20,116.81,IJR,iShares S&P SmCap cdi,116.93,+7,6,115.00,116.93,-,,-,-,-,-,-,,
105.00,99.50,103.49,103.18,IAF,iShares UBS Comp Bnd etf unt,103.44,-16,22,103.21,103.59,364.41,,.48,-,3.52,176.52,58.6,,
110.60,98.38,108.50,108.22,ILB,iShares UBS Gov Infl etf unt,108.22,-28,2,107.00,108.51,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,-,-,IGB,iShares UBS Treasury etf unt,102.65,-,-,101.88,102.79,298.50,,.01,-,2.91,3.83,2680.2,,
55.30,47.00,52.00,51.80,IAA,iShares Asia 50 cdi,51.80,+6,46,51.51,52.15,-,,-,-,-,-,-,,
44.50,36.25,40.60,40.26,IZZ,iShares China LCap cdi,40.60,+46,25,40.40,41.00,-,,-,-,-,-,-,,
55.86,43.83,51.04,50.77,IEU,iShares Europe cdi,51.02,+4,653,50.85,51.40,-,,-,-,-,-,-,,
104.30,82.22,101.31,101.06,IXJ,iShares Glb Health cdi,101.16,+20,12,101.15,102.50,-,,-,-,-,-,-,,
88.00,75.34,84.00,83.65,IOO,iShares Global 100 cdi,84.00,+28,78,83.86,84.75,-,,-,-,-,-,-,,
98.60,86.05,96.68,96.40,IXI,iShares Glb Cons cdi,96.66,+23,19,96.40,97.00,-,,-,-,-,-,-,,
42.89,36.58,41.86,41.86,IBK,iShares MSCI Bric cdi,41.86,+23,1,41.12,45.50,-,,-,-,-,-,-,,
76.58,64.80,72.19,71.85,IVE,iShares MSCI EAFE cdi,72.17,+21,162,70.95,74.50,-,,-,-,-,-,-,,
47.21,40.00,46.91,46.73,IEM,iShares MSCI Em Mkt cdi,46.86,+19,99,46.50,47.15,-,,-,-,-,-,-,,
23.44,20.27,22.38,22.31,IHK,iShares MSCI HK cdi,22.32,-2,34,22.00,24.00,-,,-,-,-,-,-,,
13.81,11.53,12.87,12.74,IJP,iShares MSCI Japan cdi,12.87,+12,196,12.50,12.90,-,,-,-,-,-,-,,
15.11,13.56,14.70,14.61,ISG,iShares MSCI Sing cdi,14.61,+14,4,14.56,14.77,-,,-,-,-,-,-,,
72.32,59.34,68.32,68.30,IKO,iShares MSCI SKorea cdi,68.30,+11,9,67.00,72.00,-,,-,-,-,-,-,,
17.41,14.11,-,-,ITW,iShares MSCI Taiwan cdi,17.41,-,-,16.90,17.54,-,,-,-,-,-,-,,
134.13,110.33,123.30,123.16,IRU,iShares Russell 2000 cdi,123.18,+48,1,116.00,123.24,-,,-,-,-,-,-,,
.88,.16,.21,.20,ISN,iSonea,.205,+.5,3080,.205,.21,-,,-,.03,-,-3.42,-,,
77.80,66.03,67.68,67.68,IXP,iShares Glb Telecom cdi,67.68,+42,1,66.85,68.50,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.205,.22,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,8.494,13.84,13.685,JHX,James Hardie Ind cdi,13.76,-4,9053,13.76,13.79,43.16,,.55,.49,3.14,23.86,57.7,,
2.79,2.25,2.41,2.36,JHC,Japara Healthcare,2.37,-3,83457,2.36,2.38,-,,-,-,-,-,-,,
23.13,16.11,19.24,19.00,JBH,JB Hi-Fi,19.15,+13,3198,19.15,19.20,77.00,f,1.63,2.31,4.02,125.20,15.3,,
.082,.023,.045,.043,JCS,JCurve Solutions,.043,-.2,1675,.043,.046,-,,-,-,-,-1.55,-,,
.55,.35,.54,.54,JYC,Joyce Corp,.54,-.5,6,.54,-,3.50,,1.44,.43,6.48,5.03,10.7,,
2.68,1.15,1.33,1.305,JIN,Jumbo Interactive,1.305,+.5,539,1.305,1.335,3.00,f,1.78,.66,2.30,5.35,24.4,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.345,1.30,KSC,K & S Corp,1.345,+4.5,369,1.30,1.34,7.50,f,1.66,1.87,5.58,12.43,10.8,,
.83,.48,.655,.65,KAM,K2 Asset Mgt,.655,-,720,.65,.655,10.00,f,1.00,.09,15.27,10.04,6.5,,
.02,.004,.009,.009,KTE,K2 Energy,.009,+.3,144,.01,.014,-,,-,.02,-,-.02,-,,
3.00,1.52,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.975,.74,-,-,KAT,Katana Capital,.975,-,-,.945,.96,5.00,f,2.24,1.02,5.13,11.21,8.7,,
3.85,2.20,3.12,3.00,KMD,Kathmandu Hldgs,3.12,+14,5309,3.10,3.12,10.26,f,2.01,.22,3.29,20.64,15.1,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,3,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.017,-,-,.018,.04,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.305,-,-,.295,.305,-,,-,-.03,-,1.70,17.9,,
.133,.021,.03,.029,KFE,Kogi Iron,.03,+.1,1636,.029,.03,-,,-,-,-,-6.45,-,,
.018,.002,.004,.004,KKL,Kollakorn Corp,.004,+.1,1500,.003,.004,-,,-,-,-,-.12,-,,
.13,.03,-,-,KKT,Konekt,.115,-,-,.115,.13,-,,-,.06,-,.79,14.6,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.70,5.65,KOV,Korvest,5.70,+5,100,5.65,5.70,46.00,f,.98,3.90,8.07,44.90,12.7,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,+2,27084,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,-,-,LMW,Landmark White,.45,-,-,.445,.47,3.50,f,1.20,.06,7.78,4.20,10.7,,
.078,.053,.069,.069,LTN,Lantern Hotel Grp stp,.069,-,7388,.069,.07,-,,-,.08,-,.08,86.3,,
.15,.076,.105,.10,LBL,Laserbond,.105,+.5,2043,.105,.11,.40,f,-,.07,3.81,-1.25,-,,
.255,.068,.135,.13,LBT,LBT Innovations,.13,-,700,.13,.135,-,,-,.02,-,.58,22.4,,
.05,.037,-,-,LER,Leaf Energy,.046,-,-,.035,.046,-,,-,.01,-,-1.07,-,,
.40,.21,.295,.29,LGD,Legend Corp,.29,-.5,70,.295,.32,1.85,f,1.78,.08,6.38,3.30,8.8,,
23.15,14.96,21.04,20.78,LEI,Leighton Hldgs,21.00,+35,3750,20.93,21.03,105.00,p,1.44,7.93,5.00,150.90,13.9,,
13.87,8.57,13.28,13.17,LLC,Lend Lease Grp stp,13.22,-2,9875,13.19,13.23,42.00,,2.19,5.46,3.18,92.00,14.4,,
.28,.072,-,-,LFC,Life corporation,.17,-,-,.06,.20,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.30,2.25,LHC,Life Healthcare Grp,2.30,+5,511,2.25,2.30,-,,-,.66,-,39.00,5.9,,
1.70,.755,1.53,1.48,LIC,Lifestyle Communities,1.48,-7,423,1.48,1.50,-,,-,.91,-,10.74,13.8,,
.36,.19,-,-,LAU,Lindsay Aust,.33,-,-,.325,.335,2.00,f,1.50,.23,6.06,3.00,11.0,,
.65,.30,.345,.345,LSX,Lion Selection Grp,.345,+1,154,.34,.345,-,,-,.60,-,1.10,31.4,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,-.5,703,.12,.165,-,,-,-,-,-2.37,-,,
.13,.045,.067,.067,LCT,Living Cell Tech,.067,-.3,70,.067,.07,-,,-,.03,-,-1.65,-,,
2.24,.735,.93,.915,LCM,LogiCamms,.925,-.5,607,.92,.925,6.50,f,1.71,.35,7.03,11.10,8.3,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.46,2.30,LYL,Lycopodium,2.30,-14,126,2.28,2.40,26.00,f,1.55,1.55,11.30,40.30,5.7,,
7.27,5.27,5.97,5.89,MTU,M2 Grp,5.96,+6,3265,5.95,5.96,21.50,f,1.35,-,3.61,28.96,20.6,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.105,-,28032,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,2.06,3.44,3.37,MQA,Macq Atlas Roads stp,3.40,+4,6304,3.40,3.42,8.30,,35.64,1.80,2.44,295.80,1.1,,
61.19,36.633,59.67,59.18,MQG,Macquarie Grp,59.29,+3,7005,59.29,59.32,258.34,p,1.60,.32,4.36,413.28,14.3,,
1.55,.65,-,-,MRN,Macquarie Radio,1.10,-,-,1.10,1.15,10.00,f,1.08,-,9.09,10.82,10.2,,
8.90,5.50,5.70,5.65,MAQ,Macq Telecom Grp,5.70,+20,12,5.65,5.94,24.00,f,.86,3.84,4.21,20.60,27.7,,
14.38,9.30,11.54,11.26,MFG,Magellan Fin Grp,11.53,+32,2513,11.49,11.53,33.00,f,1.73,1.14,2.86,57.00,20.2,,
11.00,7.00,-,-,MFGOC,  opt jun16,8.80,-,-,8.45,9.00,-,,-,-,-,-,-,,
1.72,1.32,1.47,1.45,MFF,Magellan Flagship,1.47,+3,3813,1.46,1.47,2.00,,19.66,1.31,1.36,39.32,3.7,,
.64,.385,.45,.44,MFFO,  opt oct17,.44,-1,84,.44,.45,-,,-,-,-,-,-,,
.04,.02,.033,.033,MGL,Magontec,.033,+.4,1396,.035,.038,-,,-,-,-,.12,27.5,,
.25,.195,-,-,MGP,Managed Accounts Hldgs,.23,-,-,.215,.23,-,,-,-,-,-,-,,
1.85,1.69,1.84,1.82,MTR,Mantra Grp,1.835,+1,994,1.80,1.835,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.03,-,-,.025,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.44,.39,MYE,Mastermyne Grp,.39,-2.5,512,.39,.42,4.60,f,1.15,.01,11.79,5.28,7.4,,
1.60,.60,1.19,1.17,MCE,Matrix C & E,1.19,-,1489,1.19,1.20,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.09,1.07,MXI,MaxiTRANS Ind,1.08,+2,332,1.07,1.08,8.00,f,1.59,.41,7.41,12.71,8.5,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.029,-,,-,.01,-,.15,13.3,,
1.045,.51,.85,.84,MYX,Mayne Pharma,.845,-.5,8035,.84,.85,-,,-,.01,-,1.80,46.9,,
.075,.02,.021,.02,MBD,MBD Corp,.02,-.5,780,.015,.02,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.475,MCS,McAleese,.495,+2.5,720,.475,.495,-,,-,.69,-,-28.12,-,,
17.84,6.75,9.40,9.06,MMS,McMillan Shakespeare,9.07,-26,4867,9.07,9.10,39.00,f,1.78,1.83,4.30,69.33,13.1,,
