Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.0 at 2013-11-06T16:52:05. Report at Wednesday, November 6, 2013. Processed Thursday at 2013-11-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.585,1.58,FRI,Finbar Grp,1.585,-,10874,1.58,1.585,9.50,f,1.52,.93,5.99,14.48,10.9,,
.028,.01,.021,.02,FFF,Firstfolio,.02,-.1,5033,.02,.022,-,,-,-.01,-,.17,11.8,,
3.31,1.87,3.16,3.16,FPH,Fisher & Paykel Health,3.16,-9,3,3.16,3.26,10.11,,1.13,.55,3.20,11.47,27.6,,
1.92,.157,1.87,1.835,FKP,FKP Prop Grp stp,1.855,-1.5,44245,1.85,1.86,9.80,,-,3.53,5.28,-57.56,-,,
1.53,1.13,1.50,1.50,FSI,Flagship Invest,1.50,-,287,1.50,1.535,6.50,f,.12,1.63,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.16,3.12,FWD,Fleetwood Corp,3.12,-3,2256,3.12,3.14,30.00,,.69,2.42,9.62,20.80,15.0,,
8.785,5.65,8.48,8.36,FBU,Fletcher Bldg,8.42,-8,4015,8.41,8.42,26.66,,1.50,2.20,3.17,40.10,21.0,,
4.99,3.50,4.61,4.42,FXL,FlexiGroup,4.50,-15,8290,4.50,4.52,14.50,f,1.58,-,3.22,22.90,19.7,,
53.12,25.02,52.32,50.88,FLT,Flight Centre Trv Grp,51.10,-65,2900,51.01,51.19,137.00,f,1.79,6.57,2.68,245.60,20.8,,
.205,.095,.185,.18,FLK,Folkestone,.185,+.5,1164,.175,.185,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.06,5.98,FSF,Fonterra S/H Fund ord unt,6.02,+5,425,6.01,6.04,22.94,,.54,6.45,3.81,12.28,49.0,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,4.20,3.60,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.01,-,,-,.03,-,-.17,-,,
3.49,.698,3.14,3.09,FNP,Freedom Foods Grp,3.12,+2,228,3.10,3.13,2.00,f,7.36,.47,.64,14.73,21.2,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.014,.003,.012,.012,FRR,FRR Corp,.012,-,5000,.011,.012,-,,-,-,-,-.21,-,,
1.09,.43,1.04,1.03,FSA,FSA Grp,1.035,+.5,650,1.035,1.055,5.00,f,1.70,.42,4.83,8.51,12.2,,
.28,.14,.175,.17,FUN,Funtastic,.175,+.5,1582,.17,.175,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.28,3.04,2.98,GEM,G8 Education,3.03,-1,10939,3.02,3.03,10.50,f,.93,-.04,3.47,9.73,31.1,,
.29,.08,.25,.245,GRB,Gage Roads Brewing,.245,-,3545,.245,.25,-,,-,.03,-,.25,98.0,,
.375,.23,.295,.29,GAP,Gale Pacific,.29,-.5,1233,.29,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.51,1.49,GJT,Galileo Japan Tr unt,1.50,-1,9336,1.49,1.505,-,,-,8.42,-,-78.00,-,,
3.15,2.10,-,-,GZL,Gazal Corp,2.92,-,-,2.92,2.99,18.00,f,1.03,1.06,6.16,18.50,15.8,,
3.51,.94,3.48,3.46,GBT,GBST Hldgs,3.48,-,2039,3.47,3.48,6.50,f,1.39,-.21,1.87,9.06,38.4,,
1.25,.939,1.21,1.205,GHC,Generation Healthcare unt,1.21,+.5,1217,1.205,1.21,7.34,,1.08,.98,6.07,7.90,15.3,,
.15,.07,-,-,GBI,Genera Biosystems,.098,-,-,.055,.097,-,,-,-,-,-2.85,-,,
.115,.06,.065,.063,GTG,Genetic Tech,.065,+.2,4386,.065,.069,-,,-,.01,-,-1.97,-,,
.20,.074,.092,.091,GDY,Geodynamics,.091,+.1,4242,.091,.092,-,,-,.12,-,-25.86,-,,
.98,.52,.79,.76,GID,"GI Dynamics, Inc cdi",.775,+3,2728,.775,.79,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.555,.54,GCS,Global Construct,.54,-3,588,.515,.54,2.00,,4.85,.77,3.70,9.70,5.6,,
.47,.003,.45,.425,GLH,Global Health,.45,+4,969,.43,.45,-,,-,-.04,-,4.02,11.2,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.005,1.07,-,,-,1.23,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.60,-,-,1.54,1.60,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.35,-,-,.32,.36,2.50,f,-,.53,7.14,-14.37,-,,
.024,.005,.016,.015,GCN,GoConnect,.015,-,32891,.015,.016,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.025,1.10,-,,-,.92,-,1.30,77.7,,
.83,.54,.747,.72,GFF,Goodman Fielder,.73,-2,38045,.725,.73,3.00,,1.77,.03,4.11,5.30,13.8,,
5.59,4.24,5.02,4.91,GMG,Goodman Grp stp,4.91,-10,58075,4.90,4.94,19.40,p,.50,2.69,3.95,9.63,51.0,,
2.68,2.16,2.65,2.65,GOW,Gowing Bros,2.65,-,35,2.62,2.65,12.00,f,1.24,3.29,4.53,14.85,17.8,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.08,-,,-,-,-,-,-,,
4.23,3.38,3.765,3.72,GPT,GPT Grp stp,3.75,-,36999,3.74,3.75,19.90,,1.68,3.76,5.31,33.45,11.2,,
1.00,.405,.68,.63,GNG,GR Engineering,.68,-,221,.635,.69,5.00,f,1.01,.27,7.35,5.03,13.5,,
12.828,11.215,12.23,12.11,GNC,GrainCorp,12.20,+13,7203,12.17,12.20,40.00,f,1.85,5.54,3.28,73.80,16.5,,
.06,.033,-,-,GBA,Grandbridge,.045,-,-,.045,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,6.52,6.32,GXL,Greencross,6.42,-8,2313,6.42,6.70,10.00,f,.85,-.70,1.56,8.54,75.2,,
2.675,2.108,2.61,2.56,GOZ,Growthpoint Prop stp,2.56,-3,1692,2.54,2.57,18.30,,1.30,2.00,7.15,23.70,10.8,,
8.516,5.15,5.52,5.22,GUD,GUD Hldgs,5.45,+10,5574,5.45,5.48,52.00,f,.85,.96,9.54,44.20,12.3,,
.52,.355,.51,.505,GPG,Guinness Peat cdi,.51,+.5,2825,.51,.515,-,,-,.37,-,6.25,8.2,,
3.45,1.575,3.20,3.11,GWA,GWA Grp,3.20,+1,4393,3.18,3.20,12.00,f,.89,.13,3.75,10.64,30.1,,
1.18,.805,1.07,1.045,HSN,Hansen Tech,1.07,+3,759,1.06,1.07,6.00,f,.95,.08,5.61,5.70,18.8,,
3.425,1.74,3.35,3.23,HVN,Harvey Norman,3.24,-14,20523,3.23,3.25,9.00,f,1.49,2.29,2.78,13.39,24.2,,
.92,.34,.35,.35,HHY,Hastings High Yld unt,.35,-,760,.345,.35,60.94,,.04,.50,174.11,2.27,15.4,,
3.76,1.66,3.71,3.63,HGG,Henderson Grp cdi,3.71,+1,26220,3.70,3.71,11.42,,1.61,.16,3.08,18.42,20.1,,
1.02,.64,.73,.73,HFA,HFA Hldgs,.73,-,61,.725,.73,6.31,f,.47,.11,8.64,2.95,24.7,,
.62,.42,-,-,HNG,HGL,.575,-,-,.55,.575,4.00,f,-,.62,6.96,-11.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.006,-,-,.007,.009,-,,-,.02,-,-.42,-,,
2.01,.825,1.90,1.825,HIL,Hills Hldgs,1.90,+2.5,6016,1.90,1.905,3.25,f,-,-,1.71,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.096,.50,f,1.06,.11,5.56,.53,17.0,,
.10,.053,-,-,HCT,Holista Colltech,.10,-,-,.10,.14,-,,-,.01,-,-1.23,-,,
1.04,.68,.985,.985,HOM,Homeloans,.985,+3.5,8,.955,.98,6.00,f,1.21,.28,6.09,7.26,13.6,,
1.495,.01,1.42,1.37,HUB,HUB24,1.42,+7,3451,1.415,1.42,-,,-,.26,-,-31.47,-,,
.12,.057,.08,.065,HGL,Hudson Invest,.065,-.2,250,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.76,1.005,.99,HHV,Hunter Hall Global,.99,-1.5,864,.99,1.00,4.20,p,4.26,1.10,4.24,17.90,5.5,,
3.66,1.64,2.25,2.16,HHL,Hunter Hall Int'l,2.25,+1,55,2.16,2.25,18.60,p,.98,.72,8.27,18.17,12.4,,
.14,.028,.097,.097,HTA,Hutchison,.097,-.3,771,.097,.10,-,,-,.06,-,-2.64,-,,
1.04,.18,.945,.90,ICQ,iCar Asia,.93,+3,3257,.93,.94,-,,-,-,-,-1.80,-,,
.15,.05,.105,.084,ICP,iCash Payment Sys,.084,-.3,9890,.065,.089,-,,-,.14,-,-8.98,-,,
.038,.013,-,-,ICS,ICSGlobal,.035,-,-,.034,.035,.10,,2.70,.01,2.86,.27,13.0,,
.48,.180,.48,.435,IDT,IDT Aust,.48,+5,1974,.48,.545,-,,-,.44,-,-12.10,-,,
6.89,4.05,6.40,6.26,IIN,iiNet,6.27,-14,4688,6.27,6.29,19.00,f,1.99,-1.28,3.03,37.80,16.6,,
.105,.07,.081,.081,IAW,ILH Group,.081,-,794,.081,.087,.60,f,1.57,4.22,7.41,.94,8.6,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.72,.695,IMD,Imdex,.70,-2,4557,.70,.71,2.90,f,3.19,.58,4.14,9.24,7.6,,
2.12,1.505,1.825,1.81,IMF,IMF (Aust),1.81,-.5,2134,1.81,1.815,5.00,f,2.24,.32,2.76,11.21,16.1,,
.013,.002,-,-,IMC,Immuron,.008,-,-,.007,.008,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,-,-,IPD,ImpediMed,.16,-,-,.16,.17,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.02,.018,IMU,Imugene,.019,-.2,81841,.019,.02,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.31,-,-,1.31,1.38,-,,-,-,-,-,-,,
3.34,2.49,2.68,2.63,IPL,Incitec Pivot,2.64,-2,71375,2.63,2.64,12.50,p,2.35,.70,4.73,29.40,9.0,,
.81,.171,-,-,IDZ,Indoor Skydive Aust,.55,-,-,.55,.59,-,,-,-,-,-,-,,
.32,.21,.26,.25,IFN,Infigen Energy stp,.25,-1,8434,.25,.26,-,,-,.28,-,-10.40,-,,
.655,.34,.59,.555,IFM,Infomedia,.585,-1,5673,.585,.59,2.82,f,1.18,.01,4.82,3.32,17.6,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.11,-,7.55,,.06,.93,3.60,.48,437.5,,
.47,.35,.47,.47,IPE,ING Private Equity,.47,-,1812,.46,.47,5.75,f,.49,.44,12.23,2.80,16.8,,
.535,.243,.51,.49,INA,Ingenia Grp stp,.49,-1,11225,.49,.50,1.00,,-,.34,2.04,-2.30,-,,
6.25,4.40,6.19,6.13,IAG,Insurance Aust Grp,6.17,+4,44107,6.14,6.18,36.00,f,1.04,1.38,5.83,37.57,16.4,,
1.545,.87,.935,.90,IRI,Integrated Research,.93,+3.5,926,.925,.93,5.00,p,1.08,.09,5.38,5.40,17.2,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.011,-,-,.007,.013,-,,-,-,-,1.50,.7,,
3.44,2.72,3.15,3.095,IOF,Investa Office Fd stp,3.13,+2,35418,3.13,3.14,17.75,,1.45,3.23,5.67,25.80,12.1,,
.25,.025,-,-,IVO,Invigor Grp,.025,-,-,.015,.02,-,,-,.06,-,-24.75,-,,
.14,.027,.135,.12,IVX,Invion,.12,-1.5,5923,.12,.13,-,,-,.02,-,-1.42,-,,
12.49,8.48,10.66,10.53,IVC,InvoCare,10.60,-10,1918,10.57,10.60,34.00,f,1.22,.36,3.21,41.60,25.5,,
9.32,6.10,9.03,8.86,IFL,IOOF Hldgs,8.92,-14,4364,8.91,8.92,42.00,f,.82,.03,4.71,34.40,25.9,,
2.07,.70,1.98,1.85,IPP,iProperty Grp,1.965,+7.5,9165,1.955,1.965,-,,-,.04,-,-1.77,-,,
10.38,7.159,10.38,9.89,IRE,IRESS,10.38,+38,4928,10.36,10.38,38.00,p,.76,.59,3.66,29.04,35.7,,
.575,.495,.555,.555,IBC,Ironbark Capital,.555,-.5,2213,.555,.56,2.50,f,1.64,.57,4.50,4.09,13.6,,
1.85,1.195,1.35,1.295,ISU,iSelect,1.295,-2,81,1.295,1.32,-,,-,-,-,-,-,,
141.49,91.75,136.20,135.85,IJH,iShares S&P MidCap cdi,136.20,-10,7,135.01,136.20,-,,-,-,-,-,-,,
23.55,19.00,23.43,23.34,IOZ,iShares MSCI Aus 200,23.40,-2,118,23.36,23.48,99.32,p,4.45,-,4.24,442.13,5.3,,
194.20,131.62,187.49,186.67,IVV,iShares S&P 500 cdi,187.49,-41,120,186.65,187.75,-,,-,-,-,-,-,,
18.05,13.77,17.39,17.33,IHD,iShares S&P High Div,17.38,-2,271,17.25,17.70,80.84,p,6.02,-,4.65,486.85,3.6,,
25.15,19.56,24.93,24.75,ILC,iShares S&P/ASX 20,24.93,+10,132,24.51,25.12,101.47,p,5.72,-,4.07,580.47,4.3,,
4.40,3.44,4.06,4.06,ISO,iShares Small Ords,4.06,-,343,4.00,4.06,20.95,p,-,-,5.16,-76.44,-,,
111.49,69.11,110.00,109.85,IJR,iShares S&P SmCap cdi,109.85,-23,2,108.50,110.00,-,,-,-,-,-,-,,
106.00,99.50,100.28,100.00,IAF,iShares UBS Comp Bnd etf unt,100.28,-10,10,100.00,104.15,583.15,,.45,-,5.82,262.14,38.3,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,100.32,-,-,98.37,103.39,146.36,,-,-,1.46,-225.00,-,,
104.90,98.52,99.25,99.25,IGB,iShares UBS Treasury etf unt,99.25,-11,2,98.83,99.54,445.26,,-,-,4.49,-9.17,-,,
52.70,42.20,50.53,50.25,IAA,iShares Asia 50 cdi,50.35,-25,55,50.25,55.00,-,,-,-,-,-,-,,
41.73,33.55,39.49,39.22,IZZ,iShares China LCap cdi,39.48,-2,52,39.16,39.45,-,,-,-,-,-,-,,
49.35,31.42,48.50,48.15,IEU,iShares Europe cdi,48.29,-53,145,48.15,48.27,-,,-,-,-,-,-,,
89.95,60.04,87.39,87.22,IXJ,iShares Glb Health cdi,87.39,-3,13,87.02,88.21,-,,-,-,-,-,-,,
81.00,57.95,79.65,78.85,IOO,iShares Global 100 cdi,79.65,+24,162,79.14,80.00,-,,-,-,-,-,-,,
94.95,69.19,91.20,90.77,IXI,iShares Glb Cons cdi,91.13,-20,10,90.80,92.50,-,,-,-,-,-,-,,
41.41,35.60,41.00,40.34,IBK,iShares MSCI Bric cdi,40.34,-75,22,39.99,41.20,-,,-,-,-,-,-,,
70.46,49.80,69.03,68.82,IVE,iShares MSCI EAFE cdi,68.96,-64,16,68.69,69.70,-,,-,-,-,-,-,,
45.97,38.50,45.42,44.01,IEM,iShares MSCI Em Mkt cdi,44.28,-55,183,44.19,45.95,-,,-,-,-,-,-,,
22.06,17.70,-,-,IHK,iShares MSCI HK cdi,21.34,-,-,21.15,21.52,-,,-,-,-,-,-,,
13.25,8.44,12.47,12.35,IJP,iShares MSCI Japan cdi,12.42,+8,473,12.30,12.70,-,,-,-,-,-,-,,
15.08,12.36,14.52,14.52,ISG,iShares MSCI Sing cdi,14.52,+2,2,14.34,14.59,-,,-,-,-,-,-,,
68.44,53.05,66.80,66.80,IKO,iShares MSCI SKorea cdi,66.80,-81,-,66.80,67.61,-,,-,-,-,-,-,,
15.65,12.13,15.02,14.99,ITW,iShares MSCI Taiwan cdi,15.02,-8,1,14.87,15.14,-,,-,-,-,-,-,,
118.46,74.27,115.60,115.26,IRU,iShares Russell 2000 cdi,115.60,-40,1,112.18,116.84,-,,-,-,-,-,-,,
.006,.002,.004,.004,ISK,Island Sky Aust,.004,+.1,46500,.003,.004,-,,-,-,-,1.09,.4,,
.84,.048,.65,.595,ISN,iSonea,.645,+3,3025,.645,.65,-,,-,-,-,-2.55,-,,
.685,.005,.485,.485,ISNOB,  opt jun14,.485,+3.5,50,.485,.50,-,,-,-,-,-,-,,
73.00,54.17,71.77,71.60,IXP,iShares Glb Telecom cdi,71.70,-89,6,71.06,72.28,-,,-,-,-,-,-,,
.34,.18,.29,.29,ITD,ITL,.29,-2,722,.29,.31,1.25,f,2.03,.10,4.31,2.54,11.4,,
11.00,8.101,10.82,10.60,JHX,James Hardie Ind cdi,10.71,-14,4696,10.70,10.71,19.72,,.49,.04,1.84,9.59,111.7,,
22.48,9.74,22.46,21.91,JBH,JB Hi-Fi,22.02,-28,4715,22.01,22.03,72.00,f,1.63,1.47,3.27,117.70,18.7,,
.495,.32,.425,.42,JET,Jetset Travelworld,.42,-,1117,.41,.42,1.50,f,2.51,.03,3.57,3.76,11.2,,
.525,.315,-,-,JYC,Joyce Corp,.51,-,-,.41,.45,3.00,,.80,.43,5.88,2.40,21.3,,
3.28,1.28,2.34,2.30,JIN,Jumbo Interactive,2.31,+1,1047,2.31,2.33,3.00,f,2.30,.32,1.30,6.90,33.5,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.02,.04,-,,-,-,-,-18.73,-,,
.005,.002,.004,.004,JVG,JV Global,.004,+.1,4000,.003,.004,-,,-,-,-,-.03,-,,
2.55,1.45,1.69,1.69,KSC,K & S Corp,1.69,-1,92,1.69,1.70,11.00,f,1.60,1.85,6.51,17.60,9.6,,
.78,.34,.715,.71,KAM,K2 Asset Mgt,.715,+.5,490,.69,.71,6.00,f,.94,.07,8.39,5.66,12.6,,
.03,.004,.014,.013,KTE,K2 Energy,.013,-,3850,.013,.019,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,-,-,,-,12.00,-,-960.00,-,,
.85,.63,-,-,KAT,Katana Capital,.81,-,-,.815,.83,4.75,f,1.01,.88,5.86,4.82,16.8,,
3.47,1.29,3.21,3.09,KMD,Kathmandu Hldgs,3.13,-13,3339,3.13,3.16,10.38,f,1.88,.27,3.32,19.53,16.0,,
.18,.115,.14,.14,KBC,Keybridge Capital,.14,-,533,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.052,.052,KSN,Kingston Res,.052,-,50,.052,.059,-,,-,-,-,-3.86,-,,
.25,.048,-,-,KME,Kip McGrath Edu Cntr,.20,-,-,.155,.19,-,,-,-.12,-,1.40,14.3,,
.365,.075,.083,.083,KFE,Kogi Iron,.083,-,2,.085,.089,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.053,-,-,.05,.07,-,,-,.03,-,-.24,-,,
.19,.13,.175,.175,KNH,Koon Hldgs cdi,.175,+1.5,269,.17,.235,.66,,-,.16,3.77,-2.16,-,,
8.18,5.10,6.22,6.05,KOV,Korvest,6.22,+22,186,6.20,6.39,46.00,f,.96,3.77,7.40,44.00,14.1,,
.195,.125,-,-,KRS,Kresta Hldgs,.16,-,-,.16,.175,.25,f,4.24,.13,1.56,1.06,15.1,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.285,.50,.465,LMW,Landmark White,.465,-5.5,397,.465,.50,3.25,f,.80,.06,6.99,2.60,17.9,,
.088,.06,.076,.076,LTN,Lantern Hotel Grp stp,.076,+.1,9530,.075,.076,-,,-,.08,-,.39,19.5,,
.19,.076,-,-,LBL,Laserbond,.115,-,-,.099,.135,.40,f,-,.11,3.48,-5.07,-,,
.10,.044,.08,.08,LBT,LBT Innovations,.08,-,300,.076,.08,-,,-,.02,-,.53,15.1,,
.059,.033,-,-,LER,Leaf Energy,.04,-,-,.04,.044,-,,-,.01,-,-.77,-,,
.35,.20,.33,.32,LGD,Legend Corp,.325,-,5339,.315,.33,1.70,f,1.82,.08,5.23,3.10,10.5,,
24.29,14.40,17.60,17.255,LEI,Leighton Hldgs,17.26,-37,10444,17.26,17.28,105.00,p,1.98,8.37,6.08,208.10,8.3,,
11.67,8.08,11.18,10.92,LLC,Lend Lease Grp stp,11.00,-20,20794,10.99,11.01,42.00,,2.37,5.33,3.82,99.70,11.0,,
.08,.03,.077,.074,LFC,Life corporation,.074,+.3,18721,.073,.077,-,,-,.05,-,-.95,-,,
1.10,.07,-,-,LIC,Lifestyle Communities,1.07,-,-,1.05,1.07,5.00,,1.69,.82,4.67,8.45,12.7,,
3.05,.56,1.37,1.32,LNC,Linc Energy,1.345,-1,33644,1.345,1.35,-,,-,-,-,-12.40,-,,
.36,.155,.34,.315,LAU,Lindsay Aust,.315,-2,1035,.315,.34,1.90,f,1.74,.21,6.03,3.30,9.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.54,-,-,.545,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.115,.039,.091,.088,LCT,Living Cell Tech,.089,-.2,5242,.089,.09,-,,-,.04,-,-.83,-,,
2.24,1.005,1.77,1.705,LCM,LogiCamms,1.76,+2.5,2843,1.74,1.78,9.00,f,1.84,.36,5.11,16.60,10.6,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.20,.24,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.048,.195,.19,LRG,Longreach Grp,.195,-,471,.19,.195,9.00,f,2.23,.22,46.15,20.08,1.0,,
6.76,4.06,4.86,4.86,LYL,Lycopodium,4.86,-2,19,4.86,4.90,36.00,f,1.57,1.60,7.41,56.50,8.6,,
7.27,3.57,6.33,6.065,MTU,M2 Telecomms,6.08,-26,7030,6.08,6.10,20.00,f,1.37,-,3.29,27.36,22.2,,
.085,.055,.072,.071,MPS,MacarthurCook PSF unt,.072,-.1,725,.071,.072,-,,-,.12,-,-6.38,-,,
.375,.092,.16,.155,MAH,Macmahon Hldgs,.155,-.5,52141,.155,.16,2.50,,-,.30,16.13,-2.96,-,,
2.94,1.45,2.61,2.52,MQA,Macq Atlas Roads stp,2.54,-3,6583,2.54,2.55,5.70,,49.59,1.67,2.24,282.68,.9,,
54.32,29.86,53.60,52.66,MQG,Macquarie Grp,53.22,-28,17111,53.20,53.22,225.00,p,1.42,32.17,4.23,318.57,16.7,,
1.55,.585,1.36,1.30,MRN,Macquarie Radio,1.30,-6,780,1.30,1.34,10.00,f,1.19,-,7.69,11.90,10.9,,
10.27,7.30,8.41,8.41,MAQ,Macq Telecom Grp,8.41,-4,24,8.41,8.60,24.00,f,2.25,4.01,2.85,54.00,15.6,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.017,.023,-,,-,.03,-,-5.20,-,,
12.87,4.106,11.13,10.93,MFG,Magellan Fin Grp,11.01,+1,3493,11.00,11.03,21.50,f,2.03,1.02,1.95,43.60,25.3,,
10.10,1.33,-,-,MFGOC,  opt jun16,8.22,-,-,8.00,10.91,-,,-,-,-,-,-,,
1.49,.915,1.42,1.40,MFF,Magellan Flagship,1.415,+1,950,1.415,1.42,2.00,,11.71,1.27,1.41,23.41,6.0,,
.48,.13,.425,.425,MFFO,  opt oct17,.425,-,95,.425,.435,-,,-,-,-,-,-,,
.041,.019,.029,.026,MGL,Magontec,.026,-.3,366,.026,.027,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.38,.02,.165,.16,MCX,Mariner Corp,.16,-.5,24,.16,.18,1.00,,-,-.09,6.25,-19.74,-,,
1.97,.61,.99,.885,MYE,Mastermyne Grp,.90,-9,6594,.90,.92,6.90,f,2.21,.54,7.67,15.28,5.9,,
2.08,.64,.72,.68,MCE,Matrix C & E,.705,+1.5,535,.705,.71,-,,-,1.17,-,-3.10,-,,
.17,.107,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.225,1.20,MXI,MaxiTRANS Ind,1.205,-.5,4019,1.20,1.205,8.50,f,1.66,.39,7.05,14.11,8.5,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.02,-,,-,.84,-,.15,11.3,,
.805,.25,.805,.74,MYX,Mayne Pharma,.77,-1.5,21475,.75,.77,-,,-,.01,-,-.70,-,,
.10,.042,.058,.058,MBD,MBD Corp,.058,-.7,239,.058,.064,.50,,-,.04,8.62,-10.60,-,,
18.64,6.75,12.83,12.44,MMS,McMillan Shakespeare,12.50,-,3176,12.47,12.50,42.00,f,1.99,1.95,3.36,83.40,15.0,,
2.56,1.18,1.61,1.485,MCP,McPherson's,1.61,+12,10405,1.605,1.61,17.00,f,-,.01,10.56,-41.40,-,,
.016,.003,.009,.009,MWS,MDS Financial Grp,.009,-.2,90,.009,.011,-,,-,-,-,-.35,-,,
.245,.013,.175,.175,MLA,Medical Aust,.175,-1.5,30,.16,.19,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.365,1.25,MVP,Medical Develop,1.365,+14.5,657,1.30,1.365,5.00,f,.82,.03,3.66,4.10,33.3,,
.039,.012,-,-,MGZ,Medigard,.038,-,-,.025,.034,-,,-,-,-,-.30,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.04,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.625,1.605,MLB,Melbourne IT,1.605,-2,333,1.605,1.625,7.00,,13.12,.97,4.36,91.84,1.7,,
.14,.088,.135,.135,MVT,Mercantile Investment,.135,-,1632,.135,.14,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.195,.22,1.50,,2.15,.29,7.69,3.23,6.0,,
.98,.935,.98,.965,MEZCA,Meridian Energy irs,.98,+1.5,11309,.97,.98,-,,-,-,-,-,-,,
4.27,3.09,3.54,3.41,MRM,Mermaid Marine,3.50,+2,12013,3.50,3.51,12.50,f,2.15,1.66,3.57,26.89,13.0,,
7.49,4.22,6.30,6.06,MSB,Mesoblast,6.08,-23,3737,6.08,6.13,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.007,-,-,.005,.008,-,,-,-,-,-2.54,-,,
