Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.127,-,-,MHI,Merchant House,.235,-,-,.20,.225,1.00,,-,.34,4.26,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.92,-,-,.92,.97,-,,-,-,-,-,-,,
4.27,2.90,2.97,2.90,MRM,Mermaid Marine,2.90,-5,6641,2.90,2.95,12.50,f,2.15,1.66,4.31,26.89,10.8,,
7.49,5.14,5.97,5.82,MSB,Mesoblast,5.90,+4,13437,5.88,5.99,-,,-,.72,-,-21.06,-,,
.024,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.02,-,,-,-,-,-1.46,-,,
4.27,2.98,3.07,3.04,MTS,Metcash,3.04,-,44026,3.03,3.07,26.00,f,.98,-.19,8.55,25.38,12.0,,
1.82,.70,1.42,1.36,MWR,MGM Wireless,1.36,-5.5,235,1.36,1.45,1.00,,8.14,.26,.74,8.14,16.7,,
.13,.05,-,-,MGS,MGT Res,.063,-,-,.058,.065,-,,-,-,-,-,-,,
2.22,1.78,1.91,1.88,MYT,Mighty River Power,1.88,-3,47,1.88,1.91,-,,-,-,-,-,-,,
4.39,3.584,4.35,4.28,MLT,Milton Corp,4.28,-8,1271,4.28,4.31,16.80,f,1.12,4.32,3.93,18.89,22.7,,
12.35,7.99,11.21,10.95,MIN,Mineral Res,11.18,+10,8269,10.95,11.20,48.00,f,2.03,5.08,4.29,97.48,11.5,,
.445,.015,.375,.355,MNW,Mint Wireless,.36,-1.5,8347,.355,.365,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.60,2.55,MIR,Mirrabooka Invest,2.60,+3,551,2.55,2.60,10.00,f,.61,2.34,3.85,6.07,42.8,,
1.835,1.50,1.72,1.695,MGR,Mirvac Grp stp,1.70,-1.5,141933,1.70,1.71,8.70,,.47,1.62,5.12,4.06,41.9,,
.19,.125,-,-,MIX,Mirvac Industrial unt,.165,-,-,.165,.17,.50,,1.68,.21,3.03,.84,19.6,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.04,-,,-,-2.31,-,-20.64,-,,
26.94,24.92,24.95,24.95,MVB,Market Vectors Banks etf unt,24.95,-34,5,24.64,25.05,-,p,-,-,-,-,-,,
10.56,9.10,9.63,9.63,MVE,Market Vectors Emerg Res etf unt,9.63,-19,2,9.46,9.62,-,,-,-,-,-,-,,
15.38,14.47,14.72,14.72,MVA,Market Vectors Prop etf unt,14.72,-5,81,14.54,14.78,-,p,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.99,20.48,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,-,-,-,-,-,-,,-,-,-,.96,-,,
.086,.029,-,-,MBO,Mobilarm,.04,-,-,.035,.045,-,,-,-,-,-.40,-,,
.345,.018,.305,.29,MBE,Mobile Embrace,.29,-1,16921,.29,.295,-,,-,-,-,.14,207.1,,
.35,.020,.245,.22,MKB,MOKO Social Media,.23,-1.5,24132,.225,.23,-,,-,-,-,-2.05,-,,
.275,.008,.19,.18,MKBOA,  opt jun15,.18,-1,2833,.18,.19,-,,-,-,-,-,-,,
28.48,14.63,16.84,16.55,MND,Monadelphous Grp,16.79,+20,1673,16.76,16.94,137.00,f,1.26,3.33,8.16,173.03,9.7,,
1.15,.55,-,-,MNY,Money3 Corp,.99,-,-,.965,.98,4.00,f,1.54,.46,4.04,6.16,16.1,,
.003,.001,.003,.003,MTI,Montec Int'l,.003,+.1,20000,.002,.003,-,,-,-,-,-.08,-,,
.009,.002,.004,.003,MRV,Moreton Res,.003,-,12700,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.835,2.98,2.85,MOC,Mortgage Choice,2.98,+8,618,2.88,2.98,13.00,f,1.17,.79,4.36,15.20,19.6,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.03,.03,MRF,MRL Corp,.03,-.2,4400,.03,.032,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.034,-,-,.034,.039,-,,-,.02,-,1.73,2.0,,
.01,.005,-,-,MSI,Multistack Int'l,.009,-,-,.009,-,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,.035,.025,MYA,My ATM Hldgs,.032,+.7,59287,.032,.034,-,,-,-,-,-1.57,-,,
2.00,1.09,1.785,1.76,MNF,My Net Fone,1.77,-2,226,1.77,1.785,3.50,f,1.99,-.01,1.98,6.98,25.4,,
3.26,2.19,2.59,2.50,MYR,Myer Hldgs,2.50,-11,48384,2.50,2.52,18.00,f,1.21,-.07,7.20,21.80,11.5,,
5.08,3.71,4.88,4.78,MYS,MyState,4.87,+5,220,4.79,4.87,28.00,f,1.17,2.35,5.75,32.68,14.9,,
.38,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.265,.30,-,,-,1.15,-,1.53,19.6,,
.96,.40,.95,.915,NAN,Nanosonics,.92,-1.5,11226,.91,.93,-,,-,.08,-,-2.20,-,,
1.16,.93,1.085,1.06,NCC,NAOS Emerging Opp,1.085,+4.5,3485,1.08,1.085,2.50,f,1.71,1.17,2.30,4.27,25.4,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.12,.175,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.008,-,,-,-,-,-.21,-,,
37.07,27.26,34.14,33.80,NAB,National Aust Bank,33.82,-34,39102,33.82,33.89,190.00,f,1.21,14.64,5.62,229.50,14.7,,
1.12,.96,1.10,1.09,NSR,National Storage REIT stp,1.10,-,12767,1.085,1.10,-,,-,-,-,-,-,,
6.65,4.61,6.44,6.35,NVT,Navitas,6.40,-,2740,6.24,6.49,19.50,f,1.02,-.57,3.05,19.90,32.2,,
.68,.065,.64,.625,NEA,Nearmap,.635,-.5,5913,.635,.645,-,,-,.02,-,-.32,-,,
.052,.019,.047,.047,NMS,Neptune Marine,.047,-,1192,.047,.048,-,,-,.03,-,-5.85,-,,
.36,.19,.335,.335,NTC,NetComm Wireless,.335,+.5,240,.335,.34,-,,-,.10,-,-.51,-,,
.145,.029,.11,.102,NEU,Neuren Pharma,.105,-,35494,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.285,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,18.95,18.75,NWS,News Corp b voting,18.85,+5,650,18.70,18.90,-,,-,-,-,-,-,,
33.80,15.50,18.77,18.73,NWSLV,  a nonvote,18.77,-,5,18.20,19.00,-,,-,-,-,-,-,,
.575,.33,.487,.47,NWT,NewSat,.47,-,12685,.47,.475,-,,-,.34,-,3.11,15.1,,
2.94,1.615,2.285,2.23,NXT,NEXTDC,2.26,-4,2151,2.24,2.27,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.56,2.51,NHF,NIB Hldgs,2.55,+1,1104,2.49,2.55,10.00,f,1.53,.54,3.92,15.30,16.7,,
3.25,1.60,2.90,2.89,NCK,Nick Scali,2.90,-,52,2.71,2.90,12.00,f,1.65,.40,4.14,19.80,14.6,,
2.18,1.80,2.15,2.14,NEC,Nine Entertainment,2.15,-2,22026,2.13,2.16,-,,-,-,-,-,-,,
.16,.049,.057,.055,NOD,Nomad Bldg Solutions,.055,-.3,3956,.055,.06,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.65,-,-,.63,.66,2.50,,-,.41,3.85,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.16,-,-,.17,.19,-,,-,.26,-,3.23,5.0,,
.475,.073,.195,.19,NRT,Novogen,.195,+.5,1265,.195,.205,-,,-,.01,-,-.90,-,,
2.22,.85,1.25,1.232,NWH,NRW Hldgs,1.24,-1,2875,1.24,1.255,13.00,f,2.05,1.15,10.48,26.60,4.7,,
.175,.11,-,-,NSX,NSX,.11,-,-,.11,.15,-,,-,.02,-,-1.70,-,,
5.83,3.85,4.14,4.07,NUF,Nufarm,4.09,-8,17154,4.07,4.17,8.00,f,3.19,3.04,1.96,25.50,16.0,,
3.27,2.35,3.20,3.20,NPX,Nuplex Industries,3.20,-,-,3.20,3.25,15.15,,1.22,1.46,4.73,18.53,17.3,,
.08,.037,-,-,NSP,NuSep Hldgs,.08,-,-,.062,.08,-,,-,.02,-,-1.48,-,,
.15,.05,-,-,OKJ,Oakajee Corp,.05,-,-,.031,.05,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.63,1.595,OKN,Oakton,1.63,+6,72,1.61,1.63,9.50,f,1.06,.24,5.83,10.10,16.1,,
.039,.01,.032,.031,OBJ,OBJ,.031,-.1,52646,.03,.032,-,,-,-,-,-.11,-,,
.03,.003,.022,.022,OBJOA,  opt dec14,.022,-,1750,.022,.025,-,,-,-,-,-,-,,
.62,.363,.60,.60,OCL,Objective Corp,.60,-,13,.585,.595,2.00,p,1.95,.07,3.33,3.90,15.4,,
1.85,1.55,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.63,-,,-,2.46,-,3.22,49.7,,
.05,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.005,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.003,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.07,.105,-,,-,.08,-,6.45,1.6,,
.37,.155,.285,.28,ONC,OnCard Int'l,.28,-,100,.28,.285,-,,-,.18,-,.67,41.8,,
.18,.023,.145,.14,OSL,Oncosil Medical,.14,-.5,1722,.14,.145,-,,-,.03,-,-.70,-,,
.86,.33,.615,.60,OTH,Onthehouse,.60,-,190,.585,.60,-,,-,-.05,-,1.23,48.8,,
.12,.05,.057,.057,OIL,Optiscan Imaging,.057,-,500,.058,.069,-,,-,.01,-,-.40,-,,
.25,.032,-,-,OPG,Opus Grp,.04,-,-,.045,.052,-,,-,-.33,-,-5.18,-,,
.40,.14,.18,.18,OEC,Orbital Corp,.18,-,90,.18,.19,-,,-,.39,-,.74,24.3,,
27.59,17.47,23.85,23.50,ORI,Orica,23.54,-32,9106,23.48,23.75,94.00,f,1.76,4.44,3.99,165.40,14.2,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.03,13.79,ORG,Origin Energy,13.88,-2,11551,13.85,14.02,50.00,,.69,6.53,3.60,34.60,40.1,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.26,.27,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.387,1.33,ORA,Orora,1.34,-,97979,1.335,1.36,-,,-,-,-,-,-,,
7.84,3.82,4.42,4.25,ORL,OrotonGroup,4.30,-,840,4.25,4.30,50.00,f,1.34,1.12,11.63,67.15,6.4,,
.76,.36,-,-,OSP,Osprey Med cdi,.665,-,-,.67,.695,-,,-,.12,-,-7.69,-,,
.13,.044,.12,.115,OTC,OTOC,.12,+1,1740,.11,.12,-,,-,.11,-,2.40,5.0,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.98,2.86,OFX,OzForex Grp,2.96,+6,1138,2.94,2.97,-,,-,-,-,-,-,,
.21,.15,.205,.20,OZG,Ozgrowth,.20,-,3062,.20,.205,1.75,f,-,.24,8.75,-.01,-,,
.95,.59,.612,.60,PBG,Pacific Brands,.61,-,24238,.60,.61,5.00,f,1.62,.17,8.20,8.10,7.5,,
.54,.35,.405,.40,PEA,Pacific Energy,.405,-,145,.40,.41,1.00,f,3.64,.25,2.47,3.64,11.1,,
.09,.03,-,-,PEH,Pacific Environment,.074,-,-,.065,.079,-,,-,-.01,-,1.00,7.4,,
.23,.15,-,-,PNW,Pacific Star Network,.23,-,-,.235,.26,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.50,3.41,PGH,Pact Grp Hldgs,3.44,-2,7756,3.43,3.49,-,,-,-,-,-,-,,
.205,.002,.13,.115,PSY,Panorama Synergy,.115,-1.5,72119,.115,.12,-,,-,-.02,-,-.96,-,,
.105,.041,.045,.042,PPX,PaperlinX,.045,+.1,5069,.042,.045,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.014,-,-,.014,.017,-,,-,-.01,-,-1.08,-,,
.51,.275,.365,.345,PGC,Paragon Care,.365,-,970,.345,.365,1.00,f,1.70,.05,2.74,1.70,21.5,,
.085,.02,.045,.043,PAB,Patrys,.044,-,81738,.043,.044,-,,-,.01,-,-.72,-,,
1.72,1.27,1.40,1.38,PFL,Patties Foods,1.40,-,304,1.38,1.40,7.10,f,.48,.46,5.07,3.40,41.2,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.06,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.024,.023,PBD,PBD Development,.023,-.2,33527,.023,.024,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.55,1.01,1.40,1.38,PPC,Peet,1.40,+.5,278,1.28,1.40,-,,-,1.05,-,.06,2333.3,,
.125,.034,-,-,PSH,Penrice Soda,.046,-,-,.046,.06,-,,-,-.55,-,-54.80,-,,
.034,.012,.034,.032,PTL,Pental,.033,-.1,17077,.032,.033,-,,-,.01,-,.20,16.5,,
.013,.001,.011,.011,PTLO,  opt sep14,.011,+.1,2048,.011,.014,-,,-,-,-,-,-,,
50.10,34.36,49.92,48.31,PPT,Perpetual,48.33,-104,2381,48.20,48.75,130.00,f,1.22,4.10,2.69,158.20,30.5,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.007,.015,.014,PAA,PharmAust,.015,+.1,210425,.014,.015,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.25,.098,.14,.13,PXS,Pharmaxis,.13,-1,8351,.13,.135,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.55,-,-,2.10,3.75,2.00,f,10.50,2.68,.56,21.00,16.9,,
.083,.039,.052,.05,PHK,Phoslock Water,.05,-1,1642,.05,.057,-,,-,-,-,-.78,-,,
.175,.083,.125,.12,POH,Phosphagenics,.12,-,2376,.115,.12,-,,-,.02,-,-1.06,-,,
.028,.012,.022,.021,PYC,Phylogica,.022,+.1,31661,.021,.022,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
7.09,4.66,7.03,6.90,PTM,Platinum Asset,6.93,-4,5133,6.92,7.00,22.00,f,1.04,-,3.17,22.92,30.2,,
1.85,1.179,1.835,1.79,PMC,Platinum Capital,1.79,-2,4655,1.785,1.80,7.00,f,5.08,1.68,3.91,35.53,5.0,,
.011,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
1.005,.94,1.005,.99,PGF,Pm Capital Global,1.00,-,9309,1.00,1.005,-,,-,-,-,-,-,,
.086,.046,.084,.08,PGFO,  opt jun15,.08,-.1,4100,.081,.084,-,,-,-,-,-,-,,
.49,.165,-,-,PMP,PMP,.465,-,-,.455,.465,-,,-,.71,-,-21.50,-,,
.90,.395,.89,.88,PPK,PPK Grp,.89,+4,161,.85,.95,3.50,f,1.34,.56,3.93,4.70,18.9,,
.20,.05,.155,.155,PPS,Praemium,.155,-.5,2090,.155,.17,-,,-,.04,-,1.20,12.9,,
1.02,.195,1.02,.98,PBT,Prana Biotech,1.00,+3.5,24356,1.00,1.01,-,,-,.04,-,-2.30,-,,
.25,.083,-,-,PXT,P-REIT unt,.22,-,-,.22,.25,-,,-,.24,-,2.33,9.4,,
8.86,6.01,7.68,7.60,PMV,Premier Invest,7.64,+2,2340,7.60,7.80,38.00,f,2.96,2.87,4.97,112.37,6.8,,
.11,.027,.052,.049,PRR,Prima BioMed,.051,+.2,30382,.051,.052,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.03,-,-,.018,.03,-,,-,-,-,-,-,,
.159,.001,.07,.07,PGO,Primary Gold,.07,-,10,.07,-,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
5.435,4.365,4.96,4.89,PRY,Primary Health Care,4.89,-5,15632,4.88,4.96,17.50,f,1.71,-1.32,3.58,29.90,16.4,,
.155,.094,.13,.13,PFG,Prime Financial,.13,-.5,1000,.13,.135,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.925,1.03,1.01,PRT,Prime Media Grp,1.02,-1.5,212,1.02,1.03,7.30,f,.75,-,7.16,5.50,18.5,,
.865,.40,.81,.81,PME,Pro Medicus,.81,+1,95,.81,.845,2.00,f,2.56,.15,2.47,5.12,15.8,,
.45,.27,.42,.42,PBP,Probiotec,.42,-,400,.405,.42,-,,-,.65,-,1.10,38.2,,
.38,.15,.38,.36,PGL,Progen Pharma,.38,+4,367,.36,.39,-,,-,.18,-,-7.50,-,,
3.53,1.99,3.29,3.23,PRG,Programmed Maint,3.28,-1,1218,3.21,3.29,16.00,f,1.71,1.16,4.88,27.30,12.0,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.47,-,-,.48,.49,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.31,.565,.565,PRO,Prophecy Int'l,.565,-,100,.56,.60,3.50,,.72,.05,6.19,2.53,22.3,,
1.08,.89,.93,.915,PSZ,PS&C,.93,-,474,.92,.95,-,,-,-,-,-,-,,
5.64,1.40,5.55,5.51,PVA,pSivida Corp cdi,5.55,-6,68,5.52,6.00,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.26,-,-,.29,.30,5.10,f,.22,1.10,19.62,1.14,22.8,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.168,.45,.415,PHG,Pulse Health,.45,+1,729,.415,.45,-,,-,-,-,2.32,19.4,,
.014,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.021,.021,QTG,Q Technology,.021,-,369,.019,.025,-,,-,.04,-,.08,26.3,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.11,1.095,QAN,Qantas Airways,1.10,-.5,209397,1.10,1.11,-,,-,2.34,-,.22,500.0,,
17.53,10.05,11.735,11.53,QBE,QBE Insurance Grp,11.71,-,58357,11.61,11.75,30.00,f,1.24,4.94,2.56,37.23,31.5,,
1.37,.58,.90,.88,QRX,QRxPharma,.88,-2,155,.88,.89,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.006,-,-,.006,.026,-,,-,.01,-,-.04,-,,
2.27,1.565,2.095,2.05,QUB,Qube Holdings,2.06,+1,6284,2.05,2.08,4.50,f,1.87,.49,2.18,8.40,24.5,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.095,.11,-,,-,.52,-,-6.73,-,,
.075,.01,.031,.031,QSS,Questus,.031,+.6,125,.031,.049,-,,-,-.01,-,.26,11.9,,
.033,.01,.014,.013,QFX,Quickflix,.014,-,68850,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.235,.225,QHL,Quickstep Hldgs,.225,-.5,2519,.225,.23,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
45.17,29.21,44.28,43.71,RHC,Ramsay Health Care,43.71,-71,2499,43.70,43.80,70.50,f,1.77,2.47,1.61,125.10,34.9,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,157.42,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,99.25,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,612.00,-,-,619.36,649.34,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,19.65,-,-,18.78,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,126.30,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.59,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.00,-,-,25.12,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,107.80,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,62.52,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.72,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,202.96,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.95,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,103.20,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.81,-,-,,-,-,-,-,-,,
42.16,25.96,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.18,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,38.49,-,-,,-,-,-,-,-,,
85.305,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.06,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.65,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.39,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.39,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.18,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,92.34,-,-,,-,-,-,-,-,,
78.45,49.75,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,83.26,-,-,,-,-,-,-,-,,
.85,.46,.795,.775,RCG,RCG Corp,.785,-1.5,2783,.78,.79,4.00,f,.60,.11,5.10,2.41,32.6,,
3.90,1.87,3.38,3.30,RCR,RCR Tomlinson,3.35,+5,870,3.35,3.39,8.25,f,3.43,1.34,2.46,28.27,11.9,,
42.98,20.19,41.28,40.64,REA,REA Grp,40.89,-25,1240,40.75,41.05,41.50,f,2.01,1.85,1.01,83.30,49.1,,
.53,.305,.335,.335,RCU,Real Estate Cap unt,.335,-,29,.335,.34,-,,-,.07,-,-85.31,-,,
.35,.16,.335,.325,RNC,RUN Corp,.33,-,4350,.325,.335,.80,f,1.58,-,2.42,1.26,26.2,,
4.53,3.65,4.28,4.21,REC,Recall Hldgs,4.25,-5,13559,4.20,4.25,-,,-,-,-,-,-,,
2.60,2.07,2.15,2.12,RKN,Reckon,2.15,-,156,2.14,2.15,8.75,p,1.62,-.18,4.07,14.20,15.1,,
.023,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.009,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.735,.75,1.26,1.255,RDF,Redflex Hldgs,1.26,-1,6156,1.25,1.33,5.00,p,1.32,.88,3.97,6.61,19.1,,
.165,.036,.155,.155,RFX,RedFlow,.155,-.5,580,.15,.155,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.76,-,-,.74,.82,-,,-,-.01,-,-2.99,-,,
34.15,21.85,32.50,31.20,REH,Reece Aust,31.23,-22,8,31.23,33.50,62.00,f,1.94,7.42,1.99,120.00,26.0,,
4.10,2.35,3.71,3.70,RCT,Reef Casino Tr unt,3.71,+2,45,3.70,3.80,22.50,,1.07,2.01,6.06,24.00,15.5,,
.037,.02,-,-,RGP,Refresh Grp,.034,-,-,.034,.037,-,,-,.03,-,-.08,-,,
.66,.24,.49,.47,RGS,Regeneus,.48,-1,3644,.48,.49,-,,-,-,-,-,-,,
1.22,.86,.91,.91,REX,Regional Express,.91,+.5,4,.91,.93,-,f,-,1.57,-,12.80,7.1,,
5.94,4.12,5.06,4.90,RMD,ResMed Inc cdi,5.00,-26,259058,4.99,5.01,7.46,,3.11,-,1.49,23.18,21.6,,
.115,.01,.088,.079,RHT,Resonance Health,.083,-,20198,.083,.084,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.395,.12,.145,.14,RQL,Resource Equipment,.14,-.5,318,.13,.15,-,,-,.34,-,2.08,6.7,,
4.87,3.25,4.35,4.29,RFG,Retail Food Grp,4.29,-8,1508,4.28,4.30,19.75,f,1.32,-.44,4.60,26.00,16.5,,
.65,.39,.44,.415,RVA,REVA Medical cdi,.44,+2.5,145,.415,.44,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.09,-,-,.082,.09,-,,-,.04,-,.47,19.1,,
.087,.003,.059,.057,RNO,Rhinomed,.057,-,7291,.056,.057,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.084,.135,-,,-,.14,-,1.14,10.1,,
1.109,.661,.845,.835,RIC,Ridley Corp,.84,-2,602,.84,.86,-,,-,.42,-,-7.00,-,,
.33,.18,.325,.32,RNY,RNY Prop Tr unt,.32,-.5,4386,.32,.325,-,,-,.50,-,5.95,5.4,,
