Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.08,-,-,FRM,Farm Pride Foods,.08,-,-,-,-,-,,-,.39,-,-.72,-,,
.072,.018,.02,.019,FWA,FarmWorks Aust,.019,-.1,1048,.018,.029,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.47,-,-,-,-,22.00,f,1.16,2.91,6.34,25.60,13.6,,
1.25,.855,.87,.87,FPS,Fiducian Portfolio,.87,+1,33,.85,.88,5.00,f,1.38,.32,5.75,6.91,12.6,,
1.165,.825,1.00,.995,FRI,Finbar Grp,1.00,-,631,.995,1.00,9.00,f,1.40,.87,9.00,12.61,7.9,,
.044,.011,.019,.018,FFF,Firstfolio,.018,-.1,4026,.017,.019,-,,-,-.07,-,.42,4.3,,
.935,.25,.935,.925,FPA,Fisher & Paykel App,.925,+.5,445,.925,.93,-,,-,-,-,1.97,47.0,,
2.10,1.445,1.71,1.61,FPH,Fisher & Paykel Health,1.61,-16,433,1.61,1.65,9.62,,1.00,.53,5.98,9.61,16.8,,
.520,.24,.26,.25,FKP,FKP Prop Grp stp,.25,-1,57982,.25,.255,2.80,p,-,.90,11.20,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.045,-,-,.047,.19,-,,-,.25,-,-24.81,-,,
13.46,10.83,11.20,11.00,FWD,Fleetwood Corp,11.20,+30,1478,11.19,11.20,76.00,f,1.19,2.77,6.79,90.40,12.4,,
6.28,4.34,5.40,5.35,FBU,Fletcher Bldg,5.39,+17,11120,5.37,5.39,24.95,,.85,2.08,4.63,21.30,25.3,,
3.50,1.80,3.33,3.28,FXL,FlexiGroup,3.33,+3,4322,3.30,3.33,12.50,f,1.72,.58,3.75,21.50,15.5,,
25.13,16.01,25.13,24.82,FLT,Flight Centre,25.00,+27,3781,25.00,25.05,112.00,f,1.79,5.04,4.48,200.10,12.5,,
.105,.07,.098,.096,FLK,Folkestone,.098,+.2,153,.096,.098,-,,-,.12,-,-.03,-,,
2.30,1.76,2.30,2.30,FPG,Forest Place Grp,2.30,-,100,2.30,2.60,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.44,4.31,FGE,Forge Grp,4.37,+11,1208,4.30,4.37,14.00,f,4.21,1.32,3.20,58.92,7.4,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.30,.77,.74,FNP,Freedom Foods Grp,.75,-.5,1198,.755,.79,1.00,f,3.19,.26,1.33,3.19,23.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,.005,.005,FRR,Frigrite,.005,-.2,9,.005,.007,-,,-,-,-,40.15,.0,,
.39,.24,.37,.36,FSA,FSA Grp,.37,+.5,113,.36,.37,2.20,f,2.85,.38,5.95,6.27,5.9,,
.220,.026,.16,.155,FUN,Funtastic,.155,-.5,1142,.155,.16,-,,-,-.10,-,-9.69,-,,
1.25,.41,1.25,1.23,GEM,G8 Education,1.23,-.5,695,1.23,1.235,6.00,f,1.77,-.08,4.88,10.61,11.6,,
.07,.051,-,-,GRB,Gage Roads Brewing,.063,-,-,-,-,-,,-,.02,-,.15,42.0,,
.30,.205,-,-,GAP,Gale Pacific,.28,-,-,-,-,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,-,3,.725,.90,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.17,-,-,-,-,18.00,f,1.14,.96,8.29,20.50,10.6,,
.97,.665,-,-,GBT,GBST Hldgs,.88,-,-,-,-,5.00,f,.97,-.34,5.68,4.87,18.1,,
.95,.65,.95,.95,GHC,Generation Healthcare unt,.95,-,439,.93,.95,6.68,,.40,1.00,7.03,2.70,35.2,,
.28,.11,.17,.16,GBI,Genera Biosystems,.17,+1,524,.16,.17,-,,-,.02,-,-2.97,-,,
.035,.02,-,-,GEN,Genesis Research,.02,-,-,-,-,-,,-,.01,-,-.75,-,,
.195,.08,.115,.105,GTG,Genetic Tech,.105,-1.5,1468,.105,.12,-,,-,.03,-,-1.15,-,,
.27,.10,.135,.13,GDY,Geodynamics,.13,-,3656,.13,.135,-,,-,.38,-,-3.06,-,,
1.04,.65,1.04,1.04,GLG,Gerard Lighting,1.04,-,60,1.035,1.04,2.70,,3.76,.15,2.60,10.14,10.3,,
1.16,.72,.72,.72,GID,"GI Dynamics, Inc cdi",.72,-,10,.705,.72,-,,-,.20,-,-3.93,-,,
.28,.098,-,-,GLE,GLG Corp,.28,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.653,.725,.665,GCS,Global Construct,.665,-3.5,14956,.66,.68,4.25,,4.64,.74,6.39,19.70,3.4,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.615,-,-,.61,.645,-,,-,.88,-,-3.42,-,,
1.065,.87,.96,.94,GMI,Global Min,.95,+1,2600,.95,.96,4.00,,-,.95,4.21,-3.45,-,,
1.70,1.39,1.48,1.48,GRF,Global Res Masters Fd,1.48,-3,402,-,1.48,4.00,,-,1.41,2.70,-1.01,-,,
.49,.30,.39,.39,GLB,Globe Int'l,.39,+2,230,.39,.40,2.50,f,.06,.64,6.41,.15,260.0,,
.071,.012,.016,.015,GCN,GoConnect,.015,-.1,49752,.015,.017,-,,-,-,-,-.36,-,,
1.30,.95,1.00,.995,GMY,Goldfields Money,.995,+.5,625,.99,1.00,-,,-,-,-,-,-,,
.735,.372,.54,.535,GFF,Goodman Fielder,.54,+.5,10851,.535,.54,2.50,,-,-.03,4.63,-8.30,-,,
4.20,.52,4.14,4.05,GMG,Goodman Grp forus,4.06,-4,54770,4.06,4.10,18.00,,1.50,2.54,4.43,27.04,15.0,,
2.33,2.00,2.19,2.19,GOW,Gowing Bros,2.19,-,76,2.17,2.20,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.65,3.00,3.58,3.51,GPT,GPT Grp stp,3.52,-1,39712,3.52,3.53,18.80,,.95,3.65,5.34,17.89,19.7,,
2.15,.80,1.02,1.01,GNG,GR Engineering,1.01,+12,1262,1.01,1.02,8.00,f,1.09,.28,7.92,8.74,11.6,,
9.961,6.484,9.50,9.32,GNC,GrainCorp,9.35,+10,10149,9.35,9.38,30.00,f,3.67,5.42,3.21,109.97,8.5,,
.12,.042,.05,.05,GBA,Grandbridge,.05,+.2,1525,.047,.055,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,.045,.05,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.073,-,-,.073,.077,.50,f,2.08,-,6.85,1.04,7.0,,
2.97,1.015,2.62,2.60,GXL,Greencross,2.61,+1,32,2.61,2.62,8.00,f,1.97,-.82,3.07,15.78,16.5,,
.175,.05,-,-,GRG,GRG Int'l,.10,-,-,.09,.10,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.845,2.12,2.09,GOZ,Growthpoint Prop stp,2.10,-2,1020,2.10,2.12,17.60,,.86,1.93,8.38,15.20,13.8,,
8.99,6.568,8.61,8.49,GUD,GUD Hldgs,8.60,-9,3467,8.59,8.60,65.00,f,2.04,1.42,7.56,132.30,6.5,,
.50,.33,.425,.415,GPG,Guinness Peat cdi,.425,+1.5,1187,.415,.42,1.74,,-,.34,4.09,-4.41,-,,
2.59,1.84,1.91,1.86,GWA,GWA Grp,1.90,+5,5571,1.90,1.905,18.00,f,.73,.15,9.47,13.15,14.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.008,.033,-,,-,.01,-,.10,20.0,,
1.05,.80,.87,.855,HSN,Hansen Tech,.87,-,1279,.865,.87,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.32,1.78,2.02,1.985,HVN,Harvey Norman,1.99,-1,12595,1.99,1.995,9.00,f,1.80,2.21,4.52,16.24,12.3,,
2.68,1.48,2.65,2.62,HDF,Hastings Divers stp,2.64,+1,30739,2.62,2.64,10.00,,-,-,3.79,-36.22,-,,
1.35,1.10,1.275,1.25,HHY,Hastings High Yld unt,1.275,+1,1883,1.265,1.275,50.25,,.09,1.44,39.41,4.41,28.9,,
.027,.002,.002,.002,HTX,HealthLinx,.002,-.1,45737,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.51,2.50,2.50,HIN,Heartware Int'l cdi,2.50,-3,62,2.50,2.52,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.785,1.73,HGG,Henderson Grp cdi,1.77,+7,105478,1.76,1.77,11.16,,.91,-,6.31,10.10,17.5,,
.95,.56,-,-,HFA,HFA Hldgs,.64,-,-,.64,.65,4.80,f,.46,.04,7.50,2.23,28.7,,
1.20,.495,.51,.51,HNG,HGL,.51,+1,170,.50,.52,9.50,f,-,.81,18.63,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.19,1.135,HIL,Hills Hldgs,1.15,-,1909,1.145,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.025,.055,-,,-,.10,-,1.80,2.8,,
.135,.04,.06,.056,HCT,Holista Colltech,.056,-.4,917,.05,.062,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.63,-,-,-,-,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.24,.025,-,-,HUM,Humanis Grp,.027,-,-,.016,.027,-,,-,.19,-,-5.63,-,,
.76,.66,.75,.725,HHV,Hunter Hall Global,.75,+2.5,2834,.74,.75,-,,-,.82,-,-17.50,-,,
4.60,3.00,3.20,3.07,HHL,Hunter Hall Int'l,3.07,+1,286,3.00,3.19,32.00,p,.63,.56,10.42,20.00,15.3,,
.064,.03,-,-,HTA,Hutchison,.031,-,-,-,-,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.16,1.16,HIP,Hyperion Flagship,1.16,-,90,1.16,1.20,6.00,f,.70,1.31,5.17,4.22,27.5,,
.60,.25,-,-,HYO,Hyro,.29,-,-,-,-,-,,-,.42,-,40.96,.7,,
.25,.20,.215,.21,ICQ,iCar Asia,.215,+.5,335,.205,.215,-,,-,-,-,-,-,,
.23,.05,.065,.065,ICP,iCash Payment Sys,.065,-,12,.065,.069,-,,-,.23,-,-13.73,-,,
.018,.008,-,-,ICS,ICSGlobal,.014,-,-,-,-,.10,p,2.30,.01,7.14,.23,6.1,,
.425,.21,.24,.24,IDT,IDT Aust,.24,+2,89,.22,.235,-,,-,.58,-,-4.30,-,,
.08,.038,.056,.056,IEF,ING Real Est Ente stp,.056,-,3724,.052,.059,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.83,2.15,3.77,3.72,IIN,iiNet,3.74,+3,1542,3.73,3.77,14.00,f,1.71,-1.24,3.74,23.90,15.6,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,.001,.001,IMIO,  opt sep16,.001,-,10726,.001,.002,-,,-,-,-,-,-,,
3.28,1.125,1.51,1.45,IMD,Imdex,1.495,+8,11956,1.495,1.50,7.25,f,3.08,.51,4.85,22.34,6.7,,
1.655,1.26,1.41,1.37,IMF,IMF (Aust),1.40,-,2267,1.38,1.40,10.00,f,3.49,.37,7.14,34.87,4.0,,
.065,.015,.018,.017,IMC,Immuron,.018,-,3300,.017,.018,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.135,.15,.15,IPD,ImpediMed,.15,-,4750,.145,.15,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.022,.018,IMU,Imugene,.022,+.4,21450,.021,.024,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.07,3.005,IPL,Incitec Pivot,3.05,+7,78459,3.05,3.06,11.50,p,1.65,.54,3.77,19.00,16.1,,
1.325,.80,1.235,1.225,IDL,Industrea,1.235,+2,11561,1.23,1.235,1.00,,3.62,.33,.81,3.62,34.1,,
.32,.18,.28,.275,IFN,Infigen Energy stp,.275,-,4124,.275,.28,-,,-,.27,-,-7.20,-,,
.245,.175,.245,.235,IFM,Infomedia,.245,+.5,605,.235,.245,2.40,f,1.16,.01,9.80,2.79,8.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.335,.335,IPE,ING Private Equity,.335,+1,35,.325,.335,2.50,,-,.46,7.46,-.63,-,,
.255,.12,.255,.25,INA,Ingenia Grp stp,.255,+.5,3402,.25,.26,.50,,15.24,.34,1.96,7.62,3.3,,
4.37,2.775,4.37,4.30,IAG,Insurance Aust Grp,4.37,+6,70349,4.34,4.37,17.00,f,.59,1.20,3.89,10.01,43.7,,
.14,.09,.105,.105,IAW,Integrated Legal,.105,+.5,1892,.10,.11,.80,f,1.38,-,7.62,1.10,9.5,,
.95,.40,.905,.89,IRI,Integrated Research,.905,+.5,1102,.90,.905,5.00,p,1.08,.09,5.52,5.41,16.7,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.284,2.99,2.93,IOF,Investa Office Fd stp,2.99,+4,20735,2.98,2.99,15.60,,1.03,3.14,5.22,16.00,18.7,,
.069,.013,.015,.015,INQ,Investorfirst,.015,-,10000,.015,.017,-,,-,.01,-,-4.40,-,,
.30,.045,.06,.055,IVX,Invion,.055,-,1560,.055,.057,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.65,8.61,IVC,InvoCare,8.65,+6,1183,8.65,8.66,31.25,f,.96,.37,3.61,30.10,28.7,,
6.50,4.95,5.89,5.79,IFL,IOOF Hldgs,5.86,+9,10316,5.84,5.86,37.00,f,.23,.12,6.31,8.40,69.8,,
.061,.03,-,-,IPR,Ipernica,.034,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.99,.99,IPP,iProperty Grp,.99,+1.5,50,.91,1.00,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.72,7.49,IRE,IRESS,7.63,+19,4919,7.63,7.65,37.50,p,.82,.60,4.91,30.85,24.7,,
.52,.45,.52,.505,IBC,Ironbark Capital,.515,+1,2583,.505,.515,1.50,f,.85,.57,2.91,1.27,40.6,,
38.08,30.92,33.00,32.61,IZZ,iShares China 25 cdi,33.00,+90,419,32.80,33.50,-,,-,-,-,-,-,,
74.60,61.04,74.60,69.96,IXI,iShares Glb Cons cdi,69.97,+13,18,68.49,70.69,-,,-,-,-,-,-,,
63.61,51.74,60.88,60.54,IXJ,iShares Glb Health cdi,60.54,-5,25,60.50,61.10,-,,-,-,-,-,-,,
61.80,51.97,58.77,58.71,IXP,iShares Glb Telco cdi,58.77,+20,8,56.47,58.90,-,,-,-,-,-,-,,
61.79,53.08,61.00,60.34,IOO,iShares Global 100 cdi,60.74,+72,107,60.43,60.60,-,,-,-,-,-,-,,
20.00,16.50,19.08,19.04,IOZ,iShares MSCI Aus 200,19.07,+7,168,18.60,19.36,67.79,,-,-,3.55,-163.51,-,,
42.08,33.30,36.50,36.12,IBK,iShares MSCI BRIC cdi,36.50,+110,15,36.10,36.50,-,,-,-,-,-,-,,
53.41,46.26,51.90,51.69,IVE,iShares MSCI EAFE cdi,51.70,+10,16,49.80,52.15,-,,-,-,-,-,-,,
42.99,35.50,39.96,39.58,IEM,iShares MSCI Em Mkt cdi,39.86,+96,169,38.80,40.00,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.73,-,-,16.87,17.22,-,,-,-,-,-,-,,
9.90,8.47,8.94,8.94,IJP,iShares MSCI Japan cdi,8.94,+11,18,8.92,9.30,-,,-,-,-,-,-,,
59.00,48.13,56.94,56.41,IKO,iShares MSCI Sth Korea cdi,56.89,+150,872,56.40,56.74,-,,-,-,-,-,-,,
12.90,10.29,12.88,12.88,ISG,iShares MSCI Singapore cdi,12.88,+12,36,12.00,13.00,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.50,-,-,12.59,12.85,-,,-,-,-,-,-,,
81.32,63.97,81.32,81.32,IRU,iShares Russell 2000 cdi,81.32,+110,50,80.08,81.71,-,,-,-,-,-,-,,
141.58,114.83,140.99,139.30,IVV,iShares S&P 500 cdi,139.30,+70,76,139.07,140.00,-,,-,-,-,-,-,,
45.00,36.04,42.50,42.00,IAA,iShares S&P Asia 50 cdi,42.27,+79,9,42.10,45.00,-,,-,-,-,-,-,,
36.63,30.85,36.11,36.00,IEU,iShares S&P Europe 350 cdi,36.11,+28,60,35.90,38.84,-,,-,-,-,-,-,,
15.00,12.61,13.91,13.88,IHD,iShares S&P High Div,13.89,+1,104,13.54,13.92,65.09,,-,-,4.69,-132.17,-,,
97.38,79.80,-,-,IJH,iShares S&P Mcap 400 cdi,96.38,-,-,95.22,97.15,-,,-,-,-,-,-,,
75.70,57.86,75.35,75.25,IJR,iShares S&P Mcap 600 cdi,75.25,+16,9,72.22,75.81,-,,-,-,-,-,-,,
19.62,16.87,19.55,19.50,ILC,iShares S&P/ASX 20,19.53,+5,154,19.08,19.86,85.30,,-,-,4.37,-183.30,-,,
4.77,3.71,4.18,4.13,ISO,iShares Small Ords,4.14,+6,382,4.15,4.80,20.34,p,-,-,4.91,-50.12,-,,
105.75,99.08,103.65,103.56,IAF,iShares UBS Comp Bnd etf unt,103.56,-80,5,103.37,103.78,-,,-,-,-,-,-,,
107.61,97.48,104.48,104.48,ILB,iShares UBS Gov Infl etf unt,104.48,-7,1,103.70,104.51,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.12,-,-,103.19,103.60,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.353,.03,.057,.054,ISN,iSonea,.057,+.2,2488,.057,.058,-,,-,.38,-,-193.80,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.20,.195,ISS,ISS Grp,.195,-,600,.19,.195,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.085,.20,.20,ITD,ITL,.20,-,12005,.19,.215,-,,-,.10,-,1.06,18.9,,
9.25,5.27,9.25,8.78,JHX,James Hardie Ind cdi,8.95,+25,29149,8.91,8.95,41.46,,3.22,.28,4.63,133.63,6.7,,
16.82,7.83,8.84,8.69,JBH,JB Hi-Fi,8.74,+3,3261,8.73,8.75,65.00,f,1.63,.91,7.44,105.93,8.3,,
.775,.33,-,-,JET,Jetset Travelworld,.42,-,-,-,-,1.10,,1.13,-,2.62,1.24,33.9,,
.495,.35,-,-,JYC,Joyce Corp,.37,-,-,-,-,1.50,,8.40,.43,4.05,12.60,2.9,,
1.75,.225,1.37,1.30,JIN,Jumbo Interactive,1.32,-3,1092,1.31,1.34,3.00,f,5.55,.27,2.27,16.66,7.9,,
.085,.043,.047,.047,JMB,Jumbuck Entertain,.047,-,245,.043,.047,.50,,-,-,10.64,-13.50,-,,
.009,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.55,1.05,1.52,1.52,KSC,K & S Corp,1.52,+2,19,1.52,1.60,11.00,f,1.70,1.72,7.24,18.70,8.1,,
.59,.24,.30,.30,KAM,K2 Asset Mgt,.30,-,1689,.30,.32,1.00,f,-,.04,3.33,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.78,.60,-,-,KAT,Katana Capital,.62,-,-,-,-,1.75,,-,.86,2.82,-13.26,-,,
2.03,.965,1.42,1.395,KMD,Kathmandu Hldgs,1.40,-,1456,1.38,1.40,7.70,f,1.77,.03,5.50,13.61,10.3,,
.165,.067,-,-,KBC,Keybridge Capital,.16,-,-,-,-,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.11,.045,.06,.06,KKT,Konekt,.06,+.4,524,.06,.065,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,.165,.19,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,-,-,KOV,Korvest,5.40,-,-,-,-,48.00,f,1.49,4.13,8.89,71.60,7.5,,
.24,.10,.115,.105,KRS,Kresta Hldgs,.11,-,2510,.10,.115,-,,-,.11,-,.55,20.0,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.36,.21,-,-,LMW,Landmark White,.36,-,-,.335,.365,3.00,f,.60,.07,8.33,1.79,20.1,,
.28,.12,.155,.15,LBL,Laserbond,.15,-,1135,.145,.15,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,.045,.045,LBT,LBT Innovations,.045,-,4334,.045,.049,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.051,-,-,.046,.056,-,,-,.02,-,-9.72,-,,
.37,.26,.32,.31,LGD,Legend Corp,.315,+.5,1321,.31,.32,2.10,f,2.05,.07,6.67,4.30,7.3,,
26.65,14.71,15.75,15.13,LEI,Leighton Hldgs,15.73,+71,10000,15.72,15.73,80.00,,-,7.06,5.09,-171.10,-,,
8.64,6.70,7.88,7.76,LLC,Lend Lease Grp stp,7.78,+11,49721,7.78,7.81,38.00,,2.44,4.38,4.88,92.70,8.4,,
.13,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.68,.665,LNC,Linc Energy,.675,+.5,15101,.675,.68,-,,-,-,-,-15.63,-,,
.195,.13,.145,.14,LAU,Lindsay Aust,.14,-.5,490,.14,.16,.70,,.01,.19,5.00,.01,1400.0,,
5.29,3.05,5.26,5.26,LWB,Little World Beverages,5.26,-,215,5.26,5.27,5.00,,3.58,.76,.95,17.90,29.4,,
.125,.042,.05,.05,LCT,Living Cell Tech,.05,+.1,2402,.05,.053,-,,-,.04,-,1.70,2.9,,
.23,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,-,-,-,,-,.14,-,-2.90,-,,
1.27,.66,1.06,1.02,LCM,LogiCamms,1.06,+5,899,1.05,1.06,8.50,f,1.87,.48,8.02,15.90,6.7,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,.115,.11,LRG,Longreach Grp,.115,+1.5,19,.10,.115,-,,-,.10,-,3.81,3.0,,
7.59,5.55,6.62,6.50,LYL,Lycopodium,6.50,-7,372,6.42,6.50,33.00,f,1.74,1.39,5.08,57.30,11.3,,
3.73,2.457,3.57,3.52,MTU,M2 Telecomms,3.56,+5,3757,3.56,3.57,18.00,f,1.44,-,5.06,25.84,13.8,,
.07,.034,.062,.062,MPS,MacarthurCook PSF unt,.062,+.1,2307,.062,.065,-,,-,.15,-,-2.34,-,,
.895,.50,.54,.515,MAH,Macmahon Hldgs,.53,+2,31686,.53,.54,4.00,f,1.93,.44,7.55,7.70,6.9,,
1.795,1.215,1.595,1.56,MQA,Macq Atlas Roads stp,1.595,+2,2527,1.58,1.595,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,29.19,28.44,MQG,Macquarie Grp,28.96,+71,19681,28.96,28.99,140.00,,1.50,28.12,4.83,210.10,13.8,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,-,-,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,9.10,9.10,MAQ,Macq Telecom Grp,9.10,+20,20,9.05,9.30,24.00,f,3.89,3.96,2.64,93.40,9.7,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.47,-,-,-,-,.54,,9.33,1.51,.37,5.04,29.2,,
.27,.002,.26,.26,MAC,Macro Corp,.26,-,2000,.25,.27,-,,-,.02,-,-1.40,-,,
3.25,1.13,3.25,3.20,MFG,Magellan Fin Grp,3.23,-,1277,3.21,3.23,4.50,f,2.00,.91,1.39,9.00,35.9,,
.70,.13,-,-,MFGOC,  opt jun16,.70,-,-,-,-,-,,-,-,-,-,-,,
.935,.595,.93,.92,MFF,Magellan Flagship,.93,+.5,4180,.92,.93,1.00,p,13.23,.93,1.08,13.23,7.0,,
.061,.027,.028,.028,MGL,Magontec,.028,-,197,.028,.04,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,.375,.32,MCX,Mariner Corp,.32,-3,306,.32,.35,1.00,,13.78,-,3.13,13.78,2.3,,
2.55,1.315,1.88,1.86,MYE,Mastermyne Grp,1.88,-,340,1.86,1.88,7.80,f,2.56,-,4.15,20.00,9.4,,
4.172,1.66,2.32,2.21,MCE,Matrix C & E,2.22,-8,782,2.22,2.27,2.00,,-,1.25,.90,-18.40,-,,
.26,.145,.26,.255,MXQ,MAX Trust unt,.26,+.5,3050,.255,.26,-,,-,.35,-,-7.38,-,,
.83,.22,.77,.75,MXI,MaxiTRANS Ind,.75,+1,1490,.75,.755,4.25,f,1.58,.30,5.67,6.70,11.2,,
.055,.01,-,-,MSP,Maxsec Grp,.01,-,-,-,-,-,,-,.12,-,.15,6.7,,
.51,.27,.36,.35,MYX,Mayne Pharma,.35,-1,1204,.35,.36,-,,-,.17,-,4.05,8.6,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,.93,7.0,,
