Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4085.6 at 2012-06-28T16:40:36. Report at Thursday, June 28, 2012. Processed Friday at 2012-06-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.011,-,-,MLA,Medical Aust,.012,-,-,.011,.015,-,,-,-,-,-.21,-,,
.80,.37,.79,.76,MVP,Medical Develop,.79,+4,200,.755,.79,6.00,f,.67,.09,7.59,4.00,19.8,,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,.004,.004,MDV,Medivac,.004,-,43,.004,.005,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.71,1.65,MLB,Melbourne IT,1.65,-5,266,1.66,1.70,15.00,f,1.12,-.48,9.09,16.77,9.8,,
.135,.047,.079,.079,MVT,Mercantile Investment,.079,+.7,99,.076,.082,-,,-,.09,-,-.15,-,,
.16,.11,.155,.155,MHI,Merchant House,.155,+1.5,161,.13,.155,1.00,,3.79,.28,6.45,3.79,4.1,,
3.44,2.62,2.81,2.79,MRM,Mermaid Marine,2.81,+4,1632,2.79,2.81,10.00,f,2.34,1.30,3.56,23.38,12.0,,
.88,.50,-,-,MEF,Merricks Capital,.50,-,-,-,-,-,,-,.92,-,-11.50,-,,
.32,.125,.27,.27,MES,Mesbon China Nylon,.27,+.5,1000,.26,.28,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,6.13,5.96,MSB,Mesoblast,5.99,+7,2727,5.99,6.00,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,2000,.001,.001,-,,-,-.01,-,-.30,-,,
.098,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,-,-,MTS,Metcash,3.74,-,-,4.80,3.56,27.50,f,1.07,-.04,7.35,29.34,12.7,,
.02,.005,.012,.012,MTD,Metroland Aust,.012,-,300,.012,.049,-,,-,.02,-,-2.35,-,,
.44,.005,.35,.35,MWR,MGM Wireless,.35,-,204,.305,.38,-,,-,-,-,2.82,12.4,,
2.30,1.16,2.00,1.935,MIO,Miclyn Express,2.00,+5,1260,1.975,2.00,5.28,,3.96,.92,2.64,20.90,9.6,,
.044,.012,.015,.015,MIK,Mikoh Corp,.015,-,7339,.015,.017,-,,-,-,-,-.56,-,,
15.99,13.20,14.90,14.75,MLT,Milton Corp,14.78,+4,172,14.77,14.90,77.00,f,1.09,17.24,5.21,83.90,17.6,,
13.33,8.68,9.10,8.775,MIN,Mineral Res,8.82,-7,2739,8.81,8.84,43.00,f,2.27,3.85,4.88,97.70,9.0,,
.13,.017,.019,.019,MNW,Mint Wireless,.019,+.2,550,.017,.019,-,,-,-,-,-1.85,-,,
1.93,1.48,1.79,1.76,MIR,Mirrabooka Invest,1.77,+2,467,1.765,1.79,10.00,f,.74,2.00,5.65,7.43,23.8,,
1.33,.965,1.26,1.245,MGR,Mirvac Grp stp,1.255,-,43318,1.25,1.255,8.20,,1.33,1.63,6.53,10.94,11.5,,
.12,.038,.11,.105,MIX,Mirvac Industrial unt,.105,-.5,23160,.105,.115,-,,-,.18,-,8.28,1.3,,
6.96,.125,.125,.125,MBT,Mission NewEnergy,.125,-2.5,4,.135,.15,-,,-,-.03,-,-300.86,-,,
.038,.012,.013,.013,MNZ,Mnet Grp,.013,-,867,.013,.017,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.041,-,-,-,-,-,,-,-,-,-1.64,-,,
.037,.016,.02,.019,MBE,Mobile Embrace,.019,-.1,4200,.018,.02,-,,-,-,-,-1.05,-,,
.074,.025,.04,.04,MKB,MOKO.Mobi,.04,-,2844,.035,.04,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.95,21.46,MND,Monadelphous Grp,21.67,+44,4299,21.67,21.73,105.00,f,1.16,2.34,4.85,121.94,17.8,,
.46,.325,-,-,MNY,Money3 Corp,.365,-,-,-,-,4.25,f,1.33,.35,11.64,5.67,6.4,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.003,.003,MMZ,Mooter Media,.003,-,20350,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.305,1.29,MOC,Mortgage Choice,1.29,-1,660,1.285,1.305,13.00,f,1.62,.72,10.08,21.00,6.1,,
.21,.069,-,-,MLC,Mothercare,.073,-,-,.015,.082,-,,-,.04,-,-9.51,-,,
.056,.005,.005,.005,MOT,Motopia,.005,-,166,.005,.006,-,,-,-,-,-3.98,-,,
.007,.001,.001,.001,MUI,MUI Corp,.001,-.1,10000,.001,.002,-,,-,-,-,-.26,-,,
.009,.002,.003,.002,MUT,Multi Channel,.002,-.1,5470,.002,.003,-,,-,-,-,-5.67,-,,
.137,.055,.075,.074,MUE,Multiplex European unt,.074,+.1,3180,.074,.078,1.87,,-,.13,25.27,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.23,-,-,-,-,.27,,6.56,1.17,1.17,1.77,13.0,,
.575,.14,.575,.56,MNF,My Net Fone,.56,+2,896,.555,.56,1.60,f,1.68,.03,2.86,2.69,20.8,,
2.71,1.525,1.57,1.525,MYR,Myer Hldgs,1.54,-1.5,82470,1.54,1.55,21.50,f,1.12,-.17,13.96,24.00,6.4,,
3.88,2.80,3.06,3.05,MYS,MyState,3.05,-1,179,3.05,3.10,29.00,f,1.09,2.21,9.51,31.59,9.7,,
.405,.076,-,-,NAM,Namoi Cotton ccu,.22,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.83,.48,.51,.50,NAN,Nanosonics,.51,+1,706,.51,.515,-,,-,.05,-,-4.21,-,,
.035,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,23.63,23.31,NAB,National Aust Bank,23.34,-4,65776,23.33,23.34,178.00,f,1.20,13.68,7.63,213.60,10.9,,
4.39,2.83,4.33,4.26,NVT,Navitas,4.27,+2,5555,4.27,4.30,21.40,f,1.01,-.57,5.01,21.63,19.7,,
.04,.019,.021,.019,NMS,Neptune Marine,.019,-.2,79163,.019,.02,-,,-,.03,-,8.80,.2,,
.185,.096,.125,.125,NTC,NetComm Wireless,.125,-,120,.125,.135,.50,,-,.09,4.00,-2.87,-,,
.037,.013,.022,.022,NEU,Neuren Pharma,.022,-,38614,.022,.023,-,,-,.01,-,-.61,-,,
.045,.02,.024,.024,NDL,NeuroDiscovery,.024,-.1,1710,.023,.025,-,,-,.03,-,-.36,-,,
.25,.21,-,-,NWF,Newfield Res,.25,-,-,.255,.26,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.37,13.32,22.37,22.05,NWS,News Corp b voting,22.37,+87,69059,22.36,22.38,14.86,,7.58,1.84,.66,112.63,19.9,,
22.18,12.87,22.18,21.95,NWSLV,  a nonvote,22.13,+70,3575,22.08,22.13,14.86,,-,-,.67,-,-,,
.88,.005,.55,.505,NWT,NewSat,.55,+3.5,4788,.545,.55,-,,-,.02,-,.28,196.4,,
.11,.04,-,-,NBS,Nexbis,.099,-,-,-,-,-,,-,.02,-,-.34,-,,
2.36,1.345,1.75,1.70,NXT,NEXTDC,1.705,-3,2237,1.70,1.74,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.50,1.46,NHF,NIB Hldgs,1.485,+1.5,945,1.47,1.49,8.25,f,1.68,.63,5.56,13.90,10.7,,
1.85,1.29,-,-,NCK,Nick Scali,1.30,-,-,-,-,9.00,f,1.50,.31,6.92,13.50,9.6,,
.14,.08,.09,.085,NOD,Nomad Bldg Solutions,.085,-,3363,.085,.09,-,,-,.10,-,3.00,2.8,,
.77,.305,-,-,NBL,Noni B,.665,-,-,.665,.725,2.50,f,1.40,.52,3.76,3.51,18.9,,
1.31,.95,1.00,.98,NFK,Norfolk Grp,1.00,+2,1476,.975,1.025,3.50,,6.63,.48,3.50,23.20,4.3,,
.25,.15,-,-,NOE,Novarise Renewable,.185,-,-,-,-,-,,-,.17,-,4.11,4.5,,
.255,.075,.075,.075,NRT,Novogen,.075,-,98,.075,.078,-,,-,.09,-,2.30,3.3,,
4.36,2.06,2.92,2.85,NWH,NRW Hldgs,2.86,-3,6124,2.86,2.87,13.00,f,1.86,.98,4.55,24.20,11.8,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,5.16,5.05,NUF,Nufarm,5.09,+7,6070,5.07,5.09,3.00,f,-,2.91,.59,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,2.00,-,-,1.88,2.00,14.04,p,1.68,1.29,7.02,23.54,8.5,,
.125,.022,.05,.05,NSP,NuSep Hldgs,.05,-.4,500,.045,.05,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,-,-,OKJ,Oakajee Corp,.265,-,-,.25,.26,-,,-,.23,-,1.21,21.9,,
2.57,1.04,1.06,1.04,OKN,Oakton,1.05,-,1878,1.05,1.06,10.50,f,1.29,.28,10.00,13.50,7.8,,
.026,.015,.016,.015,OBJ,OBJ,.015,-,1904,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,.36,.35,OCL,Objective Corp,.36,+2.5,320,.31,.50,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,.175,.175,OCE,Ocean Capital,.175,+.5,150,.175,.205,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.62,1.62,OCP,Oceania Capital,1.62,+1,50,1.62,1.65,-,,-,2.35,-,45.99,3.5,,
.120,.060,-,-,OGL,OGL Resources cdi,.06,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.005,.004,OMI,OMI Hldgs,.004,+.1,219940,.003,.004,-,,-,-,-,.04,10.0,,
.235,.12,.14,.135,ONC,OnCard Int'l,.135,-,1118,.135,.15,-,,-,.16,-,1.19,11.3,,
2.09,.63,.83,.805,OST,OneSteel,.81,+.5,91618,.81,.815,7.00,,.44,1.13,8.64,3.09,26.2,,
.80,.33,.43,.41,OTH,Onthehouse,.43,-2,400,.41,.44,-,,-,-.02,-,.70,61.4,,
.17,.06,.09,.088,OIL,Optiscan Imaging,.09,-2,66,.09,.105,-,,-,-,-,-.87,-,,
1.27,.40,.58,.58,OPG,Opus Grp,.58,-,251,.58,.585,-,,-,-,-,-,-,,
.40,.18,.24,.205,OEC,Orbital Corp,.225,+.5,1957,.225,.24,-,,-,.38,-,3.80,5.9,,
28.27,21.34,24.83,24.08,ORI,Orica,24.20,-35,12408,24.20,24.22,91.00,p,1.87,2.05,3.76,170.30,14.2,,
.042,.027,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.16,-,1.10,3.2,,
15.85,12.00,12.65,12.13,ORG,Origin Energy,12.20,-41,42943,12.19,12.20,50.00,f,2.18,7.10,4.10,108.80,11.2,,
.33,.21,-,-,OEQ,Orion Equities,.21,-,-,-,-,-,,-,.74,-,-43.70,-,,
.305,.044,-,-,OVL,ORO Verde,.055,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,7.28,7.22,ORL,OrotonGroup,7.22,-6,72,7.22,7.32,50.00,f,1.25,.87,6.93,62.25,11.6,,
.42,.35,.40,.38,OSP,Osprey Med cdi,.40,+.5,850,.38,.40,-,,-,-,-,-,-,,
.25,.049,.10,.089,OTC,OTOC,.09,-1,2119,.097,.099,-,,-,.05,-,1.04,8.7,,
.013,.008,-,-,OZB,Oz Brewing,.009,-,-,-,-,-,,-,-,-,3.24,.3,,
.195,.13,.16,.155,OZG,Ozgrowth,.155,-,1040,.155,.16,1.40,f,-,.26,9.03,-.48,-,,
.76,.465,.495,.465,PBG,Pacific Brands,.49,-,24565,.485,.49,5.10,f,-,.11,10.41,-35.60,-,,
.525,.33,.49,.49,PEA,Pacific Energy,.49,-,122,.47,.49,-,,-,.19,-,1.19,41.2,,
.08,.03,.033,.033,PEH,Pacific Environment,.033,+.3,600,.03,.033,-,,-,-.01,-,.79,4.2,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,.22,.25,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.03,-,-,PSY,Panorama Synergy,.053,-,-,-,-,-,,-,-,-,-2.67,-,,
.195,.056,.058,.056,PPX,PaperlinX,.056,-.4,10094,.056,.057,-,,-,.18,-,-29.71,-,,
.088,.023,-,-,PPY,Papyrus Aust,.028,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.038,.205,.205,PGC,Paragon Care,.205,-,2,.205,.24,-,,-,-.12,-,1.00,20.5,,
.10,.015,.022,.019,PAB,Patrys,.02,-,3850,.019,.022,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.61,1.605,PFL,Patties Foods,1.605,-,158,1.605,1.61,8.00,f,1.75,.39,4.98,14.00,11.5,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.04,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.585,.655,.695,.655,PPC,Peet,.655,-3.5,59765,.655,.675,4.50,,.58,-,6.87,2.60,25.2,,
.26,.055,.07,.062,PSH,Penrice Soda,.07,+1,605,.067,.074,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.16,22.52,PPT,Perpetual,23.01,+35,1373,23.01,23.08,140.00,f,.88,-,6.08,123.40,18.6,,
.82,.66,.80,.80,PET,Peters MacGregor,.80,+.5,125,.795,.81,2.00,,-,1.08,2.50,-4.28,-,,
.010,.003,.003,.003,PNO,Pharmanet Grp,.003,-,14700,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,-,-,PAA,PharmAust,.006,-,-,.004,.008,-,,-,.01,-,-2.05,-,,
1.523,.585,1.03,1.00,PXS,Pharmaxis,1.03,+3,3361,1.02,1.05,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,-,-,PHK,Phoslock Water,.046,-,-,.046,.05,-,,-,.01,-,-1.76,-,,
.245,.10,.155,.14,POH,Phosphagenics,.145,+.5,23089,.14,.145,-,,-,.03,-,.13,111.5,,
.61,.50,.51,.50,PGADC,Photon Grp def,.50,-,1481,.50,.515,-,,-,-,-,-220.32,-,,
.086,.032,.044,.043,PYC,Phylogica,.044,-,2191,.042,.044,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.029,.002,.003,.002,PIE,pieNETWORKS,.003,-,3813,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,.48,.46,PLB,Plan B Grp Hldgs,.46,-4,499,.46,.48,4.00,f,1.35,.14,8.70,5.39,8.5,,
4.43,3.32,3.84,3.75,PTM,Platinum Asset,3.82,+6,6055,3.82,3.83,23.00,f,1.07,-,6.02,24.72,15.5,,
1.23,.88,.965,.96,PMC,Platinum Capital,.965,-.5,876,.965,.97,1.90,,-,1.12,1.97,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.36,.355,PMP,PMP,.355,-.5,1405,.355,.37,2.00,f,1.20,.79,5.63,2.40,14.8,,
.065,.013,.025,.02,PBD,Port Bouvard,.025,-,4827,.02,.026,-,,-,.18,-,-3.62,-,,
.40,.30,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.16,.068,.075,.075,PPS,Praemium,.075,-,250,.075,.08,-,,-,.02,-,-2.80,-,,
.22,.14,.145,.145,PBT,Prana Biotech,.145,-.5,3122,.14,.15,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.087,-,-,.09,.095,-,,-,.31,-,1.76,4.9,,
6.07,4.36,4.64,4.57,PMV,Premier Invest,4.64,+2,958,4.61,4.64,36.00,f,.71,2.25,7.76,25.50,18.2,,
.79,.61,.64,.63,PRV,Premium Investors,.64,-1,2106,.64,.65,3.50,,-,.84,5.47,-5.57,-,,
.325,.092,.105,.10,PRR,Prima BioMed,.10,+.2,42771,.10,.105,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.97,2.91,PRY,Primary Health Care,2.93,-4,14714,2.91,2.93,10.00,f,2.10,-,3.41,20.99,14.0,,
.155,.10,.115,.11,PFG,Prime Financial,.11,-.5,441,.11,.12,1.50,f,1.51,.12,13.64,2.27,4.8,,
.77,.595,.65,.63,PRT,Prime Media Grp,.65,+2,15542,.65,.66,5.70,f,1.34,-.19,8.77,7.61,8.5,,
1.258,1.01,1.145,1.115,PAG,PrimeAg Aust,1.14,+2,553,1.14,1.15,1.00,,6.25,1.23,.88,6.25,18.2,,
.365,.175,-,-,PME,Pro Medicus,.30,-,-,.30,.32,.50,f,1.88,.05,1.67,.94,31.9,,
.435,.205,.265,.23,PBP,Probiotec,.265,+2.5,1095,.25,.265,-,,-,.73,-,-16.43,-,,
.295,.12,.13,.13,PGL,Progen Pharma,.13,-,4,.13,.20,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.46,2.40,PRG,Programmed Maint,2.45,+5,511,2.45,2.46,13.00,f,2.03,1.00,5.31,26.40,9.3,,
.605,.26,.535,.51,PPG,Pro-Pac Packaging,.535,+2.5,214,.48,.53,2.00,f,2.06,.10,3.74,4.13,13.0,,
.30,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,1.25,,.97,.07,5.95,1.21,17.4,,
4.82,1.04,2.20,2.12,PVA,pSivida Corp cdi,2.20,+15,62,2.10,2.30,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.04,.007,.009,.008,PTO,Photo-Me Aust,.009,-,454,.009,.01,-,,-,.08,-,-14.40,-,,
.051,.05,.051,.051,PHA,Public Hldgs,.051,+.1,350,.053,.075,-,,-,.11,-,-1.76,-,,
.054,.035,-,-,PHG,Pulse Health,.04,-,-,-,-,-,,-,-.05,-,.23,17.4,,
.018,.003,-,-,QXQ,Q Limited,.007,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.04,.012,.035,.035,QTG,Q Technology,.035,-,2102,.035,.036,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
2.03,.96,1.09,1.05,QAN,Qantas Airways,1.06,-1.5,89948,1.06,1.065,-,,-,2.46,-,2.30,46.1,,
17.75,9.88,13.27,12.97,QBE,QBE Insurance Grp,13.16,+32,54342,13.16,13.17,87.00,p,.73,.04,6.61,63.90,20.6,,
4.03,2.85,3.45,3.41,QRN,QR National,3.42,+2,61488,3.41,3.43,7.40,,1.53,.29,2.16,11.33,30.2,,
1.95,.50,.71,.59,QRX,QRxPharma,.60,-10,11705,.595,.62,-,,-,.19,-,-16.60,-,,
.037,.011,-,-,QTM,Quantum Energy,.017,-,-,.017,.026,-,,-,.01,-,-.79,-,,
1.79,1.205,1.515,1.495,QUB,Qube Logistics,1.495,+.5,2777,1.49,1.50,3.90,f,1.36,.57,2.61,5.31,28.2,,
.11,.08,-,-,QST,Quest Invest,.11,-,-,.13,.14,-,,-,.19,-,1.06,10.4,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.05,.075,.072,QFX,Quickflix,.073,-.2,3674,.073,.074,-,,-,.01,-,-1.84,-,,
.267,.126,.175,.16,QHL,Quickstep Hldgs,.17,-,4298,.16,.17,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.75,16.00,22.66,22.28,RHC,Ramsay Health Care,22.60,+37,3869,22.53,22.60,55.00,f,2.00,2.14,2.43,110.10,20.5,,
587.36,560.52,-,-,RBSAPL,RBS Apple,573.29,-,-,565.31,572.43,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.63,7.73,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.53,81.55,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,26.63,26.98,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.70,30.08,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.655,1.67,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.84,4.88,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.68,1.695,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.30,38.79,-,,-,-,-,-,-,,
.60,.31,.325,.32,RCG,RCG Corp,.32,+.5,10273,.315,.32,3.00,f,1.26,.11,9.38,3.77,8.5,,
2.20,1.165,1.77,1.69,RCR,RCR Tomlinson,1.76,+2,1653,1.735,1.77,5.75,f,2.82,.97,3.27,16.21,10.9,,
15.12,9.92,13.70,13.33,REA,REA Grp,13.52,+6,262,13.52,13.58,28.50,f,2.10,1.18,2.11,59.90,22.6,,
.835,.39,.47,.47,RCU,Real Estate Cap unt,.47,+.5,4674,.47,.475,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.11,2.10,RKN,Reckon,2.10,-1,428,2.10,2.14,8.00,p,1.51,-,3.81,12.10,17.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.40,4.40,AEJ,Redbank Energy,4.40,-,1,4.40,4.50,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.10,2.07,RDF,Redflex Hldgs,2.07,-3,122,2.04,2.15,8.00,f,1.50,.80,3.86,12.04,17.2,,
1.34,.08,.10,.091,RFX,RedFlow,.091,-.4,1035,.091,.10,-,,-,.19,-,-13.79,-,,
.16,.095,.095,.095,RDH,RedHill Education,.095,-3,200,.085,.11,-,,-,.08,-,-11.83,-,,
.014,.01,.01,.01,RLA,Redisland Aust,.01,-,660,.011,.015,-,,-,.02,-,-2.79,-,,
21.50,17.65,-,-,REH,Reece Aust,18.00,-,-,18.05,18.70,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,2.20,2.20,RCT,Reef Casino Tr unt,2.20,-,2,2.20,2.30,20.00,,1.17,2.01,9.09,23.40,9.4,,
.035,.01,.035,.035,RGP,Refresh Grp,.035,+.5,150,.011,.035,-,,-,.03,-,-1.49,-,,
1.15,.83,1.075,1.07,REX,Regional Express,1.075,-,50,1.065,1.075,7.10,,2.81,1.42,6.60,19.93,5.4,,
3.44,2.36,3.05,3.02,RMD,ResMed Inc cdi,3.04,-1,47190,3.04,3.05,-,,-,-,-,13.87,21.9,,
.023,.01,.012,.012,RHT,Resonance Health,.012,-,200,.012,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.76,.32,.37,.36,RQL,Resource Equipment,.36,-.5,490,.36,.38,-,,-,.29,-,6.01,6.0,,
2.94,1.995,2.65,2.59,RFG,Retail Food Grp,2.65,-,37,2.59,2.65,16.00,f,1.63,-.50,6.04,26.00,10.2,,
1.00,.50,.645,.60,RVA,REVA Medical cdi,.62,-2.5,621,.605,.62,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.031,-,-,-,-,-,,-,.03,-,.01,310.0,,
.507,.308,.40,.39,RHG,RHG,.395,-.5,4920,.39,.395,14.50,f,1.28,.40,36.71,18.60,2.1,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.28,.915,1.015,.995,RIC,Ridley Corp,.995,-,1974,.995,1.035,7.50,f,1.09,.80,7.54,8.20,12.1,,
.16,.09,.135,.135,RNY,RNY Prop Tr unt,.135,-.5,1275,.13,.135,-,,-,.28,-,-3.80,-,,
.034,.005,.007,.006,ROB,Robe Aust,.006,-.1,4260,.006,.008,-,,-,-,-,-.24,-,,
.02,.002,.002,.002,ROBO,  opt dec14,.002,-,10500,.002,.003,-,,-,-,-,-,-,,
.235,.10,.17,.17,RIG,Rongtai Int'l Grp,.17,+1.5,101,.185,.23,-,,-,.14,-,1.56,10.9,,
2.17,1.81,2.13,2.12,RWH,Royal Wolf Hldgs,2.12,+2,577,2.12,2.13,3.50,p,1.80,1.81,1.65,6.30,33.7,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.07,.066,RFL,Rubik Financial,.066,-.4,13600,.064,.067,-,,-,.07,-,-.61,-,,
.245,.05,.155,.14,RNC,RUN Corp,.15,-1.5,1606,.15,.16,-,,-,-.18,-,9.00,1.7,,
.46,.31,.35,.35,RUL,Runge,.35,-3,150,.34,.35,2.00,,2.35,.14,5.71,4.70,7.4,,
.163,.061,-,-,RUR,Ruralaus Invest,.061,-,-,.065,.089,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.05,3.05,RHL,Ruralco Hldgs,3.05,-,2,3.05,3.08,19.00,f,1.41,1.78,6.23,26.80,11.4,,
21.04,19.88,20.40,20.40,RSM,Russell Aust Semi Bnd etf unt,20.40,-6,1,20.41,20.49,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,-,-,20.36,20.44,-,,-,-,-,-,-,,
21.77,19.69,21.18,21.17,RGB,Russell Aust Govt Bnd etf unt,21.17,-1,12,21.10,21.18,-,,-,-,-,-,-,,
25.71,21.31,-,-,RVL,Russell  Aust Value etf unt,23.28,-,-,23.45,23.80,-,,-,-,-,-,-,,
24.53,19.15,21.64,21.50,RDV,Russell High Div etf unt,21.52,+5,34,21.47,22.00,-,,-,-,-,-,-,,
.60,.40,-,-,RXP,RXP Services,.40,-,-,-,-,-,,-,-.18,-,-1.90,-,,
