Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5301.2 at 2014-12-03T16:37:36. Report at Wednesday, December 3, 2014. Processed Thursday at 2014-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,.69,.72,.71,LCM,LogiCamms,.72,-,3572,.715,.72,5.50,f,1.31,.37,7.64,7.20,10.0,,
.26,.20,.26,.26,LCE,London City Equities,.26,+2,42,.26,.28,2.00,f,.97,.23,7.69,1.94,13.4,,
4.60,1.50,1.645,1.64,LYL,Lycopodium,1.645,-1.5,47,1.60,1.65,6.50,f,1.54,1.44,3.95,10.00,16.4,,
8.75,5.27,8.51,8.40,MTU,M2 Grp,8.50,+7,4490,8.46,8.50,26.00,f,1.44,-,3.06,37.34,22.8,,
.145,.069,.075,.072,MAH,Macmahon Hldgs,.075,-,6262,.075,.079,-,,-,.33,-,2.42,3.1,,
3.53,2.25,3.185,3.05,MQA,Macq Atlas Roads stp,3.16,+9,24025,3.14,3.16,13.20,,-,1.51,4.18,-11.32,-,,
62.49,44.063,59.88,58.00,MQG,Macquarie Grp,59.87,+150,15011,59.79,59.88,290.00,p,1.67,32.50,4.84,483.86,12.4,,
1.40,.99,-,-,MRN,Macquarie Radio,1.22,-,-,1.185,1.22,10.00,f,.76,-,8.20,7.60,16.1,,
8.645,4.56,4.92,4.92,MAQ,Macq Telecom Grp,4.92,-8,1,4.92,5.10,24.00,f,-,3.66,4.88,-3.70,-,,
14.94,9.55,14.91,14.50,MFG,Magellan Fin Grp,14.78,+28,3731,14.78,14.80,38.30,f,1.39,1.24,2.59,53.30,27.7,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,5.55,15.56,-,,-,-,-,-,-,,
1.72,1.375,1.67,1.65,MFF,Magellan Flagship,1.665,+.5,3441,1.66,1.665,2.00,,7.04,1.48,1.20,14.08,11.8,,
.64,.395,.61,.58,MFFO,  opt oct17,.60,-.5,9263,.595,.60,-,,-,-,-,-,-,,
.039,.019,-,-,MGL,Magontec,.023,-,-,.02,.025,-,,-,.03,-,-.21,-,,
.265,.195,.205,.20,MGP,Managed Accts Hldgs,.20,-.5,2300,.20,.22,-,,-,-,-,-,-,,
2.85,1.69,2.70,2.59,MTR,Mantra Grp,2.70,-,705,2.66,2.70,-,,-,-,-,-,-,,
.22,.015,.10,.10,MCX,Mariner Corp,.10,-.5,30,.10,.14,-,,-,-.12,-,-6.73,-,,
.77,.25,.25,.25,MYE,Mastermyne Grp,.25,-4.5,20,.25,.295,2.40,f,1.67,.54,9.60,4.00,6.3,,
1.60,.63,.845,.845,MCE,Matrix C & E,.845,-.5,50,.82,.84,-,,-,1.24,-,3.20,26.4,,
1.30,.47,.49,.47,MXI,MaxiTRANS Ind,.47,-2.5,4315,.47,.475,6.00,f,1.54,.41,12.77,9.26,5.1,,
.078,.008,.038,.03,MSP,Maxsec Grp,.031,-.9,1804,.031,.035,-,,-,1.00,-,.10,31.0,,
1.045,.562,.60,.57,MYX,Mayne Pharma,.60,-,7756,.59,.60,-,,-,.03,-,3.72,16.1,,
.073,.019,-,-,MBD,MBD Corp,.02,-,-,.02,.022,-,,-,-.05,-,-6.21,-,,
1.59,.24,.285,.27,MCS,McAleese,.285,+3,1787,.27,.285,-,,-,.62,-,-30.20,-,,
12.44,8.82,10.47,10.23,MMS,McMillan Shakespeare,10.44,+18,1546,10.39,10.44,52.00,f,1.42,2.11,4.98,73.80,14.1,,
1.66,1.03,1.21,1.20,MCP,McPherson's,1.20,-,194,1.18,1.20,11.00,f,-,-.21,9.17,-71.90,-,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-.1,1550,.003,.004,-,,-,-,-,-.24,-,,
2.23,2.08,2.15,2.13,MPL,Medibank Private def,2.15,+1,228739,2.14,2.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,MEB,Medibio,.003,-.1,806,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.071,-,-,.066,.085,-,,-,.04,-,.14,50.7,,
1.50,.945,1.22,1.20,MVP,Medical Develop,1.20,+3,82,1.20,1.22,2.00,f,.75,-,1.67,1.50,80.0,,
.03,.011,-,-,MGZ,Medigard,.014,-,-,.015,.02,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.11,-,-,.115,.185,-,,-,-,-,-3.86,-,,
1.835,1.159,1.38,1.32,MLB,Melbourne IT,1.38,+5.5,1272,1.35,1.38,7.00,p,-,-.15,5.07,-7.35,-,,
.15,.12,.125,.125,MVT,Mercantile Investment,.125,-.5,833,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.215,-,-,.20,.215,1.00,,9.68,.42,4.65,9.68,2.2,,
1.64,.82,-,-,MEZCA,Meridian Energy irs,1.63,-,-,1.65,1.75,9.50,,.88,-,5.83,8.36,19.5,,
3.357,1.32,1.375,1.32,MRM,Mermaid Marine,1.335,-2,31526,1.335,1.345,12.50,f,1.50,1.95,9.36,18.78,7.1,,
6.17,3.64,4.53,4.22,MSB,Mesoblast,4.53,+33,5614,4.50,4.53,-,,-,.40,-,-25.34,-,,
3.30,1.89,2.06,1.91,MTS,Metcash,2.00,+10,176601,2.00,2.01,15.50,f,1.25,-.15,7.75,19.40,10.3,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.77,-,-,1.70,1.80,-,,-,-,-,-,-,,
1.50,.935,.95,.935,MWR,MGM Wireless,.935,-4.5,55,.935,.98,2.10,,4.04,.17,2.25,8.49,11.0,,
.068,.015,.044,.031,MGS,MGT Res,.044,+1.3,1297,.028,.045,-,,-,-,-,-1.41,-,,
2.88,1.755,2.85,2.74,MYT,Mighty River Power,2.81,+5,167,2.81,2.85,12.30,,1.15,2.14,4.38,14.19,19.8,,
.45,.008,.42,.42,MIG,Migme,.42,+1,200,.41,.42,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.23,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.29,4.24,MLT,Milton Corp,4.24,+3,2709,4.24,4.25,17.60,f,1.09,4.35,4.15,19.27,22.0,,
12.74,7.06,7.45,7.29,MIN,Mineral Res,7.31,+1,4843,7.29,7.33,62.00,f,2.00,5.75,8.48,124.10,5.9,,
.40,.06,.065,.06,MNW,Mint Wireless,.063,-.7,9301,.062,.068,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.66,2.62,MIR,Mirrabooka Invest,2.66,-,248,2.62,2.66,10.00,f,.56,2.23,3.76,5.63,47.2,,
1.91,1.57,1.805,1.775,MGR,Mirvac Grp stp,1.80,+2,135410,1.795,1.805,4.60,,2.65,1.66,2.56,12.19,14.8,,
.22,.15,-,-,MIX,Mirvac Industrial unt,.217,-,-,-,-,.50,,-,.20,2.30,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.42,-,-,25.94,26.12,-,,-,-,-,-,-,,
10.40,7.22,-,-,MVE,Market Vectors Emerg Res etf unt,7.22,-,-,6.45,6.51,-,p,-,-,-,-,-,,
21.68,19.66,20.60,20.55,MVW,Market Vectors Eq Wt etf unt,20.55,+40,108,20.50,22.00,-,p,-,-,-,-,-,,
17.36,14.47,17.36,17.36,MVA,Market Vectors Prop etf unt,17.36,+26,3,15.90,17.41,-,,-,-,-,-,-,,
21.40,17.36,17.70,17.70,MVR,Market Vectors Aust Res etf unt,17.70,+22,3,16.00,17.75,-,p,-,-,-,-,-,,
16.72,15.19,16.56,16.42,QUAL,Market Vectors WexAu Qual etf unt,16.52,+27,185,16.25,16.53,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,-,-,,-,.41,-,-.50,-,,
.066,.02,-,-,MBO,Mobilarm,.065,-,-,.064,.067,-,,-,-,-,-.02,-,,
.345,.175,.225,.22,MBE,Mobile Embrace,.22,-,5349,.215,.22,-,,-,.05,-,.77,28.6,,
.335,.125,.175,.155,MKB,MOKO Social Media,.17,+1.5,16792,.165,.17,-,,-,.01,-,-2.85,-,,
.26,.08,.125,.11,MKBOA,  opt jun15,.115,+1.5,6771,.115,.19,-,,-,-,-,-,-,,
19.00,8.34,8.72,8.40,MND,Monadelphous Grp,8.61,+24,7407,8.61,8.63,123.00,f,1.29,3.87,14.29,159.05,5.4,,
1.97,1.31,1.40,1.355,MVF,Monash IVF Grp,1.40,+2,2376,1.375,1.405,-,,-,-,-,-,-,,
1.55,.83,1.54,1.48,MNY,Money3 Corp,1.50,+.5,1823,1.49,1.50,4.50,f,1.81,.61,3.00,8.13,18.5,,
.34,.10,-,-,MNYO,  opt may18,.34,-,-,.34,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.038,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,6000,.003,.005,-,,-,-,-,.24,1.7,,
3.23,2.33,2.56,2.51,MOC,Mortgage Choice,2.54,-1,1023,2.52,2.54,15.50,f,1.03,.81,6.10,16.00,15.9,,
.002,.001,.001,.001,MOT,Motopia,.001,-,620000,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,.084,.084,MRF,MRL Corp,.084,+.4,810,.08,.086,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-,-,-5.63,-,,
.046,.016,.041,.041,MUE,Multiplex European unt,.041,-,250,.041,.043,-,,-,.03,-,.63,6.5,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.15,-,,-,.89,-,-5.13,-,,
.215,.205,-,-,MPX,Mustera Prop Grp,.205,-,-,.205,.21,-,,-,-,-,-,-,,
4.00,1.48,3.77,3.65,MNF,My Net Fone,3.77,+18,965,3.77,3.80,4.50,f,2.06,.04,1.19,9.26,40.7,,
2.82,1.58,1.675,1.61,MYR,Myer Hldgs,1.665,+6,32985,1.655,1.665,14.50,f,1.16,-.09,8.71,16.80,9.9,,
5.04,4.37,4.65,4.58,MYS,MyState,4.60,+2,47,4.60,4.68,28.50,f,1.19,2.38,6.20,33.91,13.6,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.355,-,-,.305,.35,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.125,1.04,NAN,Nanosonics,1.11,+7,5162,1.10,1.12,-,,-,.08,-,-1.00,-,,
.99,.955,.98,.97,NAC,NAOS Absolute Opp,.98,+1,950,.98,.985,-,,-,-,-,-,-,,
.05,.04,.05,.05,NACO,  opt nov16,.05,+1,150,.041,.064,-,,-,-,-,-,-,,
1.14,1.00,1.02,1.015,NCC,NAOS Emerging Opp,1.02,-,485,1.01,1.02,5.75,f,.74,1.22,5.64,4.27,23.9,,
.20,.039,-,-,NCCO,  opt feb15,.039,-,-,.01,.04,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.012,.029,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,1000,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,32.64,32.13,NAB,National Aust Bank,32.43,+4,52612,32.37,32.43,198.00,f,1.12,15.15,6.11,222.10,14.6,,
1.55,.96,1.43,1.415,NSR,National Storage REIT stp,1.415,-1.5,2195,1.415,1.42,3.80,,-,.94,2.69,-12.10,-,,
7.88,4.43,5.02,4.88,NVT,Navitas,4.98,-2,6700,4.98,4.99,19.50,f,.70,-.56,3.92,13.70,36.4,,
.835,.375,.65,.59,NEA,Nearmap,.615,-2.5,28811,.605,.615,-,,-,.05,-,2.17,28.3,,
1.50,1.00,-,-,NMS,Neptune Marine,1.42,-,-,1.13,1.415,-,,-,.81,-,-175.50,-,,
.82,.265,.56,.54,NTC,NetComm Wireless,.54,-2.5,2316,.54,.55,-,,-,.11,-,.79,68.4,,
.145,.064,.122,.115,NEU,Neuren Pharma,.115,-,112268,.115,.12,-,,-,.01,-,-.97,-,,
.80,.235,-,-,NWF,Newfield Res,.495,-,-,.45,.48,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.93,-,-,.86,.93,6.00,f,1.27,1.14,6.45,7.60,12.2,,
20.29,16.16,18.14,17.96,NWS,News Corp b voting,18.06,+34,930,18.03,18.08,-,,-,15.55,-,43.52,41.5,,
20.62,16.61,18.63,18.63,NWSLV,  a nonvote,18.63,+33,2,18.63,18.71,-,,-,-,-,-,-,,
.515,.14,.19,.18,NWT,NewSat,.185,+.5,2089,.18,.185,-,,-,-.27,-,.12,154.2,,
.215,.045,.155,.155,NWZ,Newzulu,.155,+.5,3639,.155,.16,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.915,1.875,NXT,NEXTDC,1.90,-1,3674,1.89,1.90,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.16,3.09,NHF,NIB Hldgs,3.14,+4,1492,3.13,3.14,11.00,f,1.45,.60,3.50,15.90,19.7,,
3.12,2.40,2.70,2.63,NCK,Nick Scali,2.70,-,176,2.64,2.70,13.00,f,1.35,.47,4.81,17.60,15.3,,
2.39,1.80,1.98,1.945,NEC,Nine Entertainment,1.965,-2,24923,1.96,1.965,4.20,,1.57,-.18,2.14,6.59,29.8,,
.067,.035,.048,.046,NOD,Nomad Bldg Solutions,.047,-,5984,.046,.048,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.55,-,-,.53,.545,1.50,f,-,.28,2.73,-24.40,-,,
.205,.08,.085,.085,NOE,Novarise Renewable,.085,-,67,.09,.13,-,,-,.27,-,1.88,4.5,,
2.20,1.86,2.20,2.17,NVN,Novion Prop Grp stp,2.20,+1,52388,2.19,2.20,13.60,p,1.00,1.90,6.18,13.61,16.2,,
.23,.081,.087,.086,NRT,Novogen,.086,-.1,1012,.086,.088,-,,-,-,-,-4.76,-,,
1.517,.37,.40,.37,NWH,NRW Hldgs,.375,-.5,17485,.375,.385,9.00,f,1.77,1.22,24.00,15.90,2.4,,
.19,.067,-,-,NSX,NSX,.13,-,-,.081,.097,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.51,4.28,NUF,Nufarm,4.34,-28,8917,4.32,4.35,8.00,,1.20,2.84,1.84,9.60,45.2,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.79,-,-,2.26,2.98,16.46,,1.47,1.50,5.90,24.16,11.5,,
.085,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.031,.075,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.041,-,-,.04,.043,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.19,-,-,.14,.19,-,,-,-,-,-.03,-,,
.13,.028,.10,.095,OBJ,OBJ,.096,+.1,121242,.096,.097,-,,-,-,-,-.16,-,,
.105,.02,-,-,OBJOA,  opt dec14,.08,-,-,.081,.11,-,,-,-,-,-,-,,
1.76,.52,-,-,OCL,Objective Corp,1.36,-,-,1.40,1.42,3.50,f,1.71,.05,2.57,6.00,22.7,,
1.80,1.275,-,-,OCP,Oceania Capital,1.275,-,-,1.245,1.35,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,-,-,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.30,.16,-,-,ONC,OnCard Int'l,.22,-,-,.20,.22,-,,-,.19,-,1.50,14.7,,
.17,.084,.092,.091,OSL,Oncosil Medical,.092,-.3,660,.086,.092,-,,-,.03,-,-.86,-,,
.36,.27,-,-,OVH,Onevue Hldgs,.30,-,-,.30,.32,-,,-,-,-,-,-,,
.72,.425,.55,.54,OTH,Onthehouse,.54,-.5,3072,.54,.55,-,,-,-.03,-,.52,103.8,,
.185,.028,.047,.045,OIL,Optiscan Imaging,.046,-.1,14240,.046,.048,-,,-,-,-,-.87,-,,
.60,.32,.45,.42,OPG,Opus Grp,.425,-,1724,.425,.43,-,,-,-1.74,-,-401.80,-,,
.48,.14,.40,.38,OEC,Orbital Corp,.38,-2,298,.38,.39,-,,-,.42,-,3.39,11.2,,
24.85,16.87,17.86,17.35,ORI,Orica,17.67,+29,14394,17.67,17.70,96.00,p,1.71,5.03,5.43,163.70,10.8,,
.087,.036,-,-,OTI,Oriental Technologies,.08,-,-,.088,.15,-,,-,.07,-,-2.76,-,,
16.21,11.68,12.01,11.71,ORG,Origin Energy,11.84,+8,35935,11.83,11.84,50.00,,.96,6.56,4.22,48.10,24.6,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.22,.27,-,,-,.49,-,-4.67,-,,
6.05,5.53,-,-,OHE,Orion Health Grp,5.70,-,-,5.65,5.85,-,,-,-,-,-,-,,
1.85,1.115,1.825,1.76,ORA,Orora,1.825,+4,29023,1.82,1.825,-,,-,-,-,-,-,,
4.98,3.40,3.90,3.82,ORL,OrotonGroup,3.82,-17,231,3.82,3.85,16.00,f,1.26,.88,4.19,20.20,18.9,,
.54,.30,.49,.455,OCC,Orthocell,.465,-1,3836,.465,.47,-,,-,-,-,-,-,,
.75,.45,.55,.55,OSP,Osprey Med cdi,.55,-,1553,.55,.60,-,,-,.14,-,-7.03,-,,
.235,.094,.19,.19,OTC,OTOC,.19,-.5,798,.19,.195,-,,-,.14,-,2.80,6.8,,
.015,.001,.006,.005,OZB,Oz Brewing,.005,-.1,18470,.004,.005,-,,-,-,-,-.24,-,,
3.50,2.03,2.67,2.60,OFX,OzForex Grp,2.63,-2,11058,2.62,2.64,5.87,f,.85,.18,2.23,4.99,52.7,,
.23,.16,.16,.16,OZG,Ozgrowth,.16,-1,1865,.155,.16,1.50,f,2.00,.21,9.38,3.00,5.3,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.019,-,,-,-,-,-,-,,
.745,.42,.53,.517,PBG,Pacific Brands,.53,+1,31920,.525,.535,4.50,f,-,.11,8.49,-24.60,-,,
.58,.37,.50,.485,PEA,Pacific Energy,.485,-1.5,80,.475,.485,2.50,f,1.61,.28,5.15,4.03,12.0,,
.085,.049,.067,.065,PEH,Pacific Environment,.066,+.6,3050,.066,.074,-,,-,-,-,1.30,5.1,,
1.97,1.70,1.80,1.72,PSQ,PAC Smiles Grp,1.725,-4.5,513,1.725,1.79,-,,-,-,-,-,-,,
.33,.215,-,-,PNW,Pacific Star Network,.305,-,-,.305,.32,1.60,,1.13,.11,5.25,1.80,16.9,,
4.30,3.10,4.25,4.19,PGH,Pact Grp Hldgs,4.25,+4,15251,4.23,4.25,9.50,p,3.68,.07,2.24,35.00,12.1,,
.545,.03,.365,.345,PSY,Panorama Synergy,.35,-.5,10447,.35,.355,-,,-,.02,-,-.38,-,,
.076,.032,.047,.04,PPX,PaperlinX,.041,-.6,120724,.041,.045,-,,-,-.07,-,-10.12,-,,
.062,.007,.02,.02,PPY,Papyrus Aust,.02,-,300,.019,.02,-,,-,-,-,-.40,-,,
.435,.225,-,-,PGC,Paragon Care,.365,-,-,.36,.375,1.25,f,1.60,.07,3.42,2.00,18.3,,
.057,.016,.017,.016,PAB,Patrys,.016,-,1283,.016,.018,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.305,1.285,PFL,Patties Foods,1.305,+1.5,471,1.285,1.305,7.10,f,1.69,.50,5.44,12.00,10.9,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.014,.015,.014,PBD,PBD Development,.014,-.1,15133,.014,.015,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,1.10,1.15,1.125,PPC,Peet,1.15,+1,3158,1.14,1.15,3.50,,2.00,1.00,3.04,7.00,16.4,,
.52,.48,.52,.50,PTLDA,Pental def,.52,+2,167,.50,.52,-,,-,.26,-,5.10,10.2,,
53.16,41.30,48.48,47.67,PPT,Perpetual,47.70,-41,2087,47.67,47.70,175.00,f,1.12,4.84,3.67,196.20,24.3,,
.019,.006,.009,.008,PAA,PharmAust,.008,-.1,3450,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.04,.053,.049,PXS,Pharmaxis,.049,-.1,332,.049,.053,-,,-,.05,-,-16.80,-,,
6.10,2.75,-,-,PHI,Phileo Aust,6.10,-,-,5.40,6.00,4.00,f,-,2.64,.66,-2.28,-,,
.08,.025,-,-,PHK,Phoslock Water,.049,-,-,.049,.052,-,,-,-,-,-.59,-,,
.135,.061,.067,.064,POH,Phosphagenics,.067,-,1010,.065,.069,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.017,.017,PYC,Phylogica,.017,+.1,2500,.016,.018,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
1.885,1.54,1.81,1.81,PNC,Pioneer Credit,1.81,-,231,1.785,1.81,-,f,-,-,-,-,-,,
7.75,5.72,7.00,6.88,PTM,Platinum Asset,7.00,+10,8609,6.98,7.00,34.00,f,.96,.65,4.86,32.79,21.3,,
2.03,1.54,1.825,1.78,PMC,Platinum Capital,1.78,-4.5,1751,1.78,1.81,8.00,f,2.03,1.59,4.49,16.22,11.0,,
.017,.005,.007,.005,PLD,PLD Corp,.005,-.2,7857,.005,.007,-,,-,-,-,-.27,-,,
1.00,.89,.945,.94,PAF,PM Capital Asian,.945,-,910,.94,.945,-,,-,-,-,-,-,,
.07,.03,.038,.038,PAFO,  opt may16,.038,+.1,25,.038,.04,-,,-,-,-,-,-,,
1.005,.76,1.00,.99,PGF,PM Capital Global,.995,+.5,2212,.995,1.00,-,,-,1.04,-,-2.74,-,,
.086,.006,.042,.037,PGFO,  opt jun15,.042,+.5,3018,.04,.043,-,,-,-,-,-,-,,
.515,.37,.425,.405,PMP,PMP,.41,-1,1497,.41,.425,-,,-,.73,-,1.10,37.3,,
.16,.07,-,-,PNV,Polynovo,.09,-,-,.092,.096,-,,-,.02,-,-.71,-,,
.90,.65,-,-,PPK,PPK Grp,.65,-,-,.66,.68,3.50,f,1.37,.57,5.38,4.80,13.5,,
.24,.125,.20,.195,PPS,Praemium,.20,+.5,457,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.18,.165,PBT,Prana Biotech,.18,-,741,.165,.18,-,,-,.08,-,-3.11,-,,
11.27,7.15,10.65,10.34,PMV,Premier Invest,10.45,+6,2323,10.41,10.45,40.00,f,1.17,2.85,3.83,46.98,22.2,,
.066,.035,.037,.037,PRR,Prima BioMed,.037,+.1,3512,.036,.037,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.097,.01,.023,.022,PGO,Primary Gold,.022,+.2,917,.022,.03,-,,-,-,-,-1.53,-,,
.015,.002,.003,.003,PGOO,  opt mar15,.003,-,581,.003,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.002,.019,-,,-,-,-,-,-,,
5.05,4.09,4.75,4.62,PRY,Primary Health Care,4.73,+9,30296,4.73,4.75,20.00,f,1.61,-,4.23,32.20,14.7,,
.11,.044,.05,.05,POP,Primary Opinion,.05,+.2,600,.045,.048,-,,-,-,-,-6.14,-,,
.15,.09,.091,.091,PFG,Prime Financial,.091,-,513,.091,.093,.80,f,2.25,.08,8.79,1.80,5.1,,
1.08,.835,.855,.84,PRT,Prime Media Grp,.855,-.5,12582,.855,.86,6.80,f,1.35,-,7.95,9.20,9.3,,
1.17,.665,1.12,1.10,PME,Pro Medicus,1.10,-2,327,1.10,1.115,2.00,f,.75,.13,1.82,1.50,73.3,,
.65,.25,.26,.26,PBP,Probiotec,.26,+1,1000,.25,.28,-,,-,.75,-,1.71,15.2,,
1.29,.155,.19,.19,PGL,Progen Pharma,.19,-,5,.19,.22,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.70,2.61,PRG,Programmed Maint,2.63,-,3194,2.62,2.66,17.50,f,1.34,1.22,6.65,23.50,11.2,,
.525,.41,.46,.45,PPG,Pro-Pac Packaging,.46,-,467,.445,.46,2.00,f,1.46,.15,4.35,2.91,15.8,,
.60,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.40,.45,2.75,,.61,.08,6.88,1.67,24.0,,
1.06,.65,.77,.765,PSZ,PS&C,.77,+1,264,.77,.80,3.00,f,3.44,.05,3.90,10.33,7.5,,
5.64,2.97,5.11,5.09,PVA,pSivida Corp cdi,5.09,-1,7,5.09,5.28,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.31,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.40,.385,PHG,Pulse Health,.39,-1,1267,.385,.40,.50,f,1.46,.13,1.28,.73,53.4,,
.021,.002,-,-,QXQ,Q Limited,.008,-,-,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.013,-,-,.009,.011,-,,-,.03,-,-.41,-,,
.016,.011,.015,.014,QNADA,Qanda Tech def,.014,-.1,6920,.014,.015,-,,-,-,-,-1.00,-,,
.003,.003,.003,.003,QNADB,  optapr17d,.003,-,14500,.003,.004,-,,-,-,-,-,-,,
2.135,.952,2.08,2.01,QAN,Qantas Airways,2.07,+12,259587,2.06,2.07,-,,-,.72,-,-128.50,-,,
15.70,10.05,11.25,10.90,QBE,QBE Insurance Grp,11.03,+4,45250,11.01,11.03,27.00,f,-,5.62,2.45,-31.16,-,,
.95,.015,.019,.019,QRX,QRxPharma,.019,-,1766,.019,.02,-,,-,.06,-,-8.50,-,,
.048,.006,.017,.017,QTM,Quantum Energy,.017,-,234,.017,.024,-,,-,.01,-,-.46,-,,
2.62,1.855,2.19,2.12,QUB,Qube Holdings,2.16,+2,16455,2.15,2.17,5.10,f,1.80,.72,2.36,9.20,23.5,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
