Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
119.60,111.15,113.70,112.43,ILB,iShares Gov Infl etf unt,113.62,-93,15,112.50,115.85,197.13,,2.16,-,1.73,426.19,26.7,,
208.29,169.79,197.22,196.31,IJH,iShares S&P MidCap cdi,197.22,-232,6,196.50,203.49,-,,-,-,-,-,-,,
300.55,241.54,283.74,282.67,IVV,iShares S&P 500 cdi,283.74,-404,249,283.00,288.00,-,,-,-,-,-,-,,
267.77,229.37,256.98,256.98,IHVV,iShares S&P500 AUD,256.98,-312,1,230.10,256.96,-,,-,-,-,-,-,,
16.98,12.98,13.31,13.22,IHD,iShares S&P High Div etf unt,13.28,-25,367,13.16,13.53,93.78,p,.18,-,7.06,17.30,76.8,,
27.63,21.59,22.49,22.27,ILC,iShares S&P/ASX 20,22.39,-38,386,22.39,22.41,126.40,p,.52,-,5.65,65.13,34.4,,
26.23,20.67,21.67,21.55,IOZ,iShares MSCI Aus 200 etf unt,21.64,-38,843,21.61,22.30,169.48,p,.66,-,7.83,111.70,19.4,,
4.12,3.43,3.82,3.81,ISO,iShares Small Ords,3.81,-4,33,3.80,3.90,17.21,p,1.32,-,4.52,22.67,16.8,,
165.96,131.85,157.15,156.80,IJR,iShares S&P SmCap cdi,157.15,-169,4,156.00,162.00,-,,-,-,-,-,-,,
109.78,101.44,102.38,102.30,IGB,iShares Treasury etf unt,102.36,-47,4,99.00,102.38,580.24,,1.41,-,5.67,819.11,12.5,,
71.10,55.00,60.75,60.37,IAA,iShares Asia 50 cdi,60.37,-50,39,60.25,62.50,-,,-,-,-,-,-,,
68.14,46.97,50.99,50.30,IZZ,iShares China LCap cdi,50.50,-87,160,50.00,52.50,80.43,,-,55.74,1.59,-198.99,-,,
65.00,50.16,56.98,56.31,IEU,iShares Europe cdi,56.98,+13,299,56.60,57.40,-,,-,-,-,-,-,,
156.23,120.81,140.90,140.00,IXJ,iShares Glb Health cdi,140.11,-293,85,140.00,143.25,-,,-,-,-,-,-,,
108.43,89.51,102.35,101.38,IOO,iShares Glb 100 ETF cdi,101.86,-106,149,101.75,104.00,-,,-,-,-,-,-,,
134.88,107.70,128.29,127.39,IXI,iShares Glb Cons cdi,127.50,-102,37,127.46,135.00,-,,-,-,-,-,-,,
54.00,40.00,42.27,41.89,IBK,iShares MSCI Bric cdi,41.89,-31,25,38.50,42.41,103.57,,-,43.00,2.47,-1564.89,-,,
89.22,72.37,83.15,82.20,IVE,iShares MSCI EAFE cdi,82.61,-54,412,82.55,85.00,-,,-,-,-,-,-,,
57.00,43.50,46.40,45.82,IEM,iShares MSCI Em Mkt cdi,45.98,-42,157,45.93,47.38,90.46,,-,47.27,1.97,-1953.24,-,,
32.27,24.69,27.52,27.52,IHK,iShares MSCI HK cdi,27.52,-24,3,27.50,28.50,-,,-,-,-,-,-,,
18.74,13.45,17.02,16.79,IJP,iShares MSCI Japan cdi,16.89,-19,1032,16.50,16.90,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.52,-,-,12.60,16.00,-,,-,-,-,-,-,,
81.20,62.10,71.51,71.10,IKO,iShares MSCI SKorea cdi,71.49,+33,6,69.55,71.51,-,,-,-,-,-,-,,
22.00,16.34,18.60,18.35,ITW,iShares MSCI Taiwan cdi,18.51,-11,108,18.50,19.00,-,,-,-,-,-,-,,
172.04,138.50,160.86,159.84,IRU,iShares Russell 2000 cdi,160.09,-353,3,155.00,167.80,-,,-,-,-,-,-,,
.51,.003,.375,.35,ISX,Isignthis,.37,-,7708,.36,.37,-,,-,-,-,-5.17,-,,
.085,.001,.011,.009,ISXO,  opt dec15,.01,-.5,8083,.002,.011,-,,-,-,-,-,-,,
.12,.039,.06,.057,ISN,iSonea,.06,+.5,3305,.053,.06,-,,-,.01,-,-1.94,-,,
87.61,72.75,81.23,80.83,IXP,iShares Glb Telecom cdi,81.16,-104,14,80.68,85.00,-,,-,-,-,-,-,,
.275,.18,.245,.24,ITD,ITL,.245,+.5,184,.23,.245,1.25,p,2.00,.11,5.10,2.50,9.8,,
.40,.10,.155,.145,IWG,iWebGate,.155,+.5,3480,.15,.155,-,,-,-,-,-1.86,-,,
20.04,11.64,16.51,16.19,JHX,James Hardie Ind cdi,16.50,-19,20263,16.49,16.51,44.90,,2.37,.84,2.72,106.50,15.5,,
3.45,1.825,3.15,2.91,JHC,Japara Healthcare,3.06,-16,32249,3.05,3.06,11.00,f,1.00,.44,3.59,10.97,27.9,,
22.37,15.06,18.18,17.53,JBH,JB Hi-Fi,18.03,+23,14620,18.03,18.05,90.00,f,1.53,2.44,4.99,137.91,13.1,,
.023,.006,-,-,JCS,JCurve Solutions,.018,-,-,.014,.018,-,,-,-,-,-1.72,-,,
1.20,.45,1.05,1.05,JYC,Joyce Corp,1.05,-,100,.93,1.09,5.50,f,3.44,.46,5.24,18.92,5.5,,
1.16,.80,-,-,JIN,Jumbo Interactive,1.07,-,-,1.03,1.06,3.00,f,.50,.26,2.80,1.50,71.3,,
.26,.003,.18,.18,JKL,Justkapital Litigation,.18,-,36521,.17,.18,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.07,1.11,1.08,KSC,K & S Corp,1.08,-3,47,1.08,1.11,7.00,f,1.63,1.73,6.48,11.40,9.5,,
.89,.48,.74,.74,KAM,K2 Asset Mgt,.74,-,12,.73,.74,8.50,f,.95,.07,11.49,8.08,9.2,,
.068,.013,.03,.03,KTE,K2 Energy,.03,-.2,7950,.03,.032,-,,-,.02,-,.01,300.0,,
2.58,2.33,2.47,2.43,KII,K2 Global Eqty tmf unt,2.43,-6,3103,2.42,2.43,-,,-,-,-,-,-,,
3.06,.065,-,-,KPO,Kalina Power,.08,-,-,.082,.085,-,,-,.14,-,15.70,.5,,
12.00,3.50,-,-,KPT,Kangaroo Isl Timber,12.00,-,-,12.36,13.00,-,,-,7.93,-,-58.00,-,,
.96,.77,.77,.77,KAT,Katana Capital,.77,-,5,.75,.77,6.00,f,-,.85,7.79,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.90,1.105,1.48,1.46,KMD,Kathmandu Hldgs,1.46,-4,936,1.46,1.47,7.41,p,1.23,.33,5.08,9.12,16.0,,
.205,.16,.185,.185,KBC,Keybridge Capital,.185,-,400,.18,.185,.50,f,1.22,.20,2.70,.61,30.3,,
1.475,1.01,1.05,1.05,KSL,Kina Sec,1.05,-4,335,1.05,1.10,-,,-,-,-,-,-,,
.03,.007,.009,.009,KSN,Kingston Res,.009,-.1,1000,.006,.009,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.39,-,-,.375,.39,1.50,p,1.63,-.01,3.85,2.44,16.0,,
.06,.001,.017,.014,KNM,Kneomedia,.016,+.2,29602,.015,.016,-,,-,-.01,-,-1.23,-,,
.41,.20,.32,.302,KNO,Knosys,.32,+2,620,.305,.34,-,,-,-,-,-,-,,
.083,.009,.014,.013,KFE,Kogi Iron,.014,-.2,200,.014,.017,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.017,.005,.01,.009,KKL,Kollakorn Corp,.009,-,3117,.009,.01,-,,-,-,-,-.07,-,,
.325,.10,-,-,KKT,Konekt,.275,-,-,.275,.28,-,,-,.07,-,2.00,13.8,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,-,.14,-,,-,.21,-,3.19,-,,
5.03,2.92,-,-,KOV,Korvest,2.93,-,-,2.92,2.95,29.00,f,.48,3.13,9.90,13.90,21.1,,
.28,.13,-,-,KRS,Kresta Hldgs,.14,-,-,.14,.175,-,f,-,.11,-,-2.66,-,,
.60,.45,.51,.505,LMW,Landmark White,.505,-1.5,1120,.505,.51,3.75,f,.75,.06,7.43,2.80,18.0,,
.16,.08,.084,.084,LGR,Lanka Graphite,.084,-.6,600,.085,.09,-,,-,-,-,-5.81,-,,
.105,.07,-,-,LTN,Lantern Hotel Grp stp,.085,-,-,.085,.087,-,,-,.06,-,-1.14,-,,
.165,.085,.095,.095,LBL,Laserbond,.095,-,319,.08,.095,.40,f,1.05,.07,4.21,.42,22.6,,
.425,.21,.30,.29,LAA,Latam Autos,.30,+1,4026,.30,.305,-,,-,.04,-,-2.15,-,,
.195,.05,-,-,LBT,LBT Innovations,.15,-,-,.14,.15,-,,-,.02,-,.28,53.6,,
.22,.11,.16,.16,LER,Leaf Resources,.16,+1,1925,.16,.165,-,,-,.01,-,-1.80,-,,
.295,.20,.215,.212,LGD,Legend Corp,.212,+.2,4012,.21,.215,1.75,f,1.77,.06,8.25,3.10,6.8,,
17.72,11.78,12.90,12.69,LLC,Lend Lease Grp stp,12.88,-12,26346,12.87,12.89,54.00,p,2.08,6.41,4.19,112.40,11.5,,
.15,.041,-,-,LFC,Life corporation,.041,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.21,3.17,LHC,Life Healthcare Grp,3.19,+1,275,3.19,3.21,15.00,,.60,.50,4.70,9.00,35.4,,
2.82,1.67,2.55,2.50,LIC,Lifestyle Commun,2.50,-5,140,2.50,2.54,1.50,f,11.00,1.11,.60,16.50,15.2,,
.535,.35,.50,.47,LAU,Lindsay Aust,.50,-,1265,.48,.49,2.10,f,1.14,-,4.20,2.40,20.8,,
7.60,7.04,7.41,7.30,LNK,Link Admin Hldgs,7.40,+4,5820,7.40,7.42,-,,-,-,-,-,-,,
.30,.14,-,-,LSX,Lion Selection Grp,.14,-,-,.155,.185,-,,-,.29,-,-31.40,-,,
.180,.110,-,-,LHB,Lionhub Grp,.14,-,-,.155,.165,-,,-,.01,-,-.28,-,,
.082,.031,.049,.047,LCT,Living Cell Tech,.049,+.1,3540,.048,.052,-,,-,.01,-,-1.75,-,,
.88,.57,.70,.66,LCM,LogiCamms,.70,+2,1010,.665,.70,7.00,p,1.71,.39,10.00,12.00,5.8,,
.29,.20,-,-,LCE,London City Equities,.275,-,-,.25,-,1.00,f,.27,.21,3.64,.27,101.9,,
3.78,2.00,3.50,3.42,LOV,Lovisa Hldgs,3.45,-5,1313,3.44,3.45,-,f,-,-,-,-,-,,
.025,.003,.006,.005,LWP,LWP Tech,.006,-,217813,.006,.007,-,,-,-,-,-3.99,-,,
1.60,1.20,1.25,1.25,LYL,Lycopodium,1.25,-,5,1.25,1.30,3.00,f,-,1.37,2.40,-2.30,-,,
11.79,7.695,11.58,11.30,MTU,M2 Grp,11.53,-4,6596,11.53,11.58,32.00,f,1.27,-,2.78,40.54,28.4,,
.10,.031,.096,.093,MAH,Macmahon Hldgs,.095,-.2,16627,.094,.097,-,,-,.20,-,-17.34,-,,
4.32,2.875,4.21,4.05,MQA,Macq Atlas Roads stp,4.20,-6,15040,4.20,4.22,16.00,,.73,1.60,3.81,11.63,36.1,,
86.72,54.81,81.99,81.25,MQG,Macquarie Grp,81.83,-110,10106,81.83,81.84,360.00,p,1.81,40.30,4.40,653.09,12.5,,
1.365,.90,-,-,MRN,Macquarie Radio,1.02,-,-,1.00,1.02,5.00,f,7.97,-,4.90,39.83,2.6,,
9.05,4.60,-,-,MAQ,Macq Telecom Grp,8.89,-,-,8.75,8.85,25.00,f,-,3.65,2.81,-20.40,-,,
2.78,2.43,2.64,2.62,MGE,Magellan Glb Mgd tmf unt,2.63,-4,10264,2.62,2.72,-,,-,-,-,-,-,,
26.88,15.24,25.30,23.48,MFG,Magellan Fin Grp,24.30,-235,16330,24.30,24.38,74.90,f,1.46,1.78,3.08,109.20,22.3,,
21.00,12.00,-,-,MFGOC,  opt jun16,21.00,-,-,-,-,-,,-,-,-,-,-,,
2.17,1.619,2.09,2.03,MFF,Magellan Flagship,2.04,-3,2285,2.04,2.05,2.00,f,24.40,2.15,.98,48.79,4.2,,
1.155,.60,1.06,1.04,MFFO,  opt oct17,1.04,-2,282,1.04,1.06,-,,-,-,-,-,-,,
2.50,2.26,2.45,2.45,MHG,Magellan Glb Hdg tmf unt,2.45,-4,208,2.43,2.45,-,,-,-,-,-,-,,
.026,.012,.023,.023,MGL,Magontec,.023,-,445,.022,.023,-,,-,.03,-,-.08,-,,
.60,.40,.555,.54,MAI,Mainstreambpo,.555,+2.5,1060,.555,.58,-,,-,-,-,-,-,,
.37,.145,.37,.37,MGP,Managed Accts,.37,+1,70,.36,.37,.80,,.51,.06,2.16,.41,90.2,,
.345,.001,.07,.07,MTL,Manalto,.07,-,310,.07,.075,-,,-,.03,-,-3.65,-,,
4.84,2.59,4.63,4.43,MTR,Mantra Grp,4.58,-17,11024,4.57,4.60,10.00,f,1.42,.10,2.18,14.20,32.3,,
.23,.044,-,-,MCX,Mariner Corp,.10,-,-,.055,.10,-,,-,-.19,-,-5.37,-,,
3.15,.39,.97,.90,MJP,Martin Aircraft,.97,+9,10210,.95,.97,-,,-,-,-,-,-,,
.345,.15,.23,.23,MYE,Mastermyne Grp,.23,-1.5,330,.23,.245,2.00,f,-,.52,8.70,-5.00,-,,
.86,.41,.61,.61,MCE,Matrix C & E,.61,-,226,.61,.63,3.00,f,1.27,1.33,4.92,3.80,16.1,,
.645,.39,.59,.59,MXI,MaxiTRANS Ind,.59,-,64,.59,.595,4.25,f,.57,.42,7.20,2.43,24.3,,
.07,.021,-,-,MSP,Maxsec Grp,.032,-,-,.032,.048,-,,-,1.11,-,.22,14.5,,
1.435,.558,1.39,1.345,MYX,Mayne Pharma,1.36,-2,21610,1.355,1.36,-,,-,.03,-,1.18,115.3,,
.38,.05,.056,.05,MCS,McAleese,.05,-1,1409,.054,.06,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.42,13.07,MMS,McMillan Shakespr,13.30,-13,2526,13.29,13.33,52.00,f,1.67,1.53,3.91,87.00,15.3,,
1.26,.51,.72,.70,MCP,McPherson's,.72,+1,410,.705,.72,8.00,f,1.15,-.15,11.11,9.20,7.8,,
.004,.001,.002,.002,MWS,MDS Financial Grp,.002,-,67809,.002,.003,-,,-,-,-,-40.00,-,,
2.59,1.99,2.32,2.25,MPL,Medibank Private,2.28,-6,205635,2.27,2.28,5.30,f,1.96,.43,2.32,10.40,21.9,,
.49,.20,.35,.30,MEB,Medibio,.325,-,311,.325,.35,-,,-,-.09,-,-17.15,-,,
.12,.04,.054,.054,MLA,Medical Aust,.054,-,3980,.054,.059,-,,-,.03,-,-.17,-,,
4.18,1.20,3.65,3.50,MVP,Medical Develop,3.54,-8,797,3.52,3.60,-,f,-,.02,-,2.60,136.2,,
.145,.02,-,-,MGZ,Medigard,.02,-,-,.015,.05,-,,-,-.01,-,-.64,-,,
.23,.16,-,-,MDC,Medlab Clinical,.21,-,-,.205,.21,-,,-,-,-,-,-,,
.195,.068,-,-,MDG,Medtech Global,.071,-,-,.07,.071,-,,-,.01,-,-2.98,-,,
1.99,1.30,1.925,1.90,MLB,Melbourne IT,1.925,+1.5,554,1.91,1.925,7.00,p,1.04,-.99,3.64,7.25,26.6,,
.14,.115,.14,.14,MVT,Mercantile Investment,.14,-,1500,.14,.145,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.20,-,-,.175,.205,-,,-,.55,-,-2.03,-,,
2.29,1.85,2.09,2.03,MEZ,Meridian Energy,2.03,-13,204,2.03,2.18,6.31,,1.32,-,3.11,8.36,24.3,,
4.60,1.435,1.785,1.62,MSB,Mesoblast,1.74,+4,7679,1.74,1.745,-,,-,.23,-,-37.20,-,,
.028,.004,.018,.017,MCT,Metalicity,.018,-,3100,.017,.02,-,,-,-,-,-.29,-,,
1.92,.96,1.615,1.55,MTS,Metcash,1.615,+3,74839,1.615,1.62,6.50,f,-,.14,4.02,-40.70,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.43,-,-,-,-,3.20,,3.16,-,2.24,10.12,14.1,,
2.50,1.76,2.29,2.25,MGC,MG Unit Tr unt,2.29,+3,3224,2.28,2.29,-,,-,-,-,-,-,,
1.84,.85,1.28,1.27,MWR,MGM Wireless,1.28,+1,80,1.28,1.415,2.40,,5.07,.24,1.88,12.16,10.5,,
.048,.033,-,-,MGS,MGT Resources,-,-,-,.005,.03,-,,-,-,-,-2.67,-,,
3.49,2.19,2.62,2.58,MYT,Mighty River Power,2.58,-2,360,2.58,2.80,12.84,,.24,2.11,4.98,3.03,85.1,,
1.33,.43,1.03,1.03,MIG,Migme,1.03,+2,4110,.955,1.01,-,,-,-,-,-5.25,-,,
2.34,1.87,1.94,1.87,MIL,Millennium Grp,1.89,-3,596,1.835,1.89,-,,-,-,-,-,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,-,-,-,5.50,6.15,8.00,,-,6.14,-,-956.81,-,,
4.89,4.03,4.38,4.33,MLT,Milton Corp,4.35,+1,1268,4.35,4.38,18.40,f,1.09,4.31,4.23,20.08,21.7,,
8.61,3.82,4.84,4.65,MIN,Mineral Resources,4.79,+3,19128,4.78,4.80,22.50,f,.30,5.37,4.70,6.85,69.9,,
.089,.041,.068,.068,MNW,Mint Payments,.068,+.1,307,.068,.07,-,,-,-,-,-1.54,-,,
2.83,2.40,2.50,2.50,MIR,Mirrabooka Invest,2.50,-,193,2.49,2.50,10.00,f,.51,2.31,4.00,5.05,49.5,,
2.43,2.30,-,-,MIRN,  new,2.43,-,-,2.43,2.45,-,,-,-,-,-,-,,
2.19,1.66,1.85,1.83,MGR,Mirvac Grp stp,1.85,-2,98449,1.845,1.855,9.40,,1.76,1.74,5.08,16.51,11.2,,
.315,.008,.061,.06,MBT,Mission NewEnergy,.06,-,9,.03,.06,-,,-,.20,-,90.73,.1,,
1.065,.755,1.03,1.00,MUA,Mitula Grp,1.025,-.5,556,1.02,1.025,-,,-,-,-,-,-,,
31.37,24.01,26.02,26.01,MVB,Market Vectors Banks etf unt,26.01,-46,13,25.75,28.80,158.87,p,.82,-,6.11,130.68,19.9,,
7.69,5.20,-,-,MVE,Market Vect Emerg Res etf unt,5.66,-,-,5.37,5.43,-,p,-,-,-,-,-,,
23.52,19.89,21.36,21.19,MVW,Market Vectors Eq Wt etf unt,21.29,-31,71,21.25,21.38,-,p,-,-,-,-,-,,
19.82,17.04,18.32,18.31,MVA,Market Vectors Prop etf unt,18.32,-24,111,18.15,19.50,82.55,p,2.00,-,4.51,165.02,11.1,,
19.49,14.98,14.98,14.98,MVR,Market Vectors Aust Res etf unt,14.98,-13,10,14.90,19.98,-,p,-,-,-,-,-,,
79.00,51.72,64.41,63.39,CETF,Market Vectors China,63.39,+48,85,63.52,64.03,-,,-,-,-,-,-,,
23.98,17.83,19.23,19.23,GDX,Market Vectors Gold cdi,19.23,+31,5,18.86,19.45,-,,-,-,-,-,-,,
17.19,14.35,15.78,15.75,MVS,Market Vectors Sm Cap etf unt,15.78,-19,10,15.50,15.80,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,42.17,-,-,41.64,41.80,-,,-,-,-,-,-,,
20.15,16.14,19.25,19.03,QUAL,Market Vect WexAu Qual etf unt,19.12,-21,646,18.80,19.12,-,,-,-,-,-,-,,
1.32,.215,.252,.235,MRM,MMA Offshore,.24,-,17599,.235,.245,5.50,f,-,2.10,22.92,-13.91,-,,
.92,.255,.285,.27,MMJ,MMJ Phytotech,.285,+.5,1820,.28,.285,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.14,3.10,MNF,My Net Fone,3.10,-4,422,3.10,3.14,5.75,f,2.00,-.24,1.85,11.49,27.0,,
.053,.009,.011,.011,MBO,Mobilarm,.011,-,240,.012,.014,-,,-,-,-,-.23,-,,
.40,.13,.375,.36,MBE,Mobile Embrace,.365,-,14334,.365,.37,-,,-,.05,-,.77,47.4,,
.18,.034,.038,.038,MKB,MOKO Social Media,.038,-,535,.038,.04,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.21,6.04,MND,Monadelphous Grp,6.15,-3,5329,6.13,6.16,92.00,f,1.24,3.92,14.96,113.91,5.4,,
1.74,1.052,1.525,1.475,MVF,Monash IVF Grp,1.515,+2,2074,1.50,1.515,6.95,f,1.32,-.46,4.59,9.20,16.5,,
1.821,.913,.95,.925,MNY,Money3 Corp,.925,-2,3469,.925,.94,5.25,f,2.25,.80,5.68,11.82,7.8,,
.77,.34,-,-,MNYO,  opt may18,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.036,-,-,.036,.038,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.79,1.765,MOC,Mortgage Choice,1.765,-4,127,1.765,1.80,15.50,f,.98,.76,8.78,15.20,11.6,,
.002,.001,.001,.001,MOT,Motopia,.001,-,486366,.001,.002,-,,-,-,-,-.02,-,,
.13,.03,.065,.061,MRF,MRL Corp,.061,-.2,3743,.06,.064,-,,-,-,-,-2.03,-,,
.018,.002,-,-,MRFOA,  opt oct16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.01,-,-,,-,.03,-,-.18,-,,
.25,.13,-,-,MCH,Murchison Hldgs,.25,-,-,.25,.275,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.23,-,-,.23,.235,-,,-,.11,-,.51,45.1,,
1.781,.825,1.185,1.115,MYR,Myer Hldgs,1.18,+2.5,90587,1.175,1.18,12.50,f,.41,-.12,10.59,5.10,23.1,,
.165,.097,.14,.125,MYQ,MyFiziq,.14,+1,2150,.13,.14,-,,-,-,-,-,-,,
3.92,2.98,3.35,3.28,MYO,MYOB Grp,3.30,-10,12046,3.29,3.30,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.71,4.67,MYS,MyState,4.71,-,349,4.68,4.77,28.50,f,1.31,2.50,6.05,37.25,12.6,,
.35,.25,-,-,NAM,Namoi Cotton ccu,.285,-,-,.285,.30,.50,,-,1.17,1.75,-4.90,-,,
2.02,1.045,1.62,1.58,NAN,Nanosonics,1.615,+1.5,2140,1.605,1.615,-,,-,.16,-,-2.00,-,,
1.02,.84,-,-,NAC,NAOS Absolute Opp,.985,-,-,.96,1.01,-,f,-,-,-,-,-,,
.06,.01,-,-,NACO,  opt nov16,.055,-,-,.055,.065,-,,-,-,-,-,-,,
1.06,.91,-,-,NCC,NAOS Emerging Opp,.945,-,-,.96,1.00,6.25,f,.04,1.06,6.61,.23,410.9,,
39.15,27.51,29.64,29.40,NAB,National Aust Bank,29.61,-43,57667,29.58,29.62,198.00,f,1.28,-,6.69,252.70,11.7,,
1.75,1.325,1.555,1.535,NSR,Natl Storage REIT stp,1.555,+.5,9074,1.55,1.555,8.20,,-,1.11,5.27,-.45,-,,
1.58,1.125,1.33,1.325,NVL,National Veterinary,1.325,-2.5,280,1.325,1.34,-,,-,-,-,-,-,,
5.48,3.78,4.47,4.38,NVT,Navitas,4.45,-3,6402,4.45,4.46,19.50,f,.98,-.54,4.38,19.10,23.3,,
.70,.332,.385,.365,NEA,Nearmap,.365,-.5,10944,.365,.37,-,,-,.03,-,-.24,-,,
1.45,.82,-,-,NMS,Neptune Marine,1.12,-,-,1.045,1.48,8.00,f,.57,1.13,7.14,4.60,24.3,,
.27,.135,-,-,NCL,Netccentric cdi,.14,-,-,.135,.15,-,,-,-,-,-,-,,
3.67,.35,2.97,2.70,NTC,NetComm Wireless,2.96,+14,3305,2.96,2.98,-,,-,.12,-,1.91,155.0,,
.185,.074,-,-,NEU,Neuren Pharma,.09,-,-,.085,.09,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.82,-,,-,-,-,-.95,-,,
1.60,.652,-,-,NHH,Newhaven Hotels,1.60,-,-,-,2.00,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.98,17.12,19.21,19.04,NWS,News Corp b voting,19.19,-89,2842,19.17,19.20,9.64,,-,15.25,.50,-33.85,-,,
22.42,17.53,18.83,18.79,NWSLV,  a nonvote,18.79,-107,27,18.79,18.88,9.64,,-,-,.51,-,-,,
.17,.024,.048,.044,NWZ,Newzulu,.048,+.4,4316,.048,.049,-,,-,.01,-,-8.14,-,,
2.666,1.677,2.41,2.35,NXT,NEXTDC,2.37,-6,3830,2.37,2.40,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.84,3.76,NHF,NIB Hldgs,3.77,-8,771,3.77,3.80,11.50,f,1.50,.58,3.05,17.30,21.8,,
4.33,2.65,4.10,4.08,NCK,Nick Scali,4.10,+3,298,4.09,4.10,15.00,f,1.41,.54,3.66,21.10,19.4,,
2.36,1.36,1.765,1.73,NEC,Nine Entertainment,1.755,-2.5,25998,1.755,1.765,9.20,f,-,.08,5.24,-63.30,-,,
.082,.04,.065,.065,NOD,Nomad Bldg Solns,.065,-,1500,.065,.071,-,,-,.02,-,-8.20,-,,
1.05,.50,-,-,NBL,Noni B,1.05,-,-,1.00,1.05,-,f,-,.11,-,-14.90,-,,
.446,.081,.13,.125,NRT,Novogen,.125,-.5,4010,.125,.13,-,,-,.10,-,-2.99,-,,
.058,.03,-,-,NRTO,  opt jun20,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.405,.091,.11,.10,NWH,NRW Hldgs,.10,-1,4977,.10,.105,5.00,f,-,.44,50.00,-82.40,-,,
.10,.07,-,-,NSX,NSX,.10,-,-,.10,.24,-,,-,.02,-,-1.07,-,,
8.865,4.37,8.27,7.81,NUF,Nufarm,8.19,-6,28337,8.18,8.19,10.00,,1.17,2.58,1.22,11.70,70.0,,
4.25,2.71,3.95,3.89,NPX,Nuplex Industries,3.94,+1,205,3.81,4.00,21.15,,1.49,1.98,5.37,31.52,12.5,,
.08,.021,-,-,NSP,NuSep Hldgs,.043,-,-,.018,.039,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.046,-,-,,-,.05,-,-1.02,-,,
.27,.12,.18,.18,OAR,Oakdale Res,.18,-,480,.18,.23,-,,-,.03,-,-5.50,-,,
.105,.048,.06,.057,OBJ,OBJ,.059,+.3,15732,.058,.059,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.93,-,-,1.90,1.93,3.75,f,1.33,.09,1.94,5.00,38.6,,
1.45,1.10,-,-,OCP,Oceania Capital,1.405,-,-,1.40,1.465,-,,-,1.37,-,15.65,9.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.088,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.031,.04,-,,-,.05,-,-1.67,-,,
