Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.6 at 2013-05-09T16:41:36. Report at Thursday, May 9, 2013. Processed Friday at 2013-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,3.70,3.70,FFI,FFI Hldgs,3.70,-,8,3.70,3.80,22.00,f,1.13,2.98,5.95,24.80,14.9,,
1.15,.76,1.12,1.12,FPS,Fiducian Portfolio,1.12,-,2,1.11,1.12,5.90,f,1.47,.36,5.27,8.66,12.9,,
1.60,.835,1.58,1.56,FRI,Finbar Grp,1.58,+3,625,1.55,1.58,9.00,f,2.16,.88,5.70,19.46,8.1,,
.028,.011,.019,.017,FFF,Firstfolio,.018,-.4,5664,.017,.02,-,,-,-.01,-,.60,3.0,,
2.28,1.445,2.28,2.25,FPH,Fisher & Paykel Health,2.25,+3,4060,2.26,2.27,9.75,,1.06,.49,4.33,10.33,21.8,,
2.872,1.12,1.60,1.555,FKP,FKP Prop Grp stp,1.58,-2,10664,1.58,1.59,9.80,,-,3.98,6.20,-222.95,-,,
1.37,1.02,-,-,FSI,Flagship Invest,1.34,-,-,1.345,1.37,6.00,f,.50,1.57,4.48,2.99,44.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.045,.048,-,,-,.17,-,-21.94,-,,
13.18,8.01,8.60,8.50,FWD,Fleetwood Corp,8.58,+9,1754,8.55,8.58,73.00,f,.72,2.54,8.51,52.89,16.2,,
7.68,4.34,7.02,6.93,FBU,Fletcher Bldg,6.99,+5,10606,6.98,6.99,25.20,f,.88,2.13,3.61,22.06,31.7,,
4.48,2.21,4.48,4.37,FXL,FlexiGroup,4.48,+13,7732,4.44,4.48,13.50,f,1.64,.63,3.01,22.10,20.3,,
41.88,17.01,41.88,41.02,FLT,Flight Centre,41.39,-11,4508,41.18,41.40,117.00,f,1.80,5.33,2.83,210.20,19.7,,
.17,.072,.16,.16,FLK,Folkestone,.16,-,3613,.16,.165,-,,-,.09,-,-.21,-,,
6.70,5.034,6.56,6.48,FSF,Fonterra S/H Fund ord unt,6.56,+4,563,6.47,6.56,10.92,,-,5.61,1.66,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.65,5.49,FGE,Forge Grp,5.55,-3,3652,5.53,5.57,18.00,f,4.04,1.64,3.24,72.74,7.6,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.635,.529,1.535,1.48,FNP,Freedom Foods Grp,1.535,-1.5,505,1.50,1.535,2.00,f,6.54,.36,1.30,13.09,11.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.01,.01,FRR,FRR Corp,.01,-.1,6,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.76,.74,FSA,FSA Grp,.76,+1.5,718,.745,.765,3.30,f,2.09,.39,4.34,6.91,11.0,,
.28,.14,.195,.195,FUN,Funtastic,.195,+1.5,100,.185,.195,.50,f,5.74,-.01,2.56,2.87,6.8,,
2.51,.835,2.34,2.15,GEM,G8 Education,2.27,-8,20810,2.27,2.29,8.00,f,1.12,-.09,3.52,8.95,25.4,,
.19,.051,.18,.175,GRB,Gage Roads Brewing,.175,-,3189,.175,.18,-,,-,.01,-,.33,53.0,,
.375,.235,.31,.30,GAP,Gale Pacific,.31,+1.5,700,.29,.31,2.55,f,1.19,.18,8.23,3.04,10.2,,
1.02,.555,.595,.595,GJT,Galileo Japan Tr unt,.595,-.5,58,.59,.60,-,,-,8.29,-,-30.38,-,,
3.10,1.75,2.96,2.90,GZL,Gazal Corp,2.96,+11,130,2.94,3.30,18.00,f,1.15,.97,6.08,20.70,14.3,,
1.39,.705,-,-,GBT,GBST Hldgs,1.38,-,-,1.38,1.44,5.50,f,.95,-.30,3.99,5.24,26.3,,
1.11,.82,1.11,1.09,GHC,Generation Healthcare unt,1.11,+1,1551,1.10,1.115,7.01,,.27,.98,6.32,1.90,58.4,,
.25,.07,.085,.085,GBI,Genera Biosystems,.085,-,400,.085,.095,-,,-,.04,-,-3.07,-,,
.19,.06,.08,.079,GTG,Genetic Tech,.08,+.2,2000,.078,.082,-,,-,.02,-,-1.15,-,,
.20,.074,.115,.11,GDY,Geodynamics,.11,-,5268,.11,.115,-,,-,.37,-,-2.81,-,,
.96,.52,-,-,GID,"GI Dynamics, Inc cdi",.62,-,-,.62,.69,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.32,.58,.605,.58,GCS,Global Construct,.585,-2,1297,.58,.59,2.00,f,7.65,.75,3.42,15.30,3.8,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.05,.09,-,,-,-.05,-,1.71,4.4,,
.90,.55,.895,.895,GFL,Global Masters Fund,.895,-.5,300,.89,.90,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.50,1.49,GRF,Global Res Masters Fd,1.49,-6,2017,1.49,1.50,4.00,,-,1.49,2.68,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.034,.007,.008,.008,GCN,GoConnect,.008,-.1,1024,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,1.00,.98,GMY,Goldfields Money,1.00,+2,253,.96,1.00,-,,-,.92,-,.66,151.5,,
.83,.45,.76,.74,GFF,Goodman Fielder,.755,+1.5,54293,.75,.76,-,,-,.09,-,-7.10,-,,
5.54,3.22,5.49,5.40,GMG,Goodman Grp stp,5.40,-10,41872,5.40,5.41,18.70,,1.23,2.64,3.46,23.07,23.4,,
2.52,2.00,2.43,2.43,GOW,Gowing Bros,2.43,-,5,2.43,2.46,11.50,f,1.89,3.25,4.73,21.68,11.2,,
4.22,3.14,4.145,4.10,GPT,GPT Grp stp,4.13,+2,39138,4.12,4.14,19.80,,1.70,3.73,4.79,33.60,12.3,,
1.40,.53,.615,.61,GNG,GR Engineering,.61,-.5,100,.61,.63,6.00,f,.85,-,9.84,5.09,12.0,,
12.88,8.382,12.79,12.73,GNC,GrainCorp,12.77,+4,11464,12.76,12.79,35.00,f,2.93,5.79,2.74,102.60,12.4,,
.07,.04,-,-,GBA,Grandbridge,.042,-,-,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.045,.077,.075,GNV,Green Invest,.075,-1.5,3772,.05,.09,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.052,-,-,.052,.053,.25,,2.56,.05,4.81,.64,8.1,,
5.55,1.78,5.50,5.47,GXL,Greencross,5.47,+4,417,5.47,5.49,9.00,f,1.17,-.85,1.65,10.54,51.9,,
2.55,2.04,2.50,2.49,GOZ,Growthpoint Prop stp,2.50,-,1177,2.49,2.50,17.90,,.81,1.93,7.16,14.50,17.2,,
8.878,7.015,7.55,7.34,GUD,GUD Hldgs,7.50,+14,4418,7.50,7.51,61.00,f,2.05,1.02,8.13,124.80,6.0,,
.49,.335,.46,.445,GPG,Guinness Peat cdi,.445,-1.5,2023,.44,.445,-,,-,.43,-,-.30,-,,
2.71,1.575,2.56,2.50,GWA,GWA Grp,2.55,+5,6320,2.55,2.56,14.50,f,.96,.10,5.69,13.92,18.3,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.019,-,,-,-,-,-.31,-,,
1.02,.805,.92,.915,HSN,Hansen Tech,.915,-.5,135,.91,.915,6.00,p,1.02,.17,6.56,6.10,15.0,,
3.02,1.74,2.91,2.86,HVN,Harvey Norman,2.88,-,25375,2.87,2.88,8.50,f,1.39,2.25,2.95,11.81,24.4,,
1.35,.50,.53,.525,HHY,Hastings High Yld unt,.525,-1,440,.525,.535,82.00,,.08,1.05,156.19,6.48,8.1,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.75,2.03,-,-,HIN,Heartware Int'l cdi,2.63,-,-,2.55,2.63,-,,-,3.76,-,-16.92,-,,
2.65,1.33,2.65,2.62,HGG,Henderson Grp cdi,2.64,+1,28578,2.63,2.64,10.89,,1.37,.09,4.13,14.93,17.7,,
1.02,.56,.845,.805,HFA,HFA Hldgs,.845,-,662,.805,.845,5.86,f,.78,.07,6.93,4.58,18.4,,
.92,.42,.47,.425,HNG,HGL,.425,-4.5,647,.425,.46,6.00,f,-,.64,14.12,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.06,1.035,HIL,Hills Hldgs,1.04,-2,2774,1.035,1.04,5.00,,-,.80,4.81,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.055,-,-,.052,.062,-,,-,.10,-,1.57,3.5,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.96,.55,.91,.91,HOM,Homeloans,.91,-1,200,.91,.92,6.50,f,1.35,.28,7.14,8.75,10.4,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.09,-,,-,.11,-,.48,18.8,,
.855,.665,.84,.83,HHV,Hunter Hall Global,.84,+.5,3847,.83,.845,1.70,f,2.12,.99,2.02,3.60,23.3,,
3.80,2.51,2.86,2.73,HHL,Hunter Hall Int'l,2.84,+4,180,2.84,2.88,24.30,p,.72,.71,8.56,17.39,16.3,,
.043,.028,-,-,HTA,Hutchison,.037,-,-,.033,.037,-,,-,.07,-,-2.90,-,,
.63,.18,.49,.48,ICQ,iCar Asia,.48,-1,1200,.48,.50,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.09,-,-,.082,.10,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.021,.10,p,2.90,.01,5.00,.29,6.9,,
.32,.19,.24,.24,IDT,IDT Aust,.24,-,78,.23,.24,-,,-,.55,-,-4.75,-,,
6.57,2.84,6.57,6.425,IIN,iiNet,6.51,+15,9540,6.51,6.53,16.00,f,2.13,-1.48,2.46,34.10,19.1,,
.13,.076,.08,.076,IAW,ILH Group,.08,-,1488,.078,.085,1.00,f,.52,.04,12.50,.52,15.4,,
.005,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.24,.925,1.025,.995,IMD,Imdex,1.02,+2.5,8739,1.01,1.02,6.50,f,2.94,.56,6.37,19.13,5.3,,
2.05,1.26,1.90,1.86,IMF,IMF (Aust),1.88,-1,1764,1.88,1.90,10.00,,2.97,.35,5.32,29.73,6.3,,
.015,.002,.005,.004,IMC,Immuron,.004,-,90700,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.355,.05,.052,.052,IPD,ImpediMed,.052,-.3,72,.052,.056,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.007,-,-,IMU,Imugene,.008,-,-,.008,.01,-,,-,-,-,-.71,-,,
3.36,2.62,2.91,2.805,IPL,Incitec Pivot,2.83,-7,68348,2.82,2.83,12.40,p,2.53,.73,4.38,31.40,9.0,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.355,.37,-,,-,-,-,-,-,,
.315,.20,.265,.26,IFN,Infigen Energy stp,.26,-.5,1303,.26,.27,-,,-,.25,-,-6.20,-,,
.51,.195,.45,.435,IFM,Infomedia,.445,+1,1402,.44,.445,2.64,p,1.20,.01,5.93,3.18,14.0,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,2.00,2.50,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.395,.38,IPE,ING Private Equity,.385,+.5,3266,.385,.395,4.75,f,.20,.46,12.34,.95,40.5,,
.335,.18,.33,.315,INA,Ingenia Grp stp,.32,+.5,12558,.32,.33,1.00,,1.56,.34,3.13,1.56,20.5,,
6.08,3.21,5.98,5.91,IAG,Insurance Aust Grp,5.94,-3,33542,5.92,5.94,23.00,f,1.10,1.31,3.87,25.36,23.4,,
1.545,.61,1.095,1.055,IRI,Integrated Research,1.08,+1,419,1.055,1.08,5.00,p,.98,.08,4.63,4.92,22.0,,
.002,.001,.002,.001,INT,Intermoco,.001,-,13183,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,-,.011,-,,-,-,-,3.15,.4,,
3.44,2.57,3.36,3.28,IOF,Investa Office Fd stp,3.34,+3,15816,3.34,3.35,16.55,,-,3.14,4.96,-1.46,-,,
1.798,.30,.82,.82,INQ,Investorfirst,.82,-2,140,.82,.83,-,,-,.26,-,-159.21,-,,
.45,.03,.03,.03,IVO,Invigor Grp,.03,-.1,485,.027,.045,-,,-,.38,-,33.94,.1,,
.092,.041,.05,.05,IVX,Invion,.05,-,163,.044,.05,-,,-,-.01,-,-.93,-,,
11.93,7.66,11.77,11.60,IVC,InvoCare,11.63,-4,2626,11.63,11.65,34.00,f,1.19,-,2.92,40.60,28.6,,
8.99,5.32,8.96,8.75,IFL,IOOF Hldgs,8.75,-13,6556,8.75,8.79,37.50,f,.07,.04,4.29,2.80,312.5,,
1.20,.75,.88,.825,IPP,iProperty Grp,.85,+5,1358,.855,.88,-,,-,-,-,-1.67,-,,
8.78,5.93,8.58,8.45,IRE,IRESS,8.58,+10,2160,8.55,8.58,38.00,p,.81,.66,4.43,30.65,28.0,,
.575,.478,.57,.56,IBC,Ironbark Capital,.56,-1,2203,.56,.57,4.00,f,1.15,.57,7.14,4.61,12.1,,
40.41,31.33,38.00,37.35,IZZ,iShares China 25 cdi,37.47,-17,80,37.36,37.50,-,,-,-,-,-,-,,
84.53,67.50,84.53,83.95,IXI,iShares Glb Cons cdi,83.95,-5,18,83.55,84.00,-,,-,-,-,-,-,,
76.01,57.60,76.01,75.25,IXJ,iShares Glb Health cdi,75.40,-11,13,74.00,75.93,-,,-,-,-,-,-,,
63.29,54.17,63.29,63.00,IXP,iShares Glb Telco cdi,63.00,+71,2,62.34,63.10,-,,-,-,-,-,-,,
70.64,55.00,70.64,69.99,IOO,iShares Global 100 cdi,70.10,+17,247,70.02,70.09,-,,-,-,-,-,-,,
116.20,88.49,116.20,115.49,IJH,iShares S&P MidCap cdi,115.49,-47,5,115.40,116.81,-,,-,-,-,-,-,,
22.80,17.40,22.61,22.55,IOZ,iShares MSCI Aus 200,22.55,-5,155,22.50,22.99,84.69,p,4.00,-,3.76,338.78,6.7,,
40.74,33.30,39.85,39.85,IBK,iShares MSCI BRIC cdi,39.85,-,4,39.50,39.73,-,,-,-,-,-,-,,
62.30,46.26,62.30,61.90,IVE,iShares MSCI EAFE cdi,61.90,+27,53,61.70,62.22,-,,-,-,-,-,-,,
43.99,36.32,43.58,43.14,IEM,iShares MSCI Em Mkt cdi,43.20,-15,193,43.07,43.25,-,,-,-,-,-,-,,
20.47,15.82,20.26,20.13,IHK,iShares MSCI Hong Kong cdi,20.13,-16,-,18.76,20.36,-,,-,-,-,-,-,,
11.70,8.44,11.67,11.46,IJP,iShares MSCI Japan cdi,11.46,-10,500,11.45,11.51,-,,-,-,-,-,-,,
14.40,11.42,14.40,14.39,ISG,iShares MSCI Singapore cdi,14.39,+11,4,14.29,14.47,-,,-,-,-,-,-,,
61.00,50.49,57.95,57.78,IKO,iShares MSCI Sth Korea cdi,57.78,+18,5,50.49,62.00,-,,-,-,-,-,-,,
14.10,11.19,14.10,14.06,ITW,iShares MSCI Taiwan cdi,14.10,+5,4,14.00,14.14,-,,-,-,-,-,-,,
94.67,73.33,94.00,94.00,IRU,iShares Russell 2000 cdi,94.00,-64,1,82.10,95.00,-,,-,-,-,-,-,,
161.41,125.80,161.41,160.28,IVV,iShares S&P 500 cdi,160.62,+12,121,160.40,160.60,-,,-,-,-,-,-,,
47.44,37.96,47.24,46.82,IAA,iShares S&P Asia 50 cdi,46.90,-4,61,46.82,47.00,-,,-,-,-,-,-,,
41.95,30.85,41.95,41.70,IEU,iShares S&P Europe 350 cdi,41.80,+30,103,41.60,43.00,-,,-,-,-,-,-,,
18.05,13.08,17.01,16.90,IHD,iShares S&P High Div,16.93,+2,262,16.91,17.26,75.81,p,3.27,-,4.48,247.53,6.8,,
23.74,17.48,23.62,23.47,ILC,iShares S&P/ASX 20,23.55,+4,193,23.25,24.03,88.72,p,3.83,-,3.77,340.19,6.9,,
4.40,3.71,4.09,4.06,ISO,iShares Small Ords,4.06,-,473,4.05,4.13,16.88,p,1.35,-,4.16,22.83,17.8,,
87.85,68.16,87.85,87.62,IJR,iShares S&P SmCap cdi,87.62,-8,13,87.00,88.21,-,,-,-,-,-,-,,
106.79,100.00,105.23,104.66,IAF,iShares UBS Comp Bnd etf unt,104.66,-50,10,104.50,106.00,409.82,,.54,-,3.92,220.60,47.4,,
108.21,100.50,-,-,ILB,iShares UBS Gov Infl etf unt,108.21,-,-,107.37,107.81,147.56,,.83,-,1.36,123.00,88.0,,
107.00,101.80,-,-,IGB,iShares UBS Treasury etf unt,104.13,-,-,103.29,103.83,355.78,,.06,-,3.42,21.00,495.9,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.004,-,,-,-,-,.98,.2,,
.165,.002,.15,.135,ISN,iSonea,.15,+1.5,4088,.145,.15,-,,-,.02,-,-190.07,-,,
.05,.001,.05,.05,ISNOB,  opt jun14,.05,+1.8,100,.035,.049,-,,-,-,-,-,-,,
.26,.16,.24,.235,ISS,ISS Grp,.24,-,210,.24,.245,1.70,,.48,.09,7.08,.82,29.3,,
.27,.16,-,-,ITD,ITL,.27,-,-,.28,.29,.50,f,3.32,.10,1.85,1.66,16.3,,
10.56,6.87,10.56,10.39,JHX,James Hardie Ind cdi,10.56,+15,13018,10.49,10.56,42.19,,2.89,.13,4.00,122.14,8.6,,
17.49,7.83,17.49,17.11,JBH,JB Hi-Fi,17.16,-25,3980,17.16,17.23,66.00,f,1.64,1.59,3.85,108.27,15.8,,
.495,.315,.40,.375,JET,Jetset Travelworld,.38,-2,519,.38,.40,1.00,f,.66,.02,2.63,.66,57.6,,
.47,.30,-,-,JYC,Joyce Corp,.45,-,-,.45,.47,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,1.77,1.60,JIN,Jumbo Interactive,1.77,+7,3645,1.68,1.77,3.50,f,3.90,-,1.98,13.66,13.0,,
.075,.015,.015,.015,JMB,Jumbuck Entertain,.015,-.5,31,.015,.02,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.88,1.855,KSC,K & S Corp,1.87,-2.5,193,1.855,1.87,12.50,f,1.72,1.78,6.68,21.50,8.7,,
.78,.24,.62,.58,KAM,K2 Asset Mgt,.62,+2,1067,.58,.62,2.00,f,.19,.05,3.23,.37,167.6,,
.031,.015,.017,.017,KTE,K2 Energy,.017,-.8,120,.017,.02,-,,-,.02,-,-.44,-,,
.85,.58,.81,.81,KAT,Katana Capital,.81,-.5,468,.81,.83,3.50,f,1.72,.97,4.32,6.03,13.4,,
2.44,.965,2.44,2.39,KMD,Kathmandu Hldgs,2.40,+4,3397,2.39,2.40,7.82,f,1.95,.10,3.26,15.25,15.7,,
.18,.096,.175,.17,KBC,Keybridge Capital,.17,+.5,3758,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.098,.095,KSN,Kingston Res,.095,-1,10,.095,.10,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.08,-,,-,-.14,-,.65,11.5,,
.385,.095,.105,.105,KFE,Kogi Iron,.105,+.5,72,.105,.11,-,,-,-,-,8.15,1.3,,
.020,.007,.009,.008,KKL,Kollakorn Corp,.008,-.2,3142,.008,.009,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.035,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.03,.21,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.74,6.73,KOV,Korvest,6.73,-1,22,6.73,6.74,56.00,f,.97,4.21,8.32,54.50,12.3,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.17,.18,-,,-,.12,-,-.45,-,,
.007,.001,.001,.001,KTL,KTL Technologies,.001,-,4000,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,-,-,LTN,Lantern Hotel Grp stp,.076,-,-,.074,.075,-,,-,.10,-,-.03,-,,
.27,.12,-,-,LBL,Laserbond,.12,-,-,.11,.12,.40,f,-,.08,3.33,-3.23,-,,
.064,.035,.05,.05,LBT,LBT Innovations,.05,-,2550,.049,.05,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-8.01,-,,
.36,.26,.27,.27,LGD,Legend Corp,.27,-,2683,.27,.28,1.70,f,2.00,.07,6.30,3.40,7.9,,
24.29,14.71,20.17,19.65,LEI,Leighton Hldgs,19.93,+20,7332,19.93,19.97,80.00,p,1.67,7.89,4.01,133.50,14.9,,
10.91,6.96,10.88,10.71,LLC,Lend Lease Grp stp,10.87,+8,11575,10.84,10.87,44.00,,2.46,4.70,4.05,108.30,10.0,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.785,.80,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.76,1.575,LNC,Linc Energy,1.76,+21,63900,1.76,1.77,-,,-,-,-,-11.53,-,,
.22,.135,.17,.17,LAU,Lindsay Aust,.17,-,1950,.17,.175,1.00,f,.91,.21,5.88,.91,18.7,,
.73,.59,.60,.60,LSX,Lion Selection Grp,.60,-3.5,923,.605,.63,-,,-,-,-,-,-,,
.085,.03,.03,.03,LSXO,  opt dec14,.03,-2.6,36,.03,.055,-,,-,-,-,-,-,,
.063,.044,-,-,LCT,Living Cell Tech,.045,-,-,.046,.047,-,,-,.04,-,-.77,-,,
.16,.05,.07,.07,LHD,Lochard Energy Grp cdi,.07,-,210,.07,.075,-,,-,.02,-,4.92,1.4,,
1.67,.955,1.60,1.51,LCM,LogiCamms,1.56,+6,1870,1.52,1.56,9.50,f,1.84,.51,6.09,17.50,8.9,,
.22,.21,.21,.21,LCE,London City Equities,.21,-,350,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.205,.205,LRG,Longreach Grp,.205,-,250,.205,.22,-,f,-,.09,-,4.44,4.6,,
7.18,5.04,5.25,5.18,LYL,Lycopodium,5.22,+4,228,5.20,5.22,36.00,f,1.76,1.50,6.90,63.40,8.2,,
6.13,2.93,6.13,5.96,MTU,M2 Telecomms,6.10,+15,17931,6.10,6.11,19.00,f,1.48,-,3.11,28.04,21.8,,
.083,.033,.062,.062,MPS,MacarthurCook PSF unt,.062,-.1,1500,.062,.063,-,,-,.14,-,1.20,5.2,,
.602,.15,.17,.165,MAH,Macmahon Hldgs,.165,+.5,71502,.16,.17,2.50,,-,.31,15.15,-.46,-,,
1.93,1.24,1.93,1.85,MQA,Macq Atlas Roads stp,1.93,+2,30796,1.925,1.94,2.40,,-,-2.16,1.24,-26.40,-,,
45.66,23.56,45.66,44.71,MQG,Macquarie Grp,45.40,+32,19494,45.39,45.40,200.00,p,1.35,29.92,4.41,270.57,16.8,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.76,.80,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.55,8.40,MAQ,Macq Telecom Grp,8.55,+20,178,8.50,8.55,24.00,f,3.15,4.09,2.81,75.70,11.3,,
7.99,1.778,7.87,7.64,MFG,Magellan Fin Grp,7.71,-8,2065,7.70,7.71,8.00,f,1.95,1.10,1.04,15.60,49.4,,
5.10,.25,5.10,5.10,MFGOC,  opt jun16,5.10,-,15,3.90,7.00,-,,-,-,-,-,-,,
1.24,.805,1.24,1.19,MFF,Magellan Flagship,1.235,+5.5,8788,1.21,1.235,2.00,,6.14,.99,1.62,12.29,10.0,,
.30,.125,.30,.28,MFFO,  opt oct17,.285,+.5,2540,.285,.30,-,,-,-,-,-,-,,
.05,.02,.02,.02,MGL,Magontec,.02,-,95,.02,.021,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,.063,.063,MCX,Mariner Corp,.063,-,20,.063,.19,1.00,,1.63,.08,15.87,1.63,3.9,,
2.39,1.05,1.125,1.10,MYE,Mastermyne Grp,1.10,-2,917,1.06,1.085,8.10,f,2.47,.01,7.36,20.00,5.5,,
2.732,.74,.93,.90,MCE,Matrix C & E,.92,-,2084,.91,.92,2.00,,-,1.37,2.17,-14.74,-,,
.345,.20,.33,.33,MXQ,MAX Trust unt,.33,-,5077,.33,.335,-,,-,.40,-,6.63,5.0,,
1.545,.525,1.365,1.34,MXI,MaxiTRANS Ind,1.365,+1.5,3059,1.36,1.365,6.50,f,1.60,.35,4.76,10.40,13.1,,
.028,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.015,-,,-,.01,-,.17,7.1,,
.51,.215,.43,.415,MYX,Mayne Pharma,.43,-,5389,.43,.435,-,,-,.07,-,.50,86.0,,
.12,.042,-,-,MBD,MBD Corp,.047,-,-,.047,.049,.50,,-,.07,10.64,-5.30,-,,
17.05,9.80,17.05,16.21,MMS,McMillan Shakespeare,16.63,+44,2712,16.60,16.63,49.00,f,1.64,1.82,2.95,80.24,20.7,,
2.56,1.52,2.25,2.18,MCP,McPherson's,2.18,-6,4571,2.18,2.20,17.00,f,1.44,-.16,7.80,24.50,8.9,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.016,.006,.011,.009,MLA,Medical Aust,.009,-,16500,.008,.011,-,,-,-,-,-.14,-,,
2.15,.69,1.36,1.34,MVP,Medical Develop,1.36,+7,385,1.35,1.36,6.00,f,.92,.07,4.41,5.50,24.7,,
.031,.008,-,-,MGZ,Medigard,.031,-,-,.025,.031,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,.01,-,-.91,-,,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.12,2.07,MLB,Melbourne IT,2.07,-5,903,2.07,2.08,14.00,p,1.00,-.43,6.76,13.96,14.8,,
