Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.44,5.11,5.65,5.58,FGL,Foster's Grp,5.62,-3,70236,5.58,5.63,27.25,f,-,.49,4.85,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.26,-,-,.25,.295,-,,-,.22,-,5.00,5.2,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,+.1,52363,.003,.004,-,,-,.07,-,-.18,-,,
.175,.05,.064,.05,FRR,Frigrite,.05,-1.5,2156,.058,.063,.50,,-,.08,10.00,-1.40,-,,
.44,.28,.33,.325,FSA,FSA Grp,.33,-,1135,.32,.33,-,,-,.30,-,5.82,5.7,,
.27,.16,.19,.185,FUN,Funtastic,.19,-,245,.185,.19,-,,-,.01,-,-25.00,-,,
.006,.001,.003,.002,FUT,Future Corp,.003,+.1,33971,.002,.003,-,,-,-,-,-.10,-,,
1.00,.11,.925,.92,GEM,Gemstar Diamonds,.92,-.5,111,.92,.925,1.00,,2.12,-.13,1.09,2.12,43.4,,
.15,.066,.084,.082,GRB,Gage Roads Brewing,.082,-.3,1800,.08,.085,-,,-,.02,-,.22,37.3,,
.26,.125,-,-,GAP,Gale Pacific,.215,-,-,.215,.23,2.00,f,1.08,.26,9.30,2.15,10.0,,
.056,.026,.027,.026,GJT,Galileo Japan Tr unt,.026,-,1706,.026,.028,.02,,-,.40,.77,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.02,-,-,2.02,2.09,11.00,f,1.46,.79,5.45,16.10,12.5,,
1.22,.80,-,-,GBT,GBST Hldgs,.905,-,-,.905,.96,2.00,f,-,-.50,2.21,-3.68,-,,
.875,.38,-,-,GBI,Genera Biosystems,.38,-,-,.38,.40,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.035,-,,-,.02,-,-.94,-,,
.048,.02,-,-,GTG,Genetic Tech,.037,-,-,.033,.035,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.195,GPM,GEO Prop Grp stp,.195,+.5,374,.19,.195,2.50,,1.71,.35,12.82,4.27,4.6,,
.915,.305,.49,.475,GDY,Geodynamics,.485,-.5,2090,.475,.485,-,,-,.92,-,-5.08,-,,
1.00,.80,.875,.86,GLG,Gerard Lighting,.875,+1.5,237,.855,.88,-,f,-,-,-,-,-,,
.085,.027,-,-,GIA,Giaconda,.05,-,-,.05,.075,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.24,.265,-,,-,.56,-,12.73,2.5,,
1.25,.80,1.25,1.22,GCS,Global Construct,1.25,+5,173,1.25,1.27,5.50,f,2.38,.59,4.40,13.10,9.5,,
.025,.003,.016,.016,GLH,Global Health,.016,-,1675,.015,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.78,-,-,.735,.78,-,,-,1.05,-,-2.22,-,,
1.34,1.01,1.32,1.30,GMI,Global Min,1.305,-.5,1822,1.305,1.32,5.00,f,.25,1.35,3.83,1.27,102.8,,
4.21,.175,4.08,4.05,GPB,Global Prop,4.05,-7,136,4.15,4.25,-,,-,.22,-,1.23,329.3,,
1.76,1.55,-,-,GRF,Global Resource,1.76,-,-,1.78,-,.50,,-,1.53,.28,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.57,-,-,.57,.585,5.00,f,.63,.74,8.77,3.17,18.0,,
.073,.009,.042,.041,GCN,GoConnect,.041,-.2,2086,.041,.042,-,,-,-,-,-.30,-,,
1.675,1.235,1.39,1.365,GFF,Goodman Fielder,1.37,-1.5,44299,1.37,1.375,10.75,p,1.09,-.17,7.85,11.70,11.7,,
.75,.56,.68,.66,GMG,Goodman Grp forus,.67,+.5,194852,.665,.675,3.40,,-,.47,5.07,-9.90,-,,
2.65,2.30,2.38,2.38,GOW,Gowing Bros,2.38,-,2,2.38,2.42,10.00,f,1.39,3.09,4.20,13.85,17.2,,
3.16,.525,2.88,2.82,GPT,GPT Grp stp,2.88,+6,144921,2.86,2.88,9.90,,.95,3.45,3.44,9.43,30.5,,
8.200,5.063,6.59,6.41,GNC,Graincorp,6.43,-6,10979,6.41,6.59,25.00,f,1.60,4.54,3.89,39.90,16.1,,
.87,.105,.74,.68,GBA,Grandbridge,.74,+5,812,.71,.74,-,,-,.24,-,10.13,7.3,,
.072,.04,-,-,GNV,Green Invest,.072,-,-,.055,.07,-,,-,-,-,1.00,7.2,,
.16,.066,.091,.09,GCG,Greencap,.09,+.2,1141,.09,.093,.75,,2.21,-,8.33,1.66,5.4,,
.93,.60,.61,.61,GXL,Greencross,.61,-,30,.61,.63,2.50,f,4.60,-.42,4.10,11.50,5.3,,
.25,.21,.25,.25,GRG,GRG Intl,.25,+1,1074,.25,.27,-,,-,-,-,-,-,,
.069,.046,-,-,GRGO,  opt jun13,.066,-,-,.07,.10,-,,-,-,-,-,-,,
2.05,1.505,1.97,1.95,GOZ,Growthpoint Prop stp,1.95,-,13,1.95,1.96,14.75,,2.34,2.03,7.56,34.50,5.7,,
1.92,1.85,-,-,GOZNA,  new,1.92,-,-,1.76,1.92,-,,-,-,-,-,-,,
10.74,7.79,9.70,9.59,GUD,GUD Hldgs,9.59,-,2925,9.58,9.60,62.00,f,1.23,1.92,6.47,76.50,12.5,,
.668,.48,.53,.525,GPG,Guinness Peat cdi,.53,-,989,.53,.535,1.66,,-,.71,3.13,-.23,-,,
1.045,.26,.68,.665,GNS,Gunns,.67,-,45779,.67,.68,2.00,,1.85,1.62,2.99,3.69,18.2,,
3.50,2.83,2.99,2.95,GWA,GWA Grp Ltd,2.97,-,9779,2.96,3.00,18.00,f,.90,.21,6.06,16.18,18.4,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.77,.77,HSN,Hansen Tech,.77,-1,70,.77,.78,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.28,2.92,3.00,2.95,HVN,Harvey Norman,2.96,-,97440,2.96,2.98,14.00,f,1.56,-,4.73,21.78,13.6,,
2.07,.89,1.03,.98,HST,Hastie Grp,1.025,+7,29178,1.01,1.025,9.00,f,1.88,-.22,8.78,16.90,6.1,,
1.63,1.05,1.59,1.565,HDF,Hastings Divers stp,1.565,-3,12946,1.565,1.57,12.00,,-,-,7.67,-10.95,-,,
1.44,1.085,1.27,1.255,HHY,Hastings High Yld unt,1.27,+1.5,712,1.26,1.27,14.80,,.35,1.76,11.65,5.11,24.9,,
.46,.18,.315,.29,HLD,Headline Grp,.315,+2,968,.315,.32,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.09,.09,HTX,HealthLinx,.09,+.2,1000,.089,.09,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.03,.08,-,,-,-,-,-,-,,
.43,.24,.35,.35,HZL,Healthzone,.35,-,300,.345,.38,-,,-,.13,-,8.00,4.4,,
2.80,.98,2.44,2.35,HIN,Heartware Int Inc cdi,2.35,-19,100,2.00,2.50,-,,-,11.18,-,-129.54,-,,
.044,.011,.04,.038,HCG,Helicon Grp,.039,-.1,10068,.038,.04,-,,-,-,-,-.76,-,,
2.60,1.92,2.04,2.01,HGG,Henderson Grp cdi,2.02,+2,28899,1.97,2.04,10.22,,1.04,-.14,5.06,10.64,19.0,,
.50,.175,.39,.365,HXL,Hexima,.365,-1.5,310,.365,.40,-,,-,.29,-,-7.70,-,,
.31,.145,.20,.185,HFA,HFA Hldgs,.19,-.5,6312,.19,.195,-,,-,-.18,-,1.01,18.8,,
1.60,1.10,1.51,1.50,HNG,HGL,1.51,+1,288,1.50,1.51,11.00,f,2.39,.83,7.28,26.30,5.7,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.90,2.16,2.07,HIL,Hills Ind,2.11,+1,9890,2.11,2.16,12.50,f,1.34,1.47,5.92,16.70,12.6,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.105,.16,.40,f,1.88,-,3.33,.75,16.0,,
.053,.015,-,-,HIT,Hitech Grp Aust,.053,-,-,.053,.065,-,,-,.06,-,.44,12.0,,
.20,.07,.12,.12,HCT,Holista Colltech,.12,+1.5,20,.12,.15,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.78,-,-,.70,.79,7.00,f,1.74,.01,8.97,12.21,6.4,,
.152,.055,-,-,HRL,Hot Rock,.059,-,-,.057,.06,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.11,-,-,.10,.11,-,,-,.13,-,2.35,4.7,,
.03,.005,.011,.011,HUM,Humanis Grp,.011,+.1,6000,.01,.012,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,HUMR,  rts 16dec,.001,-,1224000,.001,.001,-,,-,-,-,-,-,,
.86,.695,.82,.815,HHV,Hunter Hall Global,.82,-,1110,.815,.82,6.00,f,1.45,1.01,7.32,8.70,9.4,,
7.90,5.09,5.63,5.56,HHL,Hunter Hall Intl,5.56,-7,154,5.56,5.69,45.30,f,.99,1.80,8.15,44.96,12.4,,
.135,.088,.105,.105,HTA,Hutchison,.105,-,198,.10,.105,-,,-,.10,-,2.33,4.5,,
.051,.025,.046,.045,HMC,HydroMet Corp,.045,-.1,3547,.045,.048,.10,f,-,.05,2.22,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Intl,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,1.43,1.43,HIP,Hyperion Flagship,1.43,+5,950,1.415,1.49,8.50,f,.48,1.41,5.94,4.09,35.0,,
.032,.006,.006,.006,HYO,Hyro,.006,-,28000,.005,.006,-,,-,-.01,-,1.40,.4,,
.57,.32,.42,.405,ICP,iCash Payment Sys,.405,-1,4187,.405,.41,-,,-,.02,-,.40,101.3,,
.046,.009,-,-,ICS,ICSGlobal,.013,-,-,.013,.017,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.68,-,-,.67,.735,-,,-,.12,-,10.43,6.5,,
1.59,.485,-,-,IDT,IDT Aust,.51,-,-,.51,.53,1.00,,-,.66,1.96,-3.60,-,,
.082,.034,-,-,IFS,IFS Construct,.034,-,-,.034,.037,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
3.13,1.85,2.84,2.75,IIN,iiNet,2.75,-10,1024,2.75,2.80,9.00,f,2.53,-,3.27,22.80,12.1,,
.005,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.67,.525,1.655,1.575,IMD,Imdex,1.63,-2,14793,1.625,1.655,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.475,1.44,IMF,IMF (Aust),1.455,+.5,701,1.455,1.47,5.00,,1.95,.26,3.44,9.77,14.9,,
.115,.061,-,-,IMC,Immuron,.068,-,-,.069,.073,-,,-,-,-,-.73,-,,
.906,.525,.82,.78,IPD,ImpediMed,.80,+2,1182,.77,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.16,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.90,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.06,.06,IMU,Imugene,.06,-,80,.06,.063,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.84,3.71,IPL,Incitec Pivot,3.76,-9,106633,3.74,3.76,7.80,,3.24,.37,2.07,25.30,14.9,,
.645,.043,.047,.044,INE,India Equities Fund,.044,+.1,2294,.044,.047,-,,-,.07,-,-3.56,-,,
1.47,.675,1.285,1.26,IDL,Industrea,1.28,-.5,7668,1.26,1.285,3.90,f,5.13,.20,3.05,20.01,6.4,,
1.48,.495,.525,.51,IFN,Infigen Energy stp,.515,-.5,30677,.51,.52,2.00,,-,.41,3.88,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.345,.205,.25,.25,IFM,Infomedia,.25,-,607,.25,.255,2.40,,1.52,.02,9.60,3.66,6.8,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,-,-,,-,-,-,-,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.52,-,462464,.515,.52,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.585,.575,IOF,ING Office Fd stp,.58,-,96933,.58,.585,3.90,,.41,.74,6.72,1.60,36.3,,
.33,.23,.32,.32,IPE,ING Private Equity,.32,-.5,477,.315,.32,-,,-,.49,-,3.82,8.4,,
.14,.048,.089,.088,ILF,ING Real Est Com stp,.088,-.1,870,.088,.09,-,,-,.25,-,-15.40,-,,
.93,.66,.92,.91,IHF,ING Real Est Hlth unt,.92,-,433,.91,.92,7.65,,1.18,.98,8.32,9.05,10.2,,
.24,.083,.10,.092,IEF,ING Real Est Ente unt,.10,+.6,4460,.092,.10,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.84,3.80,IAG,Insurance Aust Grp,3.82,-,49146,3.80,3.82,13.00,f,.34,1.16,3.40,4.39,87.0,,
.14,.091,.115,.115,IAW,Integrated Legal,.115,-,300,.115,.13,.75,f,1.57,.07,6.52,1.18,9.7,,
.534,.30,.355,.355,IRI,Integrated Research,.355,-.5,12,.355,.36,2.50,p,1.30,.06,7.04,3.24,11.0,,
.135,.013,-,-,ISL,Intelligent Solar,-,-,-,.018,.034,-,,-,-,-,1.81,-,,
.02,.006,.007,.007,INT,Intermoco,.007,-,5000,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.002,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,-,-,ITO,Intoll Grp stp,1.51,-,-,-,-,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.125,.15,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,.032,.036,-,,-,-,-,-1.90,-,,
.13,.05,.13,.115,INQ,Investorfirst,.125,+1,17990,.12,.125,-,,-,.05,-,-.54,-,,
7.73,5.33,7.44,7.34,IVC,Invocare,7.41,+2,1626,7.38,7.45,26.75,f,1.31,.47,3.61,35.10,21.1,,
7.68,5.03,7.65,7.56,IFL,IOOF Hldgs,7.61,+2,3985,7.60,7.64,35.00,f,.85,.51,4.60,29.80,25.5,,
.18,.076,.105,.096,IPR,Ipernica,.105,+1,3145,.095,.105,-,,-,.03,-,-2.29,-,,
.58,.085,.43,.42,IPP,IPGA,.42,-1,790,.405,.42,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.84,8.64,IRE,IRESS Market Tech,8.84,+13,6105,8.51,8.90,35.00,f,1.13,.76,3.96,39.46,22.4,,
.495,.425,-,-,IBC,Ironbark Capital,.47,-,-,.465,.47,3.30,f,1.26,.54,7.02,4.17,11.3,,
49.88,41.50,44.18,43.60,IZZ,iShares China 25 cdi,43.60,-58,36,43.50,45.28,-,,-,-,-,-,-,,
66.20,61.60,63.29,63.00,IXI,iShares Glb Cons cdi,63.29,+29,3,63.00,63.30,-,,-,-,-,-,-,,
59.21,51.55,52.40,52.34,IXJ,iShares Glb Health cdi,52.34,+38,4,52.20,52.41,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,59.18,59.75,-,,-,-,-,-,-,,
70.68,59.71,63.30,62.91,IOO,iShares Global 100 cdi,63.27,+27,23,62.85,63.88,-,,-,-,-,-,-,,
20.23,20.03,20.23,20.23,IOZ,Ishares Msci Aus 200 ishaus200,20.23,+5,4,20.19,20.25,-,,-,-,-,-,-,,
53.98,44.00,49.26,48.88,IBK,iShares MSCI BRIC cdi,48.90,-95,9,48.18,53.88,-,,-,-,-,-,-,,
64.03,55.00,58.76,58.31,IVE,iShares MSCI EAFE cdi,58.72,+72,26,58.01,59.38,-,,-,-,-,-,-,,
48.88,41.11,47.61,47.01,IEM,iShares MSCI EmMkt cdi,47.35,-26,119,45.08,48.48,-,,-,-,-,-,-,,
20.14,16.35,19.53,19.38,IHK,iShares MSCI HK cdi,19.39,-10,13,19.26,19.42,-,,-,-,-,-,-,,
11.96,9.57,10.71,10.69,IJP,iShares MSCI Japan cdi,10.69,-12,46,10.72,10.82,-,,-,-,-,-,-,,
58.32,50.56,-,-,IKO,iShares MSCI SKor cdi,57.97,-,-,50.88,58.72,-,,-,-,-,-,-,,
14.96,12.04,-,-,ISG,iShares MSCI Sing cdi,14.25,-,-,12.80,14.20,-,,-,-,-,-,-,,
18.50,12.97,15.11,15.11,ITW,iShares MSCI Taiwan cdi,15.11,-,-,15.08,18.50,-,,-,-,-,-,-,,
80.77,64.29,-,-,IRU,iShares Russell 2000 cdi,78.22,-,-,78.06,78.68,-,,-,-,-,-,-,,
134.51,117.84,126.59,126.34,IVV,iShares S&P 500 cdi,126.59,+50,78,125.77,126.90,-,,-,-,-,-,-,,
47.14,40.47,46.59,46.35,IAA,iShares S&P Asia 50 cdi,46.39,-20,29,43.74,46.59,-,,-,-,-,-,-,,
44.78,36.83,39.82,39.68,IEU,iShares S&P Eu 350 cdi,39.68,-12,32,38.20,41.51,-,,-,-,-,-,-,,
15.09,15.00,15.09,15.04,IHD,Ishares S&P High Div ishhigdiv,15.04,+3,37,14.98,15.08,-,,-,-,-,-,-,,
91.98,75.22,-,-,IJH,iShares S&PMcap400 cdi,90.81,-,-,90.35,90.85,-,,-,-,-,-,-,,
70.86,57.97,69.10,69.01,IJR,iShares S&PScap600 cdi,69.01,+62,3,68.42,69.04,-,,-,-,-,-,-,,
20.27,20.08,20.27,20.27,ILC,Ishares S&P/Asx 20 ishlgecap,20.27,+7,50,20.21,20.28,-,,-,-,-,-,-,,
5.08,5.04,5.07,5.04,ISO,Ishares Small Ords ishsmlord,5.07,-,38,5.04,5.05,-,,-,-,-,-,-,,
.165,.009,.015,.015,ISK,Island Sky Aust,.015,-.1,52,.011,.015,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.084,.079,ISF,iSOFT Group,.08,-,78641,.079,.082,1.00,,-,-.26,12.50,-37.39,-,,
.26,.099,.105,.10,ISS,ISS Grp,.105,+.5,1731,.10,.105,.50,f,5.40,.09,4.76,2.70,3.9,,
.083,.045,.056,.045,ITD,ITL,.056,+1.1,1314,.056,.065,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.58,6.31,JHX,James Hardie Ind cdi,6.52,+14,38268,6.48,6.58,-,,-,-1.02,-,-70.78,-,,
23.55,17.77,18.40,18.26,JBH,JB Hi-Fi,18.34,-4,5008,18.29,18.34,66.00,f,1.66,1.82,3.60,109.74,16.7,,
1.70,.63,.91,.91,JET,Jetset Travelworld,.91,+1,100,.90,.93,1.60,,2.49,.13,1.76,3.98,22.9,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.30,.35,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,.345,.345,JIN,Jumbo Interactive,.345,+.5,18,.345,.35,.50,,-,.01,1.45,-17.00,-,,
.33,.14,.145,.14,JMB,Jumbuck Entertain,.14,-,2960,.14,.15,1.50,f,-,.18,10.71,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.008,.009,-,,-,-.01,-,-1.05,-,,
2.989,2.16,-,-,KSC,K & S Corp,2.20,-,-,2.20,2.31,14.00,f,1.89,-,6.36,26.50,8.3,,
.92,.40,.79,.79,KAM,K2 Asset Mgt,.79,-2,150,.79,.80,4.50,f,1.45,.07,5.70,6.52,12.1,,
.048,.012,.023,.023,KSX,KarmelSonix,.023,-.1,17411,.022,.023,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.91,-,-,.80,.87,3.75,f,3.44,.96,4.12,12.89,7.1,,
1.97,1.18,1.285,1.245,KMD,Kathmandu Hldgs,1.25,-4,14327,1.245,1.27,5.50,f,.05,-.01,4.40,.27,463.0,,
.15,.075,.099,.092,KBC,Keybridge Capital,.093,-.1,3587,.092,.099,-,,-,.46,-,-29.02,-,,
.384,.145,.16,.145,KME,Kip McGrath Edu Cntr,.145,-4.5,669,.115,.15,2.00,,.90,-.11,13.79,1.80,8.1,,
.21,.11,.12,.12,KKT,Konekt,.12,-,48,.12,.13,.50,,11.00,.05,4.17,5.50,2.2,,
.45,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.30,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.40,4.39,KOV,Korvest,4.39,+4,27,4.35,4.39,32.00,f,1.45,3.52,7.29,46.30,9.5,,
.46,.20,-,-,KRS,Kresta Hldgs,.24,-,-,.24,.25,3.50,f,1.35,.17,14.58,4.72,5.1,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.34,-,-,LMW,Landmark White,.37,-,-,.37,.50,3.50,f,.99,.09,9.46,3.46,10.7,,
.10,.04,-,-,LBL,Laserbond,.079,-,-,.079,.081,-,,-,.04,-,.79,10.0,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,.076,.07,LBT,LBT Innovations,.076,+.4,900,.075,.081,-,,-,.02,-,1.50,5.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.14,.175,-,,-,.15,-,6.52,2.1,,
.215,.08,-,-,LCY,Legacy Iron Ore,.08,-,-,.08,.082,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.013,.018,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.015,.06,-,,-,-,-,-,-,,
.30,.12,.265,.265,LGD,Legend Corp,.265,-,100,.265,.275,1.00,f,3.10,.09,3.77,3.10,8.5,,
41.70,27.61,33.99,33.31,LEI,Leighton Hldgs,33.75,+25,8601,33.50,33.75,150.00,f,1.36,8.13,4.44,204.60,16.5,,
4.84,3.85,3.91,3.91,LMC,Lemarne Corp,3.91,+1,20,3.90,3.91,36.00,p,1.25,3.77,9.21,44.90,8.7,,
10.105,6.70,8.13,7.85,LLC,Lend Lease Grp stp,8.07,+16,40781,8.03,8.08,32.00,f,2.28,4.76,3.97,72.90,11.1,,
.081,.05,-,-,LIC,Lifestyle Communities,.075,-,-,.07,.08,-,,-,.59,-,1.15,6.5,,
3.00,.897,3.00,2.90,LNC,Linc Energy,2.94,+6,38811,2.93,2.97,-,f,-,-,-,-3.48,-,,
.23,.17,.19,.19,LAU,Lindsay Aust,.19,-,373,.19,.195,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.30,1.97,3.30,3.25,LWB,Little World Beverages,3.25,-5,31,3.20,3.30,9.50,f,1.21,.55,2.92,11.50,28.3,,
.032,.017,.022,.022,LLA,Living & Leisure stp,.022,-,410,.022,.025,-,,-,.03,-,-.10,-,,
.41,.125,.185,.165,LCT,Living Cell Tech,.17,+3.5,20227,.165,.18,-,,-,.02,-,-2.13,-,,
.15,.013,.013,.013,LCTO,  opt dec10,.013,-2.7,385,.013,.01,-,,-,-,-,-,-,,
1.31,.795,1.24,1.20,LCM,Logicamms,1.20,-3,464,1.20,1.24,6.25,f,1.87,.28,5.21,11.70,10.3,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.032,-,,-,.02,-,.16,18.8,,
4.40,2.40,4.40,4.40,LDW,Ludowici,4.40,-,20,4.35,4.40,16.00,,1.70,2.10,3.64,27.20,16.2,,
.072,.002,-,-,LSL,Luminus Systems,.046,-,-,.046,.056,-,,-,-,-,-2.26,-,,
4.72,2.80,4.49,4.40,LYL,Lycopodium,4.49,+8,107,4.37,4.50,27.00,f,1.54,1.00,6.01,41.60,10.8,,
2.91,1.365,2.70,2.63,MTU,M2 Telecomms,2.67,-6,643,2.67,2.70,10.00,f,1.46,.07,3.75,14.57,18.3,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.88,3.87,MSL,MAC Services (The),3.87,-,1155,3.87,3.88,9.25,f,1.80,.91,2.39,16.67,23.2,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,-,384,.105,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.54,.53,MAH,Macmahon Hldgs,.535,-.5,22261,.535,.54,3.00,,1.72,.41,5.61,5.17,10.3,,
1.60,.51,1.50,1.47,MQA,Macq Atlas Roads stp,1.47,-3,8201,1.47,1.48,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.14,36.76,MQG,Macquarie Grp,36.79,+15,14950,36.78,36.80,186.00,,1.55,25.21,5.06,289.20,12.7,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.01,8.00,f,1.03,-,8.00,8.26,12.1,,
8.80,4.281,8.64,8.59,MAQ,Macq Telecom Grp,8.64,+4,44,8.56,8.68,20.00,f,4.34,3.32,2.31,86.80,10.0,,
1.40,1.05,1.37,1.37,MWG,Macq Winton ord unt,1.37,-1,36,1.36,1.37,.40,,24.82,1.40,.29,9.93,13.8,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.65,.77,1.55,1.50,MFG,Magellan Fin Grp,1.55,+3,1936,1.50,1.55,-,,-,.71,-,2.60,59.6,,
.27,.05,-,-,MFGOB,  opt jun11,.27,-,-,.28,.33,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.23,-,-,,-,-,-,-,-,,
.72,.595,.70,.695,MFF,Magellan Flagship,.695,-1,1826,.695,.70,-,,-,.76,-,8.74,8.0,,
