Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4544.8 at 16:34 1/2/2010  Report at 19:05 Monday 1/2/2010. Processed 19:25 Monday 1/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
9.33,4.38,8.68,8.46,TOL,Toll Hldgs Ltd,8.58,-2,19625,8.53,8.59,25,f,1.60,1.58,2.91,39.95,21.5
0.03,0.01,-,-,TTH,Tooth & Co,0.012,,-,0.016,0.029,-,,-,-,-,0.66,1.8
3.35,1.855,2.48,2.36,TAL,Tower Aust,2.38,-9,8635,2.35,2.45,5.25,f,2.46,1.00,2.21,12.9,18.4
1.75,0.947,1.60,1.59,TWR,Tower Ltd fpo nz,1.59,6,203,1.55,1.58,7.07,,2.82,1.20,4.45,19.94,8.0
2.80,1.10,2.37,2.26,TOX,Tox Free Solutions,2.27,-10,1799,2.26,2.27,-,,-,0.36,-,10.06,22.6
1.94,0.12,1.71,1.675,TPM,TPG Telecom Ltd,1.675,-3.5,5235,1.66,1.695,2,f,1.30,-0.01,1.19,2.6,64.4
0.028,0.002,0.022,0.02,TPL,TPL Corp Ltd,0.02,-0.3,6542,0.021,0.022,-,,-,-,-,-0.06,-
0.82,0.26,0.78,0.73,TGP,Trafalgar Corp stpld,0.73,-5,658,0.73,0.80,5,,-,1.51,6.85,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.05,,-,0.04,0.049,-,,-,-0.21,-,-3.94,-
1.175,0.51,1.04,1.00,TSI,Transfield Serv Infr stp,1.00,-4.5,2553,0.99,1.00,12,,-,1.35,12.00,-14.2,-
4.80,1.52,3.75,3.59,TSE,Transfield Services,3.73,15,20754,3.66,3.79,12,f,-,0.02,3.22,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.445,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.009,TNC,Transol Corp,0.009,,2000,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,0.003,0.003,TNCOA,  opt may11,0.003,,8215,0.002,0.003,-,,-,-,-,-,-
2.40,1.03,1.245,1.19,TPI,Transpacific Indust,1.22,-2.5,33589,1.19,1.22,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.28,5.18,TCL,Transurban stpld,5.25,2,73321,5.15,5.25,23,,-,2.79,4.38,-1.9,-
0.215,0.12,0.155,0.155,TFS,Tranzact Fin Service,0.155,0.5,100,0.155,0.16,0.35,f,4.57,0.07,2.26,1.6,9.7
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.95,5.76,TRG,Treasury Grp,5.88,8,168,5.76,5.89,20,f,1.07,2.16,3.40,21.43,27.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.12,0.12,TCQ,Trinity Grp stpld,0.12,-0.5,293,0.12,0.125,-,,-,0.38,-,-97.5,-
0.465,0.168,0.45,0.445,TJN,Trojan Equity,0.445,-0.5,500,0.445,0.455,-,,-,0.57,-,-32.9,-
6.70,3.83,6.55,6.45,TRU,Trust Co Ltd,6.45,-15,99,6.45,6.47,39.2,f,0.55,2.29,6.08,21.6,29.9
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.10,0.12,-,,-,0.11,-,-9.59,-
0.091,0.028,-,-,TTA,TTA Hldgs Ltd,0.09,,-,0.09,0.10,-,,-,0.09,-,3.08,2.9
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.725,,-,0.67,0.71,3.5,f,1.31,0.84,4.83,4.6,15.8
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.007,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.047,0.045,TTV,Two Way Ltd,0.047,,3946,0.045,0.05,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.135,,-,0.13,0.265,-,,-,0.33,-,-6.18,-
0.038,0.014,0.018,0.017,TDX,Tyrian Diagnostics,0.017,0.1,10850,0.017,0.018,-,,-,0.01,-,-2.86,-
15.97,6.64,13.13,12.78,UGL,UGL Ltd,12.86,-9,6767,12.80,12.88,64,f,1.36,-0.82,4.98,87.1,14.8
0.32,0.16,-,-,UCW,Undercoverwear,0.30,,-,0.30,0.32,2,f,-,0.10,6.67,-4.72,-
1.60,1.05,1.32,1.23,UNS,Unilife Corp def,1.25,-3.5,4137,1.24,1.25,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,-,-,UOS,United Overseas Aust,0.325,,-,0.315,0.33,1.5,,9.32,0.59,4.62,13.98,2.3
2.20,0.41,1.72,1.63,UBI,Universal Biosensors cdi,1.635,-8.5,619,1.635,1.69,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.695,0.665,UXC,UXC Ltd,0.67,-3,3557,0.665,0.67,3.5,f,1.87,0.03,5.22,6.54,10.2
0.18,0.021,0.11,0.10,VPG,Valad Prop forus,0.105,,104607,0.10,0.105,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.70,25,,-,7.48,3.27,-53.42,-
0.94,0.585,0.84,0.835,VTP,Van Eyk Three Pillar,0.84,,37,0.835,0.87,2.5,f,-,1.08,2.98,-14.6,-
0.714,0.146,0.48,0.46,VMG,VDM Grp Ltd,0.465,-1,6160,0.46,0.465,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,0.20,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,-,-,VGP,Verticon Grp Ltd,0.005,,-,0.005,0.009,-,,-,-0.24,-,-14,-
0.052,0.001,0.048,0.045,VIL,Verus Invest,0.046,0.1,346830,0.046,0.047,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.006,VILO,  opt jun10,0.006,-0.2,62713,0.006,0.008,-,,-,-,-,-,-
0.085,0.006,0.085,0.08,VES,Vesture Ltd,0.085,0.5,38705,0.085,0.10,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.21,0.21,VIA,Viagold Capital,0.21,,30,0.20,0.235,-,,-,0.36,-,3,7.0
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.14,0.21,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.00,1.93,VRL,Village Roadshow,1.96,-14,665,1.93,1.99,9.75,f,-,-1.18,4.97,-2.17,-
2.35,0.49,2.09,2.01,VRLPA,  'a' pref,2.01,-10,141,1.98,2.20,12.75,,-,-,6.34,-,-
0.12,0.025,0.068,0.055,VLA,Viralytics Ltd,0.056,-1.5,99016,0.055,0.056,-,,-,-,-,-1.6,-
0.084,0.009,0.033,0.026,VLAO,  opt jun10,0.026,-1.1,12819,0.026,0.032,-,,-,-,-,-,-
0.12,0.023,0.072,0.06,VHL,Virax Hldgs,0.072,1,18413,0.066,0.072,-,,-,-,-,-1.21,-
-,-,-,-,VHLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.655,0.127,0.585,0.56,VBA,Virgin Blue Hldgs,0.57,-1,107358,0.56,0.57,-,,-,0.50,-,-15.2,-
0.45,0.16,0.195,0.185,VIR,Viridis Clean stpld,0.195,1,365,0.19,0.195,3.2,,-,-0.54,16.41,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.82,0.785,VGH,Vision Grp Hldgs,0.785,-3.5,1620,0.785,0.82,5,f,3.32,-1.03,6.37,16.61,4.7
0.345,0.058,0.28,0.27,VTG,Vita Grp Ltd,0.27,-2,250,0.27,0.30,-,,-,-0.10,-,3.84,7.0
0.24,0.05,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.10,9.93,VTA,Viterra Inc cdi 1:1,10.10,26,568,10.01,10.80,-,,-,-,-,-,-
0.215,0.03,0.16,0.155,VMT,Vmoto Ltd,0.155,0.5,4116,0.155,0.16,-,,-,0.01,-,-1.27,-
51.00,44.07,46.87,46.65,VEU,Vngd All-World ex-US cdi 1:1,46.87,26,51,46.68,46.94,-,,-,-,-,-,-
68.49,47.75,59.05,58.47,VAS,Vngd Aus Shares etf unt,58.47,-48,299,58.45,58.51,-,p,-,-,-,-,-
65.42,56.45,62.16,61.74,VTS,Vngd US Total Market cdi 1:1,62.16,46,42,61.75,62.36,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.038,-,-,WAB,Wallace Absolute,0.041,,-,0.042,0.054,-,,-,0.05,-,-70.45,-
1.07,0.61,1.06,1.06,WAA,WAM Active Ltd,1.06,2,36,1.035,1.06,5,f,0.83,1.25,4.72,4.16,25.5
1.355,0.71,1.32,1.295,WAM,WAM Capital Ltd,1.305,0.5,291,1.295,1.305,8,f,-,1.67,6.13,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.06,,-,2.90,3.25,17.34,,1.14,0.77,5.67,19.72,15.5
3.65,1.67,3.39,3.18,WCB,Warrnambool Cheese,3.34,2,534,3.32,3.39,2,,-,2.38,0.60,-50.2,-
0.028,0.007,0.016,0.016,WAS,Wasabi Energy Ltd,0.016,,10681,0.016,0.017,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.01,,-,0.98,1.05,5,f,1.60,1.36,4.95,8,12.6
1.975,0.75,1.415,1.36,WTP,Watpac Ltd,1.375,-3,2376,1.37,1.375,10.5,f,0.90,1.53,7.64,9.45,14.6
1.23,0.37,0.90,0.90,WYL,Wattyl Ltd,0.90,,294,0.90,0.92,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.13,,-,0.12,0.14,-,,-,0.14,-,0.19,68.4
2.276,0.508,1.57,1.44,WDS,WDS Ltd,1.515,-8.5,2005,1.50,1.48,8.3,f,2.30,0.46,5.48,19.05,8.0
0.115,0.029,0.034,0.034,WFM,Webfirm Grp Ltd,0.034,-0.1,1363,0.034,0.035,-,,-,0.01,-,-3.1,-
2.44,1.022,2.44,2.33,WEB,Webjet Ltd,2.37,,4745,2.35,2.40,8,f,1.52,0.41,3.38,12.2,19.4
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.023,0.029,-,,-,0.01,-,-0.92,-
0.75,0.46,0.49,0.465,WBA,Webster Ltd,0.485,-2.5,540,0.47,0.485,-,,-,0.89,-,5.35,9.1
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.10,2.10,WLL,Wellcom Grp Ltd,2.10,,50,2.05,2.10,12,f,1.42,0.44,5.71,17.09,12.3
0.10,0.044,0.08,0.075,WWM,Wentworth Hldgs,0.08,,600,0.074,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,27.85,27.03,WES,Wesfarmers Ltd,27.28,-23,42931,27.28,27.37,110,f,1.45,3.14,4.03,160,17.1
32.20,14.82,27.90,27.10,WESN,  part prot,27.40,-21,10893,27.00,28.36,110,,-,-,4.01,-,-
8.48,3.62,7.38,7.26,WAN,West Aust News,7.33,,5917,7.30,7.43,33,f,1.28,-,4.50,42.1,17.4
14.33,8.68,12.82,12.24,WDC,Westfield Grp stpld,12.34,-30,155057,12.31,12.34,100.25,,-,11.02,8.12,-211.56,-
1.20,1.00,-,-,WIC,Westoz Inv Ltd,1.10,,-,1.05,1.09,-,f,-,-,-,-,-
0.25,0.10,-,-,WICO,  opt jun12,0.10,,-,0.10,0.175,-,,-,-,-,-,-
27.57,15.47,23.95,23.53,WBC,Westpac Banking,23.53,-33,94316,23.52,23.59,116,f,1.08,7.89,4.93,125.3,18.8
0.835,0.69,0.735,0.73,WOT,Westpac Office Tr unt,0.735,0.5,856,0.72,0.735,3.32,,-,0.86,4.52,-33.08,-
3.63,1.95,3.29,3.25,WHF,Whitefield Ltd,3.25,-3,102,3.25,3.28,17,f,0.30,3.58,5.23,5.09,63.9
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.16,1.135,WHG,WHK Grp Ltd,1.14,-1.5,1217,1.135,1.16,3,f,0.83,0.07,2.63,2.5,45.6
10.61,5.55,10.11,10.08,WBB,Wide Bay Aust Ltd,10.08,-7,44,10.11,10.25,60,f,0.94,3.49,5.95,56.41,17.9
0.756,0.39,0.45,0.445,WFL,Willmott Forests,0.45,0.5,2255,0.445,0.45,8,f,3.09,1.91,17.78,24.7,1.8
2.05,0.60,2.00,2.00,WIG,Wilson Htm Invest,2.00,-5,645,1.95,2.00,2,f,1.20,0.64,1.00,2.4,83.3
0.805,0.405,0.715,0.71,WIL,Wilson Invest,0.715,0.5,751,0.71,0.72,4,f,0.40,0.97,5.59,1.61,44.4
30.57,24.36,26.10,25.40,WOW,Woolworths Ltd,25.51,-35,61683,25.50,25.63,104,f,1.45,1.54,4.08,150.71,16.9
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.008,0.005,WRR,World Reach Ltd,0.005,,202528,0.005,0.006,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.16,-,,-,0.31,-,2,4.5
31.79,11.60,23.59,22.70,WOR,WorleyParsons Ltd,22.75,-84,10905,22.74,22.78,93,f,1.73,-0.03,4.09,161.1,14.1
7.45,3.10,6.66,6.50,WTF,Wotif Com Hldgs,6.61,-5,3308,6.60,6.64,17.5,f,1.19,-0.08,2.65,20.91,31.6
2.98,1.60,2.80,2.75,WWA,Wridgways Aust,2.75,-1,424,2.75,2.82,17,f,1.23,0.21,6.18,20.83,13.2
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.017,,-,0.017,0.022,-,,-,0.04,-,-1.67,-
0.23,0.087,0.16,0.15,XRF,XRF Scientific,0.16,1,332,0.155,0.16,0.75,f,2.80,0.10,4.69,2.1,7.6
0.07,0.023,0.06,0.06,XST,XState Res,0.06,-1,500,0.06,0.07,-,,-,-,-,1.4,4.3
0.058,0.007,0.042,0.037,XTE,Xtek Ltd,0.037,-0.5,6557,0.037,0.038,-,,-,0.04,-,1.03,3.6
0.33,0.077,0.30,0.295,ZGL,Zicom Grp Ltd,0.30,,740,0.30,0.31,0.6,,6.90,0.21,2.00,4.14,7.2
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
