Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.018,-,-,FAC,Facilitate Digital,.018,-,-,.02,.021,-,,-,-,-,-.31,-,,
.78,.35,.63,.615,FXJ,Fairfax Media,.625,+.5,82798,.625,.63,2.00,f,-,.16,3.20,-103.90,-,,
3.68,2.25,3.20,3.14,FAN,Fantastic Hldgs,3.15,-3,484,3.15,3.23,14.00,f,1.48,1.04,4.44,20.70,15.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.11,.14,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.44,2.38,FDC,Federation Cntres stp,2.40,-2,44541,2.39,2.40,13.10,,-,2.22,5.46,-8.24,-,,
4.06,3.20,4.00,3.99,FFI,FFI Hldgs,4.00,+15,14,4.00,4.15,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.10,.76,1.095,1.06,FPS,Fiducian Portfolio,1.095,+6,200,1.05,1.095,5.90,f,1.47,.36,5.39,8.66,12.6,,
1.48,.835,1.48,1.40,FRI,Finbar Grp,1.46,+6.5,597,1.45,1.46,9.00,f,2.16,.88,6.16,19.46,7.5,,
.03,.011,.023,.022,FFF,Firstfolio,.022,-.1,6494,.022,.023,-,,-,-.01,-,.60,3.7,,
2.10,1.445,2.07,2.04,FPH,Fisher & Paykel Health,2.07,-1,1208,2.04,2.09,9.75,,1.06,.49,4.71,10.33,20.0,,
3.118,1.12,1.73,1.71,FKP,FKP Prop Grp stp,1.715,-,2555,1.715,1.73,9.80,,-,3.98,5.71,-222.95,-,,
1.37,1.02,1.37,1.36,FSI,Flagship Invest,1.37,+1,1339,1.34,1.38,6.00,f,.50,1.43,4.38,2.99,45.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.35,9.12,FWD,Fleetwood Corp,9.20,-17,1172,9.20,9.22,73.00,f,.72,2.54,7.93,52.89,17.4,,
7.68,4.34,7.48,7.36,FBU,Fletcher Bldg,7.46,-1,6073,7.44,7.46,25.32,f,.87,2.13,3.39,22.06,33.8,,
4.29,2.11,4.15,4.03,FXL,FlexiGroup,4.13,+3,1803,4.10,4.13,13.50,f,1.64,.63,3.27,22.10,18.7,,
34.50,17.01,34.24,33.30,FLT,Flight Centre,33.98,+39,2599,33.96,33.98,117.00,f,1.80,5.33,3.44,210.20,16.2,,
.17,.072,.165,.16,FLK,Folkestone,.16,-,8396,.155,.16,-,,-,.09,-,-.21,-,,
6.00,5.16,5.52,5.50,FSF,Fonterra S/H Fund ord unt,5.52,-3,462,5.52,5.60,-,,-,-,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.72,6.62,FGE,Forge Grp,6.70,+11,1465,6.70,6.71,18.00,f,4.04,1.64,2.69,72.74,9.2,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.03,-,-.46,-,,
1.12,.525,1.12,1.07,FNP,Freedom Foods Grp,1.10,+5,278,1.075,1.10,2.00,f,6.54,.36,1.82,13.09,8.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.005,-,-,.005,.008,-,,-,-,-,28.59,.0,,
.655,.30,-,-,FSA,FSA Grp,.63,-,-,.61,.63,3.30,f,2.09,.39,5.24,6.91,9.1,,
.28,.137,.235,.23,FUN,Funtastic,.235,-,1600,.235,.24,-,,-,-.03,-,2.77,8.5,,
2.00,.80,1.995,1.955,GEM,G8 Education,1.975,+2,2804,1.975,1.985,7.00,f,1.28,-.09,3.54,8.95,22.1,,
.18,.051,.165,.16,GRB,Gage Roads Brewing,.16,-,1120,.16,.165,-,,-,.01,-,.33,48.5,,
.375,.21,.355,.34,GAP,Gale Pacific,.34,-1.5,999,.33,.34,2.55,f,1.19,.18,7.50,3.04,11.2,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.60,-,-,.60,.65,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.83,-,-,2.86,2.95,18.00,f,1.15,.97,6.36,20.70,13.7,,
1.28,.705,-,-,GBT,GBST Hldgs,1.25,-,-,1.265,1.28,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.80,-,-,GHC,Generation Healthcare unt,1.00,-,-,1.00,1.015,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.09,.095,.095,GBI,Genera Biosystems,.095,-.5,400,.095,.11,-,,-,.04,-,-3.07,-,,
.19,.06,.08,.08,GTG,Genetic Tech,.08,-,167,.076,.08,-,,-,.02,-,-1.15,-,,
.17,.10,.10,.10,GDY,Geodynamics,.10,-.5,178,.10,.105,-,,-,.37,-,-2.81,-,,
1.11,.52,.785,.775,GID,"GI Dynamics, Inc cdi",.775,-.5,319,.77,.775,-,,-,.14,-,-45.24,-,,
.38,.21,.36,.36,GLE,GLG Corp,.36,-,75,.30,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.80,.75,GCS,Global Construct,.77,+2,2421,.775,.80,2.00,f,7.65,.75,2.60,15.30,5.0,,
.065,.003,-,-,GLH,Global Health,.065,-,-,.065,.079,-,,-,-.05,-,1.71,3.8,,
.82,.55,-,-,GFL,Global Masters Fund,.82,-,-,.79,.91,-,,-,.97,-,-3.26,-,,
1.62,1.39,1.54,1.54,GRF,Global Res Masters Fd,1.54,+1,1298,1.54,1.56,4.00,,-,1.46,2.60,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.30,.44,2.50,f,-,.60,6.10,-1.33,-,,
.038,.008,.013,.012,GCN,GoConnect,.012,-,22431,.012,.013,-,,-,-,-,-.28,-,,
1.30,.79,.83,.83,GMY,Goldfields Money,.83,-,23,.83,.865,-,,-,.92,-,.66,125.8,,
.76,.45,.75,.71,GFF,Goodman Fielder,.71,-3.5,35562,.71,.72,-,,-,.09,-,-7.10,-,,
4.97,.67,4.97,4.835,GMG,Goodman Grp forus,4.96,+10,38874,4.96,4.98,18.70,,1.23,2.64,3.77,23.07,21.5,,
2.50,2.00,-,-,GOW,Gowing Bros,2.50,-,-,2.44,2.50,11.00,f,1.11,3.11,4.40,12.18,20.5,,
4.00,3.09,3.97,3.93,GPT,GPT Grp stp,3.95,+1,35744,3.94,3.95,19.30,,1.74,3.73,4.89,33.60,11.8,,
1.705,.65,.90,.90,GNG,GR Engineering,.90,-,20,.90,.93,6.00,f,.85,-,6.67,5.09,17.7,,
12.534,8.151,12.10,11.49,GNC,GrainCorp,12.00,-14,13492,11.97,12.03,35.00,f,2.93,5.79,2.92,102.60,11.7,,
.08,.042,-,-,GBA,Grandbridge,.046,-,-,.045,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.051,.058,-,,-,-,-,-3.30,-,,
.085,.048,-,-,GCG,Greencap,.05,-,-,.046,.05,.25,,2.56,.05,5.00,.64,7.8,,
4.30,1.65,4.30,4.20,GXL,Greencross,4.27,+14,903,4.24,4.27,9.00,f,1.17,-.85,2.11,10.54,40.5,,
2.50,1.995,2.44,2.42,GOZ,Growthpoint Prop stp,2.42,-1,751,2.41,2.44,17.90,,.81,1.93,7.40,14.50,16.7,,
8.878,7.083,7.24,7.16,GUD,GUD Hldgs,7.19,-5,1927,7.19,7.21,61.00,f,2.05,1.02,8.48,124.80,5.8,,
.49,.335,.49,.48,GPG,Guinness Peat cdi,.48,-.5,983,.48,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.55,2.435,GWA,GWA Grp,2.46,-3,7763,2.45,2.46,14.50,f,.96,.10,5.89,13.92,17.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.021,.027,-,,-,-,-,-.31,-,,
1.02,.805,.83,.815,HSN,Hansen Tech,.83,+1,815,.825,.83,6.00,p,1.02,.17,7.23,6.10,13.6,,
2.83,1.74,2.83,2.73,HVN,Harvey Norman,2.81,+6,30858,2.81,2.82,8.50,f,1.39,2.25,3.02,11.81,23.8,,
1.35,.82,.895,.875,HHY,Hastings High Yld unt,.895,+3,1303,.88,.895,48.25,,.13,1.04,53.91,6.48,13.8,,
.01,.001,-,-,HTX,HealthLinx,.001,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,2.42,2.41,HIN,Heartware Int'l cdi,2.41,-2,128,2.41,2.44,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.52,2.46,HGG,Henderson Grp cdi,2.51,+7,28166,2.50,2.51,11.16,,1.34,.09,4.45,14.93,16.8,,
1.02,.56,.85,.79,HFA,HFA Hldgs,.85,+6,276,.83,.90,5.86,f,.78,.07,6.89,4.58,18.6,,
1.015,.435,.45,.44,HNG,HGL,.44,-1,133,.44,.45,6.00,f,-,.64,13.64,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.012,-,,-,.03,-,.05,20.0,,
1.24,.645,1.08,1.075,HIL,Hills Hldgs,1.08,+.5,1657,1.075,1.08,5.00,,-,.80,4.63,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.047,.053,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.074,-,,-,.02,-,-.49,-,,
.87,.55,.87,.84,HOM,Homeloans,.86,+1.5,771,.855,.87,6.50,f,1.35,.28,7.56,8.75,9.8,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.065,.14,-,,-,.11,-,.48,15.6,,
.855,.665,.84,.83,HHV,Hunter Hall Global,.835,-,1556,.835,.84,1.70,f,2.12,.99,2.04,3.60,23.2,,
4.20,2.51,2.98,2.81,HHL,Hunter Hall Int'l,2.88,-10,555,2.82,2.88,24.30,p,.72,.71,8.44,17.39,16.6,,
.051,.028,.031,.031,HTA,Hutchison,.031,-.1,358,.031,.032,-,,-,.07,-,-2.90,-,,
.335,.18,.30,.28,ICQ,iCar Asia,.30,-,6695,.29,.30,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.076,-,-,.065,.086,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.021,-,-,.024,.025,.10,p,2.90,.01,4.76,.29,7.2,,
.35,.195,-,-,IDT,IDT Aust,.24,-,-,.245,.32,-,,-,.55,-,-4.75,-,,
5.15,2.84,5.02,4.97,IIN,iiNet,4.99,+3,2571,4.98,4.99,16.00,f,2.13,-1.48,3.21,34.10,14.6,,
.13,.09,.09,.09,IAW,ILH Group,.09,-.2,1860,.085,.095,1.00,f,.52,.04,11.11,.52,17.3,,
.007,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,.001,.001,IMIO,  opt sep16,.001,-.1,20000,.001,.002,-,,-,-,-,-,-,,
3.28,1.105,1.52,1.46,IMD,Imdex,1.51,+4,6125,1.51,1.515,6.50,f,2.94,.56,4.30,19.13,7.9,,
1.95,1.26,1.74,1.71,IMF,IMF (Aust),1.71,-2,922,1.71,1.72,10.00,,2.97,.35,5.85,29.73,5.8,,
.033,.007,-,-,IMC,Immuron,.01,-,-,.009,.01,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.54,.08,-,-,IPD,ImpediMed,.09,-,-,.08,.10,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.012,-,,-,-,-,-.71,-,,
3.37,2.62,3.26,3.16,IPL,Incitec Pivot,3.25,+6,81196,3.25,3.26,12.40,p,2.53,.73,3.82,31.40,10.4,,
.50,.20,.415,.40,IDZ,Indoor Skydive Aust,.415,+1.5,296,.415,.445,-,,-,-,-,-,-,,
.315,.20,.295,.285,IFN,Infigen Energy stp,.285,-1,1879,.285,.295,-,,-,.25,-,-6.20,-,,
.48,.195,.48,.465,IFM,Infomedia,.48,+1,3568,.475,.48,2.64,p,1.20,.01,5.50,3.18,15.1,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,1.45,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-,500,.38,.385,4.75,f,.20,.49,12.50,.95,40.0,,
.315,.18,.30,.275,INA,Ingenia Grp stp,.28,-1.5,7946,.28,.285,1.00,,1.56,.34,3.57,1.56,17.9,,
5.84,3.21,5.81,5.73,IAG,Insurance Aust Grp,5.79,+3,48822,5.77,5.79,23.00,f,1.10,1.31,3.97,25.36,22.8,,
1.545,.61,1.20,1.17,IRI,Integrated Research,1.195,+3.5,708,1.19,1.195,5.00,p,.98,.08,4.18,4.92,24.3,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.16,.601,3.085,3.06,IOF,Investa Office Fd stp,3.08,-,6075,3.07,3.08,16.55,,-,3.14,5.37,-1.46,-,,
2.208,.30,.425,.42,INQ,Investorfirst,.42,-2,435,.42,.425,-,,-,.26,-,-159.21,-,,
.47,.045,.05,.05,IVO,Invigor Grp,.05,+.4,5250,.045,.05,-,,-,.38,-,33.94,.1,,
.092,.045,.069,.065,IVX,Invion,.065,-.4,515,.061,.065,-,,-,-.01,-,-.93,-,,
11.21,7.56,10.61,10.51,IVC,InvoCare,10.56,-,1566,10.54,10.57,34.00,f,1.19,-,3.22,40.60,26.0,,
8.58,5.29,8.18,8.12,IFL,IOOF Hldgs,8.16,+3,2092,8.15,8.16,37.50,f,.07,.04,4.60,2.80,291.4,,
1.32,.82,.95,.94,IPP,iProperty Grp,.95,-,279,.94,.95,-,,-,-,-,-1.67,-,,
8.78,5.93,7.84,7.65,IRE,IRESS,7.82,+5,2124,7.82,7.83,38.00,p,.81,.66,4.86,30.65,25.5,,
.575,.478,-,-,IBC,Ironbark Capital,.56,-,-,.55,.56,3.50,f,1.32,.56,6.25,4.61,12.1,,
40.41,31.33,38.50,38.11,IZZ,iShares China 25 cdi,38.31,+15,79,37.50,38.31,-,,-,-,-,-,-,,
79.20,65.90,79.20,79.00,IXI,iShares Glb Cons cdi,79.16,+32,16,77.50,79.42,-,,-,-,-,-,-,,
69.86,55.60,69.63,69.59,IXJ,iShares Glb Health cdi,69.59,+10,143,69.60,70.29,-,,-,-,-,-,-,,
61.80,52.23,-,-,IXP,iShares Glb Telco cdi,57.78,-,-,56.00,58.60,-,,-,-,-,-,-,,
66.72,55.00,66.72,66.40,IOO,iShares Global 100 cdi,66.60,+40,101,66.55,66.61,-,,-,-,-,-,-,,
110.81,88.49,110.81,110.30,IJH,iShares S&P MidCap cdi,110.70,+106,34,110.50,110.80,-,,-,-,-,-,-,,
22.57,17.40,22.57,22.45,IOZ,iShares MSCI Aus 200,22.57,+8,158,22.40,22.92,70.37,p,-,-,3.12,-70.81,-,,
41.63,33.30,40.40,39.87,IBK,iShares MSCI BRIC cdi,40.34,+61,6,40.17,40.34,-,,-,-,-,-,-,,
58.28,46.26,58.28,58.10,IVE,iShares MSCI EAFE cdi,58.25,+23,36,58.10,58.23,-,,-,-,-,-,-,,
43.60,36.32,43.18,42.94,IEM,iShares MSCI Em Mkt cdi,43.16,+46,272,43.10,43.12,-,,-,-,-,-,-,,
19.85,15.82,19.85,19.85,IHK,iShares MSCI Hong Kong cdi,19.85,+30,6,19.70,20.05,-,,-,-,-,-,-,,
10.34,8.44,10.31,10.20,IJP,iShares MSCI Japan cdi,10.30,+15,256,10.27,10.31,-,,-,-,-,-,-,,
13.54,11.00,13.42,13.36,ISG,iShares MSCI Singapore cdi,13.36,+1,65,13.27,13.40,-,,-,-,-,-,-,,
61.00,50.49,59.15,58.75,IKO,iShares MSCI Sth Korea cdi,58.75,-107,7,58.80,62.00,-,,-,-,-,-,-,,
13.50,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.30,-,-,13.29,13.54,-,,-,-,-,-,-,,
91.91,73.33,91.91,91.64,IRU,iShares Russell 2000 cdi,91.91,+108,3,91.70,92.40,-,,-,-,-,-,-,,
153.20,125.80,153.20,152.88,IVV,iShares S&P 500 cdi,153.00,+78,167,152.90,153.00,-,,-,-,-,-,-,,
47.44,37.96,46.65,46.18,IAA,iShares S&P Asia 50 cdi,46.22,+2,95,46.30,46.40,-,,-,-,-,-,-,,
39.96,30.85,39.64,39.59,IEU,iShares S&P Europe 350 cdi,39.59,+6,75,39.45,39.59,-,,-,-,-,-,-,,
17.01,13.08,17.01,16.90,IHD,iShares S&P High Div,17.01,+10,136,16.93,17.22,53.45,p,-,-,3.14,-19.40,-,,
23.48,17.48,23.40,23.28,ILC,iShares S&P/ASX 20,23.40,+7,18,23.28,23.77,80.72,p,-,-,3.45,-109.54,-,,
4.77,3.71,4.39,4.35,ISO,iShares Small Ords,4.37,+2,210,4.30,4.38,16.88,p,-,-,3.86,-59.67,-,,
84.76,68.16,84.76,84.76,IJR,iShares S&P SmCap cdi,84.76,+143,1,77.00,85.20,-,,-,-,-,-,-,,
106.79,99.08,103.75,103.68,IAF,iShares UBS Comp Bnd etf unt,103.68,-15,37,103.40,103.61,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,105.45,-,-,104.22,105.45,-,,-,-,-,-,-,,
107.00,98.60,102.35,102.35,IGB,iShares UBS Treasury etf unt,102.35,-43,50,101.93,102.45,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.087,.002,.075,.075,ISN,iSonea,.075,-,990,.075,.077,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.025,-,-,.016,.025,-,,-,-,-,-,-,,
.245,.16,.24,.23,ISS,ISS Grp,.24,+1,605,.23,.235,1.70,,.48,.09,7.08,.82,29.3,,
.255,.125,.25,.25,ITD,ITL,.25,-,5,.245,.25,-,,-,.10,-,1.66,15.1,,
10.50,6.87,10.19,10.10,JHX,James Hardie Ind cdi,10.16,+7,8084,10.14,10.16,42.19,,2.89,.13,4.15,122.14,8.3,,
15.65,7.83,15.65,14.72,JBH,JB Hi-Fi,15.32,+67,13791,15.29,15.32,66.00,f,1.64,1.59,4.31,108.27,14.1,,
.61,.315,-,-,JET,Jetset Travelworld,.495,-,-,.465,.495,1.00,f,.66,.02,2.02,.66,75.0,,
.47,.30,-,-,JYC,Joyce Corp,.47,-,-,.47,.55,2.15,,.03,.42,4.57,.07,671.4,,
3.28,.86,2.55,2.46,JIN,Jumbo Interactive,2.47,-,1108,2.46,2.50,3.50,f,3.90,-,1.42,13.66,18.1,,
.075,.033,-,-,JMB,Jumbuck Entertain,.035,-,-,.031,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.005,-,,-,-,-,-.08,-,,
2.55,1.05,2.46,2.43,KSC,K & S Corp,2.43,-4,45,2.43,2.46,12.50,f,1.72,1.78,5.14,21.50,11.3,,
.75,.24,.75,.73,KAM,K2 Asset Mgt,.75,+2,763,.75,.78,2.00,f,.19,.05,2.67,.37,202.7,,
.038,.015,-,-,KTE,K2 Energy,.027,-,-,.022,.025,-,,-,.02,-,-.44,-,,
.835,.58,-,-,KAT,Katana Capital,.835,-,-,.84,.90,2.00,,3.02,.94,2.40,6.03,13.8,,
2.10,.965,2.04,1.95,KMD,Kathmandu Hldgs,1.96,-6,923,1.95,1.96,7.82,f,1.71,.12,3.99,13.39,14.6,,
.18,.084,.165,.165,KBC,Keybridge Capital,.165,-,5700,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.08,-,-,.082,.095,-,,-,-.14,-,.65,12.3,,
.385,.017,.17,.16,KFE,Kogi Iron,.16,-,2120,.155,.16,-,,-,-,-,6.48,2.5,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.008,.008,KKL,Kollakorn Corp,.008,-.2,1061,.009,.01,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.052,-,-,.052,.056,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.21,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,7.00,6.98,KOV,Korvest,6.98,-2,578,6.98,7.00,56.00,f,.97,4.21,8.02,54.50,12.8,,
.20,.10,-,-,KRS,Kresta Hldgs,.16,-,-,.165,.17,-,,-,.12,-,-.45,-,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,-,25800,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,.36,.36,LMW,Landmark White,.36,+1,400,.35,.365,3.00,f,.58,.05,8.33,1.74,20.7,,
.088,.039,.08,.079,LTN,Lantern Hotel Grp stp,.079,-,6362,.079,.082,-,,-,.10,-,-.03,-,,
.28,.12,.15,.15,LBL,Laserbond,.15,-.5,360,.145,.15,.40,f,-,.08,2.67,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.045,-,-,.045,.053,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.058,-,,-,.01,-,-8.01,-,,
.36,.26,.32,.295,LGD,Legend Corp,.32,-.5,2679,.30,.32,1.70,f,2.00,.07,5.31,3.40,9.4,,
24.29,14.71,22.60,22.23,LEI,Leighton Hldgs,22.48,+44,10759,22.42,22.49,80.00,p,1.67,7.89,3.56,133.50,16.8,,
10.85,6.87,10.41,10.25,LLC,Lend Lease Grp stp,10.38,+6,7664,10.37,10.38,44.00,,2.46,4.70,4.24,108.30,9.6,,
.113,.066,-,-,LIC,Lifestyle Communities,.077,-,-,.074,.079,.50,,1.70,.08,6.49,.85,9.1,,
3.04,.46,3.04,2.79,LNC,Linc Energy,2.95,+25,156229,2.94,2.95,-,,-,-,-,-12.18,-,,
.22,.135,-,-,LAU,Lindsay Aust,.20,-,-,.20,.205,1.00,f,.91,.21,5.00,.91,22.0,,
.12,.044,.048,.047,LCT,Living Cell Tech,.048,+.1,800,.047,.048,-,,-,.04,-,-.77,-,,
.195,.05,-,-,LHD,Lochard Energy Grp cdi,.052,-,-,.04,.059,-,,-,.02,-,4.92,1.1,,
1.67,.955,1.58,1.52,LCM,LogiCamms,1.58,+6,2143,1.56,1.58,9.50,f,1.84,.51,6.01,17.50,9.0,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.19,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.44,.08,.44,.405,LRG,Longreach Grp,.44,+3,2323,.44,.45,-,,-,.09,-,4.44,9.9,,
7.50,5.04,5.97,5.80,LYL,Lycopodium,5.97,+15,333,5.92,5.97,36.00,f,1.76,1.50,6.03,63.40,9.4,,
4.58,2.93,4.58,4.48,MTU,M2 Telecomms,4.50,-1,5703,4.50,4.51,19.00,f,1.48,-,4.22,28.04,16.0,,
.08,.034,.08,.073,MPS,MacarthurCook PSF unt,.075,+.3,4217,.075,.079,-,,-,.14,-,1.20,6.3,,
.753,.18,.295,.285,MAH,Macmahon Hldgs,.29,+.5,25608,.285,.29,2.50,,-,.31,8.62,-.46,-,,
1.80,1.24,1.645,1.63,MQA,Macq Atlas Roads stp,1.635,-,4300,1.635,1.64,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,39.49,38.70,MQG,Macquarie Grp,39.49,+70,19146,39.40,39.49,150.00,,1.54,28.47,3.80,230.78,17.1,,
.89,.54,.80,.80,MRN,Macquarie Radio,.80,-2,40,.60,.82,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,-,-,MAQ,Macq Telecom Grp,8.43,-,-,7.75,7.90,24.00,f,3.15,4.09,2.85,75.70,11.1,,
7.99,1.533,6.85,6.63,MFG,Magellan Fin Grp,6.80,+2,3437,6.79,6.84,8.00,f,1.95,1.10,1.18,15.60,43.6,,
4.85,.16,-,-,MFGOC,  opt jun16,4.85,-,-,4.00,4.74,-,,-,-,-,-,-,,
1.03,.74,1.025,1.01,MFF,Magellan Flagship,1.015,+.5,6852,1.015,1.02,2.00,,6.14,.99,1.97,12.29,8.3,,
.24,.125,.24,.23,MFFO,  opt oct17,.24,+1.5,2569,.24,.25,-,,-,-,-,-,-,,
.05,.02,.027,.026,MGL,Magontec,.027,-,58,.027,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.48,.105,.105,.105,MCX,Mariner Corp,.105,-,106,.105,.18,1.00,,1.63,.08,9.52,1.63,6.4,,
2.50,1.26,1.65,1.62,MYE,Mastermyne Grp,1.65,-,323,1.63,1.65,8.10,f,2.47,.01,4.91,20.00,8.2,,
3.755,1.275,1.315,1.29,MCE,Matrix C & E,1.30,-,908,1.30,1.32,2.00,,-,1.37,1.54,-14.74,-,,
.345,.18,.32,.315,MXQ,MAX Trust unt,.315,-.5,5500,.315,.325,-,,-,.40,-,6.63,4.8,,
1.51,.43,1.465,1.43,MXI,MaxiTRANS Ind,1.455,+3,1818,1.445,1.455,6.50,f,1.60,.35,4.47,10.40,14.0,,
.028,.01,-,-,MSP,Maxsec Grp,.025,-,-,.025,.032,-,,-,.01,-,.17,14.7,,
.45,.21,.44,.44,MYX,Mayne Pharma,.44,+.5,1418,.435,.44,-,,-,.07,-,.50,88.0,,
.135,.054,.054,.054,MBD,MBD Corp,.054,-.2,2420,.054,.06,.50,,-,.07,9.26,-5.30,-,,
15.77,9.80,15.41,15.24,MMS,McMillan Shakespeare,15.27,-18,1239,15.27,15.29,49.00,f,1.64,1.82,3.21,80.24,19.0,,
2.56,1.52,2.48,2.46,MCP,McPherson's,2.47,-,1050,2.46,2.47,17.00,f,1.44,-.16,6.88,24.50,10.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.015,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.009,-,-,.006,.01,-,,-,-,-,-.14,-,,
2.15,.56,-,-,MVP,Medical Develop,1.93,-,-,1.85,1.915,6.00,f,.92,.07,3.11,5.50,35.1,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.018,.02,-,,-,.03,-,-.31,-,,
.013,.003,-,-,MDV,Medivac,.005,-,-,.003,.005,-,,-,.01,-,-.91,-,,
.05,.035,.045,.045,MDG,Medtech Global,.045,+1,143,.035,.045,-,,-,-,-,-.34,-,,
